################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7416290987269770E-01 a        47     0     3     1     7
 -1.3059157587378437E-01 a        48     0     3     1     8
  2.7622741308588322E-01 a        49     0     3     1     9
  4.5901481461863941E-01 a        50     0     3     1    10
 -4.1034662809342360E-03 a        51     0     3     1    11
 -4.2677774415402514E-01 a        52     0     3     1    12
  7.6563685536987580E-01 a        53     0     3     1    13
  4.4525244879437281E-01 a        54     0     3     1    14
 -3.2834819418694355E-01 a        55     0     3     1    15
  4.7240451508660364E-01 a        56     0     3     1    16
 -3.6492632279356986E-02 a        57     0     3     1    17
  6.5825134424325332E-02 a        58     0     3     1    18
 -5.9577717887757209E-01 a        59     0     3     1    19
  9.3009163677090234E-01 a        60     0     3     1    20
  1.9733923710481699E-01 a        61     0     4     1     1
 -4.2758706070276620E-01 a        62     0     4     1     2
 -2.9673456278775534E-01 a        63     0     4     1     3
 -2.2423099411928143E-01 a        64     0     4     1     4
 -6.5065114077682851E-01 a        65     0     4     1     5
  7.3789092852495730E-01 a        66     0     4     1     6
  2.3617912216019391E-01 a        67     0     4     1     7
  3.0626657560896241E-02 a        68     0     4     1     8
  4.0217482338443722E-01 a        69     0     4     1     9
  6.2222339832689677E-01 a        70     0     4     1    10
 -2.7450721117732274E-01 a        71     0     4     1    11
 -1.7618508800838556E-01 a        72     0     4     1    12
 -1.4553560025990386E-01 a        73     0     4     1    13
  2.7667892665736610E-01 a        74     0     4     1    14
 -7.9473400341640021E-01 a        75     0     4     1    15
 -1.7535607407595277E-01 a        76     0     4     1    16
 -7.3195866767964746E-02 a        77     0     4     1    17
 -4.0854523711836432E-01 a        78     0     4     1    18
 -4.8985265060490546E-01 a        79     0     4     1    19
 -5.3342724308900524E-01 a        80     0     4     1    20
  6.0924817114846019E-01 a        81     0     5     1     1
 -3.7146462034348171E-01 a        82     0     5     1     2
  2.9023408435529596E-01 a        83     0     5     1     3
  2.2033162234354670E-02 a        84     0     5     1     4
  2.8606374163838291E-02 a        85     0     5     1     5
 -3.0560024956011189E-01 a        86     0     5     1     6
  5.8564035609267040E-01 a        87     0     5     1     7
  2.0612386196788063E-01 a        88     0     5     1     8
  2.5231544038361686E-01 a        89     0     5     1     9
 -5.9677287952773761E-01 a        90     0     5     1    10
 -4.7625725918670581E-01 a        91     0     5     1    11
 -3.7552053056202916E-01 a        92     0     5     1    12
 -2.2225901661880540E-01 a        93     0     5     1    13
  1.9890492120659417E-01 a        94     0     5     1    14
  2.6985491948314760E-01 a        95     0     5     1    15
 -2.1840256464457078E-01 a        96     0     5     1    16
  6.5900539126046043E-01 a        97     0     5     1    17
  2.2126071082326607E-01 a        98     0     5     1    18
  2.7530833846271807E-01 a        99     0     5     1    19
 -2.0236073667588175E-01 a       100     0     5     1    20
  6.0983241400567667E-01 a       101     0     6     1     1
 -3.4838382590485795E-01 a       102     0     6     1     2
 -4.0694851074603501E-02 a       103     0     6     1     3
 -7.3634431680146362E-01 a       104     0     6     1     4
 -7.8952842602157014E-02 a       105     0     6     1     5
 -6.4472930479711518E-02 a       106     0     6     1     6
  5.9932263931348972E-01 a       107     0     6     1     7
  7.4239458064343000E-01 a       108     0     6     1     8
  3.7329443526063955E-01 a       109     0     6     1     9
  1.1599083195845840E-01 a       110     0     6     1    10
 -6.0894546882913425E-01 a       111     0     6     1    11
 -2.3163778818348416E-02 a       112     0     6     1    12
 -1.7944194960540069E-01 a       113     0     6     1    13
  4.0704034319595517E-01 a       114     0     6     1    14
  2.6064410151043704E-01 a       115     0     6     1    15
 -4.5162499234252207E-01 a       116     0     6     1    16
  3.5534181539471371E-01 a       117     0     6     1    17
  6.3906771588190192E-01 a       118     0     6     1    18
 -3.0221356082128870E-01 a       119     0     6     1    19
  1.2106691630976162E-01 a       120     0     6     1    20
  5.4413658608454285E-01 a       121     0     7     1     1
  4.4075027000401512E-01 a       122     0     7     1     2
 -3.4152080290673253E-01 a       123     0     7     1     3
  5.4905009167435292E-01 a       124     0     7     1     4
  1.2261680590940735E-01 a       125     0     7     1     5
  3.1945435793252269E-01 a       126     0     7     1     6
  6.8661032654445509E-01 a       127     0     7     1     7
  4.7720868439560526E-02 a       128     0     7     1     8
  5.1839887606345869E-01 a       129     0     7     1     9
 -7.8726848012799366E-01 a       130     0     7     1    10
 -6.5764316463716799E-01 a       131     0     7     1    11
 -1.0658238539440969E-01 a       132     0     7     1    12
 -1.5757534373724760E-01 a       133     0     7     1    13
 -1.9478640794081185E-02 a       134     0     7     1    14
  4.9813075914268368E-01 a       135     0     7     1    15
  4.0029366949749151E-01 a       136     0     7     1    16
  6.3060267874523390E-01 a       137     0     7     1    17
  3.4299679039028297E-01 a       138     0     7     1    18
  7.7145213730049256E-01 a       139     0     7     1    19
 -2.8712612100624696E-01 a       140     0     7     1    20
  4.1609669405080824E-01 a       141     0     8     1     1
  7.7036809001068102E-02 a       142     0     8     1     2
  1.2867340247276569E-02 a       143     0     8     1     3
 -1.5021027405416262E-01 a       144     0     8     1     4
 -2.4596084310751268E-01 a       145     0     8     1     5
  2.6558093879190031E-01 a       146     0     8     1     6
 -4.5525777332975115E-01 a       147     0     8     1     7
 -7.0932541141903005E-01 a       148     0     8     1     8
 -1.0802528962087826E-01 a       149     0     8     1     9
 -2.2452578142771040E-01 a       150     0     8     1    10
  3.1800125679402153E-01 a       151     0     8     1    11
  7.8163089587425005E-01 a       152     0     8     1    12
 -4.8287605260868094E-01 a       153     0     8     1    13
 -2.2945034198405240E-01 a       154     0     8     1    14
  2.9493352456539584E-01 a       155     0     8     1    15
 -6.1848788109526098E-01 a       156     0     8     1    16
  6.7546682825873372E-01 a       157     0     8     1    17
 -5.7663347685582389E-01 a       158     0     8     1    18
  4.4607760977927896E-01 a       159     0     8     1    19
 -6.0462195500120408E-01 a       160     0     8     1    20
 -2.1764957515152036E-01 a       161     0     9     1     1
 -4.0645967460151206E-01 a       162     0     9     1     2
  2.6914243684657357E-01 a       163     0     9     1     3
 -3.7879363682235700E-01 a       164     0     9     1     4
 -6.0688598086108780E-01 a       165     0     9     1     5
 -7.2215380500495641E-02 a       166     0     9     1     6
 -4.2610453463203007E-01 a       167     0     9     1     7
  6.4237133160815429E-01 a       168     0     9     1     8
  6.3046150107198473E-01 a       169     0     9     1     9
  4.8105935757290363E-01 a       170     0     9     1    10
  1.3254393328624542E-01 a       171     0     9     1    11
  2.8450525991984735E-02 a       172     0     9     1    12
 -1.6446050960675146E-01 a       173     0     9     1    13
  2.8212891760369924E-01 a       174     0     9     1    14
 -2.5600411702858039E-01 a       175     0     9     1    15
  1.7110037731862968E-01 a       176     0     9     1    16
 -1.6975219507138775E-02 a       177     0     9     1    17
 -4.1560005147375090E-01 a       178     0     9     1    18
 -2.6545094421271742E-01 a       179     0     9     1    19
 -1.3606145116304330E-01 a       180     0     9     1    20
 -2.2043384302173444E-01 a       181     0    10     1     1
 -3.8363628724646537E-01 a       182     0    10     1     2
  5.3965513556364941E-01 a       183     0    10     1     3
 -5.4365563448720211E-01 a       184     0    10     1     4
 -3.1222003572748236E-01 a       185     0    10     1     5
 -1.8794502155589179E-01 a       186     0    10     1     6
  2.1707280167751458E-01 a       187     0    10     1     7
 -2.1432114436757164E-02 a       188     0    10     1     8
 -3.1369749622750664E-01 a       189     0    10     1     9
 -1.5410259534905538E-01 a       190     0    10     1    10
 -2.3600556668287734E-01 a       191     0    10     1    11
 -5.1707180470631686E-01 a       192     0    10     1    12
  2.4162036060492420E-01 a       193     0    10     1    13
  7.5378986584881413E-01 a       194     0    10     1    14
 -3.6003723499053863E-01 a       195     0    10     1    15
  1.1132985838416967E-01 a       196     0    10     1    16
 -3.6196601038118487E-01 a       197     0    10     1    17
 -8.5599577065294460E-02 a       198     0    10     1    18
 -2.9757041196057360E-01 a       199     0    10     1    19
  9.5899274118402874E-04 a       200     0    10     1    20
 -4.1183916402935006E-01 a       201     0    11     1     1
 -1.4947230105948470E-01 a       202     0    11     1     2
 -4.6627159208801089E-01 a       203     0    11     1     3
 -1.1828308296732540E-01 a       204     0    11     1     4
 -6.1774984426281832E-01 a       205     0    11     1     5
 -3.4553140065725413E-01 a       206     0    11     1     6
 -1.6246465045392602E-01 a       207     0    11     1     7
  7.2496365060606444E-02 a       208     0    11     1     8
  3.8095109538560212E-01 a       209     0    11     1     9
  1.7884684900112086E-01 a       210     0    11     1    10
 -3.7208182326173184E-01 a       211     0    11     1    11
  8.0773029003549268E-02 a       212     0    11     1    12
  5.6292861953956896E-01 a       213     0    11     1    13
 -1.4638807636800349E-01 a       214     0    11     1    14
  3.6492586905587410E-01 a       215     0    11     1    15
  1.7236578433219493E-01 a       216     0    11     1    16
  1.2115833253152275E-01 a       217     0    11     1    17
  1.4125488652457910E-01 a       218     0    11     1    18
  5.4524058091386607E-01 a       219     0    11     1    19
 -2.4185072006890532E-01 a       220     0    11     1    20
 -1.2522264031670147E-01 a       221     0    12     1     1
  5.3108260558752762E-01 a       222     0    12     1     2
 -1.2102060060080086E-01 a       223     0    12     1     3
 -4.1703714989605961E-01 a       224     0    12     1     4
  5.6304366653722981E-01 a       225     0    12     1     5
 -6.8805517511058534E-01 a       226     0    12     1     6
  6.4337764077006740E-02 a       227     0    12     1     7
  1.6071700504741013E-01 a       228     0    12     1     8
 -9.9191000753681952E-02 a       229     0    12     1     9
 -5.8661621794734331E-01 a       230     0    12     1    10
  2.3743044537593747E-01 a       231     0    12     1    11
 -3.6625049283334815E-01 a       232     0    12     1    12
 -3.2466632724759764E-01 a       233     0    12     1    13
 -1.5623274375879467E-01 a       234     0    12     1    14
 -2.9016875449250928E-01 a       235     0    12     1    15
  7.6466265332267330E-02 a       236     0    12     1    16
 -2.6081012626349054E-01 a       237     0    12     1    17
 -4.1050606655947569E-01 a       238     0    12     1    18
  1.9100820651967876E-01 a       239     0    12     1    19
 -3.2831546697275904E-01 a       240     0    12     1    20
  6.8081672686137004E-02 a       241     0    13     1     1
 -5.5884455942786415E-01 a       242     0    13     1     2
  3.0036348975220450E-01 a       243     0    13     1     3
  6.3246861062724602E-01 a       244     0    13     1     4
  6.4386665465058346E-01 a       245     0    13     1     5
  3.8242077126454488E-01 a       246     0    13     1     6
  9.2527735988347903E-02 a       247     0    13     1     7
  6.1694696711838282E-01 a       248     0    13     1     8
 -1.9965891786943957E-01 a       249     0    13     1     9
 -3.2894681496718170E-01 a       250     0    13     1    10
 -4.4430800781258523E-01 a       251     0    13     1    11
  2.6112653481179454E-01 a       252     0    13     1    12
  3.7975408976534258E-01 a       253     0    13     1    13
 -4.9883276421196310E-01 a       254     0    13     1    14
  4.0096140041694062E-01 a       255     0    13     1    15
 -3.8942296815689847E-01 a       256     0    13     1    16
  2.6396852680031474E-01 a       257     0    13     1    17
 -5.4286405908640933E-01 a       258     0    13     1    18
 -4.1052695439662268E-01 a       259     0    13     1    19
  2.3341769368382262E-01 a       260     0    13     1    20
  2.5514736928438925E-01 a       261     0    14     1     1
 -2.4000076077930249E-01 a       262     0    14     1     2
 -3.0592291573179792E-01 a       263     0    14     1     3
  1.6196202070428029E-01 a       264     0    14     1     4
  3.2420694986436192E-04 a       265     0    14     1     5
 -5.6087343206004325E-01 a       266     0    14     1     6
  4.0398096810998696E-01 a       267     0    14     1     7
  4.4104219631532293E-01 a       268     0    14     1     8
  3.1003143672436129E-01 a       269     0    14     1     9
 -2.9532243054191815E-01 a       270     0    14     1    10
 -7.0303807559064146E-01 a       271     0    14     1    11
 -4.9905064138507477E-01 a       272     0    14     1    12
 -1.4331370094866541E-01 a       273     0    14     1    13
 -5.8718709780411515E-01 a       274     0    14     1    14
  3.0906945307261974E-01 a       275     0    14     1    15
 -4.8604162633888304E-01 a       276     0    14     1    16
 -2.1763304441265427E-01 a       277     0    14     1    17
  4.2449821722899038E-02 a       278     0    14     1    18
  5.2673348090393597E-02 a       279     0    14     1    19
  2.1031227669776487E-01 a       280     0    14     1    20
 -1.0519275911664853E-01 b       281     1     1
  5.0420299220060161E-01 b       282     1     2
  1.1587504115192377E-02 b       283     1     3
 -1.0365820142124225E+00 b       284     1     4
 -9.0120307567249563E-02 b       285     1     5
 -9.1217763888240988E-01 b       286     1     6
  3.8299517704891201E-01 b       287     1     7
 -9.1558132475109666E-01 b       288     1     8
 -1.3853006616686450E+00 b       289     1     9
 -1.9040876334894641E-03 b       290     1    10
 -1.1187588472957395E+00 b       291     1    11
  1.4334144994803888E+00 b       292     1    12
 -1.4524340894076111E+00 b       293     1    13
  3.2658177950172834E-01 b       294     1    14
 -3.1057081617999149E-01 b       295     1    15
  1.0756031046649994E+00 b       296     1    16
 -9.1654386321445591E-01 b       297     1    17
  1.1501151118450446E+00 b       298     1    18
 -4.5624201025313821E-01 b       299     1    19
 -1.6384722085992087E+00 b       300     1    20
  1.6664745504221543E-01 a       301     1     1     2     1
 -2.8803802236424603E-01 a       302     1     1     2     2
 -2.7311457039743425E-01 a       303     1     1     2     3
 -4.8500625372083273E-02 a       304     1     1     2     4
  4.0290406474755786E-01 a       305     1     1     2     5
 -2.0511141184967996E-01 a       306     1     1     2     6
 -1.2696303684498120E-01 a       307     1     1     2     7
  3.6209544393249260E-01 a       308     1     1     2     8
  6.6895873372187376E-01 a       309     1     1     2     9
  2.6212693411473265E-01 a       310     1     1     2    10
 -1.2496775514256632E-01 a       311     1     1     2    11
 -5.2285216861281358E-01 a       312     1     1     2    12
 -2.5588790612956686E-01 a       313     1     1     2    13
 -5.3100331217266750E-01 a       314     1     1     2    14
  6.1167246738807390E-01 a       315     1     1     2    15
 -4.4336182957492914E-01 a       316     1     1     2    16
 -9.8903801961995802E-02 a       317     1     1     2    17
  3.8116671056938839E-01 a       318     1     1     2    18
  9.1074019614600890E-02 a       319     1     1     2    19
  3.6889786213427499E-02 a       320     1     1     2    20
 -3.3879313227930218E-02 a       321     1     2     2     1
 -9.2887331980919488E-02 a       322     1     2     2     2
  2.2705561788659612E-01 a       323     1     2     2     3
 -1.3409017832827713E-01 a       324     1     2     2     4
 -1.5295694169186388E-01 a       325     1     2     2     5
  4.7519118519839176E-01 a       326     1     2     2     6
  3.0805668999897290E-01 a       327     1     2     2     7
 -5.0389408023769033E-01 a       328     1     2     2     8
 -3.8309368226453488E-01 a       329     1     2     2     9
 -1.5844438650575229E-01 a       330     1     2     2    10
 -1.1615675897308052E-01 a       331     1     2     2    11
 -3.6242748514828765E-01 a       332     1     2     2    12
  6.4753461040461646E-01 a       333     1     2     2    13
  2.5777857996029563E-01 a       334     1     2     2    14
  2.4675174447090165E-02 a       335     1     2     2    15
  2.1775347746008375E-01 a       336     1     2     2    16
 -1.1116566161422238E-01 a       337     1     2     2    17
  2.1177312328454267E-01 a       338     1     2     2    18
  1.3606059497437856E-01 a       339     1     2     2    19
 -2.2389158630760053E-01 a       340     1     2     2    20
 -2.0571804443816444E-01 a       341     1     3     2     1
  3.5201750958066430E-01 a       342     1     3     2     2
  3.6921069692258990E-01 a       343     1     3     2     3
  4.9145183818262861E-01 a       344     1     3     2     4
  6.9560599093831021E-01 a       345     1     3     2     5
  2.1110846402100006E-01 a       346     1     3     2     6
 -1.2207030875688080E-01 a       347     1     3     2     7
 -3.7463437355295859E-01 a       348     1     3     2     8
 -2.7960410418446691E-01 a       349     1     3     2     9
  2.2200298807847038E-01 a       350     1     3     2    10
 -7.5862702862622561E-02 a       351     1     3     2    11
 -4.7275722930015263E-01 a       352     1     3     2    12
  5.7173854059992102E-01 a       353     1     3     2    13
 -3.4213609613500046E-01 a       354     1     3     2    14
 -2.2795591945399797E-02 a       355     1     3     2    15
 -4.2725710042326431E-01 a       356     1     3     2    16
 -2.6810620116808531E-01 a       357     1     3     2    17
  4.5208683633253793E-01 a       358     1     3     2    18
 -7.9048765473027097E-02 a       359     1     3     2    19
  2.2063506113633444E-01 a       360     1     3     2    20
  2.2711490055918310E-01 a       361     1     4     2     1
 -3.1803922329737960E-01 a       362     1     4     2     2
  1.0719318544856324E-01 a       363     1     4     2     3
 -3.9499950091556324E-01 a       364     1     4     2     4
  3.4741764210533566E-01 a       365     1     4     2     5
  3.6813633688506175E-01 a       366     1     4     2     6
  3.8479540911193466E-01 a       367     1     4     2     7
  2.8186466582571712E-01 a       368     1     4     2     8
 -5.1714841544481061E-01 a       369     1     4     2     9
 -7.6330019848701047E-01 a       370     1     4     2    10
  3.6338466334650055E-01 a       371     1     4     2    11
 -1.8745002837749825E-01 a       372     1     4     2    12
 -8.6624481152607458E-02 a       373     1     4     2    13
 -1.4422582618545751E-01 a       374     1     4     2    14
 -3.0231527667317654E-01 a       375     1     4     2    15
 -6.3521664385596269E-02 a       376     1     4     2    16
  1.2452073410193465E-01 a       377     1     4     2    17
  1.6182769105045114E-01 a       378     1     4     2    18
 -3.5409978322638802E-01 a       379     1     4     2    19
  5.3048817791284297E-01 a       380     1     4     2    20
  3.8470868963916861E-02 a       381     1     5     2     1
 -2.4857816210936387E-01 a       382     1     5     2     2
  1.2655315049541854E-01 a       383     1     5     2     3
  2.5932479629988936E-01 a       384     1     5     2     4
 -1.9804037168517361E-01 a       385     1     5     2     5
 -3.4527156581204443E-01 a       386     1     5     2     6
 -3.2417533167514828E-01 a       387     1     5     2     7
  1.7216698655806040E-01 a       388     1     5     2     8
 -1.5836020679941326E-01 a       389     1     5     2     9
 -5.2972055535270091E-01 a       390     1     5     2    10
 -3.2642584315472484E-01 a       391     1     5     2    11
  2.2578310931185316E-01 a       392     1     5     2    12
 -6.4500945622695838E-01 a       393     1     5     2    13
 -7.4358945151584754E-02 a       394     1     5     2    14
  2.2253189962914879E-01 a       395     1     5     2    15
 -1.9859766906276324E-01 a       396     1     5     2    16
  3.7899527264195415E-01 a       397     1     5     2    17
 -5.0336694553402606E-01 a       398     1     5     2    18
 -5.7199586301782179E-01 a       399     1     5     2    19
 -6.0076807748204741E-01 a       400     1     5     2    20
  7.8239849585473420E-01 a       401     1     6     2     1
  7.0442531006863751E-01 a       402     1     6     2     2
 -6.1315016184255111E-01 a       403     1     6     2     3
 -2.9577583397857554E-01 a       404     1     6     2     4
  1.0655158734199345E-01 a       405     1     6     2     5
 -2.9133929022703176E-01 a       406     1     6     2     6
 -5.0846494238110873E-01 a       407     1     6     2     7
  2.1097718479116848E-01 a       408     1     6     2     8
 -3.5575780918862437E-01 a       409     1     6     2     9
  2.2599336491745298E-01 a       410     1     6     2    10
  4.3355074109359182E-01 a       411     1     6     2    11
 -1.6110126061140434E-01 a       412     1     6     2    12
  4.9384132818252206E-02 a       413     1     6     2    13
  4.8336524249563589E-01 a       414     1     6     2    14
 -3.9061313767288819E-01 a       415     1     6     2    15
  2.8056676016562837E-02 a       416     1     6     2    16
  1.0630811361716605E-01 a       417     1     6     2    17
 -1.2280383930849198E-01 a       418     1     6     2    18
  7.1592031286602159E-02 a       419     1     6     2    19
 -3.5869443276610402E-01 a       420     1     6     2    20
  5.7396227687731782E-01 a       421     1     7     2     1
  2.3268864710694814E-01 a       422     1     7     2     2
  1.6729792959978698E-01 a       423     1     7     2     3
  6.0280830187139511E-01 a       424     1     7     2     4
  5.9697265333427540E-01 a       425     1     7     2     5
 -1.0298979557165217E-01 a       426     1     7     2     6
  2.4603988120825995E-01 a       427     1     7     2     7
  8.0634479118648877E-02 a       428     1     7     2     8
 -1.9591278151932240E-01 a       429     1     7     2     9
  2.5395919381988358E-01 a       430     1     7     2    10
  3.0588435559510385E-01 a       431     1     7     2    11
  1.1098747063130814E-01 a       432     1     7     2    12
  2.1842257793294051E-01 a       433     1     7     2    13
  3.1342714641834829E-02 a       434     1     7     2    14
 -5.9219613829688611E-01 a       435     1     7     2    15
  2.0100612310049351E-01 a       436     1     7     2    16
  5.6742693831560206E-02 a       437     1     7     2    17
  2.1723876238516424E-01 a       438     1     7     2    18
  3.6060166122371490E-01 a       439     1     7     2    19
  5.9054942373688461E-02 a       440     1     7     2    20
  3.7883310886192467E-01 a       441     1     8     2     1
 -4.6833403147535993E-02 a       442     1     8     2     2
  4.8996853093787168E-01 a       443     1     8     2     3
 -4.6965776704659506E-01 a       444     1     8     2     4
 -3.8398498433731548E-01 a       445     1     8     2     5
  2.5469263432761485E-01 a       446     1     8     2     6
  2.8633984175699134E-01 a       447     1     8     2     7
  1.5596940483550509E-01 a       448     1     8     2     8
  3.1020534053379972E-01 a       449     1     8     2     9
 -3.3876792275489710E-02 a       450     1     8     2    10
 -1.9123834056391809E-01 a       451     1     8     2    11
  1.1678475193438849E-01 a       452     1     8     2    12
  7.2508240236727572E-01 a       453     1     8     2    13
  7.8645294034632107E-02 a       454     1     8     2    14
  1.4661953286420540E-01 a       455     1     8     2    15
 -1.6281924128565842E-04 a       456     1     8     2    16
 -4.7718073577172315E-01 a       457     1     8     2    17
  1.0351521912931376E-01 a       458     1     8     2    18
 -4.7255564262590921E-01 a       459     1     8     2    19
  3.1913800130477588E-01 a       460     1     8     2    20
  3.2373615527236929E-02 a       461     1     9     2     1
 -2.0664660401619256E-01 a       462     1     9     2     2
 -1.2317393815190954E-02 a       463     1     9     2     3
  3.4733658865021444E-01 a       464     1     9     2     4
 -1.6191999657481015E-01 a       465     1     9     2     5
 -1.6638631077632107E-01 a       466     1     9     2     6
 -3.4845414094851807E-01 a       467     1     9     2     7
 -1.4562752574399551E-01 a       468     1     9     2     8
 -3.2175208889015827E-01 a       469     1     9     2     9
 -1.1865496302242601E-01 a       470     1     9     2    10
 -1.5484380540032797E-01 a       471     1     9     2    11
  1.2245536770429770E-01 a       472     1     9     2    12
 -5.7560884611026419E-01 a       473     1     9     2    13
  1.8477756604854276E-02 a       474     1     9     2    14
 -7.7188854753267866E-01 a       475     1     9     2    15
 -5.7187326346959944E-01 a       476     1     9     2    16
 -1.0538178021306273E-01 a       477     1     9     2    17
 -9.4347608368943639E-02 a       478     1     9     2    18
  1.5420492860007137E-01 a       479     1     9     2    19
 -1.9339012748101236E-01 a       480     1     9     2    20
  1.9482687799733001E-01 a       481     1    10     2     1
 -1.4379595842761703E-01 a       482     1    10     2     2
  4.6629318867359604E-01 a       483     1    10     2     3
  6.6356489487214187E-01 a       484     1    10     2     4
 -1.3688435337378999E-01 a       485     1    10     2     5
 -2.4765746200271960E-01 a       486     1    10     2     6
  3.2886351430340505E-01 a       487     1    10     2     7
  5.3606249068263029E-03 a       488     1    10     2     8
  5.5626288597596309E-02 a       489     1    10     2     9
  2.9564749415845093E-01 a       490     1    10     2    10
 -3.0434395309286644E-01 a       491     1    10     2    11
 -5.8807507660879754E-01 a       492     1    10     2    12
 -2.0936871824575162E-01 a       493     1    10     2    13
 -8.5558955777938717E-01 a       494     1    10     2    14
  4.2880403653322863E-01 a       495     1    10     2    15
 -2.7510227097904272E-01 a       496     1    10     2    16
  2.9378243512171293E-01 a       497     1    10     2    17
  1.3560375975312533E-01 a       498     1    10     2    18
  4.1735075092834256E-01 a       499     1    10     2    19
  8.2763685335395555E-03 a       500     1    10     2    20
 -6.0600965138787677E-01 a       501     1    11     2     1
  5.0214010716035518E-01 a       502     1    11     2     2
 -6.8833126549495116E-01 a       503     1    11     2     3
  3.2168386714902764E-01 a       504     1    11     2     4
 -2.9392778902608691E-01 a       505     1    11     2     5
  2.0639348472433077E-02 a       506     1    11     2     6
  4.8146598150658138E-01 a       507     1    11     2     7
  9.9288071594459043E-02 a       508     1    11     2     8
 -6.4136653661554410E-02 a       509     1    11     2     9
 -5.1170045470734871E-01 a       510     1    11     2    10
 -8.7554474853436259E-02 a       511     1    11     2    11
 -2.6480489401163759E-01 a       512     1    11     2    12
 -6.1832192530209489E-02 a       513     1    11     2    13
 -7.7845068371106885E-02 a       514     1    11     2    14
 -1.2921575703811892E-02 a       515     1    11     2    15
 -1.6191881467236272E-01 a       516     1    11     2    16
  3.4168466966778421E-01 a       517     1    11     2    17
  3.4177787882094068E-01 a       518     1    11     2    18
 -6.8136471884771663E-02 a       519     1    11     2    19
 -2.6993985504982582E-01 a       520     1    11     2    20
 -2.4787463715299676E-01 a       521     1    12     2     1
  5.1978364429598445E-01 a       522     1    12     2     2
  3.0986425674843776E-01 a       523     1    12     2     3
 -4.6932573436963104E-01 a       524     1    12     2     4
  4.0587676026800679E-01 a       525     1    12     2     5
 -4.1818423281682593E-01 a       526     1    12     2     6
 -2.0124576100409353E-01 a       527     1    12     2     7
  1.4107988161645862E-01 a       528     1    12     2     8
  2.9794188761142032E-01 a       529     1    12     2     9
  6.9112118309442072E-01 a       530     1    12     2    10
 -4.2759296413791015E-01 a       531     1    12     2    11
 -5.6896296579778360E-01 a       532     1    12     2    12
 -6.3815169192514065E-01 a       533     1    12     2    13
