################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4236584670603492E-01 a       160     0     8     1    20
 -2.5207982400172080E-01 a       161     0     9     1     1
 -3.8943275851327463E-01 a       162     0     9     1     2
  2.6716195504924961E-01 a       163     0     9     1     3
 -4.0239846392590267E-01 a       164     0     9     1     4
 -6.3718799100034684E-01 a       165     0     9     1     5
 -7.3392319403119605E-02 a       166     0     9     1     6
 -4.5078841484812610E-01 a       167     0     9     1     7
  6.4992034724365999E-01 a       168     0     9     1     8
  6.1611402524596992E-01 a       169     0     9     1     9
  4.4275245036658573E-01 a       170     0     9     1    10
  1.5206125042807941E-01 a       171     0     9     1    11
  5.7985902074229101E-02 a       172     0     9     1    12
 -1.6130819587954826E-01 a       173     0     9     1    13
  2.7193653765624287E-01 a       174     0     9     1    14
 -2.6025578496359081E-01 a       175     0     9     1    15
  1.6520385343792002E-01 a       176     0     9     1    16
 -2.7151562764070859E-02 a       177     0     9     1    17
 -4.0285135394441318E-01 a       178     0     9     1    18
 -2.4111835537546106E-01 a       179     0     9     1    19
 -1.0582097572814823E-01 a       180     0     9     1    20
 -2.1873743181748020E-01 a       181     0    10     1     1
 -3.9830971571794666E-01 a       182     0    10     1     2
  5.2549459522955277E-01 a       183     0    10     1     3
 -5.2369830964278208E-01 a       184     0    10     1     4
 -2.9517190243718910E-01 a       185     0    10     1     5
 -1.9805846129816074E-01 a       186     0    10     1     6
  2.1230029133202091E-01 a       187     0    10     1     7
  2.3106796940900849E-02 a       188     0    10     1     8
 -2.7633725533704095E-01 a       189     0    10     1     9
 -1.4473924292896467E-01 a       190     0    10     1    10
 -2.4628180466284147E-01 a       191     0    10     1    11
 -5.2511170898374238E-01 a       192     0    10     1    12
  2.8762186980015864E-01 a       193     0    10     1    13
  7.3719776414956129E-01 a       194     0    10     1    14
 -3.4453142710591672E-01 a       195     0    10     1    15
  1.1219212077865233E-01 a       196     0    10     1    16
 -3.6281188806064379E-01 a       197     0    10     1    17
 -7.9808910455943419E-02 a       198     0    10     1    18
 -3.1205485263267391E-01 a       199     0    10     1    19
  4.7656188843702707E-02 a       200     0    10     1    20
 -4.1924121191040470E-01 a       201     0    11     1     1
 -1.3987411981215933E-01 a       202     0    11     1     2
 -5.0631113880400958E-01 a       203     0    11     1     3
 -9.8273332162883573E-02 a       204     0    11     1     4
 -6.0954935808388155E-01 a       205     0    11     1     5
 -3.6410989421159312E-01 a       206     0    11     1     6
 -1.2892309764777241E-01 a       207     0    11     1     7
  5.1102991990724267E-02 a       208     0    11     1     8
  3.7129215023130824E-01 a       209     0    11     1     9
  1.9696457871758968E-01 a       210     0    11     1    10
 -3.6188847960931575E-01 a       211     0    11     1    11
  8.6085888973588182E-02 a       212     0    11     1    12
  6.0679366100499743E-01 a       213     0    11     1    13
 -1.9101016269230670E-01 a       214     0    11     1    14
  3.7197367955984517E-01 a       215     0    11     1    15
  1.4951828034076123E-01 a       216     0    11     1    16
  1.1202108193920973E-01 a       217     0    11     1    17
  1.8701140693689600E-01 a       218     0    11     1    18
  5.6179156312819167E-01 a       219     0    11     1    19
 -2.3453769790999479E-01 a       220     0    11     1    20
 -1.3596647604702908E-01 a       221     0    12     1     1
  5.2259236221452887E-01 a       222     0    12     1     2
 -1.4368530273562491E-01 a       223     0    12     1     3
 -4.1245607512921412E-01 a       224     0    12     1     4
  5.9782523613969651E-01 a       225     0    12     1     5
 -7.0834892028862229E-01 a       226     0    12     1     6
  5.7665699225708709E-02 a       227     0    12     1     7
  1.6152078146615870E-01 a       228     0    12     1     8
 -1.0321544717999362E-01 a       229     0    12     1     9
 -5.8879832398554210E-01 a       230     0    12     1    10
  1.9786540541256342E-01 a       231     0    12     1    11
 -3.7498027114874349E-01 a       232     0    12     1    12
 -3.1050758334758227E-01 a       233     0    12     1    13
 -1.2578434054943355E-01 a       234     0    12     1    14
 -3.0112324308449168E-01 a       235     0    12     1    15
  1.3657930611149946E-01 a       236     0    12     1    16
 -2.5641648637565911E-01 a       237     0    12     1    17
 -4.4880763322719947E-01 a       238     0    12     1    18
  1.7564924399195561E-01 a       239     0    12     1    19
 -3.1465109905275229E-01 a       240     0    12     1    20
  6.4314939778277472E-02 a       241     0    13     1     1
 -5.4337594594949090E-01 a       242     0    13     1     2
  3.1667735165206062E-01 a       243     0    13     1     3
  6.2352673589580765E-01 a       244     0    13     1     4
  6.5159280550471133E-01 a       245     0    13     1     5
  3.8280665900941946E-01 a       246     0    13     1     6
  7.4768361254181570E-02 a       247     0    13     1     7
  6.0856189286659279E-01 a       248     0    13     1     8
 -2.0096394752288155E-01 a       249     0    13     1     9
 -3.2238735123063528E-01 a       250     0    13     1    10
 -4.3485899497560992E-01 a       251     0    13     1    11
  2.5715098030355887E-01 a       252     0    13     1    12
  3.6044384391112511E-01 a       253     0    13     1    13
 -4.6201724876760714E-01 a       254     0    13     1    14
  3.9586261490013824E-01 a       255     0    13     1    15
 -3.6906023068573174E-01 a       256     0    13     1    16
  2.7165144496784099E-01 a       257     0    13     1    17
 -5.5451494487256792E-01 a       258     0    13     1    18
 -4.0686580030085351E-01 a       259     0    13     1    19
  2.4973712932477168E-01 a       260     0    13     1    20
  2.3241839400999764E-01 a       261     0    14     1     1
 -2.4496381476647769E-01 a       262     0    14     1     2
 -2.6024269655200899E-01 a       263     0    14     1     3
  1.5133817981655137E-01 a       264     0    14     1     4
 -3.9000834047688837E-02 a       265     0    14     1     5
 -5.0979041280517290E-01 a       266     0    14     1     6
  3.9383072811751962E-01 a       267     0    14     1     7
  4.2155314384795983E-01 a       268     0    14     1     8
  2.9141868466507992E-01 a       269     0    14     1     9
 -2.8934455854294527E-01 a       270     0    14     1    10
 -7.4086526351593329E-01 a       271     0    14     1    11
 -5.1687205040640205E-01 a       272     0    14     1    12
 -1.2862064889054339E-01 a       273     0    14     1    13
 -5.6748376902607955E-01 a       274     0    14     1    14
  3.4109703959059823E-01 a       275     0    14     1    15
 -5.0117007560865823E-01 a       276     0    14     1    16
 -2.2467214718733172E-01 a       277     0    14     1    17
  1.2390922283789730E-02 a       278     0    14     1    18
  5.1628654065259919E-02 a       279     0    14     1    19
  1.9979766078470546E-01 a       280     0    14     1    20
 -1.0184693360633461E-01 b       281     1     1
  5.0265389676930861E-01 b       282     1     2
  1.2926560955601735E-02 b       283     1     3
 -1.0358936100063942E+00 b       284     1     4
 -8.9415850486544088E-02 b       285     1     5
 -9.1023722431751164E-01 b       286     1     6
  3.7908001520421986E-01 b       287     1     7
 -9.1306888688471721E-01 b       288     1     8
 -1.3782235520627337E+00 b       289     1     9
 -4.4040854605963157E-03 b       290     1    10
 -1.1198547075000462E+00 b       291     1    11
  1.4467291336403914E+00 b       292     1    12
 -1.4615701654605320E+00 b       293     1    13
  3.2861822269705726E-01 b       294     1    14
 -3.0237317900798133E-01 b       295     1    15
  1.0796780196187739E+00 b       296     1    16
 -9.1682253294628913E-01 b       297     1    17
  1.1582583119922643E+00 b       298     1    18
 -4.5783008271345205E-01 b       299     1    19
 -1.6362755394923298E+00 b       300     1    20
  1.5914143788537188E-01 a       301     1     1     2     1
 -2.8631977452861634E-01 a       302     1     1     2     2
 -2.9534896826069368E-01 a       303     1     1     2     3
 -1.7666906416861836E-02 a       304     1     1     2     4
  3.8774180142947123E-01 a       305     1     1     2     5
 -2.0074950083161963E-01 a       306     1     1     2     6
 -1.2539536720843539E-01 a       307     1     1     2     7
  3.5033043139791159E-01 a       308     1     1     2     8
  6.8222681111458261E-01 a       309     1     1     2     9
  2.4967986300190609E-01 a       310     1     1     2    10
 -1.0524217564585851E-01 a       311     1     1     2    11
 -5.1808033949074994E-01 a       312     1     1     2    12
 -2.1930219005420337E-01 a       313     1     1     2    13
 -5.2604686687571212E-01 a       314     1     1     2    14
  6.1788231738241306E-01 a       315     1     1     2    15
 -4.4806233244880467E-01 a       316     1     1     2    16
 -1.1107056981652962E-01 a       317     1     1     2    17
  3.8346623565075050E-01 a       318     1     1     2    18
  9.4492265037726647E-02 a       319     1     1     2    19
  2.1232490749169396E-02 a       320     1     1     2    20
 -4.8079374530708610E-02 a       321     1     2     2     1
 -9.6377797109387320E-02 a       322     1     2     2     2
  2.0825911660689714E-01 a       323     1     2     2     3
 -1.6830849236239998E-01 a       324     1     2     2     4
 -1.6593801408843742E-01 a       325     1     2     2     5
  4.4931457656684054E-01 a       326     1     2     2     6
  3.1718996996684667E-01 a       327     1     2     2     7
 -5.0466884158785363E-01 a       328     1     2     2     8
 -3.7119384124362170E-01 a       329     1     2     2     9
 -1.4297673900609262E-01 a       330     1     2     2    10
 -7.4209759923310345E-02 a       331     1     2     2    11
 -3.5564909745004741E-01 a       332     1     2     2    12
  6.7719288432525881E-01 a       333     1     2     2    13
  2.5760635593775477E-01 a       334     1     2     2    14
 -1.2707999167878740E-02 a       335     1     2     2    15
  2.1010777462415978E-01 a       336     1     2     2    16
 -1.1590996578582535E-01 a       337     1     2     2    17
  1.7491524986556400E-01 a       338     1     2     2    18
  1.4671069502780651E-01 a       339     1     2     2    19
 -2.2495164066376772E-01 a       340     1     2     2    20
 -2.0051630413890378E-01 a       341     1     3     2     1
  3.6267845649653874E-01 a       342     1     3     2     2
  3.4338561884088131E-01 a       343     1     3     2     3
  4.6994067778880266E-01 a       344     1     3     2     4
  7.0220103440574511E-01 a       345     1     3     2     5
  1.9891535421229142E-01 a       346     1     3     2     6
 -1.1556110643748989E-01 a       347     1     3     2     7
 -3.7618890250626535E-01 a       348     1     3     2     8
 -2.4929735714990489E-01 a       349     1     3     2     9
  2.2858175792586080E-01 a       350     1     3     2    10
 -7.5352005431336022E-02 a       351     1     3     2    11
 -4.6812994890275483E-01 a       352     1     3     2    12
  5.9021730834761743E-01 a       353     1     3     2    13
 -3.1614534951799583E-01 a       354     1     3     2    14
 -4.2388150358936727E-02 a       355     1     3     2    15
 -4.4270852874542743E-01 a       356     1     3     2    16
 -2.7790338406778348E-01 a       357     1     3     2    17
  4.4609917918871889E-01 a       358     1     3     2    18
 -1.0008040352822301E-01 a       359     1     3     2    19
  2.2333579679708868E-01 a       360     1     3     2    20
  2.1838894597265679E-01 a       361     1     4     2     1
 -3.0529124730382451E-01 a       362     1     4     2     2
  1.1168284373196966E-01 a       363     1     4     2     3
 -3.9177304183593120E-01 a       364     1     4     2     4
  3.4149489013650697E-01 a       365     1     4     2     5
  3.6254096465124025E-01 a       366     1     4     2     6
  3.7165162990808054E-01 a       367     1     4     2     7
  2.8102613582238761E-01 a       368     1     4     2     8
 -5.1429123431022550E-01 a       369     1     4     2     9
 -7.3187394684658069E-01 a       370     1     4     2    10
  3.7976941320316360E-01 a       371     1     4     2    11
 -1.7701520774349019E-01 a       372     1     4     2    12
 -6.8821507396238116E-02 a       373     1     4     2    13
 -1.3257030715533399E-01 a       374     1     4     2    14
 -3.2240352483498602E-01 a       375     1     4     2    15
 -6.1387175325964764E-02 a       376     1     4     2    16
  1.1619757563216015E-01 a       377     1     4     2    17
  1.4500515423821797E-01 a       378     1     4     2    18
 -3.3542946070102492E-01 a       379     1     4     2    19
  5.1726865852384674E-01 a       380     1     4     2    20
  2.9023624822030941E-02 a       381     1     5     2     1
 -2.5009887710600459E-01 a       382     1     5     2     2
  1.1488936740125369E-01 a       383     1     5     2     3
  2.2840926265594505E-01 a       384     1     5     2     4
 -1.9403937047338418E-01 a       385     1     5     2     5
 -3.5496536063408535E-01 a       386     1     5     2     6
 -3.5356637904677179E-01 a       387     1     5     2     7
  1.7013295531469236E-01 a       388     1     5     2     8
 -1.4269480726416270E-01 a       389     1     5     2     9
 -5.4544980820144495E-01 a       390     1     5     2    10
 -3.1585597392707687E-01 a       391     1     5     2    11
  2.3001284502556407E-01 a       392     1     5     2    12
 -6.9032311379624767E-01 a       393     1     5     2    13
 -3.9486711498588054E-02 a       394     1     5     2    14
  2.3427858505542781E-01 a       395     1     5     2    15
 -1.9470114956420659E-01 a       396     1     5     2    16
  3.6815032482965748E-01 a       397     1     5     2    17
 -4.9212013568294050E-01 a       398     1     5     2    18
 -5.9374486822009864E-01 a       399     1     5     2    19
 -6.0474439531912616E-01 a       400     1     5     2    20
  8.0632621085410161E-01 a       401     1     6     2     1
  6.9303964642108118E-01 a       402     1     6     2     2
 -6.1863328405893359E-01 a       403     1     6     2     3
 -3.0349587654138921E-01 a       404     1     6     2     4
  8.5381045499140107E-02 a       405     1     6     2     5
 -2.8312829555266283E-01 a       406     1     6     2     6
 -5.0830101469537825E-01 a       407     1     6     2     7
  2.1859391419549312E-01 a       408     1     6     2     8
 -3.5495401423761808E-01 a       409     1     6     2     9
  1.9403830845229200E-01 a       410     1     6     2    10
  4.5291054995419072E-01 a       411     1     6     2    11
 -1.7600619861259451E-01 a       412     1     6     2    12
  3.2632931738982497E-02 a       413     1     6     2    13
  4.8748167389460845E-01 a       414     1     6     2    14
 -4.1289047179467442E-01 a       415     1     6     2    15
  4.1811772527916388E-02 a       416     1     6     2    16
  1.1358228209896919E-01 a       417     1     6     2    17
 -1.4754732638872167E-01 a       418     1     6     2    18
  5.8583752667229559E-02 a       419     1     6     2    19
 -3.8850879906701363E-01 a       420     1     6     2    20
  5.6189179607890727E-01 a       421     1     7     2     1
  2.3487978498460912E-01 a       422     1     7     2     2
  1.8174986914701122E-01 a       423     1     7     2     3
  6.0041606490949206E-01 a       424     1     7     2     4
  6.0679083202227946E-01 a       425     1     7     2     5
 -1.1598930415623432E-01 a       426     1     7     2     6
  2.4279924515186763E-01 a       427     1     7     2     7
  9.6097560155467970E-02 a       428     1     7     2     8
 -1.9217294228648227E-01 a       429     1     7     2     9
  2.8240280918472704E-01 a       430     1     7     2    10
  2.9846002107373698E-01 a       431     1     7     2    11
  9.9636340937542409E-02 a       432     1     7     2    12
  1.9737078692002538E-01 a       433     1     7     2    13
 -2.8112738627375628E-03 a       434     1     7     2    14
 -6.0052572584391439E-01 a       435     1     7     2    15
  1.9089316176436996E-01 a       436     1     7     2    16
  4.9937892596950362E-02 a       437     1     7     2    17
  1.9440159234289806E-01 a       438     1     7     2    18
  3.5195280602122975E-01 a       439     1     7     2    19
  6.1756278421611702E-02 a       440     1     7     2    20
  3.7234328163027886E-01 a       441     1     8     2     1
 -3.0934094891379306E-02 a       442     1     8     2     2
  4.8960784980586025E-01 a       443     1     8     2     3
 -4.8427585362847869E-01 a       444     1     8     2     4
 -3.7105967322045708E-01 a       445     1     8     2     5
  2.4920156168468283E-01 a       446     1     8     2     6
  2.7072509495327080E-01 a       447     1     8     2     7
  1.6010952843274354E-01 a       448     1     8     2     8
  3.1515187634381775E-01 a       449     1     8     2     9
 -1.5659213095157453E-02 a       450     1     8     2    10
 -1.9376486169951307E-01 a       451     1     8     2    11
  1.3307907745815925E-01 a       452     1     8     2    12
  7.0650855852677763E-01 a       453     1     8     2    13
  9.4896150366218276E-02 a       454     1     8     2    14
  1.4930735572731693E-01 a       455     1     8     2    15
  2.5064166933166612E-02 a       456     1     8     2    16
 -4.6146024232804167E-01 a       457     1     8     2    17
  8.8301336543561371E-02 a       458     1     8     2    18
 -4.7569979499297493E-01 a       459     1     8     2    19
  3.1894740355361878E-01 a       460     1     8     2    20
  4.0685506887227281E-02 a       461     1     9     2     1
 -2.2079446129627397E-01 a       462     1     9     2     2
  2.6124323119919399E-02 a       463     1     9     2     3
  3.3244689403328831E-01 a       464     1     9     2     4
 -1.5876306918487954E-01 a       465     1     9     2     5
 -1.8786994335882551E-01 a       466     1     9     2     6
 -3.3082530984651082E-01 a       467     1     9     2     7
 -1.4266165916386980E-01 a       468     1     9     2     8
 -3.2313586468697952E-01 a       469     1     9     2     9
 -1.3409678655211268E-01 a       470     1     9     2    10
 -1.6935798934643523E-01 a       471     1     9     2    11
  1.3529806949847997E-01 a       472     1     9     2    12
 -5.7083056074304739E-01 a       473     1     9     2    13
  1.2313611770548780E-02 a       474     1     9     2    14
 -7.7076537794915168E-01 a       475     1     9     2    15
 -5.7107714885500727E-01 a       476     1     9     2    16
 -1.0102210549483860E-01 a       477     1     9     2    17
 -8.4567283043743724E-02 a       478     1     9     2    18
  1.1235635611810811E-01 a       479     1     9     2    19
 -1.8226898650753209E-01 a       480     1     9     2    20
  1.9370440001741490E-01 a       481     1    10     2     1
 -1.4422548651319947E-01 a       482     1    10     2     2
  4.6631187956683462E-01 a       483     1    10     2     3
  6.7612805645999252E-01 a       484     1    10     2     4
 -1.4959658294724118E-01 a       485     1    10     2     5
 -2.7236843838046970E-01 a       486     1    10     2     6
  3.3310263298379672E-01 a       487     1    10     2     7
  3.0118159788578621E-05 a       488     1    10     2     8
  4.5000126584431227E-02 a       489     1    10     2     9
  3.2828803254383482E-01 a       490     1    10     2    10
 -2.9017528888308480E-01 a       491     1    10     2    11
 -6.1088566572352376E-01 a       492     1    10     2    12
 -1.9935841827251655E-01 a       493     1    10     2    13
 -8.8538956701472626E-01 a       494     1    10     2    14
  4.3212319788522652E-01 a       495     1    10     2    15
 -2.6580022730746816E-01 a       496     1    10     2    16
  2.7670934538051528E-01 a       497     1    10     2    17
  1.1177566203315356E-01 a       498     1    10     2    18
  4.3226649702215308E-01 a       499     1    10     2    19
 -5.1260298218634062E-03 a       500     1    10     2    20
 -6.1717777209292402E-01 a       501     1    11     2     1
  5.2814916729659656E-01 a       502     1    11     2     2
 -7.0075605964465648E-01 a       503     1    11     2     3
  3.4387410318930145E-01 a       504     1    11     2     4
 -3.0306723786785256E-01 a       505     1    11     2     5
  6.2850237591128955E-02 a       506     1    11     2     6
  4.6134011537620734E-01 a       507     1    11     2     7
  9.0483597103035912E-02 a       508     1    11     2     8
 -7.7742963743973797E-02 a       509     1    11     2     9
 -5.1809019252742761E-01 a       510     1    11     2    10
 -1.3489671726094396E-01 a       511     1    11     2    11
 -2.5640752452525528E-01 a       512     1    11     2    12
 -9.1202768024017625E-02 a       513     1    11     2    13
 -6.8374108668772429E-02 a       514     1    11     2    14
  8.7620235735684482E-04 a       515     1    11     2    15
 -1.5171033797650038E-01 a       516     1    11     2    16
  3.4527205802445521E-01 a       517     1    11     2    17
  3.4756658222971926E-01 a       518     1    11     2    18
 -9.1823073319603113E-02 a       519     1    11     2    19
 -2.5504107901879114E-01 a       520     1    11     2    20
 -2.4402865890597364E-01 a       521     1    12     2     1
  5.2414270797896523E-01 a       522     1    12     2     2
  3.1817474988009542E-01 a       523     1    12     2     3
 -4.7357749495688339E-01 a       524     1    12     2     4
  4.0088716455981621E-01 a       525     1    12     2     5
 -4.6856591022913530E-01 a       526     1    12     2     6
 -2.2394102447867995E-01 a       527     1    12     2     7
  1.4061994931461511E-01 a       528     1    12     2     8
  2.8490019335020905E-01 a       529     1    12     2     9
  6.6875892112657920E-01 a       530     1    12     2    10
 -4.0490579864979354E-01 a       531     1    12     2    11
 -5.4435155111089129E-01 a       532     1    12     2    12
 -6.6780718263091698E-01 a       533     1    12     2    13
