################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4940678950892512E-01 a       123     0     7     1     3
  5.4761551829928001E-01 a       124     0     7     1     4
  3.2496520412184360E-01 a       125     0     7     1     5
  4.0497617119615981E-01 a       126     0     7     1     6
  7.4977671706641069E-01 a       127     0     7     1     7
 -4.6920494669504237E-02 a       128     0     7     1     8
  5.6906707656228994E-01 a       129     0     7     1     9
 -7.4060825787818396E-01 a       130     0     7     1    10
 -6.7222142546056962E-01 a       131     0     7     1    11
 -2.4791451782376753E-01 a       132     0     7     1    12
 -2.1776670492636888E-01 a       133     0     7     1    13
 -9.1195514475156891E-02 a       134     0     7     1    14
  5.3594072673691218E-01 a       135     0     7     1    15
  5.6339978574130756E-01 a       136     0     7     1    16
  5.7954341914492813E-01 a       137     0     7     1    17
  3.8593966269728214E-01 a       138     0     7     1    18
  7.2321347406270053E-01 a       139     0     7     1    19
 -3.6166066088616611E-01 a       140     0     7     1    20
  4.7242788253517548E-01 a       141     0     8     1     1
  4.9499527140397986E-02 a       142     0     8     1     2
  3.0253439144735737E-02 a       143     0     8     1     3
 -7.8115950491437922E-02 a       144     0     8     1     4
 -2.8775096044532311E-01 a       145     0     8     1     5
  2.9726185790438558E-01 a       146     0     8     1     6
 -4.7340177766216329E-01 a       147     0     8     1     7
 -7.4749152543392661E-01 a       148     0     8     1     8
 -9.2409767780402260E-02 a       149     0     8     1     9
 -1.5255392773183590E-01 a       150     0     8     1    10
  3.2819036074133640E-01 a       151     0     8     1    11
  5.9167345260839355E-01 a       152     0     8     1    12
 -6.8042480745215572E-01 a       153     0     8     1    13
 -2.2346433345664909E-01 a       154     0     8     1    14
  3.5110769615978893E-01 a       155     0     8     1    15
 -6.2976578073056699E-01 a       156     0     8     1    16
  7.0284177765951694E-01 a       157     0     8     1    17
 -4.6183229400765657E-01 a       158     0     8     1    18
  4.8558836523825083E-01 a       159     0     8     1    19
 -6.1704913422683438E-01 a       160     0     8     1    20
 -1.0583282427545831E-01 a       161     0     9     1     1
 -4.6382108849886955E-01 a       162     0     9     1     2
  2.8886216110582413E-01 a       163     0     9     1     3
 -4.3218050725505092E-01 a       164     0     9     1     4
 -5.4363125580731575E-01 a       165     0     9     1     5
 -4.1240278738121749E-02 a       166     0     9     1     6
 -4.5082357182088495E-01 a       167     0     9     1     7
  6.7129999778590765E-01 a       168     0     9     1     8
  5.8330637310465816E-01 a       169     0     9     1     9
  3.1430519251065631E-01 a       170     0     9     1    10
  2.3319924834464316E-02 a       171     0     9     1    11
  3.2209221728803950E-01 a       172     0     9     1    12
 -3.1535865098385729E-01 a       173     0     9     1    13
  2.9633539739000098E-01 a       174     0     9     1    14
 -4.2585327659040095E-01 a       175     0     9     1    15
  1.6943365650187756E-01 a       176     0     9     1    16
  1.0769193092421024E-01 a       177     0     9     1    17
 -5.3001095824639100E-01 a       178     0     9     1    18
 -2.3468263884866142E-01 a       179     0     9     1    19
 -7.6931289047583534E-02 a       180     0     9     1    20
 -3.5447015490365852E-01 a       181     0    10     1     1
 -2.3077356016746137E-01 a       182     0    10     1     2
  3.9962308512843409E-01 a       183     0    10     1     3
 -5.8270273797590133E-01 a       184     0    10     1     4
 -3.5760645558258475E-01 a       185     0    10     1     5
 -2.2015264448389327E-01 a       186     0    10     1     6
  1.6125648783678365E-01 a       187     0    10     1     7
 -7.3688755827773234E-02 a       188     0    10     1     8
 -3.7796723013894540E-01 a       189     0    10     1     9
 -4.4413036558872306E-02 a       190     0    10     1    10
 -1.3072291866385385E-01 a       191     0    10     1    11
 -5.8114580052360054E-01 a       192     0    10     1    12
  3.1753647707308469E-01 a       193     0    10     1    13
  6.3320623298558409E-01 a       194     0    10     1    14
 -1.6226038402909390E-01 a       195     0    10     1    15
  1.0442374339835338E-01 a       196     0    10     1    16
 -4.7243029039340928E-01 a       197     0    10     1    17
 -1.5538977776207816E-01 a       198     0    10     1    18
 -2.7507150441216111E-01 a       199     0    10     1    19
 -1.3060271347930633E-01 a       200     0    10     1    20
 -4.2999372070170910E-01 a       201     0    11     1     1
 -2.1410696037774354E-01 a       202     0    11     1     2
 -4.5954178506402082E-01 a       203     0    11     1     3
 -1.2495909979213587E-01 a       204     0    11     1     4
 -5.3996487400480997E-01 a       205     0    11     1     5
 -4.3945911103247709E-01 a       206     0    11     1     6
 -2.8928994989184070E-01 a       207     0    11     1     7
  2.1204333833814604E-01 a       208     0    11     1     8
  2.3181254022837966E-01 a       209     0    11     1     9
  9.9250670902177013E-02 a       210     0    11     1    10
 -3.2704200124168270E-01 a       211     0    11     1    11
 -1.4719675328027967E-02 a       212     0    11     1    12
  5.0884892596698994E-01 a       213     0    11     1    13
  3.4762517892160741E-02 a       214     0    11     1    14
  3.0972196819723846E-01 a       215     0    11     1    15
  2.5044467183676661E-01 a       216     0    11     1    16
  2.0004414426263520E-01 a       217     0    11     1    17
  1.2841129025780773E-01 a       218     0    11     1    18
  4.7811477384696649E-01 a       219     0    11     1    19
 -2.0129077207437623E-01 a       220     0    11     1    20
 -1.7040168488585783E-01 a       221     0    12     1     1
  5.5056363759421023E-01 a       222     0    12     1     2
 -1.6260211725564122E-01 a       223     0    12     1     3
 -4.1272188975306806E-01 a       224     0    12     1     4
  4.3602684561925265E-01 a       225     0    12     1     5
 -6.4893505609223268E-01 a       226     0    12     1     6
  9.3620411929415184E-02 a       227     0    12     1     7
  1.0583392873422517E-01 a       228     0    12     1     8
 -9.5526645275493843E-02 a       229     0    12     1     9
 -4.9604531662191947E-01 a       230     0    12     1    10
  2.4236165437962184E-01 a       231     0    12     1    11
 -4.4409399859057175E-01 a       232     0    12     1    12
 -3.8899676199978700E-01 a       233     0    12     1    13
 -2.5601561878177215E-01 a       234     0    12     1    14
 -2.9029825952076987E-01 a       235     0    12     1    15
 -1.5511342731722283E-03 a       236     0    12     1    16
 -3.3765891788513452E-01 a       237     0    12     1    17
 -3.6997601918039968E-01 a       238     0    12     1    18
  2.7266129234549213E-01 a       239     0    12     1    19
 -4.1792740348548235E-01 a       240     0    12     1    20
  4.3578428005708381E-02 a       241     0    13     1     1
 -5.4064419509727035E-01 a       242     0    13     1     2
  3.3509688336755250E-01 a       243     0    13     1     3
  5.6386895316493268E-01 a       244     0    13     1     4
  6.3090154876144289E-01 a       245     0    13     1     5
  3.1620137760249040E-01 a       246     0    13     1     6
  1.0121508372163503E-01 a       247     0    13     1     7
  6.0218690203378333E-01 a       248     0    13     1     8
 -2.0174181300692015E-01 a       249     0    13     1     9
 -2.4924878234245293E-01 a       250     0    13     1    10
 -4.7211915050321246E-01 a       251     0    13     1    11
  3.4167563491954772E-01 a       252     0    13     1    12
  4.4708913594197369E-01 a       253     0    13     1    13
 -6.4695557426527539E-01 a       254     0    13     1    14
  4.7540681939951407E-01 a       255     0    13     1    15
 -4.5249098037680779E-01 a       256     0    13     1    16
  1.7984785716472779E-01 a       257     0    13     1    17
 -5.5141476852922422E-01 a       258     0    13     1    18
 -3.5050756536061173E-01 a       259     0    13     1    19
  2.1702813412695468E-01 a       260     0    13     1    20
  2.6584708299292509E-01 a       261     0    14     1     1
 -1.5120137431520833E-01 a       262     0    14     1     2
 -5.3621466220774561E-01 a       263     0    14     1     3
  2.4465298644508399E-01 a       264     0    14     1     4
  2.0310584983803809E-02 a       265     0    14     1     5
 -6.3631797086354613E-01 a       266     0    14     1     6
  2.7486012961548945E-01 a       267     0    14     1     7
  4.5337145360281561E-01 a       268     0    14     1     8
  3.5875624209956875E-01 a       269     0    14     1     9
 -3.6835829092933409E-01 a       270     0    14     1    10
 -5.6526252266660137E-01 a       271     0    14     1    11
 -5.2679668748795516E-01 a       272     0    14     1    12
 -1.0974651957248602E-01 a       273     0    14     1    13
 -5.2676857686166767E-01 a       274     0    14     1    14
  1.5590720811126932E-01 a       275     0    14     1    15
 -4.9611964492649568E-01 a       276     0    14     1    16
 -1.7467972843368476E-01 a       277     0    14     1    17
 -1.4408157627808614E-02 a       278     0    14     1    18
  3.6470561480142084E-02 a       279     0    14     1    19
  2.3311205311063291E-01 a       280     0    14     1    20
 -1.0816970991188891E-01 b       281     1     1
  5.2972237342449457E-01 b       282     1     2
  1.6093972892638510E-02 b       283     1     3
 -1.0157648134102566E+00 b       284     1     4
 -6.2179104124790323E-02 b       285     1     5
 -9.2518031369522036E-01 b       286     1     6
  3.5796986994824759E-01 b       287     1     7
 -8.9196869082149366E-01 b       288     1     8
 -1.3795369890414029E+00 b       289     1     9
  6.8639184913860431E-03 b       290     1    10
 -1.1092626255538351E+00 b       291     1    11
  1.4080039900838917E+00 b       292     1    12
 -1.4754024517937552E+00 b       293     1    13
  3.2747758918075620E-01 b       294     1    14
 -2.8649395890524831E-01 b       295     1    15
  1.0694003061542534E+00 b       296     1    16
 -8.8171986106479738E-01 b       297     1    17
  1.1821647339944761E+00 b       298     1    18
 -4.3330439402744370E-01 b       299     1    19
 -1.6268982083885313E+00 b       300     1    20
  7.1216234375400950E-02 a       301     1     1     2     1
 -3.8989504566001015E-01 a       302     1     1     2     2
 -2.3964934407695537E-01 a       303     1     1     2     3
 -1.1092822132857105E-01 a       304     1     1     2     4
  4.2407184001547704E-01 a       305     1     1     2     5
 -2.1010244894268282E-01 a       306     1     1     2     6
 -7.8169229094761136E-02 a       307     1     1     2     7
  3.2557286987241502E-01 a       308     1     1     2     8
  6.2960260419192560E-01 a       309     1     1     2     9
  2.3202673012928329E-01 a       310     1     1     2    10
 -1.7646748403681528E-01 a       311     1     1     2    11
 -4.4675856839739669E-01 a       312     1     1     2    12
 -3.1835950103128752E-01 a       313     1     1     2    13
 -5.7510046404312620E-01 a       314     1     1     2    14
  5.4032633140738195E-01 a       315     1     1     2    15
 -4.7476050977752049E-01 a       316     1     1     2    16
 -2.5933100002285610E-02 a       317     1     1     2    17
  3.9117641204352183E-01 a       318     1     1     2    18
  1.5581885791160469E-01 a       319     1     1     2    19
  1.0689920702219240E-01 a       320     1     1     2    20
 -7.9846617207706999E-02 a       321     1     2     2     1
 -7.5284790468413604E-02 a       322     1     2     2     2
  2.9669802947467067E-01 a       323     1     2     2     3
 -7.3803636968505421E-02 a       324     1     2     2     4
 -1.1184342799231066E-01 a       325     1     2     2     5
  4.6283341306608888E-01 a       326     1     2     2     6
  4.5760180155947555E-01 a       327     1     2     2     7
 -4.2833668948834652E-01 a       328     1     2     2     8
 -4.3981994359227433E-01 a       329     1     2     2     9
 -1.5915311016380229E-01 a       330     1     2     2    10
 -1.4556703725645609E-01 a       331     1     2     2    11
 -4.7545422193378128E-01 a       332     1     2     2    12
  5.5910093130999328E-01 a       333     1     2     2    13
  2.7101628256205723E-01 a       334     1     2     2    14
 -2.8780952500896614E-02 a       335     1     2     2    15
  2.2228689547699668E-01 a       336     1     2     2    16
 -9.5699989051339016E-02 a       337     1     2     2    17
  2.8105591093690080E-01 a       338     1     2     2    18
  1.6856697329318487E-01 a       339     1     2     2    19
 -3.3760521584158842E-01 a       340     1     2     2    20
 -2.0746175140355322E-01 a       341     1     3     2     1
  3.0058305789383000E-01 a       342     1     3     2     2
  4.4195805077709605E-01 a       343     1     3     2     3
  4.8658795792306131E-01 a       344     1     3     2     4
  6.8576710340465319E-01 a       345     1     3     2     5
  2.0395101715137029E-01 a       346     1     3     2     6
 -1.4624566744786746E-01 a       347     1     3     2     7
 -3.1341864675418651E-01 a       348     1     3     2     8
 -3.7918542328779320E-01 a       349     1     3     2     9
  2.7359443624044721E-01 a       350     1     3     2    10
 -3.1311878715638994E-02 a       351     1     3     2    11
 -4.0321661906477263E-01 a       352     1     3     2    12
  5.0921511613010273E-01 a       353     1     3     2    13
 -3.0618866308505016E-01 a       354     1     3     2    14
 -1.1990130793882633E-01 a       355     1     3     2    15
 -4.3612439708087297E-01 a       356     1     3     2    16
 -1.9944358926891920E-01 a       357     1     3     2    17
  4.2809201664886709E-01 a       358     1     3     2    18
  4.8109292757729155E-02 a       359     1     3     2    19
  2.5567064134210959E-01 a       360     1     3     2    20
  2.4403535535291490E-01 a       361     1     4     2     1
 -2.7486405098209443E-01 a       362     1     4     2     2
  9.2138818674053005E-02 a       363     1     4     2     3
 -3.5203222478781376E-01 a       364     1     4     2     4
  3.6414686034480748E-01 a       365     1     4     2     5
  3.9952832221339157E-01 a       366     1     4     2     6
  4.3475762988955541E-01 a       367     1     4     2     7
  3.0289744471034746E-01 a       368     1     4     2     8
 -5.1338494202785134E-01 a       369     1     4     2     9
 -8.1572594585438629E-01 a       370     1     4     2    10
  3.2315059786460476E-01 a       371     1     4     2    11
 -2.5605762339707155E-01 a       372     1     4     2    12
 -9.6671537411660111E-02 a       373     1     4     2    13
 -1.3479347377422518E-01 a       374     1     4     2    14
 -2.2681375911241539E-01 a       375     1     4     2    15
 -8.2267755074093910E-02 a       376     1     4     2    16
  2.3231040658260224E-01 a       377     1     4     2    17
  2.1240749399366754E-01 a       378     1     4     2    18
 -2.7641796966152282E-01 a       379     1     4     2    19
  4.3182615639453242E-01 a       380     1     4     2    20
  9.2189980051403317E-02 a       381     1     5     2     1
 -3.3947231886715645E-01 a       382     1     5     2     2
  2.3302081016129766E-01 a       383     1     5     2     3
  3.6210392164957389E-01 a       384     1     5     2     4
 -1.6266183568109654E-01 a       385     1     5     2     5
 -3.1736538520462648E-01 a       386     1     5     2     6
 -2.4690794982256931E-01 a       387     1     5     2     7
  2.0309676549899189E-01 a       388     1     5     2     8
 -1.6297207874926678E-01 a       389     1     5     2     9
 -4.2694760685729183E-01 a       390     1     5     2    10
 -4.0334459508578269E-01 a       391     1     5     2    11
  1.5070109982345450E-01 a       392     1     5     2    12
 -5.6118688953010976E-01 a       393     1     5     2    13
  5.6421466514665702E-02 a       394     1     5     2    14
  1.5616038561074672E-01 a       395     1     5     2    15
 -2.4088700876063496E-01 a       396     1     5     2    16
  3.3275580736597216E-01 a       397     1     5     2    17
 -5.3563917915108150E-01 a       398     1     5     2    18
 -5.2956644083968174E-01 a       399     1     5     2    19
 -5.6650152014320532E-01 a       400     1     5     2    20
  7.0401917764830724E-01 a       401     1     6     2     1
  7.8867039178232190E-01 a       402     1     6     2     2
 -6.2093590420502454E-01 a       403     1     6     2     3
 -2.5383276827830686E-01 a       404     1     6     2     4
  9.4330996821020877E-02 a       405     1     6     2     5
 -3.3925466261789089E-01 a       406     1     6     2     6
 -5.3734335660260202E-01 a       407     1     6     2     7
  2.0679247505752482E-01 a       408     1     6     2     8
 -3.8863929121310659E-01 a       409     1     6     2     9
  2.9632916802831188E-01 a       410     1     6     2    10
  4.5575961941137355E-01 a       411     1     6     2    11
 -1.6061363165428655E-01 a       412     1     6     2    12
 -4.9748090708257982E-02 a       413     1     6     2    13
  4.6229916639637336E-01 a       414     1     6     2    14
 -3.7463093211552168E-01 a       415     1     6     2    15
 -2.2969777053938236E-03 a       416     1     6     2    16
 -1.2249728540171683E-02 a       417     1     6     2    17
 -7.6205903569410510E-02 a       418     1     6     2    18
  6.9857889702807902E-02 a       419     1     6     2    19
 -3.8094487316091047E-01 a       420     1     6     2    20
  6.3957852270603888E-01 a       421     1     7     2     1
  2.3035276990999740E-01 a       422     1     7     2     2
  1.3888416471593121E-01 a       423     1     7     2     3
  5.9646239212623309E-01 a       424     1     7     2     4
  5.7571766654492285E-01 a       425     1     7     2     5
 -1.0425141582686127E-01 a       426     1     7     2     6
  2.7456236810011247E-01 a       427     1     7     2     7
  1.1557839130831292E-01 a       428     1     7     2     8
 -2.1902903509780455E-01 a       429     1     7     2     9
  2.7626073232692566E-01 a       430     1     7     2    10
  3.1611309861828080E-01 a       431     1     7     2    11
  8.6436575328182635E-02 a       432     1     7     2    12
  2.1824420923221322E-01 a       433     1     7     2    13
  7.8674985569097189E-02 a       434     1     7     2    14
 -5.3534027426812170E-01 a       435     1     7     2    15
  1.8999962012753166E-01 a       436     1     7     2    16
  5.0163391854027954E-02 a       437     1     7     2    17
  1.8583605679688317E-01 a       438     1     7     2    18
  3.5509268349991530E-01 a       439     1     7     2    19
  5.2702512452346605E-02 a       440     1     7     2    20
  3.8291153035068309E-01 a       441     1     8     2     1
 -8.0658569341329756E-02 a       442     1     8     2     2
  4.4577365558360599E-01 a       443     1     8     2     3
 -5.2734910954820891E-01 a       444     1     8     2     4
 -3.4111319897836700E-01 a       445     1     8     2     5
  2.5603321770400361E-01 a       446     1     8     2     6
  2.6844645572219350E-01 a       447     1     8     2     7
  2.0658973922730839E-01 a       448     1     8     2     8
  3.0882068761853892E-01 a       449     1     8     2     9
 -1.0297167419977755E-01 a       450     1     8     2    10
 -1.2435721214710270E-01 a       451     1     8     2    11
  1.5059298963230816E-01 a       452     1     8     2    12
  7.0347671005800017E-01 a       453     1     8     2    13
  7.7062001741094607E-02 a       454     1     8     2    14
  4.6408846267707034E-02 a       455     1     8     2    15
 -6.5515211794718892E-02 a       456     1     8     2    16
 -4.5242671052240757E-01 a       457     1     8     2    17
  7.9089905074881284E-02 a       458     1     8     2    18
 -5.2533098887383123E-01 a       459     1     8     2    19
  3.5159921966559537E-01 a       460     1     8     2    20
  4.3641907655168431E-03 a       461     1     9     2     1
 -1.1829358186530067E-01 a       462     1     9     2     2
 -9.9455691465011556E-02 a       463     1     9     2     3
  3.4053018153351605E-01 a       464     1     9     2     4
 -1.3502038823158016E-01 a       465     1     9     2     5
 -1.3670978506164586E-01 a       466     1     9     2     6
 -2.9002188616851843E-01 a       467     1     9     2     7
 -1.3642644985137209E-01 a       468     1     9     2     8
 -2.5986970466141524E-01 a       469     1     9     2     9
 -1.2055336590489216E-01 a       470     1     9     2    10
 -2.2874447883181401E-01 a       471     1     9     2    11
  4.0727761130683646E-02 a       472     1     9     2    12
 -5.3005052841918798E-01 a       473     1     9     2    13
 -2.1769395970808451E-02 a       474     1     9     2    14
 -6.8859652296459706E-01 a       475     1     9     2    15
 -5.6459074399517795E-01 a       476     1     9     2    16
  3.9468701061758309E-02 a       477     1     9     2    17
 -2.1722125208793558E-01 a       478     1     9     2    18
  7.8089814957427214E-02 a       479     1     9     2    19
 -2.0650078649841463E-01 a       480     1     9     2    20
  1.6416595443944526E-01 a       481     1    10     2     1
 -1.8621376468508591E-01 a       482     1    10     2     2
  4.6214616410848958E-01 a       483     1    10     2     3
  5.8783223610795488E-01 a       484     1    10     2     4
 -9.7254563262232502E-02 a       485     1    10     2     5
 -2.2631462573731040E-01 a       486     1    10     2     6
  3.4735413152259603E-01 a       487     1    10     2     7
  4.7745348048749775E-02 a       488     1    10     2     8
  1.3856325904153260E-01 a       489     1    10     2     9
  3.1507710138222539E-01 a       490     1    10     2    10
 -3.5725358519142841E-01 a       491     1    10     2    11
 -5.8207681943940415E-01 a       492     1    10     2    12
 -2.6610085415863566E-01 a       493     1    10     2    13
 -9.1247565453068968E-01 a       494     1    10     2    14
  5.0001885834419146E-01 a       495     1    10     2    15
 -2.9262037738817087E-01 a       496     1    10     2    16
  3.4982187166659490E-01 a       497     1    10     2    17
  4.7002185530787874E-02 a       498     1    10     2    18
  4.4971345621722070E-01 a       499     1    10     2    19
  2.7602229761577324E-02 a       500     1    10     2    20
 -6.4328184212000916E-01 a       501     1    11     2     1
  4.2967340927858821E-01 a       502     1    11     2     2
 -6.3090843204125968E-01 a       503     1    11     2     3
  3.7884968374356914E-01 a       504     1    11     2     4
 -2.9246277298802414E-01 a       505     1    11     2     5
 -6.1444341750985669E-02 a       506     1    11     2     6
  4.3248578937595289E-01 a       507     1    11     2     7
  7.7444430356082020E-02 a       508     1    11     2     8
  4.7290401846760118E-03 a       509     1    11     2     9
 -5.1377915477473179E-01 a       510     1    11     2    10
 -3.2495826790750970E-02 a       511     1    11     2    11
 -2.0636066638746814E-01 a       512     1    11     2    12
 -2.4538810573905044E-03 a       513     1    11     2    13
 -7.9139255601317543E-02 a       514     1    11     2    14
  3.8400695501865471E-02 a       515     1    11     2    15
 -1.9726499834229011E-01 a       516     1    11     2    16
  3.6313662282790338E-01 a       517     1    11     2    17
  3.2371718007568751E-01 a       518     1    11     2    18
 -7.0101231264737413E-02 a       519     1    11     2    19
 -2.0159916287655272E-01 a       520     1    11     2    20
 -2.8706890909601496E-01 a       521     1    12     2     1
  4.5764635492000677E-01 a       522     1    12     2     2
  2.3708658585931056E-01 a       523     1    12     2     3
 -4.3017383489292355E-01 a       524     1    12     2     4
  3.9055178684961639E-01 a       525     1    12     2     5
 -2.4747376027080850E-01 a       526     1    12     2     6
 -1.9332515670671449E-01 a       527     1    12     2     7
  1.5432653606709393E-01 a       528     1    12     2     8
  3.1713413714880090E-01 a       529     1    12     2     9
  5.6774510040386239E-01 a       530     1    12     2    10
 -4.8103118097255276E-01 a       531     1    12     2    11
 -5.5700974699892924E-01 a       532     1    12     2    12
 -5.8657348820465061E-01 a       533     1    12     2    13
