################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2158878683831454E-02 a        76     0     4     1    16
 -8.7798884746518160E-02 a        77     0     4     1    17
 -3.6547078431872682E-01 a        78     0     4     1    18
 -5.7137927140149070E-01 a        79     0     4     1    19
 -7.1036705288542834E-01 a        80     0     4     1    20
  5.7110939020569307E-01 a        81     0     5     1     1
 -4.5671549628422681E-01 a        82     0     5     1     2
  5.5862893214165721E-01 a        83     0     5     1     3
 -1.1580199599425836E-01 a        84     0     5     1     4
 -1.1023900208386923E-01 a        85     0     5     1     5
 -2.7685201422543088E-01 a        86     0     5     1     6
  5.9180252336386707E-01 a        87     0     5     1     7
  1.9527792797882107E-01 a        88     0     5     1     8
  4.2344702087573627E-01 a        89     0     5     1     9
 -6.3585621506915169E-01 a        90     0     5     1    10
 -5.6930096567948796E-01 a        91     0     5     1    11
 -4.1238837082857216E-01 a        92     0     5     1    12
 -3.0096227005832005E-01 a        93     0     5     1    13
  3.1098449588010846E-01 a        94     0     5     1    14
  2.0849998622817886E-01 a        95     0     5     1    15
 -2.3976193438265245E-01 a        96     0     5     1    16
  6.1394221616937095E-01 a        97     0     5     1    17
  2.4077126493206652E-01 a        98     0     5     1    18
  2.6615329841460544E-01 a        99     0     5     1    19
 -1.9212396474409368E-01 a       100     0     5     1    20
  6.5200757545568555E-01 a       101     0     6     1     1
 -3.4267695843570162E-01 a       102     0     6     1     2
 -6.2572921021585903E-02 a       103     0     6     1     3
 -7.3326552814446289E-01 a       104     0     6     1     4
  1.1273449111850038E-02 a       105     0     6     1     5
 -6.5290633456042330E-02 a       106     0     6     1     6
  5.3024624910376605E-01 a       107     0     6     1     7
  8.5075204918263514E-01 a       108     0     6     1     8
  2.9982807269094591E-01 a       109     0     6     1     9
  5.7219714017011342E-02 a       110     0     6     1    10
 -5.1290390247960538E-01 a       111     0     6     1    11
  3.1075433151035330E-02 a       112     0     6     1    12
 -2.4501391240715481E-01 a       113     0     6     1    13
  4.5750810309721618E-01 a       114     0     6     1    14
  1.5301036791846565E-01 a       115     0     6     1    15
 -6.2196615945068956E-01 a       116     0     6     1    16
  5.8372955491956946E-01 a       117     0     6     1    17
  6.5848606852771074E-01 a       118     0     6     1    18
 -2.8769071315683775E-01 a       119     0     6     1    19
  2.1211970000747379E-01 a       120     0     6     1    20
  5.4916115141504351E-01 a       121     0     7     1     1
  4.0551907834364298E-01 a       122     0     7     1     2
 -3.4092861486101700E-01 a       123     0     7     1     3
  5.6416109622696520E-01 a       124     0     7     1     4
  3.5512361599356995E-01 a       125     0     7     1     5
  4.0452881856472800E-01 a       126     0     7     1     6
  6.8951584212952877E-01 a       127     0     7     1     7
 -8.4506761384378057E-02 a       128     0     7     1     8
  5.5434597176289935E-01 a       129     0     7     1     9
 -7.8785831298336340E-01 a       130     0     7     1    10
 -6.7668106663760474E-01 a       131     0     7     1    11
 -2.9003615633989072E-01 a       132     0     7     1    12
 -2.0470503326023096E-01 a       133     0     7     1    13
 -1.3173689689098345E-01 a       134     0     7     1    14
  5.4814379337911978E-01 a       135     0     7     1    15
  6.0629652129795275E-01 a       136     0     7     1    16
  5.6345112115532903E-01 a       137     0     7     1    17
  3.8032681017713665E-01 a       138     0     7     1    18
  7.3355027098526016E-01 a       139     0     7     1    19
 -3.5171566855857644E-01 a       140     0     7     1    20
  4.2855604990142737E-01 a       141     0     8     1     1
  6.2250058084432090E-02 a       142     0     8     1     2
  3.3332674622305117E-02 a       143     0     8     1     3
 -7.6322995328317166E-03 a       144     0     8     1     4
 -3.4120321631174055E-01 a       145     0     8     1     5
  2.7883375289372353E-01 a       146     0     8     1     6
 -4.4685716969191919E-01 a       147     0     8     1     7
 -7.3835618962056981E-01 a       148     0     8     1     8
 -1.5003208688710756E-01 a       149     0     8     1     9
 -9.9273438170705580E-02 a       150     0     8     1    10
  3.2316650947751224E-01 a       151     0     8     1    11
  5.8738315385321127E-01 a       152     0     8     1    12
 -6.6589474093202594E-01 a       153     0     8     1    13
 -2.6196522792570370E-01 a       154     0     8     1    14
  3.7418840437585388E-01 a       155     0     8     1    15
 -5.8312600783180324E-01 a       156     0     8     1    16
  6.1413646779986786E-01 a       157     0     8     1    17
 -4.9492342618947471E-01 a       158     0     8     1    18
  4.9078642291108515E-01 a       159     0     8     1    19
 -5.9601977460228939E-01 a       160     0     8     1    20
 -3.7018259942806477E-02 a       161     0     9     1     1
 -4.1195150251557133E-01 a       162     0     9     1     2
  3.1942405484432090E-01 a       163     0     9     1     3
 -3.9562843260673919E-01 a       164     0     9     1     4
 -4.7504267841289666E-01 a       165     0     9     1     5
 -1.0532876490443649E-01 a       166     0     9     1     6
 -4.2791056082044282E-01 a       167     0     9     1     7
  6.7760798060583394E-01 a       168     0     9     1     8
  5.6954420524171723E-01 a       169     0     9     1     9
  2.9797549576127569E-01 a       170     0     9     1    10
  4.2543624602185623E-02 a       171     0     9     1    11
  4.2432183229939091E-01 a       172     0     9     1    12
 -3.1804567828042263E-01 a       173     0     9     1    13
  3.6736745895060341E-01 a       174     0     9     1    14
 -4.6994338187591722E-01 a       175     0     9     1    15
  2.0573608999301762E-01 a       176     0     9     1    16
  1.4145191227125142E-01 a       177     0     9     1    17
 -5.8154376462263224E-01 a       178     0     9     1    18
 -2.4233411637034510E-01 a       179     0     9     1    19
 -1.0368465256168237E-01 a       180     0     9     1    20
 -3.6767628015025783E-01 a       181     0    10     1     1
 -2.2722096996002503E-01 a       182     0    10     1     2
  4.0383859231740854E-01 a       183     0    10     1     3
 -5.7492904944468437E-01 a       184     0    10     1     4
 -3.5238811233121686E-01 a       185     0    10     1     5
 -1.9573047739431743E-01 a       186     0    10     1     6
  2.1295769833218264E-01 a       187     0    10     1     7
 -9.8343091844888181E-02 a       188     0    10     1     8
 -4.1735690685531740E-01 a       189     0    10     1     9
 -9.4044563159267500E-02 a       190     0    10     1    10
 -1.3923945544067115E-01 a       191     0    10     1    11
 -5.6401673214272341E-01 a       192     0    10     1    12
  2.5489801315752658E-01 a       193     0    10     1    13
  6.7863467704968539E-01 a       194     0    10     1    14
 -1.8922911214738844E-01 a       195     0    10     1    15
  9.6433462435590103E-02 a       196     0    10     1    16
 -4.6886870187519664E-01 a       197     0    10     1    17
 -3.4617037274189577E-02 a       198     0    10     1    18
 -2.7206035020535013E-01 a       199     0    10     1    19
 -1.6726070013525945E-01 a       200     0    10     1    20
 -4.7287255044424192E-01 a       201     0    11     1     1
 -2.2737730518582006E-01 a       202     0    11     1     2
 -4.9811753425720334E-01 a       203     0    11     1     3
 -1.1373764221048618E-01 a       204     0    11     1     4
 -5.1207687407515878E-01 a       205     0    11     1     5
 -4.8926782986679185E-01 a       206     0    11     1     6
 -3.1571576739538842E-01 a       207     0    11     1     7
  2.4353113926136793E-01 a       208     0    11     1     8
  2.1719117334225232E-01 a       209     0    11     1     9
  1.1900589338331266E-01 a       210     0    11     1    10
 -3.1558566030727819E-01 a       211     0    11     1    11
 -2.3528506404878038E-02 a       212     0    11     1    12
  4.8002201660197180E-01 a       213     0    11     1    13
  1.9284139299291986E-02 a       214     0    11     1    14
  2.7134730320002115E-01 a       215     0    11     1    15
  2.9206659663818035E-01 a       216     0    11     1    16
  1.9315543211141037E-01 a       217     0    11     1    17
  1.2050201073966717E-01 a       218     0    11     1    18
  4.6731102501898952E-01 a       219     0    11     1    19
 -2.9444759293321654E-01 a       220     0    11     1    20
 -2.4283735228191197E-01 a       221     0    12     1     1
  5.8133044881667484E-01 a       222     0    12     1     2
 -1.5125672546058547E-01 a       223     0    12     1     3
 -3.7495884789526651E-01 a       224     0    12     1     4
  4.5473311471941613E-01 a       225     0    12     1     5
 -6.5125865488893175E-01 a       226     0    12     1     6
  1.0777167165674342E-01 a       227     0    12     1     7
  1.0883517574099738E-01 a       228     0    12     1     8
 -7.1537141753743511E-02 a       229     0    12     1     9
 -4.9533324349253172E-01 a       230     0    12     1    10
  2.7050801589993367E-01 a       231     0    12     1    11
 -4.4350430154561182E-01 a       232     0    12     1    12
 -4.5923009004739679E-01 a       233     0    12     1    13
 -2.8395858751360381E-01 a       234     0    12     1    14
 -3.1298558953078676E-01 a       235     0    12     1    15
  2.4533953265876016E-02 a       236     0    12     1    16
 -3.6512313435802035E-01 a       237     0    12     1    17
 -3.8544357261059453E-01 a       238     0    12     1    18
  2.9768575617558929E-01 a       239     0    12     1    19
 -4.3769676957532783E-01 a       240     0    12     1    20
  1.7864605689177422E-02 a       241     0    13     1     1
 -5.0747790807525017E-01 a       242     0    13     1     2
  3.5381923770468593E-01 a       243     0    13     1     3
  5.5027315401587840E-01 a       244     0    13     1     4
  6.1931341849793786E-01 a       245     0    13     1     5
  3.0370223897257853E-01 a       246     0    13     1     6
  1.7401267143430274E-01 a       247     0    13     1     7
  6.4832326629614578E-01 a       248     0    13     1     8
 -1.5970115809050547E-01 a       249     0    13     1     9
 -2.8615323588699354E-01 a       250     0    13     1    10
 -5.4778918563451851E-01 a       251     0    13     1    11
  3.4503052653017618E-01 a       252     0    13     1    12
  4.6339595347820273E-01 a       253     0    13     1    13
 -6.3735311112228599E-01 a       254     0    13     1    14
  4.6230957718622934E-01 a       255     0    13     1    15
 -5.0350834350178730E-01 a       256     0    13     1    16
  1.8709741451835407E-01 a       257     0    13     1    17
 -5.4453036209742867E-01 a       258     0    13     1    18
 -3.2174360113647671E-01 a       259     0    13     1    19
  1.7057293611631252E-01 a       260     0    13     1    20
  2.9024967511579863E-01 a       261     0    14     1     1
 -1.5292839089935487E-01 a       262     0    14     1     2
 -5.5863425838890468E-01 a       263     0    14     1     3
  2.0470854241010733E-01 a       264     0    14     1     4
  1.3225097300075489E-02 a       265     0    14     1     5
 -6.3190971866412160E-01 a       266     0    14     1     6
  2.4162820210125613E-01 a       267     0    14     1     7
  4.3427632965606877E-01 a       268     0    14     1     8
  3.6578892410748376E-01 a       269     0    14     1     9
 -3.8994137559709197E-01 a       270     0    14     1    10
 -5.8567293775942886E-01 a       271     0    14     1    11
 -5.4454617769618152E-01 a       272     0    14     1    12
 -1.4309619969788789E-01 a       273     0    14     1    13
 -5.1050769287859221E-01 a       274     0    14     1    14
  1.8504860585897576E-01 a       275     0    14     1    15
 -5.0150676399777994E-01 a       276     0    14     1    16
 -1.7991941403514128E-01 a       277     0    14     1    17
 -2.2973248096850196E-02 a       278     0    14     1    18
 -4.3649928119203762E-02 a       279     0    14     1    19
  2.8535126123690818E-01 a       280     0    14     1    20
 -1.0280099102083433E-01 b       281     1     1
  4.8575620130194502E-01 b       282     1     2
  3.4007054731493916E-02 b       283     1     3
 -9.7730821214866526E-01 b       284     1     4
 -4.7065645418443977E-02 b       285     1     5
 -9.2567451624882902E-01 b       286     1     6
  3.9245842991770780E-01 b       287     1     7
 -9.1684160038475415E-01 b       288     1     8
 -1.3948356802250892E+00 b       289     1     9
 -7.2979078060670119E-03 b       290     1    10
 -1.1379693554868782E+00 b       291     1    11
  1.4031125470101091E+00 b       292     1    12
 -1.4549813216918899E+00 b       293     1    13
  3.4873148959653344E-01 b       294     1    14
 -3.1182645551355653E-01 b       295     1    15
  1.1030869142864987E+00 b       296     1    16
 -8.8466285498239616E-01 b       297     1    17
  1.1898153390239621E+00 b       298     1    18
 -4.3766213905677642E-01 b       299     1    19
 -1.5719553801485644E+00 b       300     1    20
  1.5424803327783387E-01 a       301     1     1     2     1
 -3.7859677516304791E-01 a       302     1     1     2     2
 -2.0476550326457627E-01 a       303     1     1     2     3
 -1.5240707615176821E-01 a       304     1     1     2     4
  3.8844262224132681E-01 a       305     1     1     2     5
 -2.2583984855438227E-01 a       306     1     1     2     6
 -8.2384961220796082E-02 a       307     1     1     2     7
  3.7868766128789505E-01 a       308     1     1     2     8
  5.9652722801929658E-01 a       309     1     1     2     9
  2.3080646192938190E-01 a       310     1     1     2    10
 -1.8109978329727053E-01 a       311     1     1     2    11
 -4.7124828374520955E-01 a       312     1     1     2    12
 -3.7235584631014668E-01 a       313     1     1     2    13
 -6.2425366169959051E-01 a       314     1     1     2    14
  6.0948235188771005E-01 a       315     1     1     2    15
 -4.7561509723773576E-01 a       316     1     1     2    16
 -8.3095063238124989E-02 a       317     1     1     2    17
  4.2099741107721372E-01 a       318     1     1     2    18
  1.0761191748394085E-01 a       319     1     1     2    19
  1.1258581191856928E-01 a       320     1     1     2    20
 -1.3173413204283455E-01 a       321     1     2     2     1
 -2.1448970347220913E-02 a       322     1     2     2     2
  3.0488735854129057E-01 a       323     1     2     2     3
 -1.1448759370667565E-01 a       324     1     2     2     4
 -1.1174964381457853E-01 a       325     1     2     2     5
  5.0197870440339010E-01 a       326     1     2     2     6
  4.7976752585411403E-01 a       327     1     2     2     7
 -4.4403833026789941E-01 a       328     1     2     2     8
 -3.9999079677584420E-01 a       329     1     2     2     9
 -1.7904090567377340E-01 a       330     1     2     2    10
 -1.4269441924974022E-01 a       331     1     2     2    11
 -4.7841574559307426E-01 a       332     1     2     2    12
  5.7478438568450207E-01 a       333     1     2     2    13
  3.2216267444580277E-01 a       334     1     2     2    14
 -6.4647045340564008E-02 a       335     1     2     2    15
  2.6293935708307570E-01 a       336     1     2     2    16
 -9.9175100368033647E-02 a       337     1     2     2    17
  3.3224748899506901E-01 a       338     1     2     2    18
  1.7078424921323945E-01 a       339     1     2     2    19
 -3.6489875351102291E-01 a       340     1     2     2    20
 -2.2480824862447615E-01 a       341     1     3     2     1
  3.4338587250445685E-01 a       342     1     3     2     2
  4.1558903718965950E-01 a       343     1     3     2     3
  4.6040013112507583E-01 a       344     1     3     2     4
  6.8700501956654503E-01 a       345     1     3     2     5
  2.0799303477350159E-01 a       346     1     3     2     6
 -1.5740645262776642E-01 a       347     1     3     2     7
 -3.3112972840351579E-01 a       348     1     3     2     8
 -3.9747599683816176E-01 a       349     1     3     2     9
  2.6729252556415711E-01 a       350     1     3     2    10
  2.8610626237026964E-03 a       351     1     3     2    11
 -4.1408633411694001E-01 a       352     1     3     2    12
  5.2057563087852976E-01 a       353     1     3     2    13
 -3.3987318989757831E-01 a       354     1     3     2    14
 -1.0040153855136486E-01 a       355     1     3     2    15
 -4.4809176208766660E-01 a       356     1     3     2    16
 -2.2521192414481395E-01 a       357     1     3     2    17
  4.5717195725601950E-01 a       358     1     3     2    18
  4.6835595101519481E-02 a       359     1     3     2    19
  2.4867036643495799E-01 a       360     1     3     2    20
  2.4072080227333736E-01 a       361     1     4     2     1
 -2.0907179196884770E-01 a       362     1     4     2     2
  7.0236996755739065E-02 a       363     1     4     2     3
 -3.7213387505898499E-01 a       364     1     4     2     4
  3.6163116597977912E-01 a       365     1     4     2     5
  4.1946803110093239E-01 a       366     1     4     2     6
  5.1022521282363020E-01 a       367     1     4     2     7
  3.3255689003820810E-01 a       368     1     4     2     8
 -5.4351330502863504E-01 a       369     1     4     2     9
 -8.1934427204768934E-01 a       370     1     4     2    10
  3.1448595340095614E-01 a       371     1     4     2    11
 -2.1182099609175289E-01 a       372     1     4     2    12
 -8.9009425492265246E-02 a       373     1     4     2    13
 -1.0444276411049809E-01 a       374     1     4     2    14
 -2.0158250404402867E-01 a       375     1     4     2    15
 -9.7508684845710986E-02 a       376     1     4     2    16
  2.1517131400753159E-01 a       377     1     4     2    17
  2.6721497701138064E-01 a       378     1     4     2    18
 -2.5543118538916387E-01 a       379     1     4     2    19
  4.8072174502949822E-01 a       380     1     4     2    20
  1.2210454094234589E-01 a       381     1     5     2     1
 -3.3135210246769325E-01 a       382     1     5     2     2
  2.2439913545624254E-01 a       383     1     5     2     3
  3.5828265032252865E-01 a       384     1     5     2     4
 -1.8992816395105311E-01 a       385     1     5     2     5
 -3.0899388891641427E-01 a       386     1     5     2     6
 -2.0769191528038919E-01 a       387     1     5     2     7
  2.0046811767179476E-01 a       388     1     5     2     8
 -2.1202467970828359E-01 a       389     1     5     2     9
 -4.3462751340439537E-01 a       390     1     5     2    10
 -3.8966712273326121E-01 a       391     1     5     2    11
  1.4246812005848275E-01 a       392     1     5     2    12
 -5.8458507691786821E-01 a       393     1     5     2    13
  7.2980158125760725E-02 a       394     1     5     2    14
  1.5097605377883550E-01 a       395     1     5     2    15
 -2.5035753992868137E-01 a       396     1     5     2    16
  3.6332012289344523E-01 a       397     1     5     2    17
 -5.6504332069078267E-01 a       398     1     5     2    18
 -4.8815160528468093E-01 a       399     1     5     2    19
 -5.5911017798728135E-01 a       400     1     5     2    20
  6.8222058889090098E-01 a       401     1     6     2     1
  7.6124514753690742E-01 a       402     1     6     2     2
 -5.9729153502330101E-01 a       403     1     6     2     3
 -3.0745659417634380E-01 a       404     1     6     2     4
  1.0084098789003812E-01 a       405     1     6     2     5
 -3.1274034601618961E-01 a       406     1     6     2     6
 -5.0992839654252864E-01 a       407     1     6     2     7
  2.0911107566306508E-01 a       408     1     6     2     8
 -4.2742039293256273E-01 a       409     1     6     2     9
  2.1801870921690403E-01 a       410     1     6     2    10
  5.0148283558460227E-01 a       411     1     6     2    11
 -1.6888922259754260E-01 a       412     1     6     2    12
 -5.5419087783953824E-02 a       413     1     6     2    13
  4.5744911799422810E-01 a       414     1     6     2    14
 -3.6005729789094776E-01 a       415     1     6     2    15
  1.4863554272275108E-02 a       416     1     6     2    16
 -3.5119039570810827E-02 a       417     1     6     2    17
 -1.0637473006190494E-01 a       418     1     6     2    18
  7.0151149778182653E-02 a       419     1     6     2    19
 -3.9453456542076726E-01 a       420     1     6     2    20
  6.3301307801935802E-01 a       421     1     7     2     1
  2.2202435943081458E-01 a       422     1     7     2     2
  1.1788544538939985E-01 a       423     1     7     2     3
  4.8733180003462545E-01 a       424     1     7     2     4
  5.5800053043358311E-01 a       425     1     7     2     5
 -1.2621373924229853E-01 a       426     1     7     2     6
  3.4553657443623453E-01 a       427     1     7     2     7
  1.4720475590009297E-01 a       428     1     7     2     8
 -2.4989982664676338E-01 a       429     1     7     2     9
  2.7812648008549373E-01 a       430     1     7     2    10
  3.4034833294530914E-01 a       431     1     7     2    11
  8.0747839626350570E-02 a       432     1     7     2    12
  2.1163747743537140E-01 a       433     1     7     2    13
  7.0804862608248476E-02 a       434     1     7     2    14
 -5.5277619920190113E-01 a       435     1     7     2    15
  1.4146686730959801E-01 a       436     1     7     2    16
  4.5782357318431034E-03 a       437     1     7     2    17
  2.6358687950372001E-01 a       438     1     7     2    18
  3.8809770652008735E-01 a       439     1     7     2    19
  7.5696129596713735E-02 a       440     1     7     2    20
  4.1559203052999527E-01 a       441     1     8     2     1
 -5.0292989536667942E-02 a       442     1     8     2     2
  4.6568432245064556E-01 a       443     1     8     2     3
 -5.2070546306893450E-01 a       444     1     8     2     4
 -3.9279897004910369E-01 a       445     1     8     2     5
  3.3401757872151433E-01 a       446     1     8     2     6
  2.0405944735863965E-01 a       447     1     8     2     7
  2.2008083638916889E-01 a       448     1     8     2     8
  2.6467405771741626E-01 a       449     1     8     2     9
 -1.3975374205000576E-01 a       450     1     8     2    10
 -1.5228525902805051E-01 a       451     1     8     2    11
  1.1832340595054752E-01 a       452     1     8     2    12
  6.4311150266530559E-01 a       453     1     8     2    13
  5.1170242028708277E-02 a       454     1     8     2    14
  1.3070455945645279E-02 a       455     1     8     2    15
 -7.4780732359322061E-02 a       456     1     8     2    16
 -4.5842015073155146E-01 a       457     1     8     2    17
  9.1016870456101920E-02 a       458     1     8     2    18
 -5.7113247321659422E-01 a       459     1     8     2    19
  3.4966249152698492E-01 a       460     1     8     2    20
 -2.6569075035210890E-03 a       461     1     9     2     1
 -1.3007345260904526E-01 a       462     1     9     2     2
 -9.5818619355198448E-02 a       463     1     9     2     3
  3.5103051588552836E-01 a       464     1     9     2     4
 -1.5473450067759942E-01 a       465     1     9     2     5
 -1.0908983534537130E-01 a       466     1     9     2     6
 -3.1603282999306676E-01 a       467     1     9     2     7
 -1.3575169384065514E-01 a       468     1     9     2     8
 -2.6076232623590112E-01 a       469     1     9     2     9
 -1.5409129123824056E-01 a       470     1     9     2    10
 -2.7705531601704780E-01 a       471     1     9     2    11
  3.5789113768116373E-02 a       472     1     9     2    12
 -5.2900218078318229E-01 a       473     1     9     2    13
 -1.3423160234791705E-02 a       474     1     9     2    14
 -6.9242160451307078E-01 a       475     1     9     2    15
 -5.7116546827444081E-01 a       476     1     9     2    16
  3.2637179160743254E-02 a       477     1     9     2    17
 -1.9202999389885711E-01 a       478     1     9     2    18
  1.2260064920282590E-01 a       479     1     9     2    19
 -2.4630711465340122E-01 a       480     1     9     2    20
  1.1115462416310062E-01 a       481     1    10     2     1
 -1.8738366967747896E-01 a       482     1    10     2     2
  4.8361160142409626E-01 a       483     1    10     2     3
  6.2363879258239185E-01 a       484     1    10     2     4
 -5.9154648433973327E-02 a       485     1    10     2     5
 -2.1483887547023853E-01 a       486     1    10     2     6
  3.8409011107422419E-01 a       487     1    10     2     7
  2.9822282671859823E-02 a       488     1    10     2     8
  1.3760278515797034E-01 a       489     1    10     2     9
  2.8348744693324690E-01 a       490     1    10     2    10
 -3.4226071166198846E-01 a       491     1    10     2    11
 -5.5552486596175832E-01 a       492     1    10     2    12
 -2.8468974974123329E-01 a       493     1    10     2    13
 -8.5411818349642565E-01 a       494     1    10     2    14
  4.7818880184509721E-01 a       495     1    10     2    15
 -3.2137241328493399E-01 a       496     1    10     2    16
  3.2847013399720798E-01 a       497     1    10     2    17
  6.1153324372425225E-02 a       498     1    10     2    18
  4.4452957655489778E-01 a       499     1    10     2    19
  7.6120127756912409E-03 a       500     1    10     2    20
 -6.2748401766580342E-01 a       501     1    11     2     1
  4.3347328419520953E-01 a       502     1    11     2     2
 -6.0816865538560005E-01 a       503     1    11     2     3
  3.4838145263925296E-01 a       504     1    11     2     4
 -2.8491780635420966E-01 a       505     1    11     2     5
 -7.6009089040725439E-02 a       506     1    11     2     6
  4.0847373940436577E-01 a       507     1    11     2     7
  5.4054821612982709E-02 a       508     1    11     2     8
  2.7066515647740513E-02 a       509     1    11     2     9
 -5.0828532261950887E-01 a       510     1    11     2    10
 -8.5151572226210351E-03 a       511     1    11     2    11
 -2.1394379103405456E-01 a       512     1    11     2    12
 -4.5478424809633480E-03 a       513     1    11     2    13
 -7.7585177464762206E-02 a       514     1    11     2    14
  1.3240078777922593E-02 a       515     1    11     2    15
 -2.0775324796480663E-01 a       516     1    11     2    16
  3.1507907309666250E-01 a       517     1    11     2    17
  3.8155060964785509E-01 a       518     1    11     2    18
 -5.9281013748812804E-02 a       519     1    11     2    19
 -1.7563239551856072E-01 a       520     1    11     2    20
 -2.7155046685002554E-01 a       521     1    12     2     1
  5.0001058841278090E-01 a       522     1    12     2     2
  2.2781764019694725E-01 a       523     1    12     2     3
 -4.5386363756760201E-01 a       524     1    12     2     4
  4.1394044373424949E-01 a       525     1    12     2     5
 -1.5264806817026039E-01 a       526     1    12     2     6
 -1.6622921537301444E-01 a       527     1    12     2     7
  2.0091899790087087E-01 a       528     1    12     2     8
  3.1585625165725012E-01 a       529     1    12     2     9
  5.2959917332941631E-01 a       530     1    12     2    10
 -5.1112054990686739E-01 a       531     1    12     2    11
 -5.5522519419851302E-01 a       532     1    12     2    12
 -5.7949409096921090E-01 a       533     1    12     2    13
