################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0569175129558794E-01 a       158     0     8     1    18
  4.2769371819604318E-01 a       159     0     8     1    19
 -6.2581250405732125E-01 a       160     0     8     1    20
 -2.3747914350148427E-01 a       161     0     9     1     1
 -3.9278264748426289E-01 a       162     0     9     1     2
  2.5901631942222303E-01 a       163     0     9     1     3
 -3.8802506832999567E-01 a       164     0     9     1     4
 -6.0977707900067990E-01 a       165     0     9     1     5
 -6.0827414407388786E-02 a       166     0     9     1     6
 -4.3893044251076530E-01 a       167     0     9     1     7
  6.5359242272067508E-01 a       168     0     9     1     8
  6.2270449909312497E-01 a       169     0     9     1     9
  4.5248393847945179E-01 a       170     0     9     1    10
  1.2608300561686514E-01 a       171     0     9     1    11
  5.3806927960243771E-02 a       172     0     9     1    12
 -1.7264667934482078E-01 a       173     0     9     1    13
  2.7135325604107813E-01 a       174     0     9     1    14
 -2.7917212123708601E-01 a       175     0     9     1    15
  1.6486750575854722E-01 a       176     0     9     1    16
 -3.3437289656323768E-02 a       177     0     9     1    17
 -4.2103417649169506E-01 a       178     0     9     1    18
 -2.6630574292267895E-01 a       179     0     9     1    19
 -1.0950569759559581E-01 a       180     0     9     1    20
 -2.2345646205552433E-01 a       181     0    10     1     1
 -3.8846435214974240E-01 a       182     0    10     1     2
  5.3058172142888771E-01 a       183     0    10     1     3
 -5.3076605152454626E-01 a       184     0    10     1     4
 -3.0996467368818359E-01 a       185     0    10     1     5
 -1.6813903411038750E-01 a       186     0    10     1     6
  2.0403157847007433E-01 a       187     0    10     1     7
 -1.8812013153485112E-02 a       188     0    10     1     8
 -2.9302251026726184E-01 a       189     0    10     1     9
 -1.3877568929303802E-01 a       190     0    10     1    10
 -2.3594867987244361E-01 a       191     0    10     1    11
 -5.1032071161748860E-01 a       192     0    10     1    12
  2.6650859168893959E-01 a       193     0    10     1    13
  7.1935004446005724E-01 a       194     0    10     1    14
 -3.4266363212892043E-01 a       195     0    10     1    15
  9.7386501767106518E-02 a       196     0    10     1    16
 -3.5685657875785826E-01 a       197     0    10     1    17
 -1.0915462231587802E-01 a       198     0    10     1    18
 -2.9628414938955155E-01 a       199     0    10     1    19
  3.6926379826380293E-02 a       200     0    10     1    20
 -4.2895216178619489E-01 a       201     0    11     1     1
 -1.4772111624689566E-01 a       202     0    11     1     2
 -4.8744431577332803E-01 a       203     0    11     1     3
 -1.0277614073252761E-01 a       204     0    11     1     4
 -6.1310479521385397E-01 a       205     0    11     1     5
 -3.5395833999557991E-01 a       206     0    11     1     6
 -1.5911716993282746E-01 a       207     0    11     1     7
  6.9968879354461833E-02 a       208     0    11     1     8
  3.8878074600926871E-01 a       209     0    11     1     9
  1.9418704545239671E-01 a       210     0    11     1    10
 -3.7200281639121391E-01 a       211     0    11     1    11
  7.1667664401903711E-02 a       212     0    11     1    12
  5.8155544288589678E-01 a       213     0    11     1    13
 -1.6215975901634622E-01 a       214     0    11     1    14
  3.8162031617872566E-01 a       215     0    11     1    15
  1.6907314614575536E-01 a       216     0    11     1    16
  1.1813169866134586E-01 a       217     0    11     1    17
  1.3394514094150550E-01 a       218     0    11     1    18
  5.3990840733232837E-01 a       219     0    11     1    19
 -2.3207403490538175E-01 a       220     0    11     1    20
 -1.4644659982834224E-01 a       221     0    12     1     1
  5.2930047111689194E-01 a       222     0    12     1     2
 -1.2331196297952988E-01 a       223     0    12     1     3
 -4.0922834420744020E-01 a       224     0    12     1     4
  5.7278798020095678E-01 a       225     0    12     1     5
 -7.0610303395344520E-01 a       226     0    12     1     6
  7.0331761286489852E-02 a       227     0    12     1     7
  1.6322037036493589E-01 a       228     0    12     1     8
 -9.7661085126043934E-02 a       229     0    12     1     9
 -5.7684030369721362E-01 a       230     0    12     1    10
  2.2029450081310967E-01 a       231     0    12     1    11
 -3.8584998811651772E-01 a       232     0    12     1    12
 -3.0789869941707854E-01 a       233     0    12     1    13
 -1.3556142621452347E-01 a       234     0    12     1    14
 -2.9476775668252059E-01 a       235     0    12     1    15
  1.0294983230585562E-01 a       236     0    12     1    16
 -2.6391560440072137E-01 a       237     0    12     1    17
 -4.2526383404770968E-01 a       238     0    12     1    18
  1.8415932988885306E-01 a       239     0    12     1    19
 -3.1500991762680253E-01 a       240     0    12     1    20
  6.5573243966940767E-02 a       241     0    13     1     1
 -5.3505738968473737E-01 a       242     0    13     1     2
  2.9366256509029387E-01 a       243     0    13     1     3
  6.2113108591760735E-01 a       244     0    13     1     4
  6.4847059183114775E-01 a       245     0    13     1     5
  3.9042682690867153E-01 a       246     0    13     1     6
  7.7592662364570478E-02 a       247     0    13     1     7
  6.0799632092990852E-01 a       248     0    13     1     8
 -1.9492853584395509E-01 a       249     0    13     1     9
 -3.1935802800783447E-01 a       250     0    13     1    10
 -4.3122870314512241E-01 a       251     0    13     1    11
  2.6856409002417281E-01 a       252     0    13     1    12
  3.7604307629379341E-01 a       253     0    13     1    13
 -4.9816351064563763E-01 a       254     0    13     1    14
  3.9460333280390070E-01 a       255     0    13     1    15
 -3.8495764866631016E-01 a       256     0    13     1    16
  2.6710555589179258E-01 a       257     0    13     1    17
 -5.5952198389292895E-01 a       258     0    13     1    18
 -3.9904277405172589E-01 a       259     0    13     1    19
  2.5301126917364436E-01 a       260     0    13     1    20
  2.3434380727134133E-01 a       261     0    14     1     1
 -2.4597356068143431E-01 a       262     0    14     1     2
 -2.7774199257249083E-01 a       263     0    14     1     3
  1.7167093874135803E-01 a       264     0    14     1     4
  2.9649718552876136E-04 a       265     0    14     1     5
 -5.3308853084683716E-01 a       266     0    14     1     6
  3.9433652349364962E-01 a       267     0    14     1     7
  4.3672740666757787E-01 a       268     0    14     1     8
  3.2636448421369374E-01 a       269     0    14     1     9
 -3.0966797753051256E-01 a       270     0    14     1    10
 -7.0524943458904177E-01 a       271     0    14     1    11
 -5.2495207407226763E-01 a       272     0    14     1    12
 -1.4135565276118173E-01 a       273     0    14     1    13
 -5.7830843910406216E-01 a       274     0    14     1    14
  3.2397952728024537E-01 a       275     0    14     1    15
 -4.8891629188342078E-01 a       276     0    14     1    16
 -2.1575778001024606E-01 a       277     0    14     1    17
  4.3391501884738233E-02 a       278     0    14     1    18
  4.3931028101021410E-02 a       279     0    14     1    19
  2.0414443961600529E-01 a       280     0    14     1    20
 -1.0647854356776679E-01 b       281     1     1
  5.0413009885764881E-01 b       282     1     2
  1.3707515962853327E-02 b       283     1     3
 -1.0414548991667809E+00 b       284     1     4
 -9.3473828084811653E-02 b       285     1     5
 -9.1335915455121752E-01 b       286     1     6
  3.7951890371763075E-01 b       287     1     7
 -9.1933769639838192E-01 b       288     1     8
 -1.3805281845524973E+00 b       289     1     9
 -5.5836454499593024E-03 b       290     1    10
 -1.1179323362000873E+00 b       291     1    11
  1.4436648401247125E+00 b       292     1    12
 -1.4610365498704312E+00 b       293     1    13
  3.2910113387577894E-01 b       294     1    14
 -3.0628958687881919E-01 b       295     1    15
  1.0824921422227114E+00 b       296     1    16
 -9.1807840681273423E-01 b       297     1    17
  1.1587544117753397E+00 b       298     1    18
 -4.5383157973353849E-01 b       299     1    19
 -1.6339360890049286E+00 b       300     1    20
  1.6944831518588632E-01 a       301     1     1     2     1
 -2.8338701869598515E-01 a       302     1     1     2     2
 -2.7727389298920652E-01 a       303     1     1     2     3
 -5.1833603778814193E-02 a       304     1     1     2     4
  3.9436290202846697E-01 a       305     1     1     2     5
 -2.0817459937417723E-01 a       306     1     1     2     6
 -1.2396925882518077E-01 a       307     1     1     2     7
  3.5809297197329126E-01 a       308     1     1     2     8
  6.7254412206904557E-01 a       309     1     1     2     9
  2.6836317255210229E-01 a       310     1     1     2    10
 -1.0889091796429583E-01 a       311     1     1     2    11
 -5.2684771221213922E-01 a       312     1     1     2    12
 -2.3259777991577688E-01 a       313     1     1     2    13
 -5.4735056221846212E-01 a       314     1     1     2    14
  6.0927261461748827E-01 a       315     1     1     2    15
 -4.4473042315566164E-01 a       316     1     1     2    16
 -1.0816984421474367E-01 a       317     1     1     2    17
  3.8455874117390082E-01 a       318     1     1     2    18
  1.0297458120260275E-01 a       319     1     1     2    19
  3.8286328804466800E-02 a       320     1     1     2    20
 -4.6512217748083742E-02 a       321     1     2     2     1
 -7.6620184827218829E-02 a       322     1     2     2     2
  2.2411135797196716E-01 a       323     1     2     2     3
 -1.5504430956172705E-01 a       324     1     2     2     4
 -1.7011869591268500E-01 a       325     1     2     2     5
  4.4683174841506884E-01 a       326     1     2     2     6
  3.1343475741361104E-01 a       327     1     2     2     7
 -5.0510676701721247E-01 a       328     1     2     2     8
 -3.7202193844883757E-01 a       329     1     2     2     9
 -1.5575354490387261E-01 a       330     1     2     2    10
 -9.5148029136969792E-02 a       331     1     2     2    11
 -3.5118424859294284E-01 a       332     1     2     2    12
  6.5097175664467166E-01 a       333     1     2     2    13
  2.4180184527448481E-01 a       334     1     2     2    14
  8.2497643957730685E-03 a       335     1     2     2    15
  1.9660103095867895E-01 a       336     1     2     2    16
 -1.1455550177482758E-01 a       337     1     2     2    17
  1.9818706478217171E-01 a       338     1     2     2    18
  1.2178801981785344E-01 a       339     1     2     2    19
 -2.2564597318406956E-01 a       340     1     2     2    20
 -2.1491607657643530E-01 a       341     1     3     2     1
  3.6396895973068116E-01 a       342     1     3     2     2
  3.4459708187406052E-01 a       343     1     3     2     3
  4.8786976416213396E-01 a       344     1     3     2     4
  6.9324813511766681E-01 a       345     1     3     2     5
  1.9697109167367660E-01 a       346     1     3     2     6
 -1.2247440848899524E-01 a       347     1     3     2     7
 -3.6947483825493044E-01 a       348     1     3     2     8
 -2.5961180835894410E-01 a       349     1     3     2     9
  2.0024128414160713E-01 a       350     1     3     2    10
 -6.0108023187904494E-02 a       351     1     3     2    11
 -4.7172246427841658E-01 a       352     1     3     2    12
  5.7915621065418843E-01 a       353     1     3     2    13
 -3.3142017963364279E-01 a       354     1     3     2    14
 -3.7943853279865138E-02 a       355     1     3     2    15
 -4.2533410640164820E-01 a       356     1     3     2    16
 -2.7034306085971321E-01 a       357     1     3     2    17
  4.5309358373483588E-01 a       358     1     3     2    18
 -1.1376731370677404E-01 a       359     1     3     2    19
  2.0557677400478938E-01 a       360     1     3     2    20
  2.3067155867833919E-01 a       361     1     4     2     1
 -2.9628880754601739E-01 a       362     1     4     2     2
  1.1288127356160527E-01 a       363     1     4     2     3
 -4.0456651139533367E-01 a       364     1     4     2     4
  3.4432998134337295E-01 a       365     1     4     2     5
  3.6114757793108104E-01 a       366     1     4     2     6
  3.7414132689262769E-01 a       367     1     4     2     7
  2.7780567895945396E-01 a       368     1     4     2     8
 -5.1320108392213915E-01 a       369     1     4     2     9
 -7.4084700285720451E-01 a       370     1     4     2    10
  3.7893240711507598E-01 a       371     1     4     2    11
 -1.8014998544776489E-01 a       372     1     4     2    12
 -7.8846988223424952E-02 a       373     1     4     2    13
 -1.4350425146123519E-01 a       374     1     4     2    14
 -3.1990024845945103E-01 a       375     1     4     2    15
 -6.2037792162745561E-02 a       376     1     4     2    16
  1.1742376927548745E-01 a       377     1     4     2    17
  1.5792171998107102E-01 a       378     1     4     2    18
 -3.3521061170181582E-01 a       379     1     4     2    19
  5.2273834149875198E-01 a       380     1     4     2    20
  4.1691345876496817E-02 a       381     1     5     2     1
 -2.4988410371791531E-01 a       382     1     5     2     2
  1.3296376189570841E-01 a       383     1     5     2     3
  2.4975993418607806E-01 a       384     1     5     2     4
 -2.0087592319844502E-01 a       385     1     5     2     5
 -3.4865860294277207E-01 a       386     1     5     2     6
 -3.3769275637292867E-01 a       387     1     5     2     7
  1.6819822824456518E-01 a       388     1     5     2     8
 -1.4850960967053031E-01 a       389     1     5     2     9
 -5.4413125601161660E-01 a       390     1     5     2    10
 -3.1521841741515061E-01 a       391     1     5     2    11
  2.2326933507233246E-01 a       392     1     5     2    12
 -6.6816019508661084E-01 a       393     1     5     2    13
 -4.8925225986796862E-02 a       394     1     5     2    14
  2.3896862136168090E-01 a       395     1     5     2    15
 -1.9619651442064889E-01 a       396     1     5     2    16
  3.6701932219868688E-01 a       397     1     5     2    17
 -5.0232219921354604E-01 a       398     1     5     2    18
 -5.8698653701230008E-01 a       399     1     5     2    19
 -6.0944043085272392E-01 a       400     1     5     2    20
  7.9925812569698551E-01 a       401     1     6     2     1
  7.2013498201986070E-01 a       402     1     6     2     2
 -6.2381239964504942E-01 a       403     1     6     2     3
 -3.1835235533100020E-01 a       404     1     6     2     4
  9.5162697178053368E-02 a       405     1     6     2     5
 -2.8832367605765025E-01 a       406     1     6     2     6
 -4.9254640049364484E-01 a       407     1     6     2     7
  2.2570735727897884E-01 a       408     1     6     2     8
 -3.5701798433923798E-01 a       409     1     6     2     9
  2.1731171646396052E-01 a       410     1     6     2    10
  4.2893555645610454E-01 a       411     1     6     2    11
 -1.4941377006867435E-01 a       412     1     6     2    12
  4.2267667251187316E-02 a       413     1     6     2    13
  4.6538279397804222E-01 a       414     1     6     2    14
 -4.0671688581272758E-01 a       415     1     6     2    15
  2.8279720398687782E-02 a       416     1     6     2    16
  1.1669565808504805E-01 a       417     1     6     2    17
 -1.0899278533818722E-01 a       418     1     6     2    18
  7.2643292313899113E-02 a       419     1     6     2    19
 -3.6012195967715221E-01 a       420     1     6     2    20
  5.8155218366455474E-01 a       421     1     7     2     1
  2.2680738997802199E-01 a       422     1     7     2     2
  1.6406686270340687E-01 a       423     1     7     2     3
  6.1058231409871588E-01 a       424     1     7     2     4
  5.9877768920149776E-01 a       425     1     7     2     5
 -1.1375324183287712E-01 a       426     1     7     2     6
  2.4860336681316605E-01 a       427     1     7     2     7
  9.9323005994042757E-02 a       428     1     7     2     8
 -1.9514985728298029E-01 a       429     1     7     2     9
  2.6432041788810978E-01 a       430     1     7     2    10
  2.8418121926914475E-01 a       431     1     7     2    11
  1.0665994242811039E-01 a       432     1     7     2    12
  2.1967213315435513E-01 a       433     1     7     2    13
  3.2518496469492730E-02 a       434     1     7     2    14
 -5.9266764321927723E-01 a       435     1     7     2    15
  1.9589729639823580E-01 a       436     1     7     2    16
  6.3516828908257994E-02 a       437     1     7     2    17
  2.0180495226063203E-01 a       438     1     7     2    18
  3.3650097758888020E-01 a       439     1     7     2    19
  5.1630081856667551E-02 a       440     1     7     2    20
  3.6662630661710366E-01 a       441     1     8     2     1
 -4.1853785107967480E-02 a       442     1     8     2     2
  4.9289222846200009E-01 a       443     1     8     2     3
 -4.8107643964661978E-01 a       444     1     8     2     4
 -3.6395362396146319E-01 a       445     1     8     2     5
  2.5329529559047059E-01 a       446     1     8     2     6
  2.8016650997352494E-01 a       447     1     8     2     7
  1.6401353662655294E-01 a       448     1     8     2     8
  3.0355500292954296E-01 a       449     1     8     2     9
 -2.3999219080274952E-02 a       450     1     8     2    10
 -2.0275789907262182E-01 a       451     1     8     2    11
  1.2922052394966749E-01 a       452     1     8     2    12
  7.1615131814763666E-01 a       453     1     8     2    13
  7.9844388132158092E-02 a       454     1     8     2    14
  1.4495925393964473E-01 a       455     1     8     2    15
  1.4183700798109555E-02 a       456     1     8     2    16
 -4.6791044630067657E-01 a       457     1     8     2    17
  1.0993041899155982E-01 a       458     1     8     2    18
 -4.7496201289959089E-01 a       459     1     8     2    19
  3.3016048005106136E-01 a       460     1     8     2    20
  3.4761681909264333E-02 a       461     1     9     2     1
 -2.1085385190130340E-01 a       462     1     9     2     2
  7.8785555836400206E-03 a       463     1     9     2     3
  3.4061368397077041E-01 a       464     1     9     2     4
 -1.5715406740221086E-01 a       465     1     9     2     5
 -1.8557795018161866E-01 a       466     1     9     2     6
 -3.6040292533631280E-01 a       467     1     9     2     7
 -1.4315298001525437E-01 a       468     1     9     2     8
 -3.2764327047952674E-01 a       469     1     9     2     9
 -1.2445066859510906E-01 a       470     1     9     2    10
 -1.4804406794958028E-01 a       471     1     9     2    11
  1.2640607669360540E-01 a       472     1     9     2    12
 -5.8217140244380439E-01 a       473     1     9     2    13
  1.5960700255993224E-02 a       474     1     9     2    14
 -7.7716485427748327E-01 a       475     1     9     2    15
 -5.6847965065205708E-01 a       476     1     9     2    16
 -1.0521633456429186E-01 a       477     1     9     2    17
 -8.3814630944657575E-02 a       478     1     9     2    18
  1.4060070266943378E-01 a       479     1     9     2    19
 -1.9015594794424484E-01 a       480     1     9     2    20
  2.0232820499234574E-01 a       481     1    10     2     1
 -1.5295931699675880E-01 a       482     1    10     2     2
  4.6685299619311332E-01 a       483     1    10     2     3
  6.8255606364626609E-01 a       484     1    10     2     4
 -1.2880299678586829E-01 a       485     1    10     2     5
 -2.6833980769115401E-01 a       486     1    10     2     6
  3.3374355937917788E-01 a       487     1    10     2     7
  5.7948335838441684E-03 a       488     1    10     2     8
  4.6931492615840835E-02 a       489     1    10     2     9
  3.2293363126720942E-01 a       490     1    10     2    10
 -3.1540681751028171E-01 a       491     1    10     2    11
 -6.1568099614042149E-01 a       492     1    10     2    12
 -1.8473841898314522E-01 a       493     1    10     2    13
 -8.6064303156187205E-01 a       494     1    10     2    14
  4.2130779843817828E-01 a       495     1    10     2    15
 -2.6109487848958662E-01 a       496     1    10     2    16
  2.9130319093183143E-01 a       497     1    10     2    17
  1.1712207868475391E-01 a       498     1    10     2    18
  4.1819375888713661E-01 a       499     1    10     2    19
 -4.5085001115671196E-03 a       500     1    10     2    20
 -6.0162409292779095E-01 a       501     1    11     2     1
  5.0646849083378664E-01 a       502     1    11     2     2
 -6.9867836542294137E-01 a       503     1    11     2     3
  3.3045458352199070E-01 a       504     1    11     2     4
 -3.0153840608611931E-01 a       505     1    11     2     5
  3.4199106440737065E-02 a       506     1    11     2     6
  4.6636509561541839E-01 a       507     1    11     2     7
  1.1152682751729989E-01 a       508     1    11     2     8
 -5.2145258672751597E-02 a       509     1    11     2     9
 -5.0819082152160322E-01 a       510     1    11     2    10
 -1.0989938029261663E-01 a       511     1    11     2    11
 -2.6423941635813092E-01 a       512     1    11     2    12
 -6.1095883150399231E-02 a       513     1    11     2    13
 -8.2519996647658259E-02 a       514     1    11     2    14
  1.2892839669589982E-02 a       515     1    11     2    15
 -1.6374162683811044E-01 a       516     1    11     2    16
  3.4501648641839400E-01 a       517     1    11     2    17
  3.4190084269013343E-01 a       518     1    11     2    18
 -8.0657287988432039E-02 a       519     1    11     2    19
 -2.6190982090901671E-01 a       520     1    11     2    20
 -2.4954050634613800E-01 a       521     1    12     2     1
  5.1741011073317011E-01 a       522     1    12     2     2
  3.1252731310052329E-01 a       523     1    12     2     3
 -4.6857437164384114E-01 a       524     1    12     2     4
  4.0295808727094573E-01 a       525     1    12     2     5
 -4.3883039934860851E-01 a       526     1    12     2     6
 -2.0784611917958917E-01 a       527     1    12     2     7
  1.4439033405585588E-01 a       528     1    12     2     8
  2.8790560650375618E-01 a       529     1    12     2     9
  6.8675553160701430E-01 a       530     1    12     2    10
 -4.0185443291694162E-01 a       531     1    12     2    11
 -5.5842739242023598E-01 a       532     1    12     2    12
 -6.4198660487719139E-01 a       533     1    12     2    13
