################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1590673586920976E-02 a        43     0     3     1     3
 -5.3552860201528552E-01 a        44     0     3     1     4
 -3.1863925028933660E-01 a        45     0     3     1     5
  2.1142965961593474E-01 a        46     0     3     1     6
 -4.6280604474021031E-01 a        47     0     3     1     7
 -2.9912945637251975E-01 a        48     0     3     1     8
  1.0559656468153877E-01 a        49     0     3     1     9
 -1.4073057995317903E-01 a        50     0     3     1    10
  3.3496296136114789E-01 a        51     0     3     1    11
 -5.0869242292646633E-01 a        52     0     3     1    12
  4.0964125887958747E-01 a        53     0     3     1    13
 -3.5847890491507917E-01 a        54     0     3     1    14
 -8.5400932618399295E-01 a        55     0     3     1    15
 -1.1607836054756369E-01 a        56     0     3     1    16
  2.3922069320173492E-01 a        57     0     3     1    17
  1.0062449220862540E-01 a        58     0     3     1    18
 -7.1997027436859096E-01 a        59     0     3     1    19
 -4.3542816633996201E-02 a        60     0     3     1    20
  2.7410679485098349E-01 a        61     0     4     1     1
 -1.2245266217450475E-01 a        62     0     4     1     2
 -2.0852672328136998E-01 a        63     0     4     1     3
 -2.7222491358012846E-01 a        64     0     4     1     4
  3.0321655092623434E-01 a        65     0     4     1     5
 -7.1658424560894982E-02 a        66     0     4     1     6
 -3.1489589819079017E-01 a        67     0     4     1     7
 -2.2592408054778035E-01 a        68     0     4     1     8
  3.5110729942264940E-01 a        69     0     4     1     9
 -5.7212840452978009E-01 a        70     0     4     1    10
  4.6499284619544962E-01 a        71     0     4     1    11
  9.4728614697214719E-02 a        72     0     4     1    12
 -1.5125646543777033E-01 a        73     0     4     1    13
  3.7796777557269245E-01 a        74     0     4     1    14
  1.1237200514028561E-01 a        75     0     4     1    15
 -8.5780429461186569E-01 a        76     0     4     1    16
 -5.5800600333630379E-01 a        77     0     4     1    17
 -3.5126555831809114E-01 a        78     0     4     1    18
 -1.6466640633648558E-01 a        79     0     4     1    19
  6.7956987353979689E-02 a        80     0     4     1    20
 -6.5531829402017086E-02 a        81     0     5     1     1
 -6.5254937177290379E-03 a        82     0     5     1     2
 -2.9056837728615464E-01 a        83     0     5     1     3
  6.8523082396715829E-01 a        84     0     5     1     4
 -4.9008096529131778E-01 a        85     0     5     1     5
  8.1936318715720413E-01 a        86     0     5     1     6
  2.7067807422557898E-02 a        87     0     5     1     7
 -1.4498062804875173E-01 a        88     0     5     1     8
  7.0296917580235607E-01 a        89     0     5     1     9
  1.8061560429969514E-01 a        90     0     5     1    10
 -6.7246365252093210E-01 a        91     0     5     1    11
  2.9638667835004728E-01 a        92     0     5     1    12
 -6.1403023843758642E-01 a        93     0     5     1    13
 -5.1519159017699956E-01 a        94     0     5     1    14
 -2.1551910439479904E-01 a        95     0     5     1    15
 -4.4447694948904853E-01 a        96     0     5     1    16
  4.0620300243505939E-03 a        97     0     5     1    17
  1.4199805921881734E-03 a        98     0     5     1    18
  5.6931981656466957E-01 a        99     0     5     1    19
  7.8893822826727533E-01 a       100     0     5     1    20
 -1.2037073384497049E-01 a       101     0     6     1     1
 -1.0316133985885774E-01 a       102     0     6     1     2
 -9.1367221253011754E-01 a       103     0     6     1     3
  1.6332747010086335E-01 a       104     0     6     1     4
 -8.9187033251674361E-02 a       105     0     6     1     5
 -4.4332764147639975E-01 a       106     0     6     1     6
  6.2312351913395159E-01 a       107     0     6     1     7
 -5.5599169886292854E-01 a       108     0     6     1     8
 -1.0106132020132781E-01 a       109     0     6     1     9
  1.4057016895065064E-01 a       110     0     6     1    10
  5.2964154955639287E-01 a       111     0     6     1    11
 -2.6761166300093431E-01 a       112     0     6     1    12
 -2.9202013699717949E-01 a       113     0     6     1    13
 -1.5907925020900140E-01 a       114     0     6     1    14
 -2.8814378643058490E-02 a       115     0     6     1    15
 -3.6744464314402370E-01 a       116     0     6     1    16
 -3.6793679643293181E-01 a       117     0     6     1    17
  4.1031770604303403E-01 a       118     0     6     1    18
 -1.6856554455175959E-02 a       119     0     6     1    19
 -6.1447237882089889E-01 a       120     0     6     1    20
 -4.0282869857483089E-01 a       121     0     7     1     1
 -5.6831028422413232E-01 a       122     0     7     1     2
  4.2313222598228190E-01 a       123     0     7     1     3
  6.5984031904319868E-02 a       124     0     7     1     4
  3.0491415103984371E-01 a       125     0     7     1     5
  8.5322108421890724E-02 a       126     0     7     1     6
 -3.6942605425075009E-01 a       127     0     7     1     7
  3.8388138556819290E-01 a       128     0     7     1     8
 -1.6996953308334839E-01 a       129     0     7     1     9
  2.3618619139111396E-01 a       130     0     7     1    10
 -3.5275153258722303E-01 a       131     0     7     1    11
  1.1974867089222554E-01 a       132     0     7     1    12
  4.3179957193211987E-01 a       133     0     7     1    13
  4.2620121726401727E-01 a       134     0     7     1    14
 -4.1195001955677146E-01 a       135     0     7     1    15
 -8.0822033338950591E-02 a       136     0     7     1    16
 -5.4869652621476506E-01 a       137     0     7     1    17
 -1.9833158723628130E-01 a       138     0     7     1    18
  4.7249445146837465E-01 a       139     0     7     1    19
 -3.8646197203494842E-01 a       140     0     7     1    20
  4.7133734984593023E-01 a       141     0     8     1     1
  3.2079224684098295E-01 a       142     0     8     1     2
 -6.6246406402435176E-01 a       143     0     8     1     3
 -1.8693827282557537E-01 a       144     0     8     1     4
  1.8720676611856321E-01 a       145     0     8     1     5
 -3.2042803015714505E-01 a       146     0     8     1     6
  7.1508238920461253E-01 a       147     0     8     1     7
 -2.3959876394499172E-01 a       148     0     8     1     8
  3.1642373983640831E-01 a       149     0     8     1     9
  4.2746171094051666E-01 a       150     0     8     1    10
  5.2304889598699367E-01 a       151     0     8     1    11
 -3.6510791257338804E-01 a       152     0     8     1    12
  1.0653944326496761E-01 a       153     0     8     1    13
  7.2037161071308350E-02 a       154     0     8     1    14
  7.8906126500248447E-02 a       155     0     8     1    15
 -4.0918847167581907E-01 a       156     0     8     1    16
 -4.9493627704839749E-01 a       157     0     8     1    17
  7.5582337104610195E-02 a       158     0     8     1    18
  3.8970385886076642E-01 a       159     0     8     1    19
  5.1101574130273275E-01 a       160     0     8     1    20
  2.3488962655659215E-01 a       161     0     9     1     1
 -2.6448514495789105E-01 a       162     0     9     1     2
  6.6960966078144357E-01 a       163     0     9     1     3
 -9.7556971843600390E-02 a       164     0     9     1     4
  4.3242746650064778E-01 a       165     0     9     1     5
 -5.2218017504218484E-01 a       166     0     9     1     6
 -1.0039202948585606E-02 a       167     0     9     1     7
 -3.8530890003021695E-01 a       168     0     9     1     8
  3.0368164445418105E-01 a       169     0     9     1     9
 -4.2611781228407412E-02 a       170     0     9     1    10
 -9.0791535014607960E-01 a       171     0     9     1    11
 -3.3816585606474558E-01 a       172     0     9     1    12
  5.5878430187802552E-01 a       173     0     9     1    13
  3.7845140091773027E-01 a       174     0     9     1    14
  4.2115705862526864E-01 a       175     0     9     1    15
  6.2382855839213991E-02 a       176     0     9     1    16
 -4.3759298906136496E-01 a       177     0     9     1    17
  3.7978404966339363E-02 a       178     0     9     1    18
 -3.9545623348975206E-01 a       179     0     9     1    19
 -2.6596976879887729E-01 a       180     0     9     1    20
  3.1454463827177798E-01 a       181     0    10     1     1
  1.1639687588920430E-01 a       182     0    10     1     2
  1.9599279835759520E-01 a       183     0    10     1     3
 -4.0653159441367881E-02 a       184     0    10     1     4
  2.4437404482170627E-01 a       185     0    10     1     5
 -7.8149267037943282E-02 a       186     0    10     1     6
  1.9035944317020689E-01 a       187     0    10     1     7
  3.9507188720659309E-01 a       188     0    10     1     8
 -3.0228221204260630E-01 a       189     0    10     1     9
 -1.0324258294020963E-01 a       190     0    10     1    10
 -2.6935499601315227E-01 a       191     0    10     1    11
  2.6311557646273592E-01 a       192     0    10     1    12
 -2.8021413696608849E-01 a       193     0    10     1    13
 -3.6179967822018849E-01 a       194     0    10     1    14
  1.7692782852565569E-01 a       195     0    10     1    15
  4.7827801327032365E-01 a       196     0    10     1    16
 -3.6350240776208929E-02 a       197     0    10     1    17
 -1.8057971477687662E-01 a       198     0    10     1    18
 -2.3883385636818799E-01 a       199     0    10     1    19
 -3.7214011345440812E-01 a       200     0    10     1    20
  3.9938197443565299E-01 a       201     0    11     1     1
 -1.1242602416350633E-01 a       202     0    11     1     2
 -2.7820681120150731E-01 a       203     0    11     1     3
  2.4534956604398331E-01 a       204     0    11     1     4
 -6.1570484857559482E-01 a       205     0    11     1     5
 -3.3660145697899502E-01 a       206     0    11     1     6
  1.7074311586505522E-01 a       207     0    11     1     7
 -4.1303227231882100E-01 a       208     0    11     1     8
  3.7830477726574696E-01 a       209     0    11     1     9
 -9.9062709651235120E-02 a       210     0    11     1    10
 -8.9782661732461189E-02 a       211     0    11     1    11
  2.4112658615661875E-01 a       212     0    11     1    12
 -6.7539501557558987E-02 a       213     0    11     1    13
  4.6199662616152243E-01 a       214     0    11     1    14
 -6.3764222601013520E-01 a       215     0    11     1    15
 -7.9656366337967999E-01 a       216     0    11     1    16
 -1.0407340883759451E-01 a       217     0    11     1    17
  4.8939890514102619E-01 a       218     0    11     1    18
  8.3239782589725697E-02 a       219     0    11     1    19
  6.2504659981649124E-01 a       220     0    11     1    20
  5.4808134780807805E-01 a       221     0    12     1     1
  5.2999336971858946E-01 a       222     0    12     1     2
  5.4835037897641381E-01 a       223     0    12     1     3
  2.3138135795959316E-01 a       224     0    12     1     4
  6.0715874060448505E-01 a       225     0    12     1     5
 -3.6695074447730802E-01 a       226     0    12     1     6
  7.9224789509405008E-02 a       227     0    12     1     7
  3.1249505713903192E-01 a       228     0    12     1     8
  3.0373033886492806E-01 a       229     0    12     1     9
 -2.5693740119871415E-02 a       230     0    12     1    10
 -5.5194099539851615E-01 a       231     0    12     1    11
 -1.9287106348458649E-01 a       232     0    12     1    12
  4.4624994241734067E-01 a       233     0    12     1    13
  3.7283112971926274E-01 a       234     0    12     1    14
  8.6584613504333274E-02 a       235     0    12     1    15
  3.1364122989732607E-01 a       236     0    12     1    16
 -3.3089843399487850E-01 a       237     0    12     1    17
 -3.9207707688814553E-01 a       238     0    12     1    18
 -6.4143355497714494E-01 a       239     0    12     1    19
  2.0559508621209180E-01 a       240     0    12     1    20
 -6.6377071701321289E-01 a       241     0    13     1     1
  5.0269224982348637E-01 a       242     0    13     1     2
  2.1413443150655989E-01 a       243     0    13     1     3
  5.1410077544993416E-01 a       244     0    13     1     4
  7.9174958646303151E-01 a       245     0    13     1     5
  3.7048380628423666E-01 a       246     0    13     1     6
 -6.5932663480207476E-01 a       247     0    13     1     7
  4.4128424593922760E-01 a       248     0    13     1     8
 -2.2536673777597679E-01 a       249     0    13     1     9
 -7.9818837592065248E-02 a       250     0    13     1    10
 -2.0197271917137016E-01 a       251     0    13     1    11
 -4.9760586767214776E-01 a       252     0    13     1    12
 -2.1241637402744148E-01 a       253     0    13     1    13
  3.8259230350080520E-01 a       254     0    13     1    14
 -3.1295580267870865E-01 a       255     0    13     1    15
  3.4295248869988587E-01 a       256     0    13     1    16
  3.0826281672227140E-01 a       257     0    13     1    17
 -4.7571974377964915E-01 a       258     0    13     1    18
  2.5170377718764192E-01 a       259     0    13     1    19
  2.2568685276309786E-01 a       260     0    13     1    20
  1.0428784133893598E-01 a       261     0    14     1     1
  2.3303261770619257E-01 a       262     0    14     1     2
 -1.8547404717305627E-01 a       263     0    14     1     3
 -3.0255915880550616E-01 a       264     0    14     1     4
  7.3164632780702721E-01 a       265     0    14     1     5
 -6.1128958068112649E-01 a       266     0    14     1     6
 -3.1139025175318191E-01 a       267     0    14     1     7
  3.1134667792912918E-01 a       268     0    14     1     8
  3.5842580974311805E-01 a       269     0    14     1     9
 -4.0102509461122404E-01 a       270     0    14     1    10
  4.6001171214562964E-01 a       271     0    14     1    11
 -5.3366793194149498E-01 a       272     0    14     1    12
 -1.8704681614719054E-01 a       273     0    14     1    13
  4.3499243384906661E-01 a       274     0    14     1    14
  2.6892167551591106E-01 a       275     0    14     1    15
  6.6399670983971926E-02 a       276     0    14     1    16
 -5.1471581125847232E-01 a       277     0    14     1    17
 -2.4529338817841275E-02 a       278     0    14     1    18
  3.9380024264806385E-01 a       279     0    14     1    19
 -1.6607740662431128E-01 a       280     0    14     1    20
  5.3185753002875980E-01 b       281     1     1
 -2.8868742294825316E-02 b       282     1     2
  9.9205968925145005E-01 b       283     1     3
 -6.6644452435307933E-01 b       284     1     4
 -7.8166925426327205E-01 b       285     1     5
 -1.9757872354537573E+00 b       286     1     6
 -2.0753075969238391E-01 b       287     1     7
 -1.2352183793316349E+00 b       288     1     8
 -1.2676356538308344E+00 b       289     1     9
 -4.9157314342076330E-01 b       290     1    10
  1.6145643056558476E+00 b       291     1    11
  6.5546355156315828E-01 b       292     1    12
  6.5760570044689448E-01 b       293     1    13
  1.5521216419942812E+00 b       294     1    14
  1.4753525163380175E+00 b       295     1    15
  8.9844786280749345E-01 b       296     1    16
 -2.5184902798876185E-01 b       297     1    17
  1.4907310031022554E+00 b       298     1    18
  8.4996223402603155E-02 b       299     1    19
  1.0678054705620259E+00 b       300     1    20
  3.9341235830163546E-01 a       301     1     1     2     1
  3.2546662392449133E-01 a       302     1     1     2     2
  4.0587506601930129E-01 a       303     1     1     2     3
  4.2833333084052111E-01 a       304     1     1     2     4
  2.6425279948944247E-01 a       305     1     1     2     5
 -5.2021833567231290E-01 a       306     1     1     2     6
 -3.0727056306309408E-01 a       307     1     1     2     7
 -4.8969985137198996E-02 a       308     1     1     2     8
  1.9908184697962264E-01 a       309     1     1     2     9
 -1.7222598561104516E-01 a       310     1     1     2    10
 -3.9063186415595252E-02 a       311     1     1     2    11
 -2.1473635006327721E-01 a       312     1     1     2    12
 -3.9335179702598100E-01 a       313     1     1     2    13
 -2.2183737267579448E-01 a       314     1     1     2    14
 -5.5652032558785335E-02 a       315     1     1     2    15
  4.6472191755190456E-01 a       316     1     1     2    16
 -1.9306953584317188E-01 a       317     1     1     2    17
  5.2772307563077470E-01 a       318     1     1     2    18
 -2.9981169074272657E-01 a       319     1     1     2    19
  6.3548997470222524E-02 a       320     1     1     2    20
  3.9379567486221484E-01 a       321     1     2     2     1
 -2.4307141869411017E-01 a       322     1     2     2     2
 -4.0998871861710762E-01 a       323     1     2     2     3
  6.2288580317098510E-02 a       324     1     2     2     4
 -4.2175434687105062E-01 a       325     1     2     2     5
 -5.5530905804509112E-01 a       326     1     2     2     6
  2.8957262045241622E-01 a       327     1     2     2     7
  5.6301764814214041E-02 a       328     1     2     2     8
 -1.7566946003653053E-01 a       329     1     2     2     9
 -5.9420867521730614E-01 a       330     1     2     2    10
  3.7649893235661974E-01 a       331     1     2     2    11
  5.6470453148833144E-01 a       332     1     2     2    12
  3.1927543802930480E-01 a       333     1     2     2    13
  3.0837906921502461E-01 a       334     1     2     2    14
  2.4077792230939127E-01 a       335     1     2     2    15
  3.0445968094352061E-01 a       336     1     2     2    16
 -1.1325129727092580E-01 a       337     1     2     2    17
  2.7317531915734578E-01 a       338     1     2     2    18
 -4.8880328456908997E-02 a       339     1     2     2    19
  2.7362481301421948E-01 a       340     1     2     2    20
 -3.1550346038693705E-01 a       341     1     3     2     1
 -3.1647515491364203E-01 a       342     1     3     2     2
  4.3000436189719193E-01 a       343     1     3     2     3
 -2.5629407364208462E-01 a       344     1     3     2     4
 -4.6010216432542173E-01 a       345     1     3     2     5
 -1.8824323209456376E-01 a       346     1     3     2     6
 -4.6412739023409583E-01 a       347     1     3     2     7
 -8.2650139498146780E-01 a       348     1     3     2     8
  3.1867023278361095E-01 a       349     1     3     2     9
 -2.3560072339019625E-01 a       350     1     3     2    10
 -2.5003993028424520E-01 a       351     1     3     2    11
  3.1235341448677223E-01 a       352     1     3     2    12
 -2.3925843886484144E-01 a       353     1     3     2    13
 -9.0588674599239416E-02 a       354     1     3     2    14
 -8.1239253330627439E-02 a       355     1     3     2    15
  4.5951452707250923E-01 a       356     1     3     2    16
  1.7371955643721546E-01 a       357     1     3     2    17
 -6.0135757140346568E-01 a       358     1     3     2    18
  2.9302926671946444E-01 a       359     1     3     2    19
  1.8316264428713921E-01 a       360     1     3     2    20
  6.5658783783098451E-01 a       361     1     4     2     1
 -3.4766982639583366E-01 a       362     1     4     2     2
  6.5859427635562928E-01 a       363     1     4     2     3
 -2.8322223432621368E-01 a       364     1     4     2     4
 -3.3181847318737606E-02 a       365     1     4     2     5
  1.7424470240705806E-01 a       366     1     4     2     6
  3.8898191931311310E-01 a       367     1     4     2     7
  5.1198992389426923E-01 a       368     1     4     2     8
 -2.0870185804983241E-01 a       369     1     4     2     9
  1.3783526471759731E-02 a       370     1     4     2    10
  5.7517636107424108E-01 a       371     1     4     2    11
  4.5639082382289237E-01 a       372     1     4     2    12
  6.8879801363912516E-02 a       373     1     4     2    13
  2.1257698420470850E-01 a       374     1     4     2    14
 -5.8368791295069999E-01 a       375     1     4     2    15
  2.6772476632648501E-01 a       376     1     4     2    16
 -2.9871238567356712E-01 a       377     1     4     2    17
  4.6100073175860995E-01 a       378     1     4     2    18
  7.0020767749495849E-01 a       379     1     4     2    19
  3.1242418402975092E-01 a       380     1     4     2    20
 -4.8202594095842893E-01 a       381     1     5     2     1
  2.9629331802983816E-01 a       382     1     5     2     2
 -2.3535866963114024E-01 a       383     1     5     2     3
  3.4883213624077475E-01 a       384     1     5     2     4
 -7.1082298893369649E-03 a       385     1     5     2     5
 -6.0605192464504916E-02 a       386     1     5     2     6
  5.0792829323182798E-01 a       387     1     5     2     7
 -2.5841199500906947E-02 a       388     1     5     2     8
 -5.3255445465961199E-02 a       389     1     5     2     9
  1.7778887511126257E-01 a       390     1     5     2    10
  2.9000263888538008E-01 a       391     1     5     2    11
  1.4373195529977423E-01 a       392     1     5     2    12
  1.0792078911089986E-01 a       393     1     5     2    13
  1.9812456956149960E-01 a       394     1     5     2    14
 -1.0882412196155460E-01 a       395     1     5     2    15
  1.3094965814031329E-01 a       396     1     5     2    16
 -4.2100650284641711E-01 a       397     1     5     2    17
  4.4294664777383075E-01 a       398     1     5     2    18
 -5.6298388674349331E-01 a       399     1     5     2    19
 -5.6949439485289621E-01 a       400     1     5     2    20
  5.6725651438137792E-02 a       401     1     6     2     1
 -1.3761085172145304E-01 a       402     1     6     2     2
 -4.9412692834703736E-01 a       403     1     6     2     3
 -2.1436390510990941E-01 a       404     1     6     2     4
  5.7687782570251234E-01 a       405     1     6     2     5
 -4.2648243877204345E-01 a       406     1     6     2     6
  4.5479929129249180E-01 a       407     1     6     2     7
  5.4593274609065012E-01 a       408     1     6     2     8
  2.4160782736511546E-01 a       409     1     6     2     9
  5.1315110821863985E-01 a       410     1     6     2    10
 -4.9578391783829889E-01 a       411     1     6     2    11
 -1.9785865644602688E-01 a       412     1     6     2    12
 -3.1070726092622192E-01 a       413     1     6     2    13
 -3.5216092046679059E-01 a       414     1     6     2    14
 -2.4901077795413087E-01 a       415     1     6     2    15
 -1.5990844704258719E-01 a       416     1     6     2    16
  5.1103346330218025E-01 a       417     1     6     2    17
  3.5998075941310698E-01 a       418     1     6     2    18
 -5.1616768048139283E-01 a       419     1     6     2    19
 -3.1395956182554668E-02 a       420     1     6     2    20
 -5.3407314995413269E-01 a       421     1     7     2     1
 -1.2217198803054170E-01 a       422     1     7     2     2
  4.2337162472087725E-01 a       423     1     7     2     3
  5.4365066009420282E-01 a       424     1     7     2     4
  3.6705187679167689E-01 a       425     1     7     2     5
 -4.0768680661698964E-01 a       426     1     7     2     6
  1.5003133550917508E-01 a       427     1     7     2     7
  6.9958157974172852E-01 a       428     1     7     2     8
 -4.0163873918741316E-01 a       429     1     7     2     9
 -2.1314676571796759E-01 a       430     1     7     2    10
  2.6196400072956500E-02 a       431     1     7     2    11
 -1.9214316168728868E-01 a       432     1     7     2    12
 -1.9497983518417880E-01 a       433     1     7     2    13
 -7.5343223777141954E-01 a       434     1     7     2    14
 -3.7142382205543217E-01 a       435     1     7     2    15
 -7.1573364979003185E-01 a       436     1     7     2    16
  2.3219859884921237E-01 a       437     1     7     2    17
 -5.5485712352094341E-01 a       438     1     7     2    18
 -2.9901265070560468E-01 a       439     1     7     2    19
  5.3686487375155589E-01 a       440     1     7     2    20
  4.4915751848451667E-02 a       441     1     8     2     1
 -6.6693684879340953E-01 a       442     1     8     2     2
 -1.8751391370160175E-01 a       443     1     8     2     3
  4.5154488438155914E-02 a       444     1     8     2     4
 -5.7662857282812929E-01 a       445     1     8     2     5
 -5.1896004016899200E-02 a       446     1     8     2     6
 -3.8171021564168639E-01 a       447     1     8     2     7
  5.5973431903928939E-01 a       448     1     8     2     8
  2.0669855660762951E-01 a       449     1     8     2     9
  3.7383736994577449E-01 a       450     1     8     2    10
  3.6788798756817853E-01 a       451     1     8     2    11
 -2.4467422260102795E-01 a       452     1     8     2    12
  2.9299360100547261E-01 a       453     1     8     2    13
  4.2906887258095792E-02 a       454     1     8     2    14
 -1.7106382454495550E-01 a       455     1     8     2    15
 -1.2078701635565917E-01 a       456     1     8     2    16
  8.2477648036300255E-02 a       457     1     8     2    17
 -3.2588903616366627E-01 a       458     1     8     2    18
  1.5826078679316130E-01 a       459     1     8     2    19
 -2.2269716194363695E-01 a       460     1     8     2    20
 -8.2698944640706706E-01 a       461     1     9     2     1
 -2.9699915062286542E-01 a       462     1     9     2     2
 -6.4454024876317573E-02 a       463     1     9     2     3
  5.1975878146441867E-01 a       464     1     9     2     4
  2.7356803437679200E-01 a       465     1     9     2     5
  2.5742672374671882E-01 a       466     1     9     2     6
  3.9972033424514630E-01 a       467     1     9     2     7
  1.9412163781244485E-02 a       468     1     9     2     8
  3.8360301667834634E-01 a       469     1     9     2     9
  6.5147033327129045E-01 a       470     1     9     2    10
 -3.6440053686947571E-01 a       471     1     9     2    11
 -5.3636995116755304E-01 a       472     1     9     2    12
  6.1154814817720771E-01 a       473     1     9     2    13
  6.4701087367732024E-01 a       474     1     9     2    14
 -9.6399508106058818E-01 a       475     1     9     2    15
  3.8486103045485548E-01 a       476     1     9     2    16
  1.3566319904903038E-02 a       477     1     9     2    17
 -2.1774384711961292E-01 a       478     1     9     2    18
 -2.7522418358548911E-01 a       479     1     9     2    19
 -1.0613182410964120E-01 a       480     1     9     2    20
  2.2446509898895764E-01 a       481     1    10     2     1
  1.8635272715764836E-01 a       482     1    10     2     2
 -5.8893504838944088E-01 a       483     1    10     2     3
  3.1424198332244374E-01 a       484     1    10     2     4
 -3.3235105488354039E-01 a       485     1    10     2     5
  2.9381386405222276E-01 a       486     1    10     2     6
  4.0778784232435883E-01 a       487     1    10     2     7
 -6.1518158902942077E-01 a       488     1    10     2     8
  1.3839592537959475E-01 a       489     1    10     2     9
 -4.2436823441481647E-01 a       490     1    10     2    10
 -1.2556195280580801E-01 a       491     1    10     2    11
 -1.1521737762576580E-01 a       492     1    10     2    12
 -7.3521611390369196E-02 a       493     1    10     2    13
 -6.6967157928491239E-01 a       494     1    10     2    14
  1.9085965530149165E-01 a       495     1    10     2    15
 -1.1731969401056988E-01 a       496     1    10     2    16
  2.0877968139163244E-01 a       497     1    10     2    17
  5.7359692149414743E-01 a       498     1    10     2    18
 -4.8117959760038365E-01 a       499     1    10     2    19
  2.2993998607453064E-01 a       500     1    10     2    20
  7.0027119995251064E-01 a       501     1    11     2     1
  2.4743665401616352E-01 a       502     1    11     2     2
 -4.4497873056106474E-01 a       503     1    11     2     3
  6.0957472639366039E-01 a       504     1    11     2     4
  1.7432977001479397E-01 a       505     1    11     2     5
 -4.1795239333884215E-01 a       506     1    11     2     6
 -1.2123168050694709E-01 a       507     1    11     2     7
  6.1629338460936578E-01 a       508     1    11     2     8
 -4.0193016365836715E-01 a       509     1    11     2     9
  5.8521894634944505E-01 a       510     1    11     2    10
  3.6012323581021582E-01 a       511     1    11     2    11
 -6.5455026995529264E-01 a       512     1    11     2    12
 -3.2905547861511913E-01 a       513     1    11     2    13
  3.8784968639851380E-01 a       514     1    11     2    14
  3.4463839721937339E-01 a       515     1    11     2    15
  3.4128144952090056E-01 a       516     1    11     2    16
 -2.7525536740529155E-01 a       517     1    11     2    17
  3.8705892508167383E-01 a       518     1    11     2    18
  6.2654939162136736E-01 a       519     1    11     2    19
  6.4862745612664252E-01 a       520     1    11     2    20
 -8.5842760502072735E-02 a       521     1    12     2     1
  2.2347048302004791E-01 a       522     1    12     2     2
  2.2896466711520286E-01 a       523     1    12     2     3
  1.5279301421316469E-01 a       524     1    12     2     4
  4.8094094926653529E-02 a       525     1    12     2     5
 -4.2354244941234442E-01 a       526     1    12     2     6
  6.3990074036583122E-01 a       527     1    12     2     7
  3.0695024277274885E-01 a       528     1    12     2     8
 -1.1413746336514811E-01 a       529     1    12     2     9
  2.9514806937641180E-01 a       530     1    12     2    10
  1.4118980700501699E-01 a       531     1    12     2    11
  6.4693268778658830E-01 a       532     1    12     2    12
 -6.4337474904750047E-01 a       533     1    12     2    13
