################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0067607849718568E-02 a        60     0     3     1    20
  4.5898376856719603E-01 a        61     0     4     1     1
 -2.7408885327913085E-01 a        62     0     4     1     2
 -2.6426194515294127E-02 a        63     0     4     1     3
 -8.1270281345384110E-02 a        64     0     4     1     4
  4.2098804871376289E-01 a        65     0     4     1     5
  3.9381844134751307E-02 a        66     0     4     1     6
 -3.4631586805192999E-01 a        67     0     4     1     7
 -1.9349778078060226E-01 a        68     0     4     1     8
  3.5758078740280197E-01 a        69     0     4     1     9
 -5.5878443980503223E-01 a        70     0     4     1    10
  2.9588055038230188E-01 a        71     0     4     1    11
  1.6830775901156761E-01 a        72     0     4     1    12
 -2.2135563014772505E-01 a        73     0     4     1    13
  4.6998836365038954E-01 a        74     0     4     1    14
  1.5121250072351020E-01 a        75     0     4     1    15
 -6.6859333523186448E-01 a        76     0     4     1    16
 -3.2726758739304507E-01 a        77     0     4     1    17
 -3.2079944995763321E-01 a        78     0     4     1    18
 -3.0069448324333020E-01 a        79     0     4     1    19
  2.1495510875811202E-01 a        80     0     4     1    20
  6.8830598346589889E-02 a        81     0     5     1     1
  1.5556493828737800E-01 a        82     0     5     1     2
 -2.8956237348529679E-01 a        83     0     5     1     3
  6.1022717016882633E-01 a        84     0     5     1     4
 -5.6448549453149544E-01 a        85     0     5     1     5
  8.2056207537107362E-01 a        86     0     5     1     6
  1.5612001651651480E-01 a        87     0     5     1     7
 -2.1242331857385052E-01 a        88     0     5     1     8
  6.5462098335708119E-01 a        89     0     5     1     9
  1.8203159504309185E-01 a        90     0     5     1    10
 -6.6461494901191176E-01 a        91     0     5     1    11
  2.8301910500298383E-01 a        92     0     5     1    12
 -4.9267936408195900E-01 a        93     0     5     1    13
 -5.4405209697039747E-01 a        94     0     5     1    14
 -1.4478759898569610E-01 a        95     0     5     1    15
 -5.0419339266864494E-01 a        96     0     5     1    16
 -1.1392212024938600E-01 a        97     0     5     1    17
  9.6265187079966896E-02 a        98     0     5     1    18
  5.4972339321275920E-01 a        99     0     5     1    19
  8.5230777841925787E-01 a       100     0     5     1    20
 -3.8462309828086205E-01 a       101     0     6     1     1
 -2.9932507758821525E-01 a       102     0     6     1     2
 -8.9056102873985621E-01 a       103     0     6     1     3
  5.4674691729732286E-03 a       104     0     6     1     4
 -7.9294036572005733E-03 a       105     0     6     1     5
 -3.2583195836094908E-01 a       106     0     6     1     6
  4.2072330155496901E-01 a       107     0     6     1     7
 -5.5324185365286038E-01 a       108     0     6     1     8
 -1.0989460151167327E-01 a       109     0     6     1     9
  1.7021382451884745E-01 a       110     0     6     1    10
  5.5108278405059230E-01 a       111     0     6     1    11
 -2.6779008919796032E-01 a       112     0     6     1    12
 -3.7862339587245114E-01 a       113     0     6     1    13
 -6.3030821029991121E-02 a       114     0     6     1    14
 -3.6197390612827993E-02 a       115     0     6     1    15
 -2.3800183547060225E-01 a       116     0     6     1    16
 -4.7128491035643089E-01 a       117     0     6     1    17
  4.2478796169224853E-01 a       118     0     6     1    18
 -2.0150158743258241E-02 a       119     0     6     1    19
 -5.7581003562256650E-01 a       120     0     6     1    20
 -2.3530869493385712E-01 a       121     0     7     1     1
 -4.3985337742970393E-01 a       122     0     7     1     2
  4.4047748207863036E-01 a       123     0     7     1     3
  1.8507320203425295E-01 a       124     0     7     1     4
  3.4129796162039766E-01 a       125     0     7     1     5
  7.6220635826180659E-03 a       126     0     7     1     6
 -2.9776054298945093E-01 a       127     0     7     1     7
  4.0717174911376514E-01 a       128     0     7     1     8
 -2.8182725268424680E-01 a       129     0     7     1     9
  2.6645969779557133E-01 a       130     0     7     1    10
 -4.3492064894015875E-01 a       131     0     7     1    11
  8.6552360587241556E-02 a       132     0     7     1    12
  4.7685121473774311E-01 a       133     0     7     1    13
  4.2852480718428276E-01 a       134     0     7     1    14
 -3.3690892816950213E-01 a       135     0     7     1    15
 -7.3885839613243173E-02 a       136     0     7     1    16
 -5.0150625185643727E-01 a       137     0     7     1    17
 -4.3692896465338410E-01 a       138     0     7     1    18
  5.4604237134192712E-01 a       139     0     7     1    19
 -4.3889918264708427E-01 a       140     0     7     1    20
  4.3553228355102497E-01 a       141     0     8     1     1
  2.5527800841909543E-01 a       142     0     8     1     2
 -5.7855190863598249E-01 a       143     0     8     1     3
 -3.5745515739524075E-01 a       144     0     8     1     4
  2.7431461676839569E-01 a       145     0     8     1     5
 -3.2448626497114302E-01 a       146     0     8     1     6
  8.1436666703227489E-01 a       147     0     8     1     7
 -3.0814170300349636E-01 a       148     0     8     1     8
  4.0655927284428600E-01 a       149     0     8     1     9
  5.5692323523335385E-01 a       150     0     8     1    10
  4.5504146654104399E-01 a       151     0     8     1    11
 -3.3232004937445603E-01 a       152     0     8     1    12
  9.2515666830088786E-02 a       153     0     8     1    13
  6.8921974850949363E-02 a       154     0     8     1    14
 -5.0473735496819307E-02 a       155     0     8     1    15
 -2.7627126558877557E-01 a       156     0     8     1    16
 -5.8197198902538028E-01 a       157     0     8     1    17
  2.1980300279602519E-01 a       158     0     8     1    18
  3.3719984084875021E-01 a       159     0     8     1    19
  6.5921500850526138E-01 a       160     0     8     1    20
  1.9295775117143155E-01 a       161     0     9     1     1
 -3.1244511484494386E-01 a       162     0     9     1     2
  6.0087949732102763E-01 a       163     0     9     1     3
 -1.7502406403546340E-02 a       164     0     9     1     4
  4.5620215453334367E-01 a       165     0     9     1     5
 -5.9388045663521927E-01 a       166     0     9     1     6
 -1.8941831247702812E-01 a       167     0     9     1     7
 -3.1866863422028119E-01 a       168     0     9     1     8
  1.5107110403065316E-01 a       169     0     9     1     9
 -1.3236746457610857E-01 a       170     0     9     1    10
 -7.2091683377171278E-01 a       171     0     9     1    11
 -3.7017900553478772E-01 a       172     0     9     1    12
  5.8223003114662208E-01 a       173     0     9     1    13
  3.7413888294814940E-01 a       174     0     9     1    14
  3.4945382734713504E-01 a       175     0     9     1    15
 -4.3313717910532533E-02 a       176     0     9     1    16
 -4.6463852676784928E-01 a       177     0     9     1    17
 -2.5007415263484800E-01 a       178     0     9     1    18
 -3.4461151365957093E-01 a       179     0     9     1    19
 -3.9712875865424868E-01 a       180     0     9     1    20
  4.4259948121068643E-01 a       181     0    10     1     1
  2.2947097836461586E-01 a       182     0    10     1     2
  2.2820672000493580E-01 a       183     0    10     1     3
 -1.1585899955906727E-01 a       184     0    10     1     4
  3.0117309656251234E-01 a       185     0    10     1     5
 -1.5336598873288665E-01 a       186     0    10     1     6
  2.8998152187908588E-01 a       187     0    10     1     7
  4.8865183942679302E-01 a       188     0    10     1     8
 -1.5692416373028129E-01 a       189     0    10     1     9
 -6.1344766316870275E-02 a       190     0    10     1    10
 -2.1900262775699589E-01 a       191     0    10     1    11
  3.1884847390169097E-01 a       192     0    10     1    12
 -3.1242597098133468E-01 a       193     0    10     1    13
 -2.7796313049391641E-01 a       194     0    10     1    14
  2.4842905463278306E-01 a       195     0    10     1    15
  5.4572267615901870E-01 a       196     0    10     1    16
 -4.4955967653274684E-02 a       197     0    10     1    17
 -1.8021085299034681E-01 a       198     0    10     1    18
 -3.1834234943892809E-01 a       199     0    10     1    19
 -3.5193956048212416E-01 a       200     0    10     1    20
  4.3004492543392053E-01 a       201     0    11     1     1
 -1.5683093592986705E-01 a       202     0    11     1     2
 -2.5694188698611076E-01 a       203     0    11     1     3
  4.3497624032374244E-01 a       204     0    11     1     4
 -5.3591073636178332E-01 a       205     0    11     1     5
 -3.8201962026293157E-01 a       206     0    11     1     6
  1.7537363018176119E-01 a       207     0    11     1     7
 -4.5644410620449272E-01 a       208     0    11     1     8
  3.2250225255402526E-01 a       209     0    11     1     9
 -2.5821379673206091E-01 a       210     0    11     1    10
  1.2237147152117349E-01 a       211     0    11     1    11
  1.7003745230175010E-01 a       212     0    11     1    12
 -2.0633069604498874E-01 a       213     0    11     1    13
  4.0089839337157368E-01 a       214     0    11     1    14
 -6.4922518702295984E-01 a       215     0    11     1    15
 -8.2555982904012115E-01 a       216     0    11     1    16
  1.2286266528723404E-01 a       217     0    11     1    17
  6.2949091462330053E-01 a       218     0    11     1    18
  1.7460614271838499E-02 a       219     0    11     1    19
  5.6478058173309287E-01 a       220     0    11     1    20
  4.8272460661798877E-01 a       221     0    12     1     1
  4.9061559812022532E-01 a       222     0    12     1     2
  5.3611354444404780E-01 a       223     0    12     1     3
  1.8987798519822194E-01 a       224     0    12     1     4
  5.1382444039236042E-01 a       225     0    12     1     5
 -3.9390424879278058E-01 a       226     0    12     1     6
  2.2897005606691478E-04 a       227     0    12     1     7
  2.7695300830325048E-01 a       228     0    12     1     8
  3.2040705436783729E-01 a       229     0    12     1     9
 -7.4532740826994848E-02 a       230     0    12     1    10
 -5.8296436120594297E-01 a       231     0    12     1    11
 -2.7230835700909339E-01 a       232     0    12     1    12
  4.7140426823102038E-01 a       233     0    12     1    13
  3.9939285362963750E-01 a       234     0    12     1    14
  5.9942232938669316E-03 a       235     0    12     1    15
  4.9747278588520333E-01 a       236     0    12     1    16
 -3.0664071512070873E-01 a       237     0    12     1    17
 -4.8141083796123108E-01 a       238     0    12     1    18
 -5.9023953887916891E-01 a       239     0    12     1    19
  1.8611639586526063E-01 a       240     0    12     1    20
 -7.1951532429442211E-01 a       241     0    13     1     1
  5.0119060908087498E-01 a       242     0    13     1     2
  3.1621817487898524E-01 a       243     0    13     1     3
  4.3570546867621701E-01 a       244     0    13     1     4
  7.8310115401925817E-01 a       245     0    13     1     5
  4.5774044818172371E-01 a       246     0    13     1     6
 -7.2813524586776757E-01 a       247     0    13     1     7
  4.4121451822093649E-01 a       248     0    13     1     8
 -3.2940781467384855E-01 a       249     0    13     1     9
 -2.2690680318751669E-02 a       250     0    13     1    10
 -3.1788838764988386E-01 a       251     0    13     1    11
 -6.0796379436136871E-01 a       252     0    13     1    12
 -2.3434491516495223E-01 a       253     0    13     1    13
  5.2305798238770929E-01 a       254     0    13     1    14
 -3.2503538781649893E-01 a       255     0    13     1    15
  4.8279366622301362E-01 a       256     0    13     1    16
  3.1963712058574495E-01 a       257     0    13     1    17
 -4.9132427383250077E-01 a       258     0    13     1    18
  2.9977443012705124E-01 a       259     0    13     1    19
  2.1137674017053126E-01 a       260     0    13     1    20
  8.8547968818627421E-02 a       261     0    14     1     1
  1.8165247635713822E-01 a       262     0    14     1     2
 -2.2440844390779371E-01 a       263     0    14     1     3
 -2.5332786685619152E-01 a       264     0    14     1     4
  7.4824084181542294E-01 a       265     0    14     1     5
 -6.3764888082499738E-01 a       266     0    14     1     6
 -2.9990700697086392E-01 a       267     0    14     1     7
  3.0775238851991027E-01 a       268     0    14     1     8
  3.4063693861225031E-01 a       269     0    14     1     9
 -4.0630277528326741E-01 a       270     0    14     1    10
  4.2548720282714514E-01 a       271     0    14     1    11
 -5.2255842460306834E-01 a       272     0    14     1    12
 -1.6809791520427286E-01 a       273     0    14     1    13
  3.7837562487410259E-01 a       274     0    14     1    14
  4.3207051081486025E-01 a       275     0    14     1    15
 -1.3546325197127571E-01 a       276     0    14     1    16
 -5.9048357449317290E-01 a       277     0    14     1    17
  3.1716748747458695E-02 a       278     0    14     1    18
  3.9522116458771966E-01 a       279     0    14     1    19
 -2.2422536744292768E-01 a       280     0    14     1    20
  5.3989154997199884E-01 b       281     1     1
 -3.3425654528720476E-02 b       282     1     2
  9.8445856992822134E-01 b       283     1     3
 -6.5153100608871883E-01 b       284     1     4
 -7.7815066865390026E-01 b       285     1     5
 -1.9529157837618181E+00 b       286     1     6
 -1.8248766427669327E-01 b       287     1     7
 -1.2234822746894276E+00 b       288     1     8
 -1.2316703732274579E+00 b       289     1     9
 -5.0951394561003982E-01 b       290     1    10
  1.6348156824998976E+00 b       291     1    11
  6.6392775462363585E-01 b       292     1    12
  6.3447329156261600E-01 b       293     1    13
  1.5102737203061722E+00 b       294     1    14
  1.4502167984317660E+00 b       295     1    15
  8.7088568463392046E-01 b       296     1    16
 -2.7637292202823249E-01 b       297     1    17
  1.4470283256769405E+00 b       298     1    18
  8.7473804226707447E-02 b       299     1    19
  1.0685798800446420E+00 b       300     1    20
  2.1494162038395243E-01 a       301     1     1     2     1
  2.7436067814947396E-01 a       302     1     1     2     2
  3.7898613503376860E-01 a       303     1     1     2     3
  4.7238268339725159E-01 a       304     1     1     2     4
  3.2990195454724308E-01 a       305     1     1     2     5
 -4.8140302640529575E-01 a       306     1     1     2     6
 -3.0052765365921763E-01 a       307     1     1     2     7
 -3.7776838079040802E-02 a       308     1     1     2     8
  1.9089669319620506E-01 a       309     1     1     2     9
 -1.0800058375225828E-01 a       310     1     1     2    10
 -1.6788195751452978E-01 a       311     1     1     2    11
 -2.5470017109267157E-01 a       312     1     1     2    12
 -4.0664604922919045E-01 a       313     1     1     2    13
 -2.3933386319775754E-01 a       314     1     1     2    14
 -1.0197298812425863E-01 a       315     1     1     2    15
  4.7676106259003270E-01 a       316     1     1     2    16
 -2.2330864777461407E-01 a       317     1     1     2    17
  4.1113679491232641E-01 a       318     1     1     2    18
 -3.0160491045575305E-01 a       319     1     1     2    19
 -7.4303465818950171E-02 a       320     1     1     2    20
  3.5119815670911736E-01 a       321     1     2     2     1
 -2.0842553090631738E-01 a       322     1     2     2     2
 -5.3249758483017673E-01 a       323     1     2     2     3
  7.8869444317055296E-02 a       324     1     2     2     4
 -4.3013320189422227E-01 a       325     1     2     2     5
 -5.2113417867354184E-01 a       326     1     2     2     6
  2.7528356316397234E-01 a       327     1     2     2     7
  3.8439233343761856E-02 a       328     1     2     2     8
 -1.3162869990948997E-01 a       329     1     2     2     9
 -5.4780191035306125E-01 a       330     1     2     2    10
  2.8746508622199990E-01 a       331     1     2     2    11
  4.6907625500321065E-01 a       332     1     2     2    12
  2.3462015912139902E-01 a       333     1     2     2    13
  3.4645082158746571E-01 a       334     1     2     2    14
  2.2604580993863274E-01 a       335     1     2     2    15
  1.8185937124626642E-01 a       336     1     2     2    16
 -1.9513170733377044E-01 a       337     1     2     2    17
  2.2051795414633105E-01 a       338     1     2     2    18
 -7.9647964000797919E-02 a       339     1     2     2    19
  2.0200720830375501E-01 a       340     1     2     2    20
 -3.2260589056792160E-01 a       341     1     3     2     1
 -3.0286864735781016E-01 a       342     1     3     2     2
  4.6195251064094051E-01 a       343     1     3     2     3
 -3.0241598758299276E-01 a       344     1     3     2     4
 -5.7883545703082695E-01 a       345     1     3     2     5
 -2.1565140805003447E-01 a       346     1     3     2     6
 -4.7141216898219795E-01 a       347     1     3     2     7
 -6.9399285706593294E-01 a       348     1     3     2     8
  3.2036643716348973E-01 a       349     1     3     2     9
 -2.0686770033821225E-01 a       350     1     3     2    10
 -1.2310662985869870E-01 a       351     1     3     2    11
  3.7837893838533448E-01 a       352     1     3     2    12
 -3.1960997715205275E-01 a       353     1     3     2    13
  4.1612855380855299E-03 a       354     1     3     2    14
 -1.3234019182898724E-01 a       355     1     3     2    15
  2.9715485281558379E-01 a       356     1     3     2    16
  9.2353875607059807E-02 a       357     1     3     2    17
 -4.1682955402039529E-01 a       358     1     3     2    18
  2.6215481410402708E-01 a       359     1     3     2    19
  2.4660979401819713E-01 a       360     1     3     2    20
  5.8199857113180797E-01 a       361     1     4     2     1
 -4.2457502185877549E-01 a       362     1     4     2     2
  5.7090126543731656E-01 a       363     1     4     2     3
 -4.8031375602222187E-01 a       364     1     4     2     4
 -2.9696006533127199E-02 a       365     1     4     2     5
  2.0512910985831354E-01 a       366     1     4     2     6
  3.6221895722471198E-01 a       367     1     4     2     7
  3.9028884480865939E-01 a       368     1     4     2     8
 -1.4771487724218543E-01 a       369     1     4     2     9
 -1.0162735672184396E-01 a       370     1     4     2    10
  4.2920844206357534E-01 a       371     1     4     2    11
  4.6258274479252159E-01 a       372     1     4     2    12
  5.8673780674143035E-02 a       373     1     4     2    13
  2.1994946923413006E-01 a       374     1     4     2    14
 -5.3878616598615159E-01 a       375     1     4     2    15
  2.1533944287593260E-01 a       376     1     4     2    16
 -2.2749295922934684E-01 a       377     1     4     2    17
  3.2715049867015361E-01 a       378     1     4     2    18
  7.1595252807346432E-01 a       379     1     4     2    19
  4.4073935233069739E-01 a       380     1     4     2    20
 -3.0132019287140449E-01 a       381     1     5     2     1
  3.0468570246193205E-01 a       382     1     5     2     2
 -2.1777113586592359E-01 a       383     1     5     2     3
  2.7468900797903117E-01 a       384     1     5     2     4
 -6.1371364514589834E-02 a       385     1     5     2     5
 -5.7177320661268932E-02 a       386     1     5     2     6
  5.0764022488224669E-01 a       387     1     5     2     7
 -5.9150079112829580E-02 a       388     1     5     2     8
 -7.3048164713508612E-02 a       389     1     5     2     9
  4.5341339069884780E-02 a       390     1     5     2    10
  3.2421263291774638E-01 a       391     1     5     2    11
  1.4146308854093950E-01 a       392     1     5     2    12
  1.8775426144264343E-01 a       393     1     5     2    13
  2.4357977434549366E-01 a       394     1     5     2    14
 -1.2923183184849590E-01 a       395     1     5     2    15
  3.1951508492643294E-01 a       396     1     5     2    16
 -2.6195594151305723E-01 a       397     1     5     2    17
  3.8310839996189550E-01 a       398     1     5     2    18
 -6.3107940477205005E-01 a       399     1     5     2    19
 -5.5106419101692028E-01 a       400     1     5     2    20
 -4.7460374220717651E-04 a       401     1     6     2     1
  2.8454352411210589E-02 a       402     1     6     2     2
 -4.7391264594564686E-01 a       403     1     6     2     3
 -1.7756162019392019E-01 a       404     1     6     2     4
  5.1145290652990749E-01 a       405     1     6     2     5
 -4.1841821747828811E-01 a       406     1     6     2     6
  4.5692300946249487E-01 a       407     1     6     2     7
  5.5291439195742742E-01 a       408     1     6     2     8
  3.4967375817826996E-01 a       409     1     6     2     9
  5.1352858969295345E-01 a       410     1     6     2    10
 -4.8228987885834013E-01 a       411     1     6     2    11
 -2.7036319188691915E-01 a       412     1     6     2    12
 -3.1872257492407957E-01 a       413     1     6     2    13
 -3.2950368424457377E-01 a       414     1     6     2    14
 -2.9434523127251588E-01 a       415     1     6     2    15
 -8.3950259614045564E-02 a       416     1     6     2    16
  6.1075594355150487E-01 a       417     1     6     2    17
  3.8588093077940711E-01 a       418     1     6     2    18
 -4.9272311646238764E-01 a       419     1     6     2    19
 -2.2551532373608876E-02 a       420     1     6     2    20
 -5.2932327187231876E-01 a       421     1     7     2     1
 -1.3097094352074262E-01 a       422     1     7     2     2
  3.7293270131071504E-01 a       423     1     7     2     3
  4.8017741410991976E-01 a       424     1     7     2     4
  3.4735722207904646E-01 a       425     1     7     2     5
 -4.5108578355739631E-01 a       426     1     7     2     6
  1.5638162029917077E-01 a       427     1     7     2     7
  5.0531361774047889E-01 a       428     1     7     2     8
 -4.4275419829354618E-01 a       429     1     7     2     9
 -3.0498475309935852E-01 a       430     1     7     2    10
  6.8930529275951724E-02 a       431     1     7     2    11
 -5.2040633656189939E-02 a       432     1     7     2    12
 -2.0419989095159910E-01 a       433     1     7     2    13
 -7.1636831771581866E-01 a       434     1     7     2    14
 -4.2809592800776192E-01 a       435     1     7     2    15
 -7.4308523604531129E-01 a       436     1     7     2    16
  3.2284162966193536E-01 a       437     1     7     2    17
 -5.5452450817069376E-01 a       438     1     7     2    18
 -3.6006445036981427E-01 a       439     1     7     2    19
  5.5901242294381936E-01 a       440     1     7     2    20
  1.4138694499406428E-02 a       441     1     8     2     1
 -4.4043404242818224E-01 a       442     1     8     2     2
 -1.2101292805771008E-01 a       443     1     8     2     3
  2.5567969785996714E-01 a       444     1     8     2     4
 -4.5372640875029385E-01 a       445     1     8     2     5
 -5.7575661853899340E-02 a       446     1     8     2     6
 -3.7764220845112340E-01 a       447     1     8     2     7
  5.6903380200923592E-01 a       448     1     8     2     8
  2.5030695007921344E-01 a       449     1     8     2     9
  4.6706661907212382E-01 a       450     1     8     2    10
  4.0048356444409305E-01 a       451     1     8     2    11
 -2.7932239899570532E-01 a       452     1     8     2    12
  3.3441555544725998E-01 a       453     1     8     2    13
  1.5605513704006096E-01 a       454     1     8     2    14
 -2.0678074881413111E-01 a       455     1     8     2    15
 -1.4862942595596468E-01 a       456     1     8     2    16
  1.6282946137767672E-02 a       457     1     8     2    17
 -2.6711244488724339E-01 a       458     1     8     2    18
  1.0332335458852226E-01 a       459     1     8     2    19
 -3.6435439497712063E-01 a       460     1     8     2    20
 -5.6051892852581142E-01 a       461     1     9     2     1
 -3.2545963526483268E-01 a       462     1     9     2     2
  1.1826693943021251E-02 a       463     1     9     2     3
  3.7645229204622416E-01 a       464     1     9     2     4
  1.9717723119146455E-01 a       465     1     9     2     5
  2.7339295888291393E-01 a       466     1     9     2     6
  4.0604800706140709E-01 a       467     1     9     2     7
 -3.6504339590042109E-03 a       468     1     9     2     8
  3.6067781486043232E-01 a       469     1     9     2     9
  6.5878027874173573E-01 a       470     1     9     2    10
 -3.6348870878526895E-01 a       471     1     9     2    11
 -3.8508796005474472E-01 a       472     1     9     2    12
  6.6926100644549491E-01 a       473     1     9     2    13
  5.3161883982094338E-01 a       474     1     9     2    14
 -7.2634370990722597E-01 a       475     1     9     2    15
  3.2283822586125566E-01 a       476     1     9     2    16
  7.8995471926385119E-02 a       477     1     9     2    17
 -1.9156770389781053E-01 a       478     1     9     2    18
 -3.1545949622528163E-01 a       479     1     9     2    19
 -1.4327228875924775E-01 a       480     1     9     2    20
  2.7844540751033353E-01 a       481     1    10     2     1
  2.0929536452285832E-01 a       482     1    10     2     2
 -6.1701955405374476E-01 a       483     1    10     2     3
  2.7682159719727739E-01 a       484     1    10     2     4
 -2.6044013585070608E-01 a       485     1    10     2     5
  2.4288081350776858E-01 a       486     1    10     2     6
  4.1077827290425001E-01 a       487     1    10     2     7
 -5.0561172203897120E-01 a       488     1    10     2     8
  2.0847997938353979E-01 a       489     1    10     2     9
 -3.4182482865007890E-01 a       490     1    10     2    10
 -2.7580702632486481E-01 a       491     1    10     2    11
 -1.5924484718277279E-01 a       492     1    10     2    12
 -1.7176532146308135E-01 a       493     1    10     2    13
 -6.1372194461493312E-01 a       494     1    10     2    14
  2.2982879089696387E-01 a       495     1    10     2    15
 -1.0126076954970513E-01 a       496     1    10     2    16
  1.6787156549970977E-01 a       497     1    10     2    17
  5.6393339709576551E-01 a       498     1    10     2    18
 -4.5209008209491475E-01 a       499     1    10     2    19
  2.4884978644917036E-01 a       500     1    10     2    20
  5.6550470406457376E-01 a       501     1    11     2     1
  4.1197001260359922E-01 a       502     1    11     2     2
 -4.6001553232756331E-01 a       503     1    11     2     3
  5.8496848216062403E-01 a       504     1    11     2     4
  9.0553408142822547E-02 a       505     1    11     2     5
 -4.2886824913429750E-01 a       506     1    11     2     6
 -1.2208917481424904E-01 a       507     1    11     2     7
  5.8208349163439055E-01 a       508     1    11     2     8
 -3.9178933525137377E-01 a       509     1    11     2     9
  5.2351458987269739E-01 a       510     1    11     2    10
  4.0915129793772431E-01 a       511     1    11     2    11
 -5.9391823492601625E-01 a       512     1    11     2    12
 -4.3228850559453241E-01 a       513     1    11     2    13
  3.8153518293755267E-01 a       514     1    11     2    14
  1.9156036778088761E-01 a       515     1    11     2    15
  2.6553587509012055E-01 a       516     1    11     2    16
 -3.0165793082575126E-01 a       517     1    11     2    17
  3.4665781483049801E-01 a       518     1    11     2    18
  6.5223375474435286E-01 a       519     1    11     2    19
  6.3638014238807494E-01 a       520     1    11     2    20
  1.7688252466216119E-02 a       521     1    12     2     1
  3.3523085995691210E-01 a       522     1    12     2     2
  2.6880579205383115E-01 a       523     1    12     2     3
  1.6437857613484996E-01 a       524     1    12     2     4
  3.7134336431314051E-02 a       525     1    12     2     5
 -4.2901322055199786E-01 a       526     1    12     2     6
  6.4402149255693342E-01 a       527     1    12     2     7
  3.7981008973344271E-01 a       528     1    12     2     8
 -1.0226927489954007E-01 a       529     1    12     2     9
  1.8982139194038822E-01 a       530     1    12     2    10
  9.9718324707355560E-02 a       531     1    12     2    11
  5.7289334845326856E-01 a       532     1    12     2    12
 -5.4122187520492215E-01 a       533     1    12     2    13
