################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2456153943410707E-01 a        71     0     4     1    11
  1.1956734350246948E-01 a        72     0     4     1    12
 -1.7323290055068291E-01 a        73     0     4     1    13
  4.0718466706336204E-01 a        74     0     4     1    14
  1.3177225796065281E-01 a        75     0     4     1    15
 -7.8287120177431346E-01 a        76     0     4     1    16
 -4.8588505347154276E-01 a        77     0     4     1    17
 -3.5516304792685771E-01 a        78     0     4     1    18
 -2.2058965217355245E-01 a        79     0     4     1    19
  1.0863283200749813E-01 a        80     0     4     1    20
 -4.3792810166648828E-02 a        81     0     5     1     1
  4.7391697413906309E-02 a        82     0     5     1     2
 -2.7947836904234724E-01 a        83     0     5     1     3
  6.5559484344573260E-01 a        84     0     5     1     4
 -4.9766064310629604E-01 a        85     0     5     1     5
  7.8569560650803261E-01 a        86     0     5     1     6
  8.1532713422517070E-02 a        87     0     5     1     7
 -1.5690575923729824E-01 a        88     0     5     1     8
  7.2423914241710707E-01 a        89     0     5     1     9
  1.8758047972836084E-01 a        90     0     5     1    10
 -6.4111372042015435E-01 a        91     0     5     1    11
  3.2115877316962499E-01 a        92     0     5     1    12
 -5.8519349875711879E-01 a        93     0     5     1    13
 -4.8495107739583432E-01 a        94     0     5     1    14
 -2.2810214065761300E-01 a        95     0     5     1    15
 -4.4340321561847051E-01 a        96     0     5     1    16
 -8.7437199093537438E-03 a        97     0     5     1    17
  3.5960704425170187E-02 a        98     0     5     1    18
  5.8253211808320848E-01 a        99     0     5     1    19
  8.1772732388605662E-01 a       100     0     5     1    20
 -1.9679959379503043E-01 a       101     0     6     1     1
 -2.0064291031035061E-01 a       102     0     6     1     2
 -9.1358383410190580E-01 a       103     0     6     1     3
  1.6244277807314114E-01 a       104     0     6     1     4
 -8.3273268992681282E-02 a       105     0     6     1     5
 -3.8782983164963403E-01 a       106     0     6     1     6
  5.5163557324953483E-01 a       107     0     6     1     7
 -5.1763305708395213E-01 a       108     0     6     1     8
 -1.3645993036954290E-01 a       109     0     6     1     9
  1.5658665102967628E-01 a       110     0     6     1    10
  5.7073315983467754E-01 a       111     0     6     1    11
 -2.9118943375783968E-01 a       112     0     6     1    12
 -2.6594641444503547E-01 a       113     0     6     1    13
 -1.7278245373606141E-01 a       114     0     6     1    14
 -7.0690313998271262E-02 a       115     0     6     1    15
 -3.5141516019765107E-01 a       116     0     6     1    16
 -3.7649053605475502E-01 a       117     0     6     1    17
  4.0538289468702376E-01 a       118     0     6     1    18
 -1.4909098623122870E-03 a       119     0     6     1    19
 -5.9004415416827405E-01 a       120     0     6     1    20
 -3.9339062265440067E-01 a       121     0     7     1     1
 -5.3835527010515061E-01 a       122     0     7     1     2
  4.0745020046182295E-01 a       123     0     7     1     3
  8.5488992218514456E-02 a       124     0     7     1     4
  3.2498736759857388E-01 a       125     0     7     1     5
  1.0769566750038187E-01 a       126     0     7     1     6
 -3.3187694967387654E-01 a       127     0     7     1     7
  3.5843726037702944E-01 a       128     0     7     1     8
 -2.5921442272628104E-01 a       129     0     7     1     9
  2.1973689900141705E-01 a       130     0     7     1    10
 -3.6411893677572227E-01 a       131     0     7     1    11
  1.4572502360069450E-01 a       132     0     7     1    12
  4.2019520749101108E-01 a       133     0     7     1    13
  4.0018811969551871E-01 a       134     0     7     1    14
 -4.0081706677249040E-01 a       135     0     7     1    15
 -5.3000847432270723E-02 a       136     0     7     1    16
 -5.5305579820605655E-01 a       137     0     7     1    17
 -1.9815547278649409E-01 a       138     0     7     1    18
  4.8016790938564580E-01 a       139     0     7     1    19
 -3.8915576222220533E-01 a       140     0     7     1    20
  4.8658751328214944E-01 a       141     0     8     1     1
  2.8757153409947367E-01 a       142     0     8     1     2
 -6.5395184102585135E-01 a       143     0     8     1     3
 -2.1617360418541520E-01 a       144     0     8     1     4
  1.8795873697054985E-01 a       145     0     8     1     5
 -3.5827494551025685E-01 a       146     0     8     1     6
  7.4817805904317214E-01 a       147     0     8     1     7
 -2.2245055118948853E-01 a       148     0     8     1     8
  3.8580255349790576E-01 a       149     0     8     1     9
  4.6573602015914090E-01 a       150     0     8     1    10
  5.0245255876920680E-01 a       151     0     8     1    11
 -3.4254821837824123E-01 a       152     0     8     1    12
  9.3693360809970580E-02 a       153     0     8     1    13
  2.5201081265095033E-02 a       154     0     8     1    14
  6.6986465789686575E-02 a       155     0     8     1    15
 -3.7122114536783163E-01 a       156     0     8     1    16
 -4.8013028056667556E-01 a       157     0     8     1    17
  1.0372616250222633E-01 a       158     0     8     1    18
  3.6856407045108192E-01 a       159     0     8     1    19
  5.4576277174500698E-01 a       160     0     8     1    20
  1.9962387640764587E-01 a       161     0     9     1     1
 -2.8674960245167180E-01 a       162     0     9     1     2
  6.4837488336125848E-01 a       163     0     9     1     3
 -1.0446420733832056E-01 a       164     0     9     1     4
  4.0025357840462716E-01 a       165     0     9     1     5
 -5.3028166990325287E-01 a       166     0     9     1     6
 -5.7422797474331697E-02 a       167     0     9     1     7
 -3.8136564921787475E-01 a       168     0     9     1     8
  2.4387687804603039E-01 a       169     0     9     1     9
 -9.1492285580517557E-02 a       170     0     9     1    10
 -8.4564115007331142E-01 a       171     0     9     1    11
 -2.9961733768709264E-01 a       172     0     9     1    12
  5.5763485415340430E-01 a       173     0     9     1    13
  3.5309060601664671E-01 a       174     0     9     1    14
  3.7400006890900273E-01 a       175     0     9     1    15
  1.3564771195272718E-02 a       176     0     9     1    16
 -4.5877639924339669E-01 a       177     0     9     1    17
 -3.0056464154122768E-02 a       178     0     9     1    18
 -3.7055109004494713E-01 a       179     0     9     1    19
 -3.1461134293858373E-01 a       180     0     9     1    20
  3.2888756843036948E-01 a       181     0    10     1     1
  1.1994804080841494E-01 a       182     0    10     1     2
  1.8779216655604128E-01 a       183     0    10     1     3
 -4.7719773273170625E-02 a       184     0    10     1     4
  2.2903895260165219E-01 a       185     0    10     1     5
 -5.0348565868502178E-02 a       186     0    10     1     6
  1.9544343041608928E-01 a       187     0    10     1     7
  4.2719155152183730E-01 a       188     0    10     1     8
 -2.9830402291158353E-01 a       189     0    10     1     9
 -9.9224426934503437E-02 a       190     0    10     1    10
 -2.3686114298707522E-01 a       191     0    10     1    11
  2.7429249556225055E-01 a       192     0    10     1    12
 -3.0545383614289662E-01 a       193     0    10     1    13
 -3.5675490241210217E-01 a       194     0    10     1    14
  2.3888071037532127E-01 a       195     0    10     1    15
  5.0229597551057359E-01 a       196     0    10     1    16
 -1.9488529715551241E-02 a       197     0    10     1    17
 -1.7148275474636687E-01 a       198     0    10     1    18
 -2.4927803117360894E-01 a       199     0    10     1    19
 -3.8289161324978432E-01 a       200     0    10     1    20
  3.8857375557667612E-01 a       201     0    11     1     1
 -1.4583113986908272E-01 a       202     0    11     1     2
 -2.3492356689563484E-01 a       203     0    11     1     3
  2.9571713802171246E-01 a       204     0    11     1     4
 -6.4740457105364835E-01 a       205     0    11     1     5
 -3.9755153435150042E-01 a       206     0    11     1     6
  1.5195757021585293E-01 a       207     0    11     1     7
 -4.3689910579362595E-01 a       208     0    11     1     8
  3.5200165607253520E-01 a       209     0    11     1     9
 -1.5613995808848299E-01 a       210     0    11     1    10
  8.6593675869251641E-03 a       211     0    11     1    11
  1.9832091408244115E-01 a       212     0    11     1    12
 -8.8412660164546381E-02 a       213     0    11     1    13
  3.6861956871522150E-01 a       214     0    11     1    14
 -6.3167546547810871E-01 a       215     0    11     1    15
 -8.2595659354276518E-01 a       216     0    11     1    16
 -9.4341312088393275E-02 a       217     0    11     1    17
  5.1037935541013901E-01 a       218     0    11     1    18
  8.2536898273503800E-02 a       219     0    11     1    19
  6.0764763833195812E-01 a       220     0    11     1    20
  5.4484820811838763E-01 a       221     0    12     1     1
  5.2255506147443287E-01 a       222     0    12     1     2
  4.8226105502574468E-01 a       223     0    12     1     3
  2.1171913523438593E-01 a       224     0    12     1     4
  6.0100758022510536E-01 a       225     0    12     1     5
 -3.5747568862669826E-01 a       226     0    12     1     6
  4.3481479439982901E-02 a       227     0    12     1     7
  3.1886147061293868E-01 a       228     0    12     1     8
  3.0619531473595885E-01 a       229     0    12     1     9
 -2.4694266509406149E-02 a       230     0    12     1    10
 -5.4951675016186685E-01 a       231     0    12     1    11
 -2.2732446962587413E-01 a       232     0    12     1    12
  4.5727418344837578E-01 a       233     0    12     1    13
  4.0552733970724686E-01 a       234     0    12     1    14
  4.1829870085522462E-02 a       235     0    12     1    15
  3.8048939171998586E-01 a       236     0    12     1    16
 -3.2814537797605137E-01 a       237     0    12     1    17
 -4.1906153918215189E-01 a       238     0    12     1    18
 -6.0659204617786400E-01 a       239     0    12     1    19
  1.9911251117248754E-01 a       240     0    12     1    20
 -6.6655196432313224E-01 a       241     0    13     1     1
  5.1515529513316149E-01 a       242     0    13     1     2
  2.1114190304817806E-01 a       243     0    13     1     3
  5.1763729591496055E-01 a       244     0    13     1     4
  7.9894020065671956E-01 a       245     0    13     1     5
  4.0339072786040453E-01 a       246     0    13     1     6
 -6.6235778854672611E-01 a       247     0    13     1     7
  4.3925082274651089E-01 a       248     0    13     1     8
 -2.8757550472685484E-01 a       249     0    13     1     9
 -5.0462737862037858E-02 a       250     0    13     1    10
 -1.8135023735287312E-01 a       251     0    13     1    11
 -5.1562449744475858E-01 a       252     0    13     1    12
 -2.2886513713665801E-01 a       253     0    13     1    13
  4.5563353132981327E-01 a       254     0    13     1    14
 -3.2765451217975922E-01 a       255     0    13     1    15
  3.9037446455098407E-01 a       256     0    13     1    16
  3.1561454159283298E-01 a       257     0    13     1    17
 -4.7571625669846584E-01 a       258     0    13     1    18
  2.9944523852392357E-01 a       259     0    13     1    19
  2.1561464751264928E-01 a       260     0    13     1    20
  9.7733109784617092E-02 a       261     0    14     1     1
  2.1588455034845225E-01 a       262     0    14     1     2
 -1.5064741044089694E-01 a       263     0    14     1     3
 -2.9341505071303320E-01 a       264     0    14     1     4
  7.7155938018008163E-01 a       265     0    14     1     5
 -6.0647726963459092E-01 a       266     0    14     1     6
 -3.0430494013733300E-01 a       267     0    14     1     7
  3.0456930302441587E-01 a       268     0    14     1     8
  3.7643608482933050E-01 a       269     0    14     1     9
 -3.9963958901546753E-01 a       270     0    14     1    10
  4.2330384521760978E-01 a       271     0    14     1    11
 -5.3458870859363694E-01 a       272     0    14     1    12
 -1.9002219861889805E-01 a       273     0    14     1    13
  4.2740952315738073E-01 a       274     0    14     1    14
  3.2728133951452870E-01 a       275     0    14     1    15
 -1.6702434081226642E-02 a       276     0    14     1    16
 -5.2453885098294240E-01 a       277     0    14     1    17
 -3.8785501331720582E-02 a       278     0    14     1    18
  3.7678322197207870E-01 a       279     0    14     1    19
 -2.0484105773884873E-01 a       280     0    14     1    20
  5.3753150196555488E-01 b       281     1     1
 -2.8593018459219532E-02 b       282     1     2
  9.8670866697579829E-01 b       283     1     3
 -6.6611309146267783E-01 b       284     1     4
 -7.7789826890814495E-01 b       285     1     5
 -1.9695243365726520E+00 b       286     1     6
 -2.0233088665190491E-01 b       287     1     7
 -1.2298979567562947E+00 b       288     1     8
 -1.2587124304576118E+00 b       289     1     9
 -4.9221311637807302E-01 b       290     1    10
  1.6021558660035200E+00 b       291     1    11
  6.6031612687472119E-01 b       292     1    12
  6.6900563547927361E-01 b       293     1    13
  1.5415981206372524E+00 b       294     1    14
  1.4683091411416678E+00 b       295     1    15
  8.9754758274922897E-01 b       296     1    16
 -2.5497058688419938E-01 b       297     1    17
  1.4822250409741022E+00 b       298     1    18
  7.9312142292027363E-02 b       299     1    19
  1.0641624488566730E+00 b       300     1    20
  3.7618126871778551E-01 a       301     1     1     2     1
  3.5808977847768680E-01 a       302     1     1     2     2
  4.2136590936719898E-01 a       303     1     1     2     3
  4.3549401761660939E-01 a       304     1     1     2     4
  2.8274164215263786E-01 a       305     1     1     2     5
 -5.0947105210482568E-01 a       306     1     1     2     6
 -2.9372658073464153E-01 a       307     1     1     2     7
 -2.3921197273346330E-02 a       308     1     1     2     8
  2.2603707027759568E-01 a       309     1     1     2     9
 -1.6270392445649007E-01 a       310     1     1     2    10
 -5.6569721346553963E-02 a       311     1     1     2    11
 -2.5019044102669563E-01 a       312     1     1     2    12
 -3.8980890289210857E-01 a       313     1     1     2    13
 -2.4204038153047178E-01 a       314     1     1     2    14
 -3.6741139834171842E-02 a       315     1     1     2    15
  4.5906104683897714E-01 a       316     1     1     2    16
 -2.4028366722576319E-01 a       317     1     1     2    17
  4.8187484560405291E-01 a       318     1     1     2    18
 -2.5544832661429967E-01 a       319     1     1     2    19
  3.1937394194941932E-02 a       320     1     1     2    20
  4.0027622158916742E-01 a       321     1     2     2     1
 -2.2748283087505325E-01 a       322     1     2     2     2
 -4.7259471201577746E-01 a       323     1     2     2     3
  8.2598043361498216E-02 a       324     1     2     2     4
 -4.0966223605538382E-01 a       325     1     2     2     5
 -5.4908161229640962E-01 a       326     1     2     2     6
  3.0577604980392492E-01 a       327     1     2     2     7
  8.2826785825581249E-03 a       328     1     2     2     8
 -1.4049844790554789E-01 a       329     1     2     2     9
 -5.9844975272616863E-01 a       330     1     2     2    10
  3.4734904138649603E-01 a       331     1     2     2    11
  5.5146042703540021E-01 a       332     1     2     2    12
  3.2257005688817925E-01 a       333     1     2     2    13
  2.5577732902188827E-01 a       334     1     2     2    14
  2.6727482935256014E-01 a       335     1     2     2    15
  3.1502058803373312E-01 a       336     1     2     2    16
 -1.3044267449125829E-01 a       337     1     2     2    17
  2.7376244292371643E-01 a       338     1     2     2    18
 -4.3234847697597480E-02 a       339     1     2     2    19
  2.5566114030009734E-01 a       340     1     2     2    20
 -2.8375236875848053E-01 a       341     1     3     2     1
 -3.1698123347580132E-01 a       342     1     3     2     2
  4.3751120125460197E-01 a       343     1     3     2     3
 -2.5012142725197883E-01 a       344     1     3     2     4
 -4.9300807583530259E-01 a       345     1     3     2     5
 -1.8153017411774269E-01 a       346     1     3     2     6
 -4.5212907465109453E-01 a       347     1     3     2     7
 -8.0533977225464692E-01 a       348     1     3     2     8
  2.9863959764587383E-01 a       349     1     3     2     9
 -2.6545630957095062E-01 a       350     1     3     2    10
 -2.1967966722829813E-01 a       351     1     3     2    11
  3.5567340377415013E-01 a       352     1     3     2    12
 -2.7005306210102009E-01 a       353     1     3     2    13
 -1.0132186425447524E-01 a       354     1     3     2    14
 -1.0669443442307965E-01 a       355     1     3     2    15
  4.1933508637667294E-01 a       356     1     3     2    16
  1.7521537757474032E-01 a       357     1     3     2    17
 -5.4725578586795787E-01 a       358     1     3     2    18
  2.7785781791072905E-01 a       359     1     3     2    19
  1.9967197360197866E-01 a       360     1     3     2    20
  6.5711948677799881E-01 a       361     1     4     2     1
 -3.6948669890603947E-01 a       362     1     4     2     2
  6.5963917212489565E-01 a       363     1     4     2     3
 -3.1939230238610811E-01 a       364     1     4     2     4
 -4.6974193543480251E-02 a       365     1     4     2     5
  1.7591854786085587E-01 a       366     1     4     2     6
  3.9673888316210232E-01 a       367     1     4     2     7
  4.7817557829248686E-01 a       368     1     4     2     8
 -2.2291577962287434E-01 a       369     1     4     2     9
  1.5787518020701913E-02 a       370     1     4     2    10
  5.5125558341467429E-01 a       371     1     4     2    11
  4.2436089656684045E-01 a       372     1     4     2    12
  2.1624977862201637E-02 a       373     1     4     2    13
  2.2041388049941105E-01 a       374     1     4     2    14
 -5.9443836442327669E-01 a       375     1     4     2    15
  2.7448303450759781E-01 a       376     1     4     2    16
 -2.4919748182009768E-01 a       377     1     4     2    17
  4.4786079210922508E-01 a       378     1     4     2    18
  6.9960513474073760E-01 a       379     1     4     2    19
  3.1578907880887591E-01 a       380     1     4     2    20
 -4.0027314404905712E-01 a       381     1     5     2     1
  2.9822223996720587E-01 a       382     1     5     2     2
 -2.2542755296634223E-01 a       383     1     5     2     3
  3.4069228256619044E-01 a       384     1     5     2     4
 -1.8171644794162538E-02 a       385     1     5     2     5
 -8.3678796207145800E-02 a       386     1     5     2     6
  5.3240820668411470E-01 a       387     1     5     2     7
  1.4356600108196570E-02 a       388     1     5     2     8
 -6.0651530425669259E-02 a       389     1     5     2     9
  1.9313386819978984E-01 a       390     1     5     2    10
  2.8980366223850879E-01 a       391     1     5     2    11
  1.6551721941895250E-01 a       392     1     5     2    12
  1.4748568871976053E-01 a       393     1     5     2    13
  2.5286156208375854E-01 a       394     1     5     2    14
 -1.4753870903356700E-01 a       395     1     5     2    15
  1.8214759372679123E-01 a       396     1     5     2    16
 -3.6397581839087934E-01 a       397     1     5     2    17
  4.1847823601285022E-01 a       398     1     5     2    18
 -5.7242573350535286E-01 a       399     1     5     2    19
 -5.6485398879859994E-01 a       400     1     5     2    20
  4.0833460531910296E-02 a       401     1     6     2     1
 -9.5994545616276072E-02 a       402     1     6     2     2
 -4.9227128807263926E-01 a       403     1     6     2     3
 -1.9905740383284834E-01 a       404     1     6     2     4
  5.4515772358969006E-01 a       405     1     6     2     5
 -4.2205260888766788E-01 a       406     1     6     2     6
  4.4665642950818735E-01 a       407     1     6     2     7
  5.4754536252505193E-01 a       408     1     6     2     8
  2.7969131930233171E-01 a       409     1     6     2     9
  5.0570857369694711E-01 a       410     1     6     2    10
 -4.8851036374635010E-01 a       411     1     6     2    11
 -2.0865846723062587E-01 a       412     1     6     2    12
 -3.1023952813165495E-01 a       413     1     6     2    13
 -3.4749371020647801E-01 a       414     1     6     2    14
 -2.5952960511915774E-01 a       415     1     6     2    15
 -1.7737360515711520E-01 a       416     1     6     2    16
  5.4118141822577936E-01 a       417     1     6     2    17
  3.5301566341309920E-01 a       418     1     6     2    18
 -5.0205890745804604E-01 a       419     1     6     2    19
 -2.4861199870770706E-02 a       420     1     6     2    20
 -5.1417135912825906E-01 a       421     1     7     2     1
 -1.2192454133211647E-01 a       422     1     7     2     2
  4.0686341864350650E-01 a       423     1     7     2     3
  5.3123492678869111E-01 a       424     1     7     2     4
  3.7001533424428634E-01 a       425     1     7     2     5
 -3.9924853947435318E-01 a       426     1     7     2     6
  1.6412951630438308E-01 a       427     1     7     2     7
  6.7871664868260251E-01 a       428     1     7     2     8
 -4.2100340451888879E-01 a       429     1     7     2     9
 -2.4623835671598590E-01 a       430     1     7     2    10
  3.9319655824951970E-02 a       431     1     7     2    11
 -1.4253151386764706E-01 a       432     1     7     2    12
 -1.7409246459617508E-01 a       433     1     7     2    13
 -7.6164899184092694E-01 a       434     1     7     2    14
 -3.8208858803110585E-01 a       435     1     7     2    15
 -7.3507059258877649E-01 a       436     1     7     2    16
  2.5302142682003287E-01 a       437     1     7     2    17
 -5.4786220299829391E-01 a       438     1     7     2    18
 -2.9259390453505052E-01 a       439     1     7     2    19
  5.4966901590380113E-01 a       440     1     7     2    20
  5.2404499473960899E-02 a       441     1     8     2     1
 -5.7710309663077619E-01 a       442     1     8     2     2
 -1.8717835949546846E-01 a       443     1     8     2     3
  9.7963623958419399E-02 a       444     1     8     2     4
 -5.3396519526469188E-01 a       445     1     8     2     5
 -5.3145769307272224E-02 a       446     1     8     2     6
 -3.8042559776848878E-01 a       447     1     8     2     7
  5.7494033858918525E-01 a       448     1     8     2     8
  2.3456019627837713E-01 a       449     1     8     2     9
  3.6839401816927991E-01 a       450     1     8     2    10
  3.6143511987919380E-01 a       451     1     8     2    11
 -2.6735002379688627E-01 a       452     1     8     2    12
  2.8812467173239453E-01 a       453     1     8     2    13
  1.1876150312810067E-01 a       454     1     8     2    14
 -1.8764252443838295E-01 a       455     1     8     2    15
 -1.5314385752337520E-01 a       456     1     8     2    16
  5.2101170708876578E-02 a       457     1     8     2    17
 -2.9846802053162830E-01 a       458     1     8     2    18
  1.3967876296389412E-01 a       459     1     8     2    19
 -2.9903896154798471E-01 a       460     1     8     2    20
 -7.8162185978559828E-01 a       461     1     9     2     1
 -2.9898803167302518E-01 a       462     1     9     2     2
 -6.3256095065359189E-02 a       463     1     9     2     3
  5.2782413061423761E-01 a       464     1     9     2     4
  2.6245838651006725E-01 a       465     1     9     2     5
  2.5927329514178221E-01 a       466     1     9     2     6
  4.0169025221035326E-01 a       467     1     9     2     7
 -4.5090802988999916E-02 a       468     1     9     2     8
  4.0392025788843755E-01 a       469     1     9     2     9
  7.0894541627895391E-01 a       470     1     9     2    10
 -4.1197210059238593E-01 a       471     1     9     2    11
 -4.8430418614980619E-01 a       472     1     9     2    12
  5.8289003617232671E-01 a       473     1     9     2    13
  6.0256770303674068E-01 a       474     1     9     2    14
 -8.5457033953303185E-01 a       475     1     9     2    15
  3.8327064843941311E-01 a       476     1     9     2    16
  3.2518910101572852E-02 a       477     1     9     2    17
 -1.8186460560247145E-01 a       478     1     9     2    18
 -2.9107794021143402E-01 a       479     1     9     2    19
 -1.2506794495563023E-01 a       480     1     9     2    20
  2.5715788694728153E-01 a       481     1    10     2     1
  1.9957881405077038E-01 a       482     1    10     2     2
 -6.1006526968838437E-01 a       483     1    10     2     3
  3.1990846613074536E-01 a       484     1    10     2     4
 -2.9928223148865568E-01 a       485     1    10     2     5
  2.8123134298796387E-01 a       486     1    10     2     6
  4.1571708336561597E-01 a       487     1    10     2     7
 -6.2758710565347553E-01 a       488     1    10     2     8
  1.3867596123008272E-01 a       489     1    10     2     9
 -3.9698008671018797E-01 a       490     1    10     2    10
 -1.5923622257143072E-01 a       491     1    10     2    11
 -1.2062034412858978E-01 a       492     1    10     2    12
 -9.7058999229184623E-02 a       493     1    10     2    13
 -6.7833296341976024E-01 a       494     1    10     2    14
  1.9227328697465676E-01 a       495     1    10     2    15
 -6.7355216944604515E-02 a       496     1    10     2    16
  2.2413285139638287E-01 a       497     1    10     2    17
  5.5020433067057284E-01 a       498     1    10     2    18
 -4.8211290583419314E-01 a       499     1    10     2    19
  2.3656929822404293E-01 a       500     1    10     2    20
  6.3686468011082076E-01 a       501     1    11     2     1
  3.1353371301261979E-01 a       502     1    11     2     2
 -4.3764722338762829E-01 a       503     1    11     2     3
  6.0483542535238244E-01 a       504     1    11     2     4
  1.5068548864544612E-01 a       505     1    11     2     5
 -4.2197197739890197E-01 a       506     1    11     2     6
 -1.1788032185642350E-01 a       507     1    11     2     7
  6.1564742031595265E-01 a       508     1    11     2     8
 -4.0454042209035423E-01 a       509     1    11     2     9
  5.4064816822398198E-01 a       510     1    11     2    10
  3.9952791609840382E-01 a       511     1    11     2    11
 -6.3271331671456565E-01 a       512     1    11     2    12
 -3.8104565007695612E-01 a       513     1    11     2    13
  4.0345935322332122E-01 a       514     1    11     2    14
  2.7752350591165487E-01 a       515     1    11     2    15
  2.8807140853639102E-01 a       516     1    11     2    16
 -3.0330043039749399E-01 a       517     1    11     2    17
  3.9237357556049890E-01 a       518     1    11     2    18
  6.3383556628619453E-01 a       519     1    11     2    19
  6.1003621485608572E-01 a       520     1    11     2    20
 -8.9893488117100337E-02 a       521     1    12     2     1
  2.3272516697292425E-01 a       522     1    12     2     2
  2.2462632994444931E-01 a       523     1    12     2     3
  1.4591391908793003E-01 a       524     1    12     2     4
  3.8515214549430819E-02 a       525     1    12     2     5
 -4.0558821739862311E-01 a       526     1    12     2     6
  6.2874479189343813E-01 a       527     1    12     2     7
  3.3637353284331639E-01 a       528     1    12     2     8
 -1.1192798731784112E-01 a       529     1    12     2     9
  2.9608106392223871E-01 a       530     1    12     2    10
  1.1270315832313355E-01 a       531     1    12     2    11
  6.6818358616169393E-01 a       532     1    12     2    12
 -6.3271518768412949E-01 a       533     1    12     2    13
