################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8234682392947734E-01 a        37     0     2     1    17
  2.4530689288822913E-01 a        38     0     2     1    18
 -3.8716994687070128E-01 a        39     0     2     1    19
 -1.9003743927734970E-01 a        40     0     2     1    20
 -4.5986819601804163E-01 a        41     0     3     1     1
  2.1683141861053906E-01 a        42     0     3     1     2
  2.2656127014708281E-02 a        43     0     3     1     3
 -5.5715110466908846E-01 a        44     0     3     1     4
 -3.4369259849798661E-01 a        45     0     3     1     5
  2.5775115549031202E-01 a        46     0     3     1     6
 -4.9886406194725336E-01 a        47     0     3     1     7
 -3.1814221761016831E-01 a        48     0     3     1     8
  5.6755185901225129E-02 a        49     0     3     1     9
 -1.2599644408959193E-01 a        50     0     3     1    10
  3.0137104458698599E-01 a        51     0     3     1    11
 -5.2052252744223038E-01 a        52     0     3     1    12
  3.9745189408596265E-01 a        53     0     3     1    13
 -3.5193908877638030E-01 a        54     0     3     1    14
 -8.8444785849024521E-01 a        55     0     3     1    15
 -1.4766693873971487E-01 a        56     0     3     1    16
  2.3118390194894131E-01 a        57     0     3     1    17
  8.5777440792778548E-02 a        58     0     3     1    18
 -7.0966540045749704E-01 a        59     0     3     1    19
 -4.1475277217519910E-02 a        60     0     3     1    20
  2.8223543263749951E-01 a        61     0     4     1     1
 -1.2517112311947021E-01 a        62     0     4     1     2
 -1.8193938229224207E-01 a        63     0     4     1     3
 -2.0490860854088330E-01 a        64     0     4     1     4
  3.4250302215354955E-01 a        65     0     4     1     5
 -5.7509642484869075E-02 a        66     0     4     1     6
 -2.7874984019294180E-01 a        67     0     4     1     7
 -2.5495849505977825E-01 a        68     0     4     1     8
  3.4596676815070604E-01 a        69     0     4     1     9
 -5.8405231395038948E-01 a        70     0     4     1    10
  4.6494805588641586E-01 a        71     0     4     1    11
  1.1641561967047037E-01 a        72     0     4     1    12
 -1.5583647175561788E-01 a        73     0     4     1    13
  3.7382865358697409E-01 a        74     0     4     1    14
  1.3204678113894172E-01 a        75     0     4     1    15
 -8.2036313817477791E-01 a        76     0     4     1    16
 -4.9595829978119738E-01 a        77     0     4     1    17
 -3.2658320781260269E-01 a        78     0     4     1    18
 -2.1057938448849178E-01 a        79     0     4     1    19
  1.0329443108144321E-01 a        80     0     4     1    20
 -4.8191168932491028E-02 a        81     0     5     1     1
  2.2891590191869799E-03 a        82     0     5     1     2
 -2.9504350764866805E-01 a        83     0     5     1     3
  6.6738520572157745E-01 a        84     0     5     1     4
 -5.0482920237517670E-01 a        85     0     5     1     5
  8.1909367349318440E-01 a        86     0     5     1     6
  4.5182185419177456E-02 a        87     0     5     1     7
 -1.4157073167224504E-01 a        88     0     5     1     8
  6.8394775160284926E-01 a        89     0     5     1     9
  2.1112744731819430E-01 a        90     0     5     1    10
 -6.6759134681103038E-01 a        91     0     5     1    11
  2.9304741758611541E-01 a        92     0     5     1    12
 -6.0142688082820328E-01 a        93     0     5     1    13
 -5.0956176912717699E-01 a        94     0     5     1    14
 -2.0991700776290456E-01 a        95     0     5     1    15
 -4.5062196499927165E-01 a        96     0     5     1    16
 -4.4783535340307363E-03 a        97     0     5     1    17
  2.6056640240748857E-02 a        98     0     5     1    18
  5.7134485355303477E-01 a        99     0     5     1    19
  8.0119745452010682E-01 a       100     0     5     1    20
 -1.8198112325746113E-01 a       101     0     6     1     1
 -1.2657946374226400E-01 a       102     0     6     1     2
 -9.0909385955436428E-01 a       103     0     6     1     3
  1.6443183236123213E-01 a       104     0     6     1     4
 -9.9086391634141610E-02 a       105     0     6     1     5
 -3.9174127959984806E-01 a       106     0     6     1     6
  5.9710610578691903E-01 a       107     0     6     1     7
 -5.4749189269249177E-01 a       108     0     6     1     8
 -1.3419026784190513E-01 a       109     0     6     1     9
  1.4600380085044051E-01 a       110     0     6     1    10
  5.3114527755222718E-01 a       111     0     6     1    11
 -2.6533292096996858E-01 a       112     0     6     1    12
 -2.6888848534446719E-01 a       113     0     6     1    13
 -1.6439159255503286E-01 a       114     0     6     1    14
 -5.9221569730781194E-02 a       115     0     6     1    15
 -3.8362486851442923E-01 a       116     0     6     1    16
 -3.6874245253086502E-01 a       117     0     6     1    17
  4.0665483852291862E-01 a       118     0     6     1    18
 -4.7425584647758819E-03 a       119     0     6     1    19
 -6.1366007243566745E-01 a       120     0     6     1    20
 -3.8235084108681500E-01 a       121     0     7     1     1
 -5.7251193228998976E-01 a       122     0     7     1     2
  4.1229663837802871E-01 a       123     0     7     1     3
  9.5097878909127756E-02 a       124     0     7     1     4
  3.1284435483590939E-01 a       125     0     7     1     5
  9.9697148068733643E-02 a       126     0     7     1     6
 -3.5368652048619209E-01 a       127     0     7     1     7
  3.6476683193823378E-01 a       128     0     7     1     8
 -2.1228749779371114E-01 a       129     0     7     1     9
  2.2723931673134043E-01 a       130     0     7     1    10
 -3.4318865188383535E-01 a       131     0     7     1    11
  1.0920416016391189E-01 a       132     0     7     1    12
  4.3251318061106553E-01 a       133     0     7     1    13
  4.0636486052177972E-01 a       134     0     7     1    14
 -4.3311042719201820E-01 a       135     0     7     1    15
 -5.5588809153948898E-02 a       136     0     7     1    16
 -5.3156639372083991E-01 a       137     0     7     1    17
 -1.9508672859284704E-01 a       138     0     7     1    18
  4.7861335119894866E-01 a       139     0     7     1    19
 -3.8861272881601999E-01 a       140     0     7     1    20
  4.8940211971870962E-01 a       141     0     8     1     1
  3.1684031619238118E-01 a       142     0     8     1     2
 -6.3087079035434679E-01 a       143     0     8     1     3
 -1.9283140846131111E-01 a       144     0     8     1     4
  1.7468882426581842E-01 a       145     0     8     1     5
 -3.5107158996595567E-01 a       146     0     8     1     6
  7.4102802574980586E-01 a       147     0     8     1     7
 -2.1279873931868479E-01 a       148     0     8     1     8
  3.2778009635299066E-01 a       149     0     8     1     9
  4.5446773155442816E-01 a       150     0     8     1    10
  5.2055652985601775E-01 a       151     0     8     1    11
 -3.4187071819593717E-01 a       152     0     8     1    12
  1.0660817139494265E-01 a       153     0     8     1    13
  4.6035997630848147E-02 a       154     0     8     1    14
  8.2761764823849865E-02 a       155     0     8     1    15
 -4.1950131006832825E-01 a       156     0     8     1    16
 -5.2065318867767862E-01 a       157     0     8     1    17
  8.6315372879648272E-02 a       158     0     8     1    18
  3.8803557160069591E-01 a       159     0     8     1    19
  5.2630451992470229E-01 a       160     0     8     1    20
  2.3456179037665256E-01 a       161     0     9     1     1
 -2.7591178457731669E-01 a       162     0     9     1     2
  6.6941250680369924E-01 a       163     0     9     1     3
 -1.0751718246539697E-01 a       164     0     9     1     4
  4.1285262491534175E-01 a       165     0     9     1     5
 -5.4466412245198847E-01 a       166     0     9     1     6
 -1.7550606410432618E-02 a       167     0     9     1     7
 -4.0867705995051351E-01 a       168     0     9     1     8
  3.1161303725976969E-01 a       169     0     9     1     9
 -7.4605981017238948E-02 a       170     0     9     1    10
 -8.8732966233876087E-01 a       171     0     9     1    11
 -3.2688476950175543E-01 a       172     0     9     1    12
  5.5767306221930912E-01 a       173     0     9     1    13
  3.8557830369274748E-01 a       174     0     9     1    14
  3.9286149404084320E-01 a       175     0     9     1    15
  5.5014542777397604E-02 a       176     0     9     1    16
 -4.4263266489115938E-01 a       177     0     9     1    17
  1.5598570702393346E-02 a       178     0     9     1    18
 -3.6487970959180616E-01 a       179     0     9     1    19
 -3.0310723609206547E-01 a       180     0     9     1    20
  3.3654932750274369E-01 a       181     0    10     1     1
  1.2554747696638005E-01 a       182     0    10     1     2
  1.9465370986194608E-01 a       183     0    10     1     3
 -5.2794272903519048E-02 a       184     0    10     1     4
  2.5769873451923991E-01 a       185     0    10     1     5
 -9.2014470011034188E-02 a       186     0    10     1     6
  1.8939692027089461E-01 a       187     0    10     1     7
  4.2164405548344741E-01 a       188     0    10     1     8
 -2.9269018625707421E-01 a       189     0    10     1     9
 -1.0927551320429083E-01 a       190     0    10     1    10
 -2.4170703212538358E-01 a       191     0    10     1    11
  2.6961737699930238E-01 a       192     0    10     1    12
 -2.9193572290696718E-01 a       193     0    10     1    13
 -3.5548053090341930E-01 a       194     0    10     1    14
  2.2694114321188852E-01 a       195     0    10     1    15
  5.0013714442062607E-01 a       196     0    10     1    16
 -2.7317965521623085E-02 a       197     0    10     1    17
 -1.8684540433482053E-01 a       198     0    10     1    18
 -2.6127178458584632E-01 a       199     0    10     1    19
 -3.7069914057580039E-01 a       200     0    10     1    20
  3.9116084167305831E-01 a       201     0    11     1     1
 -1.4247849210102342E-01 a       202     0    11     1     2
 -2.7979983537790976E-01 a       203     0    11     1     3
  2.5044813768520063E-01 a       204     0    11     1     4
 -6.2512305045723693E-01 a       205     0    11     1     5
 -3.7547922589910060E-01 a       206     0    11     1     6
  1.5585321501134400E-01 a       207     0    11     1     7
 -4.3522337521976912E-01 a       208     0    11     1     8
  3.5959421914321393E-01 a       209     0    11     1     9
 -1.3016679344982177E-01 a       210     0    11     1    10
 -6.4836063968821384E-02 a       211     0    11     1    11
  2.3811735547366558E-01 a       212     0    11     1    12
 -7.2907717934700439E-02 a       213     0    11     1    13
  4.3163648145206762E-01 a       214     0    11     1    14
 -6.5970026318334829E-01 a       215     0    11     1    15
 -8.0981795046711547E-01 a       216     0    11     1    16
 -9.8755467601747526E-02 a       217     0    11     1    17
  4.9223541286055111E-01 a       218     0    11     1    18
  7.5734172816202400E-02 a       219     0    11     1    19
  6.0129923041421418E-01 a       220     0    11     1    20
  5.5364608633888623E-01 a       221     0    12     1     1
  5.3193144779944057E-01 a       222     0    12     1     2
  5.1869213378093371E-01 a       223     0    12     1     3
  2.1675327333107688E-01 a       224     0    12     1     4
  5.8491355398384948E-01 a       225     0    12     1     5
 -3.8765943038414330E-01 a       226     0    12     1     6
  4.9417932870787017E-02 a       227     0    12     1     7
  3.2432207856319123E-01 a       228     0    12     1     8
  3.0331434142473823E-01 a       229     0    12     1     9
 -3.0063787870737727E-02 a       230     0    12     1    10
 -5.5219182071980688E-01 a       231     0    12     1    11
 -2.1427040702900130E-01 a       232     0    12     1    12
  4.3542998146806872E-01 a       233     0    12     1    13
  3.8623396391815323E-01 a       234     0    12     1    14
  5.2382798955691465E-02 a       235     0    12     1    15
  3.5006002679832904E-01 a       236     0    12     1    16
 -3.3729069698881586E-01 a       237     0    12     1    17
 -4.0635433135901888E-01 a       238     0    12     1    18
 -6.1081460471403892E-01 a       239     0    12     1    19
  1.9720154786371741E-01 a       240     0    12     1    20
 -6.8031201466855529E-01 a       241     0    13     1     1
  5.1344445661300375E-01 a       242     0    13     1     2
  2.0162364527198148E-01 a       243     0    13     1     3
  5.3709766556289229E-01 a       244     0    13     1     4
  7.9109342049913889E-01 a       245     0    13     1     5
  3.9402268726005363E-01 a       246     0    13     1     6
 -6.5573997413661411E-01 a       247     0    13     1     7
  4.3623806968399281E-01 a       248     0    13     1     8
 -2.4737605094954521E-01 a       249     0    13     1     9
 -6.6157658649336121E-02 a       250     0    13     1    10
 -2.1282902336971088E-01 a       251     0    13     1    11
 -5.1096900526169742E-01 a       252     0    13     1    12
 -2.1549695404485825E-01 a       253     0    13     1    13
  3.9509068908102135E-01 a       254     0    13     1    14
 -3.1368501544798932E-01 a       255     0    13     1    15
  3.5402119512741259E-01 a       256     0    13     1    16
  3.1773382475267675E-01 a       257     0    13     1    17
 -4.7996910629890505E-01 a       258     0    13     1    18
  2.8086227159022725E-01 a       259     0    13     1    19
  2.1321053749336802E-01 a       260     0    13     1    20
  9.5907219198856794E-02 a       261     0    14     1     1
  2.2490250056034194E-01 a       262     0    14     1     2
 -1.5878731153906467E-01 a       263     0    14     1     3
 -2.7843662190927071E-01 a       264     0    14     1     4
  7.4673365968590399E-01 a       265     0    14     1     5
 -5.9992196796907826E-01 a       266     0    14     1     6
 -3.0090070311638240E-01 a       267     0    14     1     7
  3.0290203885823191E-01 a       268     0    14     1     8
  3.6528903276478175E-01 a       269     0    14     1     9
 -4.2122946660927707E-01 a       270     0    14     1    10
  4.6363389549685236E-01 a       271     0    14     1    11
 -5.1889666607372520E-01 a       272     0    14     1    12
 -1.8376775314486510E-01 a       273     0    14     1    13
  4.3464301059758476E-01 a       274     0    14     1    14
  2.8636343025847605E-01 a       275     0    14     1    15
  4.0497510696625695E-02 a       276     0    14     1    16
 -5.1931655407156518E-01 a       277     0    14     1    17
 -2.0014577079900044E-02 a       278     0    14     1    18
  3.8833632539311941E-01 a       279     0    14     1    19
 -1.8600493212331806E-01 a       280     0    14     1    20
  5.3452479146503873E-01 b       281     1     1
 -3.0377424120794829E-02 b       282     1     2
  9.9148711726952965E-01 b       283     1     3
 -6.6323371494347905E-01 b       284     1     4
 -7.7220592252919174E-01 b       285     1     5
 -1.9782625814951562E+00 b       286     1     6
 -2.0471438871035921E-01 b       287     1     7
 -1.2357674317640339E+00 b       288     1     8
 -1.2590270085539392E+00 b       289     1     9
 -4.8939234885153982E-01 b       290     1    10
  1.6059222577889891E+00 b       291     1    11
  6.5337074797785788E-01 b       292     1    12
  6.5812369284632466E-01 b       293     1    13
  1.5393310592836891E+00 b       294     1    14
  1.4561624078512128E+00 b       295     1    15
  8.9910272738438379E-01 b       296     1    16
 -2.5815451300872022E-01 b       297     1    17
  1.4885438472660528E+00 b       298     1    18
  8.5326291650594646E-02 b       299     1    19
  1.0615577097979336E+00 b       300     1    20
  3.8677328447390347E-01 a       301     1     1     2     1
  3.2527976941502545E-01 a       302     1     1     2     2
  4.2207718383042703E-01 a       303     1     1     2     3
  4.1867711501950400E-01 a       304     1     1     2     4
  2.7540343801604544E-01 a       305     1     1     2     5
 -5.3872834822410898E-01 a       306     1     1     2     6
 -3.0888507583229707E-01 a       307     1     1     2     7
 -3.4137196304579065E-02 a       308     1     1     2     8
  2.0176642692034216E-01 a       309     1     1     2     9
 -1.7115380971088159E-01 a       310     1     1     2    10
 -5.5143454105787422E-02 a       311     1     1     2    11
 -2.1749008756885449E-01 a       312     1     1     2    12
 -4.0208318127470527E-01 a       313     1     1     2    13
 -2.2228035055250653E-01 a       314     1     1     2    14
 -3.9252142683957027E-02 a       315     1     1     2    15
  4.7614888654011062E-01 a       316     1     1     2    16
 -1.9541149017868040E-01 a       317     1     1     2    17
  5.0102669206478256E-01 a       318     1     1     2    18
 -2.8151417121118166E-01 a       319     1     1     2    19
  6.2309611736073078E-02 a       320     1     1     2    20
  4.0699934404563970E-01 a       321     1     2     2     1
 -2.5175725819063138E-01 a       322     1     2     2     2
 -4.2155228865128130E-01 a       323     1     2     2     3
  6.0177427540385804E-02 a       324     1     2     2     4
 -4.1257132526666973E-01 a       325     1     2     2     5
 -5.6253280209518575E-01 a       326     1     2     2     6
  3.0009864968508015E-01 a       327     1     2     2     7
  1.5831197195750192E-02 a       328     1     2     2     8
 -1.6828149948851848E-01 a       329     1     2     2     9
 -5.8256119610556134E-01 a       330     1     2     2    10
  3.6740915875320884E-01 a       331     1     2     2    11
  5.8059134722402539E-01 a       332     1     2     2    12
  3.2998429246622862E-01 a       333     1     2     2    13
  2.7050462831440181E-01 a       334     1     2     2    14
  2.6234916290169391E-01 a       335     1     2     2    15
  3.2380938825138017E-01 a       336     1     2     2    16
 -1.2331757636980988E-01 a       337     1     2     2    17
  2.6493871222936943E-01 a       338     1     2     2    18
 -6.6086344418011922E-02 a       339     1     2     2    19
  2.6541318751942883E-01 a       340     1     2     2    20
 -2.8353718818966223E-01 a       341     1     3     2     1
 -3.1387710583020983E-01 a       342     1     3     2     2
  4.2724559994509725E-01 a       343     1     3     2     3
 -2.4368306169179316E-01 a       344     1     3     2     4
 -4.6388610216758464E-01 a       345     1     3     2     5
 -1.9280530065839457E-01 a       346     1     3     2     6
 -4.5545181768439313E-01 a       347     1     3     2     7
 -8.2504039263572171E-01 a       348     1     3     2     8
  3.1683573107871410E-01 a       349     1     3     2     9
 -2.2461754875615000E-01 a       350     1     3     2    10
 -2.5244947497002052E-01 a       351     1     3     2    11
  3.3758887612035188E-01 a       352     1     3     2    12
 -2.8288236970220010E-01 a       353     1     3     2    13
 -5.4425866789455053E-02 a       354     1     3     2    14
 -9.5208137078325705E-02 a       355     1     3     2    15
  4.4560969770240039E-01 a       356     1     3     2    16
  1.7145083704572606E-01 a       357     1     3     2    17
 -5.6971058851159961E-01 a       358     1     3     2    18
  2.7254658901765105E-01 a       359     1     3     2    19
  1.8119453896372262E-01 a       360     1     3     2    20
  6.4000699757136803E-01 a       361     1     4     2     1
 -3.5212111951862479E-01 a       362     1     4     2     2
  6.6923930820763777E-01 a       363     1     4     2     3
 -3.0624461387264218E-01 a       364     1     4     2     4
 -2.5089606374181350E-02 a       365     1     4     2     5
  1.6409647935911240E-01 a       366     1     4     2     6
  3.9418510644904181E-01 a       367     1     4     2     7
  4.8832269611502327E-01 a       368     1     4     2     8
 -2.2932598054832110E-01 a       369     1     4     2     9
  3.9173581215140384E-02 a       370     1     4     2    10
  5.7123668754658763E-01 a       371     1     4     2    11
  4.4847034568114813E-01 a       372     1     4     2    12
  4.0090797601809461E-02 a       373     1     4     2    13
  2.4810881390409018E-01 a       374     1     4     2    14
 -6.0554549030884330E-01 a       375     1     4     2    15
  2.6003164503194570E-01 a       376     1     4     2    16
 -2.8608556972957594E-01 a       377     1     4     2    17
  4.3937522773371174E-01 a       378     1     4     2    18
  6.9456495512279381E-01 a       379     1     4     2    19
  2.9573196284091724E-01 a       380     1     4     2    20
 -4.6927508477031687E-01 a       381     1     5     2     1
  3.1536257319627520E-01 a       382     1     5     2     2
 -2.2907492463813253E-01 a       383     1     5     2     3
  3.4797722373464163E-01 a       384     1     5     2     4
 -1.1113320256241547E-03 a       385     1     5     2     5
 -7.6129495578042924E-02 a       386     1     5     2     6
  5.2076848535977105E-01 a       387     1     5     2     7
  1.2385659414224289E-02 a       388     1     5     2     8
 -4.4332739653774628E-02 a       389     1     5     2     9
  1.7383590293011728E-01 a       390     1     5     2    10
  2.8927075978671624E-01 a       391     1     5     2    11
  1.3604517647183872E-01 a       392     1     5     2    12
  1.1725324704104362E-01 a       393     1     5     2    13
  2.3740468660455480E-01 a       394     1     5     2    14
 -1.2688651873252993E-01 a       395     1     5     2    15
  1.2568652608034867E-01 a       396     1     5     2    16
 -4.2507373515289848E-01 a       397     1     5     2    17
  4.3701051533331609E-01 a       398     1     5     2    18
 -5.8367396801153915E-01 a       399     1     5     2    19
 -5.8813541630497124E-01 a       400     1     5     2    20
  4.4722626511967123E-02 a       401     1     6     2     1
 -1.2753140257617296E-01 a       402     1     6     2     2
 -4.8193569251805202E-01 a       403     1     6     2     3
 -1.9247295378724769E-01 a       404     1     6     2     4
  5.6134269401541803E-01 a       405     1     6     2     5
 -4.2298841198789661E-01 a       406     1     6     2     6
  4.4923765826277390E-01 a       407     1     6     2     7
  5.4655074540953230E-01 a       408     1     6     2     8
  2.6034175388435365E-01 a       409     1     6     2     9
  5.2035559643508789E-01 a       410     1     6     2    10
 -5.0091849995137061E-01 a       411     1     6     2    11
 -1.9616720515691508E-01 a       412     1     6     2    12
 -3.0351113151299802E-01 a       413     1     6     2    13
 -3.6493030400097665E-01 a       414     1     6     2    14
 -2.6835334684042289E-01 a       415     1     6     2    15
 -1.5860646735545716E-01 a       416     1     6     2    16
  5.3942345440390482E-01 a       417     1     6     2    17
  3.6747830554546945E-01 a       418     1     6     2    18
 -5.0419328943852570E-01 a       419     1     6     2    19
 -3.0224243535713648E-02 a       420     1     6     2    20
 -4.9584303017968756E-01 a       421     1     7     2     1
 -1.1929905314252966E-01 a       422     1     7     2     2
  4.2186516608167274E-01 a       423     1     7     2     3
  5.4659762996811723E-01 a       424     1     7     2     4
  3.6214781317005107E-01 a       425     1     7     2     5
 -3.8447672159945279E-01 a       426     1     7     2     6
  1.4840681101576356E-01 a       427     1     7     2     7
  6.8573939249219840E-01 a       428     1     7     2     8
 -4.0344345306875606E-01 a       429     1     7     2     9
 -2.2374059702425569E-01 a       430     1     7     2    10
  3.7555905370621576E-02 a       431     1     7     2    11
 -1.7144511955176800E-01 a       432     1     7     2    12
 -1.7440801745864437E-01 a       433     1     7     2    13
 -7.5625083434155549E-01 a       434     1     7     2    14
 -3.6003094003672820E-01 a       435     1     7     2    15
 -7.1388046887791656E-01 a       436     1     7     2    16
  2.3530538599048584E-01 a       437     1     7     2    17
 -5.4758999428426036E-01 a       438     1     7     2    18
 -2.7887762512652092E-01 a       439     1     7     2    19
  5.3342441801417473E-01 a       440     1     7     2    20
  4.3236397859632070E-02 a       441     1     8     2     1
 -6.2729298099328767E-01 a       442     1     8     2     2
 -1.8892895853816460E-01 a       443     1     8     2     3
  6.8867659642377219E-02 a       444     1     8     2     4
 -5.7382443745518463E-01 a       445     1     8     2     5
 -6.0734861695473291E-02 a       446     1     8     2     6
 -3.8003629144443274E-01 a       447     1     8     2     7
  5.7955952094837460E-01 a       448     1     8     2     8
  2.1609689223061909E-01 a       449     1     8     2     9
  3.6938345548552171E-01 a       450     1     8     2    10
  3.6778501269915181E-01 a       451     1     8     2    11
 -2.5609984240014283E-01 a       452     1     8     2    12
  2.9414305216868336E-01 a       453     1     8     2    13
  9.2538506921141142E-02 a       454     1     8     2    14
 -1.9781029310220585E-01 a       455     1     8     2    15
 -1.1652393970692106E-01 a       456     1     8     2    16
  8.2753875340283223E-02 a       457     1     8     2    17
 -3.2565094470123473E-01 a       458     1     8     2    18
  1.4128742300110048E-01 a       459     1     8     2    19
 -2.7009351520925717E-01 a       460     1     8     2    20
 -7.8857039203738910E-01 a       461     1     9     2     1
 -3.0453793430064968E-01 a       462     1     9     2     2
 -8.1821468970621397E-02 a       463     1     9     2     3
  5.2088003696477081E-01 a       464     1     9     2     4
  2.6508357586023229E-01 a       465     1     9     2     5
  2.5433130791628716E-01 a       466     1     9     2     6
  3.9480276996940111E-01 a       467     1     9     2     7
 -3.1492063487950174E-02 a       468     1     9     2     8
  3.8818464485117049E-01 a       469     1     9     2     9
  6.7251250567774534E-01 a       470     1     9     2    10
 -3.6450876669453108E-01 a       471     1     9     2    11
 -5.1703007101162979E-01 a       472     1     9     2    12
  5.9889363762261993E-01 a       473     1     9     2    13
  6.1520010601380470E-01 a       474     1     9     2    14
 -9.1483885715618696E-01 a       475     1     9     2    15
  3.8662228746205324E-01 a       476     1     9     2    16
  1.8906181637500560E-02 a       477     1     9     2    17
 -1.8464356882717739E-01 a       478     1     9     2    18
 -2.8886442689613873E-01 a       479     1     9     2    19
 -1.1031764825526813E-01 a       480     1     9     2    20
  2.5770113946841766E-01 a       481     1    10     2     1
  1.8930293409442742E-01 a       482     1    10     2     2
 -6.0636158211352542E-01 a       483     1    10     2     3
  3.0378555665378104E-01 a       484     1    10     2     4
 -3.2626984114718016E-01 a       485     1    10     2     5
  3.1056774274123716E-01 a       486     1    10     2     6
  4.0979559973535046E-01 a       487     1    10     2     7
 -6.3682385411253695E-01 a       488     1    10     2     8
  1.3587432224699181E-01 a       489     1    10     2     9
 -4.1300406940533063E-01 a       490     1    10     2    10
 -1.3345095124302420E-01 a       491     1    10     2    11
 -1.2651526963223453E-01 a       492     1    10     2    12
 -8.9642870279345255E-02 a       493     1    10     2    13
 -6.9191783046342614E-01 a       494     1    10     2    14
  2.0524600217944511E-01 a       495     1    10     2    15
 -1.0311023934744187E-01 a       496     1    10     2    16
  2.1221249040594947E-01 a       497     1    10     2    17
  5.5581296871888541E-01 a       498     1    10     2    18
 -4.8565760243532752E-01 a       499     1    10     2    19
  2.3338399814646996E-01 a       500     1    10     2    20
  6.7270490561673379E-01 a       501     1    11     2     1
  2.7125473141483419E-01 a       502     1    11     2     2
 -4.2696692489422811E-01 a       503     1    11     2     3
  6.1855183159687765E-01 a       504     1    11     2     4
  1.5522731351632049E-01 a       505     1    11     2     5
 -4.1818767350766944E-01 a       506     1    11     2     6
 -1.1680058480218793E-01 a       507     1    11     2     7
  6.1366545972811781E-01 a       508     1    11     2     8
 -4.2326864272787706E-01 a       509     1    11     2     9
  5.9759969896528065E-01 a       510     1    11     2    10
  3.8577376982028733E-01 a       511     1    11     2    11
 -6.0395045045623896E-01 a       512     1    11     2    12
 -3.5621468940741707E-01 a       513     1    11     2    13
  3.8499443924474774E-01 a       514     1    11     2    14
  2.8876402759575476E-01 a       515     1    11     2    15
  3.2421349712159264E-01 a       516     1    11     2    16
 -2.8856162596132262E-01 a       517     1    11     2    17
  3.7615462774199165E-01 a       518     1    11     2    18
  6.3018019646481194E-01 a       519     1    11     2    19
  6.4166067389308890E-01 a       520     1    11     2    20
 -8.2996895915133290E-02 a       521     1    12     2     1
  2.3288435657847228E-01 a       522     1    12     2     2
  2.0843447961552614E-01 a       523     1    12     2     3
  1.5167388117201017E-01 a       524     1    12     2     4
  5.0266198652414711E-02 a       525     1    12     2     5
 -4.2183455410409970E-01 a       526     1    12     2     6
  6.3264058654464983E-01 a       527     1    12     2     7
  3.4476875291953513E-01 a       528     1    12     2     8
 -1.2247183212080440E-01 a       529     1    12     2     9
  2.9704277978518406E-01 a       530     1    12     2    10
  1.3265136562107499E-01 a       531     1    12     2    11
  6.5118559702198753E-01 a       532     1    12     2    12
 -6.3812909772774917E-01 a       533     1    12     2    13
