################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6924500221299452E-01 a       147     0     8     1     7
 -2.2483642226182740E-01 a       148     0     8     1     8
  3.7830140354427788E-01 a       149     0     8     1     9
  4.8749584711096611E-01 a       150     0     8     1    10
  5.3111614998654211E-01 a       151     0     8     1    11
 -3.2663568895024286E-01 a       152     0     8     1    12
  9.1984787543864896E-02 a       153     0     8     1    13
  7.5172359242205462E-03 a       154     0     8     1    14
  6.8247636541776693E-02 a       155     0     8     1    15
 -3.5364304621967696E-01 a       156     0     8     1    16
 -4.6334569272436998E-01 a       157     0     8     1    17
  9.0562844377192461E-02 a       158     0     8     1    18
  3.7675550895784377E-01 a       159     0     8     1    19
  5.4502363109012497E-01 a       160     0     8     1    20
  2.2739826618115683E-01 a       161     0     9     1     1
 -2.9601968901046621E-01 a       162     0     9     1     2
  6.1733565794201073E-01 a       163     0     9     1     3
 -7.2166623159575075E-02 a       164     0     9     1     4
  4.1150495709295876E-01 a       165     0     9     1     5
 -5.4053158020574010E-01 a       166     0     9     1     6
 -6.6929270054812071E-02 a       167     0     9     1     7
 -3.8016041205828149E-01 a       168     0     9     1     8
  2.2872153722425506E-01 a       169     0     9     1     9
 -9.2635640191104124E-02 a       170     0     9     1    10
 -8.2731234921032992E-01 a       171     0     9     1    11
 -2.9719663447616768E-01 a       172     0     9     1    12
  5.4596537731851691E-01 a       173     0     9     1    13
  3.6782071174426600E-01 a       174     0     9     1    14
  3.3766654540072166E-01 a       175     0     9     1    15
  3.7933134370880445E-02 a       176     0     9     1    16
 -4.2706776244413291E-01 a       177     0     9     1    17
 -6.7188507273250236E-02 a       178     0     9     1    18
 -3.7797211597684738E-01 a       179     0     9     1    19
 -3.0340993616856515E-01 a       180     0     9     1    20
  3.3225863884912737E-01 a       181     0    10     1     1
  1.6157621090404592E-01 a       182     0    10     1     2
  2.0905657110913722E-01 a       183     0    10     1     3
 -6.4851507914213041E-02 a       184     0    10     1     4
  2.1096681930439792E-01 a       185     0    10     1     5
 -6.0307920831928971E-02 a       186     0    10     1     6
  2.0714681653367595E-01 a       187     0    10     1     7
  4.2019956894803390E-01 a       188     0    10     1     8
 -2.7100093582804569E-01 a       189     0    10     1     9
 -1.0311937041807806E-01 a       190     0    10     1    10
 -2.6623907732854740E-01 a       191     0    10     1    11
  2.5908451873943106E-01 a       192     0    10     1    12
 -3.1697943044633897E-01 a       193     0    10     1    13
 -3.4815455745183210E-01 a       194     0    10     1    14
  2.5307774963925217E-01 a       195     0    10     1    15
  4.8143432318059132E-01 a       196     0    10     1    16
 -2.8962854605716942E-02 a       197     0    10     1    17
 -1.4436270252350800E-01 a       198     0    10     1    18
 -2.5209924565964226E-01 a       199     0    10     1    19
 -3.8031718911005785E-01 a       200     0    10     1    20
  3.9026610600252226E-01 a       201     0    11     1     1
 -1.5698293028165267E-01 a       202     0    11     1     2
 -2.4957718034800658E-01 a       203     0    11     1     3
  3.0668630134755837E-01 a       204     0    11     1     4
 -6.5635584596586338E-01 a       205     0    11     1     5
 -3.9187675728590005E-01 a       206     0    11     1     6
  1.4284693085577796E-01 a       207     0    11     1     7
 -4.4448743058690743E-01 a       208     0    11     1     8
  3.8313149702434135E-01 a       209     0    11     1     9
 -1.8150143806598457E-01 a       210     0    11     1    10
  6.2082702377056695E-03 a       211     0    11     1    11
  1.9685740348314687E-01 a       212     0    11     1    12
 -8.5444685981538968E-02 a       213     0    11     1    13
  3.6739897701158158E-01 a       214     0    11     1    14
 -6.4360985080140998E-01 a       215     0    11     1    15
 -8.1750907275382523E-01 a       216     0    11     1    16
 -7.7003909201800974E-02 a       217     0    11     1    17
  5.4431274439859689E-01 a       218     0    11     1    18
  6.7367218975509957E-02 a       219     0    11     1    19
  6.0518860936286911E-01 a       220     0    11     1    20
  5.3529191930636388E-01 a       221     0    12     1     1
  5.4042152678046385E-01 a       222     0    12     1     2
  4.6288820447028611E-01 a       223     0    12     1     3
  2.1166285455337330E-01 a       224     0    12     1     4
  6.2057141294518714E-01 a       225     0    12     1     5
 -3.6501663015292191E-01 a       226     0    12     1     6
  5.6853662766444525E-02 a       227     0    12     1     7
  3.2905258869466508E-01 a       228     0    12     1     8
  2.7873099793017808E-01 a       229     0    12     1     9
 -2.3186454247519254E-02 a       230     0    12     1    10
 -5.5943977490639862E-01 a       231     0    12     1    11
 -2.1904227985480698E-01 a       232     0    12     1    12
  4.6346714674262873E-01 a       233     0    12     1    13
  3.9814729153451817E-01 a       234     0    12     1    14
  3.6766429870127612E-02 a       235     0    12     1    15
  3.8751314912373236E-01 a       236     0    12     1    16
 -3.2751138600262714E-01 a       237     0    12     1    17
 -4.3279968576897337E-01 a       238     0    12     1    18
 -5.9405963179042742E-01 a       239     0    12     1    19
  1.8337675509180712E-01 a       240     0    12     1    20
 -6.7691979616971554E-01 a       241     0    13     1     1
  5.0906793777795345E-01 a       242     0    13     1     2
  2.2482433294912813E-01 a       243     0    13     1     3
  5.1692004713574735E-01 a       244     0    13     1     4
  7.8434665990869012E-01 a       245     0    13     1     5
  4.1977099122700884E-01 a       246     0    13     1     6
 -6.6998886218104703E-01 a       247     0    13     1     7
  4.4151984793145405E-01 a       248     0    13     1     8
 -3.1196495887302111E-01 a       249     0    13     1     9
 -4.0341320791487306E-02 a       250     0    13     1    10
 -1.9770597939239964E-01 a       251     0    13     1    11
 -5.0276898947942095E-01 a       252     0    13     1    12
 -2.3319990633993171E-01 a       253     0    13     1    13
  4.8882761239702671E-01 a       254     0    13     1    14
 -3.3143601858587129E-01 a       255     0    13     1    15
  3.7649440628773828E-01 a       256     0    13     1    16
  3.1935549584506101E-01 a       257     0    13     1    17
 -4.7654793356919867E-01 a       258     0    13     1    18
  3.1722629964165400E-01 a       259     0    13     1    19
  2.1953140034370427E-01 a       260     0    13     1    20
  1.1300016216478764E-01 a       261     0    14     1     1
  2.0601050797832210E-01 a       262     0    14     1     2
 -1.3125351903760760E-01 a       263     0    14     1     3
 -2.8462111196371959E-01 a       264     0    14     1     4
  7.6071539912490649E-01 a       265     0    14     1     5
 -6.1700470117226580E-01 a       266     0    14     1     6
 -3.2058854420400079E-01 a       267     0    14     1     7
  2.9090318534739090E-01 a       268     0    14     1     8
  3.6657936337912495E-01 a       269     0    14     1     9
 -4.0712843647532121E-01 a       270     0    14     1    10
  4.3647724757446843E-01 a       271     0    14     1    11
 -5.5129110692095262E-01 a       272     0    14     1    12
 -2.0922585864155602E-01 a       273     0    14     1    13
  4.2656668228539640E-01 a       274     0    14     1    14
  3.5632740903017240E-01 a       275     0    14     1    15
 -1.4482462656878241E-02 a       276     0    14     1    16
 -5.3369633927044047E-01 a       277     0    14     1    17
 -3.1224086466288051E-02 a       278     0    14     1    18
  3.4946847377602674E-01 a       279     0    14     1    19
 -2.1077081450768839E-01 a       280     0    14     1    20
  5.3606320887054659E-01 b       281     1     1
 -2.5992209937951122E-02 b       282     1     2
  9.8803059056524833E-01 b       283     1     3
 -6.6654397760213291E-01 b       284     1     4
 -7.8079483431692087E-01 b       285     1     5
 -1.9590376883143881E+00 b       286     1     6
 -2.1170755671981883E-01 b       287     1     7
 -1.2344597188817925E+00 b       288     1     8
 -1.2392021550280736E+00 b       289     1     9
 -5.0352271478775046E-01 b       290     1    10
  1.5888455440375822E+00 b       291     1    11
  6.5364330619580335E-01 b       292     1    12
  6.6296503542950935E-01 b       293     1    13
  1.5387887079937386E+00 b       294     1    14
  1.4552721920350931E+00 b       295     1    15
  8.7367603344344702E-01 b       296     1    16
 -2.5745925431118638E-01 b       297     1    17
  1.4820540464762930E+00 b       298     1    18
  7.7226495061743353E-02 b       299     1    19
  1.0767542935808541E+00 b       300     1    20
  3.6364192717740140E-01 a       301     1     1     2     1
  3.8305734227350513E-01 a       302     1     1     2     2
  4.1170015702704171E-01 a       303     1     1     2     3
  4.3547462997591740E-01 a       304     1     1     2     4
  3.0740812661690420E-01 a       305     1     1     2     5
 -5.1176497986820080E-01 a       306     1     1     2     6
 -3.1495785036722668E-01 a       307     1     1     2     7
 -1.2979528073989074E-02 a       308     1     1     2     8
  2.3276013859078734E-01 a       309     1     1     2     9
 -1.5647868229809450E-01 a       310     1     1     2    10
 -7.9595260959987382E-02 a       311     1     1     2    11
 -2.5528760101041692E-01 a       312     1     1     2    12
 -3.9823402360050625E-01 a       313     1     1     2    13
 -2.5932449953877645E-01 a       314     1     1     2    14
 -3.1537477426205586E-02 a       315     1     1     2    15
  4.6200947558523447E-01 a       316     1     1     2    16
 -2.5288007110277799E-01 a       317     1     1     2    17
  4.4595192728684829E-01 a       318     1     1     2    18
 -2.6434065408441637E-01 a       319     1     1     2    19
  2.3502406596007584E-02 a       320     1     1     2    20
  4.0395112689007706E-01 a       321     1     2     2     1
 -2.5023989577495920E-01 a       322     1     2     2     2
 -4.5746245231391169E-01 a       323     1     2     2     3
  1.0128417673783055E-01 a       324     1     2     2     4
 -4.1480321054223507E-01 a       325     1     2     2     5
 -5.4769491833914863E-01 a       326     1     2     2     6
  2.7099504053680751E-01 a       327     1     2     2     7
 -7.8619901098177635E-03 a       328     1     2     2     8
 -1.4165952143078672E-01 a       329     1     2     2     9
 -6.0767115879647138E-01 a       330     1     2     2    10
  3.3455657379960291E-01 a       331     1     2     2    11
  5.5607304123669854E-01 a       332     1     2     2    12
  3.2078809103983341E-01 a       333     1     2     2    13
  2.4351198028648074E-01 a       334     1     2     2    14
  2.6305004467470999E-01 a       335     1     2     2    15
  2.8920089954192335E-01 a       336     1     2     2    16
 -1.2394863346216800E-01 a       337     1     2     2    17
  2.9426058449168302E-01 a       338     1     2     2    18
 -4.1760648286040473E-02 a       339     1     2     2    19
  2.3699766533355571E-01 a       340     1     2     2    20
 -2.6877997615785670E-01 a       341     1     3     2     1
 -3.1356457970932028E-01 a       342     1     3     2     2
  4.2296254785153298E-01 a       343     1     3     2     3
 -2.6896970671151316E-01 a       344     1     3     2     4
 -5.1677551304544134E-01 a       345     1     3     2     5
 -1.7603009573695871E-01 a       346     1     3     2     6
 -4.6682753057235171E-01 a       347     1     3     2     7
 -7.7331206320996082E-01 a       348     1     3     2     8
  2.9154790354612053E-01 a       349     1     3     2     9
 -2.6414507714417435E-01 a       350     1     3     2    10
 -1.8496724837893899E-01 a       351     1     3     2    11
  3.5338196563486202E-01 a       352     1     3     2    12
 -2.8075499638409102E-01 a       353     1     3     2    13
 -9.3328718164929700E-02 a       354     1     3     2    14
 -1.1652730204443985E-01 a       355     1     3     2    15
  4.3360090623997888E-01 a       356     1     3     2    16
  1.6756830719614457E-01 a       357     1     3     2    17
 -5.1770072123200184E-01 a       358     1     3     2    18
  2.7407508841787537E-01 a       359     1     3     2    19
  2.1498186454061760E-01 a       360     1     3     2    20
  6.4737341633123580E-01 a       361     1     4     2     1
 -3.8380875065873310E-01 a       362     1     4     2     2
  6.7188673534241838E-01 a       363     1     4     2     3
 -3.0474387202821790E-01 a       364     1     4     2     4
 -7.7222660766087400E-02 a       365     1     4     2     5
  1.8729021014979372E-01 a       366     1     4     2     6
  3.6800228109851901E-01 a       367     1     4     2     7
  4.7435595954934279E-01 a       368     1     4     2     8
 -2.0907503578385547E-01 a       369     1     4     2     9
  1.2270652180956276E-02 a       370     1     4     2    10
  5.4790617351202486E-01 a       371     1     4     2    11
  4.1592318006868273E-01 a       372     1     4     2    12
  1.5252711987452811E-02 a       373     1     4     2    13
  2.3562352812204948E-01 a       374     1     4     2    14
 -5.7168967959379235E-01 a       375     1     4     2    15
  2.6801590326244462E-01 a       376     1     4     2    16
 -2.3815287821115338E-01 a       377     1     4     2    17
  4.6118396824648916E-01 a       378     1     4     2    18
  7.0095903984923957E-01 a       379     1     4     2    19
  3.2997972945985010E-01 a       380     1     4     2    20
 -3.7725965567185288E-01 a       381     1     5     2     1
  3.0335928506324045E-01 a       382     1     5     2     2
 -2.4655540910252216E-01 a       383     1     5     2     3
  3.4180934069409080E-01 a       384     1     5     2     4
 -1.3002151510961563E-02 a       385     1     5     2     5
 -8.8219001937069344E-02 a       386     1     5     2     6
  4.9788620679167639E-01 a       387     1     5     2     7
  8.1699838661087945E-03 a       388     1     5     2     8
 -5.7712009442908531E-02 a       389     1     5     2     9
  1.7593413778246458E-01 a       390     1     5     2    10
  2.9729064556871121E-01 a       391     1     5     2    11
  1.6403455066331224E-01 a       392     1     5     2    12
  1.4892202891533796E-01 a       393     1     5     2    13
  2.9203597430168948E-01 a       394     1     5     2    14
 -1.5479228742132226E-01 a       395     1     5     2    15
  1.8778717455865354E-01 a       396     1     5     2    16
 -3.7422079957791887E-01 a       397     1     5     2    17
  4.1552922786012125E-01 a       398     1     5     2    18
 -5.7820368128454602E-01 a       399     1     5     2    19
 -5.6231245101178562E-01 a       400     1     5     2    20
  2.3005443261024869E-02 a       401     1     6     2     1
 -9.9880545046639221E-02 a       402     1     6     2     2
 -4.7618387072641516E-01 a       403     1     6     2     3
 -2.0105615474761829E-01 a       404     1     6     2     4
  5.4553850894266798E-01 a       405     1     6     2     5
 -4.2259235694173836E-01 a       406     1     6     2     6
  4.5733103881319320E-01 a       407     1     6     2     7
  5.4702958144151581E-01 a       408     1     6     2     8
  2.7853123438317057E-01 a       409     1     6     2     9
  5.0179388054887930E-01 a       410     1     6     2    10
 -5.1363169551407595E-01 a       411     1     6     2    11
 -2.2823729974617257E-01 a       412     1     6     2    12
 -3.0663523745174626E-01 a       413     1     6     2    13
 -3.4747599962067438E-01 a       414     1     6     2    14
 -2.5301840648814639E-01 a       415     1     6     2    15
 -1.8098773367295079E-01 a       416     1     6     2    16
  5.4721417371611258E-01 a       417     1     6     2    17
  3.4360827075936951E-01 a       418     1     6     2    18
 -4.9949018898934899E-01 a       419     1     6     2    19
 -1.7962049215428478E-02 a       420     1     6     2    20
 -5.0085967416385102E-01 a       421     1     7     2     1
 -1.2682698337384293E-01 a       422     1     7     2     2
  3.9877036413291772E-01 a       423     1     7     2     3
  5.3296285786866826E-01 a       424     1     7     2     4
  3.5881772391363204E-01 a       425     1     7     2     5
 -4.0117513775086250E-01 a       426     1     7     2     6
  1.5158084950053829E-01 a       427     1     7     2     7
  6.5215729100448072E-01 a       428     1     7     2     8
 -4.2115021707060535E-01 a       429     1     7     2     9
 -2.5371924784207966E-01 a       430     1     7     2    10
  4.6185793041758003E-02 a       431     1     7     2    11
 -1.3647937520181472E-01 a       432     1     7     2    12
 -1.7399868810364461E-01 a       433     1     7     2    13
 -7.8702468567296602E-01 a       434     1     7     2    14
 -3.8564077239336381E-01 a       435     1     7     2    15
 -7.4331545977160918E-01 a       436     1     7     2    16
  2.4662219036400010E-01 a       437     1     7     2    17
 -5.5084862232169962E-01 a       438     1     7     2    18
 -2.9955098564456795E-01 a       439     1     7     2    19
  5.2958168594098087E-01 a       440     1     7     2    20
  4.4001559797359292E-02 a       441     1     8     2     1
 -5.8583218227486000E-01 a       442     1     8     2     2
 -1.9388762957338995E-01 a       443     1     8     2     3
  1.3058814750451558E-01 a       444     1     8     2     4
 -5.2206331393416650E-01 a       445     1     8     2     5
 -5.1871075768898246E-02 a       446     1     8     2     6
 -3.7723365214966076E-01 a       447     1     8     2     7
  5.7057735152746580E-01 a       448     1     8     2     8
  2.2692692123316188E-01 a       449     1     8     2     9
  3.8381657369840405E-01 a       450     1     8     2    10
  3.5320689370764841E-01 a       451     1     8     2    11
 -2.6781880897790616E-01 a       452     1     8     2    12
  2.8184434077833059E-01 a       453     1     8     2    13
  1.3755745837357716E-01 a       454     1     8     2    14
 -1.9216832645457774E-01 a       455     1     8     2    15
 -1.6820977317796190E-01 a       456     1     8     2    16
  5.7250717071038223E-02 a       457     1     8     2    17
 -2.9637043646570493E-01 a       458     1     8     2    18
  1.3393225072867226E-01 a       459     1     8     2    19
 -2.9890313221756343E-01 a       460     1     8     2    20
 -7.2044758125467256E-01 a       461     1     9     2     1
 -3.1931920932268937E-01 a       462     1     9     2     2
 -5.4068535900375067E-02 a       463     1     9     2     3
  5.1476042908382735E-01 a       464     1     9     2     4
  2.4058812765179313E-01 a       465     1     9     2     5
  2.4965789174046171E-01 a       466     1     9     2     6
  3.8948150537262888E-01 a       467     1     9     2     7
 -2.9978318975638536E-02 a       468     1     9     2     8
  4.1024637268988978E-01 a       469     1     9     2     9
  7.0230958542541055E-01 a       470     1     9     2    10
 -3.9144713556413302E-01 a       471     1     9     2    11
 -4.6659854661882533E-01 a       472     1     9     2    12
  6.0289607372041476E-01 a       473     1     9     2    13
  5.7681402099244472E-01 a       474     1     9     2    14
 -8.4913985192647801E-01 a       475     1     9     2    15
  3.8281577510919934E-01 a       476     1     9     2    16
  3.6134361574765947E-02 a       477     1     9     2    17
 -1.5377629989712466E-01 a       478     1     9     2    18
 -2.8992749915420113E-01 a       479     1     9     2    19
 -1.1540936701973932E-01 a       480     1     9     2    20
  2.8679518644085272E-01 a       481     1    10     2     1
  1.8650203366685553E-01 a       482     1    10     2     2
 -6.0093116280851577E-01 a       483     1    10     2     3
  2.9931255411905128E-01 a       484     1    10     2     4
 -3.0241803247158905E-01 a       485     1    10     2     5
  2.8800993636917460E-01 a       486     1    10     2     6
  4.1825565038956747E-01 a       487     1    10     2     7
 -6.3382642591294158E-01 a       488     1    10     2     8
  1.4697977162506370E-01 a       489     1    10     2     9
 -3.7744910302977080E-01 a       490     1    10     2    10
 -1.6323211631629242E-01 a       491     1    10     2    11
 -1.1977639168277116E-01 a       492     1    10     2    12
 -9.9387192652983944E-02 a       493     1    10     2    13
 -6.9536695038128438E-01 a       494     1    10     2    14
  1.9392888113911791E-01 a       495     1    10     2    15
 -7.8855161072852564E-02 a       496     1    10     2    16
  2.2304873635937739E-01 a       497     1    10     2    17
  5.6814886909984952E-01 a       498     1    10     2    18
 -4.8630175286057598E-01 a       499     1    10     2    19
  2.3099939365728164E-01 a       500     1    10     2    20
  6.2602756944179461E-01 a       501     1    11     2     1
  2.9275088101112806E-01 a       502     1    11     2     2
 -4.2190127755557616E-01 a       503     1    11     2     3
  6.1802195700364382E-01 a       504     1    11     2     4
  1.5502279580768086E-01 a       505     1    11     2     5
 -4.2248524606678695E-01 a       506     1    11     2     6
 -1.1920316648520229E-01 a       507     1    11     2     7
  5.7898569036371506E-01 a       508     1    11     2     8
 -4.0910705677491460E-01 a       509     1    11     2     9
  5.6860245922616670E-01 a       510     1    11     2    10
  3.9182378747401830E-01 a       511     1    11     2    11
 -6.1057444839494690E-01 a       512     1    11     2    12
 -3.9061640714815776E-01 a       513     1    11     2    13
  3.8473563573997577E-01 a       514     1    11     2    14
  2.7312912665119099E-01 a       515     1    11     2    15
  2.7511326490774590E-01 a       516     1    11     2    16
 -2.9325399395268981E-01 a       517     1    11     2    17
  4.1735762019517575E-01 a       518     1    11     2    18
  6.3786376745234263E-01 a       519     1    11     2    19
  6.1084060229925985E-01 a       520     1    11     2    20
 -7.2769957310592603E-02 a       521     1    12     2     1
  2.4866970645885203E-01 a       522     1    12     2     2
  2.2178651263129531E-01 a       523     1    12     2     3
  1.6980364826008984E-01 a       524     1    12     2     4
  5.2884711070109676E-02 a       525     1    12     2     5
 -4.1338041194670921E-01 a       526     1    12     2     6
  6.4167471498074868E-01 a       527     1    12     2     7
  3.5883137180397368E-01 a       528     1    12     2     8
 -1.1913309663147828E-01 a       529     1    12     2     9
  2.7163685442855195E-01 a       530     1    12     2    10
  1.0776914765510150E-01 a       531     1    12     2    11
  6.7059336416868820E-01 a       532     1    12     2    12
 -6.3706071210284465E-01 a       533     1    12     2    13
