################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8141297067128874E-01 a       316     1     1     2    16
 -2.3001250113062882E-01 a       317     1     1     2    17
  3.9240216965935226E-01 a       318     1     1     2    18
 -3.0826377249217368E-01 a       319     1     1     2    19
 -4.4946569182268040E-02 a       320     1     1     2    20
  3.4202590745411771E-01 a       321     1     2     2     1
 -2.1234298072377988E-01 a       322     1     2     2     2
 -5.0576899293185529E-01 a       323     1     2     2     3
  1.1837401163007856E-01 a       324     1     2     2     4
 -4.1731233221361641E-01 a       325     1     2     2     5
 -5.2123727892492167E-01 a       326     1     2     2     6
  2.7448351498579759E-01 a       327     1     2     2     7
  1.4331354762964685E-02 a       328     1     2     2     8
 -1.3915663450767257E-01 a       329     1     2     2     9
 -4.6426116616100588E-01 a       330     1     2     2    10
  2.8382755621556532E-01 a       331     1     2     2    11
  5.9117297036840788E-01 a       332     1     2     2    12
  2.6397138738964770E-01 a       333     1     2     2    13
  3.0741808902477169E-01 a       334     1     2     2    14
  2.9900594074799175E-01 a       335     1     2     2    15
  2.0712123780346714E-01 a       336     1     2     2    16
 -1.9938550753315876E-01 a       337     1     2     2    17
  2.5981586067495932E-01 a       338     1     2     2    18
 -7.2657370592743714E-02 a       339     1     2     2    19
  2.0440639885878065E-01 a       340     1     2     2    20
 -3.6329133700321808E-01 a       341     1     3     2     1
 -2.9445680144414904E-01 a       342     1     3     2     2
  4.8923055828700490E-01 a       343     1     3     2     3
 -2.4106083870110961E-01 a       344     1     3     2     4
 -5.9391773202667819E-01 a       345     1     3     2     5
 -2.2628282012925388E-01 a       346     1     3     2     6
 -4.7127838211648643E-01 a       347     1     3     2     7
 -6.8737759752216676E-01 a       348     1     3     2     8
  2.7441983697615902E-01 a       349     1     3     2     9
 -2.2052369138655126E-01 a       350     1     3     2    10
 -8.9862430549183608E-02 a       351     1     3     2    11
  3.4030922251154505E-01 a       352     1     3     2    12
 -3.6686867028869469E-01 a       353     1     3     2    13
  1.1163188657412844E-02 a       354     1     3     2    14
 -1.1172445026492969E-01 a       355     1     3     2    15
  3.2288936093000131E-01 a       356     1     3     2    16
  1.3813039713509420E-01 a       357     1     3     2    17
 -3.3985545217279867E-01 a       358     1     3     2    18
  2.2343624076268803E-01 a       359     1     3     2    19
  2.8499822178333856E-01 a       360     1     3     2    20
  5.4150711402793639E-01 a       361     1     4     2     1
 -4.6327437069315819E-01 a       362     1     4     2     2
  5.1353843328749038E-01 a       363     1     4     2     3
 -5.0971121700904420E-01 a       364     1     4     2     4
 -2.6794086624441497E-02 a       365     1     4     2     5
  1.6054603919728583E-01 a       366     1     4     2     6
  3.6012422240532954E-01 a       367     1     4     2     7
  4.2909407384621828E-01 a       368     1     4     2     8
 -1.2217594596894402E-01 a       369     1     4     2     9
 -1.3002566532596294E-01 a       370     1     4     2    10
  3.5146501763210902E-01 a       371     1     4     2    11
  4.5186163783465677E-01 a       372     1     4     2    12
  5.6457167480690906E-02 a       373     1     4     2    13
  1.5201960062982689E-01 a       374     1     4     2    14
 -5.1828493770201101E-01 a       375     1     4     2    15
  1.7606348150039716E-01 a       376     1     4     2    16
 -2.1666864282146639E-01 a       377     1     4     2    17
  3.5010872212161970E-01 a       378     1     4     2    18
  7.0653474409459660E-01 a       379     1     4     2    19
  4.3798620243273256E-01 a       380     1     4     2    20
 -3.3160403251944792E-01 a       381     1     5     2     1
  2.8585735916773747E-01 a       382     1     5     2     2
 -2.3462288477279983E-01 a       383     1     5     2     3
  2.8779371562586314E-01 a       384     1     5     2     4
 -6.2725764783118546E-02 a       385     1     5     2     5
 -3.2767573851983048E-02 a       386     1     5     2     6
  5.0998899680530940E-01 a       387     1     5     2     7
 -1.1535243726127706E-01 a       388     1     5     2     8
 -1.0953437711564108E-01 a       389     1     5     2     9
 -1.4203117343224003E-02 a       390     1     5     2    10
  3.2323432579656330E-01 a       391     1     5     2    11
  1.7584049730650481E-01 a       392     1     5     2    12
  1.3676737822366078E-01 a       393     1     5     2    13
  2.1710587476230889E-01 a       394     1     5     2    14
 -1.3442383850834855E-01 a       395     1     5     2    15
  3.5795374974091709E-01 a       396     1     5     2    16
 -2.9297407883928944E-01 a       397     1     5     2    17
  3.4371939220031383E-01 a       398     1     5     2    18
 -6.5221532750400046E-01 a       399     1     5     2    19
 -6.1213233664413724E-01 a       400     1     5     2    20
  5.0261546218010296E-03 a       401     1     6     2     1
  3.9188726668400134E-02 a       402     1     6     2     2
 -4.5651264667402497E-01 a       403     1     6     2     3
 -1.7662141078313495E-01 a       404     1     6     2     4
  4.9028189621665874E-01 a       405     1     6     2     5
 -4.2885358832810594E-01 a       406     1     6     2     6
  4.5662796506526221E-01 a       407     1     6     2     7
  5.4263354360319949E-01 a       408     1     6     2     8
  3.3684654202208908E-01 a       409     1     6     2     9
  5.1230959511347873E-01 a       410     1     6     2    10
 -4.9908744244158376E-01 a       411     1     6     2    11
 -3.0804900723606327E-01 a       412     1     6     2    12
 -2.8776356440836309E-01 a       413     1     6     2    13
 -3.1943158427605278E-01 a       414     1     6     2    14
 -2.7061848986449455E-01 a       415     1     6     2    15
 -9.2447912715273667E-02 a       416     1     6     2    16
  6.2481736232005369E-01 a       417     1     6     2    17
  3.9749839125453429E-01 a       418     1     6     2    18
 -4.7846419208615454E-01 a       419     1     6     2    19
  2.7545282739910564E-03 a       420     1     6     2    20
 -5.1196865140803915E-01 a       421     1     7     2     1
 -1.9993284147983167E-01 a       422     1     7     2     2
  3.8977040176616407E-01 a       423     1     7     2     3
  4.7117499722469880E-01 a       424     1     7     2     4
  3.2482118049487324E-01 a       425     1     7     2     5
 -4.7448708130677497E-01 a       426     1     7     2     6
  1.5507464200518645E-01 a       427     1     7     2     7
  4.8005690474618407E-01 a       428     1     7     2     8
 -4.7580327463255884E-01 a       429     1     7     2     9
 -2.9036666280321716E-01 a       430     1     7     2    10
  9.4259940493197622E-02 a       431     1     7     2    11
 -3.2065692561625614E-02 a       432     1     7     2    12
 -1.9404478304610098E-01 a       433     1     7     2    13
 -6.4523835347292768E-01 a       434     1     7     2    14
 -4.6828356908996155E-01 a       435     1     7     2    15
 -7.4212694135957835E-01 a       436     1     7     2    16
  2.9916345740058037E-01 a       437     1     7     2    17
 -5.6538043226048162E-01 a       438     1     7     2    18
 -3.7456980857874506E-01 a       439     1     7     2    19
  5.4904982628865617E-01 a       440     1     7     2    20
  1.6690350661499254E-02 a       441     1     8     2     1
 -3.9166580628426262E-01 a       442     1     8     2     2
 -8.7845859682563573E-02 a       443     1     8     2     3
  2.5026791551803690E-01 a       444     1     8     2     4
 -4.7917616234139093E-01 a       445     1     8     2     5
 -6.5669266447613173E-02 a       446     1     8     2     6
 -3.7748012485393212E-01 a       447     1     8     2     7
  5.1692448055365348E-01 a       448     1     8     2     8
  2.9503395970071750E-01 a       449     1     8     2     9
  4.5845273659739233E-01 a       450     1     8     2    10
  3.9339266325189381E-01 a       451     1     8     2    11
 -2.6574879827820203E-01 a       452     1     8     2    12
  3.0174562464091331E-01 a       453     1     8     2    13
  1.9866488823808368E-01 a       454     1     8     2    14
 -1.6170526997680842E-01 a       455     1     8     2    15
 -1.7519697059526138E-01 a       456     1     8     2    16
  6.7938160896774152E-02 a       457     1     8     2    17
 -2.6161963798810428E-01 a       458     1     8     2    18
  9.4686222322293165E-02 a       459     1     8     2    19
 -3.8227213709635022E-01 a       460     1     8     2    20
 -5.0307643846919092E-01 a       461     1     9     2     1
 -3.6888185650895117E-01 a       462     1     9     2     2
 -1.9814562185318019E-02 a       463     1     9     2     3
  4.1355234089179760E-01 a       464     1     9     2     4
  1.4467836899980710E-01 a       465     1     9     2     5
  2.7405289884380402E-01 a       466     1     9     2     6
  4.0684179041611485E-01 a       467     1     9     2     7
  6.3553087284107426E-02 a       468     1     9     2     8
  3.3895605862302458E-01 a       469     1     9     2     9
  6.2246230280298975E-01 a       470     1     9     2    10
 -3.1484762004423716E-01 a       471     1     9     2    11
 -3.8294724810970704E-01 a       472     1     9     2    12
  6.5638662294544237E-01 a       473     1     9     2    13
  4.9127123579728005E-01 a       474     1     9     2    14
 -7.2856118721564000E-01 a       475     1     9     2    15
  3.2354263955258578E-01 a       476     1     9     2    16
  6.0622319395975864E-02 a       477     1     9     2    17
 -1.6479299224252147E-01 a       478     1     9     2    18
 -2.7793845167424497E-01 a       479     1     9     2    19
 -1.2094323781740385E-01 a       480     1     9     2    20
  2.8905470403905020E-01 a       481     1    10     2     1
  1.4085225847256763E-01 a       482     1    10     2     2
 -5.6359650443521947E-01 a       483     1    10     2     3
  2.9385330235212737E-01 a       484     1    10     2     4
 -3.0284929330488330E-01 a       485     1    10     2     5
  2.0603960201689236E-01 a       486     1    10     2     6
  4.1116598532470572E-01 a       487     1    10     2     7
 -4.5401402598345825E-01 a       488     1    10     2     8
  1.7518908303315148E-01 a       489     1    10     2     9
 -2.7527132564850998E-01 a       490     1    10     2    10
 -2.8043225339314931E-01 a       491     1    10     2    11
 -1.6498513251980196E-01 a       492     1    10     2    12
 -1.7839424243450480E-01 a       493     1    10     2    13
 -5.5242901491764596E-01 a       494     1    10     2    14
  1.8838523670143917E-01 a       495     1    10     2    15
 -1.3460463318011390E-01 a       496     1    10     2    16
  1.9486610244709193E-01 a       497     1    10     2    17
  5.1986077704028510E-01 a       498     1    10     2    18
 -4.9189781649377456E-01 a       499     1    10     2    19
  3.0603238135755095E-01 a       500     1    10     2    20
  5.6332459134863022E-01 a       501     1    11     2     1
  3.7823419503497629E-01 a       502     1    11     2     2
 -4.1419491466790936E-01 a       503     1    11     2     3
  6.5038215986614434E-01 a       504     1    11     2     4
  9.1928354615429614E-02 a       505     1    11     2     5
 -4.1931604678983159E-01 a       506     1    11     2     6
 -1.2193743475577017E-01 a       507     1    11     2     7
  5.3646121784216672E-01 a       508     1    11     2     8
 -4.0634670460936917E-01 a       509     1    11     2     9
  5.3870935574669088E-01 a       510     1    11     2    10
  4.2623609253577116E-01 a       511     1    11     2    11
 -5.2861752793249128E-01 a       512     1    11     2    12
 -4.6314211278893958E-01 a       513     1    11     2    13
  4.0679239221309310E-01 a       514     1    11     2    14
  1.5106396703430972E-01 a       515     1    11     2    15
  2.5514068808476276E-01 a       516     1    11     2    16
 -3.1249030740811101E-01 a       517     1    11     2    17
  3.3231309415487437E-01 a       518     1    11     2    18
  6.3468244654027806E-01 a       519     1    11     2    19
  6.0431210565427051E-01 a       520     1    11     2    20
  4.9183001424977051E-03 a       521     1    12     2     1
  3.5852402489955415E-01 a       522     1    12     2     2
  3.0658513557362504E-01 a       523     1    12     2     3
  2.2018275079803021E-01 a       524     1    12     2     4
  3.8917657468485502E-02 a       525     1    12     2     5
 -4.4754993076077570E-01 a       526     1    12     2     6
  6.4399293318033335E-01 a       527     1    12     2     7
  3.7687229566967301E-01 a       528     1    12     2     8
 -1.2223480278656142E-01 a       529     1    12     2     9
  1.8186236444824139E-01 a       530     1    12     2    10
  1.0263457222052365E-01 a       531     1    12     2    11
  5.3535185338423097E-01 a       532     1    12     2    12
 -6.0600830115145010E-01 a       533     1    12     2    13
