################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0729384750616356E-01 a        67     0     4     1     7
 -2.1445691150556398E-01 a        68     0     4     1     8
  3.6546015997076553E-01 a        69     0     4     1     9
 -5.8112679735358996E-01 a        70     0     4     1    10
  3.6856847968088785E-01 a        71     0     4     1    11
  1.2280271155904945E-01 a        72     0     4     1    12
 -2.0511024117262150E-01 a        73     0     4     1    13
  3.9776470020160665E-01 a        74     0     4     1    14
  1.5535289535188104E-01 a        75     0     4     1    15
 -7.0450719847512755E-01 a        76     0     4     1    16
 -3.9009125968526576E-01 a        77     0     4     1    17
 -3.6496660593544289E-01 a        78     0     4     1    18
 -2.6401585878709066E-01 a        79     0     4     1    19
  2.0240153560652985E-01 a        80     0     4     1    20
  1.9835759694488291E-02 a        81     0     5     1     1
  1.0701660162586077E-01 a        82     0     5     1     2
 -2.9201668338679615E-01 a        83     0     5     1     3
  6.0587834264282914E-01 a        84     0     5     1     4
 -5.2051979012170124E-01 a        85     0     5     1     5
  7.8725532565817757E-01 a        86     0     5     1     6
  1.2047298338535210E-01 a        87     0     5     1     7
 -1.8917664716153645E-01 a        88     0     5     1     8
  7.1183991138244573E-01 a        89     0     5     1     9
  1.7859537031609130E-01 a        90     0     5     1    10
 -5.9733420588483133E-01 a        91     0     5     1    11
  3.0001813762101093E-01 a        92     0     5     1    12
 -5.2631175760731874E-01 a        93     0     5     1    13
 -5.1418374288025515E-01 a        94     0     5     1    14
 -2.1518360899948688E-01 a        95     0     5     1    15
 -4.7395878725967489E-01 a        96     0     5     1    16
 -7.2866166065821136E-02 a        97     0     5     1    17
  3.5868353568085209E-02 a        98     0     5     1    18
  5.7553618031542275E-01 a        99     0     5     1    19
  8.8096179337309310E-01 a       100     0     5     1    20
 -3.3476726630290460E-01 a       101     0     6     1     1
 -2.7969047113428347E-01 a       102     0     6     1     2
 -9.0588856918930971E-01 a       103     0     6     1     3
  1.0901570385271378E-01 a       104     0     6     1     4
  8.6514143705817680E-04 a       105     0     6     1     5
 -3.1628328026738645E-01 a       106     0     6     1     6
  4.7876597874023552E-01 a       107     0     6     1     7
 -5.3714504874770663E-01 a       108     0     6     1     8
 -1.0304446333525720E-01 a       109     0     6     1     9
  2.0396323134826591E-01 a       110     0     6     1    10
  6.0276186760804784E-01 a       111     0     6     1    11
 -2.7972740345453978E-01 a       112     0     6     1    12
 -3.0975549834330690E-01 a       113     0     6     1    13
 -5.6393819831279703E-02 a       114     0     6     1    14
 -9.4476665236399832E-02 a       115     0     6     1    15
 -2.2946232456411211E-01 a       116     0     6     1    16
 -3.8335979441932622E-01 a       117     0     6     1    17
  3.8065094258489768E-01 a       118     0     6     1    18
 -2.1114033572416931E-02 a       119     0     6     1    19
 -5.8492034109743163E-01 a       120     0     6     1    20
 -3.2716231779860466E-01 a       121     0     7     1     1
 -5.1229376312926500E-01 a       122     0     7     1     2
  4.6462499143544211E-01 a       123     0     7     1     3
  1.9373649625007852E-01 a       124     0     7     1     4
  3.4468153191247319E-01 a       125     0     7     1     5
  2.8559646827858155E-02 a       126     0     7     1     6
 -2.8410065951692487E-01 a       127     0     7     1     7
  3.5580991240750182E-01 a       128     0     7     1     8
 -2.9733970392081638E-01 a       129     0     7     1     9
  2.3329614475453231E-01 a       130     0     7     1    10
 -3.6358940036600473E-01 a       131     0     7     1    11
  1.1627340993226759E-01 a       132     0     7     1    12
  4.4716042810060103E-01 a       133     0     7     1    13
  3.9896870689645930E-01 a       134     0     7     1    14
 -3.5617113959619429E-01 a       135     0     7     1    15
 -8.4237257471889600E-03 a       136     0     7     1    16
 -4.7804763593457328E-01 a       137     0     7     1    17
 -3.5256968134369598E-01 a       138     0     7     1    18
  5.1112535884923993E-01 a       139     0     7     1    19
 -4.3474722995360443E-01 a       140     0     7     1    20
  4.5641477378570328E-01 a       141     0     8     1     1
  2.3507202102005240E-01 a       142     0     8     1     2
 -6.0836937841536143E-01 a       143     0     8     1     3
 -2.9263643274853701E-01 a       144     0     8     1     4
  2.1245432318338886E-01 a       145     0     8     1     5
 -3.8145059852648050E-01 a       146     0     8     1     6
  7.8699629214295685E-01 a       147     0     8     1     7
 -2.5892443472605964E-01 a       148     0     8     1     8
  3.2127166935675050E-01 a       149     0     8     1     9
  5.5561956262930901E-01 a       150     0     8     1    10
  5.2221658803260163E-01 a       151     0     8     1    11
 -3.0626034668468000E-01 a       152     0     8     1    12
  5.1413342078166328E-02 a       153     0     8     1    13
  4.0016777749624172E-02 a       154     0     8     1    14
  1.0298187586290135E-02 a       155     0     8     1    15
 -2.8064348852687127E-01 a       156     0     8     1    16
 -5.1694461559523797E-01 a       157     0     8     1    17
  1.9374253866859650E-01 a       158     0     8     1    18
  3.4142770110846199E-01 a       159     0     8     1    19
  6.3853379205962268E-01 a       160     0     8     1    20
  1.8316619583401200E-01 a       161     0     9     1     1
 -2.8143758470272329E-01 a       162     0     9     1     2
  6.0093166389955455E-01 a       163     0     9     1     3
 -1.6602835424259520E-02 a       164     0     9     1     4
  4.3155291501373727E-01 a       165     0     9     1     5
 -5.6782408593050537E-01 a       166     0     9     1     6
 -1.0319785328780683E-01 a       167     0     9     1     7
 -3.2046321073738976E-01 a       168     0     9     1     8
  1.2950886911203441E-01 a       169     0     9     1     9
 -7.2919926829060372E-02 a       170     0     9     1    10
 -7.5121862204319079E-01 a       171     0     9     1    11
 -3.2481136900365465E-01 a       172     0     9     1    12
  5.9631893791582546E-01 a       173     0     9     1    13
  3.7962712154148442E-01 a       174     0     9     1    14
  3.2650831889452031E-01 a       175     0     9     1    15
 -1.2468686868476613E-02 a       176     0     9     1    16
 -4.2176046935498906E-01 a       177     0     9     1    17
 -1.9970027329279255E-01 a       178     0     9     1    18
 -3.0992999498184909E-01 a       179     0     9     1    19
 -3.6076611034894079E-01 a       180     0     9     1    20
  3.6290678942361498E-01 a       181     0    10     1     1
  1.8763167970926475E-01 a       182     0    10     1     2
  2.2602601876625800E-01 a       183     0    10     1     3
 -1.2477959936947033E-01 a       184     0    10     1     4
  2.0634417283583961E-01 a       185     0    10     1     5
 -1.0419124634926455E-01 a       186     0    10     1     6
  2.3236071829698690E-01 a       187     0    10     1     7
  4.2088882969752028E-01 a       188     0    10     1     8
 -2.2296666907445981E-01 a       189     0    10     1     9
 -1.1612352972560160E-01 a       190     0    10     1    10
 -2.3946996134321114E-01 a       191     0    10     1    11
  3.1138644617212452E-01 a       192     0    10     1    12
 -3.5581857794735938E-01 a       193     0    10     1    13
 -3.1667487601036942E-01 a       194     0    10     1    14
  2.0054384661459479E-01 a       195     0    10     1    15
  5.2162497198723101E-01 a       196     0    10     1    16
 -1.3590319268322139E-02 a       197     0    10     1    17
 -1.5464934549015236E-01 a       198     0    10     1    18
 -2.4288860821926114E-01 a       199     0    10     1    19
 -3.8649501245729045E-01 a       200     0    10     1    20
  4.5168625373364768E-01 a       201     0    11     1     1
 -1.1984427628404583E-01 a       202     0    11     1     2
 -2.8474889298326428E-01 a       203     0    11     1     3
  4.1498363195156102E-01 a       204     0    11     1     4
 -5.9912186715245308E-01 a       205     0    11     1     5
 -4.1571453100059891E-01 a       206     0    11     1     6
  1.4968993227154290E-01 a       207     0    11     1     7
 -4.2754562826480291E-01 a       208     0    11     1     8
  3.2221776933042739E-01 a       209     0    11     1     9
 -2.5335431086611493E-01 a       210     0    11     1    10
  1.6618566184522685E-01 a       211     0    11     1    11
  1.5076172997418683E-01 a       212     0    11     1    12
 -1.5484008345319947E-01 a       213     0    11     1    13
  3.8048986886936464E-01 a       214     0    11     1    14
 -6.6505029929191029E-01 a       215     0    11     1    15
 -8.4956146421673284E-01 a       216     0    11     1    16
  4.5004495350748915E-02 a       217     0    11     1    17
  6.3490840380261515E-01 a       218     0    11     1    18
  7.3894102894537669E-02 a       219     0    11     1    19
  5.6552480467703292E-01 a       220     0    11     1    20
  4.8567502150088426E-01 a       221     0    12     1     1
  5.2300176879139260E-01 a       222     0    12     1     2
  5.2502733764385778E-01 a       223     0    12     1     3
  1.7949552829972978E-01 a       224     0    12     1     4
  5.1984750743855934E-01 a       225     0    12     1     5
 -4.1710013495529968E-01 a       226     0    12     1     6
  7.7553840360417145E-03 a       227     0    12     1     7
  2.8016569205414399E-01 a       228     0    12     1     8
  2.2127526904189640E-01 a       229     0    12     1     9
 -7.0138555802083752E-02 a       230     0    12     1    10
 -5.8560703634629097E-01 a       231     0    12     1    11
 -2.4924683218089860E-01 a       232     0    12     1    12
  4.4964930960097083E-01 a       233     0    12     1    13
  3.8303675160133094E-01 a       234     0    12     1    14
  5.2622655822600180E-02 a       235     0    12     1    15
  4.4139243399703082E-01 a       236     0    12     1    16
 -3.6694574553886450E-01 a       237     0    12     1    17
 -4.5348125130942868E-01 a       238     0    12     1    18
 -5.5367977707423366E-01 a       239     0    12     1    19
  1.8538632213258266E-01 a       240     0    12     1    20
 -7.4532543163837883E-01 a       241     0    13     1     1
  4.9775141893745789E-01 a       242     0    13     1     2
  2.5898421259617999E-01 a       243     0    13     1     3
  4.6076460026383770E-01 a       244     0    13     1     4
  7.7308503733223133E-01 a       245     0    13     1     5
  4.0194598590315167E-01 a       246     0    13     1     6
 -7.4143021618644833E-01 a       247     0    13     1     7
  4.4842812489144013E-01 a       248     0    13     1     8
 -2.9440851729852846E-01 a       249     0    13     1     9
 -2.8332467865573328E-02 a       250     0    13     1    10
 -2.0693232986791746E-01 a       251     0    13     1    11
 -5.5205923875112239E-01 a       252     0    13     1    12
 -2.6229150497679599E-01 a       253     0    13     1    13
  4.8269414797664500E-01 a       254     0    13     1    14
 -3.3174235231388605E-01 a       255     0    13     1    15
  4.0730811426974511E-01 a       256     0    13     1    16
  3.1563832697991040E-01 a       257     0    13     1    17
 -5.0988716194561923E-01 a       258     0    13     1    18
  3.0102745048334323E-01 a       259     0    13     1    19
  2.2727032336717731E-01 a       260     0    13     1    20
  7.6254047690583013E-02 a       261     0    14     1     1
  1.6110580831154434E-01 a       262     0    14     1     2
 -1.4647852479403875E-01 a       263     0    14     1     3
 -2.2633846296737636E-01 a       264     0    14     1     4
  7.4413638130851523E-01 a       265     0    14     1     5
 -6.4310396084715016E-01 a       266     0    14     1     6
 -3.0794077354098243E-01 a       267     0    14     1     7
  3.2735536701261425E-01 a       268     0    14     1     8
  3.3559124522239342E-01 a       269     0    14     1     9
 -4.1497295018863489E-01 a       270     0    14     1    10
  4.0470639414884624E-01 a       271     0    14     1    11
 -4.9410896401073401E-01 a       272     0    14     1    12
 -1.5892142259281522E-01 a       273     0    14     1    13
  3.6447909756849750E-01 a       274     0    14     1    14
  4.3123053066728162E-01 a       275     0    14     1    15
 -7.5780063137582288E-02 a       276     0    14     1    16
 -5.3056138942343689E-01 a       277     0    14     1    17
  5.9682742101779688E-03 a       278     0    14     1    18
  3.6809574540165441E-01 a       279     0    14     1    19
 -2.2194589793504038E-01 a       280     0    14     1    20
  5.4187319415666924E-01 b       281     1     1
 -1.7418004265810388E-02 b       282     1     2
  9.8808752058350535E-01 b       283     1     3
 -6.6532307394123713E-01 b       284     1     4
 -7.6766927260540718E-01 b       285     1     5
 -1.9723196879331635E+00 b       286     1     6
 -1.9633936482143266E-01 b       287     1     7
 -1.2337294808709207E+00 b       288     1     8
 -1.1962035265846658E+00 b       289     1     9
 -5.1266049407162395E-01 b       290     1    10
  1.5648458054599861E+00 b       291     1    11
  6.5986578254314154E-01 b       292     1    12
  6.4381729508710339E-01 b       293     1    13
  1.5170119783974803E+00 b       294     1    14
  1.4587309693502917E+00 b       295     1    15
  8.7525753370090964E-01 b       296     1    16
 -2.7216057729325371E-01 b       297     1    17
  1.4531121215793066E+00 b       298     1    18
  7.5989604295571889E-02 b       299     1    19
  1.0951989724890923E+00 b       300     1    20
  2.7939497259653256E-01 a       301     1     1     2     1
  3.3501536802862769E-01 a       302     1     1     2     2
  4.3296073314910116E-01 a       303     1     1     2     3
  4.6072377737323639E-01 a       304     1     1     2     4
  3.1050905717973687E-01 a       305     1     1     2     5
 -5.1433948077364711E-01 a       306     1     1     2     6
 -3.0308657465136640E-01 a       307     1     1     2     7
 -4.7374887058267198E-03 a       308     1     1     2     8
  2.4002214660105753E-01 a       309     1     1     2     9
 -1.0489798066969991E-01 a       310     1     1     2    10
 -1.2912757695269317E-01 a       311     1     1     2    11
 -2.5055990490733598E-01 a       312     1     1     2    12
 -3.7724256112116195E-01 a       313     1     1     2    13
 -2.6038981587097088E-01 a       314     1     1     2    14
 -1.1827564708641223E-02 a       315     1     1     2    15
  4.7635484575145093E-01 a       316     1     1     2    16
 -2.5154925235253811E-01 a       317     1     1     2    17
  4.1196693264390832E-01 a       318     1     1     2    18
 -2.6353060888211993E-01 a       319     1     1     2    19
 -3.5503635726025801E-02 a       320     1     1     2    20
  3.3677366469716258E-01 a       321     1     2     2     1
 -2.4176155017331011E-01 a       322     1     2     2     2
 -4.8287914761869744E-01 a       323     1     2     2     3
  9.6730970692356269E-02 a       324     1     2     2     4
 -3.8191863509484697E-01 a       325     1     2     2     5
 -5.6382449439782534E-01 a       326     1     2     2     6
  2.7385841380000581E-01 a       327     1     2     2     7
  3.5808004682521315E-02 a       328     1     2     2     8
 -1.4580123803423586E-01 a       329     1     2     2     9
 -5.9020728799743793E-01 a       330     1     2     2    10
  2.9085413699283974E-01 a       331     1     2     2    11
  5.3875268609106308E-01 a       332     1     2     2    12
  2.4751024030448962E-01 a       333     1     2     2    13
  2.9709361280417595E-01 a       334     1     2     2    14
  1.9478308632021349E-01 a       335     1     2     2    15
  2.7966856399745954E-01 a       336     1     2     2    16
 -1.4825993913983171E-01 a       337     1     2     2    17
  2.3172919775006556E-01 a       338     1     2     2    18
 -4.5080222974733519E-02 a       339     1     2     2    19
  2.4543561796542548E-01 a       340     1     2     2    20
 -3.0815185239570664E-01 a       341     1     3     2     1
 -2.8265848319380638E-01 a       342     1     3     2     2
  4.4447964933699863E-01 a       343     1     3     2     3
 -3.0742683691731959E-01 a       344     1     3     2     4
 -5.4709379740222774E-01 a       345     1     3     2     5
 -2.0223032132661600E-01 a       346     1     3     2     6
 -4.6944001060725049E-01 a       347     1     3     2     7
 -6.9797747217757899E-01 a       348     1     3     2     8
  3.2479227061079446E-01 a       349     1     3     2     9
 -2.5780746444069780E-01 a       350     1     3     2    10
 -1.3592014506826935E-01 a       351     1     3     2    11
  3.6580241556760251E-01 a       352     1     3     2    12
 -2.8730043001493522E-01 a       353     1     3     2    13
 -2.3993898523425459E-02 a       354     1     3     2    14
 -1.6332279167536373E-01 a       355     1     3     2    15
  3.5846868500893514E-01 a       356     1     3     2    16
  8.9276203996411008E-02 a       357     1     3     2    17
 -4.8510146340556243E-01 a       358     1     3     2    18
  2.6567534785001046E-01 a       359     1     3     2    19
  2.3727594366640187E-01 a       360     1     3     2    20
  6.4652480184626793E-01 a       361     1     4     2     1
 -4.3453992361024629E-01 a       362     1     4     2     2
  6.0890215113156021E-01 a       363     1     4     2     3
 -3.9209330248269175E-01 a       364     1     4     2     4
 -5.7962677206646912E-02 a       365     1     4     2     5
  1.7292401599842588E-01 a       366     1     4     2     6
  3.5505724853219689E-01 a       367     1     4     2     7
  4.2052712623604555E-01 a       368     1     4     2     8
 -1.8713065320976208E-01 a       369     1     4     2     9
 -4.3010935998855332E-02 a       370     1     4     2    10
  4.6959193296569407E-01 a       371     1     4     2    11
  4.6941142570572686E-01 a       372     1     4     2    12
  3.7357094598288343E-02 a       373     1     4     2    13
  2.8083534964614565E-01 a       374     1     4     2    14
 -5.6507736457884949E-01 a       375     1     4     2    15
  2.8580436768133100E-01 a       376     1     4     2    16
 -1.9880760473945180E-01 a       377     1     4     2    17
  3.6622631962720970E-01 a       378     1     4     2    18
  7.2263894469553069E-01 a       379     1     4     2    19
  3.8570772802002423E-01 a       380     1     4     2    20
 -3.4618365780077753E-01 a       381     1     5     2     1
  2.6395469643376163E-01 a       382     1     5     2     2
 -2.2858322237347953E-01 a       383     1     5     2     3
  2.9989125139677586E-01 a       384     1     5     2     4
 -7.9350125910001817E-02 a       385     1     5     2     5
 -6.9632335624292871E-02 a       386     1     5     2     6
  4.9427474546529021E-01 a       387     1     5     2     7
 -3.5326737178244014E-02 a       388     1     5     2     8
 -3.8662028574759602E-02 a       389     1     5     2     9
  1.2049740026696441E-01 a       390     1     5     2    10
  3.0328215854927137E-01 a       391     1     5     2    11
  1.4700215686943485E-01 a       392     1     5     2    12
  1.5418337419906472E-01 a       393     1     5     2    13
  2.2863608311080844E-01 a       394     1     5     2    14
 -1.5153808369710134E-01 a       395     1     5     2    15
  2.1758450689480430E-01 a       396     1     5     2    16
 -3.2644634718346699E-01 a       397     1     5     2    17
  4.4815222822921519E-01 a       398     1     5     2    18
 -6.0273102313413529E-01 a       399     1     5     2    19
 -5.7004095928978549E-01 a       400     1     5     2    20
  8.3136987699830110E-03 a       401     1     6     2     1
 -3.0397049032940202E-02 a       402     1     6     2     2
 -4.8653462059957714E-01 a       403     1     6     2     3
 -1.8768629136706816E-01 a       404     1     6     2     4
  5.0623344200632814E-01 a       405     1     6     2     5
 -4.1652102656589929E-01 a       406     1     6     2     6
  4.5318245793300566E-01 a       407     1     6     2     7
  5.0938527280925749E-01 a       408     1     6     2     8
  3.4533016580157394E-01 a       409     1     6     2     9
  4.8811884412760936E-01 a       410     1     6     2    10
 -5.1589394757653861E-01 a       411     1     6     2    11
 -2.6255316867608469E-01 a       412     1     6     2    12
 -3.1574367007780030E-01 a       413     1     6     2    13
 -3.4000545723983727E-01 a       414     1     6     2    14
 -3.1722371376636438E-01 a       415     1     6     2    15
 -1.4285290288838137E-01 a       416     1     6     2    16
  6.1485721028749285E-01 a       417     1     6     2    17
  3.7821494967242025E-01 a       418     1     6     2    18
 -5.1256925981887003E-01 a       419     1     6     2    19
 -1.5645591027446518E-02 a       420     1     6     2    20
 -4.9847221994128665E-01 a       421     1     7     2     1
 -1.5154028184676491E-01 a       422     1     7     2     2
  3.6691243989646583E-01 a       423     1     7     2     3
  4.8581927557348076E-01 a       424     1     7     2     4
  3.4024810560574686E-01 a       425     1     7     2     5
 -4.4289805705324059E-01 a       426     1     7     2     6
  1.4688564322436276E-01 a       427     1     7     2     7
  5.7648411137091593E-01 a       428     1     7     2     8
 -4.7349666332388440E-01 a       429     1     7     2     9
 -3.0601265517387433E-01 a       430     1     7     2    10
  6.7308988027371897E-02 a       431     1     7     2    11
 -1.1990308356317711E-01 a       432     1     7     2    12
 -2.3845264901244614E-01 a       433     1     7     2    13
 -7.6843374366359252E-01 a       434     1     7     2    14
 -4.2390709010030914E-01 a       435     1     7     2    15
 -7.5840781073606267E-01 a       436     1     7     2    16
  3.1390564005010019E-01 a       437     1     7     2    17
 -5.0728177562732546E-01 a       438     1     7     2    18
 -3.6736066327344485E-01 a       439     1     7     2    19
  5.6890616593694443E-01 a       440     1     7     2    20
  2.5880393582318986E-02 a       441     1     8     2     1
 -4.8987388166247059E-01 a       442     1     8     2     2
 -1.4355822410197783E-01 a       443     1     8     2     3
  2.3839098217168317E-01 a       444     1     8     2     4
 -4.9260222810171395E-01 a       445     1     8     2     5
 -3.8681899093126387E-02 a       446     1     8     2     6
 -3.8425951757432603E-01 a       447     1     8     2     7
  5.9781407166035461E-01 a       448     1     8     2     8
  2.4934784609358890E-01 a       449     1     8     2     9
  4.4087511955111880E-01 a       450     1     8     2    10
  3.9244468040946556E-01 a       451     1     8     2    11
 -2.4843256156550922E-01 a       452     1     8     2    12
  3.0798107961482563E-01 a       453     1     8     2    13
  1.3240246587383697E-01 a       454     1     8     2    14
 -2.0737481644974345E-01 a       455     1     8     2    15
 -1.3634682607339707E-01 a       456     1     8     2    16
  3.0166517310992527E-04 a       457     1     8     2    17
 -2.9039441280130990E-01 a       458     1     8     2    18
  1.1519530998349332E-01 a       459     1     8     2    19
 -3.5253540650124415E-01 a       460     1     8     2    20
 -6.8352070090819250E-01 a       461     1     9     2     1
 -3.5165605516922205E-01 a       462     1     9     2     2
  7.4124411956153023E-04 a       463     1     9     2     3
  4.3366344395656881E-01 a       464     1     9     2     4
  2.0810312793139332E-01 a       465     1     9     2     5
  2.6517031785163103E-01 a       466     1     9     2     6
  4.0065637799473436E-01 a       467     1     9     2     7
 -8.4177635892583157E-03 a       468     1     9     2     8
  4.4052778179031571E-01 a       469     1     9     2     9
  7.1711893049398034E-01 a       470     1     9     2    10
 -3.6536306002741842E-01 a       471     1     9     2    11
 -4.0951109756939780E-01 a       472     1     9     2    12
  6.6603529507106407E-01 a       473     1     9     2    13
  5.6993916199262851E-01 a       474     1     9     2    14
 -8.0091830147926679E-01 a       475     1     9     2    15
  3.9345475961791510E-01 a       476     1     9     2    16
 -1.2036526435994663E-02 a       477     1     9     2    17
 -1.7930306662791198E-01 a       478     1     9     2    18
 -2.8570106283502966E-01 a       479     1     9     2    19
 -1.1154816161274800E-01 a       480     1     9     2    20
  2.6917682989980696E-01 a       481     1    10     2     1
  1.7975122031828467E-01 a       482     1    10     2     2
 -6.2113885250342360E-01 a       483     1    10     2     3
  2.5263916240115830E-01 a       484     1    10     2     4
 -2.7462669027903547E-01 a       485     1    10     2     5
  2.8843349172238542E-01 a       486     1    10     2     6
  4.0206115078040666E-01 a       487     1    10     2     7
 -5.7147485681018695E-01 a       488     1    10     2     8
  1.9277244584766837E-01 a       489     1    10     2     9
 -2.9122401712537094E-01 a       490     1    10     2    10
 -2.2224155307116769E-01 a       491     1    10     2    11
 -9.2787142087294189E-02 a       492     1    10     2    12
 -9.4068021433866333E-02 a       493     1    10     2    13
 -6.7630722886141981E-01 a       494     1    10     2    14
  1.8770523472681955E-01 a       495     1    10     2    15
 -5.5657732935772135E-02 a       496     1    10     2    16
  1.8786273358820799E-01 a       497     1    10     2    17
  5.6115033245120527E-01 a       498     1    10     2    18
 -4.7806942532039653E-01 a       499     1    10     2    19
  2.4044564110161817E-01 a       500     1    10     2    20
  6.1721799798150767E-01 a       501     1    11     2     1
  4.0952023148078531E-01 a       502     1    11     2     2
 -4.1432836109184251E-01 a       503     1    11     2     3
  6.4672330074111373E-01 a       504     1    11     2     4
  1.0225374598698379E-01 a       505     1    11     2     5
 -4.1876739325448709E-01 a       506     1    11     2     6
 -1.1799156442798051E-01 a       507     1    11     2     7
  5.9550355982721381E-01 a       508     1    11     2     8
 -3.5920107123260531E-01 a       509     1    11     2     9
  5.6093835798222402E-01 a       510     1    11     2    10
  4.3693988315810028E-01 a       511     1    11     2    11
 -6.2073766249938145E-01 a       512     1    11     2    12
 -4.3831880478132673E-01 a       513     1    11     2    13
  3.2419755626965219E-01 a       514     1    11     2    14
  1.7968144164543706E-01 a       515     1    11     2    15
  3.0071089744534202E-01 a       516     1    11     2    16
 -2.7382005370857149E-01 a       517     1    11     2    17
  4.1950691406226798E-01 a       518     1    11     2    18
  6.4743096711181880E-01 a       519     1    11     2    19
  6.1777049132928774E-01 a       520     1    11     2    20
 -7.1060287989321055E-02 a       521     1    12     2     1
  2.6719885242703967E-01 a       522     1    12     2     2
  2.0435714355435056E-01 a       523     1    12     2     3
  1.6330068350104993E-01 a       524     1    12     2     4
  2.1889213896810422E-02 a       525     1    12     2     5
 -4.3990787629513978E-01 a       526     1    12     2     6
  6.5246657038031164E-01 a       527     1    12     2     7
  3.8906932082117396E-01 a       528     1    12     2     8
 -9.4214822872959986E-02 a       529     1    12     2     9
  2.1601923210903484E-01 a       530     1    12     2    10
  9.6136276205220680E-02 a       531     1    12     2    11
  6.3876245301541734E-01 a       532     1    12     2    12
 -5.8240110549214652E-01 a       533     1    12     2    13
