################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0210124132248815E-01 a       232     0    12     1    12
  4.7508106296921876E-01 a       233     0    12     1    13
  3.7942091466562744E-01 a       234     0    12     1    14
 -2.0279278818574457E-03 a       235     0    12     1    15
  5.3296561072390747E-01 a       236     0    12     1    16
 -4.3190501045569168E-01 a       237     0    12     1    17
 -4.9461107923672076E-01 a       238     0    12     1    18
 -5.8149916883869512E-01 a       239     0    12     1    19
  2.9065041156113125E-01 a       240     0    12     1    20
 -7.6149848784543883E-01 a       241     0    13     1     1
  4.7875676551433732E-01 a       242     0    13     1     2
  3.6381116923245488E-01 a       243     0    13     1     3
  3.2609249327366846E-01 a       244     0    13     1     4
  7.2887964731816401E-01 a       245     0    13     1     5
  4.8824532317343794E-01 a       246     0    13     1     6
 -7.5022581891194262E-01 a       247     0    13     1     7
  5.1016188072456325E-01 a       248     0    13     1     8
 -3.6181864075269593E-01 a       249     0    13     1     9
 -1.9543150944949040E-03 a       250     0    13     1    10
 -2.3541504723116252E-01 a       251     0    13     1    11
 -5.0268789937371006E-01 a       252     0    13     1    12
 -2.4985546813137710E-01 a       253     0    13     1    13
  6.7660704670663474E-01 a       254     0    13     1    14
 -4.3795445397511873E-01 a       255     0    13     1    15
  4.8845466015896016E-01 a       256     0    13     1    16
  2.7200377707113493E-01 a       257     0    13     1    17
 -5.8873849939173339E-01 a       258     0    13     1    18
  2.3236518302852968E-01 a       259     0    13     1    19
  1.7001377757172648E-01 a       260     0    13     1    20
  9.9622192681835531E-02 a       261     0    14     1     1
  2.2618121902446070E-01 a       262     0    14     1     2
 -1.4454037728303137E-01 a       263     0    14     1     3
 -3.2365587848952698E-01 a       264     0    14     1     4
  7.3359835288182962E-01 a       265     0    14     1     5
 -5.6279475920934785E-01 a       266     0    14     1     6
 -3.7079847387526171E-01 a       267     0    14     1     7
  3.1236830899902629E-01 a       268     0    14     1     8
  3.8017106724819627E-01 a       269     0    14     1     9
 -4.6301924898032865E-01 a       270     0    14     1    10
  3.8984861972253265E-01 a       271     0    14     1    11
 -6.0977412166137679E-01 a       272     0    14     1    12
 -1.8985483265762290E-01 a       273     0    14     1    13
  4.2008170763061131E-01 a       274     0    14     1    14
  5.2417187890909100E-01 a       275     0    14     1    15
 -2.5187502914669885E-01 a       276     0    14     1    16
 -6.1631022659516821E-01 a       277     0    14     1    17
 -6.1935432991504349E-02 a       278     0    14     1    18
  4.5686177836257236E-01 a       279     0    14     1    19
 -3.6306150349379918E-01 a       280     0    14     1    20
  4.9273659073078102E-01 b       281     1     1
 -1.2704595371903276E-02 b       282     1     2
  9.1083422190857799E-01 b       283     1     3
 -6.1308511281305966E-01 b       284     1     4
 -8.1399332022552096E-01 b       285     1     5
 -1.9225393547111118E+00 b       286     1     6
 -1.5712136369727697E-01 b       287     1     7
 -1.2917417280695866E+00 b       288     1     8
 -1.1179779637041241E+00 b       289     1     9
 -5.1160791840607811E-01 b       290     1    10
  1.5987594770761653E+00 b       291     1    11
  6.6784899003379727E-01 b       292     1    12
  6.4424239781511372E-01 b       293     1    13
  1.4820089909629286E+00 b       294     1    14
  1.4465339859326707E+00 b       295     1    15
  9.0572327762028659E-01 b       296     1    16
 -2.3218908732808236E-01 b       297     1    17
  1.4272830515513291E+00 b       298     1    18
  1.5953089207511378E-01 b       299     1    19
  1.0430516163488290E+00 b       300     1    20
  2.1329718385596941E-01 a       301     1     1     2     1
  2.5808177223455581E-01 a       302     1     1     2     2
  3.4135144139136664E-01 a       303     1     1     2     3
  4.7891398071596031E-01 a       304     1     1     2     4
  3.5303094398077001E-01 a       305     1     1     2     5
 -4.8250387140216688E-01 a       306     1     1     2     6
 -3.0018612691334873E-01 a       307     1     1     2     7
 -4.9295616980010899E-02 a       308     1     1     2     8
  2.2113171983705829E-01 a       309     1     1     2     9
 -1.7630301817479460E-01 a       310     1     1     2    10
 -1.5220464672274173E-01 a       311     1     1     2    11
 -3.3157359139658210E-01 a       312     1     1     2    12
 -4.4438731257276359E-01 a       313     1     1     2    13
 -2.6039372984542064E-01 a       314     1     1     2    14
 -1.5176786088665312E-01 a       315     1     1     2    15
  4.5261522724193132E-01 a       316     1     1     2    16
 -2.5058683248603814E-01 a       317     1     1     2    17
  4.3337058258435940E-01 a       318     1     1     2    18
 -2.8069924940360419E-01 a       319     1     1     2    19
 -3.7809299056466898E-02 a       320     1     1     2    20
  3.1614794468963936E-01 a       321     1     2     2     1
 -2.7667272457243369E-01 a       322     1     2     2     2
 -4.9595406836656392E-01 a       323     1     2     2     3
  1.1791230889422613E-01 a       324     1     2     2     4
 -4.3492995868804968E-01 a       325     1     2     2     5
 -5.2018123519484627E-01 a       326     1     2     2     6
  2.7345792600210345E-01 a       327     1     2     2     7
  1.4577314724341048E-02 a       328     1     2     2     8
 -1.7939952095732037E-01 a       329     1     2     2     9
 -4.8088345611930378E-01 a       330     1     2     2    10
  3.2226108190004771E-01 a       331     1     2     2    11
  5.6091078312109532E-01 a       332     1     2     2    12
  2.0662190154532203E-01 a       333     1     2     2    13
  2.9937220850470719E-01 a       334     1     2     2    14
  2.5260130527349678E-01 a       335     1     2     2    15
  1.6374814875603044E-01 a       336     1     2     2    16
 -3.0568608727039198E-01 a       337     1     2     2    17
  2.8818232034313962E-01 a       338     1     2     2    18
 -9.1473678496226007E-02 a       339     1     2     2    19
  1.6826375296423771E-01 a       340     1     2     2    20
 -3.2124828677293665E-01 a       341     1     3     2     1
 -2.9424515641360827E-01 a       342     1     3     2     2
  5.0502519567206006E-01 a       343     1     3     2     3
 -2.3977741266495972E-01 a       344     1     3     2     4
 -5.9761613854367313E-01 a       345     1     3     2     5
 -2.3577804611497538E-01 a       346     1     3     2     6
 -4.7149660333293758E-01 a       347     1     3     2     7
 -6.0325053676311524E-01 a       348     1     3     2     8
  2.8817285061716663E-01 a       349     1     3     2     9
 -1.9552707144058509E-01 a       350     1     3     2    10
 -9.1178699395916274E-02 a       351     1     3     2    11
  3.5586196639978995E-01 a       352     1     3     2    12
 -3.4381371735342980E-01 a       353     1     3     2    13
  2.0716453630547485E-02 a       354     1     3     2    14
 -9.5326871317909651E-02 a       355     1     3     2    15
  2.9223229287514541E-01 a       356     1     3     2    16
  1.0162770187899756E-01 a       357     1     3     2    17
 -3.0244196340925933E-01 a       358     1     3     2    18
  2.1991131451752471E-01 a       359     1     3     2    19
  2.7544620454304058E-01 a       360     1     3     2    20
  4.9484704241289623E-01 a       361     1     4     2     1
 -4.9903671194387278E-01 a       362     1     4     2     2
  4.7996368126284084E-01 a       363     1     4     2     3
 -5.4926179733866165E-01 a       364     1     4     2     4
 -4.4530078902997532E-02 a       365     1     4     2     5
  1.4964664044486420E-01 a       366     1     4     2     6
  3.5908743054882403E-01 a       367     1     4     2     7
  3.8053043504155865E-01 a       368     1     4     2     8
 -1.5075606219578178E-01 a       369     1     4     2     9
 -2.0995119699770140E-01 a       370     1     4     2    10
  3.1593323270913248E-01 a       371     1     4     2    11
  4.4380746486945033E-01 a       372     1     4     2    12
  5.1609259310453792E-02 a       373     1     4     2    13
  1.5321994552304069E-01 a       374     1     4     2    14
 -5.0661888381051534E-01 a       375     1     4     2    15
  1.3078931053816484E-01 a       376     1     4     2    16
 -2.0916598530861261E-01 a       377     1     4     2    17
  2.4959827167650678E-01 a       378     1     4     2    18
  7.0380870782066585E-01 a       379     1     4     2    19
  4.3102593786101029E-01 a       380     1     4     2    20
 -2.8706381832172423E-01 a       381     1     5     2     1
  3.3512703131886845E-01 a       382     1     5     2     2
 -2.0369881386752767E-01 a       383     1     5     2     3
  3.4418851015528473E-01 a       384     1     5     2     4
 -5.9199444690882189E-02 a       385     1     5     2     5
 -2.8617577054826135E-02 a       386     1     5     2     6
  5.0921798355138115E-01 a       387     1     5     2     7
  2.6759816698944970E-02 a       388     1     5     2     8
 -6.7510956341261252E-02 a       389     1     5     2     9
 -5.3069896613010620E-02 a       390     1     5     2    10
  2.8791532354285587E-01 a       391     1     5     2    11
  1.9952338301680977E-01 a       392     1     5     2    12
  1.9780224978224004E-01 a       393     1     5     2    13
  2.5361870637162248E-01 a       394     1     5     2    14
 -2.1633556287205691E-01 a       395     1     5     2    15
  3.9280449475842560E-01 a       396     1     5     2    16
 -2.1646546894728036E-01 a       397     1     5     2    17
  2.8235797026523407E-01 a       398     1     5     2    18
 -7.0276206800879304E-01 a       399     1     5     2    19
 -5.8393785625297179E-01 a       400     1     5     2    20
  1.5288284765260084E-02 a       401     1     6     2     1
  6.4027506319638133E-02 a       402     1     6     2     2
 -4.5117194229161811E-01 a       403     1     6     2     3
 -1.5471478191203164E-01 a       404     1     6     2     4
  4.2793855794450597E-01 a       405     1     6     2     5
 -4.2696692201881875E-01 a       406     1     6     2     6
  4.5539574680889439E-01 a       407     1     6     2     7
  5.7147326328480685E-01 a       408     1     6     2     8
  3.8457503098878310E-01 a       409     1     6     2     9
  5.0287016970162612E-01 a       410     1     6     2    10
 -3.9702356494294067E-01 a       411     1     6     2    11
 -3.0631863944523985E-01 a       412     1     6     2    12
 -3.0592486193592205E-01 a       413     1     6     2    13
 -3.1618064334156004E-01 a       414     1     6     2    14
 -2.5115228774511184E-01 a       415     1     6     2    15
 -6.5550881965681318E-02 a       416     1     6     2    16
  6.3212048817701461E-01 a       417     1     6     2    17
  4.0604027213473692E-01 a       418     1     6     2    18
 -4.8313190772177500E-01 a       419     1     6     2    19
  7.5524600332112814E-03 a       420     1     6     2    20
 -4.6308273798316490E-01 a       421     1     7     2     1
 -1.6039882971684219E-01 a       422     1     7     2     2
  3.4255310681668127E-01 a       423     1     7     2     3
  4.5218118635447602E-01 a       424     1     7     2     4
  3.3654255386970533E-01 a       425     1     7     2     5
 -4.8047014791788484E-01 a       426     1     7     2     6
  1.5649402674857785E-01 a       427     1     7     2     7
  4.5053188074236972E-01 a       428     1     7     2     8
 -4.4104573743129089E-01 a       429     1     7     2     9
 -3.4469558675186140E-01 a       430     1     7     2    10
  9.1743734605700109E-02 a       431     1     7     2    11
 -1.9388542228195603E-02 a       432     1     7     2    12
 -1.9048149516531304E-01 a       433     1     7     2    13
 -6.8735301376263480E-01 a       434     1     7     2    14
 -4.1189542467418083E-01 a       435     1     7     2    15
 -7.1757682757095043E-01 a       436     1     7     2    16
  2.4366043872281207E-01 a       437     1     7     2    17
 -6.2996901727053678E-01 a       438     1     7     2    18
 -3.6558525526333852E-01 a       439     1     7     2    19
  4.9086107188379130E-01 a       440     1     7     2    20
  1.4460719157504395E-02 a       441     1     8     2     1
 -3.7519064182135592E-01 a       442     1     8     2     2
 -1.0870623817140601E-01 a       443     1     8     2     3
  2.3725241233917024E-01 a       444     1     8     2     4
 -5.0248581844231810E-01 a       445     1     8     2     5
 -6.4347101642781734E-02 a       446     1     8     2     6
 -3.7928893548841708E-01 a       447     1     8     2     7
  5.0638556237444066E-01 a       448     1     8     2     8
  3.0818688943017669E-01 a       449     1     8     2     9
  4.4281700309416139E-01 a       450     1     8     2    10
  4.3439770396053434E-01 a       451     1     8     2    11
 -2.2804823848337763E-01 a       452     1     8     2    12
  3.2852173729444889E-01 a       453     1     8     2    13
  2.4142920501911991E-01 a       454     1     8     2    14
 -1.3272740156324767E-01 a       455     1     8     2    15
 -2.7200445305170184E-01 a       456     1     8     2    16
 -3.1324252377881510E-03 a       457     1     8     2    17
 -2.2008394031695649E-01 a       458     1     8     2    18
  8.9682927026813020E-02 a       459     1     8     2    19
 -4.0057691704034160E-01 a       460     1     8     2    20
 -4.5037636848866636E-01 a       461     1     9     2     1
 -4.2266931282714770E-01 a       462     1     9     2     2
 -4.1814349049800567E-02 a       463     1     9     2     3
  3.7407057934041210E-01 a       464     1     9     2     4
  1.5508593366034146E-01 a       465     1     9     2     5
  2.7345968884625760E-01 a       466     1     9     2     6
  4.0693813412849983E-01 a       467     1     9     2     7
  9.5970126841770795E-02 a       468     1     9     2     8
  3.2131774145876246E-01 a       469     1     9     2     9
  5.0615760074691407E-01 a       470     1     9     2    10
 -4.3011330757066302E-01 a       471     1     9     2    11
 -4.4123012522929783E-01 a       472     1     9     2    12
  6.1153387693724393E-01 a       473     1     9     2    13
  4.5597406131837664E-01 a       474     1     9     2    14
 -6.7931747911760665E-01 a       475     1     9     2    15
  2.6713621793744968E-01 a       476     1     9     2    16
  1.4334744579192751E-01 a       477     1     9     2    17
 -2.2678389685341799E-01 a       478     1     9     2    18
 -2.8939570535365644E-01 a       479     1     9     2    19
 -1.3839668668889213E-01 a       480     1     9     2    20
  3.5932650839866181E-01 a       481     1    10     2     1
  1.7018854495712421E-01 a       482     1    10     2     2
 -6.0252723732603497E-01 a       483     1    10     2     3
  3.0424585808391891E-01 a       484     1    10     2     4
 -2.6565000991971394E-01 a       485     1    10     2     5
  1.9186444394134763E-01 a       486     1    10     2     6
  4.1161285429117289E-01 a       487     1    10     2     7
 -4.8816966121119965E-01 a       488     1    10     2     8
  1.9316332207755219E-01 a       489     1    10     2     9
 -2.7617589214118582E-01 a       490     1    10     2    10
 -2.9104329534928336E-01 a       491     1    10     2    11
 -2.0590222894219137E-01 a       492     1    10     2    12
 -1.4192868452836321E-01 a       493     1    10     2    13
 -6.2004041584110392E-01 a       494     1    10     2    14
  1.9186038640609149E-01 a       495     1    10     2    15
 -1.2519580446051384E-01 a       496     1    10     2    16
  2.0525046128102559E-01 a       497     1    10     2    17
  5.3841384311218821E-01 a       498     1    10     2    18
 -5.1448280181414374E-01 a       499     1    10     2    19
  2.6643588381799499E-01 a       500     1    10     2    20
  5.0903385068594709E-01 a       501     1    11     2     1
  3.5901576700732174E-01 a       502     1    11     2     2
 -4.2905199955973294E-01 a       503     1    11     2     3
  6.2294843912592901E-01 a       504     1    11     2     4
  5.6719517512521259E-02 a       505     1    11     2     5
 -4.2139317621298572E-01 a       506     1    11     2     6
 -1.2126122975703255E-01 a       507     1    11     2     7
  5.3975281860434632E-01 a       508     1    11     2     8
 -4.0043398237520916E-01 a       509     1    11     2     9
  5.8540312887949053E-01 a       510     1    11     2    10
  4.5075644268062881E-01 a       511     1    11     2    11
 -5.0454009890649509E-01 a       512     1    11     2    12
 -4.6698988343949627E-01 a       513     1    11     2    13
  4.1348991600985641E-01 a       514     1    11     2    14
  1.4355794372357139E-01 a       515     1    11     2    15
  2.3190083053232907E-01 a       516     1    11     2    16
 -3.4132631518845985E-01 a       517     1    11     2    17
  2.3954232831308234E-01 a       518     1    11     2    18
  6.4561118480678792E-01 a       519     1    11     2    19
  5.9540351156146232E-01 a       520     1    11     2    20
 -2.8984171944728038E-02 a       521     1    12     2     1
  4.3037961678793768E-01 a       522     1    12     2     2
  3.2425804638157396E-01 a       523     1    12     2     3
  2.1777411144966757E-01 a       524     1    12     2     4
  4.8941574209742742E-03 a       525     1    12     2     5
 -4.5208784947945119E-01 a       526     1    12     2     6
  6.4590472536770471E-01 a       527     1    12     2     7
  3.8399571818402267E-01 a       528     1    12     2     8
 -3.5620513473980077E-02 a       529     1    12     2     9
  1.6617101948954247E-01 a       530     1    12     2    10
  5.2944205482262183E-02 a       531     1    12     2    11
  5.3942364050197311E-01 a       532     1    12     2    12
 -5.1770808758232978E-01 a       533     1    12     2    13
