################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0469099571970363E-01 a        77     0     4     1    17
 -3.5079814857151381E-01 a        78     0     4     1    18
 -3.0148401218660426E-01 a        79     0     4     1    19
  1.8214595243519624E-01 a        80     0     4     1    20
 -2.4141479641181272E-02 a        81     0     5     1     1
  8.1652327704034272E-02 a        82     0     5     1     2
 -3.1108813780770050E-01 a        83     0     5     1     3
  6.1355884718863207E-01 a        84     0     5     1     4
 -5.1069656967128474E-01 a        85     0     5     1     5
  8.0458108301687048E-01 a        86     0     5     1     6
  1.0503804611776091E-01 a        87     0     5     1     7
 -1.7171362543545859E-01 a        88     0     5     1     8
  6.9042798432003105E-01 a        89     0     5     1     9
  2.1094642017242202E-01 a        90     0     5     1    10
 -6.1502807157438633E-01 a        91     0     5     1    11
  3.2392117944202392E-01 a        92     0     5     1    12
 -5.0216841373894050E-01 a        93     0     5     1    13
 -4.9809410877064753E-01 a        94     0     5     1    14
 -2.2158096521014156E-01 a        95     0     5     1    15
 -4.6331855431774721E-01 a        96     0     5     1    16
 -4.0125557294552985E-02 a        97     0     5     1    17
  3.2310915871404368E-02 a        98     0     5     1    18
  5.4706251982326715E-01 a        99     0     5     1    19
  8.5900128177980284E-01 a       100     0     5     1    20
 -3.1828559972878878E-01 a       101     0     6     1     1
 -2.9292716845220501E-01 a       102     0     6     1     2
 -9.2167462658827493E-01 a       103     0     6     1     3
  1.2323219032567838E-01 a       104     0     6     1     4
 -3.1879983688842102E-02 a       105     0     6     1     5
 -3.1106048320877916E-01 a       106     0     6     1     6
  4.9042174044477527E-01 a       107     0     6     1     7
 -5.3417830284981360E-01 a       108     0     6     1     8
 -1.2326049496919882E-01 a       109     0     6     1     9
  1.9567683143612247E-01 a       110     0     6     1    10
  6.0076361231951192E-01 a       111     0     6     1    11
 -2.8209172663041721E-01 a       112     0     6     1    12
 -2.8988808726221987E-01 a       113     0     6     1    13
 -7.6707341968310264E-02 a       114     0     6     1    14
 -9.0067881918004411E-02 a       115     0     6     1    15
 -2.4331256935301107E-01 a       116     0     6     1    16
 -3.6292792531097290E-01 a       117     0     6     1    17
  3.9500435556117841E-01 a       118     0     6     1    18
 -3.2949954790987661E-02 a       119     0     6     1    19
 -5.9146118243616896E-01 a       120     0     6     1    20
 -3.6561843281224288E-01 a       121     0     7     1     1
 -5.1172992663219563E-01 a       122     0     7     1     2
  4.3209197497345597E-01 a       123     0     7     1     3
  1.3756099487421966E-01 a       124     0     7     1     4
  3.3282591199108441E-01 a       125     0     7     1     5
  5.3288486154999475E-02 a       126     0     7     1     6
 -3.2226258898265092E-01 a       127     0     7     1     7
  3.5393310656838983E-01 a       128     0     7     1     8
 -2.7165365680367476E-01 a       129     0     7     1     9
  2.1907882907589579E-01 a       130     0     7     1    10
 -3.7323758602725216E-01 a       131     0     7     1    11
  1.1503320477486711E-01 a       132     0     7     1    12
  4.3213435312073023E-01 a       133     0     7     1    13
  4.0670694916766992E-01 a       134     0     7     1    14
 -3.1836670424487995E-01 a       135     0     7     1    15
 -1.9649546628924781E-02 a       136     0     7     1    16
 -4.8708421023442688E-01 a       137     0     7     1    17
 -3.0044280011684144E-01 a       138     0     7     1    18
  4.9475400633795991E-01 a       139     0     7     1    19
 -4.1302704087988046E-01 a       140     0     7     1    20
  4.4164017700927771E-01 a       141     0     8     1     1
  2.4199622144206415E-01 a       142     0     8     1     2
 -6.2106102000728025E-01 a       143     0     8     1     3
 -2.7213393161175020E-01 a       144     0     8     1     4
  1.9737465605890581E-01 a       145     0     8     1     5
 -3.5934177079690743E-01 a       146     0     8     1     6
  7.6045537835903210E-01 a       147     0     8     1     7
 -2.4123657836263285E-01 a       148     0     8     1     8
  3.4350083144455296E-01 a       149     0     8     1     9
  5.2505403573894671E-01 a       150     0     8     1    10
  4.7772434274646236E-01 a       151     0     8     1    11
 -3.1981277450307266E-01 a       152     0     8     1    12
  7.0128706792067466E-02 a       153     0     8     1    13
  6.4804842629371584E-02 a       154     0     8     1    14
  4.9126649953200582E-02 a       155     0     8     1    15
 -2.9768415302176038E-01 a       156     0     8     1    16
 -5.0282427537470931E-01 a       157     0     8     1    17
  1.4141703839093731E-01 a       158     0     8     1    18
  3.2981166790997823E-01 a       159     0     8     1    19
  6.1475628736011545E-01 a       160     0     8     1    20
  2.0142059294898196E-01 a       161     0     9     1     1
 -2.9143740019129966E-01 a       162     0     9     1     2
  5.9740826765462895E-01 a       163     0     9     1     3
 -7.8929722505247067E-03 a       164     0     9     1     4
  4.4435651252684599E-01 a       165     0     9     1     5
 -5.5221560451994867E-01 a       166     0     9     1     6
 -6.4865381901075464E-02 a       167     0     9     1     7
 -3.6279439758382281E-01 a       168     0     9     1     8
  1.3136102362738686E-01 a       169     0     9     1     9
 -9.7352715465077580E-02 a       170     0     9     1    10
 -7.6780437294644655E-01 a       171     0     9     1    11
 -3.0455901627253329E-01 a       172     0     9     1    12
  5.9339266028714421E-01 a       173     0     9     1    13
  3.7079302425377919E-01 a       174     0     9     1    14
  3.0425008712055185E-01 a       175     0     9     1    15
  2.7976439598199225E-02 a       176     0     9     1    16
 -4.0694197879476679E-01 a       177     0     9     1    17
 -1.4532733446856361E-01 a       178     0     9     1    18
 -3.3158644041635382E-01 a       179     0     9     1    19
 -3.6615698657144979E-01 a       180     0     9     1    20
  3.6128133279685598E-01 a       181     0    10     1     1
  1.8888522403425928E-01 a       182     0    10     1     2
  2.2233424312778943E-01 a       183     0    10     1     3
 -1.0059848273127354E-01 a       184     0    10     1     4
  1.9490401790548537E-01 a       185     0    10     1     5
 -1.1091530092310763E-01 a       186     0    10     1     6
  2.2525735275472411E-01 a       187     0    10     1     7
  4.2542305320106749E-01 a       188     0    10     1     8
 -2.2832672898456785E-01 a       189     0    10     1     9
 -1.2191153219266319E-01 a       190     0    10     1    10
 -2.0760863990141828E-01 a       191     0    10     1    11
  2.9118595512637552E-01 a       192     0    10     1    12
 -3.4702055405131127E-01 a       193     0    10     1    13
 -3.4775284536542456E-01 a       194     0    10     1    14
  2.5521561527944470E-01 a       195     0    10     1    15
  4.9866326320909671E-01 a       196     0    10     1    16
 -6.3271961223157099E-03 a       197     0    10     1    17
 -1.6425582552885282E-01 a       198     0    10     1    18
 -2.2088793897527897E-01 a       199     0    10     1    19
 -3.7850430030861953E-01 a       200     0    10     1    20
  4.5399408667522634E-01 a       201     0    11     1     1
 -1.2613961265227105E-01 a       202     0    11     1     2
 -2.2394821968567966E-01 a       203     0    11     1     3
  3.6884455721953929E-01 a       204     0    11     1     4
 -6.4218211029570282E-01 a       205     0    11     1     5
 -4.3538339930005127E-01 a       206     0    11     1     6
  1.6506586482140312E-01 a       207     0    11     1     7
 -4.5033238256174024E-01 a       208     0    11     1     8
  3.6027211004182741E-01 a       209     0    11     1     9
 -2.2984890587786860E-01 a       210     0    11     1    10
  1.0847163583527965E-01 a       211     0    11     1    11
  1.5020253741383624E-01 a       212     0    11     1    12
 -1.1589790960026269E-01 a       213     0    11     1    13
  3.3611488550084034E-01 a       214     0    11     1    14
 -6.6077871364551544E-01 a       215     0    11     1    15
 -8.7710880513841727E-01 a       216     0    11     1    16
 -3.7934533944328823E-02 a       217     0    11     1    17
  5.8141985323759171E-01 a       218     0    11     1    18
  8.5154363395878035E-02 a       219     0    11     1    19
  5.6773167636803412E-01 a       220     0    11     1    20
  5.2279247054292066E-01 a       221     0    12     1     1
  5.2896329550136056E-01 a       222     0    12     1     2
  5.0766271129791551E-01 a       223     0    12     1     3
  1.9764721289130385E-01 a       224     0    12     1     4
  5.5266580048634628E-01 a       225     0    12     1     5
 -4.2165097732023255E-01 a       226     0    12     1     6
  3.1314851271297905E-02 a       227     0    12     1     7
  2.9814278741685241E-01 a       228     0    12     1     8
  2.6989468842137992E-01 a       229     0    12     1     9
 -7.1091268416326459E-02 a       230     0    12     1    10
 -5.6820612482741040E-01 a       231     0    12     1    11
 -2.2248275532862599E-01 a       232     0    12     1    12
  4.5551545261560084E-01 a       233     0    12     1    13
  4.2948413484312359E-01 a       234     0    12     1    14
  4.6081368626063143E-02 a       235     0    12     1    15
  4.1702848160003636E-01 a       236     0    12     1    16
 -3.2535643365338895E-01 a       237     0    12     1    17
 -4.6621222300784659E-01 a       238     0    12     1    18
 -6.0259376284632793E-01 a       239     0    12     1    19
  2.0077472400210425E-01 a       240     0    12     1    20
 -7.2118850610066154E-01 a       241     0    13     1     1
  4.8947289252785969E-01 a       242     0    13     1     2
  2.3693748308442011E-01 a       243     0    13     1     3
  4.4013951677689939E-01 a       244     0    13     1     4
  7.8367117712454293E-01 a       245     0    13     1     5
  4.2169265957888535E-01 a       246     0    13     1     6
 -7.0998249420982262E-01 a       247     0    13     1     7
  4.5526297543545036E-01 a       248     0    13     1     8
 -3.2179078276150669E-01 a       249     0    13     1     9
 -3.5986993186575583E-02 a       250     0    13     1    10
 -2.1087307148474022E-01 a       251     0    13     1    11
 -5.2782803148355717E-01 a       252     0    13     1    12
 -2.3934664252430296E-01 a       253     0    13     1    13
  5.1334769147410109E-01 a       254     0    13     1    14
 -3.3449170260532157E-01 a       255     0    13     1    15
  4.0510832671735231E-01 a       256     0    13     1    16
  3.3420284115566934E-01 a       257     0    13     1    17
 -4.7372781946358006E-01 a       258     0    13     1    18
  3.0802120106409792E-01 a       259     0    13     1    19
  2.1845881114623605E-01 a       260     0    13     1    20
  9.2539438496535370E-02 a       261     0    14     1     1
  1.6251317974590856E-01 a       262     0    14     1     2
 -1.3959474554228035E-01 a       263     0    14     1     3
 -2.4672309363276723E-01 a       264     0    14     1     4
  7.4051963554184919E-01 a       265     0    14     1     5
 -6.5964360923312892E-01 a       266     0    14     1     6
 -3.2191821422943506E-01 a       267     0    14     1     7
  3.1870444944835569E-01 a       268     0    14     1     8
  3.2299342655518282E-01 a       269     0    14     1     9
 -4.2111202548658089E-01 a       270     0    14     1    10
  4.1078269778277005E-01 a       271     0    14     1    11
 -5.4463936732151397E-01 a       272     0    14     1    12
 -2.0084804633856734E-01 a       273     0    14     1    13
  3.8537763811536657E-01 a       274     0    14     1    14
  4.0021668031780655E-01 a       275     0    14     1    15
 -8.0703416827736560E-02 a       276     0    14     1    16
 -5.4563494751954011E-01 a       277     0    14     1    17
  5.3309600958913366E-03 a       278     0    14     1    18
  3.7296006405669146E-01 a       279     0    14     1    19
 -2.3687006161932700E-01 a       280     0    14     1    20
  5.4921917905435280E-01 b       281     1     1
 -2.6213901656606566E-02 b       282     1     2
  9.8194279108227345E-01 b       283     1     3
 -6.6429352474019920E-01 b       284     1     4
 -8.0089349566854451E-01 b       285     1     5
 -1.9781901728688309E+00 b       286     1     6
 -2.0514132141126626E-01 b       287     1     7
 -1.2463514521244266E+00 b       288     1     8
 -1.2076458811376749E+00 b       289     1     9
 -5.0677010396457867E-01 b       290     1    10
  1.5596450515519842E+00 b       291     1    11
  6.5455716306618483E-01 b       292     1    12
  6.7805018597872846E-01 b       293     1    13
  1.5337904100058228E+00 b       294     1    14
  1.4735776616741734E+00 b       295     1    15
  8.8041518440377087E-01 b       296     1    16
 -2.6695823512760225E-01 b       297     1    17
  1.4796573471187613E+00 b       298     1    18
  7.4471518418119539E-02 b       299     1    19
  1.0580190051852192E+00 b       300     1    20
  2.9246196730761159E-01 a       301     1     1     2     1
  3.7476389942545474E-01 a       302     1     1     2     2
  4.5010771770786467E-01 a       303     1     1     2     3
  4.5757795834308662E-01 a       304     1     1     2     4
  3.2393032428849461E-01 a       305     1     1     2     5
 -4.9823697368327924E-01 a       306     1     1     2     6
 -3.0904741525553331E-01 a       307     1     1     2     7
 -9.5378571216951525E-03 a       308     1     1     2     8
  2.3827669477407662E-01 a       309     1     1     2     9
 -1.0682961589091217E-01 a       310     1     1     2    10
 -1.0047382753966141E-01 a       311     1     1     2    11
 -2.6609764354658405E-01 a       312     1     1     2    12
 -3.9467705178087209E-01 a       313     1     1     2    13
 -2.6598201031593566E-01 a       314     1     1     2    14
 -3.3088875661583292E-02 a       315     1     1     2    15
  4.8240271959083658E-01 a       316     1     1     2    16
 -2.5268170570529269E-01 a       317     1     1     2    17
  4.3901371087159091E-01 a       318     1     1     2    18
 -2.7383702439669894E-01 a       319     1     1     2    19
 -1.5033229347398056E-03 a       320     1     1     2    20
  3.3521438357499594E-01 a       321     1     2     2     1
 -2.1544662412004273E-01 a       322     1     2     2     2
 -4.9718289338679750E-01 a       323     1     2     2     3
  7.5133076437346277E-02 a       324     1     2     2     4
 -3.9397293512251441E-01 a       325     1     2     2     5
 -5.3520722858146852E-01 a       326     1     2     2     6
  2.7167882582826997E-01 a       327     1     2     2     7
  6.7597494656517765E-02 a       328     1     2     2     8
 -1.2411816215041156E-01 a       329     1     2     2     9
 -5.8446697124830205E-01 a       330     1     2     2    10
  2.7543086077004425E-01 a       331     1     2     2    11
  5.3704951675312373E-01 a       332     1     2     2    12
  2.4405142970517343E-01 a       333     1     2     2    13
  2.5406788640991229E-01 a       334     1     2     2    14
  2.2420576358659022E-01 a       335     1     2     2    15
  2.8937570342288094E-01 a       336     1     2     2    16
 -1.3274024449465224E-01 a       337     1     2     2    17
  2.8558845818704598E-01 a       338     1     2     2    18
 -4.8007106740209943E-02 a       339     1     2     2    19
  2.4179598707526789E-01 a       340     1     2     2    20
 -2.8807645693414852E-01 a       341     1     3     2     1
 -3.4950019237938590E-01 a       342     1     3     2     2
  4.2922700102991063E-01 a       343     1     3     2     3
 -2.3907793125786533E-01 a       344     1     3     2     4
 -5.4443264688925264E-01 a       345     1     3     2     5
 -2.0140652545296717E-01 a       346     1     3     2     6
 -4.6899412530062551E-01 a       347     1     3     2     7
 -7.1040360604679043E-01 a       348     1     3     2     8
  2.9873051194271472E-01 a       349     1     3     2     9
 -2.2842108639508729E-01 a       350     1     3     2    10
 -1.9537529565110312E-01 a       351     1     3     2    11
  3.8442500634932320E-01 a       352     1     3     2    12
 -2.9773884594113587E-01 a       353     1     3     2    13
 -4.2376042477877907E-02 a       354     1     3     2    14
 -1.4961890122203284E-01 a       355     1     3     2    15
  3.7676855670619408E-01 a       356     1     3     2    16
  1.2743390116834233E-01 a       357     1     3     2    17
 -4.8228680318935691E-01 a       358     1     3     2    18
  2.5621086006959098E-01 a       359     1     3     2    19
  2.2271561126827313E-01 a       360     1     3     2    20
  6.3466550680460887E-01 a       361     1     4     2     1
 -4.1096630906882214E-01 a       362     1     4     2     2
  6.3559162900079147E-01 a       363     1     4     2     3
 -3.6537838668192857E-01 a       364     1     4     2     4
 -6.8767763513537361E-02 a       365     1     4     2     5
  1.9307422576426866E-01 a       366     1     4     2     6
  3.6070867587018707E-01 a       367     1     4     2     7
  4.0793596045957303E-01 a       368     1     4     2     8
 -2.0699454447219079E-01 a       369     1     4     2     9
 -2.0882808464250949E-02 a       370     1     4     2    10
  5.3662410735484778E-01 a       371     1     4     2    11
  4.3621596442208138E-01 a       372     1     4     2    12
  4.4279317991267240E-02 a       373     1     4     2    13
  2.8073150967909921E-01 a       374     1     4     2    14
 -5.6795796749547700E-01 a       375     1     4     2    15
  2.7477331107520608E-01 a       376     1     4     2    16
 -2.2654644754345271E-01 a       377     1     4     2    17
  4.1488490996413957E-01 a       378     1     4     2    18
  7.2503344774218204E-01 a       379     1     4     2    19
  3.6465096590062585E-01 a       380     1     4     2    20
 -3.5239600113578473E-01 a       381     1     5     2     1
  2.7636480184684703E-01 a       382     1     5     2     2
 -2.1927094922740542E-01 a       383     1     5     2     3
  3.0731996175821286E-01 a       384     1     5     2     4
 -4.7549951897589621E-02 a       385     1     5     2     5
 -5.5598088218998268E-02 a       386     1     5     2     6
  4.9685565924337721E-01 a       387     1     5     2     7
 -3.1221721628924608E-02 a       388     1     5     2     8
 -4.5524379696210218E-02 a       389     1     5     2     9
  1.8614599611769941E-01 a       390     1     5     2    10
  3.1571554732638946E-01 a       391     1     5     2    11
  1.6254771278767677E-01 a       392     1     5     2    12
  1.7303577799606207E-01 a       393     1     5     2    13
  2.3873306420023421E-01 a       394     1     5     2    14
 -1.4727063831451451E-01 a       395     1     5     2    15
  2.1292167197706988E-01 a       396     1     5     2    16
 -3.6438944535918760E-01 a       397     1     5     2    17
  4.2283433400749015E-01 a       398     1     5     2    18
 -5.6327867391818620E-01 a       399     1     5     2    19
 -5.5854058805188178E-01 a       400     1     5     2    20
  2.7337418637650247E-02 a       401     1     6     2     1
 -5.7379607223529257E-02 a       402     1     6     2     2
 -4.6131064559794460E-01 a       403     1     6     2     3
 -1.7298577593948983E-01 a       404     1     6     2     4
  5.2930230358596209E-01 a       405     1     6     2     5
 -4.1906022027633444E-01 a       406     1     6     2     6
  4.5933262133827374E-01 a       407     1     6     2     7
  5.3227345930158587E-01 a       408     1     6     2     8
  3.2156432016739006E-01 a       409     1     6     2     9
  5.0652617181155390E-01 a       410     1     6     2    10
 -5.2042058755177067E-01 a       411     1     6     2    11
 -2.4971651578025650E-01 a       412     1     6     2    12
 -3.0051349949936235E-01 a       413     1     6     2    13
 -3.2993335654471512E-01 a       414     1     6     2    14
 -2.8758158378560239E-01 a       415     1     6     2    15
 -1.5274384692893506E-01 a       416     1     6     2    16
  5.9961028481915102E-01 a       417     1     6     2    17
  3.6801014385185504E-01 a       418     1     6     2    18
 -4.9696561138675621E-01 a       419     1     6     2    19
 -1.2847091786805131E-02 a       420     1     6     2    20
 -4.8720675759464138E-01 a       421     1     7     2     1
 -1.3532184763122881E-01 a       422     1     7     2     2
  3.5939086794201852E-01 a       423     1     7     2     3
  5.3417139501367050E-01 a       424     1     7     2     4
  3.3559987470107627E-01 a       425     1     7     2     5
 -4.4813504837639373E-01 a       426     1     7     2     6
  1.4973441651972252E-01 a       427     1     7     2     7
  6.1011274852607933E-01 a       428     1     7     2     8
 -4.5062459882247918E-01 a       429     1     7     2     9
 -3.0555213911511037E-01 a       430     1     7     2    10
  5.9846996857163971E-02 a       431     1     7     2    11
 -1.5121680844895680E-01 a       432     1     7     2    12
 -2.2013590743100350E-01 a       433     1     7     2    13
 -7.8999340458590572E-01 a       434     1     7     2    14
 -4.0746830015918695E-01 a       435     1     7     2    15
 -7.5888247238545081E-01 a       436     1     7     2    16
  2.8187390229742032E-01 a       437     1     7     2    17
 -5.3424243834045215E-01 a       438     1     7     2    18
 -3.5095586589979361E-01 a       439     1     7     2    19
  5.5371005918669602E-01 a       440     1     7     2    20
  3.6008023564525808E-02 a       441     1     8     2     1
 -5.4017205056531581E-01 a       442     1     8     2     2
 -1.5410541711674272E-01 a       443     1     8     2     3
  2.0408781510172858E-01 a       444     1     8     2     4
 -4.8939075286818706E-01 a       445     1     8     2     5
 -4.2112546609749453E-02 a       446     1     8     2     6
 -3.7729447436948599E-01 a       447     1     8     2     7
  5.9531228703162420E-01 a       448     1     8     2     8
  2.5070200621398764E-01 a       449     1     8     2     9
  4.2457338951213491E-01 a       450     1     8     2    10
  3.7140339228051644E-01 a       451     1     8     2    11
 -2.7140116865662017E-01 a       452     1     8     2    12
  3.0550261964072323E-01 a       453     1     8     2    13
  1.4236325257377214E-01 a       454     1     8     2    14
 -2.0055994191710050E-01 a       455     1     8     2    15
 -1.5597725600605070E-01 a       456     1     8     2    16
  2.4458876639923979E-02 a       457     1     8     2    17
 -2.9649903793571764E-01 a       458     1     8     2    18
  1.2373281231960637E-01 a       459     1     8     2    19
 -3.3592699613147836E-01 a       460     1     8     2    20
 -7.3757819616680786E-01 a       461     1     9     2     1
 -3.4485630375157833E-01 a       462     1     9     2     2
 -7.7116642298182434E-03 a       463     1     9     2     3
  4.5865765023789756E-01 a       464     1     9     2     4
  1.9421473220309587E-01 a       465     1     9     2     5
  2.6144235247044229E-01 a       466     1     9     2     6
  3.9656153605429462E-01 a       467     1     9     2     7
 -6.0137041973612186E-02 a       468     1     9     2     8
  4.4692883091655045E-01 a       469     1     9     2     9
  7.1900813143209485E-01 a       470     1     9     2    10
 -3.8334018244773094E-01 a       471     1     9     2    11
 -4.0793595828209978E-01 a       472     1     9     2    12
  6.2794163036494888E-01 a       473     1     9     2    13
  5.2113196639765114E-01 a       474     1     9     2    14
 -8.4812434357437660E-01 a       475     1     9     2    15
  3.5713128751554007E-01 a       476     1     9     2    16
  6.9640994404915084E-03 a       477     1     9     2    17
 -1.7633178431479413E-01 a       478     1     9     2    18
 -2.7902258726284179E-01 a       479     1     9     2    19
 -9.4236018837754246E-02 a       480     1     9     2    20
  2.9572915626977503E-01 a       481     1    10     2     1
  2.0885421268298535E-01 a       482     1    10     2     2
 -6.0716625719754802E-01 a       483     1    10     2     3
  2.5567327855678101E-01 a       484     1    10     2     4
 -2.7948451714018002E-01 a       485     1    10     2     5
  2.5834584859189391E-01 a       486     1    10     2     6
  4.1226115674354036E-01 a       487     1    10     2     7
 -5.9724034564447648E-01 a       488     1    10     2     8
  2.0454287018067149E-01 a       489     1    10     2     9
 -3.3089041533988856E-01 a       490     1    10     2    10
 -2.0738860678901186E-01 a       491     1    10     2    11
 -9.3174481032538101E-02 a       492     1    10     2    12
 -1.1379363275497574E-01 a       493     1    10     2    13
 -6.6388368470766368E-01 a       494     1    10     2    14
  1.9834618648804436E-01 a       495     1    10     2    15
 -6.8836676679875905E-02 a       496     1    10     2    16
  1.8848134233778041E-01 a       497     1    10     2    17
  5.8851190658591590E-01 a       498     1    10     2    18
 -4.8209689954299512E-01 a       499     1    10     2    19
  2.4455359565368273E-01 a       500     1    10     2    20
  6.0661826349182413E-01 a       501     1    11     2     1
  3.7743786280387753E-01 a       502     1    11     2     2
 -4.4560993343575195E-01 a       503     1    11     2     3
  6.0414641964700089E-01 a       504     1    11     2     4
  1.2242562790097722E-01 a       505     1    11     2     5
 -4.2595125872742584E-01 a       506     1    11     2     6
 -1.2187349283928529E-01 a       507     1    11     2     7
  5.9363674495633945E-01 a       508     1    11     2     8
 -3.7745985487548045E-01 a       509     1    11     2     9
  5.5580872629943046E-01 a       510     1    11     2    10
  4.4771736352426378E-01 a       511     1    11     2    11
 -6.1422827169263272E-01 a       512     1    11     2    12
 -3.9627736389118684E-01 a       513     1    11     2    13
  3.3943623566092940E-01 a       514     1    11     2    14
  1.8723976367052136E-01 a       515     1    11     2    15
  3.0133581260172820E-01 a       516     1    11     2    16
 -3.0477215950548353E-01 a       517     1    11     2    17
  3.8827551598365478E-01 a       518     1    11     2    18
  6.3862123060959664E-01 a       519     1    11     2    19
  6.1733556025386871E-01 a       520     1    11     2    20
 -9.3727427529713914E-02 a       521     1    12     2     1
  2.6427921026988122E-01 a       522     1    12     2     2
  2.1587948219697012E-01 a       523     1    12     2     3
  1.6654298615658611E-01 a       524     1    12     2     4
  4.8382390550740784E-02 a       525     1    12     2     5
 -4.3051510142452215E-01 a       526     1    12     2     6
  6.4262570554617537E-01 a       527     1    12     2     7
  3.7674577141727861E-01 a       528     1    12     2     8
 -8.8756454684360261E-02 a       529     1    12     2     9
  2.5315880387279094E-01 a       530     1    12     2    10
  7.2986419378063633E-02 a       531     1    12     2    11
  6.5065012386484700E-01 a       532     1    12     2    12
 -5.9018907784310026E-01 a       533     1    12     2    13
