################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6572019916287274E-01 a        69     0     4     1     9
 -5.8731663400480905E-01 a        70     0     4     1    10
  3.4418467685078102E-01 a        71     0     4     1    11
  1.5319102854973665E-01 a        72     0     4     1    12
 -2.1058528455618838E-01 a        73     0     4     1    13
  4.1821334126081000E-01 a        74     0     4     1    14
  1.6997888406859743E-01 a        75     0     4     1    15
 -7.1838950563300707E-01 a        76     0     4     1    16
 -3.5255747505966095E-01 a        77     0     4     1    17
 -3.4252299723960999E-01 a        78     0     4     1    18
 -2.9824473582047312E-01 a        79     0     4     1    19
  1.7471541510457236E-01 a        80     0     4     1    20
  3.1754473248950213E-02 a        81     0     5     1     1
  1.4844276531814052E-01 a        82     0     5     1     2
 -3.0366755118681871E-01 a        83     0     5     1     3
  6.0928808939559542E-01 a        84     0     5     1     4
 -5.5132525178201675E-01 a        85     0     5     1     5
  7.9274517349856577E-01 a        86     0     5     1     6
  1.4456790303303449E-01 a        87     0     5     1     7
 -1.9638834349414031E-01 a        88     0     5     1     8
  7.0636223940803988E-01 a        89     0     5     1     9
  1.9414122761603705E-01 a        90     0     5     1    10
 -6.2903234736184832E-01 a        91     0     5     1    11
  2.8643888808763401E-01 a        92     0     5     1    12
 -5.3154310529562709E-01 a        93     0     5     1    13
 -5.0868069590113663E-01 a        94     0     5     1    14
 -1.4789574168329542E-01 a        95     0     5     1    15
 -4.7710099183799415E-01 a        96     0     5     1    16
 -9.8572652174475112E-02 a        97     0     5     1    17
  4.3731956615252511E-02 a        98     0     5     1    18
  5.6207771230143500E-01 a        99     0     5     1    19
  8.6307174356562943E-01 a       100     0     5     1    20
 -3.5263378428228964E-01 a       101     0     6     1     1
 -3.1752991886498844E-01 a       102     0     6     1     2
 -9.2064608617899857E-01 a       103     0     6     1     3
  7.7284589506908904E-02 a       104     0     6     1     4
  3.2115403741651430E-03 a       105     0     6     1     5
 -3.0567299101356965E-01 a       106     0     6     1     6
  4.5915928670062306E-01 a       107     0     6     1     7
 -5.4342338230746512E-01 a       108     0     6     1     8
 -6.5818161158080174E-02 a       109     0     6     1     9
  2.1487495147199628E-01 a       110     0     6     1    10
  5.9224969705365416E-01 a       111     0     6     1    11
 -2.5042099129250506E-01 a       112     0     6     1    12
 -3.4008517475100192E-01 a       113     0     6     1    13
 -7.5286406930182917E-02 a       114     0     6     1    14
 -7.6990935095502436E-02 a       115     0     6     1    15
 -2.1093891517940491E-01 a       116     0     6     1    16
 -4.1589453314520358E-01 a       117     0     6     1    17
  4.1036894423277431E-01 a       118     0     6     1    18
 -1.8222949776796369E-02 a       119     0     6     1    19
 -5.9082118630630009E-01 a       120     0     6     1    20
 -3.0758840486778027E-01 a       121     0     7     1     1
 -5.3058566662074880E-01 a       122     0     7     1     2
  4.6848868947838190E-01 a       123     0     7     1     3
  2.2344533687809739E-01 a       124     0     7     1     4
  3.3472663787595314E-01 a       125     0     7     1     5
  3.2461775248711244E-02 a       126     0     7     1     6
 -2.8478940982700335E-01 a       127     0     7     1     7
  3.8663068364184311E-01 a       128     0     7     1     8
 -2.7117225539640460E-01 a       129     0     7     1     9
  2.2167889118500494E-01 a       130     0     7     1    10
 -3.5878594430936900E-01 a       131     0     7     1    11
  1.1414253101569276E-01 a       132     0     7     1    12
  4.7539977237985287E-01 a       133     0     7     1    13
  4.0459650071901393E-01 a       134     0     7     1    14
 -3.6365524165604712E-01 a       135     0     7     1    15
 -3.1464799333181609E-02 a       136     0     7     1    16
 -4.7299788184845803E-01 a       137     0     7     1    17
 -3.6479436195246023E-01 a       138     0     7     1    18
  5.0593236350934223E-01 a       139     0     7     1    19
 -4.3992836032270455E-01 a       140     0     7     1    20
  4.4532534007103014E-01 a       141     0     8     1     1
  2.5113635228994080E-01 a       142     0     8     1     2
 -6.2236228997904464E-01 a       143     0     8     1     3
 -3.2585237668293349E-01 a       144     0     8     1     4
  2.1032222267282463E-01 a       145     0     8     1     5
 -3.0215319050479750E-01 a       146     0     8     1     6
  7.6370662702843839E-01 a       147     0     8     1     7
 -2.9426577111333019E-01 a       148     0     8     1     8
  3.2391491240556564E-01 a       149     0     8     1     9
  5.7298515570524677E-01 a       150     0     8     1    10
  5.2318478480850750E-01 a       151     0     8     1    11
 -3.3760625557820195E-01 a       152     0     8     1    12
  1.1643805280606842E-01 a       153     0     8     1    13
  1.1092759737926522E-01 a       154     0     8     1    14
 -3.1420967776215593E-02 a       155     0     8     1    15
 -2.6748330096843637E-01 a       156     0     8     1    16
 -5.3324138011527533E-01 a       157     0     8     1    17
  2.0157666440763880E-01 a       158     0     8     1    18
  3.0741925829335237E-01 a       159     0     8     1    19
  6.6958322318656993E-01 a       160     0     8     1    20
  1.7380230228099119E-01 a       161     0     9     1     1
 -2.8829316821780315E-01 a       162     0     9     1     2
  5.5861844331402233E-01 a       163     0     9     1     3
 -1.4236657253125933E-02 a       164     0     9     1     4
  4.2555782611111448E-01 a       165     0     9     1     5
 -5.3872236073481994E-01 a       166     0     9     1     6
 -1.2693336612579209E-01 a       167     0     9     1     7
 -3.1905348566091829E-01 a       168     0     9     1     8
  1.2776301864540557E-01 a       169     0     9     1     9
 -9.1129923315460395E-02 a       170     0     9     1    10
 -7.4613884402939967E-01 a       171     0     9     1    11
 -3.3865565531094927E-01 a       172     0     9     1    12
  6.2264934775962566E-01 a       173     0     9     1    13
  4.1242352851903624E-01 a       174     0     9     1    14
  3.2945941391972572E-01 a       175     0     9     1    15
  1.7670122535881274E-03 a       176     0     9     1    16
 -4.3637134108438019E-01 a       177     0     9     1    17
 -2.1501895233138044E-01 a       178     0     9     1    18
 -3.3387957842215094E-01 a       179     0     9     1    19
 -3.4722773585066052E-01 a       180     0     9     1    20
  3.9421761271787997E-01 a       181     0    10     1     1
  2.3650190018901071E-01 a       182     0    10     1     2
  2.6798567114371785E-01 a       183     0    10     1     3
 -1.4001802111870248E-01 a       184     0    10     1     4
  2.2559281325793229E-01 a       185     0    10     1     5
 -1.5930249360787602E-01 a       186     0    10     1     6
  2.4238165638039277E-01 a       187     0    10     1     7
  4.4411804465588700E-01 a       188     0    10     1     8
 -2.0320623458685264E-01 a       189     0    10     1     9
 -9.9953394025521128E-02 a       190     0    10     1    10
 -2.6230487654471057E-01 a       191     0    10     1    11
  2.9123199415730061E-01 a       192     0    10     1    12
 -3.5469094698417186E-01 a       193     0    10     1    13
 -3.2027424385752795E-01 a       194     0    10     1    14
  2.3169879642360139E-01 a       195     0    10     1    15
  5.2020099575248779E-01 a       196     0    10     1    16
 -3.6465514429987987E-02 a       197     0    10     1    17
 -1.8355313774523110E-01 a       198     0    10     1    18
 -2.4367656724151474E-01 a       199     0    10     1    19
 -3.8017984356107948E-01 a       200     0    10     1    20
  4.5162187897614436E-01 a       201     0    11     1     1
 -1.5670081340388448E-01 a       202     0    11     1     2
 -2.5001105628275022E-01 a       203     0    11     1     3
  4.3527567708694070E-01 a       204     0    11     1     4
 -5.7353926684404044E-01 a       205     0    11     1     5
 -4.1236624832837754E-01 a       206     0    11     1     6
  1.4372287339959558E-01 a       207     0    11     1     7
 -4.5497158933522380E-01 a       208     0    11     1     8
  3.3368749988275204E-01 a       209     0    11     1     9
 -2.6462303933223130E-01 a       210     0    11     1    10
  1.0940795983476324E-01 a       211     0    11     1    11
  1.7011639598024206E-01 a       212     0    11     1    12
 -1.2834502486023136E-01 a       213     0    11     1    13
  3.7504546574125641E-01 a       214     0    11     1    14
 -6.6200086292021643E-01 a       215     0    11     1    15
 -8.6691298349753088E-01 a       216     0    11     1    16
  6.2365117578182333E-02 a       217     0    11     1    17
  6.0936475515406352E-01 a       218     0    11     1    18
  5.8102083386472665E-02 a       219     0    11     1    19
  5.5607580906123333E-01 a       220     0    11     1    20
  4.9651555058560576E-01 a       221     0    12     1     1
  5.7317045102798503E-01 a       222     0    12     1     2
  5.4474236565567746E-01 a       223     0    12     1     3
  1.6616511210493229E-01 a       224     0    12     1     4
  5.1874414133822611E-01 a       225     0    12     1     5
 -4.0439299293857300E-01 a       226     0    12     1     6
  1.4538013240909862E-02 a       227     0    12     1     7
  2.5435660310296870E-01 a       228     0    12     1     8
  2.4013893497881186E-01 a       229     0    12     1     9
 -8.2121297270206312E-02 a       230     0    12     1    10
 -6.2078149873262500E-01 a       231     0    12     1    11
 -2.7081462988421900E-01 a       232     0    12     1    12
  4.6876828866472331E-01 a       233     0    12     1    13
  4.3290063289714514E-01 a       234     0    12     1    14
  3.6835909161130616E-02 a       235     0    12     1    15
  4.3621955070161050E-01 a       236     0    12     1    16
 -3.7932182831227385E-01 a       237     0    12     1    17
 -4.7469827124368652E-01 a       238     0    12     1    18
 -5.8195856276703006E-01 a       239     0    12     1    19
  1.5765643584275513E-01 a       240     0    12     1    20
 -7.4240598378713252E-01 a       241     0    13     1     1
  5.3568595657018181E-01 a       242     0    13     1     2
  2.5022651189722417E-01 a       243     0    13     1     3
  4.3656247236775508E-01 a       244     0    13     1     4
  7.5028139130488281E-01 a       245     0    13     1     5
  4.0873574813467128E-01 a       246     0    13     1     6
 -7.1853868692071499E-01 a       247     0    13     1     7
  4.3610500577783801E-01 a       248     0    13     1     8
 -3.1999975245826939E-01 a       249     0    13     1     9
 -4.3322457908164809E-02 a       250     0    13     1    10
 -2.6672198359647659E-01 a       251     0    13     1    11
 -5.7032727627010282E-01 a       252     0    13     1    12
 -2.7367961664138352E-01 a       253     0    13     1    13
  4.8851822674466350E-01 a       254     0    13     1    14
 -3.4636501700807470E-01 a       255     0    13     1    15
  4.1925108710216863E-01 a       256     0    13     1    16
  3.3278383055029676E-01 a       257     0    13     1    17
 -4.7281319815533734E-01 a       258     0    13     1    18
  3.1444612909152475E-01 a       259     0    13     1    19
  2.3312245796222333E-01 a       260     0    13     1    20
  9.3902961207832356E-02 a       261     0    14     1     1
  1.5254788174363818E-01 a       262     0    14     1     2
 -1.7634747342111196E-01 a       263     0    14     1     3
 -2.3787132134108302E-01 a       264     0    14     1     4
  7.6822879481928275E-01 a       265     0    14     1     5
 -6.6282381626176734E-01 a       266     0    14     1     6
 -3.1974476960030540E-01 a       267     0    14     1     7
  3.3860186056908625E-01 a       268     0    14     1     8
  3.5487808359479883E-01 a       269     0    14     1     9
 -3.9639330309545368E-01 a       270     0    14     1    10
  3.9662924459092630E-01 a       271     0    14     1    11
 -5.5991459920564979E-01 a       272     0    14     1    12
 -1.5145082351219802E-01 a       273     0    14     1    13
  3.9395906345198745E-01 a       274     0    14     1    14
  4.3766207930707179E-01 a       275     0    14     1    15
 -6.1687642898185527E-02 a       276     0    14     1    16
 -5.5753732686511814E-01 a       277     0    14     1    17
 -1.3445732657017947E-04 a       278     0    14     1    18
  3.8136334457560644E-01 a       279     0    14     1    19
 -2.1356708365181454E-01 a       280     0    14     1    20
  5.4681703049805996E-01 b       281     1     1
 -3.8769468169779685E-02 b       282     1     2
  9.6624926760021368E-01 b       283     1     3
 -6.4985906242518521E-01 b       284     1     4
 -7.8071035005484368E-01 b       285     1     5
 -1.9539436881203442E+00 b       286     1     6
 -1.9949625889900685E-01 b       287     1     7
 -1.2379697981778415E+00 b       288     1     8
 -1.1952794299542784E+00 b       289     1     9
 -5.2438031555389530E-01 b       290     1    10
  1.5612591754734153E+00 b       291     1    11
  6.7868216400452663E-01 b       292     1    12
  6.5976208239138834E-01 b       293     1    13
  1.5105213459230986E+00 b       294     1    14
  1.4357683597988482E+00 b       295     1    15
  8.7251853064910734E-01 b       296     1    16
 -2.6954623809736677E-01 b       297     1    17
  1.4608602177244530E+00 b       298     1    18
  8.3630321436352989E-02 b       299     1    19
  1.0761818028033323E+00 b       300     1    20
  2.9019227056647473E-01 a       301     1     1     2     1
  3.2763349910614820E-01 a       302     1     1     2     2
  4.2157457596546394E-01 a       303     1     1     2     3
  4.8314502189592340E-01 a       304     1     1     2     4
  3.3570924614406855E-01 a       305     1     1     2     5
 -5.1802822477082311E-01 a       306     1     1     2     6
 -2.9487735941309434E-01 a       307     1     1     2     7
  9.7546657679572803E-03 a       308     1     1     2     8
  2.0562690105680223E-01 a       309     1     1     2     9
 -7.7838755150083011E-02 a       310     1     1     2    10
 -1.5982964988827231E-01 a       311     1     1     2    11
 -2.4440046624782369E-01 a       312     1     1     2    12
 -3.9087577514699839E-01 a       313     1     1     2    13
 -2.7632300797136511E-01 a       314     1     1     2    14
 -2.7378123697154637E-02 a       315     1     1     2    15
  4.7186030705366233E-01 a       316     1     1     2    16
 -2.2606164843262375E-01 a       317     1     1     2    17
  3.9602782825237165E-01 a       318     1     1     2    18
 -2.5750948909500776E-01 a       319     1     1     2    19
 -6.0731064913258033E-02 a       320     1     1     2    20
  3.2668592093679172E-01 a       321     1     2     2     1
 -2.2385116139065164E-01 a       322     1     2     2     2
 -5.1321412385653120E-01 a       323     1     2     2     3
  5.1825252594230653E-02 a       324     1     2     2     4
 -3.7610148390773845E-01 a       325     1     2     2     5
 -5.5846051862936863E-01 a       326     1     2     2     6
  2.7609631586677619E-01 a       327     1     2     2     7
  3.1302022252099541E-02 a       328     1     2     2     8
 -1.3304257267924968E-01 a       329     1     2     2     9
 -6.4656912058472304E-01 a       330     1     2     2    10
  2.9395432357819851E-01 a       331     1     2     2    11
  4.5654864854400334E-01 a       332     1     2     2    12
  2.3528058548375466E-01 a       333     1     2     2    13
  3.0102201269703827E-01 a       334     1     2     2    14
  2.0418452917222857E-01 a       335     1     2     2    15
  2.5578779980094207E-01 a       336     1     2     2    16
 -1.6767060788410987E-01 a       337     1     2     2    17
  2.2733699202195129E-01 a       338     1     2     2    18
 -6.9309772199119518E-02 a       339     1     2     2    19
  2.3321272482664204E-01 a       340     1     2     2    20
 -3.0475623648744854E-01 a       341     1     3     2     1
 -3.0521948863051812E-01 a       342     1     3     2     2
  4.8050826875412506E-01 a       343     1     3     2     3
 -2.6206797850443675E-01 a       344     1     3     2     4
 -5.3881724895160799E-01 a       345     1     3     2     5
 -2.0655023660344085E-01 a       346     1     3     2     6
 -4.6845168309023921E-01 a       347     1     3     2     7
 -7.0913770751659377E-01 a       348     1     3     2     8
  3.2151505986319573E-01 a       349     1     3     2     9
 -2.1745623783559873E-01 a       350     1     3     2    10
 -1.5743304863952609E-01 a       351     1     3     2    11
  3.8771691477001724E-01 a       352     1     3     2    12
 -3.2324801652419827E-01 a       353     1     3     2    13
 -4.7615312224487651E-02 a       354     1     3     2    14
 -1.8599311638470456E-01 a       355     1     3     2    15
  3.4022771684046632E-01 a       356     1     3     2    16
  1.0904432072867830E-01 a       357     1     3     2    17
 -4.4972679989123060E-01 a       358     1     3     2    18
  2.6762957793282299E-01 a       359     1     3     2    19
  2.4439044294377271E-01 a       360     1     3     2    20
  6.0292235662759208E-01 a       361     1     4     2     1
 -4.7214031310483856E-01 a       362     1     4     2     2
  5.8804482879763154E-01 a       363     1     4     2     3
 -4.0514029008281477E-01 a       364     1     4     2     4
 -5.6682842817185872E-02 a       365     1     4     2     5
  1.6801168387992066E-01 a       366     1     4     2     6
  3.5508445697563573E-01 a       367     1     4     2     7
  4.0079609653265580E-01 a       368     1     4     2     8
 -1.5454773494025348E-01 a       369     1     4     2     9
 -7.2732674718671272E-02 a       370     1     4     2    10
  4.3418835360240343E-01 a       371     1     4     2    11
  4.8060418919616971E-01 a       372     1     4     2    12
  7.0396137054375349E-02 a       373     1     4     2    13
  2.9865598936464588E-01 a       374     1     4     2    14
 -5.5243386550973828E-01 a       375     1     4     2    15
  2.4135715771105642E-01 a       376     1     4     2    16
 -2.0276377239904819E-01 a       377     1     4     2    17
  3.7387924346215934E-01 a       378     1     4     2    18
  7.2262353033658688E-01 a       379     1     4     2    19
  3.9179969989885316E-01 a       380     1     4     2    20
 -3.1024062479969033E-01 a       381     1     5     2     1
  3.1373260577248180E-01 a       382     1     5     2     2
 -2.0269036480502828E-01 a       383     1     5     2     3
  3.0073284300632719E-01 a       384     1     5     2     4
 -4.7314862902989259E-02 a       385     1     5     2     5
 -7.1924816186726082E-02 a       386     1     5     2     6
  4.9691639094687817E-01 a       387     1     5     2     7
 -3.7193704941395699E-02 a       388     1     5     2     8
 -9.7008878902260079E-02 a       389     1     5     2     9
  8.1619914861941437E-02 a       390     1     5     2    10
  3.3329859509003867E-01 a       391     1     5     2    11
  1.6945640338977702E-01 a       392     1     5     2    12
  1.7715559477803031E-01 a       393     1     5     2    13
  2.6094202279207995E-01 a       394     1     5     2    14
 -1.5205284849192396E-01 a       395     1     5     2    15
  2.8436500281329147E-01 a       396     1     5     2    16
 -2.6083983107783232E-01 a       397     1     5     2    17
  4.1101779823476292E-01 a       398     1     5     2    18
 -6.2193321657304279E-01 a       399     1     5     2    19
 -5.4897572697754937E-01 a       400     1     5     2    20
  2.4104054933237775E-02 a       401     1     6     2     1
 -3.1445358881195096E-02 a       402     1     6     2     2
 -4.7363886709834391E-01 a       403     1     6     2     3
 -1.6739482514748966E-01 a       404     1     6     2     4
  5.4223767665048184E-01 a       405     1     6     2     5
 -4.2096452997888795E-01 a       406     1     6     2     6
  4.4961077924015280E-01 a       407     1     6     2     7
  5.3305361411622676E-01 a       408     1     6     2     8
  3.3247323450242916E-01 a       409     1     6     2     9
  4.9696431123902429E-01 a       410     1     6     2    10
 -5.1846847564437748E-01 a       411     1     6     2    11
 -2.7179137264346043E-01 a       412     1     6     2    12
 -3.0879892152283489E-01 a       413     1     6     2    13
 -3.2522737969904769E-01 a       414     1     6     2    14
 -2.7411381415271591E-01 a       415     1     6     2    15
 -1.0420308505199700E-01 a       416     1     6     2    16
  6.1153068262021681E-01 a       417     1     6     2    17
  3.8677735279937470E-01 a       418     1     6     2    18
 -4.8806948877580641E-01 a       419     1     6     2    19
 -3.5480021004547870E-02 a       420     1     6     2    20
 -4.7434445660174757E-01 a       421     1     7     2     1
 -1.3245095632716006E-01 a       422     1     7     2     2
  3.3852030663430549E-01 a       423     1     7     2     3
  4.6704101328845454E-01 a       424     1     7     2     4
  3.5219523926274099E-01 a       425     1     7     2     5
 -4.4137644876462429E-01 a       426     1     7     2     6
  1.5332194667732554E-01 a       427     1     7     2     7
  5.0681101969154496E-01 a       428     1     7     2     8
 -4.7900650088820529E-01 a       429     1     7     2     9
 -3.2702547303214208E-01 a       430     1     7     2    10
  1.1234060988282263E-01 a       431     1     7     2    11
 -9.5184457378306872E-02 a       432     1     7     2    12
 -2.1603119406509860E-01 a       433     1     7     2    13
 -7.6978045041254928E-01 a       434     1     7     2    14
 -4.4319857527518791E-01 a       435     1     7     2    15
 -7.4313539217857538E-01 a       436     1     7     2    16
  2.9662775821268356E-01 a       437     1     7     2    17
 -5.3698808237047313E-01 a       438     1     7     2    18
 -3.5057837063621539E-01 a       439     1     7     2    19
  5.5616146585597159E-01 a       440     1     7     2    20
  2.2852110725363056E-02 a       441     1     8     2     1
 -4.6070866296279722E-01 a       442     1     8     2     2
 -1.3504960136954439E-01 a       443     1     8     2     3
  2.6657076056182510E-01 a       444     1     8     2     4
 -4.8214192689575991E-01 a       445     1     8     2     5
 -3.9235583585672210E-02 a       446     1     8     2     6
 -3.8703899928224406E-01 a       447     1     8     2     7
  6.0293881216384526E-01 a       448     1     8     2     8
  2.6320471667766193E-01 a       449     1     8     2     9
  4.5410977327173174E-01 a       450     1     8     2    10
  3.6573778036428994E-01 a       451     1     8     2    11
 -2.6819157209088967E-01 a       452     1     8     2    12
  3.1256466787256004E-01 a       453     1     8     2    13
  1.5309836964201165E-01 a       454     1     8     2    14
 -2.0502995378811006E-01 a       455     1     8     2    15
 -1.3979279744205522E-01 a       456     1     8     2    16
  1.5285898454218239E-02 a       457     1     8     2    17
 -3.1382527424751278E-01 a       458     1     8     2    18
  1.0984584583598954E-01 a       459     1     8     2    19
 -3.5047600507777193E-01 a       460     1     8     2    20
 -6.3616800604787482E-01 a       461     1     9     2     1
 -3.7716602122004239E-01 a       462     1     9     2     2
  2.5037553969226214E-02 a       463     1     9     2     3
  4.3205574344410774E-01 a       464     1     9     2     4
  1.9465516820074971E-01 a       465     1     9     2     5
  2.6626489536743908E-01 a       466     1     9     2     6
  4.0526880029297957E-01 a       467     1     9     2     7
 -4.0812798673342345E-02 a       468     1     9     2     8
  4.1044640975787561E-01 a       469     1     9     2     9
  7.2544879936171180E-01 a       470     1     9     2    10
 -3.6902962919324483E-01 a       471     1     9     2    11
 -4.0362070867413591E-01 a       472     1     9     2    12
  6.6727461555298895E-01 a       473     1     9     2    13
  5.2039987991174552E-01 a       474     1     9     2    14
 -7.7059765679354897E-01 a       475     1     9     2    15
  3.5216249525440907E-01 a       476     1     9     2    16
 -5.3007810896336018E-03 a       477     1     9     2    17
 -1.8937763511657146E-01 a       478     1     9     2    18
 -2.8923640332169742E-01 a       479     1     9     2    19
 -1.0541051081863000E-01 a       480     1     9     2    20
  2.9769669134878007E-01 a       481     1    10     2     1
  2.0577645023589602E-01 a       482     1    10     2     2
 -6.2248981020289240E-01 a       483     1    10     2     3
  2.4955997683123093E-01 a       484     1    10     2     4
 -2.4662781796256295E-01 a       485     1    10     2     5
  2.7155632573936189E-01 a       486     1    10     2     6
  4.0331505804212858E-01 a       487     1    10     2     7
 -5.4271146003582116E-01 a       488     1    10     2     8
  1.8941067865300013E-01 a       489     1    10     2     9
 -3.3140227973772324E-01 a       490     1    10     2    10
 -2.6785453806675102E-01 a       491     1    10     2    11
 -1.4598109200314974E-01 a       492     1    10     2    12
 -1.2574040022133065E-01 a       493     1    10     2    13
 -6.6395144710606591E-01 a       494     1    10     2    14
  1.7676455338374455E-01 a       495     1    10     2    15
 -9.1959703166833065E-02 a       496     1    10     2    16
  2.1755322399135488E-01 a       497     1    10     2    17
  5.3678336545970762E-01 a       498     1    10     2    18
 -4.7663220996413097E-01 a       499     1    10     2    19
  2.8308990929483802E-01 a       500     1    10     2    20
  5.8329718324458069E-01 a       501     1    11     2     1
  3.9388600913280808E-01 a       502     1    11     2     2
 -4.3764663495970629E-01 a       503     1    11     2     3
  5.9991534083332276E-01 a       504     1    11     2     4
  1.0734081429336850E-01 a       505     1    11     2     5
 -4.1862698477603177E-01 a       506     1    11     2     6
 -1.1710020551253489E-01 a       507     1    11     2     7
  5.7999673896689163E-01 a       508     1    11     2     8
 -3.6533763265785940E-01 a       509     1    11     2     9
  5.1993166274144009E-01 a       510     1    11     2    10
  4.4370401448377805E-01 a       511     1    11     2    11
 -6.2396734330393588E-01 a       512     1    11     2    12
 -4.1932498627906090E-01 a       513     1    11     2    13
  3.6030124856548640E-01 a       514     1    11     2    14
  1.7849659610872901E-01 a       515     1    11     2    15
  2.5654984691128713E-01 a       516     1    11     2    16
 -2.8189657849085736E-01 a       517     1    11     2    17
  3.7178291626160892E-01 a       518     1    11     2    18
  6.3336234553740278E-01 a       519     1    11     2    19
  6.3737471191762440E-01 a       520     1    11     2    20
 -4.3668831750055134E-02 a       521     1    12     2     1
  3.2147694717154068E-01 a       522     1    12     2     2
  2.4604746149026716E-01 a       523     1    12     2     3
  1.2477930784913586E-01 a       524     1    12     2     4
  6.1194654244941873E-02 a       525     1    12     2     5
 -4.1876546224124522E-01 a       526     1    12     2     6
  6.5206399324036524E-01 a       527     1    12     2     7
  3.9292150258141328E-01 a       528     1    12     2     8
 -1.0157133896362890E-01 a       529     1    12     2     9
  2.1441191574372984E-01 a       530     1    12     2    10
  9.9029015608516721E-02 a       531     1    12     2    11
  6.1755211097378404E-01 a       532     1    12     2    12
 -5.6787187277924045E-01 a       533     1    12     2    13
