################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8484752487812957E-01 a        31     0     2     1    11
 -1.9969326487356390E-01 a        32     0     2     1    12
 -1.5126901747345481E-01 a        33     0     2     1    13
 -4.0137227017211835E-01 a        34     0     2     1    14
  8.0793085199684433E-01 a        35     0     2     1    15
  1.5505026702765734E-01 a        36     0     2     1    16
 -5.5550889285729299E-01 a        37     0     2     1    17
  3.2857228895329355E-01 a        38     0     2     1    18
 -4.3314747021075611E-01 a        39     0     2     1    19
 -1.1913606493857896E-01 a        40     0     2     1    20
 -5.3561574407500523E-01 a        41     0     3     1     1
  2.4753281126897661E-01 a        42     0     3     1     2
 -3.8685806716937915E-02 a        43     0     3     1     3
 -6.6470344783469382E-01 a        44     0     3     1     4
 -3.7885228909526658E-01 a        45     0     3     1     5
  2.9503836892506918E-01 a        46     0     3     1     6
 -5.5210017469243833E-01 a        47     0     3     1     7
 -3.1746463125996693E-01 a        48     0     3     1     8
  4.9813836005978560E-03 a        49     0     3     1     9
 -5.8909090644104524E-02 a        50     0     3     1    10
  3.4860340976081550E-01 a        51     0     3     1    11
 -5.4907625163182339E-01 a        52     0     3     1    12
  3.9097867689506732E-01 a        53     0     3     1    13
 -3.4033952528990530E-01 a        54     0     3     1    14
 -8.0535610459358320E-01 a        55     0     3     1    15
 -1.4285776974798256E-01 a        56     0     3     1    16
  1.7452625682911746E-01 a        57     0     3     1    17
  6.5870010447840716E-02 a        58     0     3     1    18
 -6.7114054109498222E-01 a        59     0     3     1    19
 -3.3742804620038661E-02 a        60     0     3     1    20
  3.6334024133336107E-01 a        61     0     4     1     1
 -1.7025746815195872E-01 a        62     0     4     1     2
 -9.8993478388719289E-02 a        63     0     4     1     3
 -1.3425847681202580E-01 a        64     0     4     1     4
  3.7616797415056052E-01 a        65     0     4     1     5
 -4.5871907465172702E-02 a        66     0     4     1     6
 -2.6639952083852425E-01 a        67     0     4     1     7
 -2.5080216626313501E-01 a        68     0     4     1     8
  3.6289323477121072E-01 a        69     0     4     1     9
 -5.8914094691685170E-01 a        70     0     4     1    10
  3.8922582091685159E-01 a        71     0     4     1    11
  1.3610153890564011E-01 a        72     0     4     1    12
 -1.5389978520479297E-01 a        73     0     4     1    13
  3.9555788652097656E-01 a        74     0     4     1    14
  1.7430665422459771E-01 a        75     0     4     1    15
 -7.8628310822171776E-01 a        76     0     4     1    16
 -4.1871122110970982E-01 a        77     0     4     1    17
 -3.6550387918998084E-01 a        78     0     4     1    18
 -2.5527345703006410E-01 a        79     0     4     1    19
  1.3192707208431764E-01 a        80     0     4     1    20
 -2.3927337186134576E-02 a        81     0     5     1     1
  5.7796765012421696E-02 a        82     0     5     1     2
 -3.0940233707306874E-01 a        83     0     5     1     3
  6.1918198469518271E-01 a        84     0     5     1     4
 -5.0280824384926581E-01 a        85     0     5     1     5
  8.2578178946546521E-01 a        86     0     5     1     6
  9.0539293071829258E-02 a        87     0     5     1     7
 -1.7677752896462678E-01 a        88     0     5     1     8
  7.1365758460143658E-01 a        89     0     5     1     9
  1.9093058962004628E-01 a        90     0     5     1    10
 -6.1126865422312726E-01 a        91     0     5     1    11
  3.3074338150294597E-01 a        92     0     5     1    12
 -5.1004507664276078E-01 a        93     0     5     1    13
 -4.7775152814597499E-01 a        94     0     5     1    14
 -2.2723893415749222E-01 a        95     0     5     1    15
 -4.5016340246332970E-01 a        96     0     5     1    16
 -5.1967444514527943E-02 a        97     0     5     1    17
  1.2187542576148626E-02 a        98     0     5     1    18
  5.5898010248135876E-01 a        99     0     5     1    19
  8.4120130326994258E-01 a       100     0     5     1    20
 -2.9945175915642586E-01 a       101     0     6     1     1
 -2.6915616766157524E-01 a       102     0     6     1     2
 -8.9800381434822130E-01 a       103     0     6     1     3
  1.4710010699259854E-01 a       104     0     6     1     4
 -3.4166229823037082E-02 a       105     0     6     1     5
 -3.3214142745715181E-01 a       106     0     6     1     6
  5.0645897404422280E-01 a       107     0     6     1     7
 -5.2460101707063622E-01 a       108     0     6     1     8
 -1.1456414539300636E-01 a       109     0     6     1     9
  1.8219215702678421E-01 a       110     0     6     1    10
  6.0168314240737042E-01 a       111     0     6     1    11
 -2.6319107852121792E-01 a       112     0     6     1    12
 -2.8358339490953355E-01 a       113     0     6     1    13
 -9.2583429366973322E-02 a       114     0     6     1    14
 -1.0032606656745523E-01 a       115     0     6     1    15
 -2.5972309848933961E-01 a       116     0     6     1    16
 -3.6843836601806168E-01 a       117     0     6     1    17
  3.7708805857693400E-01 a       118     0     6     1    18
 -3.3942218777339640E-02 a       119     0     6     1    19
 -5.6385320918587523E-01 a       120     0     6     1    20
 -3.5338646853457345E-01 a       121     0     7     1     1
 -5.2083585249215236E-01 a       122     0     7     1     2
  4.5496545607013994E-01 a       123     0     7     1     3
  1.1847152056430094E-01 a       124     0     7     1     4
  3.2668174973639996E-01 a       125     0     7     1     5
  9.1852977518750781E-02 a       126     0     7     1     6
 -3.3194263643759442E-01 a       127     0     7     1     7
  3.6082549155728288E-01 a       128     0     7     1     8
 -2.8044439730179804E-01 a       129     0     7     1     9
  2.1007132558989761E-01 a       130     0     7     1    10
 -3.5836874705380684E-01 a       131     0     7     1    11
  1.2017828009047801E-01 a       132     0     7     1    12
  4.1603644967270703E-01 a       133     0     7     1    13
  3.8721299693099193E-01 a       134     0     7     1    14
 -3.3831938204752460E-01 a       135     0     7     1    15
 -5.0233417244469544E-02 a       136     0     7     1    16
 -4.9768370157371233E-01 a       137     0     7     1    17
 -2.9790835442422536E-01 a       138     0     7     1    18
  5.1019900625032621E-01 a       139     0     7     1    19
 -4.1314261266405150E-01 a       140     0     7     1    20
  4.4325225120240930E-01 a       141     0     8     1     1
  2.5530536388743058E-01 a       142     0     8     1     2
 -6.3109890193998208E-01 a       143     0     8     1     3
 -2.6583665635657178E-01 a       144     0     8     1     4
  1.8696123866255074E-01 a       145     0     8     1     5
 -3.3415026796042008E-01 a       146     0     8     1     6
  7.4539580807969474E-01 a       147     0     8     1     7
 -2.3561879887956966E-01 a       148     0     8     1     8
  3.2913317951979193E-01 a       149     0     8     1     9
  5.0541364278509793E-01 a       150     0     8     1    10
  4.7213416111137696E-01 a       151     0     8     1    11
 -3.1741582651283246E-01 a       152     0     8     1    12
  7.0154824299971510E-02 a       153     0     8     1    13
  4.5041634946510374E-02 a       154     0     8     1    14
  8.6446589248219671E-02 a       155     0     8     1    15
 -3.3196811464676834E-01 a       156     0     8     1    16
 -5.0197907821865495E-01 a       157     0     8     1    17
  1.3227011924798882E-01 a       158     0     8     1    18
  3.2948331301030365E-01 a       159     0     8     1    19
  5.8652210903780333E-01 a       160     0     8     1    20
  2.0407672581467376E-01 a       161     0     9     1     1
 -2.7188365594823621E-01 a       162     0     9     1     2
  5.7151668802942557E-01 a       163     0     9     1     3
 -2.4507200161841759E-02 a       164     0     9     1     4
  4.3776579490992545E-01 a       165     0     9     1     5
 -5.8930187216132746E-01 a       166     0     9     1     6
 -5.1024412390630922E-02 a       167     0     9     1     7
 -3.4843127890307490E-01 a       168     0     9     1     8
  1.9738332315920329E-01 a       169     0     9     1     9
 -7.7588948868334631E-02 a       170     0     9     1    10
 -7.8723974927142903E-01 a       171     0     9     1    11
 -3.0916769801051730E-01 a       172     0     9     1    12
  5.9285646047173535E-01 a       173     0     9     1    13
  3.7775326077461230E-01 a       174     0     9     1    14
  3.2745809635291812E-01 a       175     0     9     1    15
  4.7713038717682399E-02 a       176     0     9     1    16
 -4.0610107571974863E-01 a       177     0     9     1    17
 -1.2187549371488257E-01 a       178     0     9     1    18
 -3.4189850124992877E-01 a       179     0     9     1    19
 -3.4711146817431066E-01 a       180     0     9     1    20
  3.4798561473806433E-01 a       181     0    10     1     1
  1.9164542323158940E-01 a       182     0    10     1     2
  2.3627597872478112E-01 a       183     0    10     1     3
 -1.0876344707793939E-01 a       184     0    10     1     4
  2.0605932999264764E-01 a       185     0    10     1     5
 -1.1209561795884353E-01 a       186     0    10     1     6
  1.9962721538497782E-01 a       187     0    10     1     7
  4.2673586196695551E-01 a       188     0    10     1     8
 -2.2654908419334741E-01 a       189     0    10     1     9
 -1.3247743961694575E-01 a       190     0    10     1    10
 -2.5785435145690344E-01 a       191     0    10     1    11
  2.7271898106418263E-01 a       192     0    10     1    12
 -3.2864053961115675E-01 a       193     0    10     1    13
 -3.2473810299629241E-01 a       194     0    10     1    14
  2.3826525070785717E-01 a       195     0    10     1    15
  4.8801753975736001E-01 a       196     0    10     1    16
 -8.1689552110720022E-03 a       197     0    10     1    17
 -1.4723819706440425E-01 a       198     0    10     1    18
 -2.0821113454277554E-01 a       199     0    10     1    19
 -3.8406425410894041E-01 a       200     0    10     1    20
  4.2748676306956196E-01 a       201     0    11     1     1
 -1.4589479205092085E-01 a       202     0    11     1     2
 -2.6394325687057185E-01 a       203     0    11     1     3
  3.2986028277203189E-01 a       204     0    11     1     4
 -6.6228836562600713E-01 a       205     0    11     1     5
 -4.4236965275734097E-01 a       206     0    11     1     6
  1.6785490411816456E-01 a       207     0    11     1     7
 -4.8627350730156194E-01 a       208     0    11     1     8
  3.6977862474294210E-01 a       209     0    11     1     9
 -2.1829200906971602E-01 a       210     0    11     1    10
  4.5066612271798187E-02 a       211     0    11     1    11
  1.6797795522884362E-01 a       212     0    11     1    12
 -1.1912631097284106E-01 a       213     0    11     1    13
  3.4259508620492590E-01 a       214     0    11     1    14
 -6.1895203271515020E-01 a       215     0    11     1    15
 -8.4844347971026990E-01 a       216     0    11     1    16
 -5.7175429437944979E-02 a       217     0    11     1    17
  5.8919351075872994E-01 a       218     0    11     1    18
  7.8819691602606740E-02 a       219     0    11     1    19
  5.6143324640600145E-01 a       220     0    11     1    20
  5.5464867629216708E-01 a       221     0    12     1     1
  5.1564195845895233E-01 a       222     0    12     1     2
  4.6285388675498784E-01 a       223     0    12     1     3
  1.9225556856899190E-01 a       224     0    12     1     4
  5.6360569476540079E-01 a       225     0    12     1     5
 -4.3777072834059499E-01 a       226     0    12     1     6
  2.5086222061313657E-02 a       227     0    12     1     7
  3.2369684655981679E-01 a       228     0    12     1     8
  2.7721304822528203E-01 a       229     0    12     1     9
 -8.1520186723326074E-02 a       230     0    12     1    10
 -5.7353588801869670E-01 a       231     0    12     1    11
 -2.2241124474688048E-01 a       232     0    12     1    12
  4.4590986072217820E-01 a       233     0    12     1    13
  4.3119798230170631E-01 a       234     0    12     1    14
  4.0613525371464017E-02 a       235     0    12     1    15
  4.0677059565851342E-01 a       236     0    12     1    16
 -3.4240348766497736E-01 a       237     0    12     1    17
 -4.2480184070389992E-01 a       238     0    12     1    18
 -5.7943353936041775E-01 a       239     0    12     1    19
  1.7134117661608719E-01 a       240     0    12     1    20
 -6.9053738407295917E-01 a       241     0    13     1     1
  5.0288869602592412E-01 a       242     0    13     1     2
  2.3760134751417300E-01 a       243     0    13     1     3
  4.6769242267607403E-01 a       244     0    13     1     4
  7.7865379794817113E-01 a       245     0    13     1     5
  4.1336526837339477E-01 a       246     0    13     1     6
 -6.9058999918109909E-01 a       247     0    13     1     7
  4.6823116504949142E-01 a       248     0    13     1     8
 -3.0556641439827587E-01 a       249     0    13     1     9
 -3.3847543120673847E-02 a       250     0    13     1    10
 -2.0559202577103713E-01 a       251     0    13     1    11
 -5.3677244921543299E-01 a       252     0    13     1    12
 -2.3917242674832367E-01 a       253     0    13     1    13
  5.0481463526190296E-01 a       254     0    13     1    14
 -3.2185054336552243E-01 a       255     0    13     1    15
  4.0573790668524456E-01 a       256     0    13     1    16
  3.2182979569677284E-01 a       257     0    13     1    17
 -4.8256839228445753E-01 a       258     0    13     1    18
  3.1762301217330097E-01 a       259     0    13     1    19
  2.2984996433560609E-01 a       260     0    13     1    20
  8.5660775564266822E-02 a       261     0    14     1     1
  2.0097216550745822E-01 a       262     0    14     1     2
 -1.3843404505869383E-01 a       263     0    14     1     3
 -2.7195449007913319E-01 a       264     0    14     1     4
  7.6295220544257814E-01 a       265     0    14     1     5
 -6.3134632531468038E-01 a       266     0    14     1     6
 -3.0544125477297368E-01 a       267     0    14     1     7
  3.1039168290884495E-01 a       268     0    14     1     8
  3.4284401056101149E-01 a       269     0    14     1     9
 -4.0592393199271365E-01 a       270     0    14     1    10
  4.3062255360332652E-01 a       271     0    14     1    11
 -5.4855491508873011E-01 a       272     0    14     1    12
 -2.0252201492370650E-01 a       273     0    14     1    13
  3.7938798568017496E-01 a       274     0    14     1    14
  3.8627495251702798E-01 a       275     0    14     1    15
 -3.9661903957953139E-02 a       276     0    14     1    16
 -5.2163877012945703E-01 a       277     0    14     1    17
  2.0261383456517180E-03 a       278     0    14     1    18
  3.4366268376667553E-01 a       279     0    14     1    19
 -2.1774447771346436E-01 a       280     0    14     1    20
  5.4106972821619914E-01 b       281     1     1
 -2.7912427836406177E-02 b       282     1     2
  9.8268075675281608E-01 b       283     1     3
 -6.6511087325169005E-01 b       284     1     4
 -7.9042690277074079E-01 b       285     1     5
 -1.9914106451699769E+00 b       286     1     6
 -2.0360012772969036E-01 b       287     1     7
 -1.2391144559147858E+00 b       288     1     8
 -1.2238204375983286E+00 b       289     1     9
 -5.0777169682504997E-01 b       290     1    10
  1.5775718167350194E+00 b       291     1    11
  6.6685213860580339E-01 b       292     1    12
  6.7245657093361177E-01 b       293     1    13
  1.5218608177815536E+00 b       294     1    14
  1.4446148308917948E+00 b       295     1    15
  8.9424635641924166E-01 b       296     1    16
 -2.5032786408360780E-01 b       297     1    17
  1.4775645878687464E+00 b       298     1    18
  6.8629638689424663E-02 b       299     1    19
  1.0655172269081141E+00 b       300     1    20
  3.0138087078519321E-01 a       301     1     1     2     1
  3.6913392693148578E-01 a       302     1     1     2     2
  4.2362262307364285E-01 a       303     1     1     2     3
  4.6061350789665600E-01 a       304     1     1     2     4
  3.1317996493356842E-01 a       305     1     1     2     5
 -5.0814292710637010E-01 a       306     1     1     2     6
 -3.0895917170581433E-01 a       307     1     1     2     7
 -1.0814230677106081E-02 a       308     1     1     2     8
  2.4074128137235662E-01 a       309     1     1     2     9
 -1.1833240578899097E-01 a       310     1     1     2    10
 -9.4699843975303760E-02 a       311     1     1     2    11
 -2.5420128950506299E-01 a       312     1     1     2    12
 -3.9343458573127765E-01 a       313     1     1     2    13
 -2.7431092924796036E-01 a       314     1     1     2    14
 -6.3457382705422533E-02 a       315     1     1     2    15
  4.7112807086835257E-01 a       316     1     1     2    16
 -2.4978545972708679E-01 a       317     1     1     2    17
  4.6725201196743704E-01 a       318     1     1     2    18
 -2.5604592783029029E-01 a       319     1     1     2    19
  9.4946349606188571E-03 a       320     1     1     2    20
  3.5476282081257354E-01 a       321     1     2     2     1
 -2.4620348379304285E-01 a       322     1     2     2     2
 -4.7208568582643845E-01 a       323     1     2     2     3
  9.3451790814668104E-02 a       324     1     2     2     4
 -4.1301330777431927E-01 a       325     1     2     2     5
 -5.4543965419405871E-01 a       326     1     2     2     6
  2.7377917683182690E-01 a       327     1     2     2     7
  3.3529192229265342E-02 a       328     1     2     2     8
 -1.4979304861386400E-01 a       329     1     2     2     9
 -6.0852338948219409E-01 a       330     1     2     2    10
  3.0519368226929705E-01 a       331     1     2     2    11
  5.5323701488960420E-01 a       332     1     2     2    12
  2.6651400930543301E-01 a       333     1     2     2    13
  2.5036673807688392E-01 a       334     1     2     2    14
  2.3297352905643090E-01 a       335     1     2     2    15
  2.6687376573019517E-01 a       336     1     2     2    16
 -1.2297570342077366E-01 a       337     1     2     2    17
  2.8666800164880302E-01 a       338     1     2     2    18
 -2.8496994187197248E-02 a       339     1     2     2    19
  2.2541033840072311E-01 a       340     1     2     2    20
 -3.0276688647299316E-01 a       341     1     3     2     1
 -3.4269820736141837E-01 a       342     1     3     2     2
  4.1148779519424156E-01 a       343     1     3     2     3
 -2.6205406453217567E-01 a       344     1     3     2     4
 -5.2754200516584981E-01 a       345     1     3     2     5
 -1.9933289003564850E-01 a       346     1     3     2     6
 -4.6712334196472166E-01 a       347     1     3     2     7
 -7.4669021615622466E-01 a       348     1     3     2     8
  2.9705106835387723E-01 a       349     1     3     2     9
 -2.5229023098657444E-01 a       350     1     3     2    10
 -2.0102451724871059E-01 a       351     1     3     2    11
  3.8292105454759789E-01 a       352     1     3     2    12
 -2.9658352711258945E-01 a       353     1     3     2    13
 -5.3802441611778898E-02 a       354     1     3     2    14
 -1.3696080166082536E-01 a       355     1     3     2    15
  3.7980291592738530E-01 a       356     1     3     2    16
  1.3993943024211714E-01 a       357     1     3     2    17
 -5.0851707926590384E-01 a       358     1     3     2    18
  2.5945115980847139E-01 a       359     1     3     2    19
  2.2485551670966183E-01 a       360     1     3     2    20
  6.6606208760955854E-01 a       361     1     4     2     1
 -3.9011918180950572E-01 a       362     1     4     2     2
  6.4339977031315276E-01 a       363     1     4     2     3
 -3.3101709283588110E-01 a       364     1     4     2     4
 -7.3740396312205400E-02 a       365     1     4     2     5
  1.9749660891022405E-01 a       366     1     4     2     6
  3.6667715446521898E-01 a       367     1     4     2     7
  4.2250354171905730E-01 a       368     1     4     2     8
 -2.0346131668914369E-01 a       369     1     4     2     9
 -2.2544914616406612E-02 a       370     1     4     2    10
  5.3282572076811918E-01 a       371     1     4     2    11
  4.2011969731052123E-01 a       372     1     4     2    12
  2.3693593440418312E-02 a       373     1     4     2    13
  2.8126604839912372E-01 a       374     1     4     2    14
 -5.7053811130424181E-01 a       375     1     4     2    15
  2.6558019114749010E-01 a       376     1     4     2    16
 -2.2568006621631240E-01 a       377     1     4     2    17
  4.2355628400288303E-01 a       378     1     4     2    18
  7.1503889801302301E-01 a       379     1     4     2    19
  3.5615928410898889E-01 a       380     1     4     2    20
 -3.8956830738089299E-01 a       381     1     5     2     1
  2.9702289000896664E-01 a       382     1     5     2     2
 -2.0665213834279808E-01 a       383     1     5     2     3
  3.0194170327994063E-01 a       384     1     5     2     4
 -2.0430559840443320E-02 a       385     1     5     2     5
 -7.6692026896776053E-02 a       386     1     5     2     6
  4.9902258689623491E-01 a       387     1     5     2     7
  1.3671322486786980E-02 a       388     1     5     2     8
 -4.1682877240773679E-02 a       389     1     5     2     9
  1.9463367358567452E-01 a       390     1     5     2    10
  2.9713247203044191E-01 a       391     1     5     2    11
  1.5059241178145558E-01 a       392     1     5     2    12
  1.6237867878543485E-01 a       393     1     5     2    13
  2.5846838657109494E-01 a       394     1     5     2    14
 -1.4751502131028385E-01 a       395     1     5     2    15
  2.3194296147922613E-01 a       396     1     5     2    16
 -3.7041095681694647E-01 a       397     1     5     2    17
  4.1865816598581362E-01 a       398     1     5     2    18
 -5.7493795191236063E-01 a       399     1     5     2    19
 -5.6273289441052876E-01 a       400     1     5     2    20
  2.0856964073437831E-02 a       401     1     6     2     1
 -8.4872766833490695E-02 a       402     1     6     2     2
 -4.6094483956126842E-01 a       403     1     6     2     3
 -1.6817789089452725E-01 a       404     1     6     2     4
  5.2277317848106053E-01 a       405     1     6     2     5
 -4.1531785269922999E-01 a       406     1     6     2     6
  4.5794806642781161E-01 a       407     1     6     2     7
  5.4143105043289763E-01 a       408     1     6     2     8
  3.1931865236524165E-01 a       409     1     6     2     9
  5.1949335355707749E-01 a       410     1     6     2    10
 -5.1162325432290212E-01 a       411     1     6     2    11
 -2.3890641092602824E-01 a       412     1     6     2    12
 -3.0845347263321354E-01 a       413     1     6     2    13
 -3.5201872461925876E-01 a       414     1     6     2    14
 -2.8105297389359141E-01 a       415     1     6     2    15
 -1.5322730569124066E-01 a       416     1     6     2    16
  5.9276881832678330E-01 a       417     1     6     2    17
  3.6522483876235051E-01 a       418     1     6     2    18
 -5.0144471972291704E-01 a       419     1     6     2    19
 -2.1255265060207015E-02 a       420     1     6     2    20
 -5.1700360817720015E-01 a       421     1     7     2     1
 -1.4004862713365115E-01 a       422     1     7     2     2
  3.9749940452284332E-01 a       423     1     7     2     3
  5.2705817508941333E-01 a       424     1     7     2     4
  3.2878593861573285E-01 a       425     1     7     2     5
 -4.3375403652784750E-01 a       426     1     7     2     6
  1.5073130175882790E-01 a       427     1     7     2     7
  6.1637322769794345E-01 a       428     1     7     2     8
 -4.2315354616354944E-01 a       429     1     7     2     9
 -2.7360075133193928E-01 a       430     1     7     2    10
  4.6968462421975020E-02 a       431     1     7     2    11
 -1.4132329403272495E-01 a       432     1     7     2    12
 -2.0835735111908341E-01 a       433     1     7     2    13
 -7.9232708308176392E-01 a       434     1     7     2    14
 -4.0647194537781733E-01 a       435     1     7     2    15
 -7.5438864246862358E-01 a       436     1     7     2    16
  2.8038010498513610E-01 a       437     1     7     2    17
 -5.3303669359649397E-01 a       438     1     7     2    18
 -3.2470634274002447E-01 a       439     1     7     2    19
  5.4320771445445271E-01 a       440     1     7     2    20
  3.5639715880817394E-02 a       441     1     8     2     1
 -5.2629953947658437E-01 a       442     1     8     2     2
 -1.6676382837627882E-01 a       443     1     8     2     3
  1.6652995671957549E-01 a       444     1     8     2     4
 -4.9423637808768578E-01 a       445     1     8     2     5
 -4.5036642439331004E-02 a       446     1     8     2     6
 -3.7734160130629385E-01 a       447     1     8     2     7
  5.7736875661813902E-01 a       448     1     8     2     8
  2.5490268593529192E-01 a       449     1     8     2     9
  3.8870650062963746E-01 a       450     1     8     2    10
  3.5972069092812642E-01 a       451     1     8     2    11
 -2.9231642624286330E-01 a       452     1     8     2    12
  2.9718264553993201E-01 a       453     1     8     2    13
  1.3928903864456699E-01 a       454     1     8     2    14
 -2.1477949872063287E-01 a       455     1     8     2    15
 -1.6660133248798445E-01 a       456     1     8     2    16
  5.0715952707096196E-02 a       457     1     8     2    17
 -2.7089146410401344E-01 a       458     1     8     2    18
  1.2020805233872192E-01 a       459     1     8     2    19
 -3.3583924981797725E-01 a       460     1     8     2    20
 -7.3374430975563343E-01 a       461     1     9     2     1
 -3.1673524248832868E-01 a       462     1     9     2     2
 -4.6648651021252582E-02 a       463     1     9     2     3
  4.8025688668949318E-01 a       464     1     9     2     4
  2.0211215008855810E-01 a       465     1     9     2     5
  2.5955891406322634E-01 a       466     1     9     2     6
  3.9543298549282341E-01 a       467     1     9     2     7
 -5.0286215957116256E-02 a       468     1     9     2     8
  4.1993789241236285E-01 a       469     1     9     2     9
  7.1082056763551649E-01 a       470     1     9     2    10
 -3.8163242841912287E-01 a       471     1     9     2    11
 -4.4384418022741551E-01 a       472     1     9     2    12
  6.1876890287234709E-01 a       473     1     9     2    13
  5.6887538805133298E-01 a       474     1     9     2    14
 -8.5616263209109278E-01 a       475     1     9     2    15
  3.6995110785120644E-01 a       476     1     9     2    16
  2.8682716057644313E-02 a       477     1     9     2    17
 -1.8873681727350719E-01 a       478     1     9     2    18
 -2.8507196212414748E-01 a       479     1     9     2    19
 -9.8352637924260716E-02 a       480     1     9     2    20
  3.0857054391327099E-01 a       481     1    10     2     1
  2.1304142947196344E-01 a       482     1    10     2     2
 -6.0827303269166877E-01 a       483     1    10     2     3
  2.7894266150820513E-01 a       484     1    10     2     4
 -2.6694185836856033E-01 a       485     1    10     2     5
  2.6118866200283447E-01 a       486     1    10     2     6
  4.1372294930080739E-01 a       487     1    10     2     7
 -5.9266159406770025E-01 a       488     1    10     2     8
  1.6188647254991068E-01 a       489     1    10     2     9
 -3.6560491849639398E-01 a       490     1    10     2    10
 -1.8921653066579544E-01 a       491     1    10     2    11
 -1.2391678369341497E-01 a       492     1    10     2    12
 -1.1727000475527029E-01 a       493     1    10     2    13
 -6.9372774395491243E-01 a       494     1    10     2    14
  1.7760535702426661E-01 a       495     1    10     2    15
 -8.2171574735991751E-02 a       496     1    10     2    16
  1.9789489344017383E-01 a       497     1    10     2    17
  5.4996139174988568E-01 a       498     1    10     2    18
 -5.0158108875117413E-01 a       499     1    10     2    19
  2.4755293598238265E-01 a       500     1    10     2    20
  6.0974227611361564E-01 a       501     1    11     2     1
  3.2986420825316182E-01 a       502     1    11     2     2
 -4.3644359583222864E-01 a       503     1    11     2     3
  6.2699178224232011E-01 a       504     1    11     2     4
  1.7894027226083137E-01 a       505     1    11     2     5
 -4.2287633429027860E-01 a       506     1    11     2     6
 -1.2020750355458817E-01 a       507     1    11     2     7
  5.7762046679399637E-01 a       508     1    11     2     8
 -3.9924282180171583E-01 a       509     1    11     2     9
  5.6343584948402359E-01 a       510     1    11     2    10
  4.3683094217732737E-01 a       511     1    11     2    11
 -6.1949598843926790E-01 a       512     1    11     2    12
 -3.9062658400902778E-01 a       513     1    11     2    13
  3.4982761462652573E-01 a       514     1    11     2    14
  1.8410636813717615E-01 a       515     1    11     2    15
  3.1298729817260568E-01 a       516     1    11     2    16
 -3.1556255983274395E-01 a       517     1    11     2    17
  4.0833539761895565E-01 a       518     1    11     2    18
  6.3686922338830376E-01 a       519     1    11     2    19
  6.1755681400963780E-01 a       520     1    11     2    20
 -9.1744248319818936E-02 a       521     1    12     2     1
  2.4762832060098039E-01 a       522     1    12     2     2
  1.9733251499610882E-01 a       523     1    12     2     3
  1.3285809863811299E-01 a       524     1    12     2     4
  6.4951318122698443E-02 a       525     1    12     2     5
 -4.2195698058326642E-01 a       526     1    12     2     6
  6.4264664225831025E-01 a       527     1    12     2     7
  3.7464985280633434E-01 a       528     1    12     2     8
 -1.0425604229433898E-01 a       529     1    12     2     9
  2.4546751548478371E-01 a       530     1    12     2    10
  8.8050684143461871E-02 a       531     1    12     2    11
  6.3893427641523004E-01 a       532     1    12     2    12
 -6.1096771345742518E-01 a       533     1    12     2    13
