################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6827990143489183E-01 a       198     0    10     1    18
 -2.3673238916452452E-01 a       199     0    10     1    19
 -3.8823273160104654E-01 a       200     0    10     1    20
  4.0970860953095078E-01 a       201     0    11     1     1
 -1.7118320003959095E-01 a       202     0    11     1     2
 -2.5061494858400246E-01 a       203     0    11     1     3
  3.1575904219272316E-01 a       204     0    11     1     4
 -6.7859886406151382E-01 a       205     0    11     1     5
 -3.9622258602578253E-01 a       206     0    11     1     6
  1.4791835089111657E-01 a       207     0    11     1     7
 -4.4356827886037431E-01 a       208     0    11     1     8
  3.5918720167673235E-01 a       209     0    11     1     9
 -1.6383443390787902E-01 a       210     0    11     1    10
  5.3485918004375597E-02 a       211     0    11     1    11
  1.9140776618322478E-01 a       212     0    11     1    12
 -9.4887625826213032E-02 a       213     0    11     1    13
  3.5772299529803309E-01 a       214     0    11     1    14
 -6.3646246597893197E-01 a       215     0    11     1    15
 -8.3451436486843567E-01 a       216     0    11     1    16
 -8.3243067775867347E-02 a       217     0    11     1    17
  5.4708325948469028E-01 a       218     0    11     1    18
  7.2851390842959843E-02 a       219     0    11     1    19
  5.8486718053376208E-01 a       220     0    11     1    20
  5.5078939742372257E-01 a       221     0    12     1     1
  5.3206639360404973E-01 a       222     0    12     1     2
  4.6789794283772163E-01 a       223     0    12     1     3
  2.1006146936358303E-01 a       224     0    12     1     4
  5.7528892412974753E-01 a       225     0    12     1     5
 -3.8671431585796046E-01 a       226     0    12     1     6
  3.9432085904026408E-02 a       227     0    12     1     7
  3.2702474985115643E-01 a       228     0    12     1     8
  2.8668416225640037E-01 a       229     0    12     1     9
 -5.1436732697512040E-02 a       230     0    12     1    10
 -5.4585897102000513E-01 a       231     0    12     1    11
 -2.2860602401508959E-01 a       232     0    12     1    12
  4.6769931113672847E-01 a       233     0    12     1    13
  4.1606106583711455E-01 a       234     0    12     1    14
  3.9924893745113044E-02 a       235     0    12     1    15
  4.0199070145286664E-01 a       236     0    12     1    16
 -3.2371629138552088E-01 a       237     0    12     1    17
 -4.2030058812448201E-01 a       238     0    12     1    18
 -5.8780097750122262E-01 a       239     0    12     1    19
  1.6151400314502842E-01 a       240     0    12     1    20
 -6.7999578405002459E-01 a       241     0    13     1     1
  4.9725876040512523E-01 a       242     0    13     1     2
  2.2518167540266196E-01 a       243     0    13     1     3
  4.8753319929612615E-01 a       244     0    13     1     4
  7.6488655453925702E-01 a       245     0    13     1     5
  4.0377239729987996E-01 a       246     0    13     1     6
 -6.9431090569027176E-01 a       247     0    13     1     7
  4.6293554925626090E-01 a       248     0    13     1     8
 -3.1655398856220840E-01 a       249     0    13     1     9
 -4.8208429329237031E-02 a       250     0    13     1    10
 -1.7520504302646675E-01 a       251     0    13     1    11
 -5.1101246049760518E-01 a       252     0    13     1    12
 -2.3389495841906319E-01 a       253     0    13     1    13
  4.9197479382266285E-01 a       254     0    13     1    14
 -3.3672601511656675E-01 a       255     0    13     1    15
  3.8138558859072452E-01 a       256     0    13     1    16
  3.3773725954553541E-01 a       257     0    13     1    17
 -4.6566117601574730E-01 a       258     0    13     1    18
  3.0099641988805820E-01 a       259     0    13     1    19
  2.1807168280872508E-01 a       260     0    13     1    20
  8.4718168578465591E-02 a       261     0    14     1     1
  2.0353656355512659E-01 a       262     0    14     1     2
 -1.3529085330258836E-01 a       263     0    14     1     3
 -2.8215544864111558E-01 a       264     0    14     1     4
  7.6563173862756473E-01 a       265     0    14     1     5
 -6.2189771362367552E-01 a       266     0    14     1     6
 -3.1355974978956264E-01 a       267     0    14     1     7
  3.1515238109768895E-01 a       268     0    14     1     8
  3.6345901870518388E-01 a       269     0    14     1     9
 -4.0159659680013632E-01 a       270     0    14     1    10
  4.2735810725792261E-01 a       271     0    14     1    11
 -5.4010668767391690E-01 a       272     0    14     1    12
 -2.0669460682867286E-01 a       273     0    14     1    13
  4.0158097046663860E-01 a       274     0    14     1    14
  3.8171046110042439E-01 a       275     0    14     1    15
 -2.0684305673643853E-02 a       276     0    14     1    16
 -5.4105557847712693E-01 a       277     0    14     1    17
 -1.9520837140894247E-02 a       278     0    14     1    18
  3.5481741877618495E-01 a       279     0    14     1    19
 -2.0293063623484117E-01 a       280     0    14     1    20
  5.4319822825589170E-01 b       281     1     1
 -2.4003468829851087E-02 b       282     1     2
  9.9167296129794558E-01 b       283     1     3
 -6.6502763551169630E-01 b       284     1     4
 -7.7345814112046574E-01 b       285     1     5
 -1.9629566951314492E+00 b       286     1     6
 -2.1332760057648686E-01 b       287     1     7
 -1.2325263191157450E+00 b       288     1     8
 -1.2338914100544454E+00 b       289     1     9
 -4.9518632489050757E-01 b       290     1    10
  1.5847831479497729E+00 b       291     1    11
  6.5161078274426476E-01 b       292     1    12
  6.5424933583478917E-01 b       293     1    13
  1.5373728557181789E+00 b       294     1    14
  1.4655708692815201E+00 b       295     1    15
  8.8323826410461193E-01 b       296     1    16
 -2.5675952286581311E-01 b       297     1    17
  1.4870912372408787E+00 b       298     1    18
  7.3954775944007262E-02 b       299     1    19
  1.0717700321236021E+00 b       300     1    20
  3.7661508768884522E-01 a       301     1     1     2     1
  3.8313174569060632E-01 a       302     1     1     2     2
  4.2836862216126009E-01 a       303     1     1     2     3
  4.6267520420360714E-01 a       304     1     1     2     4
  2.9923427518914386E-01 a       305     1     1     2     5
 -5.0398360465822212E-01 a       306     1     1     2     6
 -3.0984975198303016E-01 a       307     1     1     2     7
 -1.1661549432487400E-02 a       308     1     1     2     8
  2.4535380642545485E-01 a       309     1     1     2     9
 -1.4721355006719808E-01 a       310     1     1     2    10
 -7.2366142731179750E-02 a       311     1     1     2    11
 -2.5731783669925490E-01 a       312     1     1     2    12
 -3.8619022418516413E-01 a       313     1     1     2    13
 -2.7669025985566048E-01 a       314     1     1     2    14
 -3.6469560532630611E-02 a       315     1     1     2    15
  4.7807411412875722E-01 a       316     1     1     2    16
 -2.5668875686240900E-01 a       317     1     1     2    17
  4.6846368547587508E-01 a       318     1     1     2    18
 -2.5383854460008037E-01 a       319     1     1     2    19
  8.8221527807780115E-03 a       320     1     1     2    20
  3.8381016761803516E-01 a       321     1     2     2     1
 -2.3674509461453583E-01 a       322     1     2     2     2
 -4.7120076949514411E-01 a       323     1     2     2     3
  1.0151341046247848E-01 a       324     1     2     2     4
 -3.9034431977371231E-01 a       325     1     2     2     5
 -5.3146830581992088E-01 a       326     1     2     2     6
  2.7490586497892222E-01 a       327     1     2     2     7
  2.3269144487271178E-03 a       328     1     2     2     8
 -1.4099713604487099E-01 a       329     1     2     2     9
 -5.9501548356808798E-01 a       330     1     2     2    10
  3.1102767849696888E-01 a       331     1     2     2    11
  5.7625041354092399E-01 a       332     1     2     2    12
  2.9772947466786220E-01 a       333     1     2     2    13
  2.5093791655725889E-01 a       334     1     2     2    14
  2.4978120010219823E-01 a       335     1     2     2    15
  2.9599412335448250E-01 a       336     1     2     2    16
 -1.3468541418319921E-01 a       337     1     2     2    17
  2.7636970501376884E-01 a       338     1     2     2    18
 -4.2980045146581290E-02 a       339     1     2     2    19
  2.4345740920492576E-01 a       340     1     2     2    20
 -2.8379945260201617E-01 a       341     1     3     2     1
 -3.3276945834560090E-01 a       342     1     3     2     2
  4.2140673892125297E-01 a       343     1     3     2     3
 -2.5911713100045952E-01 a       344     1     3     2     4
 -5.3307516193404869E-01 a       345     1     3     2     5
 -1.9292410310528479E-01 a       346     1     3     2     6
 -4.5983139681713708E-01 a       347     1     3     2     7
 -7.5171247436368915E-01 a       348     1     3     2     8
  2.6388248767606165E-01 a       349     1     3     2     9
 -2.4941902146354916E-01 a       350     1     3     2    10
 -1.8213237819483810E-01 a       351     1     3     2    11
  3.6674066525739574E-01 a       352     1     3     2    12
 -3.0369432337114882E-01 a       353     1     3     2    13
 -6.1235709714837099E-02 a       354     1     3     2    14
 -1.3237926163098862E-01 a       355     1     3     2    15
  3.8895488022068658E-01 a       356     1     3     2    16
  1.6167199786190564E-01 a       357     1     3     2    17
 -4.9729192787108084E-01 a       358     1     3     2    18
  2.6140397896937367E-01 a       359     1     3     2    19
  2.0895183033134548E-01 a       360     1     3     2    20
  6.4705165671069964E-01 a       361     1     4     2     1
 -3.9187917236441022E-01 a       362     1     4     2     2
  6.5320320567913148E-01 a       363     1     4     2     3
 -3.2134169488881165E-01 a       364     1     4     2     4
 -7.7397044653628899E-02 a       365     1     4     2     5
  1.9715377980891330E-01 a       366     1     4     2     6
  3.7177837891687837E-01 a       367     1     4     2     7
  4.4015462113680465E-01 a       368     1     4     2     8
 -2.0892228830793533E-01 a       369     1     4     2     9
 -6.4260693761264377E-03 a       370     1     4     2    10
  5.5421614180621459E-01 a       371     1     4     2    11
  4.0708707622905371E-01 a       372     1     4     2    12
  2.9327340366314555E-02 a       373     1     4     2    13
  2.2461762617395756E-01 a       374     1     4     2    14
 -5.8991641562766772E-01 a       375     1     4     2    15
  2.4777495761085641E-01 a       376     1     4     2    16
 -2.4446766300065512E-01 a       377     1     4     2    17
  4.3143138833349470E-01 a       378     1     4     2    18
  6.9380105136128101E-01 a       379     1     4     2    19
  3.5458339446454201E-01 a       380     1     4     2    20
 -3.7256709346537675E-01 a       381     1     5     2     1
  3.0117958108435761E-01 a       382     1     5     2     2
 -2.3692452354328924E-01 a       383     1     5     2     3
  3.2439316072265323E-01 a       384     1     5     2     4
 -2.4523084098058753E-02 a       385     1     5     2     5
 -7.9720835598605738E-02 a       386     1     5     2     6
  5.0105285157402513E-01 a       387     1     5     2     7
  4.5468722103649307E-03 a       388     1     5     2     8
 -5.2976761058266715E-02 a       389     1     5     2     9
  1.8819442907013248E-01 a       390     1     5     2    10
  3.0447395865937371E-01 a       391     1     5     2    11
  1.5575161580741800E-01 a       392     1     5     2    12
  1.5354901536018911E-01 a       393     1     5     2    13
  2.6916633146897523E-01 a       394     1     5     2    14
 -1.4852881578619406E-01 a       395     1     5     2    15
  1.9816209241794089E-01 a       396     1     5     2    16
 -3.7578466290192691E-01 a       397     1     5     2    17
  4.1673131740157016E-01 a       398     1     5     2    18
 -5.8184867785987648E-01 a       399     1     5     2    19
 -5.6899610455977978E-01 a       400     1     5     2    20
  2.1134584349037984E-02 a       401     1     6     2     1
 -9.5260124570342802E-02 a       402     1     6     2     2
 -4.8164959049913003E-01 a       403     1     6     2     3
 -1.8982618730957290E-01 a       404     1     6     2     4
  5.2556892073971240E-01 a       405     1     6     2     5
 -4.2178754330189910E-01 a       406     1     6     2     6
  4.5146691620633594E-01 a       407     1     6     2     7
  5.5273902730036151E-01 a       408     1     6     2     8
  2.9773249560971776E-01 a       409     1     6     2     9
  5.0341873372254375E-01 a       410     1     6     2    10
 -5.0836063240036578E-01 a       411     1     6     2    11
 -2.3990183255698766E-01 a       412     1     6     2    12
 -2.9708199217524184E-01 a       413     1     6     2    13
 -3.4458497626294099E-01 a       414     1     6     2    14
 -2.4988298793361244E-01 a       415     1     6     2    15
 -1.5345466011925898E-01 a       416     1     6     2    16
  5.4431191075805263E-01 a       417     1     6     2    17
  3.4188473358251775E-01 a       418     1     6     2    18
 -4.9500116837726343E-01 a       419     1     6     2    19
 -2.0345551017676339E-02 a       420     1     6     2    20
 -4.8852183961443946E-01 a       421     1     7     2     1
 -1.3221604601872097E-01 a       422     1     7     2     2
  4.0280432935139754E-01 a       423     1     7     2     3
  5.4213298053387415E-01 a       424     1     7     2     4
  3.6172726737649069E-01 a       425     1     7     2     5
 -4.2166398878914463E-01 a       426     1     7     2     6
  1.5547464344450626E-01 a       427     1     7     2     7
  6.3663760260651381E-01 a       428     1     7     2     8
 -4.1785310411172427E-01 a       429     1     7     2     9
 -2.7160816293507056E-01 a       430     1     7     2    10
  3.7315740421330311E-02 a       431     1     7     2    11
 -1.3432302917539390E-01 a       432     1     7     2    12
 -1.8948655270083273E-01 a       433     1     7     2    13
 -7.7445155497131490E-01 a       434     1     7     2    14
 -3.8951761993668771E-01 a       435     1     7     2    15
 -7.5238792215760220E-01 a       436     1     7     2    16
  2.5908507931916969E-01 a       437     1     7     2    17
 -5.4169167769517090E-01 a       438     1     7     2    18
 -3.0938347163205682E-01 a       439     1     7     2    19
  5.3938655058582752E-01 a       440     1     7     2    20
  4.6132089185505730E-02 a       441     1     8     2     1
 -5.5654193795634443E-01 a       442     1     8     2     2
 -1.6903307531324216E-01 a       443     1     8     2     3
  1.6557682159882087E-01 a       444     1     8     2     4
 -5.1900576131941634E-01 a       445     1     8     2     5
 -4.9229478308167068E-02 a       446     1     8     2     6
 -3.8054842456128879E-01 a       447     1     8     2     7
  5.7055424791473086E-01 a       448     1     8     2     8
  2.3843310106208596E-01 a       449     1     8     2     9
  4.0172859309863229E-01 a       450     1     8     2    10
  3.6752902965817463E-01 a       451     1     8     2    11
 -2.7948819796187718E-01 a       452     1     8     2    12
  2.8995491652087624E-01 a       453     1     8     2    13
  1.3524992822835114E-01 a       454     1     8     2    14
 -2.0286887520374097E-01 a       455     1     8     2    15
 -1.4995059025868837E-01 a       456     1     8     2    16
  4.6243023860952928E-02 a       457     1     8     2    17
 -2.8606305455445885E-01 a       458     1     8     2    18
  1.2836119602955784E-01 a       459     1     8     2    19
 -3.2770702191726736E-01 a       460     1     8     2    20
 -7.3504965879828532E-01 a       461     1     9     2     1
 -3.3572111025035811E-01 a       462     1     9     2     2
 -6.9217430810497083E-02 a       463     1     9     2     3
  5.1534449091398316E-01 a       464     1     9     2     4
  2.0862720656300135E-01 a       465     1     9     2     5
  2.5515988689481395E-01 a       466     1     9     2     6
  3.8842305596037469E-01 a       467     1     9     2     7
 -3.3092534284511470E-02 a       468     1     9     2     8
  4.1753631415223902E-01 a       469     1     9     2     9
  7.1285386117774496E-01 a       470     1     9     2    10
 -4.0230627488424670E-01 a       471     1     9     2    11
 -4.7480539305704289E-01 a       472     1     9     2    12
  5.9346998906045478E-01 a       473     1     9     2    13
  5.7006909356558122E-01 a       474     1     9     2    14
 -8.7204447427280640E-01 a       475     1     9     2    15
  3.7128722983998075E-01 a       476     1     9     2    16
  4.0313741491761756E-02 a       477     1     9     2    17
 -1.6736186357962543E-01 a       478     1     9     2    18
 -2.8116367999990560E-01 a       479     1     9     2    19
 -1.0875994212942643E-01 a       480     1     9     2    20
  2.9049688919442779E-01 a       481     1    10     2     1
  1.9777499592591172E-01 a       482     1    10     2     2
 -6.0915589147672544E-01 a       483     1    10     2     3
  3.0618473216666192E-01 a       484     1    10     2     4
 -2.8905900300795040E-01 a       485     1    10     2     5
  2.6901344052811516E-01 a       486     1    10     2     6
  4.2133078441486493E-01 a       487     1    10     2     7
 -6.0731181931401745E-01 a       488     1    10     2     8
  1.4432751448800052E-01 a       489     1    10     2     9
 -3.5873820771595788E-01 a       490     1    10     2    10
 -1.5776744599115886E-01 a       491     1    10     2    11
 -1.2357143932701295E-01 a       492     1    10     2    12
 -1.0986843174094246E-01 a       493     1    10     2    13
 -6.6801407172569760E-01 a       494     1    10     2    14
  1.7015401247492964E-01 a       495     1    10     2    15
 -6.5509541479755101E-02 a       496     1    10     2    16
  2.1008924598675285E-01 a       497     1    10     2    17
  5.5434871859752954E-01 a       498     1    10     2    18
 -5.0520815050552448E-01 a       499     1    10     2    19
  2.4846718369141915E-01 a       500     1    10     2    20
  5.9153673097978066E-01 a       501     1    11     2     1
  3.0695073277946633E-01 a       502     1    11     2     2
 -4.3739838985969931E-01 a       503     1    11     2     3
  6.2493544589467509E-01 a       504     1    11     2     4
  1.4302606312688207E-01 a       505     1    11     2     5
 -4.1948514515471208E-01 a       506     1    11     2     6
 -1.1443432946031779E-01 a       507     1    11     2     7
  5.9161614822022823E-01 a       508     1    11     2     8
 -3.9717716865097757E-01 a       509     1    11     2     9
  5.7818216225308139E-01 a       510     1    11     2    10
  4.0814799571310673E-01 a       511     1    11     2    11
 -6.3855426009692173E-01 a       512     1    11     2    12
 -3.9298247528876801E-01 a       513     1    11     2    13
  3.6652092287205068E-01 a       514     1    11     2    14
  2.3610212783015144E-01 a       515     1    11     2    15
  3.0371260153798879E-01 a       516     1    11     2    16
 -3.0316794182203327E-01 a       517     1    11     2    17
  4.0192652097523507E-01 a       518     1    11     2    18
  6.3034502432485107E-01 a       519     1    11     2    19
  6.1269551786356391E-01 a       520     1    11     2    20
 -8.0497320580783294E-02 a       521     1    12     2     1
  2.5808207600883698E-01 a       522     1    12     2     2
  2.0825023581331301E-01 a       523     1    12     2     3
  1.6577628846584369E-01 a       524     1    12     2     4
  5.0794672515944439E-02 a       525     1    12     2     5
 -4.2950973041221879E-01 a       526     1    12     2     6
  6.4027935204457753E-01 a       527     1    12     2     7
  3.4849419522373765E-01 a       528     1    12     2     8
 -1.0314808437669933E-01 a       529     1    12     2     9
  2.5329029772045430E-01 a       530     1    12     2    10
  9.7434148412735733E-02 a       531     1    12     2    11
  6.5016274093336868E-01 a       532     1    12     2    12
 -6.3160996989339424E-01 a       533     1    12     2    13
