################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1876682646902484E-01 a        36     0     2     1    16
 -5.7677970816647650E-01 a        37     0     2     1    17
  2.4759368266949525E-01 a        38     0     2     1    18
 -3.8915960652185777E-01 a        39     0     2     1    19
 -2.0304490239275905E-01 a        40     0     2     1    20
 -4.2235126348569912E-01 a        41     0     3     1     1
  2.1678123763705531E-01 a        42     0     3     1     2
  2.9445347239104538E-02 a        43     0     3     1     3
 -5.4664071288166394E-01 a        44     0     3     1     4
 -3.3252980072849458E-01 a        45     0     3     1     5
  2.3632518239911499E-01 a        46     0     3     1     6
 -4.6847362997615644E-01 a        47     0     3     1     7
 -3.1804036714274331E-01 a        48     0     3     1     8
  5.2428848307233607E-02 a        49     0     3     1     9
 -1.2960880277426004E-01 a        50     0     3     1    10
  3.2743671371278105E-01 a        51     0     3     1    11
 -5.1300557958414017E-01 a        52     0     3     1    12
  4.0843510067089051E-01 a        53     0     3     1    13
 -3.6545162504966405E-01 a        54     0     3     1    14
 -8.8173803090087199E-01 a        55     0     3     1    15
 -1.2157529592104004E-01 a        56     0     3     1    16
  2.3880201637940740E-01 a        57     0     3     1    17
  1.0645805601086815E-01 a        58     0     3     1    18
 -7.2445152374948829E-01 a        59     0     3     1    19
 -2.3558087847686319E-02 a        60     0     3     1    20
  2.7928109255932909E-01 a        61     0     4     1     1
 -1.2287046142985447E-01 a        62     0     4     1     2
 -1.9235226694308560E-01 a        63     0     4     1     3
 -2.4347414316721708E-01 a        64     0     4     1     4
  3.1549435857822794E-01 a        65     0     4     1     5
 -3.5949763896155736E-02 a        66     0     4     1     6
 -2.9389042887517725E-01 a        67     0     4     1     7
 -2.4338921653219597E-01 a        68     0     4     1     8
  3.5112914242549931E-01 a        69     0     4     1     9
 -5.6597336157494760E-01 a        70     0     4     1    10
  4.5552290497394482E-01 a        71     0     4     1    11
  9.1317661225773158E-02 a        72     0     4     1    12
 -1.4634761673686922E-01 a        73     0     4     1    13
  3.7739544965051619E-01 a        74     0     4     1    14
  1.2389453961740650E-01 a        75     0     4     1    15
 -8.5213672375415661E-01 a        76     0     4     1    16
 -5.2701752638103894E-01 a        77     0     4     1    17
 -3.3616464289461051E-01 a        78     0     4     1    18
 -2.0069849431480061E-01 a        79     0     4     1    19
  8.4483590750753540E-02 a        80     0     4     1    20
 -3.8110101785899644E-02 a        81     0     5     1     1
  5.9852856725822485E-04 a        82     0     5     1     2
 -2.9804799491032968E-01 a        83     0     5     1     3
  6.8089139152644784E-01 a        84     0     5     1     4
 -5.0094793222652967E-01 a        85     0     5     1     5
  8.4049705326460267E-01 a        86     0     5     1     6
  2.6819232861369599E-02 a        87     0     5     1     7
 -1.4402972951499490E-01 a        88     0     5     1     8
  7.1193512548756510E-01 a        89     0     5     1     9
  1.6814071485864673E-01 a        90     0     5     1    10
 -6.7260303883489436E-01 a        91     0     5     1    11
  3.0003591448487171E-01 a        92     0     5     1    12
 -6.0109923926480935E-01 a        93     0     5     1    13
 -4.9589857729335657E-01 a        94     0     5     1    14
 -2.0850583470002323E-01 a        95     0     5     1    15
 -4.5787402401297761E-01 a        96     0     5     1    16
 -1.0343697999757564E-02 a        97     0     5     1    17
  1.9253704228201711E-02 a        98     0     5     1    18
  5.7981571272611032E-01 a        99     0     5     1    19
  7.8435703884101471E-01 a       100     0     5     1    20
 -1.5631117167147607E-01 a       101     0     6     1     1
 -1.1744571927066670E-01 a       102     0     6     1     2
 -9.1042186257515723E-01 a       103     0     6     1     3
  1.7586570950112781E-01 a       104     0     6     1     4
 -9.0990116437980773E-02 a       105     0     6     1     5
 -4.0613559694201645E-01 a       106     0     6     1     6
  6.1290278135674170E-01 a       107     0     6     1     7
 -5.4308386739323278E-01 a       108     0     6     1     8
 -1.1551659154901418E-01 a       109     0     6     1     9
  1.5698437670915069E-01 a       110     0     6     1    10
  5.3290722687816805E-01 a       111     0     6     1    11
 -2.7064126335535155E-01 a       112     0     6     1    12
 -2.7770409956513459E-01 a       113     0     6     1    13
 -1.6092286398728520E-01 a       114     0     6     1    14
 -5.3073380445433326E-02 a       115     0     6     1    15
 -3.6212962016227762E-01 a       116     0     6     1    16
 -3.6572878399729908E-01 a       117     0     6     1    17
  4.0463411683829914E-01 a       118     0     6     1    18
 -2.3912999991839306E-02 a       119     0     6     1    19
 -6.0131831857800566E-01 a       120     0     6     1    20
 -3.9489800872696973E-01 a       121     0     7     1     1
 -5.7310570580353204E-01 a       122     0     7     1     2
  4.3365370749454951E-01 a       123     0     7     1     3
  8.7697313482697825E-02 a       124     0     7     1     4
  3.1379364911679114E-01 a       125     0     7     1     5
  1.0319411780462960E-01 a       126     0     7     1     6
 -3.6650677235786949E-01 a       127     0     7     1     7
  3.7515872848179610E-01 a       128     0     7     1     8
 -1.9350888687082426E-01 a       129     0     7     1     9
  2.3649612461437244E-01 a       130     0     7     1    10
 -3.5457099725953811E-01 a       131     0     7     1    11
  1.1124453288773947E-01 a       132     0     7     1    12
  4.3678083660751166E-01 a       133     0     7     1    13
  4.1709696955933151E-01 a       134     0     7     1    14
 -4.3364737415724131E-01 a       135     0     7     1    15
 -7.1102273576014202E-02 a       136     0     7     1    16
 -5.4539851822896301E-01 a       137     0     7     1    17
 -2.0259999135523490E-01 a       138     0     7     1    18
  4.7694345694306040E-01 a       139     0     7     1    19
 -3.8515013030279999E-01 a       140     0     7     1    20
  4.9309500351789065E-01 a       141     0     8     1     1
  3.1665846550566212E-01 a       142     0     8     1     2
 -6.5154471810380776E-01 a       143     0     8     1     3
 -1.7306346845432058E-01 a       144     0     8     1     4
  2.0110354267607883E-01 a       145     0     8     1     5
 -3.3365573680349397E-01 a       146     0     8     1     6
  7.3412501447654643E-01 a       147     0     8     1     7
 -2.1974981346003786E-01 a       148     0     8     1     8
  3.4243207432072137E-01 a       149     0     8     1     9
  4.2265626931691602E-01 a       150     0     8     1    10
  5.1872142822288292E-01 a       151     0     8     1    11
 -3.4122838313543324E-01 a       152     0     8     1    12
  9.3850505152975980E-02 a       153     0     8     1    13
  6.6673158778868008E-02 a       154     0     8     1    14
  7.7748173941690313E-02 a       155     0     8     1    15
 -4.0720309432200053E-01 a       156     0     8     1    16
 -5.1249144189501283E-01 a       157     0     8     1    17
  7.7598090469721520E-02 a       158     0     8     1    18
  4.0920280169766915E-01 a       159     0     8     1    19
  5.0513827282546753E-01 a       160     0     8     1    20
  2.1476897352321664E-01 a       161     0     9     1     1
 -2.6636906192978321E-01 a       162     0     9     1     2
  6.7890805615883287E-01 a       163     0     9     1     3
 -7.8571289515036002E-02 a       164     0     9     1     4
  4.2725903425987716E-01 a       165     0     9     1     5
 -5.3985130735121978E-01 a       166     0     9     1     6
 -1.4213568359754538E-02 a       167     0     9     1     7
 -3.9698484059505695E-01 a       168     0     9     1     8
  3.2328104207479630E-01 a       169     0     9     1     9
 -3.6881394594634784E-02 a       170     0     9     1    10
 -9.0553319675154942E-01 a       171     0     9     1    11
 -3.4436869200351850E-01 a       172     0     9     1    12
  5.4261340966945748E-01 a       173     0     9     1    13
  3.7892830371897351E-01 a       174     0     9     1    14
  4.1643652361789513E-01 a       175     0     9     1    15
  6.9245408361305980E-02 a       176     0     9     1    16
 -4.3795060944569147E-01 a       177     0     9     1    17
  9.7525819334307595E-03 a       178     0     9     1    18
 -3.8551831811643328E-01 a       179     0     9     1    19
 -2.8623376428425157E-01 a       180     0     9     1    20
  3.1809956987041776E-01 a       181     0    10     1     1
  1.2749304772223088E-01 a       182     0    10     1     2
  1.9363563499040190E-01 a       183     0    10     1     3
 -6.4163299492209155E-02 a       184     0    10     1     4
  2.5246916909702233E-01 a       185     0    10     1     5
 -9.7346550077465455E-02 a       186     0    10     1     6
  1.8736382095513895E-01 a       187     0    10     1     7
  4.1699850422048373E-01 a       188     0    10     1     8
 -3.2326323536264101E-01 a       189     0    10     1     9
 -1.0754357087593808E-01 a       190     0    10     1    10
 -2.4202583647190873E-01 a       191     0    10     1    11
  2.6295299659482813E-01 a       192     0    10     1    12
 -2.9347734500006634E-01 a       193     0    10     1    13
 -3.6301749975574205E-01 a       194     0    10     1    14
  2.0546220605396595E-01 a       195     0    10     1    15
  4.8785987779114159E-01 a       196     0    10     1    16
 -2.4134513632767730E-02 a       197     0    10     1    17
 -1.7901577598438712E-01 a       198     0    10     1    18
 -2.4341393155452232E-01 a       199     0    10     1    19
 -3.8579302653876774E-01 a       200     0    10     1    20
  3.9002618126220256E-01 a       201     0    11     1     1
 -1.1846071486774944E-01 a       202     0    11     1     2
 -2.7564100360290572E-01 a       203     0    11     1     3
  2.3734739734463697E-01 a       204     0    11     1     4
 -6.2603598391402915E-01 a       205     0    11     1     5
 -3.6168698844745056E-01 a       206     0    11     1     6
  1.6779635706234813E-01 a       207     0    11     1     7
 -4.3698921277217373E-01 a       208     0    11     1     8
  3.7208829085452760E-01 a       209     0    11     1     9
 -1.2484208445411925E-01 a       210     0    11     1    10
 -8.3287956240869765E-02 a       211     0    11     1    11
  2.3472675657777367E-01 a       212     0    11     1    12
 -7.7792650445896297E-02 a       213     0    11     1    13
  4.3633101342767966E-01 a       214     0    11     1    14
 -6.5008085469519938E-01 a       215     0    11     1    15
 -7.8829593484338578E-01 a       216     0    11     1    16
 -9.1493209173977130E-02 a       217     0    11     1    17
  4.9637147903116985E-01 a       218     0    11     1    18
  1.0074643435467313E-01 a       219     0    11     1    19
  6.1290492112587769E-01 a       220     0    11     1    20
  5.5069287825126922E-01 a       221     0    12     1     1
  5.3447980301868681E-01 a       222     0    12     1     2
  5.2546323360982783E-01 a       223     0    12     1     3
  2.4919062294040678E-01 a       224     0    12     1     4
  6.0798542296184965E-01 a       225     0    12     1     5
 -3.8640181976581678E-01 a       226     0    12     1     6
  7.2897450150056747E-02 a       227     0    12     1     7
  3.2569638130748496E-01 a       228     0    12     1     8
  2.9405246277970304E-01 a       229     0    12     1     9
 -1.2348511191003195E-02 a       230     0    12     1    10
 -5.5282976989004007E-01 a       231     0    12     1    11
 -1.9973906913898373E-01 a       232     0    12     1    12
  4.5315791584922238E-01 a       233     0    12     1    13
  3.7864768910253621E-01 a       234     0    12     1    14
  7.4381746222956513E-02 a       235     0    12     1    15
  3.5111608003518302E-01 a       236     0    12     1    16
 -3.2876645653201214E-01 a       237     0    12     1    17
 -3.9932720607974032E-01 a       238     0    12     1    18
 -6.3961740854000004E-01 a       239     0    12     1    19
  2.0542262498220598E-01 a       240     0    12     1    20
 -6.6814600635897325E-01 a       241     0    13     1     1
  5.0240203186229071E-01 a       242     0    13     1     2
  2.0553850584968367E-01 a       243     0    13     1     3
  5.3554477539319834E-01 a       244     0    13     1     4
  7.8497357350462227E-01 a       245     0    13     1     5
  3.7492513630270113E-01 a       246     0    13     1     6
 -6.5376276501623598E-01 a       247     0    13     1     7
  4.4231210720222464E-01 a       248     0    13     1     8
 -2.3033928860461303E-01 a       249     0    13     1     9
 -7.9266594925951728E-02 a       250     0    13     1    10
 -1.9433474003407197E-01 a       251     0    13     1    11
 -5.0384692102238049E-01 a       252     0    13     1    12
 -2.1104452250207364E-01 a       253     0    13     1    13
  3.6924932390221793E-01 a       254     0    13     1    14
 -3.1990481767959555E-01 a       255     0    13     1    15
  3.4486314606558077E-01 a       256     0    13     1    16
  3.0799245282041238E-01 a       257     0    13     1    17
 -4.6859402693408259E-01 a       258     0    13     1    18
  2.5988926871941215E-01 a       259     0    13     1    19
  2.2591672876201777E-01 a       260     0    13     1    20
  9.1870048927521361E-02 a       261     0    14     1     1
  2.3094804223763835E-01 a       262     0    14     1     2
 -1.7551054066055438E-01 a       263     0    14     1     3
 -3.0317997073950043E-01 a       264     0    14     1     4
  7.4167186451104206E-01 a       265     0    14     1     5
 -6.1221631546476019E-01 a       266     0    14     1     6
 -3.0969670289018875E-01 a       267     0    14     1     7
  2.9305701284334179E-01 a       268     0    14     1     8
  3.4181649269131437E-01 a       269     0    14     1     9
 -4.2068757619412894E-01 a       270     0    14     1    10
  4.5177371627883472E-01 a       271     0    14     1    11
 -5.3530488225689299E-01 a       272     0    14     1    12
 -1.9357206196493917E-01 a       273     0    14     1    13
  4.4933538424811120E-01 a       274     0    14     1    14
  2.8925181373671993E-01 a       275     0    14     1    15
  4.9921722497650915E-02 a       276     0    14     1    16
 -5.2069926668831090E-01 a       277     0    14     1    17
 -2.1390214346654651E-02 a       278     0    14     1    18
  4.0941744379450246E-01 a       279     0    14     1    19
 -1.9021575279497699E-01 a       280     0    14     1    20
  5.2823105634796208E-01 b       281     1     1
 -2.8689253110018270E-02 b       282     1     2
  9.9273423539883054E-01 b       283     1     3
 -6.6490705698993202E-01 b       284     1     4
 -7.7828085237690459E-01 b       285     1     5
 -1.9789458897790722E+00 b       286     1     6
 -2.0823700309806603E-01 b       287     1     7
 -1.2318730433788909E+00 b       288     1     8
 -1.2594850257808934E+00 b       289     1     9
 -4.9105795257777207E-01 b       290     1    10
  1.6117112588755145E+00 b       291     1    11
  6.5491439347830827E-01 b       292     1    12
  6.5956896644107244E-01 b       293     1    13
  1.5285605640779143E+00 b       294     1    14
  1.4487807639621169E+00 b       295     1    15
  8.9689898943582747E-01 b       296     1    16
 -2.5777508132548227E-01 b       297     1    17
  1.4806493693860290E+00 b       298     1    18
  8.0844045662941885E-02 b       299     1    19
  1.0615981249868995E+00 b       300     1    20
  3.8844191093289532E-01 a       301     1     1     2     1
  3.2608953800650642E-01 a       302     1     1     2     2
  4.1825059386440366E-01 a       303     1     1     2     3
  4.2604294992646929E-01 a       304     1     1     2     4
  2.7479539319749086E-01 a       305     1     1     2     5
 -5.0882241325528021E-01 a       306     1     1     2     6
 -3.0589933451176693E-01 a       307     1     1     2     7
 -5.3237144737556384E-02 a       308     1     1     2     8
  2.0057312785442288E-01 a       309     1     1     2     9
 -1.6114509578647618E-01 a       310     1     1     2    10
 -5.2100948230144030E-02 a       311     1     1     2    11
 -2.1572240533097398E-01 a       312     1     1     2    12
 -4.0283884664295422E-01 a       313     1     1     2    13
 -2.3787648795019226E-01 a       314     1     1     2    14
 -3.3634876860748085E-02 a       315     1     1     2    15
  4.6637455224035984E-01 a       316     1     1     2    16
 -1.9824877733852933E-01 a       317     1     1     2    17
  5.1184053682803454E-01 a       318     1     1     2    18
 -2.7436157683568224E-01 a       319     1     1     2    19
  5.7556421396087895E-02 a       320     1     1     2    20
  3.9572412690924746E-01 a       321     1     2     2     1
 -2.5450063943559276E-01 a       322     1     2     2     2
 -4.0737554005499249E-01 a       323     1     2     2     3
  5.4405543802213213E-02 a       324     1     2     2     4
 -4.1796786494348481E-01 a       325     1     2     2     5
 -5.4872353500947768E-01 a       326     1     2     2     6
  2.9619325884578579E-01 a       327     1     2     2     7
  4.5257339311823810E-02 a       328     1     2     2     8
 -1.7334010374845540E-01 a       329     1     2     2     9
 -5.6960043479679690E-01 a       330     1     2     2    10
  3.6476399196993159E-01 a       331     1     2     2    11
  5.5465986298259096E-01 a       332     1     2     2    12
  3.0655253069509353E-01 a       333     1     2     2    13
  2.8804122391082554E-01 a       334     1     2     2    14
  2.4609132876345319E-01 a       335     1     2     2    15
  3.0114410820665433E-01 a       336     1     2     2    16
 -1.1412382758521260E-01 a       337     1     2     2    17
  2.7891133030071114E-01 a       338     1     2     2    18
 -8.0824611558199505E-02 a       339     1     2     2    19
  2.7863505083250645E-01 a       340     1     2     2    20
 -2.9616641883720174E-01 a       341     1     3     2     1
 -3.0754432575215396E-01 a       342     1     3     2     2
  4.1615128053469791E-01 a       343     1     3     2     3
 -2.5058664987744428E-01 a       344     1     3     2     4
 -4.6069823952746902E-01 a       345     1     3     2     5
 -1.8092929593539775E-01 a       346     1     3     2     6
 -4.5457197053414256E-01 a       347     1     3     2     7
 -8.2408138342922799E-01 a       348     1     3     2     8
  3.0687956377245101E-01 a       349     1     3     2     9
 -2.2750681412197182E-01 a       350     1     3     2    10
 -2.3541804174585734E-01 a       351     1     3     2    11
  3.2138247131908682E-01 a       352     1     3     2    12
 -2.4959151153130563E-01 a       353     1     3     2    13
 -7.7013266236847344E-02 a       354     1     3     2    14
 -9.6129307323292501E-02 a       355     1     3     2    15
  4.5993895713890687E-01 a       356     1     3     2    16
  1.8010235090680704E-01 a       357     1     3     2    17
 -5.9133362357970420E-01 a       358     1     3     2    18
  2.7915316641099747E-01 a       359     1     3     2    19
  1.9323676432738976E-01 a       360     1     3     2    20
  6.4982457752775369E-01 a       361     1     4     2     1
 -3.5375642299298471E-01 a       362     1     4     2     2
  6.6375387365064487E-01 a       363     1     4     2     3
 -2.8749295249659096E-01 a       364     1     4     2     4
 -3.6447508780415194E-02 a       365     1     4     2     5
  1.6005976917186593E-01 a       366     1     4     2     6
  3.9544336653119005E-01 a       367     1     4     2     7
  4.9265546769862961E-01 a       368     1     4     2     8
 -2.1175740091969975E-01 a       369     1     4     2     9
  3.0152557089214011E-02 a       370     1     4     2    10
  5.7777167833460852E-01 a       371     1     4     2    11
  4.5226396275703873E-01 a       372     1     4     2    12
  6.3118779171248099E-02 a       373     1     4     2    13
  2.3491960449154631E-01 a       374     1     4     2    14
 -6.0180920129545545E-01 a       375     1     4     2    15
  2.6208169799347342E-01 a       376     1     4     2    16
 -2.9533059404287798E-01 a       377     1     4     2    17
  4.4973570676561553E-01 a       378     1     4     2    18
  6.8090263212838786E-01 a       379     1     4     2    19
  3.0290925847029215E-01 a       380     1     4     2    20
 -4.7522368372109314E-01 a       381     1     5     2     1
  3.0215328508780365E-01 a       382     1     5     2     2
 -2.3673324103513316E-01 a       383     1     5     2     3
  3.5394359102157619E-01 a       384     1     5     2     4
  6.4973772372223107E-05 a       385     1     5     2     5
 -6.1295405800690865E-02 a       386     1     5     2     6
  5.1446532715207960E-01 a       387     1     5     2     7
 -2.3731290427370010E-02 a       388     1     5     2     8
 -4.5398735426070473E-02 a       389     1     5     2     9
  1.6346363597273325E-01 a       390     1     5     2    10
  2.7881005514483470E-01 a       391     1     5     2    11
  1.4287020260590505E-01 a       392     1     5     2    12
  1.0954590838739346E-01 a       393     1     5     2    13
  2.2151935289158450E-01 a       394     1     5     2    14
 -1.0159961429500730E-01 a       395     1     5     2    15
  1.4345256895715314E-01 a       396     1     5     2    16
 -4.2085876375852310E-01 a       397     1     5     2    17
  4.3387923940261836E-01 a       398     1     5     2    18
 -5.6283612261587324E-01 a       399     1     5     2    19
 -5.7702855165900502E-01 a       400     1     5     2    20
  5.3862438282726063E-02 a       401     1     6     2     1
 -1.3085421537803632E-01 a       402     1     6     2     2
 -4.8461369851948727E-01 a       403     1     6     2     3
 -1.9835069139729306E-01 a       404     1     6     2     4
  5.6649956082803932E-01 a       405     1     6     2     5
 -4.2887857913133970E-01 a       406     1     6     2     6
  4.4848174500112764E-01 a       407     1     6     2     7
  5.3483059612176664E-01 a       408     1     6     2     8
  2.4892255027929744E-01 a       409     1     6     2     9
  5.2514434507813890E-01 a       410     1     6     2    10
 -4.9039323569991006E-01 a       411     1     6     2    11
 -1.8177217660060022E-01 a       412     1     6     2    12
 -3.1093245935376085E-01 a       413     1     6     2    13
 -3.5019138212237039E-01 a       414     1     6     2    14
 -2.6779399926022257E-01 a       415     1     6     2    15
 -1.5864085828602273E-01 a       416     1     6     2    16
  5.3182568554269005E-01 a       417     1     6     2    17
  3.6693125962579715E-01 a       418     1     6     2    18
 -5.0161236905251505E-01 a       419     1     6     2    19
 -3.0928778462259977E-02 a       420     1     6     2    20
 -5.0923458253187515E-01 a       421     1     7     2     1
 -1.2087565340642117E-01 a       422     1     7     2     2
  4.1549958788839730E-01 a       423     1     7     2     3
  5.4206083952361117E-01 a       424     1     7     2     4
  3.5779864565067981E-01 a       425     1     7     2     5
 -3.9565164495275457E-01 a       426     1     7     2     6
  1.5626038413566465E-01 a       427     1     7     2     7
  6.9241833097812755E-01 a       428     1     7     2     8
 -4.0231408011709441E-01 a       429     1     7     2     9
 -2.1521423082690691E-01 a       430     1     7     2    10
  3.4114981749652128E-02 a       431     1     7     2    11
 -1.9148235337368685E-01 a       432     1     7     2    12
 -1.7921224732345925E-01 a       433     1     7     2    13
 -7.6631434252241382E-01 a       434     1     7     2    14
 -3.6021751498493160E-01 a       435     1     7     2    15
 -7.2244298965704323E-01 a       436     1     7     2    16
  2.4387217965802424E-01 a       437     1     7     2    17
 -5.4507744218184262E-01 a       438     1     7     2    18
 -2.7581795419187066E-01 a       439     1     7     2    19
  5.3673308082598781E-01 a       440     1     7     2    20
  3.0941437060437799E-02 a       441     1     8     2     1
 -6.5699182573550818E-01 a       442     1     8     2     2
 -1.8587792685496099E-01 a       443     1     8     2     3
  5.0472845393606761E-02 a       444     1     8     2     4
 -5.5815822447845431E-01 a       445     1     8     2     5
 -5.4974883282684142E-02 a       446     1     8     2     6
 -3.8318995861521310E-01 a       447     1     8     2     7
  5.6295509974959002E-01 a       448     1     8     2     8
  2.0441720762022275E-01 a       449     1     8     2     9
  3.8786376059676508E-01 a       450     1     8     2    10
  3.5209257840349328E-01 a       451     1     8     2    11
 -2.3757875031225503E-01 a       452     1     8     2    12
  2.9698372397397227E-01 a       453     1     8     2    13
  6.9762815101082579E-02 a       454     1     8     2    14
 -1.8537810670272745E-01 a       455     1     8     2    15
 -1.2380364330801723E-01 a       456     1     8     2    16
  9.4465908370507654E-02 a       457     1     8     2    17
 -3.2166770729236571E-01 a       458     1     8     2    18
  1.5262603450900314E-01 a       459     1     8     2    19
 -2.4383124893846642E-01 a       460     1     8     2    20
 -7.8821482551580557E-01 a       461     1     9     2     1
 -3.0083697206006210E-01 a       462     1     9     2     2
 -7.7663486329520040E-02 a       463     1     9     2     3
  5.2002872327485083E-01 a       464     1     9     2     4
  2.6361155765901723E-01 a       465     1     9     2     5
  2.5378891680614052E-01 a       466     1     9     2     6
  3.9401509650369820E-01 a       467     1     9     2     7
 -1.3381996314412963E-02 a       468     1     9     2     8
  3.8756251307457174E-01 a       469     1     9     2     9
  6.7346508002841488E-01 a       470     1     9     2    10
 -3.6656891894579546E-01 a       471     1     9     2    11
 -5.1951236042549409E-01 a       472     1     9     2    12
  5.9540047364340021E-01 a       473     1     9     2    13
  6.2731198515654085E-01 a       474     1     9     2    14
 -9.3454018550696050E-01 a       475     1     9     2    15
  3.8298603142670412E-01 a       476     1     9     2    16
  1.2730520485822804E-02 a       477     1     9     2    17
 -2.0469679814620587E-01 a       478     1     9     2    18
 -3.0078510330248587E-01 a       479     1     9     2    19
 -1.0872257178270632E-01 a       480     1     9     2    20
  2.4393538023424943E-01 a       481     1    10     2     1
  1.9511496007474638E-01 a       482     1    10     2     2
 -6.0022059319888055E-01 a       483     1    10     2     3
  3.0350977019037584E-01 a       484     1    10     2     4
 -3.3182511102850731E-01 a       485     1    10     2     5
  3.0269789555185028E-01 a       486     1    10     2     6
  4.1462287468130754E-01 a       487     1    10     2     7
 -6.2354571348713395E-01 a       488     1    10     2     8
  1.3746665096233340E-01 a       489     1    10     2     9
 -4.0578623475392428E-01 a       490     1    10     2    10
 -1.2456209432896793E-01 a       491     1    10     2    11
 -1.3292008036454114E-01 a       492     1    10     2    12
 -8.8357655146118028E-02 a       493     1    10     2    13
 -6.8586618267786637E-01 a       494     1    10     2    14
  2.0704582117266293E-01 a       495     1    10     2    15
 -1.1542401223691101E-01 a       496     1    10     2    16
  2.0274348705136644E-01 a       497     1    10     2    17
  5.6310121585333806E-01 a       498     1    10     2    18
 -4.8599608566106101E-01 a       499     1    10     2    19
  2.2534516217078540E-01 a       500     1    10     2    20
  6.8614065022855142E-01 a       501     1    11     2     1
  2.4237758834338310E-01 a       502     1    11     2     2
 -4.3184609963664133E-01 a       503     1    11     2     3
  5.9419179494999808E-01 a       504     1    11     2     4
  1.7465753511825083E-01 a       505     1    11     2     5
 -4.1576734862803238E-01 a       506     1    11     2     6
 -1.1619136643898451E-01 a       507     1    11     2     7
  6.0839512447344035E-01 a       508     1    11     2     8
 -4.2819666505409415E-01 a       509     1    11     2     9
  5.8964834537160016E-01 a       510     1    11     2    10
  3.6722540702211587E-01 a       511     1    11     2    11
 -6.2086509504868370E-01 a       512     1    11     2    12
 -3.4693458105335379E-01 a       513     1    11     2    13
  3.8672623009847495E-01 a       514     1    11     2    14
  3.2105754479463505E-01 a       515     1    11     2    15
  3.2803249640716919E-01 a       516     1    11     2    16
 -2.9378778461719701E-01 a       517     1    11     2    17
  3.6244687844765305E-01 a       518     1    11     2    18
  6.2603835168927990E-01 a       519     1    11     2    19
  6.3542218387556937E-01 a       520     1    11     2    20
 -9.6749849446143593E-02 a       521     1    12     2     1
  2.2607520715804269E-01 a       522     1    12     2     2
  2.2052298923854588E-01 a       523     1    12     2     3
  1.4564965821509793E-01 a       524     1    12     2     4
  6.1518963366161833E-02 a       525     1    12     2     5
 -4.2576775280754614E-01 a       526     1    12     2     6
  6.3570077839557648E-01 a       527     1    12     2     7
  3.2991248788114241E-01 a       528     1    12     2     8
 -1.1557058920269114E-01 a       529     1    12     2     9
  3.0837870711950732E-01 a       530     1    12     2    10
  1.2691024059517331E-01 a       531     1    12     2    11
  6.5792650984559831E-01 a       532     1    12     2    12
 -6.5059584573160290E-01 a       533     1    12     2    13
