################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6437071090321168E-01 a        67     0     4     1     7
 -2.6407539059462709E-01 a        68     0     4     1     8
  3.4192455450524678E-01 a        69     0     4     1     9
 -5.9037720741743327E-01 a        70     0     4     1    10
  4.2728227351893300E-01 a        71     0     4     1    11
  1.4344263813880026E-01 a        72     0     4     1    12
 -1.5960023555047764E-01 a        73     0     4     1    13
  3.9174840242496539E-01 a        74     0     4     1    14
  1.3291158781349763E-01 a        75     0     4     1    15
 -8.0807898882871232E-01 a        76     0     4     1    16
 -4.7822556522631560E-01 a        77     0     4     1    17
 -3.5062749197790366E-01 a        78     0     4     1    18
 -2.2921326769337599E-01 a        79     0     4     1    19
  1.0960291795260908E-01 a        80     0     4     1    20
 -4.6751943147665100E-02 a        81     0     5     1     1
  8.7411570761789462E-03 a        82     0     5     1     2
 -2.7773301734839945E-01 a        83     0     5     1     3
  6.4517097255342859E-01 a        84     0     5     1     4
 -5.0238201084152878E-01 a        85     0     5     1     5
  7.9347705801499246E-01 a        86     0     5     1     6
  5.2649507830580720E-02 a        87     0     5     1     7
 -1.4519002328053118E-01 a        88     0     5     1     8
  7.0125466631768740E-01 a        89     0     5     1     9
  1.9886145968665345E-01 a        90     0     5     1    10
 -6.7148568894999450E-01 a        91     0     5     1    11
  2.9976724293016282E-01 a        92     0     5     1    12
 -5.8544125020656901E-01 a        93     0     5     1    13
 -4.9153943199734679E-01 a        94     0     5     1    14
 -2.0506443204290570E-01 a        95     0     5     1    15
 -4.4172416407177378E-01 a        96     0     5     1    16
 -6.6305062877644091E-03 a        97     0     5     1    17
  2.3699876499889552E-02 a        98     0     5     1    18
  5.9062032473962378E-01 a        99     0     5     1    19
  7.9230161873154670E-01 a       100     0     5     1    20
 -1.9201173194109980E-01 a       101     0     6     1     1
 -1.6138503371567242E-01 a       102     0     6     1     2
 -9.0392863679013891E-01 a       103     0     6     1     3
  1.7558146366062041E-01 a       104     0     6     1     4
 -9.7448341724806764E-02 a       105     0     6     1     5
 -3.9512847970039211E-01 a       106     0     6     1     6
  5.8360088247213771E-01 a       107     0     6     1     7
 -5.3384995935333612E-01 a       108     0     6     1     8
 -1.3992220979259162E-01 a       109     0     6     1     9
  1.5049708913979021E-01 a       110     0     6     1    10
  5.5133660595700418E-01 a       111     0     6     1    11
 -2.5990696029800237E-01 a       112     0     6     1    12
 -2.7081854759024743E-01 a       113     0     6     1    13
 -1.5943474051145370E-01 a       114     0     6     1    14
 -5.0881066385098622E-02 a       115     0     6     1    15
 -3.5806163414631098E-01 a       116     0     6     1    16
 -3.7382292367111175E-01 a       117     0     6     1    17
  4.0046215769152821E-01 a       118     0     6     1    18
 -1.5290161149465737E-02 a       119     0     6     1    19
 -5.9300114592733066E-01 a       120     0     6     1    20
 -3.9444830167785183E-01 a       121     0     7     1     1
 -5.5800743583814827E-01 a       122     0     7     1     2
  4.1167060232399266E-01 a       123     0     7     1     3
  1.1151001329375368E-01 a       124     0     7     1     4
  3.0965020661610554E-01 a       125     0     7     1     5
  1.1230614301607386E-01 a       126     0     7     1     6
 -3.6089170416352417E-01 a       127     0     7     1     7
  3.5195113706231740E-01 a       128     0     7     1     8
 -2.4400423133486399E-01 a       129     0     7     1     9
  2.2209151904967231E-01 a       130     0     7     1    10
 -3.6246299147325023E-01 a       131     0     7     1    11
  1.3475401370902881E-01 a       132     0     7     1    12
  4.0632909479712653E-01 a       133     0     7     1    13
  4.1489709379518147E-01 a       134     0     7     1    14
 -4.1628139998981234E-01 a       135     0     7     1    15
 -5.2220819954718875E-02 a       136     0     7     1    16
 -5.1745481699567464E-01 a       137     0     7     1    17
 -2.0261425155393528E-01 a       138     0     7     1    18
  4.7190649636118387E-01 a       139     0     7     1    19
 -3.7349955755879366E-01 a       140     0     7     1    20
  4.7835611331672712E-01 a       141     0     8     1     1
  3.0365766509869291E-01 a       142     0     8     1     2
 -6.4967016664453003E-01 a       143     0     8     1     3
 -1.9782834222911441E-01 a       144     0     8     1     4
  1.7802930699434208E-01 a       145     0     8     1     5
 -3.5817475664405868E-01 a       146     0     8     1     6
  7.2851971289308226E-01 a       147     0     8     1     7
 -2.0282282568752849E-01 a       148     0     8     1     8
  3.8182841433703146E-01 a       149     0     8     1     9
  4.5254011066907995E-01 a       150     0     8     1    10
  5.1889329217260072E-01 a       151     0     8     1    11
 -3.3588254910246046E-01 a       152     0     8     1    12
  9.9526054615117529E-02 a       153     0     8     1    13
  3.5658948569019563E-02 a       154     0     8     1    14
  7.9631304821878982E-02 a       155     0     8     1    15
 -3.9947914270400958E-01 a       156     0     8     1    16
 -5.0167792213556339E-01 a       157     0     8     1    17
  8.2691674168965904E-02 a       158     0     8     1    18
  3.7600929431852537E-01 a       159     0     8     1    19
  5.4407618593240148E-01 a       160     0     8     1    20
  2.2365812159119550E-01 a       161     0     9     1     1
 -2.8223787443921444E-01 a       162     0     9     1     2
  6.5674729746860383E-01 a       163     0     9     1     3
 -1.0648565839254383E-01 a       164     0     9     1     4
  4.1769834130877681E-01 a       165     0     9     1     5
 -5.5474890045921832E-01 a       166     0     9     1     6
 -2.7492795623399058E-02 a       167     0     9     1     7
 -3.9446795589689626E-01 a       168     0     9     1     8
  2.9341298282698752E-01 a       169     0     9     1     9
 -8.7405470646197414E-02 a       170     0     9     1    10
 -8.4602744463893131E-01 a       171     0     9     1    11
 -2.9870992011046693E-01 a       172     0     9     1    12
  5.7659198647610876E-01 a       173     0     9     1    13
  3.6173431841786668E-01 a       174     0     9     1    14
  3.8638826533443749E-01 a       175     0     9     1    15
  1.7277814556310278E-02 a       176     0     9     1    16
 -4.6022181586367444E-01 a       177     0     9     1    17
 -1.4148004557726237E-02 a       178     0     9     1    18
 -3.6757880003608323E-01 a       179     0     9     1    19
 -3.2499575537068043E-01 a       180     0     9     1    20
  3.3588325527126828E-01 a       181     0    10     1     1
  1.2737219344514975E-01 a       182     0    10     1     2
  1.9821806471475198E-01 a       183     0    10     1     3
 -5.3279875583751600E-02 a       184     0    10     1     4
  2.4450069941440461E-01 a       185     0    10     1     5
 -6.2508492783885386E-02 a       186     0    10     1     6
  1.9660722183768761E-01 a       187     0    10     1     7
  4.2207840251772999E-01 a       188     0    10     1     8
 -3.1043626794558427E-01 a       189     0    10     1     9
 -8.9815976197412870E-02 a       190     0    10     1    10
 -2.5202031098712163E-01 a       191     0    10     1    11
  2.5668976814430144E-01 a       192     0    10     1    12
 -3.0702531351109558E-01 a       193     0    10     1    13
 -3.6859080183331816E-01 a       194     0    10     1    14
  2.1490906529357087E-01 a       195     0    10     1    15
  5.0553341738666713E-01 a       196     0    10     1    16
 -1.6422437925537013E-02 a       197     0    10     1    17
 -1.6769517843043152E-01 a       198     0    10     1    18
 -2.5554361326402136E-01 a       199     0    10     1    19
 -3.6708530677887569E-01 a       200     0    10     1    20
  3.9599737401496538E-01 a       201     0    11     1     1
 -1.4400730704352452E-01 a       202     0    11     1     2
 -2.4096519068577094E-01 a       203     0    11     1     3
  2.7211322893951384E-01 a       204     0    11     1     4
 -6.4023924280473610E-01 a       205     0    11     1     5
 -3.8513429092274287E-01 a       206     0    11     1     6
  1.5339976630519869E-01 a       207     0    11     1     7
 -4.4077159807497568E-01 a       208     0    11     1     8
  3.8674412616453596E-01 a       209     0    11     1     9
 -1.4425634668254866E-01 a       210     0    11     1    10
 -1.7477305171814370E-02 a       211     0    11     1    11
  2.0162884231286748E-01 a       212     0    11     1    12
 -9.2288934516796234E-02 a       213     0    11     1    13
  3.9959873130197193E-01 a       214     0    11     1    14
 -6.5916991899476907E-01 a       215     0    11     1    15
 -8.1059708255420315E-01 a       216     0    11     1    16
 -1.0136353927052184E-01 a       217     0    11     1    17
  4.9824765722626230E-01 a       218     0    11     1    18
  6.7703192026371900E-02 a       219     0    11     1    19
  6.0195653593720422E-01 a       220     0    11     1    20
  5.7401865726597923E-01 a       221     0    12     1     1
  5.3220431806141266E-01 a       222     0    12     1     2
  4.9494343350946879E-01 a       223     0    12     1     3
  2.0236468932290799E-01 a       224     0    12     1     4
  6.0274582840117863E-01 a       225     0    12     1     5
 -3.8284486800524059E-01 a       226     0    12     1     6
  4.9696687334874604E-02 a       227     0    12     1     7
  3.2413950626312671E-01 a       228     0    12     1     8
  2.9842990782820206E-01 a       229     0    12     1     9
 -4.5049358251307042E-02 a       230     0    12     1    10
 -5.4591239558114457E-01 a       231     0    12     1    11
 -2.0938476374339507E-01 a       232     0    12     1    12
  4.3923142436405022E-01 a       233     0    12     1    13
  3.8506983850748278E-01 a       234     0    12     1    14
  4.6935643201753911E-02 a       235     0    12     1    15
  3.5130070083579351E-01 a       236     0    12     1    16
 -3.5094410187138575E-01 a       237     0    12     1    17
 -4.0066639853485259E-01 a       238     0    12     1    18
 -6.0621161165269044E-01 a       239     0    12     1    19
  1.9498985507579367E-01 a       240     0    12     1    20
 -6.7511503558664598E-01 a       241     0    13     1     1
  5.1156102898627454E-01 a       242     0    13     1     2
  1.9559760624765168E-01 a       243     0    13     1     3
  5.2634539020669935E-01 a       244     0    13     1     4
  7.9590229913157229E-01 a       245     0    13     1     5
  4.2438176384280912E-01 a       246     0    13     1     6
 -6.5461151887123836E-01 a       247     0    13     1     7
  4.2826314142081817E-01 a       248     0    13     1     8
 -2.9290608914176441E-01 a       249     0    13     1     9
 -5.4107865729285241E-02 a       250     0    13     1    10
 -1.8691242186179083E-01 a       251     0    13     1    11
 -5.0708192552407705E-01 a       252     0    13     1    12
 -2.2370954920239552E-01 a       253     0    13     1    13
  4.1557949983160114E-01 a       254     0    13     1    14
 -3.1582443451194053E-01 a       255     0    13     1    15
  3.6660861040954484E-01 a       256     0    13     1    16
  3.2258218553434731E-01 a       257     0    13     1    17
 -4.7060331912156317E-01 a       258     0    13     1    18
  2.8792827822825245E-01 a       259     0    13     1    19
  2.2288116175561265E-01 a       260     0    13     1    20
  9.9515624287125390E-02 a       261     0    14     1     1
  2.2726295337977867E-01 a       262     0    14     1     2
 -1.5897557489265546E-01 a       263     0    14     1     3
 -2.8378973155890724E-01 a       264     0    14     1     4
  7.4302976404262433E-01 a       265     0    14     1     5
 -5.9161057171285891E-01 a       266     0    14     1     6
 -2.9484661869521966E-01 a       267     0    14     1     7
  3.0583676344659655E-01 a       268     0    14     1     8
  3.9128029106906981E-01 a       269     0    14     1     9
 -3.9333190537602258E-01 a       270     0    14     1    10
  4.4844947892937126E-01 a       271     0    14     1    11
 -5.2946023250945917E-01 a       272     0    14     1    12
 -1.8754500995353920E-01 a       273     0    14     1    13
  4.1368259240007393E-01 a       274     0    14     1    14
  3.0270955509679820E-01 a       275     0    14     1    15
  3.1953538081900927E-02 a       276     0    14     1    16
 -5.1858793562055905E-01 a       277     0    14     1    17
 -2.3721819620512345E-02 a       278     0    14     1    18
  3.7594926870677187E-01 a       279     0    14     1    19
 -1.8460946755472302E-01 a       280     0    14     1    20
  5.3553075681868312E-01 b       281     1     1
 -2.6043432896278453E-02 b       282     1     2
  9.9383166644487919E-01 b       283     1     3
 -6.5948751249283089E-01 b       284     1     4
 -7.7739469155462726E-01 b       285     1     5
 -1.9789161293770523E+00 b       286     1     6
 -2.0653501391621323E-01 b       287     1     7
 -1.2299238168879962E+00 b       288     1     8
 -1.2658080739029474E+00 b       289     1     9
 -4.8878741182867858E-01 b       290     1    10
  1.5966095405845269E+00 b       291     1    11
  6.5780870420837134E-01 b       292     1    12
  6.6029907723726922E-01 b       293     1    13
  1.5370432705430801E+00 b       294     1    14
  1.4586721063082957E+00 b       295     1    15
  8.9765714231870197E-01 b       296     1    16
 -2.5422329205573085E-01 b       297     1    17
  1.4819883374233609E+00 b       298     1    18
  7.8997232054146674E-02 b       299     1    19
  1.0653717641985154E+00 b       300     1    20
  3.6623997828448540E-01 a       301     1     1     2     1
  3.3916046644794606E-01 a       302     1     1     2     2
  4.1456375503292398E-01 a       303     1     1     2     3
  4.2121612633322886E-01 a       304     1     1     2     4
  2.8954542682873630E-01 a       305     1     1     2     5
 -5.3524973463036207E-01 a       306     1     1     2     6
 -3.0260165882452089E-01 a       307     1     1     2     7
 -3.5246828229341227E-02 a       308     1     1     2     8
  2.0683524563855968E-01 a       309     1     1     2     9
 -1.7282178068202503E-01 a       310     1     1     2    10
 -6.4667056660259375E-02 a       311     1     1     2    11
 -2.3366045360776450E-01 a       312     1     1     2    12
 -3.9317757334283643E-01 a       313     1     1     2    13
 -2.3306045108936146E-01 a       314     1     1     2    14
 -3.6252693864375907E-02 a       315     1     1     2    15
  4.7461280662489436E-01 a       316     1     1     2    16
 -2.0816573319357895E-01 a       317     1     1     2    17
  4.7698379231760896E-01 a       318     1     1     2    18
 -2.5446191810486302E-01 a       319     1     1     2    19
  5.4337404983082933E-02 a       320     1     1     2    20
  4.1345805285292836E-01 a       321     1     2     2     1
 -2.4907373494492493E-01 a       322     1     2     2     2
 -4.4095908110115462E-01 a       323     1     2     2     3
  7.0118874780940074E-02 a       324     1     2     2     4
 -4.1950480909558419E-01 a       325     1     2     2     5
 -5.6366006870462249E-01 a       326     1     2     2     6
  3.0567577882474994E-01 a       327     1     2     2     7
  1.0315901292700063E-02 a       328     1     2     2     8
 -1.4532614207698702E-01 a       329     1     2     2     9
 -5.9759956667041270E-01 a       330     1     2     2    10
  3.5062807263570595E-01 a       331     1     2     2    11
  6.0275136259223905E-01 a       332     1     2     2    12
  3.2417498854085353E-01 a       333     1     2     2    13
  2.8745115511902780E-01 a       334     1     2     2    14
  2.5436177173004493E-01 a       335     1     2     2    15
  3.2581608173084231E-01 a       336     1     2     2    16
 -1.2933950154238333E-01 a       337     1     2     2    17
  2.7918081785026877E-01 a       338     1     2     2    18
 -4.0103659757165934E-02 a       339     1     2     2    19
  2.5112904474672360E-01 a       340     1     2     2    20
 -2.8311861377866288E-01 a       341     1     3     2     1
 -3.0764896638743533E-01 a       342     1     3     2     2
  4.3282000015841449E-01 a       343     1     3     2     3
 -2.6114416370810739E-01 a       344     1     3     2     4
 -4.6508082241264947E-01 a       345     1     3     2     5
 -1.9328615160542625E-01 a       346     1     3     2     6
 -4.5566281635788713E-01 a       347     1     3     2     7
 -8.2405257224443318E-01 a       348     1     3     2     8
  3.1616571677208405E-01 a       349     1     3     2     9
 -2.4779423263987987E-01 a       350     1     3     2    10
 -2.4044218143589438E-01 a       351     1     3     2    11
  3.5165042643367717E-01 a       352     1     3     2    12
 -2.7852318344877347E-01 a       353     1     3     2    13
 -5.6082493809359486E-02 a       354     1     3     2    14
 -9.6873346663833029E-02 a       355     1     3     2    15
  4.3632252452905246E-01 a       356     1     3     2    16
  1.6488369119609392E-01 a       357     1     3     2    17
 -5.7140411305685579E-01 a       358     1     3     2    18
  2.7525020833238556E-01 a       359     1     3     2    19
  1.9281572078136908E-01 a       360     1     3     2    20
  6.5103093728992978E-01 a       361     1     4     2     1
 -3.6157500417934496E-01 a       362     1     4     2     2
  6.6455921491392855E-01 a       363     1     4     2     3
 -3.0972194614239440E-01 a       364     1     4     2     4
 -2.9175677747268914E-02 a       365     1     4     2     5
  1.7725783448358684E-01 a       366     1     4     2     6
  3.9431066066304160E-01 a       367     1     4     2     7
  4.8914649491872936E-01 a       368     1     4     2     8
 -2.3672390562876422E-01 a       369     1     4     2     9
  4.1222756130675976E-02 a       370     1     4     2    10
  5.5466341483590342E-01 a       371     1     4     2    11
  4.4884008390037466E-01 a       372     1     4     2    12
  2.2507100009853856E-02 a       373     1     4     2    13
  2.3662272223432373E-01 a       374     1     4     2    14
 -6.0844963789456574E-01 a       375     1     4     2    15
  2.6778635228544106E-01 a       376     1     4     2    16
 -2.4908710237034140E-01 a       377     1     4     2    17
  4.5199041927193456E-01 a       378     1     4     2    18
  6.8997394616010388E-01 a       379     1     4     2    19
  3.1781552397814372E-01 a       380     1     4     2    20
 -4.4331389951245537E-01 a       381     1     5     2     1
  3.0630793016955438E-01 a       382     1     5     2     2
 -2.2918528974378530E-01 a       383     1     5     2     3
  3.3248621175609400E-01 a       384     1     5     2     4
  1.3132733712633629E-03 a       385     1     5     2     5
 -8.0431884439459825E-02 a       386     1     5     2     6
  5.2487219962730502E-01 a       387     1     5     2     7
  2.8052790892954142E-02 a       388     1     5     2     8
 -5.5967802000138039E-02 a       389     1     5     2     9
  1.7853941083456529E-01 a       390     1     5     2    10
  2.8946693818329483E-01 a       391     1     5     2    11
  1.3056418819227381E-01 a       392     1     5     2    12
  1.2260423347295152E-01 a       393     1     5     2    13
  2.4327628890612282E-01 a       394     1     5     2    14
 -1.3974992003408004E-01 a       395     1     5     2    15
  1.3539441555688306E-01 a       396     1     5     2    16
 -4.0641366633642967E-01 a       397     1     5     2    17
  4.2738123356839730E-01 a       398     1     5     2    18
 -5.7617860569218948E-01 a       399     1     5     2    19
 -5.6947342820510283E-01 a       400     1     5     2    20
  3.2375592370517341E-02 a       401     1     6     2     1
 -1.0129035452378157E-01 a       402     1     6     2     2
 -4.8520714499214518E-01 a       403     1     6     2     3
 -1.9712243394017120E-01 a       404     1     6     2     4
  5.4588003953242403E-01 a       405     1     6     2     5
 -4.2188157605926807E-01 a       406     1     6     2     6
  4.4900226559447454E-01 a       407     1     6     2     7
  5.4534843284504608E-01 a       408     1     6     2     8
  2.7081477527205389E-01 a       409     1     6     2     9
  5.2705956316761216E-01 a       410     1     6     2    10
 -4.9151116331239320E-01 a       411     1     6     2    11
 -2.0490074770147296E-01 a       412     1     6     2    12
 -3.0812493667678237E-01 a       413     1     6     2    13
 -3.5657951277124461E-01 a       414     1     6     2    14
 -2.6224749643609591E-01 a       415     1     6     2    15
 -1.5635150899216005E-01 a       416     1     6     2    16
  5.4426817665039329E-01 a       417     1     6     2    17
  3.7360635204632814E-01 a       418     1     6     2    18
 -5.0073969124734408E-01 a       419     1     6     2    19
 -3.0247910110442401E-02 a       420     1     6     2    20
 -5.1061149103475822E-01 a       421     1     7     2     1
 -1.1814659586193793E-01 a       422     1     7     2     2
  4.1073284929263015E-01 a       423     1     7     2     3
  5.2680358280603690E-01 a       424     1     7     2     4
  3.5860896310044110E-01 a       425     1     7     2     5
 -4.0709445134650085E-01 a       426     1     7     2     6
  1.5050127460226070E-01 a       427     1     7     2     7
  6.8816775232654448E-01 a       428     1     7     2     8
 -4.0999517590069279E-01 a       429     1     7     2     9
 -2.2393741717648682E-01 a       430     1     7     2    10
  4.7059682675813501E-02 a       431     1     7     2    11
 -1.5091848978432154E-01 a       432     1     7     2    12
 -1.7791551610055648E-01 a       433     1     7     2    13
 -7.6515389134145984E-01 a       434     1     7     2    14
 -3.7153667579957411E-01 a       435     1     7     2    15
 -7.2333575225232694E-01 a       436     1     7     2    16
  2.3906338822417481E-01 a       437     1     7     2    17
 -5.3524730360420048E-01 a       438     1     7     2    18
 -2.8233435369044074E-01 a       439     1     7     2    19
  5.3760138632838017E-01 a       440     1     7     2    20
  4.7600335303020429E-02 a       441     1     8     2     1
 -6.0496163209621234E-01 a       442     1     8     2     2
 -1.8634121323326611E-01 a       443     1     8     2     3
  8.0810751435454950E-02 a       444     1     8     2     4
 -5.4848457557918573E-01 a       445     1     8     2     5
 -5.8436302304266705E-02 a       446     1     8     2     6
 -3.8059658441629823E-01 a       447     1     8     2     7
  5.7740585132850208E-01 a       448     1     8     2     8
  2.2931855230826709E-01 a       449     1     8     2     9
  3.7201170036407327E-01 a       450     1     8     2    10
  3.5859575581712255E-01 a       451     1     8     2    11
 -2.6157092801375703E-01 a       452     1     8     2    12
  2.9865189670577813E-01 a       453     1     8     2    13
  1.1289441044668502E-01 a       454     1     8     2    14
 -1.9642168008035943E-01 a       455     1     8     2    15
 -1.2664089287402899E-01 a       456     1     8     2    16
  6.8489900200419382E-02 a       457     1     8     2    17
 -3.0955021472932220E-01 a       458     1     8     2    18
  1.3681098532736702E-01 a       459     1     8     2    19
 -2.8301433650407987E-01 a       460     1     8     2    20
 -7.6548890155933746E-01 a       461     1     9     2     1
 -3.0561748226465563E-01 a       462     1     9     2     2
 -5.9498853245985209E-02 a       463     1     9     2     3
  5.4182654051509749E-01 a       464     1     9     2     4
  2.5850733889810223E-01 a       465     1     9     2     5
  2.5645583232407398E-01 a       466     1     9     2     6
  3.9971499768544555E-01 a       467     1     9     2     7
 -4.7631593912288397E-02 a       468     1     9     2     8
  4.0523902269199530E-01 a       469     1     9     2     9
  6.7998957671196547E-01 a       470     1     9     2    10
 -3.7749522659962514E-01 a       471     1     9     2    11
 -5.1308855097725192E-01 a       472     1     9     2    12
  5.9821994023643743E-01 a       473     1     9     2    13
  6.0062310840530053E-01 a       474     1     9     2    14
 -8.7489575812842157E-01 a       475     1     9     2    15
  3.9559155696989623E-01 a       476     1     9     2    16
  7.7452157649281683E-03 a       477     1     9     2    17
 -1.8033044693102149E-01 a       478     1     9     2    18
 -2.8503903812437054E-01 a       479     1     9     2    19
 -1.1927997247006321E-01 a       480     1     9     2    20
  2.6578981759277481E-01 a       481     1    10     2     1
  1.9190694291762547E-01 a       482     1    10     2     2
 -5.9895409660316534E-01 a       483     1    10     2     3
  3.3111565988166758E-01 a       484     1    10     2     4
 -3.1387887865244990E-01 a       485     1    10     2     5
  2.8645730254424995E-01 a       486     1    10     2     6
  4.0773046450848044E-01 a       487     1    10     2     7
 -6.2981612694647215E-01 a       488     1    10     2     8
  1.3424945650010620E-01 a       489     1    10     2     9
 -4.1428449032530690E-01 a       490     1    10     2    10
 -1.5159501186065283E-01 a       491     1    10     2    11
 -1.2075789705901357E-01 a       492     1    10     2    12
 -9.7827480706419848E-02 a       493     1    10     2    13
 -6.9438909428133011E-01 a       494     1    10     2    14
  1.9734017207982738E-01 a       495     1    10     2    15
 -9.0975784423002443E-02 a       496     1    10     2    16
  2.2335299230044020E-01 a       497     1    10     2    17
  5.4997547570912997E-01 a       498     1    10     2    18
 -4.9102627242889207E-01 a       499     1    10     2    19
  2.2878463782385083E-01 a       500     1    10     2    20
  6.7220980182380408E-01 a       501     1    11     2     1
  3.1560711398492075E-01 a       502     1    11     2     2
 -4.3098062779053192E-01 a       503     1    11     2     3
  6.3372767507069905E-01 a       504     1    11     2     4
  1.3858445771996669E-01 a       505     1    11     2     5
 -4.2157845516397474E-01 a       506     1    11     2     6
 -1.1805958293548910E-01 a       507     1    11     2     7
  6.3245615132333233E-01 a       508     1    11     2     8
 -3.9424672668695560E-01 a       509     1    11     2     9
  5.7243163769183059E-01 a       510     1    11     2    10
  3.9446983939600289E-01 a       511     1    11     2    11
 -6.2393744591205191E-01 a       512     1    11     2    12
 -3.6380956663427616E-01 a       513     1    11     2    13
  3.9870633925535631E-01 a       514     1    11     2    14
  2.7160560828548297E-01 a       515     1    11     2    15
  3.1717285045254628E-01 a       516     1    11     2    16
 -2.8832440104905788E-01 a       517     1    11     2    17
  3.9893323328859698E-01 a       518     1    11     2    18
  6.2588924778986454E-01 a       519     1    11     2    19
  6.3464440652228282E-01 a       520     1    11     2    20
 -8.3863964512201017E-02 a       521     1    12     2     1
  2.3632777391651347E-01 a       522     1    12     2     2
  2.0970350233579399E-01 a       523     1    12     2     3
  1.5551171604488054E-01 a       524     1    12     2     4
  5.1312976033389364E-02 a       525     1    12     2     5
 -4.1102572456476533E-01 a       526     1    12     2     6
  6.3293883922800609E-01 a       527     1    12     2     7
  3.5985820869592633E-01 a       528     1    12     2     8
 -1.2125364131360480E-01 a       529     1    12     2     9
  2.8866070546035189E-01 a       530     1    12     2    10
  1.2266556769826971E-01 a       531     1    12     2    11
  6.6295310086885095E-01 a       532     1    12     2    12
 -6.2886723583471249E-01 a       533     1    12     2    13
