################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2297333739218007E-01 a        31     0     2     1    11
 -2.6845494048945379E-01 a        32     0     2     1    12
 -2.9566030725317094E-01 a        33     0     2     1    13
 -5.5002326853757466E-01 a        34     0     2     1    14
  8.0815882047019416E-01 a        35     0     2     1    15
 -9.5263110891075864E-02 a        36     0     2     1    16
 -4.9314580107091577E-01 a        37     0     2     1    17
  4.7864133489320715E-01 a        38     0     2     1    18
 -5.9877996179344595E-01 a        39     0     2     1    19
 -1.9620398523758187E-01 a        40     0     2     1    20
 -6.5683699509401616E-01 a        41     0     3     1     1
  3.7200002057162207E-01 a        42     0     3     1     2
 -6.1487653648448048E-02 a        43     0     3     1     3
 -7.4745612472655554E-01 a        44     0     3     1     4
 -4.8629381798590393E-01 a        45     0     3     1     5
  2.6341003786060668E-01 a        46     0     3     1     6
 -7.5748367247198878E-01 a        47     0     3     1     7
 -3.9257966329366506E-01 a        48     0     3     1     8
 -7.6153548392691492E-02 a        49     0     3     1     9
 -1.2365446784625000E-01 a        50     0     3     1    10
  4.3012607230798588E-01 a        51     0     3     1    11
 -5.3911435897786519E-01 a        52     0     3     1    12
  3.4861256340372593E-01 a        53     0     3     1    13
 -3.2791374754171781E-01 a        54     0     3     1    14
 -6.8055655229711454E-01 a        55     0     3     1    15
 -1.9364819964973345E-01 a        56     0     3     1    16
  3.1717188669862517E-01 a        57     0     3     1    17
  2.8062650264445731E-02 a        58     0     3     1    18
 -5.9819900992281216E-01 a        59     0     3     1    19
  1.7011272709920786E-02 a        60     0     3     1    20
  5.4570771133202634E-01 a        61     0     4     1     1
 -4.3353119558388814E-01 a        62     0     4     1     2
  2.4725255819314371E-02 a        63     0     4     1     3
  9.8888054462877892E-02 a        64     0     4     1     4
  4.4124557794575042E-01 a        65     0     4     1     5
  1.3849940433698923E-01 a        66     0     4     1     6
 -3.1416983758090455E-01 a        67     0     4     1     7
 -6.7033733077324506E-02 a        68     0     4     1     8
  5.5920038160161112E-01 a        69     0     4     1     9
 -6.9266468225434474E-01 a        70     0     4     1    10
  2.9091622056825400E-01 a        71     0     4     1    11
  2.7872617506178965E-01 a        72     0     4     1    12
 -1.8315530062905946E-01 a        73     0     4     1    13
  4.4239528827621899E-01 a        74     0     4     1    14
  1.2439221053407654E-01 a        75     0     4     1    15
 -7.2949736411351795E-01 a        76     0     4     1    16
 -1.3561212960087346E-01 a        77     0     4     1    17
 -5.3412376926715854E-01 a        78     0     4     1    18
 -3.2967094131116303E-01 a        79     0     4     1    19
  4.1898054749828284E-01 a        80     0     4     1    20
  2.5973556066711195E-01 a        81     0     5     1     1
  2.2330707237829703E-01 a        82     0     5     1     2
 -2.3781047827238813E-01 a        83     0     5     1     3
  7.0441309286860676E-01 a        84     0     5     1     4
 -5.1598263013225998E-01 a        85     0     5     1     5
  8.2313977247241199E-01 a        86     0     5     1     6
  1.6263893741171209E-01 a        87     0     5     1     7
 -2.1669322327526308E-01 a        88     0     5     1     8
  7.7354191008687734E-01 a        89     0     5     1     9
  7.3458852737629629E-02 a        90     0     5     1    10
 -7.2610182550809332E-01 a        91     0     5     1    11
  4.9550055431513124E-01 a        92     0     5     1    12
 -5.4327451132842075E-01 a        93     0     5     1    13
 -5.8860241354745146E-01 a        94     0     5     1    14
 -2.4768924241066045E-01 a        95     0     5     1    15
 -6.9564072734510130E-01 a        96     0     5     1    16
 -1.8422721977245538E-01 a        97     0     5     1    17
  1.8892548533072673E-01 a        98     0     5     1    18
  5.7595403859915917E-01 a        99     0     5     1    19
  6.9950223068866824E-01 a       100     0     5     1    20
 -3.8011438804365638E-01 a       101     0     6     1     1
 -4.6439149302990590E-01 a       102     0     6     1     2
 -9.0316085068794982E-01 a       103     0     6     1     3
 -5.6336051405106030E-03 a       104     0     6     1     4
  2.1830297373630798E-02 a       105     0     6     1     5
 -3.1365339670174908E-01 a       106     0     6     1     6
  4.7122631008707544E-01 a       107     0     6     1     7
 -5.4388403685542286E-01 a       108     0     6     1     8
 -8.1904908877435872E-02 a       109     0     6     1     9
  2.0633823884776861E-01 a       110     0     6     1    10
  5.1783385800015602E-01 a       111     0     6     1    11
 -3.2998370619574163E-01 a       112     0     6     1    12
 -4.6168319898329607E-01 a       113     0     6     1    13
  8.2132222245773059E-02 a       114     0     6     1    14
  3.6801461305240389E-02 a       115     0     6     1    15
 -1.6737218773725765E-01 a       116     0     6     1    16
 -4.3225385932916943E-01 a       117     0     6     1    17
  5.3379861385377358E-01 a       118     0     6     1    18
 -3.3860886361358332E-04 a       119     0     6     1    19
 -5.9454839886248234E-01 a       120     0     6     1    20
 -1.6873903519236289E-01 a       121     0     7     1     1
 -5.4887254921469208E-01 a       122     0     7     1     2
  4.4310468581740081E-01 a       123     0     7     1     3
  3.3312324229633217E-01 a       124     0     7     1     4
  4.0418149734007108E-01 a       125     0     7     1     5
 -5.7897587951293815E-02 a       126     0     7     1     6
 -3.1137279145096375E-01 a       127     0     7     1     7
  3.2636748044246255E-01 a       128     0     7     1     8
 -2.1695400143847668E-01 a       129     0     7     1     9
  4.5722321084264428E-01 a       130     0     7     1    10
 -4.2483423762871836E-01 a       131     0     7     1    11
  5.3375078395033809E-03 a       132     0     7     1    12
  5.7567974350520412E-01 a       133     0     7     1    13
  5.0679627605955535E-01 a       134     0     7     1    14
 -1.1897069857541928E-01 a       135     0     7     1    15
 -3.2194032187984514E-02 a       136     0     7     1    16
 -3.0681330558613101E-01 a       137     0     7     1    17
 -4.9566150645376328E-01 a       138     0     7     1    18
  6.1427406192148148E-01 a       139     0     7     1    19
 -5.1459808225361048E-01 a       140     0     7     1    20
  3.9291553726730893E-01 a       141     0     8     1     1
  2.5493231848253062E-01 a       142     0     8     1     2
 -4.5819882240382231E-01 a       143     0     8     1     3
 -4.3474120589384718E-01 a       144     0     8     1     4
  3.8502756174735675E-01 a       145     0     8     1     5
 -3.9022981675605917E-01 a       146     0     8     1     6
  7.9810779070092142E-01 a       147     0     8     1     7
 -5.3597476930578003E-01 a       148     0     8     1     8
  5.4823837248472851E-01 a       149     0     8     1     9
  6.2148180063422787E-01 a       150     0     8     1    10
  4.5999089040056096E-01 a       151     0     8     1    11
 -4.5881642411018064E-01 a       152     0     8     1    12
  1.8778110674545612E-01 a       153     0     8     1    13
  1.7617695655005986E-02 a       154     0     8     1    14
 -5.3159847076360827E-03 a       155     0     8     1    15
 -2.7223178989559094E-01 a       156     0     8     1    16
 -6.3952481390764271E-01 a       157     0     8     1    17
  3.3079689850157024E-01 a       158     0     8     1    18
  3.4871335724076113E-01 a       159     0     8     1    19
  6.1568171284266893E-01 a       160     0     8     1    20
  3.6692394495805608E-01 a       161     0     9     1     1
 -2.9927615586436651E-01 a       162     0     9     1     2
  5.6397339428850102E-01 a       163     0     9     1     3
 -1.1662918732690042E-01 a       164     0     9     1     4
  4.1138759663064350E-01 a       165     0     9     1     5
 -6.1542500914170217E-01 a       166     0     9     1     6
 -3.3302443759303474E-01 a       167     0     9     1     7
 -4.7737819146212379E-01 a       168     0     9     1     8
  1.4520039042756527E-01 a       169     0     9     1     9
 -2.1836344640227459E-01 a       170     0     9     1    10
 -7.1534715843788366E-01 a       171     0     9     1    11
 -6.2253146392151726E-01 a       172     0     9     1    12
  5.8549343973508816E-01 a       173     0     9     1    13
  4.4667914538105929E-01 a       174     0     9     1    14
  2.4148581775433195E-01 a       175     0     9     1    15
  4.4446989125063306E-02 a       176     0     9     1    16
 -5.0585712379132097E-01 a       177     0     9     1    17
 -2.2519372810694777E-01 a       178     0     9     1    18
 -3.6699339381603757E-01 a       179     0     9     1    19
 -4.6098945457617746E-01 a       180     0     9     1    20
  4.9877694995233757E-01 a       181     0    10     1     1
  4.1495293798195404E-01 a       182     0    10     1     2
  1.5273179004767543E-01 a       183     0    10     1     3
 -3.0920082890492057E-01 a       184     0    10     1     4
  3.3324890383726052E-01 a       185     0    10     1     5
 -1.9433879179960450E-01 a       186     0    10     1     6
  3.8681804524650737E-01 a       187     0    10     1     7
  5.9565582990024357E-01 a       188     0    10     1     8
 -2.3995993595552828E-01 a       189     0    10     1     9
  1.3552969938607955E-02 a       190     0    10     1    10
 -1.4615113141121755E-01 a       191     0    10     1    11
  5.3488354006894545E-01 a       192     0    10     1    12
 -3.4666460499228863E-01 a       193     0    10     1    13
 -4.8478627547698883E-02 a       194     0    10     1    14
  2.2986478429551299E-01 a       195     0    10     1    15
  5.9476523736238807E-01 a       196     0    10     1    16
  2.1940551188520903E-02 a       197     0    10     1    17
 -4.9705409786498955E-01 a       198     0    10     1    18
 -3.8658849581259525E-01 a       199     0    10     1    19
 -3.3775135259742806E-01 a       200     0    10     1    20
  5.3997770822043845E-01 a       201     0    11     1     1
 -1.7115882069944766E-01 a       202     0    11     1     2
 -2.3564064818883845E-01 a       203     0    11     1     3
  5.6572379541006812E-01 a       204     0    11     1     4
 -6.4303949064212418E-01 a       205     0    11     1     5
 -5.1156109592479004E-01 a       206     0    11     1     6
  1.6664099170953658E-01 a       207     0    11     1     7
 -5.8740515756985223E-01 a       208     0    11     1     8
  2.9022353548724922E-01 a       209     0    11     1     9
 -2.1183178404996950E-01 a       210     0    11     1    10
  1.7267552893666524E-01 a       211     0    11     1    11
  6.1599875027664439E-02 a       212     0    11     1    12
 -3.1717582678275014E-01 a       213     0    11     1    13
  4.8046611859686411E-01 a       214     0    11     1    14
 -7.5394926765723580E-01 a       215     0    11     1    15
 -7.4716239215039582E-01 a       216     0    11     1    16
  2.8464258779994911E-01 a       217     0    11     1    17
  6.9521052761199498E-01 a       218     0    11     1    18
 -1.0350209820867839E-01 a       219     0    11     1    19
  6.5962867611636011E-01 a       220     0    11     1    20
  3.5562286102402751E-01 a       221     0    12     1     1
  5.7341407917108966E-01 a       222     0    12     1     2
  5.8266590803204799E-01 a       223     0    12     1     3
  2.8252530716630314E-01 a       224     0    12     1     4
  3.8278476373410519E-01 a       225     0    12     1     5
 -5.2563072479739914E-01 a       226     0    12     1     6
  7.2337676607203624E-02 a       227     0    12     1     7
  2.8533156197938853E-01 a       228     0    12     1     8
  3.2891078953332309E-01 a       229     0    12     1     9
 -1.3200779399239426E-01 a       230     0    12     1    10
 -6.6601469974572614E-01 a       231     0    12     1    11
 -4.5237782772038360E-01 a       232     0    12     1    12
  4.4706600578602446E-01 a       233     0    12     1    13
  3.8314889372458477E-01 a       234     0    12     1    14
  8.0748924088310369E-03 a       235     0    12     1    15
  5.1799681269427622E-01 a       236     0    12     1    16
 -5.2282510638057067E-01 a       237     0    12     1    17
 -5.7704609241673743E-01 a       238     0    12     1    18
 -6.6658234296275132E-01 a       239     0    12     1    19
  3.8697851615653384E-01 a       240     0    12     1    20
 -7.2041128146582378E-01 a       241     0    13     1     1
  5.2529049571401332E-01 a       242     0    13     1     2
  3.3702633657856224E-01 a       243     0    13     1     3
  3.1195704186082923E-01 a       244     0    13     1     4
  7.0114402806010401E-01 a       245     0    13     1     5
  5.3688558962716204E-01 a       246     0    13     1     6
 -8.1010496291091727E-01 a       247     0    13     1     7
  5.5164513223057066E-01 a       248     0    13     1     8
 -3.1308301718313120E-01 a       249     0    13     1     9
  4.7785464742436140E-02 a       250     0    13     1    10
 -2.1949646481553972E-01 a       251     0    13     1    11
 -4.9424123637877404E-01 a       252     0    13     1    12
 -4.1747691768589629E-01 a       253     0    13     1    13
  7.2372206258733540E-01 a       254     0    13     1    14
 -5.6116239029486870E-01 a       255     0    13     1    15
  5.2133309467613465E-01 a       256     0    13     1    16
  3.0217455920469183E-01 a       257     0    13     1    17
 -6.3283696098214381E-01 a       258     0    13     1    18
  1.8378198651728206E-01 a       259     0    13     1    19
  2.3142599211728124E-01 a       260     0    13     1    20
  3.0005191551996563E-01 a       261     0    14     1     1
  2.6813478644488731E-01 a       262     0    14     1     2
 -2.4809883845551522E-01 a       263     0    14     1     3
 -2.9839695034682445E-01 a       264     0    14     1     4
  6.8658568897902783E-01 a       265     0    14     1     5
 -6.0832750402339253E-01 a       266     0    14     1     6
 -4.6132661575653150E-01 a       267     0    14     1     7
  3.2375067981453992E-01 a       268     0    14     1     8
  4.5842264865236820E-01 a       269     0    14     1     9
 -4.1663650204835412E-01 a       270     0    14     1    10
  3.9323688621237274E-01 a       271     0    14     1    11
 -6.3491620059255560E-01 a       272     0    14     1    12
 -2.6268125994240193E-01 a       273     0    14     1    13
  4.4963264731846148E-01 a       274     0    14     1    14
  5.2591806764890481E-01 a       275     0    14     1    15
 -2.7885094108419234E-01 a       276     0    14     1    16
 -6.5993986585495545E-01 a       277     0    14     1    17
 -1.0752684224718427E-01 a       278     0    14     1    18
  5.0452935901870621E-01 a       279     0    14     1    19
 -4.6216163236578456E-01 a       280     0    14     1    20
  5.1537674198451422E-01 b       281     1     1
 -5.9051458383072269E-02 b       282     1     2
  9.1440053941972166E-01 b       283     1     3
 -5.2104385596099634E-01 b       284     1     4
 -7.6948850865928342E-01 b       285     1     5
 -1.8362198934908802E+00 b       286     1     6
 -1.2384809756967054E-01 b       287     1     7
 -1.2844890337079351E+00 b       288     1     8
 -1.2163375438310144E+00 b       289     1     9
 -6.2674045776792875E-01 b       290     1    10
  1.5244117325242352E+00 b       291     1    11
  6.9047313318226677E-01 b       292     1    12
  6.3676474969992758E-01 b       293     1    13
  1.4220675116153338E+00 b       294     1    14
  1.3865536020267539E+00 b       295     1    15
  8.4693616583203668E-01 b       296     1    16
 -2.4391623215053324E-01 b       297     1    17
  1.4235252579497804E+00 b       298     1    18
  1.7304277637802482E-01 b       299     1    19
  1.0004885893830342E+00 b       300     1    20
  1.3314584787695755E-01 a       301     1     1     2     1
  2.2085762029509448E-01 a       302     1     1     2     2
  4.0348855772372694E-01 a       303     1     1     2     3
  4.6384872804177668E-01 a       304     1     1     2     4
  3.0781341893049430E-01 a       305     1     1     2     5
 -4.8164858205533395E-01 a       306     1     1     2     6
 -2.9859184998792215E-01 a       307     1     1     2     7
 -1.2951653290441290E-01 a       308     1     1     2     8
  1.9284838314755012E-01 a       309     1     1     2     9
 -1.4391950547353949E-01 a       310     1     1     2    10
 -1.6672154114673271E-01 a       311     1     1     2    11
 -2.5661518373071429E-01 a       312     1     1     2    12
 -4.6093463503059623E-01 a       313     1     1     2    13
 -3.3980333705517241E-01 a       314     1     1     2    14
 -1.9908712285954067E-01 a       315     1     1     2    15
  4.2542074781930750E-01 a       316     1     1     2    16
 -2.5674885507158746E-01 a       317     1     1     2    17
  3.6072144348456031E-01 a       318     1     1     2    18
 -2.9165556533691545E-01 a       319     1     1     2    19
 -7.7423558633751402E-02 a       320     1     1     2    20
  3.3399392090847269E-01 a       321     1     2     2     1
 -4.3071691306999299E-01 a       322     1     2     2     2
 -4.7323011859431569E-01 a       323     1     2     2     3
  8.5214695050515724E-02 a       324     1     2     2     4
 -4.5686873176274412E-01 a       325     1     2     2     5
 -5.2407600594960146E-01 a       326     1     2     2     6
  2.7285843464457687E-01 a       327     1     2     2     7
  8.2977847784102034E-03 a       328     1     2     2     8
 -2.7454018210809944E-01 a       329     1     2     2     9
 -4.8254705794725211E-01 a       330     1     2     2    10
  2.6533505221063569E-01 a       331     1     2     2    11
  6.0828536585203163E-01 a       332     1     2     2    12
  1.9582580428870530E-01 a       333     1     2     2    13
  2.0767620953661989E-01 a       334     1     2     2    14
  2.5251894851608486E-01 a       335     1     2     2    15
  1.6498438457841544E-01 a       336     1     2     2    16
 -3.4232063690280656E-01 a       337     1     2     2    17
  2.2036835134373473E-01 a       338     1     2     2    18
 -9.8608556701208494E-02 a       339     1     2     2    19
  2.0747953599461488E-01 a       340     1     2     2    20
 -3.2056332698867490E-01 a       341     1     3     2     1
 -2.7117184192258337E-01 a       342     1     3     2     2
  5.1827681947930404E-01 a       343     1     3     2     3
 -2.4835823471937221E-01 a       344     1     3     2     4
 -6.7370998141258831E-01 a       345     1     3     2     5
 -2.7157798339291483E-01 a       346     1     3     2     6
 -4.7044954608919248E-01 a       347     1     3     2     7
 -5.5819656417363916E-01 a       348     1     3     2     8
  3.3411026483596024E-01 a       349     1     3     2     9
 -1.7175466719834176E-01 a       350     1     3     2    10
 -8.5909431429723196E-02 a       351     1     3     2    11
  3.5855590468361220E-01 a       352     1     3     2    12
 -3.4072643176996403E-01 a       353     1     3     2    13
  4.7872182975333570E-02 a       354     1     3     2    14
 -1.1226150834597264E-01 a       355     1     3     2    15
  2.6268658329990480E-01 a       356     1     3     2    16
  8.8072017532332625E-02 a       357     1     3     2    17
 -2.2817853900098434E-01 a       358     1     3     2    18
  2.1620655894273963E-01 a       359     1     3     2    19
  2.4010555169026609E-01 a       360     1     3     2    20
  5.1258397145123358E-01 a       361     1     4     2     1
 -5.0963102121882242E-01 a       362     1     4     2     2
  5.6300303519280936E-01 a       363     1     4     2     3
 -6.0104928269976510E-01 a       364     1     4     2     4
 -3.2751450809074420E-02 a       365     1     4     2     5
  1.4604691001746503E-01 a       366     1     4     2     6
  3.5689447471266555E-01 a       367     1     4     2     7
  3.1775568491463368E-01 a       368     1     4     2     8
 -1.2872186391046678E-01 a       369     1     4     2     9
 -2.1529449113258406E-01 a       370     1     4     2    10
  3.0201358977534648E-01 a       371     1     4     2    11
  4.6182445258606197E-01 a       372     1     4     2    12
  1.3550243982216059E-01 a       373     1     4     2    13
  1.3082135907377049E-01 a       374     1     4     2    14
 -5.3531267338561095E-01 a       375     1     4     2    15
  9.1649473061508904E-02 a       376     1     4     2    16
 -2.2530129313165231E-01 a       377     1     4     2    17
  2.4312294649854735E-01 a       378     1     4     2    18
  7.0487238094061999E-01 a       379     1     4     2    19
  4.6129916357541839E-01 a       380     1     4     2    20
 -3.0819802486287706E-01 a       381     1     5     2     1
  4.1043301758172851E-01 a       382     1     5     2     2
 -2.8603713891725274E-01 a       383     1     5     2     3
  4.0471448853587466E-01 a       384     1     5     2     4
 -1.2452168996583714E-02 a       385     1     5     2     5
 -2.9476097134155946E-02 a       386     1     5     2     6
  5.1036618464239014E-01 a       387     1     5     2     7
  6.2628148482526597E-02 a       388     1     5     2     8
 -4.1839354421008446E-02 a       389     1     5     2     9
 -8.0431753314680401E-02 a       390     1     5     2    10
  3.1629988850174789E-01 a       391     1     5     2    11
  1.9209672563155680E-01 a       392     1     5     2    12
  1.6595638796952417E-01 a       393     1     5     2    13
  1.9861705757865111E-01 a       394     1     5     2    14
 -2.8664958693314285E-01 a       395     1     5     2    15
  4.3335722643679836E-01 a       396     1     5     2    16
 -2.2567222119785085E-01 a       397     1     5     2    17
  2.3795123400917412E-01 a       398     1     5     2    18
 -7.1538739511262828E-01 a       399     1     5     2    19
 -5.4923321438415296E-01 a       400     1     5     2    20
  2.9532471954182651E-02 a       401     1     6     2     1
  8.5577153954790014E-02 a       402     1     6     2     2
 -4.5285289934347106E-01 a       403     1     6     2     3
 -1.6129255125537043E-01 a       404     1     6     2     4
  4.4066232035186259E-01 a       405     1     6     2     5
 -3.9563152974464910E-01 a       406     1     6     2     6
  4.5321284669708828E-01 a       407     1     6     2     7
  5.7215258166341632E-01 a       408     1     6     2     8
  3.9872149023385156E-01 a       409     1     6     2     9
  5.2267622324520724E-01 a       410     1     6     2    10
 -3.4764779339347207E-01 a       411     1     6     2    11
 -2.9069265613556561E-01 a       412     1     6     2    12
 -3.0275041725298490E-01 a       413     1     6     2    13
 -3.3114148619663897E-01 a       414     1     6     2    14
 -2.3510039072754013E-01 a       415     1     6     2    15
 -7.6408706429399884E-02 a       416     1     6     2    16
  6.1606373868495479E-01 a       417     1     6     2    17
  4.0891778497606079E-01 a       418     1     6     2    18
 -4.6456716974696932E-01 a       419     1     6     2    19
 -9.4450898319114844E-03 a       420     1     6     2    20
 -5.1726997307153366E-01 a       421     1     7     2     1
 -8.5455557097071769E-02 a       422     1     7     2     2
  2.6685681735317135E-01 a       423     1     7     2     3
  4.6846778388626309E-01 a       424     1     7     2     4
  3.5037779713452477E-01 a       425     1     7     2     5
 -4.8526459475156175E-01 a       426     1     7     2     6
  1.5823065226542310E-01 a       427     1     7     2     7
  3.9184477035287946E-01 a       428     1     7     2     8
 -4.1678311576163363E-01 a       429     1     7     2     9
 -3.1981307534507619E-01 a       430     1     7     2    10
  1.0506788031156433E-01 a       431     1     7     2    11
  1.0358712775894712E-04 a       432     1     7     2    12
 -2.6515030606033496E-01 a       433     1     7     2    13
 -6.6407603318703678E-01 a       434     1     7     2    14
 -4.0786886585049353E-01 a       435     1     7     2    15
 -6.8127117366633350E-01 a       436     1     7     2    16
  2.5171009008118289E-01 a       437     1     7     2    17
 -5.4593204205132084E-01 a       438     1     7     2    18
 -3.5956807632970017E-01 a       439     1     7     2    19
  3.5443651304694795E-01 a       440     1     7     2    20
  1.8486739537551485E-02 a       441     1     8     2     1
 -3.3480642623688012E-01 a       442     1     8     2     2
 -1.0460755000757095E-01 a       443     1     8     2     3
  2.4169027969211301E-01 a       444     1     8     2     4
 -4.7392835800861638E-01 a       445     1     8     2     5
 -4.6941931545652377E-02 a       446     1     8     2     6
 -3.8144257380659879E-01 a       447     1     8     2     7
  5.1315350499267864E-01 a       448     1     8     2     8
  3.3568145125991738E-01 a       449     1     8     2     9
  4.6761906195866715E-01 a       450     1     8     2    10
  4.6409810056189837E-01 a       451     1     8     2    11
 -1.8516421613330392E-01 a       452     1     8     2    12
  3.3453113040390114E-01 a       453     1     8     2    13
  2.2935423502968386E-01 a       454     1     8     2    14
 -1.1706280259164480E-01 a       455     1     8     2    15
 -2.7792402915351255E-01 a       456     1     8     2    16
  9.6939079829677817E-03 a       457     1     8     2    17
 -1.9729059422128697E-01 a       458     1     8     2    18
  1.1270403354557039E-01 a       459     1     8     2    19
 -4.1944181771405670E-01 a       460     1     8     2    20
 -3.9156782310185412E-01 a       461     1     9     2     1
 -5.1592158321190307E-01 a       462     1     9     2     2
 -5.3263126394465780E-02 a       463     1     9     2     3
  3.0967910458691905E-01 a       464     1     9     2     4
  1.3093244309804442E-01 a       465     1     9     2     5
  3.0614618765776747E-01 a       466     1     9     2     6
  4.0694906689906790E-01 a       467     1     9     2     7
  1.2608284825377530E-01 a       468     1     9     2     8
  3.7162843849102678E-01 a       469     1     9     2     9
  5.3685460749920477E-01 a       470     1     9     2    10
 -4.8684867957981415E-01 a       471     1     9     2    11
 -4.3257562367592617E-01 a       472     1     9     2    12
  6.2573446509745345E-01 a       473     1     9     2    13
  3.6099220026103013E-01 a       474     1     9     2    14
 -6.8110976636166343E-01 a       475     1     9     2    15
  2.8728812297947431E-01 a       476     1     9     2    16
  2.3819191536968404E-01 a       477     1     9     2    17
 -2.1062855116663015E-01 a       478     1     9     2    18
 -3.1776918480706429E-01 a       479     1     9     2    19
 -1.2097911870987767E-01 a       480     1     9     2    20
  3.2053865523380409E-01 a       481     1    10     2     1
  1.5941531767595882E-01 a       482     1    10     2     2
 -5.7744602559990688E-01 a       483     1    10     2     3
  3.3915324058397656E-01 a       484     1    10     2     4
 -3.5623781248705116E-01 a       485     1    10     2     5
  1.6435432204253461E-01 a       486     1    10     2     6
  4.1093158078124309E-01 a       487     1    10     2     7
 -4.4820228536199042E-01 a       488     1    10     2     8
  1.3907627222389679E-01 a       489     1    10     2     9
 -2.6463121413998425E-01 a       490     1    10     2    10
 -3.6948546144476080E-01 a       491     1    10     2    11
 -2.1098981457288746E-01 a       492     1    10     2    12
 -1.7070649550139824E-01 a       493     1    10     2    13
 -5.6040120683447547E-01 a       494     1    10     2    14
  1.3630562653679504E-01 a       495     1    10     2    15
 -2.3071032259034197E-01 a       496     1    10     2    16
  2.9828502034957333E-01 a       497     1    10     2    17
  6.5290935967668950E-01 a       498     1    10     2    18
 -5.0721416321063817E-01 a       499     1    10     2    19
  1.3086356508807792E-01 a       500     1    10     2    20
  5.2814548043006582E-01 a       501     1    11     2     1
  3.8245166010179910E-01 a       502     1    11     2     2
 -4.0576074836788623E-01 a       503     1    11     2     3
  6.5518201313072311E-01 a       504     1    11     2     4
  1.4853545284329431E-01 a       505     1    11     2     5
 -4.4904741143616472E-01 a       506     1    11     2     6
 -1.1934779140864124E-01 a       507     1    11     2     7
  5.0821754942292952E-01 a       508     1    11     2     8
 -3.7332654705246038E-01 a       509     1    11     2     9
  5.5769989792290919E-01 a       510     1    11     2    10
  4.3679958046479628E-01 a       511     1    11     2    11
 -5.0963438136316619E-01 a       512     1    11     2    12
 -4.6932485471188679E-01 a       513     1    11     2    13
  4.4839543073328308E-01 a       514     1    11     2    14
  1.4500417176305699E-01 a       515     1    11     2    15
  1.9690602498523865E-01 a       516     1    11     2    16
 -3.1186437405727180E-01 a       517     1    11     2    17
  2.6099001703964270E-01 a       518     1    11     2    18
  6.3522860688177474E-01 a       519     1    11     2    19
  5.8365792874894684E-01 a       520     1    11     2    20
 -5.6597039190988289E-02 a       521     1    12     2     1
  3.9906903378815284E-01 a       522     1    12     2     2
  3.1961856333643995E-01 a       523     1    12     2     3
  1.7606931140946822E-01 a       524     1    12     2     4
  4.9935644161803898E-02 a       525     1    12     2     5
 -4.3579234821213919E-01 a       526     1    12     2     6
  6.4713636083273918E-01 a       527     1    12     2     7
  3.7003349922075157E-01 a       528     1    12     2     8
 -1.3609933718845385E-01 a       529     1    12     2     9
  1.5093786271513931E-01 a       530     1    12     2    10
  2.1561404743999760E-02 a       531     1    12     2    11
  5.9793530653752658E-01 a       532     1    12     2    12
 -5.1403314146298040E-01 a       533     1    12     2    13
