################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2518202252234099E-01 a        94     0     5     1    14
 -1.0263857740366436E-01 a        95     0     5     1    15
 -1.4940896030403072E-01 a        96     0     5     1    16
 -6.0200073409529775E-01 a        97     0     5     1    17
 -5.6096174859803805E-01 a        98     0     5     1    18
  7.9776417811818867E-01 a        99     0     5     1    19
 -1.1490362498304815E-01 a       100     0     5     1    20
  3.6112408526436218E-01 a       101     0     6     1     1
 -8.0250227195761092E-01 a       102     0     6     1     2
 -5.7878919386660198E-03 a       103     0     6     1     3
 -4.5722070061903064E-01 a       104     0     6     1     4
 -5.3136625161309381E-01 a       105     0     6     1     5
 -9.7899059751843459E-02 a       106     0     6     1     6
  3.3938916858800827E-01 a       107     0     6     1     7
  9.0181959961539460E-01 a       108     0     6     1     8
 -2.7367952357120306E-01 a       109     0     6     1     9
 -7.5861975979945828E-01 a       110     0     6     1    10
  8.1662143274975674E-01 a       111     0     6     1    11
  5.7412614028163778E-01 a       112     0     6     1    12
  3.7434560112582033E-01 a       113     0     6     1    13
 -1.4150062702468448E-02 a       114     0     6     1    14
  4.7272432058533598E-01 a       115     0     6     1    15
 -4.7733748735524556E-01 a       116     0     6     1    16
  9.0887462317691936E-01 a       117     0     6     1    17
 -5.9611212192386986E-01 a       118     0     6     1    18
  7.8898984851445364E-02 a       119     0     6     1    19
 -1.4565455485359655E-01 a       120     0     6     1    20
 -5.8612197490002205E-01 a       121     0     7     1     1
  3.7597082735948417E-01 a       122     0     7     1     2
  9.0688715515155638E-01 a       123     0     7     1     3
 -1.7331525596786385E-01 a       124     0     7     1     4
  2.5090564968274731E-01 a       125     0     7     1     5
  3.4937535050297497E-01 a       126     0     7     1     6
 -2.7465044969257413E-01 a       127     0     7     1     7
 -7.8776151215198306E-02 a       128     0     7     1     8
 -6.2247395665040084E-01 a       129     0     7     1     9
 -1.1423025456150035E-01 a       130     0     7     1    10
 -5.3602754891234239E-01 a       131     0     7     1    11
  1.4305597228632491E-01 a       132     0     7     1    12
 -1.7005158385961849E-02 a       133     0     7     1    13
  2.5707604861087674E-01 a       134     0     7     1    14
 -2.5510874987823223E-01 a       135     0     7     1    15
  3.6015139817477437E-01 a       136     0     7     1    16
 -4.8211552826646645E-02 a       137     0     7     1    17
 -2.4520269610994599E-01 a       138     0     7     1    18
  7.0136523813923746E-01 a       139     0     7     1    19
 -6.7408327226507114E-01 a       140     0     7     1    20
  5.2511264790323164E-01 a       141     0     8     1     1
 -2.0912651814678682E-01 a       142     0     8     1     2
 -4.2648707893470456E-01 a       143     0     8     1     3
  4.5755035486793072E-01 a       144     0     8     1     4
  5.9508453160806518E-01 a       145     0     8     1     5
 -4.4797555696196084E-01 a       146     0     8     1     6
  8.7923052774780974E-01 a       147     0     8     1     7
 -8.2509414803447645E-01 a       148     0     8     1     8
 -2.2219936354705305E-01 a       149     0     8     1     9
  2.8248000242225885E-01 a       150     0     8     1    10
 -6.5789955150842738E-02 a       151     0     8     1    11
 -5.1033431168136101E-01 a       152     0     8     1    12
  1.8415689327086315E-02 a       153     0     8     1    13
  1.4357657675946198E-01 a       154     0     8     1    14
  5.8167776525081494E-01 a       155     0     8     1    15
  6.4188039626405380E-01 a       156     0     8     1    16
 -7.4117656846659011E-02 a       157     0     8     1    17
 -7.0931772516997860E-01 a       158     0     8     1    18
  1.6082809786784966E-01 a       159     0     8     1    19
  1.8574031638245384E-01 a       160     0     8     1    20
  2.4307122922880595E-01 a       161     0     9     1     1
 -5.0211466868878796E-01 a       162     0     9     1     2
  4.1775094354379205E-01 a       163     0     9     1     3
 -3.4420829943343323E-01 a       164     0     9     1     4
  6.0317596828264730E-01 a       165     0     9     1     5
  1.2588491535739271E-01 a       166     0     9     1     6
 -4.9217276845116886E-01 a       167     0     9     1     7
  5.5094091570082293E-01 a       168     0     9     1     8
 -2.2269090448397955E-01 a       169     0     9     1     9
  3.2736983016428256E-01 a       170     0     9     1    10
  9.6363257385173318E-02 a       171     0     9     1    11
  7.8774758715599658E-01 a       172     0     9     1    12
 -2.6787629373629274E-01 a       173     0     9     1    13
 -5.5803984876876012E-01 a       174     0     9     1    14
 -2.1885697718612473E-01 a       175     0     9     1    15
  1.8383046557042054E-01 a       176     0     9     1    16
  2.3816959446287647E-01 a       177     0     9     1    17
 -3.8219925413616646E-01 a       178     0     9     1    18
 -2.4766168433742625E-01 a       179     0     9     1    19
 -3.6357509536312116E-01 a       180     0     9     1    20
  5.9400293005349458E-01 a       181     0    10     1     1
  2.8201762962329158E-01 a       182     0    10     1     2
 -3.6372975328976809E-01 a       183     0    10     1     3
 -1.5074114777955416E-01 a       184     0    10     1     4
 -3.9176464829619861E-01 a       185     0    10     1     5
 -4.4012800148468667E-01 a       186     0    10     1     6
  6.2429321291131457E-01 a       187     0    10     1     7
  5.7421007562954651E-01 a       188     0    10     1     8
 -1.8724734564899809E-01 a       189     0    10     1     9
 -4.9127276995858771E-01 a       190     0    10     1    10
  5.6586619301296492E-01 a       191     0    10     1    11
  4.4467158225682568E-01 a       192     0    10     1    12
 -4.3275973242144194E-01 a       193     0    10     1    13
  1.6156349471743178E-01 a       194     0    10     1    14
 -3.6421878372150485E-01 a       195     0    10     1    15
  2.6970848066909725E-01 a       196     0    10     1    16
 -4.2245302175781613E-01 a       197     0    10     1    17
  1.0661197407193085E-01 a       198     0    10     1    18
  3.0182764628970848E-01 a       199     0    10     1    19
  7.3934477133276666E-01 a       200     0    10     1    20
 -2.6136072500581542E-01 a       201     0    11     1     1
 -1.6060459927596074E-01 a       202     0    11     1     2
  1.0854310428982969E-01 a       203     0    11     1     3
 -4.9468958929072726E-01 a       204     0    11     1     4
 -3.8333755523898311E-02 a       205     0    11     1     5
  2.6307858619004515E-01 a       206     0    11     1     6
  4.5236875090686907E-01 a       207     0    11     1     7
  1.0400412744895614E-01 a       208     0    11     1     8
 -7.7084003252064770E-01 a       209     0    11     1     9
  3.0555194754567805E-01 a       210     0    11     1    10
  8.6639450867140137E-04 a       211     0    11     1    11
  5.1952336284386835E-01 a       212     0    11     1    12
  4.6018017655964261E-01 a       213     0    11     1    13
  9.0369199938269432E-02 a       214     0    11     1    14
  1.1207339657069047E-01 a       215     0    11     1    15
 -1.5314765469890332E-01 a       216     0    11     1    16
  1.0289000696086242E-01 a       217     0    11     1    17
 -5.5348151239308241E-01 a       218     0    11     1    18
  3.0176914203922262E-01 a       219     0    11     1    19
  6.2355199366503622E-01 a       220     0    11     1    20
  3.5757411444331472E-01 a       221     0    12     1     1
  7.7559086561903412E-01 a       222     0    12     1     2
  9.2241793755922241E-01 a       223     0    12     1     3
 -3.5070655208373769E-01 a       224     0    12     1     4
 -6.0402735970296317E-01 a       225     0    12     1     5
  7.0249370272458245E-01 a       226     0    12     1     6
 -5.9417020803848208E-01 a       227     0    12     1     7
 -1.0499923788266102E-01 a       228     0    12     1     8
  4.9398267195301704E-01 a       229     0    12     1     9
  6.5380297217482386E-01 a       230     0    12     1    10
  3.2783596991058422E-01 a       231     0    12     1    11
  5.4046079999315322E-01 a       232     0    12     1    12
  3.4167554078560552E-01 a       233     0    12     1    13
  3.8818494465274478E-01 a       234     0    12     1    14
 -6.5562824441285694E-01 a       235     0    12     1    15
  5.1207591252361584E-01 a       236     0    12     1    16
 -3.5731232987042050E-01 a       237     0    12     1    17
 -3.4490274084188360E-01 a       238     0    12     1    18
 -1.7854790464731168E-01 a       239     0    12     1    19
 -1.1708508783685767E-01 a       240     0    12     1    20
 -4.6313631883109274E-01 a       241     0    13     1     1
 -3.5600828881434243E-01 a       242     0    13     1     2
 -1.8657171725218795E-02 a       243     0    13     1     3
  1.6606818360490805E-01 a       244     0    13     1     4
 -4.6660505053377255E-01 a       245     0    13     1     5
  2.4265890878012661E-01 a       246     0    13     1     6
  2.5507166329388115E-01 a       247     0    13     1     7
  2.3619145379639515E-02 a       248     0    13     1     8
  8.0860653293243234E-01 a       249     0    13     1     9
 -1.2638743939164368E-01 a       250     0    13     1    10
 -2.6026155817118198E-02 a       251     0    13     1    11
  2.0353778542660605E-01 a       252     0    13     1    12
  6.6666964158027320E-01 a       253     0    13     1    13
  4.4386955829394981E-01 a       254     0    13     1    14
  7.9656459355450862E-02 a       255     0    13     1    15
  6.7554368290954958E-01 a       256     0    13     1    16
  4.1160487939914597E-01 a       257     0    13     1    17
  2.8668752286602550E-01 a       258     0    13     1    18
  7.0075974148355813E-02 a       259     0    13     1    19
  5.9768458737171082E-01 a       260     0    13     1    20
 -5.7612616164159447E-01 a       261     0    14     1     1
  2.8282382998439274E-02 a       262     0    14     1     2
 -1.9417072994975151E-01 a       263     0    14     1     3
 -4.7210299742371947E-01 a       264     0    14     1     4
  1.4053381608693560E-01 a       265     0    14     1     5
  4.0136544990696987E-01 a       266     0    14     1     6
 -6.5235544245330623E-02 a       267     0    14     1     7
  2.8253536519055145E-01 a       268     0    14     1     8
 -2.1771778848302265E-01 a       269     0    14     1     9
 -6.8429933173985102E-02 a       270     0    14     1    10
  5.4110097610465435E-01 a       271     0    14     1    11
  4.5834657214285263E-01 a       272     0    14     1    12
 -2.9868220865813383E-01 a       273     0    14     1    13
 -5.5947872797178089E-01 a       274     0    14     1    14
  2.6283736420449871E-01 a       275     0    14     1    15
 -3.9910535532095515E-01 a       276     0    14     1    16
  5.3501013247732343E-01 a       277     0    14     1    17
 -6.1394354109018268E-01 a       278     0    14     1    18
  4.3120990371372753E-01 a       279     0    14     1    19
  6.3895070425257261E-01 a       280     0    14     1    20
  1.3989850992149980E-01 b       281     1     1
 -1.1105804997825832E+00 b       282     1     2
 -1.5156060241736660E+00 b       283     1     3
 -5.0807950809198521E-01 b       284     1     4
  1.0437823186656736E+00 b       285     1     5
 -9.4849360495078705E-01 b       286     1     6
  9.2929345070225156E-01 b       287     1     7
  1.1858683474963634E+00 b       288     1     8
  1.8542060359492221E+00 b       289     1     9
  6.0755419221534224E-01 b       290     1    10
 -1.2756803183814445E+00 b       291     1    11
 -8.7776291602509038E-01 b       292     1    12
 -7.3905249590960276E-01 b       293     1    13
 -1.1803556494873177E+00 b       294     1    14
 -1.0451119008069474E+00 b       295     1    15
  1.1671539669576418E+00 b       296     1    16
  2.1514235147836608E-01 b       297     1    17
 -2.8841365467682495E-01 b       298     1    18
 -5.4280370765915331E-01 b       299     1    19
  1.7331527512059777E+00 b       300     1    20
  2.7384127693859073E-01 a       301     1     1     2     1
  3.6827993121414054E-01 a       302     1     1     2     2
  1.6763510517280208E-01 a       303     1     1     2     3
 -3.8089458334017848E-02 a       304     1     1     2     4
 -1.2089489444920269E-01 a       305     1     1     2     5
  2.0067974850090281E-01 a       306     1     1     2     6
 -5.6914756458743465E-01 a       307     1     1     2     7
 -6.2505882923408806E-02 a       308     1     1     2     8
  5.8901815524266869E-02 a       309     1     1     2     9
  7.1823544186325861E-02 a       310     1     1     2    10
 -5.1465541191879427E-01 a       311     1     1     2    11
  8.5356152604312757E-02 a       312     1     1     2    12
  3.3030513419347762E-01 a       313     1     1     2    13
  6.1120324739485776E-01 a       314     1     1     2    14
 -7.0970603816674360E-01 a       315     1     1     2    15
  4.6764425470511517E-02 a       316     1     1     2    16
  1.5164013521484090E-01 a       317     1     1     2    17
 -4.2369108108835329E-01 a       318     1     1     2    18
  3.0652627526123222E-01 a       319     1     1     2    19
 -9.1082417156752860E-02 a       320     1     1     2    20
  1.4312154600576982E-01 a       321     1     2     2     1
  2.0173400974790945E-01 a       322     1     2     2     2
 -2.5603092983821740E-01 a       323     1     2     2     3
  6.6561898802428088E-01 a       324     1     2     2     4
 -5.2539067657832250E-01 a       325     1     2     2     5
 -2.7474254030638773E-01 a       326     1     2     2     6
 -6.2652786019972995E-01 a       327     1     2     2     7
  4.3915899954990401E-01 a       328     1     2     2     8
 -3.1843562766784456E-01 a       329     1     2     2     9
 -1.7268076755186243E-01 a       330     1     2     2    10
  5.0331367395715781E-02 a       331     1     2     2    11
  4.9176762709809245E-03 a       332     1     2     2    12
  5.7894066519932598E-02 a       333     1     2     2    13
 -4.5971250322420393E-01 a       334     1     2     2    14
  4.8233012668105334E-02 a       335     1     2     2    15
  3.6322102210170154E-02 a       336     1     2     2    16
  9.6900847129517506E-02 a       337     1     2     2    17
 -2.3118743003100573E-02 a       338     1     2     2    18
  2.3897979876367270E-01 a       339     1     2     2    19
  2.1674500071771916E-01 a       340     1     2     2    20
  5.4020371873778661E-01 a       341     1     3     2     1
 -6.0334357817793383E-01 a       342     1     3     2     2
 -6.0665231558010280E-01 a       343     1     3     2     3
  4.8750433615309019E-01 a       344     1     3     2     4
  5.8175150628524575E-01 a       345     1     3     2     5
  5.4794588247379516E-01 a       346     1     3     2     6
  1.6932931193937026E-01 a       347     1     3     2     7
 -1.7353239212946042E-01 a       348     1     3     2     8
 -2.9794178708963576E-01 a       349     1     3     2     9
  4.8316804459505153E-01 a       350     1     3     2    10
  1.5470375834732167E-01 a       351     1     3     2    11
 -3.4950265792370289E-01 a       352     1     3     2    12
 -2.8239998611624501E-01 a       353     1     3     2    13
 -4.3360213286854660E-01 a       354     1     3     2    14
 -1.0753372618158788E-01 a       355     1     3     2    15
 -5.1639382747692719E-01 a       356     1     3     2    16
 -1.9452681525140650E-01 a       357     1     3     2    17
  3.2922666983481380E-01 a       358     1     3     2    18
  4.7789401848434260E-01 a       359     1     3     2    19
  2.2204406859624298E-01 a       360     1     3     2    20
  3.6430940762722536E-01 a       361     1     4     2     1
 -1.4219313874377710E-02 a       362     1     4     2     2
  4.5238013831974699E-01 a       363     1     4     2     3
  4.4506048491476025E-01 a       364     1     4     2     4
 -2.1538413443537359E-02 a       365     1     4     2     5
  3.5417385612981717E-02 a       366     1     4     2     6
  2.2484656165032768E-01 a       367     1     4     2     7
 -6.5038788420803934E-02 a       368     1     4     2     8
  6.9916434554326765E-02 a       369     1     4     2     9
 -4.3654841629250440E-01 a       370     1     4     2    10
 -1.0579420595169572E-02 a       371     1     4     2    11
  2.2374790971764696E-01 a       372     1     4     2    12
 -2.9321528899073390E-01 a       373     1     4     2    13
 -3.6411020243164688E-01 a       374     1     4     2    14
 -1.2988483192380648E-03 a       375     1     4     2    15
  4.0981869752141999E-02 a       376     1     4     2    16
 -3.4392424692026391E-01 a       377     1     4     2    17
  3.8072768611012864E-01 a       378     1     4     2    18
 -1.4543451865547410E-01 a       379     1     4     2    19
  3.3447501776902694E-01 a       380     1     4     2    20
  4.9279744911016149E-01 a       381     1     5     2     1
 -1.7727017410719287E-01 a       382     1     5     2     2
  4.2529255712556513E-01 a       383     1     5     2     3
  1.6827007939793850E-01 a       384     1     5     2     4
 -3.2364301719585625E-01 a       385     1     5     2     5
  2.1629449420159907E-01 a       386     1     5     2     6
 -4.7211684616621080E-01 a       387     1     5     2     7
  6.7418147942917073E-01 a       388     1     5     2     8
  1.1716367746630892E-01 a       389     1     5     2     9
  2.6423331440902575E-01 a       390     1     5     2    10
  1.5359450376273728E-01 a       391     1     5     2    11
  4.8977722846912958E-01 a       392     1     5     2    12
  2.4930667839861831E-01 a       393     1     5     2    13
 -4.3338007938862338E-01 a       394     1     5     2    14
 -4.3503745068428507E-01 a       395     1     5     2    15
  1.3505231608860296E-01 a       396     1     5     2    16
 -6.0387648657165595E-02 a       397     1     5     2    17
 -4.8196700014015888E-02 a       398     1     5     2    18
 -7.9498150556685865E-01 a       399     1     5     2    19
 -2.3467773845483222E-01 a       400     1     5     2    20
  2.0043312891931078E-01 a       401     1     6     2     1
 -1.0780379823453153E-01 a       402     1     6     2     2
 -2.2716302631507809E-01 a       403     1     6     2     3
 -1.9318329877915336E-01 a       404     1     6     2     4
  1.5303813235222061E-01 a       405     1     6     2     5
 -1.6386309411876404E-01 a       406     1     6     2     6
  1.7972991983330999E-01 a       407     1     6     2     7
  5.4601344097880600E-01 a       408     1     6     2     8
 -1.7815300999449996E-01 a       409     1     6     2     9
 -1.0616235831347434E-01 a       410     1     6     2    10
  4.5240450775660496E-01 a       411     1     6     2    11
 -5.3624989205325280E-01 a       412     1     6     2    12
  5.1457868630834613E-01 a       413     1     6     2    13
  1.5841114564245448E-01 a       414     1     6     2    14
 -5.7724597691753254E-01 a       415     1     6     2    15
  5.6987818744935848E-01 a       416     1     6     2    16
  8.1122373591035440E-02 a       417     1     6     2    17
 -7.7636077337727830E-02 a       418     1     6     2    18
 -8.2398445301207685E-02 a       419     1     6     2    19
 -4.2250207340496726E-01 a       420     1     6     2    20
 -5.5076648255259408E-01 a       421     1     7     2     1
 -3.7366393934607323E-01 a       422     1     7     2     2
  4.6173420892835981E-01 a       423     1     7     2     3
 -2.3344461089138149E-01 a       424     1     7     2     4
 -5.8489618931911180E-01 a       425     1     7     2     5
 -1.9025554470161118E-01 a       426     1     7     2     6
  1.1707893982951387E-01 a       427     1     7     2     7
 -9.0735817082444006E-02 a       428     1     7     2     8
  5.4691849020668271E-01 a       429     1     7     2     9
 -6.4961523197960114E-01 a       430     1     7     2    10
 -1.2426756739394490E-01 a       431     1     7     2    11
  2.6767705972764538E-02 a       432     1     7     2    12
  3.6965897998036834E-01 a       433     1     7     2    13
  1.4110544701050839E-01 a       434     1     7     2    14
  1.5310480871249152E-02 a       435     1     7     2    15
 -4.9716825691031535E-01 a       436     1     7     2    16
 -3.9017487641118831E-01 a       437     1     7     2    17
 -1.5389202616779996E-02 a       438     1     7     2    18
 -3.0186188232594474E-01 a       439     1     7     2    19
 -3.9927747664681584E-01 a       440     1     7     2    20
 -5.6762760370270249E-01 a       441     1     8     2     1
 -1.9904809367222984E-01 a       442     1     8     2     2
  4.3624996979721276E-01 a       443     1     8     2     3
  9.9604158002144852E-02 a       444     1     8     2     4
  8.8170616119075729E-02 a       445     1     8     2     5
 -3.1373937443686339E-01 a       446     1     8     2     6
 -3.4106239236059976E-01 a       447     1     8     2     7
 -1.0891156476010060E-01 a       448     1     8     2     8
  5.6735617426562857E-01 a       449     1     8     2     9
 -1.3713732678363522E-01 a       450     1     8     2    10
 -3.0148035266715112E-01 a       451     1     8     2    11
  3.0628430320898692E-01 a       452     1     8     2    12
  3.2093492225336540E-01 a       453     1     8     2    13
 -3.4810009138465442E-01 a       454     1     8     2    14
 -3.5506143860442339E-02 a       455     1     8     2    15
  4.4312570437088777E-01 a       456     1     8     2    16
  3.3523423456987678E-01 a       457     1     8     2    17
 -2.4866592417482117E-01 a       458     1     8     2    18
  6.0943788567450030E-01 a       459     1     8     2    19
  6.6250685057900582E-01 a       460     1     8     2    20
 -3.6137438126763211E-01 a       461     1     9     2     1
 -1.8082293977798014E-01 a       462     1     9     2     2
 -4.2295992124973841E-02 a       463     1     9     2     3
 -2.9304773523106797E-01 a       464     1     9     2     4
 -1.1664692083423994E-01 a       465     1     9     2     5
 -6.3608387354074591E-01 a       466     1     9     2     6
  1.5568455784545085E-01 a       467     1     9     2     7
  3.3462453856394853E-01 a       468     1     9     2     8
 -4.6710693437229778E-01 a       469     1     9     2     9
  2.0841810235654676E-01 a       470     1     9     2    10
  6.5485087275680198E-01 a       471     1     9     2    11
  4.3186742668601730E-01 a       472     1     9     2    12
 -3.6228745627678688E-01 a       473     1     9     2    13
 -4.3071782666663466E-01 a       474     1     9     2    14
 -7.5967820983133316E-02 a       475     1     9     2    15
 -4.0255098104805076E-01 a       476     1     9     2    16
 -5.2993611428128667E-02 a       477     1     9     2    17
 -3.1139320047506802E-01 a       478     1     9     2    18
 -3.2739836423892182E-01 a       479     1     9     2    19
 -5.4920811463838337E-01 a       480     1     9     2    20
  3.4343080052595421E-01 a       481     1    10     2     1
 -3.4365161749644074E-01 a       482     1    10     2     2
  1.3762967346669613E-01 a       483     1    10     2     3
  3.7740449202116050E-01 a       484     1    10     2     4
 -3.0809276246900363E-01 a       485     1    10     2     5
 -5.0206437169845672E-02 a       486     1    10     2     6
 -4.8389177046696880E-01 a       487     1    10     2     7
  1.1158684010783596E-01 a       488     1    10     2     8
 -3.0563154777615931E-01 a       489     1    10     2     9
  3.6580578245931122E-01 a       490     1    10     2    10
 -2.4834879007868033E-01 a       491     1    10     2    11
 -5.8408239921421556E-01 a       492     1    10     2    12
 -8.6329596330942740E-02 a       493     1    10     2    13
  3.1203584376913862E-01 a       494     1    10     2    14
  1.4083697053841407E-01 a       495     1    10     2    15
 -1.2622068545708018E-01 a       496     1    10     2    16
 -2.4118261056870610E-01 a       497     1    10     2    17
 -6.2202307332764017E-01 a       498     1    10     2    18
  4.3660289189679674E-01 a       499     1    10     2    19
  2.6134168085386839E-01 a       500     1    10     2    20
  2.8365511571408653E-01 a       501     1    11     2     1
 -3.8344677072612371E-01 a       502     1    11     2     2
 -6.4057339391973189E-01 a       503     1    11     2     3
 -2.6971745287783755E-01 a       504     1    11     2     4
 -3.1696270378280855E-01 a       505     1    11     2     5
 -4.4298303221349283E-02 a       506     1    11     2     6
  3.5657932156635591E-01 a       507     1    11     2     7
  3.4455451559747186E-01 a       508     1    11     2     8
  5.5596400544143121E-01 a       509     1    11     2     9
 -5.5638975710410654E-02 a       510     1    11     2    10
 -1.3823972718060878E-01 a       511     1    11     2    11
 -1.5001505681454622E-01 a       512     1    11     2    12
 -4.4199307059217607E-01 a       513     1    11     2    13
  1.9165247005910085E-02 a       514     1    11     2    14
  4.3292747551992422E-01 a       515     1    11     2    15
 -5.5623458070318454E-01 a       516     1    11     2    16
  7.2223328929801589E-01 a       517     1    11     2    17
  1.8354896256021452E-01 a       518     1    11     2    18
  7.3466181307941536E-01 a       519     1    11     2    19
 -1.8472648005193149E-01 a       520     1    11     2    20
  8.0959323318048920E-02 a       521     1    12     2     1
  7.6614658104052318E-03 a       522     1    12     2     2
  2.6760066114379416E-01 a       523     1    12     2     3
 -2.5617847249505020E-02 a       524     1    12     2     4
  6.0689252864719667E-01 a       525     1    12     2     5
 -3.4704742221554558E-01 a       526     1    12     2     6
  4.8449731214399044E-01 a       527     1    12     2     7
  3.8625680416828068E-02 a       528     1    12     2     8
 -1.0242763884292741E-01 a       529     1    12     2     9
  3.1631903406186213E-01 a       530     1    12     2    10
  5.5829226424786815E-01 a       531     1    12     2    11
  2.5542694079357803E-01 a       532     1    12     2    12
  4.8540323685844627E-01 a       533     1    12     2    13
