################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5374451366332167E-01 a        56     0     3     1    16
  6.7216000566826872E-01 a        57     0     3     1    17
 -3.5858691054972697E-01 a        58     0     3     1    18
  4.3107965537277543E-01 a        59     0     3     1    19
 -9.2112158418848011E-02 a        60     0     3     1    20
 -2.1764664467005426E-01 a        61     0     4     1     1
  6.0665113165165124E-02 a        62     0     4     1     2
  3.9435620321799467E-02 a        63     0     4     1     3
  1.3923146469631395E-01 a        64     0     4     1     4
  1.6203517192993833E-01 a        65     0     4     1     5
 -8.5150365112757462E-02 a        66     0     4     1     6
 -7.2668701571716077E-01 a        67     0     4     1     7
  1.7608920803812556E-01 a        68     0     4     1     8
 -2.8442746039451688E-01 a        69     0     4     1     9
  4.9671419139729733E-01 a        70     0     4     1    10
 -4.3732699791959473E-01 a        71     0     4     1    11
  2.9493360490043979E-01 a        72     0     4     1    12
  4.9653334864034497E-02 a        73     0     4     1    13
 -1.8064311460633886E-01 a        74     0     4     1    14
  6.9228770840363552E-02 a        75     0     4     1    15
  4.6943527027983534E-01 a        76     0     4     1    16
 -3.8178811171239957E-01 a        77     0     4     1    17
  1.4246396809691989E-01 a        78     0     4     1    18
  3.2850258710086283E-01 a        79     0     4     1    19
 -2.5183051914505650E-01 a        80     0     4     1    20
 -1.6754913371130895E-01 a        81     0     5     1     1
  7.2356849492366626E-01 a        82     0     5     1     2
 -1.0333092290735268E-01 a        83     0     5     1     3
 -3.6049973258649970E-01 a        84     0     5     1     4
 -4.2537408943796107E-01 a        85     0     5     1     5
  5.1860025743516125E-01 a        86     0     5     1     6
  3.5849086149648191E-01 a        87     0     5     1     7
 -2.9737758617531701E-01 a        88     0     5     1     8
  9.1617885306780958E-02 a        89     0     5     1     9
  1.5684470146372495E-01 a        90     0     5     1    10
  8.2039936317998374E-01 a        91     0     5     1    11
  1.1804197252311535E-01 a        92     0     5     1    12
  2.7973797422454494E-01 a        93     0     5     1    13
  7.2565330957181551E-01 a        94     0     5     1    14
  8.9789816761131399E-03 a        95     0     5     1    15
 -1.0447657670947560E-01 a        96     0     5     1    16
 -6.1114319768001679E-01 a        97     0     5     1    17
 -5.6218723356216993E-01 a        98     0     5     1    18
  8.9019775969512027E-01 a        99     0     5     1    19
 -1.8959521718686612E-01 a       100     0     5     1    20
  1.7157662569027743E-01 a       101     0     6     1     1
 -8.1399981267635668E-01 a       102     0     6     1     2
 -3.5658417097531925E-02 a       103     0     6     1     3
 -3.9163705219972100E-01 a       104     0     6     1     4
 -6.7173569079953799E-01 a       105     0     6     1     5
 -3.1320879724414774E-01 a       106     0     6     1     6
  3.2419322386526422E-01 a       107     0     6     1     7
  9.5740151991169287E-01 a       108     0     6     1     8
 -3.3977512556182882E-01 a       109     0     6     1     9
 -6.7751056377574548E-01 a       110     0     6     1    10
  8.8815860988420980E-01 a       111     0     6     1    11
  7.1332662089360654E-01 a       112     0     6     1    12
  3.8676893931148359E-01 a       113     0     6     1    13
 -2.2760685522943144E-01 a       114     0     6     1    14
  4.0376458344090704E-01 a       115     0     6     1    15
 -5.1577373283989780E-01 a       116     0     6     1    16
  9.7191321651787554E-01 a       117     0     6     1    17
 -7.5220528085484806E-01 a       118     0     6     1    18
  8.8905452775789665E-02 a       119     0     6     1    19
 -2.4591484284301052E-01 a       120     0     6     1    20
 -5.0710760549440004E-01 a       121     0     7     1     1
  2.3740850607174449E-01 a       122     0     7     1     2
  9.6414517190947602E-01 a       123     0     7     1     3
 -1.1443783747723074E-01 a       124     0     7     1     4
  3.1377693570592396E-01 a       125     0     7     1     5
  5.1189813563090392E-01 a       126     0     7     1     6
 -2.0019721820713793E-01 a       127     0     7     1     7
 -1.9297639444151057E-01 a       128     0     7     1     8
 -6.8198956450447601E-01 a       129     0     7     1     9
 -4.0125989431729264E-02 a       130     0     7     1    10
 -6.6031695241703858E-01 a       131     0     7     1    11
 -8.8709183868085045E-02 a       132     0     7     1    12
  2.4735315293048562E-02 a       133     0     7     1    13
  1.6655135972779089E-01 a       134     0     7     1    14
  5.0585389191350708E-02 a       135     0     7     1    15
  1.2937647335926250E-01 a       136     0     7     1    16
 -6.2491902545156311E-02 a       137     0     7     1    17
 -4.1343312680070382E-01 a       138     0     7     1    18
  1.0753237752974036E+00 a       139     0     7     1    19
 -7.8019115083198898E-01 a       140     0     7     1    20
  5.9724770303573982E-01 a       141     0     8     1     1
 -2.6336318871261499E-01 a       142     0     8     1     2
 -3.2824162507108012E-01 a       143     0     8     1     3
  5.2165338286864771E-01 a       144     0     8     1     4
  4.9726338640021495E-01 a       145     0     8     1     5
 -5.9188705919924378E-01 a       146     0     8     1     6
  9.1709062743036229E-01 a       147     0     8     1     7
 -1.0875944369527348E+00 a       148     0     8     1     8
 -3.8610836543362753E-01 a       149     0     8     1     9
  2.5387445928016739E-01 a       150     0     8     1    10
  1.3002736274585699E-01 a       151     0     8     1    11
 -4.7791456780119601E-01 a       152     0     8     1    12
  1.4911253538447421E-02 a       153     0     8     1    13
 -3.1589287920564160E-02 a       154     0     8     1    14
  6.2351356234354816E-01 a       155     0     8     1    15
  6.2297745158574236E-01 a       156     0     8     1    16
 -1.7054176473096425E-01 a       157     0     8     1    17
 -8.8869528167821388E-01 a       158     0     8     1    18
  1.3256593629744254E-01 a       159     0     8     1    19
  3.0686616070613537E-01 a       160     0     8     1    20
  3.7337786058891370E-01 a       161     0     9     1     1
 -5.9379462426957763E-01 a       162     0     9     1     2
  6.0139164317422045E-01 a       163     0     9     1     3
 -4.2959598855347875E-01 a       164     0     9     1     4
  6.5289004043522636E-01 a       165     0     9     1     5
  2.7005385510458157E-01 a       166     0     9     1     6
 -3.5087127557421788E-01 a       167     0     9     1     7
  4.8658917089143289E-01 a       168     0     9     1     8
 -4.0749646369670517E-01 a       169     0     9     1     9
  3.7022345971185094E-01 a       170     0     9     1    10
  2.4849312520276631E-01 a       171     0     9     1    11
  8.1336906285953914E-01 a       172     0     9     1    12
 -1.9034713327869668E-01 a       173     0     9     1    13
 -6.2367225647775448E-01 a       174     0     9     1    14
 -4.3724934201706567E-01 a       175     0     9     1    15
  1.2051109392673609E-01 a       176     0     9     1    16
  2.7565353119411073E-01 a       177     0     9     1    17
 -2.9799853682332733E-01 a       178     0     9     1    18
 -3.1264546455175374E-01 a       179     0     9     1    19
 -2.1195160275379890E-01 a       180     0     9     1    20
  4.5093409713605664E-01 a       181     0    10     1     1
  1.5389238474477643E-01 a       182     0    10     1     2
 -3.1480645670719398E-01 a       183     0    10     1     3
 -3.6367274953482083E-02 a       184     0    10     1     4
 -2.2943101898967996E-01 a       185     0    10     1     5
 -5.7391803953744702E-01 a       186     0    10     1     6
  5.6327161144454263E-01 a       187     0    10     1     7
  6.3544653155621955E-01 a       188     0    10     1     8
 -5.9282987149759325E-01 a       189     0    10     1     9
 -5.3047284392258065E-01 a       190     0    10     1    10
  5.9142712343108572E-01 a       191     0    10     1    11
  4.6476194398422577E-01 a       192     0    10     1    12
 -3.4682912804657118E-01 a       193     0    10     1    13
  2.3106956312685958E-01 a       194     0    10     1    14
 -2.5780781545624232E-01 a       195     0    10     1    15
  1.6053645973810046E-01 a       196     0    10     1    16
 -4.9598463633828632E-01 a       197     0    10     1    17
  8.6656798201582286E-02 a       198     0    10     1    18
  3.0054637974287768E-01 a       199     0    10     1    19
  9.3433101283285636E-01 a       200     0    10     1    20
 -3.1262431658040091E-01 a       201     0    11     1     1
 -2.2000083117702310E-01 a       202     0    11     1     2
  2.4147958929382102E-01 a       203     0    11     1     3
 -4.9102368992742168E-01 a       204     0    11     1     4
 -1.2358667411205525E-01 a       205     0    11     1     5
  1.2876104526890716E-01 a       206     0    11     1     6
  6.2320887512926038E-01 a       207     0    11     1     7
  2.8989774362197421E-02 a       208     0    11     1     8
 -5.5232468534675239E-01 a       209     0    11     1     9
  8.8187987631936512E-02 a       210     0    11     1    10
 -1.1481551423737951E-01 a       211     0    11     1    11
  5.0717738384713562E-01 a       212     0    11     1    12
  3.4540198427669339E-01 a       213     0    11     1    13
 -1.2907960366456647E-01 a       214     0    11     1    14
  7.0408340534059616E-02 a       215     0    11     1    15
 -3.0464566625673328E-01 a       216     0    11     1    16
  1.4677460043386628E-01 a       217     0    11     1    17
 -5.1105980383064697E-01 a       218     0    11     1    18
  3.4333073846378503E-01 a       219     0    11     1    19
  7.5867467810569011E-01 a       220     0    11     1    20
  1.6584397060932402E-01 a       221     0    12     1     1
  6.9628817950197475E-01 a       222     0    12     1     2
  9.0244586051661690E-01 a       223     0    12     1     3
 -3.8418319408164131E-01 a       224     0    12     1     4
 -7.2918935473646018E-01 a       225     0    12     1     5
  5.5101207437868827E-01 a       226     0    12     1     6
 -5.5117983469138576E-01 a       227     0    12     1     7
 -2.5516864851390431E-01 a       228     0    12     1     8
  4.1741653246105975E-01 a       229     0    12     1     9
  7.0586542431238875E-01 a       230     0    12     1    10
  2.2365231627986529E-01 a       231     0    12     1    11
  6.4873166555244266E-01 a       232     0    12     1    12
  3.3516426537366484E-01 a       233     0    12     1    13
  4.4612461311645490E-01 a       234     0    12     1    14
 -6.7121961258469998E-01 a       235     0    12     1    15
  4.8866586171098020E-01 a       236     0    12     1    16
 -2.7216019341496672E-01 a       237     0    12     1    17
 -2.7852516165578334E-01 a       238     0    12     1    18
 -3.0677554810964536E-01 a       239     0    12     1    19
 -1.4066179129482398E-01 a       240     0    12     1    20
 -2.9411869746882152E-01 a       241     0    13     1     1
 -3.7094778810659368E-01 a       242     0    13     1     2
 -1.9001917973353677E-01 a       243     0    13     1     3
  3.8991652046689934E-01 a       244     0    13     1     4
 -3.1230962515693267E-01 a       245     0    13     1     5
  1.5034727747732557E-01 a       246     0    13     1     6
  6.4985415697240548E-02 a       247     0    13     1     7
 -5.0873813960176026E-02 a       248     0    13     1     8
  1.0757569773671469E+00 a       249     0    13     1     9
 -7.4507404937360966E-02 a       250     0    13     1    10
 -1.6536418111623711E-02 a       251     0    13     1    11
  1.0582306136671275E-01 a       252     0    13     1    12
  6.5314378373083171E-01 a       253     0    13     1    13
  4.2298036293925217E-01 a       254     0    13     1    14
  1.0240167474462511E-01 a       255     0    13     1    15
  7.2127030361861311E-01 a       256     0    13     1    16
  3.4436541937572746E-01 a       257     0    13     1    17
  3.9335422833623823E-01 a       258     0    13     1    18
  6.6205488117454428E-02 a       259     0    13     1    19
  6.5754967562385025E-01 a       260     0    13     1    20
 -5.5627936488907526E-01 a       261     0    14     1     1
  1.1489507902715097E-02 a       262     0    14     1     2
 -2.6509936136137352E-01 a       263     0    14     1     3
 -4.4340717259707119E-01 a       264     0    14     1     4
  1.6393531058423352E-01 a       265     0    14     1     5
  3.5242278080104988E-01 a       266     0    14     1     6
 -2.0501027656800191E-01 a       267     0    14     1     7
  9.1436445151972759E-02 a       268     0    14     1     8
 -3.0662502517693457E-01 a       269     0    14     1     9
  3.5297425303387628E-02 a       270     0    14     1    10
  3.8229765303322011E-01 a       271     0    14     1    11
  5.4642798206590604E-01 a       272     0    14     1    12
 -1.8167505049423918E-01 a       273     0    14     1    13
 -4.7144795547563256E-01 a       274     0    14     1    14
  1.5200672582883437E-01 a       275     0    14     1    15
 -2.5802775552948970E-01 a       276     0    14     1    16
  6.2220769899718054E-01 a       277     0    14     1    17
 -4.3219866208500130E-01 a       278     0    14     1    18
  4.6986495687940444E-01 a       279     0    14     1    19
  5.3219677041717495E-01 a       280     0    14     1    20
  1.4896045143945705E-01 b       281     1     1
 -1.0988578793806032E+00 b       282     1     2
 -1.5838505434955634E+00 b       283     1     3
 -4.3311702293686560E-01 b       284     1     4
  1.0328635301655826E+00 b       285     1     5
 -9.2124696397665262E-01 b       286     1     6
  8.9036685327120924E-01 b       287     1     7
  1.2314209007882693E+00 b       288     1     8
  1.8332327331481544E+00 b       289     1     9
  5.6517113772671423E-01 b       290     1    10
 -1.2928526710313952E+00 b       291     1    11
 -9.8468572590184877E-01 b       292     1    12
 -7.4981709609218561E-01 b       293     1    13
 -1.2115467628927079E+00 b       294     1    14
 -1.1102081964514940E+00 b       295     1    15
  1.1316450930548139E+00 b       296     1    16
  2.4083844824660533E-01 b       297     1    17
 -2.2698736578680612E-01 b       298     1    18
 -5.7770221597344729E-01 b       299     1    19
  1.7109766468462269E+00 b       300     1    20
  2.4669277079170690E-01 a       301     1     1     2     1
  2.6304896648805809E-01 a       302     1     1     2     2
  1.0523766736357812E-01 a       303     1     1     2     3
 -2.3938043170666676E-01 a       304     1     1     2     4
 -1.2457283786957637E-01 a       305     1     1     2     5
  1.2085137683007793E-01 a       306     1     1     2     6
 -5.3347687659021248E-01 a       307     1     1     2     7
  9.5753236848040713E-03 a       308     1     1     2     8
 -3.8003459566282115E-02 a       309     1     1     2     9
  1.4102658389591222E-01 a       310     1     1     2    10
 -3.9027502332578978E-01 a       311     1     1     2    11
  9.2197924665514575E-02 a       312     1     1     2    12
  2.2745200035629939E-01 a       313     1     1     2    13
  6.6223548234821128E-01 a       314     1     1     2    14
 -6.4715099043380864E-01 a       315     1     1     2    15
  5.3538422356797566E-02 a       316     1     1     2    16
  8.2521849184564441E-02 a       317     1     1     2    17
 -3.9630484642745190E-01 a       318     1     1     2    18
  2.3521396904627417E-01 a       319     1     1     2    19
 -8.9197702689903235E-02 a       320     1     1     2    20
  1.5351636539761085E-01 a       321     1     2     2     1
  1.7242462788953852E-01 a       322     1     2     2     2
 -1.4479134609663857E-01 a       323     1     2     2     3
  6.7349602844812217E-01 a       324     1     2     2     4
 -5.0439928149566982E-01 a       325     1     2     2     5
 -1.4738472289943552E-01 a       326     1     2     2     6
 -5.9128745942300553E-01 a       327     1     2     2     7
  3.5356799563810082E-01 a       328     1     2     2     8
 -2.7613737682416906E-01 a       329     1     2     2     9
 -1.4694285291675718E-01 a       330     1     2     2    10
 -8.0440871561561933E-02 a       331     1     2     2    11
  2.4117532559464500E-02 a       332     1     2     2    12
  4.1911470926339157E-02 a       333     1     2     2    13
 -4.6754563746709421E-01 a       334     1     2     2    14
 -9.6819380638240499E-02 a       335     1     2     2    15
  4.8512953692333258E-02 a       336     1     2     2    16
  2.0660080876202885E-02 a       337     1     2     2    17
  1.3600544733707084E-02 a       338     1     2     2    18
  2.5588034534271820E-01 a       339     1     2     2    19
  1.3811842027197235E-01 a       340     1     2     2    20
  5.2991573154849181E-01 a       341     1     3     2     1
 -4.9898624697957450E-01 a       342     1     3     2     2
 -6.2653627621211627E-01 a       343     1     3     2     3
  4.5986735229703796E-01 a       344     1     3     2     4
  5.9634528549591259E-01 a       345     1     3     2     5
  4.0660789011874837E-01 a       346     1     3     2     6
  1.4293379724969071E-01 a       347     1     3     2     7
 -2.3976785916905685E-01 a       348     1     3     2     8
 -2.7124850651087362E-01 a       349     1     3     2     9
  4.3763007976670909E-01 a       350     1     3     2    10
  2.3877093092413942E-01 a       351     1     3     2    11
 -3.8891031868596049E-01 a       352     1     3     2    12
 -3.3568663127268661E-01 a       353     1     3     2    13
 -4.1711922185964156E-01 a       354     1     3     2    14
 -2.7200999093045741E-02 a       355     1     3     2    15
 -4.9719071763957368E-01 a       356     1     3     2    16
 -1.9877209712477151E-01 a       357     1     3     2    17
  2.7724673815112594E-01 a       358     1     3     2    18
  4.8978227867673985E-01 a       359     1     3     2    19
  2.5996776987012649E-01 a       360     1     3     2    20
  3.9787278783519031E-01 a       361     1     4     2     1
 -1.2433620254702106E-02 a       362     1     4     2     2
  3.0894228398205503E-01 a       363     1     4     2     3
  3.2121889193330228E-01 a       364     1     4     2     4
  1.2847669715925433E-02 a       365     1     4     2     5
 -4.9736482763476114E-02 a       366     1     4     2     6
  2.0732854781735827E-01 a       367     1     4     2     7
 -3.1109572912259915E-02 a       368     1     4     2     8
  5.3426969258501655E-02 a       369     1     4     2     9
 -5.9792418285608651E-01 a       370     1     4     2    10
  1.0558430366420332E-02 a       371     1     4     2    11
  1.5247808620603462E-01 a       372     1     4     2    12
 -4.5200808438833923E-01 a       373     1     4     2    13
 -4.2206019369934306E-01 a       374     1     4     2    14
 -1.5118095853569577E-01 a       375     1     4     2    15
  8.0740140944714156E-02 a       376     1     4     2    16
 -3.2742561268903408E-01 a       377     1     4     2    17
  5.4784058990423490E-01 a       378     1     4     2    18
 -1.2478720097489304E-01 a       379     1     4     2    19
  3.8265062467488042E-01 a       380     1     4     2    20
  4.7399538717201589E-01 a       381     1     5     2     1
 -7.4844165473962956E-02 a       382     1     5     2     2
  4.7411931001589308E-01 a       383     1     5     2     3
  1.5231346182569000E-01 a       384     1     5     2     4
 -3.0110226149280755E-01 a       385     1     5     2     5
  1.9898530608242848E-01 a       386     1     5     2     6
 -3.9395417965016666E-01 a       387     1     5     2     7
  7.5396828402634231E-01 a       388     1     5     2     8
  9.7134526540681707E-02 a       389     1     5     2     9
  2.1122894107011608E-01 a       390     1     5     2    10
  1.8109541382116512E-01 a       391     1     5     2    11
  5.0754506639393171E-01 a       392     1     5     2    12
  2.1786364672400135E-01 a       393     1     5     2    13
 -3.9580784438382416E-01 a       394     1     5     2    14
 -5.9495113447428505E-01 a       395     1     5     2    15
  1.6615983642232122E-02 a       396     1     5     2    16
 -6.2610486506622764E-02 a       397     1     5     2    17
 -2.1388966701874354E-01 a       398     1     5     2    18
 -9.1659960368609772E-01 a       399     1     5     2    19
 -2.8479609383344368E-01 a       400     1     5     2    20
  2.3041911963606726E-01 a       401     1     6     2     1
 -1.5967854922210351E-01 a       402     1     6     2     2
 -3.5003693925802071E-01 a       403     1     6     2     3
 -1.2768799460847893E-01 a       404     1     6     2     4
  1.1612459774570509E-01 a       405     1     6     2     5
 -2.9523918482172817E-01 a       406     1     6     2     6
  2.4795329882035427E-01 a       407     1     6     2     7
  5.8262922528675953E-01 a       408     1     6     2     8
 -1.3242778631769872E-01 a       409     1     6     2     9
 -2.6806918197749768E-01 a       410     1     6     2    10
  3.5818457350760419E-01 a       411     1     6     2    11
 -4.8243978750999555E-01 a       412     1     6     2    12
  6.7661735734129358E-01 a       413     1     6     2    13
  1.1992827553069016E-01 a       414     1     6     2    14
 -4.8901401551213536E-01 a       415     1     6     2    15
  5.7860670020908633E-01 a       416     1     6     2    16
  1.6465423926751876E-01 a       417     1     6     2    17
 -9.9056860085332071E-02 a       418     1     6     2    18
  1.2771511533027339E-02 a       419     1     6     2    19
 -5.4326699227164532E-01 a       420     1     6     2    20
 -5.7229878337058859E-01 a       421     1     7     2     1
 -4.7285400525644677E-01 a       422     1     7     2     2
  3.9028708519309491E-01 a       423     1     7     2     3
 -3.3262115513412560E-01 a       424     1     7     2     4
 -5.3654845329028644E-01 a       425     1     7     2     5
 -2.2203917310253879E-01 a       426     1     7     2     6
  1.4149316992945660E-01 a       427     1     7     2     7
 -1.0799627422137369E-01 a       428     1     7     2     8
  4.0275623746407951E-01 a       429     1     7     2     9
 -6.4873880025579778E-01 a       430     1     7     2    10
 -9.8833572412539757E-03 a       431     1     7     2    11
 -1.5596674617561773E-01 a       432     1     7     2    12
  2.8818168670606598E-01 a       433     1     7     2    13
  2.1276020696664544E-01 a       434     1     7     2    14
  1.7328653940168989E-01 a       435     1     7     2    15
 -3.6040310597677605E-01 a       436     1     7     2    16
 -3.8782149118993164E-01 a       437     1     7     2    17
  2.8689412947870685E-01 a       438     1     7     2    18
 -2.6901118636793636E-01 a       439     1     7     2    19
 -3.8702886893005561E-01 a       440     1     7     2    20
 -5.7092504110773035E-01 a       441     1     8     2     1
 -1.2040865757897964E-01 a       442     1     8     2     2
  3.1050009911997356E-01 a       443     1     8     2     3
  1.2482216961512624E-01 a       444     1     8     2     4
  8.1134642708631341E-02 a       445     1     8     2     5
 -1.5938521580165621E-01 a       446     1     8     2     6
 -3.4839271422573964E-01 a       447     1     8     2     7
 -5.5597275436849274E-03 a       448     1     8     2     8
  5.7360268624470612E-01 a       449     1     8     2     9
 -2.1012719385262388E-01 a       450     1     8     2    10
 -2.4513953008721787E-01 a       451     1     8     2    11
  4.1034119463078061E-01 a       452     1     8     2    12
  3.5843388101066398E-01 a       453     1     8     2    13
 -3.7293001381063318E-01 a       454     1     8     2    14
  1.5539161855095882E-02 a       455     1     8     2    15
  4.0767009592499903E-01 a       456     1     8     2    16
  4.1134019215653611E-01 a       457     1     8     2    17
 -3.2461431278767205E-01 a       458     1     8     2    18
  6.3529007496795342E-01 a       459     1     8     2    19
  8.9609152456796615E-01 a       460     1     8     2    20
 -3.4910115263214225E-01 a       461     1     9     2     1
 -2.4567038497354091E-01 a       462     1     9     2     2
  2.7457651417048066E-02 a       463     1     9     2     3
 -2.2102974349111620E-01 a       464     1     9     2     4
 -1.9246159975322749E-01 a       465     1     9     2     5
 -7.6907110419866154E-01 a       466     1     9     2     6
  2.5310169331824173E-01 a       467     1     9     2     7
  3.3690335366545643E-01 a       468     1     9     2     8
 -4.4881891786544398E-01 a       469     1     9     2     9
  2.6307442612255494E-01 a       470     1     9     2    10
  6.0720356302910405E-01 a       471     1     9     2    11
  4.0605656420749847E-01 a       472     1     9     2    12
 -4.2871001229258177E-01 a       473     1     9     2    13
 -4.3532954765602394E-01 a       474     1     9     2    14
 -1.5139547560593589E-01 a       475     1     9     2    15
 -4.5386454731944892E-01 a       476     1     9     2    16
 -5.5189917853043731E-02 a       477     1     9     2    17
 -1.8429605264494150E-01 a       478     1     9     2    18
 -5.2344726596121027E-01 a       479     1     9     2    19
 -6.1610939886904881E-01 a       480     1     9     2    20
  3.3804055051826515E-01 a       481     1    10     2     1
 -1.9513546195991105E-01 a       482     1    10     2     2
  2.2755036663273215E-01 a       483     1    10     2     3
  2.0342676514663424E-01 a       484     1    10     2     4
 -2.8766138919536993E-01 a       485     1    10     2     5
 -3.4656945467742187E-02 a       486     1    10     2     6
 -5.8836281141659208E-01 a       487     1    10     2     7
  1.0642509264650475E-01 a       488     1    10     2     8
 -2.3797784065760111E-01 a       489     1    10     2     9
  2.5548107995139813E-01 a       490     1    10     2    10
 -2.2849037320215107E-01 a       491     1    10     2    11
 -5.7560078831268136E-01 a       492     1    10     2    12
 -1.1603640859480437E-01 a       493     1    10     2    13
  4.1823073938948502E-01 a       494     1    10     2    14
 -3.3410786218412342E-02 a       495     1    10     2    15
 -1.2973171192566099E-01 a       496     1    10     2    16
 -1.9010545343306043E-01 a       497     1    10     2    17
 -6.1352440372622352E-01 a       498     1    10     2    18
  3.7003972347298902E-01 a       499     1    10     2    19
  4.7432645358382192E-01 a       500     1    10     2    20
  2.5797012650333440E-01 a       501     1    11     2     1
 -3.8464409455798926E-01 a       502     1    11     2     2
 -8.8793929538571137E-01 a       503     1    11     2     3
 -3.0798164085393265E-01 a       504     1    11     2     4
 -2.4762988362552199E-01 a       505     1    11     2     5
 -1.0416884826191929E-02 a       506     1    11     2     6
  2.6997261590978150E-01 a       507     1    11     2     7
  3.6455334164982001E-01 a       508     1    11     2     8
  6.3611968161643384E-01 a       509     1    11     2     9
 -4.8718078675022015E-02 a       510     1    11     2    10
 -2.5789627120363207E-01 a       511     1    11     2    11
 -2.9295356800196501E-02 a       512     1    11     2    12
 -1.5951815683563553E-01 a       513     1    11     2    13
 -4.0035008903740815E-02 a       514     1    11     2    14
  4.5208358897343548E-01 a       515     1    11     2    15
 -5.8704276205133132E-01 a       516     1    11     2    16
  7.9790720890243216E-01 a       517     1    11     2    17
  3.3956395642207610E-01 a       518     1    11     2    18
  7.7902832874907368E-01 a       519     1    11     2    19
 -1.1070575205801868E-01 a       520     1    11     2    20
  7.3341733090856912E-02 a       521     1    12     2     1
 -1.8392211781320264E-01 a       522     1    12     2     2
  3.1668675774569877E-01 a       523     1    12     2     3
 -7.7034364034472419E-02 a       524     1    12     2     4
  7.0307282332513632E-01 a       525     1    12     2     5
 -3.3722837346974932E-01 a       526     1    12     2     6
  5.6904066094051875E-01 a       527     1    12     2     7
  6.4104109113315613E-02 a       528     1    12     2     8
 -8.1060766175656399E-02 a       529     1    12     2     9
  3.8106752907374553E-01 a       530     1    12     2    10
  8.7249521342082192E-01 a       531     1    12     2    11
  8.1187418404987388E-02 a       532     1    12     2    12
  4.7686228344338000E-01 a       533     1    12     2    13
