################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7132099482949162E-01 a       125     0     7     1     5
  4.4283817612476656E-01 a       126     0     7     1     6
 -2.5014618142670414E-01 a       127     0     7     1     7
 -1.4770561036444266E-01 a       128     0     7     1     8
 -6.1805245697600253E-01 a       129     0     7     1     9
 -1.5567578577375776E-01 a       130     0     7     1    10
 -6.2686849556410273E-01 a       131     0     7     1    11
  7.6121036231927175E-02 a       132     0     7     1    12
  1.5509136845015798E-02 a       133     0     7     1    13
  2.0595277714187676E-01 a       134     0     7     1    14
 -8.0991585943281832E-02 a       135     0     7     1    15
  2.2626773578781570E-01 a       136     0     7     1    16
 -4.8974472490930725E-02 a       137     0     7     1    17
 -3.1693237289713133E-01 a       138     0     7     1    18
  8.2757541503852572E-01 a       139     0     7     1    19
 -6.9898789924467453E-01 a       140     0     7     1    20
  5.3886864362488152E-01 a       141     0     8     1     1
 -2.4457344590030192E-01 a       142     0     8     1     2
 -3.6991291212633653E-01 a       143     0     8     1     3
  5.0752349255753115E-01 a       144     0     8     1     4
  5.5572322736489366E-01 a       145     0     8     1     5
 -4.9123250767974658E-01 a       146     0     8     1     6
  9.1682062885024818E-01 a       147     0     8     1     7
 -9.3527699068276959E-01 a       148     0     8     1     8
 -2.5110569649592812E-01 a       149     0     8     1     9
  2.6560419336467084E-01 a       150     0     8     1    10
 -8.8434354970000593E-03 a       151     0     8     1    11
 -4.7703362143164851E-01 a       152     0     8     1    12
  7.4944964166696049E-02 a       153     0     8     1    13
  4.7748290926568640E-02 a       154     0     8     1    14
  5.2930519600271342E-01 a       155     0     8     1    15
  5.8899673189163060E-01 a       156     0     8     1    16
 -1.4493365980454673E-01 a       157     0     8     1    17
 -8.0175677960169034E-01 a       158     0     8     1    18
  1.6662412144481495E-01 a       159     0     8     1    19
  2.3539627189894874E-01 a       160     0     8     1    20
  2.8025373431346318E-01 a       161     0     9     1     1
 -5.9470968851708228E-01 a       162     0     9     1     2
  5.2612880336885448E-01 a       163     0     9     1     3
 -4.2664244159647341E-01 a       164     0     9     1     4
  5.5887900755434172E-01 a       165     0     9     1     5
  1.6519931598830487E-01 a       166     0     9     1     6
 -4.2703665479012792E-01 a       167     0     9     1     7
  5.5030090065114790E-01 a       168     0     9     1     8
 -2.6989119253728244E-01 a       169     0     9     1     9
  3.2386223829071675E-01 a       170     0     9     1    10
  2.0871575859434194E-01 a       171     0     9     1    11
  7.9457078113297674E-01 a       172     0     9     1    12
 -2.3607644973500511E-01 a       173     0     9     1    13
 -5.8674187014658830E-01 a       174     0     9     1    14
 -3.1479114241018102E-01 a       175     0     9     1    15
  1.5308389512297629E-01 a       176     0     9     1    16
  1.9466424846602551E-01 a       177     0     9     1    17
 -3.3674828521029809E-01 a       178     0     9     1    18
 -1.9893206982577127E-01 a       179     0     9     1    19
 -2.9968000798033112E-01 a       180     0     9     1    20
  5.0328577895855575E-01 a       181     0    10     1     1
  1.7187431840137055E-01 a       182     0    10     1     2
 -3.5947268866438736E-01 a       183     0    10     1     3
 -1.2199222373415372E-01 a       184     0    10     1     4
 -3.2482393000256282E-01 a       185     0    10     1     5
 -4.6365401415940777E-01 a       186     0    10     1     6
  6.6428008742205480E-01 a       187     0    10     1     7
  6.0466038342301320E-01 a       188     0    10     1     8
 -3.5410461275117683E-01 a       189     0    10     1     9
 -5.2675331096746492E-01 a       190     0    10     1    10
  5.3496859179053613E-01 a       191     0    10     1    11
  4.6605080846474856E-01 a       192     0    10     1    12
 -3.3664086255777326E-01 a       193     0    10     1    13
  1.6835795427805481E-01 a       194     0    10     1    14
 -3.0018957327158113E-01 a       195     0    10     1    15
  2.2751166126867314E-01 a       196     0    10     1    16
 -4.3141278987402887E-01 a       197     0    10     1    17
  2.7605507882625540E-02 a       198     0    10     1    18
  3.0716009356453400E-01 a       199     0    10     1    19
  7.8729330466450576E-01 a       200     0    10     1    20
 -3.4527948111297746E-01 a       201     0    11     1     1
 -1.8355666510249183E-01 a       202     0    11     1     2
  8.2633862050455309E-02 a       203     0    11     1     3
 -4.7820915357823268E-01 a       204     0    11     1     4
 -5.6979301804779128E-02 a       205     0    11     1     5
  2.0135759766152458E-01 a       206     0    11     1     6
  5.1166388518847328E-01 a       207     0    11     1     7
  8.4215842818333109E-02 a       208     0    11     1     8
 -7.0422826381658887E-01 a       209     0    11     1     9
  2.2649301619678158E-01 a       210     0    11     1    10
 -3.2739638543189377E-02 a       211     0    11     1    11
  5.3589291582959475E-01 a       212     0    11     1    12
  3.7783456923061576E-01 a       213     0    11     1    13
  3.5346276882773781E-02 a       214     0    11     1    14
  8.6454059108041312E-02 a       215     0    11     1    15
 -2.2484381470547088E-01 a       216     0    11     1    16
  1.0838335891083815E-01 a       217     0    11     1    17
 -5.6751957873209535E-01 a       218     0    11     1    18
  3.9128516723543921E-01 a       219     0    11     1    19
  6.5782909769681797E-01 a       220     0    11     1    20
  3.4463871210132530E-01 a       221     0    12     1     1
  7.1552950728415943E-01 a       222     0    12     1     2
  8.9213563610412494E-01 a       223     0    12     1     3
 -3.3327671834062589E-01 a       224     0    12     1     4
 -6.5983063239268702E-01 a       225     0    12     1     5
  6.5178242567549938E-01 a       226     0    12     1     6
 -5.2681182257224479E-01 a       227     0    12     1     7
 -1.7942848904096736E-01 a       228     0    12     1     8
  4.2312503225502257E-01 a       229     0    12     1     9
  7.1872045976383414E-01 a       230     0    12     1    10
  2.6720216924044143E-01 a       231     0    12     1    11
  6.3009703684972795E-01 a       232     0    12     1    12
  3.2921800848922972E-01 a       233     0    12     1    13
  3.9024701851099153E-01 a       234     0    12     1    14
 -6.7377776847116289E-01 a       235     0    12     1    15
  4.8037014097461800E-01 a       236     0    12     1    16
 -3.4263293840703590E-01 a       237     0    12     1    17
 -2.7187670633585176E-01 a       238     0    12     1    18
 -2.2887301170614216E-01 a       239     0    12     1    19
 -1.6487026399793100E-01 a       240     0    12     1    20
 -4.6706202652501549E-01 a       241     0    13     1     1
 -3.9668298704677107E-01 a       242     0    13     1     2
 -1.0885423082010741E-01 a       243     0    13     1     3
  2.0392557756178517E-01 a       244     0    13     1     4
 -4.3715621861550352E-01 a       245     0    13     1     5
  2.1486340200225881E-01 a       246     0    13     1     6
  1.7207550204857680E-01 a       247     0    13     1     7
 -4.1161661124192499E-02 a       248     0    13     1     8
  8.6337083013512117E-01 a       249     0    13     1     9
 -8.2281845854516020E-02 a       250     0    13     1    10
 -3.1505309438709897E-02 a       251     0    13     1    11
  1.6709193859642046E-01 a       252     0    13     1    12
  7.1459084549007212E-01 a       253     0    13     1    13
  3.8826290617594722E-01 a       254     0    13     1    14
  8.1253082748287922E-02 a       255     0    13     1    15
  6.6015092981288559E-01 a       256     0    13     1    16
  4.4131063168363960E-01 a       257     0    13     1    17
  2.9388596439744258E-01 a       258     0    13     1    18
  4.1567235319493863E-02 a       259     0    13     1    19
  5.6374012622510605E-01 a       260     0    13     1    20
 -5.4977939731311232E-01 a       261     0    14     1     1
  3.8728959283611177E-02 a       262     0    14     1     2
 -2.6056092147319887E-01 a       263     0    14     1     3
 -4.1511008491012030E-01 a       264     0    14     1     4
  1.4338717141039992E-01 a       265     0    14     1     5
  3.6616316309998181E-01 a       266     0    14     1     6
 -1.1420072684780737E-01 a       267     0    14     1     7
  1.5725387521103359E-01 a       268     0    14     1     8
 -3.2493853962859387E-01 a       269     0    14     1     9
  2.7657233691043030E-03 a       270     0    14     1    10
  4.5413427321730609E-01 a       271     0    14     1    11
  5.4149993829650200E-01 a       272     0    14     1    12
 -2.8516791890140325E-01 a       273     0    14     1    13
 -4.9896786046218572E-01 a       274     0    14     1    14
  2.2048949515269728E-01 a       275     0    14     1    15
 -3.7116486151224970E-01 a       276     0    14     1    16
  5.9643766632997375E-01 a       277     0    14     1    17
 -5.1524564430132758E-01 a       278     0    14     1    18
  3.7986227211895740E-01 a       279     0    14     1    19
  5.5715072660610165E-01 a       280     0    14     1    20
  1.6825490918599414E-01 b       281     1     1
 -1.1024916505986850E+00 b       282     1     2
 -1.5924593324396326E+00 b       283     1     3
 -4.5480758986114483E-01 b       284     1     4
  1.0366610825858229E+00 b       285     1     5
 -9.2829737063781415E-01 b       286     1     6
  8.9270555509014515E-01 b       287     1     7
  1.2278160063861190E+00 b       288     1     8
  1.8321157635415015E+00 b       289     1     9
  5.6513837079723461E-01 b       290     1    10
 -1.3395413020088263E+00 b       291     1    11
 -9.8127711227707204E-01 b       292     1    12
 -7.5337866556066968E-01 b       293     1    13
 -1.2020473373948346E+00 b       294     1    14
 -1.0778604462534831E+00 b       295     1    15
  1.1782106480495909E+00 b       296     1    16
  2.1269428289610678E-01 b       297     1    17
 -2.2630128053560658E-01 b       298     1    18
 -5.6069956801235454E-01 b       299     1    19
  1.7201782072072391E+00 b       300     1    20
  2.4324992902046641E-01 a       301     1     1     2     1
  3.2430844479984788E-01 a       302     1     1     2     2
  1.4811204718193344E-01 a       303     1     1     2     3
 -1.5055698503503523E-01 a       304     1     1     2     4
 -1.2680012894919862E-01 a       305     1     1     2     5
  2.1432364123992720E-01 a       306     1     1     2     6
 -5.4718784850528523E-01 a       307     1     1     2     7
 -2.7463815720727039E-03 a       308     1     1     2     8
 -1.0711993231659670E-02 a       309     1     1     2     9
  8.7284337404680779E-02 a       310     1     1     2    10
 -3.9937272980628585E-01 a       311     1     1     2    11
  9.5528683312505705E-02 a       312     1     1     2    12
  2.5977858790106534E-01 a       313     1     1     2    13
  5.9801561307705731E-01 a       314     1     1     2    14
 -6.9327973376576324E-01 a       315     1     1     2    15
  1.2164066028865926E-02 a       316     1     1     2    16
  1.4883683289636387E-01 a       317     1     1     2    17
 -3.5469413866435562E-01 a       318     1     1     2    18
  2.9978772263395576E-01 a       319     1     1     2    19
 -7.4405384704705299E-02 a       320     1     1     2    20
  1.5853765542659759E-01 a       321     1     2     2     1
  2.0904629878941397E-01 a       322     1     2     2     2
 -2.4058280186135167E-01 a       323     1     2     2     3
  6.5905348253078677E-01 a       324     1     2     2     4
 -5.3247294499712849E-01 a       325     1     2     2     5
 -1.4317729215718031E-01 a       326     1     2     2     6
 -5.9682839517966513E-01 a       327     1     2     2     7
  3.6964981149072101E-01 a       328     1     2     2     8
 -3.1872075073272982E-01 a       329     1     2     2     9
 -1.7859149971634686E-01 a       330     1     2     2    10
 -4.0370037278996275E-02 a       331     1     2     2    11
 -8.8882138365001251E-04 a       332     1     2     2    12
  1.2414519212885010E-01 a       333     1     2     2    13
 -4.6273263679569993E-01 a       334     1     2     2    14
  8.0178909485304178E-02 a       335     1     2     2    15
  2.0284403366546529E-02 a       336     1     2     2    16
  5.1423970087180117E-02 a       337     1     2     2    17
 -3.2574465068540823E-02 a       338     1     2     2    18
  2.3733682996477698E-01 a       339     1     2     2    19
  1.4643699954790795E-01 a       340     1     2     2    20
  5.3816802725194368E-01 a       341     1     3     2     1
 -4.9380768626171628E-01 a       342     1     3     2     2
 -6.2452861688837502E-01 a       343     1     3     2     3
  4.8205832220805644E-01 a       344     1     3     2     4
  5.8689739605606583E-01 a       345     1     3     2     5
  4.6061593672358059E-01 a       346     1     3     2     6
  1.6617242583519609E-01 a       347     1     3     2     7
 -1.8540384999281426E-01 a       348     1     3     2     8
 -2.6920750578897273E-01 a       349     1     3     2     9
  4.6963183299138173E-01 a       350     1     3     2    10
  2.1186239078823110E-01 a       351     1     3     2    11
 -3.6154875589730373E-01 a       352     1     3     2    12
 -3.5066141134524115E-01 a       353     1     3     2    13
 -4.3450896301518083E-01 a       354     1     3     2    14
 -4.3467435332178408E-02 a       355     1     3     2    15
 -5.0619044047846251E-01 a       356     1     3     2    16
 -2.0707546244750127E-01 a       357     1     3     2    17
  3.1269503155625678E-01 a       358     1     3     2    18
  5.0427814460335851E-01 a       359     1     3     2    19
  2.5473269822509464E-01 a       360     1     3     2    20
  3.5425006721331226E-01 a       361     1     4     2     1
  7.2291461319585332E-03 a       362     1     4     2     2
  4.0074188953013079E-01 a       363     1     4     2     3
  3.8904727932064259E-01 a       364     1     4     2     4
 -3.4524673161712770E-03 a       365     1     4     2     5
 -4.4696233183117384E-02 a       366     1     4     2     6
  2.3260697543879533E-01 a       367     1     4     2     7
 -5.5506659330587335E-02 a       368     1     4     2     8
  2.2820663114348768E-02 a       369     1     4     2     9
 -5.2320309822570010E-01 a       370     1     4     2    10
  5.7036276387072982E-02 a       371     1     4     2    11
  2.1413448737391358E-01 a       372     1     4     2    12
 -3.9662345961634549E-01 a       373     1     4     2    13
 -3.8792175453325745E-01 a       374     1     4     2    14
 -2.3447407034345665E-02 a       375     1     4     2    15
  4.9304317580817755E-02 a       376     1     4     2    16
 -3.7899321209635034E-01 a       377     1     4     2    17
  4.3973150829327834E-01 a       378     1     4     2    18
 -2.3667054475186031E-01 a       379     1     4     2    19
  3.2646002997699936E-01 a       380     1     4     2    20
  4.7587362764342805E-01 a       381     1     5     2     1
 -1.6383031726886202E-01 a       382     1     5     2     2
  4.4132077162168376E-01 a       383     1     5     2     3
  1.3836736101216976E-01 a       384     1     5     2     4
 -3.0793089590876177E-01 a       385     1     5     2     5
  2.7351901835074749E-01 a       386     1     5     2     6
 -4.4050973200375210E-01 a       387     1     5     2     7
  7.0243075757082085E-01 a       388     1     5     2     8
  1.2595504059118640E-01 a       389     1     5     2     9
  2.7292158285458390E-01 a       390     1     5     2    10
  1.5495439647881518E-01 a       391     1     5     2    11
  4.3703881903131692E-01 a       392     1     5     2    12
  2.7727085446033789E-01 a       393     1     5     2    13
 -4.2575573279578927E-01 a       394     1     5     2    14
 -4.9339892916602307E-01 a       395     1     5     2    15
  1.1858827024972711E-01 a       396     1     5     2    16
 -8.4688232816163944E-02 a       397     1     5     2    17
 -1.1910269214598780E-01 a       398     1     5     2    18
 -8.3244834776183430E-01 a       399     1     5     2    19
 -2.4895025463321840E-01 a       400     1     5     2    20
  2.2258424955802303E-01 a       401     1     6     2     1
 -1.3820404440018355E-01 a       402     1     6     2     2
 -2.4603605523675368E-01 a       403     1     6     2     3
 -1.6961386498701539E-01 a       404     1     6     2     4
  1.2387793971892157E-01 a       405     1     6     2     5
 -2.2790160446407728E-01 a       406     1     6     2     6
  2.5681000722871844E-01 a       407     1     6     2     7
  4.9540248037194962E-01 a       408     1     6     2     8
 -1.8290596078519844E-01 a       409     1     6     2     9
 -1.6788821473170326E-01 a       410     1     6     2    10
  3.8259260955408519E-01 a       411     1     6     2    11
 -4.8040496428234603E-01 a       412     1     6     2    12
  5.6072581895328910E-01 a       413     1     6     2    13
  1.5568176654608928E-01 a       414     1     6     2    14
 -5.4403990591454154E-01 a       415     1     6     2    15
  5.7696254410850722E-01 a       416     1     6     2    16
  9.0843684141014555E-02 a       417     1     6     2    17
 -7.6147601461290335E-02 a       418     1     6     2    18
 -1.1073701748654563E-01 a       419     1     6     2    19
 -4.4860336753338170E-01 a       420     1     6     2    20
 -5.6947355462549187E-01 a       421     1     7     2     1
 -3.4366670622674339E-01 a       422     1     7     2     2
  4.3204648228001569E-01 a       423     1     7     2     3
 -2.5453234063787900E-01 a       424     1     7     2     4
 -5.7610206207422798E-01 a       425     1     7     2     5
 -1.5542499815846483E-01 a       426     1     7     2     6
  1.7464115912260053E-01 a       427     1     7     2     7
 -8.9019558766950613E-02 a       428     1     7     2     8
  4.6769739012315459E-01 a       429     1     7     2     9
 -6.1764533417170842E-01 a       430     1     7     2    10
 -1.3249350560679052E-01 a       431     1     7     2    11
 -5.5415818270194928E-02 a       432     1     7     2    12
  3.3584189836414718E-01 a       433     1     7     2    13
  1.5149581481431867E-01 a       434     1     7     2    14
  9.6883020240313228E-02 a       435     1     7     2    15
 -4.9059449888614004E-01 a       436     1     7     2    16
 -2.9320396447944286E-01 a       437     1     7     2    17
  1.1321965047456155E-01 a       438     1     7     2    18
 -2.8197766451650802E-01 a       439     1     7     2    19
 -4.3620993582663758E-01 a       440     1     7     2    20
 -5.7971939459322130E-01 a       441     1     8     2     1
 -1.6534688001611367E-01 a       442     1     8     2     2
  3.6329309399025944E-01 a       443     1     8     2     3
  1.1558532082198000E-01 a       444     1     8     2     4
  6.3128243151816046E-02 a       445     1     8     2     5
 -2.2428162182626071E-01 a       446     1     8     2     6
 -3.5723460233231286E-01 a       447     1     8     2     7
 -1.6312446471200056E-02 a       448     1     8     2     8
  5.6638580115595338E-01 a       449     1     8     2     9
 -1.9529479032373742E-01 a       450     1     8     2    10
 -2.5700139178836062E-01 a       451     1     8     2    11
  3.2747860934631201E-01 a       452     1     8     2    12
  3.4996004099949968E-01 a       453     1     8     2    13
 -3.6128220397507793E-01 a       454     1     8     2    14
  3.3701475374736611E-02 a       455     1     8     2    15
  4.6474215148962189E-01 a       456     1     8     2    16
  3.4491844303196795E-01 a       457     1     8     2    17
 -2.8637422933072121E-01 a       458     1     8     2    18
  5.6451106509121773E-01 a       459     1     8     2    19
  6.8747945692912438E-01 a       460     1     8     2    20
 -3.5779647102792261E-01 a       461     1     9     2     1
 -1.6991969839657642E-01 a       462     1     9     2     2
 -3.0164135651975482E-02 a       463     1     9     2     3
 -2.6405183053627695E-01 a       464     1     9     2     4
 -1.6385513672161159E-01 a       465     1     9     2     5
 -6.7359076807104912E-01 a       466     1     9     2     6
  2.0302350249645648E-01 a       467     1     9     2     7
  2.8257949000582244E-01 a       468     1     9     2     8
 -4.8131366855211755E-01 a       469     1     9     2     9
  1.9668947733447095E-01 a       470     1     9     2    10
  6.8221554140873875E-01 a       471     1     9     2    11
  4.2916389418674933E-01 a       472     1     9     2    12
 -3.7725918593223284E-01 a       473     1     9     2    13
 -4.1057290175593519E-01 a       474     1     9     2    14
 -8.6332257875644650E-02 a       475     1     9     2    15
 -3.9713644405510190E-01 a       476     1     9     2    16
 -9.4796187733205417E-02 a       477     1     9     2    17
 -2.7361607369483909E-01 a       478     1     9     2    18
 -4.0819305103978698E-01 a       479     1     9     2    19
 -5.3584007066617712E-01 a       480     1     9     2    20
  3.4885296613498279E-01 a       481     1    10     2     1
 -2.6449359736800965E-01 a       482     1    10     2     2
  1.5610387026048578E-01 a       483     1    10     2     3
  2.6658643180062830E-01 a       484     1    10     2     4
 -2.6427489746702498E-01 a       485     1    10     2     5
 -3.3390209550782660E-02 a       486     1    10     2     6
 -4.6354550678105777E-01 a       487     1    10     2     7
  1.0786416955313627E-01 a       488     1    10     2     8
 -2.1321058944400187E-01 a       489     1    10     2     9
  3.3242916070947887E-01 a       490     1    10     2    10
 -2.3122386338809719E-01 a       491     1    10     2    11
 -5.0371737227438818E-01 a       492     1    10     2    12
 -1.3977713184684237E-01 a       493     1    10     2    13
  3.6635458174954272E-01 a       494     1    10     2    14
  4.1673781326728297E-02 a       495     1    10     2    15
 -1.3314404491362597E-01 a       496     1    10     2    16
 -2.3381557305520026E-01 a       497     1    10     2    17
 -6.3750556215374488E-01 a       498     1    10     2    18
  4.0960899267970757E-01 a       499     1    10     2    19
  3.1486631306751350E-01 a       500     1    10     2    20
  2.5559176886276030E-01 a       501     1    11     2     1
 -4.5552961948249310E-01 a       502     1    11     2     2
 -7.3954745694713264E-01 a       503     1    11     2     3
 -2.8091565749567449E-01 a       504     1    11     2     4
 -3.0328550963872969E-01 a       505     1    11     2     5
  1.8210954347878626E-03 a       506     1    11     2     6
  2.8071450919188934E-01 a       507     1    11     2     7
  3.4948405141294775E-01 a       508     1    11     2     8
  6.1610742221976145E-01 a       509     1    11     2     9
 -5.3272985993316285E-02 a       510     1    11     2    10
 -1.7906125507931381E-01 a       511     1    11     2    11
 -1.2073048355279346E-01 a       512     1    11     2    12
 -3.3311022298111331E-01 a       513     1    11     2    13
 -4.1963173507180505E-02 a       514     1    11     2    14
  4.7072433885018056E-01 a       515     1    11     2    15
 -5.7660663491782194E-01 a       516     1    11     2    16
  7.5789620638671462E-01 a       517     1    11     2    17
  2.6658168039808511E-01 a       518     1    11     2    18
  7.8788504168067075E-01 a       519     1    11     2    19
 -9.7406599571735239E-02 a       520     1    11     2    20
  6.5794288065966849E-02 a       521     1    12     2     1
 -6.0938819997505708E-02 a       522     1    12     2     2
  2.9478560702509604E-01 a       523     1    12     2     3
 -7.4835597801627685E-02 a       524     1    12     2     4
  6.6019932766537359E-01 a       525     1    12     2     5
 -2.7649577447473223E-01 a       526     1    12     2     6
  5.3652930357975837E-01 a       527     1    12     2     7
  7.4674035113304740E-02 a       528     1    12     2     8
 -1.2535545783336832E-01 a       529     1    12     2     9
  3.7515530057696411E-01 a       530     1    12     2    10
  7.0934860834064362E-01 a       531     1    12     2    11
  1.9026075151008798E-01 a       532     1    12     2    12
  4.7340152124551010E-01 a       533     1    12     2    13
