################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7725615630149620E-01 a       443     1     8     2     3
  2.5910962286327964E-02 a       444     1     8     2     4
  7.9169191524988469E-02 a       445     1     8     2     5
 -3.1057794886426915E-01 a       446     1     8     2     6
 -3.3002538923900238E-01 a       447     1     8     2     7
 -3.8328461743019557E-02 a       448     1     8     2     8
  5.5020672092433542E-01 a       449     1     8     2     9
 -1.0983841292709504E-01 a       450     1     8     2    10
 -2.9005416476252338E-01 a       451     1     8     2    11
  3.2543595066565539E-01 a       452     1     8     2    12
  3.2964667960353294E-01 a       453     1     8     2    13
 -3.3137680423380766E-01 a       454     1     8     2    14
 -1.8301949154004382E-01 a       455     1     8     2    15
  4.8144952498294047E-01 a       456     1     8     2    16
  3.6440902561451061E-01 a       457     1     8     2    17
 -2.9349564307759757E-01 a       458     1     8     2    18
  4.9448916643162250E-01 a       459     1     8     2    19
  5.4969393287144075E-01 a       460     1     8     2    20
 -3.5984934098419002E-01 a       461     1     9     2     1
 -1.2122051948085397E-01 a       462     1     9     2     2
  1.6961260088839386E-02 a       463     1     9     2     3
 -3.2172792882142581E-01 a       464     1     9     2     4
 -1.3375738692324099E-01 a       465     1     9     2     5
 -6.4117182672351192E-01 a       466     1     9     2     6
  1.3880403528842356E-01 a       467     1     9     2     7
  3.4871648866898142E-01 a       468     1     9     2     8
 -4.4365519474101101E-01 a       469     1     9     2     9
  2.1891561093336787E-01 a       470     1     9     2    10
  6.5784743757742903E-01 a       471     1     9     2    11
  4.5097742075284264E-01 a       472     1     9     2    12
 -4.2257523359490357E-01 a       473     1     9     2    13
 -4.1566058617966728E-01 a       474     1     9     2    14
 -3.9519107754017298E-02 a       475     1     9     2    15
 -4.0541650637433058E-01 a       476     1     9     2    16
 -9.4269114962486689E-02 a       477     1     9     2    17
 -3.6086816261082832E-01 a       478     1     9     2    18
 -2.7358759420988665E-01 a       479     1     9     2    19
 -5.2342516095873792E-01 a       480     1     9     2    20
  3.4322410238666728E-01 a       481     1    10     2     1
 -4.2633004395352481E-01 a       482     1    10     2     2
  5.1784835520464909E-02 a       483     1    10     2     3
  3.3818372418877773E-01 a       484     1    10     2     4
 -3.6243771108102740E-01 a       485     1    10     2     5
  2.5536519907721086E-02 a       486     1    10     2     6
 -4.3999325193289457E-01 a       487     1    10     2     7
  1.9613993488706499E-01 a       488     1    10     2     8
 -3.4056945520615139E-01 a       489     1    10     2     9
  4.7341102112648786E-01 a       490     1    10     2    10
 -2.5502115038815515E-01 a       491     1    10     2    11
 -6.2904856957647537E-01 a       492     1    10     2    12
 -2.1793003935215641E-01 a       493     1    10     2    13
  2.8127067222233576E-01 a       494     1    10     2    14
  1.4471742996440506E-01 a       495     1    10     2    15
 -1.4402012390910549E-01 a       496     1    10     2    16
 -2.5299859565469179E-01 a       497     1    10     2    17
 -5.8523821657806696E-01 a       498     1    10     2    18
  4.1550738994720321E-01 a       499     1    10     2    19
  2.1620029908736818E-01 a       500     1    10     2    20
  2.8322664656073071E-01 a       501     1    11     2     1
 -2.7849614986886445E-01 a       502     1    11     2     2
 -5.4274641900751819E-01 a       503     1    11     2     3
 -2.7814039030229704E-01 a       504     1    11     2     4
 -3.0967395342589632E-01 a       505     1    11     2     5
 -2.2802604586563170E-03 a       506     1    11     2     6
  4.0467756942829641E-01 a       507     1    11     2     7
  1.7245582178652927E-01 a       508     1    11     2     8
  4.6862947373840769E-01 a       509     1    11     2     9
 -1.5673626416114889E-01 a       510     1    11     2    10
  1.1867120393435318E-03 a       511     1    11     2    11
 -1.7616147295519402E-01 a       512     1    11     2    12
 -6.1122361013306115E-01 a       513     1    11     2    13
  2.6692934382857421E-02 a       514     1    11     2    14
  5.3118809431352965E-01 a       515     1    11     2    15
 -5.0904606848870404E-01 a       516     1    11     2    16
  5.1744971874579648E-01 a       517     1    11     2    17
  1.7406095780356229E-01 a       518     1    11     2    18
  7.1307987649926141E-01 a       519     1    11     2    19
 -3.5897531602998589E-01 a       520     1    11     2    20
  8.1651290608343308E-02 a       521     1    12     2     1
 -3.1497630500051339E-02 a       522     1    12     2     2
  3.0272701407006514E-01 a       523     1    12     2     3
 -1.8868054187558450E-03 a       524     1    12     2     4
  6.2343652836403252E-01 a       525     1    12     2     5
 -4.7891574564763911E-01 a       526     1    12     2     6
  5.4402725405879271E-01 a       527     1    12     2     7
  7.1648566159674590E-02 a       528     1    12     2     8
 -1.4074797751778675E-01 a       529     1    12     2     9
  3.1171841304101783E-01 a       530     1    12     2    10
  5.6082580904798274E-01 a       531     1    12     2    11
  3.1563881284174894E-01 a       532     1    12     2    12
  4.7839323352626734E-01 a       533     1    12     2    13
