################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7936254274642591E-01 a       122     0     7     1     2
  9.2217094908381192E-01 a       123     0     7     1     3
 -2.2109671020840910E-01 a       124     0     7     1     4
  3.1260164696991644E-01 a       125     0     7     1     5
  4.2052701583573843E-01 a       126     0     7     1     6
 -2.7157485730739522E-01 a       127     0     7     1     7
 -1.3456943494086424E-01 a       128     0     7     1     8
 -6.1176093403800180E-01 a       129     0     7     1     9
 -1.5345964068701079E-01 a       130     0     7     1    10
 -5.5258557772397110E-01 a       131     0     7     1    11
  1.2063501355279008E-01 a       132     0     7     1    12
 -1.1351245933332071E-02 a       133     0     7     1    13
  2.1796472306056533E-01 a       134     0     7     1    14
 -1.2547940511855685E-01 a       135     0     7     1    15
  2.6959393572960255E-01 a       136     0     7     1    16
 -3.3566286595311003E-02 a       137     0     7     1    17
 -2.9744906720728359E-01 a       138     0     7     1    18
  8.2611917337532847E-01 a       139     0     7     1    19
 -6.7804036951436764E-01 a       140     0     7     1    20
  5.2354288956779060E-01 a       141     0     8     1     1
 -2.4946023495976025E-01 a       142     0     8     1     2
 -3.6747011650946043E-01 a       143     0     8     1     3
  5.0521274887202539E-01 a       144     0     8     1     4
  5.9181622237754783E-01 a       145     0     8     1     5
 -4.8433852398106292E-01 a       146     0     8     1     6
  8.9041334065465028E-01 a       147     0     8     1     7
 -8.7399159190193265E-01 a       148     0     8     1     8
 -2.2234451825841417E-01 a       149     0     8     1     9
  2.6258448639086041E-01 a       150     0     8     1    10
 -3.8434216246316766E-02 a       151     0     8     1    11
 -4.7856129386066804E-01 a       152     0     8     1    12
  5.8931796484347342E-02 a       153     0     8     1    13
  7.7230299065941130E-02 a       154     0     8     1    14
  5.3938438589117366E-01 a       155     0     8     1    15
  5.9249081581862550E-01 a       156     0     8     1    16
 -1.0477111530596439E-01 a       157     0     8     1    17
 -7.8931959906371563E-01 a       158     0     8     1    18
  1.6756999323222396E-01 a       159     0     8     1    19
  1.7245467077928961E-01 a       160     0     8     1    20
  2.2436592859961899E-01 a       161     0     9     1     1
 -5.6016307658171482E-01 a       162     0     9     1     2
  4.9756362537885096E-01 a       163     0     9     1     3
 -4.5352305553987249E-01 a       164     0     9     1     4
  5.5896891194352594E-01 a       165     0     9     1     5
  1.6429426362226562E-01 a       166     0     9     1     6
 -4.8167244714244067E-01 a       167     0     9     1     7
  5.6039471526237616E-01 a       168     0     9     1     8
 -2.2683744877369791E-01 a       169     0     9     1     9
  3.1082736750171081E-01 a       170     0     9     1    10
  1.5519849630884405E-01 a       171     0     9     1    11
  7.7734182731792068E-01 a       172     0     9     1    12
 -2.6354183957223576E-01 a       173     0     9     1    13
 -5.9686866961867469E-01 a       174     0     9     1    14
 -2.6887426327285091E-01 a       175     0     9     1    15
  1.5031561223259549E-01 a       176     0     9     1    16
  1.7896450977493489E-01 a       177     0     9     1    17
 -3.3011637454630582E-01 a       178     0     9     1    18
 -2.0846061178410699E-01 a       179     0     9     1    19
 -3.5205748298517703E-01 a       180     0     9     1    20
  4.8995014893773442E-01 a       181     0    10     1     1
  2.2283428931753702E-01 a       182     0    10     1     2
 -3.3705470514737429E-01 a       183     0    10     1     3
 -1.2599218770901333E-01 a       184     0    10     1     4
 -3.4884188879568917E-01 a       185     0    10     1     5
 -4.8111340491356747E-01 a       186     0    10     1     6
  6.6567271040927201E-01 a       187     0    10     1     7
  6.0737031299573130E-01 a       188     0    10     1     8
 -2.6915218517900269E-01 a       189     0    10     1     9
 -5.5958315797279246E-01 a       190     0    10     1    10
  5.0965490532446389E-01 a       191     0    10     1    11
  4.4836920429213711E-01 a       192     0    10     1    12
 -3.7476195678327962E-01 a       193     0    10     1    13
  1.4023176320595981E-01 a       194     0    10     1    14
 -3.3947177386077632E-01 a       195     0    10     1    15
  2.1443727586638120E-01 a       196     0    10     1    16
 -4.3308705362353517E-01 a       197     0    10     1    17
  5.9436570314544267E-02 a       198     0    10     1    18
  3.1040403532024630E-01 a       199     0    10     1    19
  7.3707926541979407E-01 a       200     0    10     1    20
 -3.4950244801001445E-01 a       201     0    11     1     1
 -1.7079265791492507E-01 a       202     0    11     1     2
  9.6310306607200483E-02 a       203     0    11     1     3
 -5.1786237730242279E-01 a       204     0    11     1     4
 -6.9515252596167060E-02 a       205     0    11     1     5
  1.7612150609466842E-01 a       206     0    11     1     6
  4.8228119726342084E-01 a       207     0    11     1     7
  1.1038608703197240E-01 a       208     0    11     1     8
 -7.2947296210496226E-01 a       209     0    11     1     9
  2.4390232685481270E-01 a       210     0    11     1    10
 -6.0264560549357270E-02 a       211     0    11     1    11
  5.3874020046888371E-01 a       212     0    11     1    12
  4.0864114179554373E-01 a       213     0    11     1    13
  3.4733843011227866E-02 a       214     0    11     1    14
  1.3320520331330157E-01 a       215     0    11     1    15
 -1.7994008450326776E-01 a       216     0    11     1    16
  1.0460790302067054E-01 a       217     0    11     1    17
 -5.6890014722558202E-01 a       218     0    11     1    18
  3.6724400341635460E-01 a       219     0    11     1    19
  6.3965069050952961E-01 a       220     0    11     1    20
  3.6568700637131446E-01 a       221     0    12     1     1
  7.5147544939983002E-01 a       222     0    12     1     2
  9.0675097706553931E-01 a       223     0    12     1     3
 -3.2412206833115120E-01 a       224     0    12     1     4
 -6.6413421490954949E-01 a       225     0    12     1     5
  6.5213783737704434E-01 a       226     0    12     1     6
 -5.4008227439941925E-01 a       227     0    12     1     7
 -1.1974396676314257E-01 a       228     0    12     1     8
  4.7287541897979224E-01 a       229     0    12     1     9
  7.0981324259054912E-01 a       230     0    12     1    10
  2.8781851345293713E-01 a       231     0    12     1    11
  5.9647924614773939E-01 a       232     0    12     1    12
  3.3733094050668561E-01 a       233     0    12     1    13
  4.1784716700676738E-01 a       234     0    12     1    14
 -6.5243873470661307E-01 a       235     0    12     1    15
  4.9225522739541272E-01 a       236     0    12     1    16
 -3.9627489475499972E-01 a       237     0    12     1    17
 -2.9810876737768205E-01 a       238     0    12     1    18
 -2.2660154823224982E-01 a       239     0    12     1    19
 -1.7821346206494615E-01 a       240     0    12     1    20
 -4.7519761246814080E-01 a       241     0    13     1     1
 -3.6899171794235719E-01 a       242     0    13     1     2
 -1.1328923210798947E-01 a       243     0    13     1     3
  1.9823952681254711E-01 a       244     0    13     1     4
 -4.3258395595363613E-01 a       245     0    13     1     5
  2.1610460854752087E-01 a       246     0    13     1     6
  2.1169748312112496E-01 a       247     0    13     1     7
 -5.8810681765026025E-02 a       248     0    13     1     8
  8.4015625691230300E-01 a       249     0    13     1     9
 -1.0433712081313386E-01 a       250     0    13     1    10
 -1.9072891092619636E-02 a       251     0    13     1    11
  1.7168364248970983E-01 a       252     0    13     1    12
  7.0078442147361142E-01 a       253     0    13     1    13
  4.0534859728702993E-01 a       254     0    13     1    14
  6.2095385412245740E-02 a       255     0    13     1    15
  6.5873028799405609E-01 a       256     0    13     1    16
  4.6739347375141432E-01 a       257     0    13     1    17
  2.8296769487624351E-01 a       258     0    13     1    18
  5.3724996051338021E-02 a       259     0    13     1    19
  5.7388116329945638E-01 a       260     0    13     1    20
 -5.1214499188988627E-01 a       261     0    14     1     1
  5.4760245813980160E-02 a       262     0    14     1     2
 -2.6741424886651832E-01 a       263     0    14     1     3
 -4.4578863261584595E-01 a       264     0    14     1     4
  1.6957322306295389E-01 a       265     0    14     1     5
  3.7294761729549070E-01 a       266     0    14     1     6
 -7.4710035344106293E-02 a       267     0    14     1     7
  1.5870880094132084E-01 a       268     0    14     1     8
 -2.5223682378385454E-01 a       269     0    14     1     9
 -4.0358630048823285E-02 a       270     0    14     1    10
  5.2309099551310256E-01 a       271     0    14     1    11
  5.0857409449933266E-01 a       272     0    14     1    12
 -2.5881514145901174E-01 a       273     0    14     1    13
 -4.6514144548958369E-01 a       274     0    14     1    14
  1.9142879609198010E-01 a       275     0    14     1    15
 -4.0211524624848077E-01 a       276     0    14     1    16
  5.3066775057187032E-01 a       277     0    14     1    17
 -5.3221781799202184E-01 a       278     0    14     1    18
  4.0081506599846345E-01 a       279     0    14     1    19
  5.5681241712213403E-01 a       280     0    14     1    20
  1.6585102425200790E-01 b       281     1     1
 -1.1273501370159080E+00 b       282     1     2
 -1.5839941976297689E+00 b       283     1     3
 -4.8363487321876625E-01 b       284     1     4
  1.0322172702552725E+00 b       285     1     5
 -9.3076114735482318E-01 b       286     1     6
  8.8353936936943755E-01 b       287     1     7
  1.1908784584616379E+00 b       288     1     8
  1.8451195751002478E+00 b       289     1     9
  5.7182177477592055E-01 b       290     1    10
 -1.3796811835234608E+00 b       291     1    11
 -9.6701940126416930E-01 b       292     1    12
 -7.6441875141865778E-01 b       293     1    13
 -1.2338616446500790E+00 b       294     1    14
 -1.0731069485357374E+00 b       295     1    15
  1.1825487134880146E+00 b       296     1    16
  1.9503270509382895E-01 b       297     1    17
 -2.4672583662402336E-01 b       298     1    18
 -5.8066096875061646E-01 b       299     1    19
  1.7517560553240337E+00 b       300     1    20
  2.4682599701612670E-01 a       301     1     1     2     1
  3.1678873451389655E-01 a       302     1     1     2     2
  1.0641036511362985E-01 a       303     1     1     2     3
 -1.2192787291490330E-01 a       304     1     1     2     4
 -1.4457086318343204E-01 a       305     1     1     2     5
  2.0873804058835888E-01 a       306     1     1     2     6
 -5.4392217451122182E-01 a       307     1     1     2     7
  1.3537254529229992E-02 a       308     1     1     2     8
  1.6548698502579756E-02 a       309     1     1     2     9
  9.5419286294839686E-02 a       310     1     1     2    10
 -4.3696779656604690E-01 a       311     1     1     2    11
  1.1095471673991543E-01 a       312     1     1     2    12
  2.8009059743029208E-01 a       313     1     1     2    13
  5.7857938421358801E-01 a       314     1     1     2    14
 -6.7701875238810205E-01 a       315     1     1     2    15
  5.5343554741815522E-02 a       316     1     1     2    16
  1.4580891178084057E-01 a       317     1     1     2    17
 -3.7923500503547086E-01 a       318     1     1     2    18
  2.8937970547363528E-01 a       319     1     1     2    19
 -9.4321895004941522E-02 a       320     1     1     2    20
  1.5887717164334100E-01 a       321     1     2     2     1
  1.8779956624561522E-01 a       322     1     2     2     2
 -2.2893536764350847E-01 a       323     1     2     2     3
  6.5602049614912483E-01 a       324     1     2     2     4
 -5.2897630623407410E-01 a       325     1     2     2     5
 -1.5142570088840251E-01 a       326     1     2     2     6
 -6.0094005177242071E-01 a       327     1     2     2     7
  3.5424863478175467E-01 a       328     1     2     2     8
 -3.2673043333256135E-01 a       329     1     2     2     9
 -1.9529659325488716E-01 a       330     1     2     2    10
 -5.5768298942718467E-02 a       331     1     2     2    11
 -7.4654673955250484E-03 a       332     1     2     2    12
  1.3407504685039481E-01 a       333     1     2     2    13
 -4.6579541048501283E-01 a       334     1     2     2    14
  7.9558951301650693E-02 a       335     1     2     2    15
  1.8683401695988006E-02 a       336     1     2     2    16
  2.9372089411748240E-02 a       337     1     2     2    17
 -1.7693724752263003E-02 a       338     1     2     2    18
  2.5723534308180251E-01 a       339     1     2     2    19
  1.6599288174354662E-01 a       340     1     2     2    20
  5.3991445921126657E-01 a       341     1     3     2     1
 -4.8557404848720342E-01 a       342     1     3     2     2
 -6.2520058558253522E-01 a       343     1     3     2     3
  4.8531362659169225E-01 a       344     1     3     2     4
  5.7791660031330550E-01 a       345     1     3     2     5
  4.3353242443048279E-01 a       346     1     3     2     6
  1.5232990809557481E-01 a       347     1     3     2     7
 -2.1040727793533248E-01 a       348     1     3     2     8
 -2.6867010108911682E-01 a       349     1     3     2     9
  4.6932803922822580E-01 a       350     1     3     2    10
  1.9220982579354617E-01 a       351     1     3     2    11
 -3.5652237912413787E-01 a       352     1     3     2    12
 -3.6785064564064124E-01 a       353     1     3     2    13
 -4.3631318344070025E-01 a       354     1     3     2    14
 -3.0758356747858772E-02 a       355     1     3     2    15
 -5.0032103804430827E-01 a       356     1     3     2    16
 -2.1329568204487412E-01 a       357     1     3     2    17
  3.2693496769314417E-01 a       358     1     3     2    18
  4.9670890712125843E-01 a       359     1     3     2    19
  2.6902572079456410E-01 a       360     1     3     2    20
  3.4567143341285461E-01 a       361     1     4     2     1
  1.5797130662544626E-02 a       362     1     4     2     2
  4.2458714744745751E-01 a       363     1     4     2     3
  3.8153200583229674E-01 a       364     1     4     2     4
 -1.3297441880827624E-03 a       365     1     4     2     5
 -1.0294434970909904E-03 a       366     1     4     2     6
  2.4187516307216617E-01 a       367     1     4     2     7
 -9.2159711139032319E-02 a       368     1     4     2     8
  3.1932509583206724E-02 a       369     1     4     2     9
 -5.1199946843813204E-01 a       370     1     4     2    10
  4.8386022620753408E-02 a       371     1     4     2    11
  2.1625410192350725E-01 a       372     1     4     2    12
 -3.6316169547182808E-01 a       373     1     4     2    13
 -4.0371787269184883E-01 a       374     1     4     2    14
  2.0355073378793657E-03 a       375     1     4     2    15
  9.1288993771025631E-02 a       376     1     4     2    16
 -4.0769347072964285E-01 a       377     1     4     2    17
  4.3606268024244216E-01 a       378     1     4     2    18
 -2.3200896466664347E-01 a       379     1     4     2    19
  3.3283400551527087E-01 a       380     1     4     2    20
  4.7010437126588317E-01 a       381     1     5     2     1
 -1.8860651206765994E-01 a       382     1     5     2     2
  4.3453628050728610E-01 a       383     1     5     2     3
  1.6031618758002616E-01 a       384     1     5     2     4
 -3.2207729326945306E-01 a       385     1     5     2     5
  2.4727202261751352E-01 a       386     1     5     2     6
 -4.7162231271176597E-01 a       387     1     5     2     7
  6.9074391692884796E-01 a       388     1     5     2     8
  1.3600707038106705E-01 a       389     1     5     2     9
  2.9811631039835756E-01 a       390     1     5     2    10
  1.7350001742162094E-01 a       391     1     5     2    11
  4.6671286849334698E-01 a       392     1     5     2    12
  2.5303039784011588E-01 a       393     1     5     2    13
 -4.2084705463606503E-01 a       394     1     5     2    14
 -4.7057705111688264E-01 a       395     1     5     2    15
  1.3742555389932654E-01 a       396     1     5     2    16
 -8.6577683790777335E-02 a       397     1     5     2    17
 -8.2902017790040569E-02 a       398     1     5     2    18
 -8.2663150161477184E-01 a       399     1     5     2    19
 -2.4073147261646680E-01 a       400     1     5     2    20
  2.2340929109581287E-01 a       401     1     6     2     1
 -1.1442599885952807E-01 a       402     1     6     2     2
 -2.2360198966543887E-01 a       403     1     6     2     3
 -1.7627939498808634E-01 a       404     1     6     2     4
  1.5264197451472439E-01 a       405     1     6     2     5
 -1.9895789555677518E-01 a       406     1     6     2     6
  2.4446660798930717E-01 a       407     1     6     2     7
  4.8669350729096272E-01 a       408     1     6     2     8
 -1.8301795878072191E-01 a       409     1     6     2     9
 -1.5059059794082710E-01 a       410     1     6     2    10
  3.8722976534709203E-01 a       411     1     6     2    11
 -5.0674269232643987E-01 a       412     1     6     2    12
  5.6537068808795388E-01 a       413     1     6     2    13
  1.4981972887610484E-01 a       414     1     6     2    14
 -5.3524422018568729E-01 a       415     1     6     2    15
  5.6765034796822011E-01 a       416     1     6     2    16
  8.9861189335860903E-02 a       417     1     6     2    17
 -8.5815566697051440E-02 a       418     1     6     2    18
 -1.2326132031127722E-01 a       419     1     6     2    19
 -4.4379018164723905E-01 a       420     1     6     2    20
 -5.6618031318996431E-01 a       421     1     7     2     1
 -3.6015516871972175E-01 a       422     1     7     2     2
  4.6327750743573864E-01 a       423     1     7     2     3
 -2.1448398041477451E-01 a       424     1     7     2     4
 -5.8440992232950373E-01 a       425     1     7     2     5
 -1.5105516647225484E-01 a       426     1     7     2     6
  1.5665948137587157E-01 a       427     1     7     2     7
 -1.1719128179819088E-01 a       428     1     7     2     8
  5.0524162332847256E-01 a       429     1     7     2     9
 -6.2511615429862011E-01 a       430     1     7     2    10
 -1.1285496983690121E-01 a       431     1     7     2    11
 -3.1280840242504430E-02 a       432     1     7     2    12
  3.5759406545213368E-01 a       433     1     7     2    13
  1.5168811479783184E-01 a       434     1     7     2    14
  7.5981563994053439E-02 a       435     1     7     2    15
 -4.7351618363092268E-01 a       436     1     7     2    16
 -3.6441964198464599E-01 a       437     1     7     2    17
  8.2919604581369349E-02 a       438     1     7     2    18
 -3.2057208949772709E-01 a       439     1     7     2    19
 -4.2442154282409295E-01 a       440     1     7     2    20
 -5.7306704892237781E-01 a       441     1     8     2     1
 -2.0941436766507643E-01 a       442     1     8     2     2
  3.6623788918507749E-01 a       443     1     8     2     3
  1.0938085297322769E-01 a       444     1     8     2     4
  7.3130763044835789E-02 a       445     1     8     2     5
 -2.0806031001730921E-01 a       446     1     8     2     6
 -3.6002844658922079E-01 a       447     1     8     2     7
 -4.5970120679600303E-02 a       448     1     8     2     8
  5.6618307015223224E-01 a       449     1     8     2     9
 -1.6400750454795315E-01 a       450     1     8     2    10
 -2.9092502339805315E-01 a       451     1     8     2    11
  3.1487491297008308E-01 a       452     1     8     2    12
  3.4626228571389855E-01 a       453     1     8     2    13
 -3.5284817550813091E-01 a       454     1     8     2    14
  4.3464644236130300E-02 a       455     1     8     2    15
  4.6960720901129094E-01 a       456     1     8     2    16
  3.5813415465283871E-01 a       457     1     8     2    17
 -2.7146604070527613E-01 a       458     1     8     2    18
  5.9150391539175762E-01 a       459     1     8     2    19
  6.6512693733242090E-01 a       460     1     8     2    20
 -3.5930607638649420E-01 a       461     1     9     2     1
 -1.8772084870712083E-01 a       462     1     9     2     2
 -2.1391079708213533E-02 a       463     1     9     2     3
 -2.7277991604080204E-01 a       464     1     9     2     4
 -1.3566561820097159E-01 a       465     1     9     2     5
 -7.0581525665119094E-01 a       466     1     9     2     6
  1.9971895240664586E-01 a       467     1     9     2     7
  2.7709474672424783E-01 a       468     1     9     2     8
 -4.6760282887936711E-01 a       469     1     9     2     9
  1.9296547563574976E-01 a       470     1     9     2    10
  6.6077973220753572E-01 a       471     1     9     2    11
  4.2238115992235659E-01 a       472     1     9     2    12
 -3.5946805506483542E-01 a       473     1     9     2    13
 -4.1675332135122611E-01 a       474     1     9     2    14
 -1.1205178678330589E-01 a       475     1     9     2    15
 -4.0592607154796295E-01 a       476     1     9     2    16
 -5.1204111345349551E-02 a       477     1     9     2    17
 -2.6973089459495625E-01 a       478     1     9     2    18
 -3.5982598700343871E-01 a       479     1     9     2    19
 -5.3531503727658503E-01 a       480     1     9     2    20
  3.4440455184727137E-01 a       481     1    10     2     1
 -2.8982937361955313E-01 a       482     1    10     2     2
  1.4988366791951974E-01 a       483     1    10     2     3
  2.8051240284788997E-01 a       484     1    10     2     4
 -2.7893422200286561E-01 a       485     1    10     2     5
 -4.2133507764483866E-02 a       486     1    10     2     6
 -4.7203098485469924E-01 a       487     1    10     2     7
  1.1619342563977518E-01 a       488     1    10     2     8
 -2.3755817187115397E-01 a       489     1    10     2     9
  3.2482655229359891E-01 a       490     1    10     2    10
 -2.3176893734806925E-01 a       491     1    10     2    11
 -5.1165428554737225E-01 a       492     1    10     2    12
 -1.6630142300580000E-01 a       493     1    10     2    13
  3.3699599709703609E-01 a       494     1    10     2    14
  8.5527266018072035E-02 a       495     1    10     2    15
 -1.5939036160051737E-01 a       496     1    10     2    16
 -2.6875678617091198E-01 a       497     1    10     2    17
 -6.6832574391944588E-01 a       498     1    10     2    18
  4.0508398192735268E-01 a       499     1    10     2    19
  2.8354675886854136E-01 a       500     1    10     2    20
  2.7371356928456758E-01 a       501     1    11     2     1
 -4.3766356811000373E-01 a       502     1    11     2     2
 -7.2354346121572677E-01 a       503     1    11     2     3
 -3.1670797174471099E-01 a       504     1    11     2     4
 -3.0025884243974271E-01 a       505     1    11     2     5
 -2.3873213081494919E-02 a       506     1    11     2     6
  2.8517307159466021E-01 a       507     1    11     2     7
  3.7852733800877142E-01 a       508     1    11     2     8
  5.9575034443308927E-01 a       509     1    11     2     9
 -4.1284131381008768E-02 a       510     1    11     2    10
 -1.7030981828205913E-01 a       511     1    11     2    11
 -1.2556897953774290E-01 a       512     1    11     2    12
 -3.8723674099927091E-01 a       513     1    11     2    13
 -3.0810969222095828E-02 a       514     1    11     2    14
  4.9626056494589793E-01 a       515     1    11     2    15
 -5.8564169233133601E-01 a       516     1    11     2    16
  7.9028728736910159E-01 a       517     1    11     2    17
  2.5369233548964931E-01 a       518     1    11     2    18
  7.9203393366088870E-01 a       519     1    11     2    19
 -1.1048724324551681E-01 a       520     1    11     2    20
  8.4607162098217142E-02 a       521     1    12     2     1
 -6.3972094047008668E-02 a       522     1    12     2     2
  2.6522074612470758E-01 a       523     1    12     2     3
 -6.5743239911534426E-02 a       524     1    12     2     4
  6.5201658264760487E-01 a       525     1    12     2     5
 -2.9521493500989471E-01 a       526     1    12     2     6
  5.0006579732163159E-01 a       527     1    12     2     7
  9.2559237449880871E-02 a       528     1    12     2     8
 -1.2491846670343335E-01 a       529     1    12     2     9
  3.6549734928034433E-01 a       530     1    12     2    10
  6.8005110952951964E-01 a       531     1    12     2    11
  2.0172550238132217E-01 a       532     1    12     2    12
  4.9093759605914244E-01 a       533     1    12     2    13
