################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6073926623915062E-01 a       123     0     7     1     3
 -1.7428906049118456E-01 a       124     0     7     1     4
  2.8306244448335238E-01 a       125     0     7     1     5
  4.8805741683148174E-01 a       126     0     7     1     6
 -2.0685543113275448E-01 a       127     0     7     1     7
 -1.6956930361427741E-01 a       128     0     7     1     8
 -6.3012017478714422E-01 a       129     0     7     1     9
 -1.0947826055902606E-01 a       130     0     7     1    10
 -6.1972397165060067E-01 a       131     0     7     1    11
  3.9540181921335765E-02 a       132     0     7     1    12
  2.3354127901626345E-02 a       133     0     7     1    13
  2.0060196722452481E-01 a       134     0     7     1    14
 -1.5757176417842335E-02 a       135     0     7     1    15
  1.6992204333954875E-01 a       136     0     7     1    16
 -5.0799125366172843E-02 a       137     0     7     1    17
 -3.8479196172873831E-01 a       138     0     7     1    18
  9.1616783185185502E-01 a       139     0     7     1    19
 -7.5489235085711259E-01 a       140     0     7     1    20
  5.6293711786969602E-01 a       141     0     8     1     1
 -2.7881989638674370E-01 a       142     0     8     1     2
 -3.0930665326489554E-01 a       143     0     8     1     3
  5.1383424361603647E-01 a       144     0     8     1     4
  5.2670495346327295E-01 a       145     0     8     1     5
 -5.2371073400382329E-01 a       146     0     8     1     6
  9.2800827473332648E-01 a       147     0     8     1     7
 -9.7198346327899976E-01 a       148     0     8     1     8
 -2.8554336990956297E-01 a       149     0     8     1     9
  2.5073086574502712E-01 a       150     0     8     1    10
  1.9875289408449869E-02 a       151     0     8     1    11
 -4.8736224530562261E-01 a       152     0     8     1    12
  8.2798308323762754E-02 a       153     0     8     1    13
  1.5367213850515513E-02 a       154     0     8     1    14
  5.5684159357098928E-01 a       155     0     8     1    15
  5.4573221418598683E-01 a       156     0     8     1    16
 -1.6353071990866919E-01 a       157     0     8     1    17
 -8.2218994181858707E-01 a       158     0     8     1    18
  1.8803635329968602E-01 a       159     0     8     1    19
  2.6045225414358369E-01 a       160     0     8     1    20
  3.3020739642342767E-01 a       161     0     9     1     1
 -6.0242106296368048E-01 a       162     0     9     1     2
  5.5309042029472766E-01 a       163     0     9     1     3
 -4.2365715417023903E-01 a       164     0     9     1     4
  6.2247592330298518E-01 a       165     0     9     1     5
  2.0463201427577662E-01 a       166     0     9     1     6
 -4.3039597872321672E-01 a       167     0     9     1     7
  5.0644201873790340E-01 a       168     0     9     1     8
 -3.0795143187313440E-01 a       169     0     9     1     9
  3.3742732678522402E-01 a       170     0     9     1    10
  2.5364385936707956E-01 a       171     0     9     1    11
  8.0165149147160986E-01 a       172     0     9     1    12
 -1.6534331853288628E-01 a       173     0     9     1    13
 -5.9441960321333365E-01 a       174     0     9     1    14
 -3.7800220163166676E-01 a       175     0     9     1    15
  1.4866311829536427E-01 a       176     0     9     1    16
  1.8945167423405090E-01 a       177     0     9     1    17
 -3.3626782238658015E-01 a       178     0     9     1    18
 -2.2610168137018113E-01 a       179     0     9     1    19
 -2.3933685933850091E-01 a       180     0     9     1    20
  4.5809855629946561E-01 a       181     0    10     1     1
  1.8489141812180040E-01 a       182     0    10     1     2
 -3.0221735770869268E-01 a       183     0    10     1     3
 -1.1739974523289777E-01 a       184     0    10     1     4
 -2.9681418528031134E-01 a       185     0    10     1     5
 -4.8034197152207814E-01 a       186     0    10     1     6
  6.3309303922007620E-01 a       187     0    10     1     7
  5.6202153997670501E-01 a       188     0    10     1     8
 -4.6444309794324867E-01 a       189     0    10     1     9
 -5.2738617883615668E-01 a       190     0    10     1    10
  5.6032973856861656E-01 a       191     0    10     1    11
  5.0835976488060342E-01 a       192     0    10     1    12
 -3.4175902538050729E-01 a       193     0    10     1    13
  1.6485445937234844E-01 a       194     0    10     1    14
 -3.2581184702354488E-01 a       195     0    10     1    15
  2.4515320884673719E-01 a       196     0    10     1    16
 -4.1186234522639475E-01 a       197     0    10     1    17
  7.7115629790334220E-02 a       198     0    10     1    18
  2.6074420040090901E-01 a       199     0    10     1    19
  8.6210894339340871E-01 a       200     0    10     1    20
 -3.3366266988317617E-01 a       201     0    11     1     1
 -1.7757100926487257E-01 a       202     0    11     1     2
  1.1810805403275147E-01 a       203     0    11     1     3
 -5.0456123696985555E-01 a       204     0    11     1     4
 -1.3245350614108836E-01 a       205     0    11     1     5
  1.3932904876779550E-01 a       206     0    11     1     6
  5.3827945634490360E-01 a       207     0    11     1     7
  1.1527064165986153E-01 a       208     0    11     1     8
 -6.7561460609545032E-01 a       209     0    11     1     9
  2.2266890901829070E-01 a       210     0    11     1    10
 -4.4569276601801745E-02 a       211     0    11     1    11
  5.3551338484069089E-01 a       212     0    11     1    12
  3.1799225033566020E-01 a       213     0    11     1    13
 -3.3884472007319311E-02 a       214     0    11     1    14
  7.2075049601746766E-02 a       215     0    11     1    15
 -2.6345573236346786E-01 a       216     0    11     1    16
  1.1316735590096549E-01 a       217     0    11     1    17
 -5.6628185296734845E-01 a       218     0    11     1    18
  3.6951879915519453E-01 a       219     0    11     1    19
  6.6470392341376183E-01 a       220     0    11     1    20
  2.6469245713401540E-01 a       221     0    12     1     1
  7.0061650238638229E-01 a       222     0    12     1     2
  9.2497412133720391E-01 a       223     0    12     1     3
 -3.6446093891099279E-01 a       224     0    12     1     4
 -7.0908174621478970E-01 a       225     0    12     1     5
  6.0136446225273199E-01 a       226     0    12     1     6
 -5.4068130933224978E-01 a       227     0    12     1     7
 -2.0311497212203838E-01 a       228     0    12     1     8
  3.9862998091598484E-01 a       229     0    12     1     9
  7.1917711207671609E-01 a       230     0    12     1    10
  2.1651901333572912E-01 a       231     0    12     1    11
  6.0679274071835598E-01 a       232     0    12     1    12
  3.1888491195528945E-01 a       233     0    12     1    13
  3.8888391378717779E-01 a       234     0    12     1    14
 -6.8579193182242393E-01 a       235     0    12     1    15
  4.8699776119011728E-01 a       236     0    12     1    16
 -2.7087554736610547E-01 a       237     0    12     1    17
 -2.7853566707791899E-01 a       238     0    12     1    18
 -2.5973058023360790E-01 a       239     0    12     1    19
 -1.3315801034667860E-01 a       240     0    12     1    20
 -3.2904982069488492E-01 a       241     0    13     1     1
 -3.5845855502833385E-01 a       242     0    13     1     2
 -1.7053367077235110E-01 a       243     0    13     1     3
  3.0143405527757161E-01 a       244     0    13     1     4
 -3.4615445721668814E-01 a       245     0    13     1     5
  1.9874379294852090E-01 a       246     0    13     1     6
  1.2862341617103773E-01 a       247     0    13     1     7
 -4.9825519931698412E-02 a       248     0    13     1     8
  9.4362476490135005E-01 a       249     0    13     1     9
 -4.7813009739802875E-02 a       250     0    13     1    10
 -2.5449850956085759E-02 a       251     0    13     1    11
  1.2532801320389902E-01 a       252     0    13     1    12
  6.8715781485499383E-01 a       253     0    13     1    13
  4.1841854689050612E-01 a       254     0    13     1    14
  1.0378314829152380E-01 a       255     0    13     1    15
  7.0663714439424807E-01 a       256     0    13     1    16
  3.6667709021008821E-01 a       257     0    13     1    17
  3.0961043693167517E-01 a       258     0    13     1    18
  4.6223521097011187E-02 a       259     0    13     1    19
  5.4151387932623118E-01 a       260     0    13     1    20
 -5.5512997853203438E-01 a       261     0    14     1     1
  1.1620336841637380E-02 a       262     0    14     1     2
 -2.4117931331521680E-01 a       263     0    14     1     3
 -4.2079341315052854E-01 a       264     0    14     1     4
  1.7195249765185108E-01 a       265     0    14     1     5
  3.5572251993097309E-01 a       266     0    14     1     6
 -1.0842962199816518E-01 a       267     0    14     1     7
  1.3276072485607315E-01 a       268     0    14     1     8
 -3.1054770145165461E-01 a       269     0    14     1     9
 -2.2049617600295977E-02 a       270     0    14     1    10
  3.9800380096572813E-01 a       271     0    14     1    11
  5.4761104553380924E-01 a       272     0    14     1    12
 -2.4520345246944958E-01 a       273     0    14     1    13
 -4.8788765314087734E-01 a       274     0    14     1    14
  1.8528055434710899E-01 a       275     0    14     1    15
 -3.1323009875639335E-01 a       276     0    14     1    16
  6.4142379524324289E-01 a       277     0    14     1    17
 -4.7692358269766522E-01 a       278     0    14     1    18
  3.8688304400430990E-01 a       279     0    14     1    19
  5.7257709860799000E-01 a       280     0    14     1    20
  1.4084763690308844E-01 b       281     1     1
 -1.1200485228536072E+00 b       282     1     2
 -1.5682104877161935E+00 b       283     1     3
 -4.4618863321597085E-01 b       284     1     4
  1.0299836588341471E+00 b       285     1     5
 -9.0595703217026025E-01 b       286     1     6
  8.8671072395959405E-01 b       287     1     7
  1.1993502793494446E+00 b       288     1     8
  1.7767568234688862E+00 b       289     1     9
  5.6597174200999578E-01 b       290     1    10
 -1.2987573052553376E+00 b       291     1    11
 -9.6871456264522826E-01 b       292     1    12
 -7.4275190353279852E-01 b       293     1    13
 -1.1990626167126037E+00 b       294     1    14
 -1.1131995899278371E+00 b       295     1    15
  1.1436885329998938E+00 b       296     1    16
  2.2939771948914886E-01 b       297     1    17
 -2.2759140932713770E-01 b       298     1    18
 -5.7662223296668913E-01 b       299     1    19
  1.6976036692680896E+00 b       300     1    20
  2.2480966514198716E-01 a       301     1     1     2     1
  2.8999489138669649E-01 a       302     1     1     2     2
  9.3233322151531670E-02 a       303     1     1     2     3
 -1.6798158077531025E-01 a       304     1     1     2     4
 -1.0086231160279731E-01 a       305     1     1     2     5
  1.6305115310227014E-01 a       306     1     1     2     6
 -5.3347735462917933E-01 a       307     1     1     2     7
  1.3208804619288519E-02 a       308     1     1     2     8
 -2.9908149306218032E-02 a       309     1     1     2     9
  1.1039121300159573E-01 a       310     1     1     2    10
 -4.2590035810896953E-01 a       311     1     1     2    11
  9.9538679568848459E-02 a       312     1     1     2    12
  2.4848092185918019E-01 a       313     1     1     2    13
  6.1949295967626217E-01 a       314     1     1     2    14
 -6.8539151500926476E-01 a       315     1     1     2    15
  4.3615816304447413E-02 a       316     1     1     2    16
  1.1790295594275534E-01 a       317     1     1     2    17
 -3.7420609277532868E-01 a       318     1     1     2    18
  2.7482121580589852E-01 a       319     1     1     2    19
 -5.6476187120213503E-02 a       320     1     1     2    20
  1.7078668537636785E-01 a       321     1     2     2     1
  1.7919678517797979E-01 a       322     1     2     2     2
 -2.1670215754118025E-01 a       323     1     2     2     3
  6.8208725467047959E-01 a       324     1     2     2     4
 -5.0992143571801218E-01 a       325     1     2     2     5
 -1.6477369591391344E-01 a       326     1     2     2     6
 -5.7627416685665644E-01 a       327     1     2     2     7
  3.7186357931274805E-01 a       328     1     2     2     8
 -2.9806972354576977E-01 a       329     1     2     2     9
 -1.4974525694375332E-01 a       330     1     2     2    10
 -7.8601634309394083E-02 a       331     1     2     2    11
 -7.1190696525494316E-03 a       332     1     2     2    12
  1.0646219319711789E-01 a       333     1     2     2    13
 -4.6807962569206746E-01 a       334     1     2     2    14
  3.4969419702161352E-03 a       335     1     2     2    15
  4.9308034636648714E-02 a       336     1     2     2    16
  2.9500175256499003E-02 a       337     1     2     2    17
 -1.6772817433474762E-02 a       338     1     2     2    18
  2.5240515718764867E-01 a       339     1     2     2    19
  1.0536598033223386E-01 a       340     1     2     2    20
  5.4208869605962773E-01 a       341     1     3     2     1
 -4.8738011652409235E-01 a       342     1     3     2     2
 -6.3833256726989673E-01 a       343     1     3     2     3
  4.7721878936198009E-01 a       344     1     3     2     4
  5.9817030803077764E-01 a       345     1     3     2     5
  4.2932038007830625E-01 a       346     1     3     2     6
  1.5912523632177511E-01 a       347     1     3     2     7
 -2.2053905189111594E-01 a       348     1     3     2     8
 -2.7352952413200299E-01 a       349     1     3     2     9
  4.4393348003932442E-01 a       350     1     3     2    10
  2.4980425013702848E-01 a       351     1     3     2    11
 -3.5993509752826303E-01 a       352     1     3     2    12
 -3.5852663269175666E-01 a       353     1     3     2    13
 -4.1740510975214218E-01 a       354     1     3     2    14
 -3.7144439451268649E-02 a       355     1     3     2    15
 -4.9646794723316667E-01 a       356     1     3     2    16
 -1.9374845012943750E-01 a       357     1     3     2    17
  2.8175835942988137E-01 a       358     1     3     2    18
  4.9368173630361850E-01 a       359     1     3     2    19
  2.5308528911291833E-01 a       360     1     3     2    20
  3.6441491744525206E-01 a       361     1     4     2     1
 -1.1935463068757403E-02 a       362     1     4     2     2
  3.8150836894545681E-01 a       363     1     4     2     3
  3.7267338247723047E-01 a       364     1     4     2     4
  1.8030798953711739E-02 a       365     1     4     2     5
 -6.9735458597781630E-02 a       366     1     4     2     6
  2.3589310609145611E-01 a       367     1     4     2     7
 -5.5031289863681193E-02 a       368     1     4     2     8
  5.9073167994275491E-02 a       369     1     4     2     9
 -5.4799854231167755E-01 a       370     1     4     2    10
  3.9016481394535799E-02 a       371     1     4     2    11
  2.1775949653838658E-01 a       372     1     4     2    12
 -4.1191359391175114E-01 a       373     1     4     2    13
 -4.1230951524739251E-01 a       374     1     4     2    14
 -6.6973304803993092E-02 a       375     1     4     2    15
  5.5022182343868166E-02 a       376     1     4     2    16
 -3.6737281786014708E-01 a       377     1     4     2    17
  4.5909173405409787E-01 a       378     1     4     2    18
 -1.8360828592660053E-01 a       379     1     4     2    19
  3.1273224354061502E-01 a       380     1     4     2    20
  4.5700439681669131E-01 a       381     1     5     2     1
 -1.1930590817474709E-01 a       382     1     5     2     2
  4.3486995887489138E-01 a       383     1     5     2     3
  1.4092827788752624E-01 a       384     1     5     2     4
 -3.1571777832369652E-01 a       385     1     5     2     5
  2.3981955341612701E-01 a       386     1     5     2     6
 -4.5810100921770519E-01 a       387     1     5     2     7
  7.1551526365875162E-01 a       388     1     5     2     8
  1.1436838674694637E-01 a       389     1     5     2     9
  2.2237819894060798E-01 a       390     1     5     2    10
  1.2896534603489046E-01 a       391     1     5     2    11
  4.7516004495375980E-01 a       392     1     5     2    12
  2.6910600769958043E-01 a       393     1     5     2    13
 -4.1692720700659491E-01 a       394     1     5     2    14
 -5.1989559916471295E-01 a       395     1     5     2    15
  8.2280680070661597E-02 a       396     1     5     2    16
 -6.7197151859682502E-02 a       397     1     5     2    17
 -1.5563093286866006E-01 a       398     1     5     2    18
 -8.6420869434082848E-01 a       399     1     5     2    19
 -2.6750230221000182E-01 a       400     1     5     2    20
  2.4164554105585459E-01 a       401     1     6     2     1
 -1.5881741954099884E-01 a       402     1     6     2     2
 -2.9232173660377075E-01 a       403     1     6     2     3
 -1.3459486935430470E-01 a       404     1     6     2     4
  1.2099202866649234E-01 a       405     1     6     2     5
 -2.3949552835415372E-01 a       406     1     6     2     6
  2.6536718042694585E-01 a       407     1     6     2     7
  5.4337674162832894E-01 a       408     1     6     2     8
 -1.5167774842415027E-01 a       409     1     6     2     9
 -1.8270655513673051E-01 a       410     1     6     2    10
  3.3983475999647622E-01 a       411     1     6     2    11
 -4.8279513347601399E-01 a       412     1     6     2    12
  6.1852340909956161E-01 a       413     1     6     2    13
  1.3205439699867452E-01 a       414     1     6     2    14
 -4.8061891174520127E-01 a       415     1     6     2    15
  5.5751791992020228E-01 a       416     1     6     2    16
  1.4074169281289661E-01 a       417     1     6     2    17
 -7.8509220038694011E-02 a       418     1     6     2    18
 -7.2237974468432803E-02 a       419     1     6     2    19
 -5.1558525295780255E-01 a       420     1     6     2    20
 -5.8633858739707234E-01 a       421     1     7     2     1
 -3.7948590715162911E-01 a       422     1     7     2     2
  4.1541023708726998E-01 a       423     1     7     2     3
 -2.9511132924820038E-01 a       424     1     7     2     4
 -5.6645664644276317E-01 a       425     1     7     2     5
 -2.1467541292919476E-01 a       426     1     7     2     6
  1.5040301830338662E-01 a       427     1     7     2     7
 -1.2041044098537611E-01 a       428     1     7     2     8
  4.4337023310932477E-01 a       429     1     7     2     9
 -5.9489100517175231E-01 a       430     1     7     2    10
 -1.0476054987230798E-01 a       431     1     7     2    11
 -9.8861705240033057E-02 a       432     1     7     2    12
  3.4097641884258834E-01 a       433     1     7     2    13
  1.5893467918245821E-01 a       434     1     7     2    14
  1.1929898392899857E-01 a       435     1     7     2    15
 -4.7786811833436554E-01 a       436     1     7     2    16
 -3.1939291632885236E-01 a       437     1     7     2    17
  1.6450983736029773E-01 a       438     1     7     2    18
 -3.0365457286639758E-01 a       439     1     7     2    19
 -4.0485036690675202E-01 a       440     1     7     2    20
 -5.8516514443455248E-01 a       441     1     8     2     1
 -1.7693806997829514E-01 a       442     1     8     2     2
  3.5264073116981126E-01 a       443     1     8     2     3
  1.3065097113578386E-01 a       444     1     8     2     4
  7.0500499394799840E-02 a       445     1     8     2     5
 -2.0364868540614628E-01 a       446     1     8     2     6
 -3.7700480387945595E-01 a       447     1     8     2     7
 -1.5827557933350934E-02 a       448     1     8     2     8
  5.5694252516283249E-01 a       449     1     8     2     9
 -2.0720684370087414E-01 a       450     1     8     2    10
 -2.2242360131917782E-01 a       451     1     8     2    11
  3.4325709065989934E-01 a       452     1     8     2    12
  3.4780587506581473E-01 a       453     1     8     2    13
 -3.5947184128729059E-01 a       454     1     8     2    14
  6.3323934356152287E-02 a       455     1     8     2    15
  4.8355770946145937E-01 a       456     1     8     2    16
  3.4910975628694163E-01 a       457     1     8     2    17
 -3.0874252807976971E-01 a       458     1     8     2    18
  6.4320102365147303E-01 a       459     1     8     2    19
  7.5909393867922970E-01 a       460     1     8     2    20
 -3.5788780099149758E-01 a       461     1     9     2     1
 -1.8008597730012063E-01 a       462     1     9     2     2
 -1.6249232046840225E-02 a       463     1     9     2     3
 -2.4658947847746490E-01 a       464     1     9     2     4
 -1.8660411376292665E-01 a       465     1     9     2     5
 -7.1241995740253761E-01 a       466     1     9     2     6
  2.2431426240261190E-01 a       467     1     9     2     7
  3.6345822775554820E-01 a       468     1     9     2     8
 -4.5687087030186951E-01 a       469     1     9     2     9
  2.1314303230355267E-01 a       470     1     9     2    10
  6.5049745616641719E-01 a       471     1     9     2    11
  4.2703386019999445E-01 a       472     1     9     2    12
 -3.7915547409371148E-01 a       473     1     9     2    13
 -4.2714521582069165E-01 a       474     1     9     2    14
 -9.9648265440225439E-02 a       475     1     9     2    15
 -4.1081087648710118E-01 a       476     1     9     2    16
 -4.5767478235358594E-02 a       477     1     9     2    17
 -2.4927399077441897E-01 a       478     1     9     2    18
 -4.4432089659608870E-01 a       479     1     9     2    19
 -5.5871591391394948E-01 a       480     1     9     2    20
  3.4356200511831969E-01 a       481     1    10     2     1
 -2.2193683414966189E-01 a       482     1    10     2     2
  1.6781780929144330E-01 a       483     1    10     2     3
  2.3745376621800832E-01 a       484     1    10     2     4
 -2.5902405474897183E-01 a       485     1    10     2     5
 -4.7019686816087883E-02 a       486     1    10     2     6
 -4.7964199594304230E-01 a       487     1    10     2     7
  8.4712309315351703E-02 a       488     1    10     2     8
 -1.9905449956038720E-01 a       489     1    10     2     9
  2.9548610649419921E-01 a       490     1    10     2    10
 -1.8571599081346721E-01 a       491     1    10     2    11
 -5.1647074063946785E-01 a       492     1    10     2    12
 -1.2774861513226191E-01 a       493     1    10     2    13
  4.1236117726574928E-01 a       494     1    10     2    14
 -1.7044415871162889E-03 a       495     1    10     2    15
 -1.2292664103837890E-01 a       496     1    10     2    16
 -2.4126894127575027E-01 a       497     1    10     2    17
 -6.0725709584858389E-01 a       498     1    10     2    18
  3.9764549312538189E-01 a       499     1    10     2    19
  3.1859088453728174E-01 a       500     1    10     2    20
  2.5925478144688829E-01 a       501     1    11     2     1
 -4.1488291711311165E-01 a       502     1    11     2     2
 -8.1465295121138581E-01 a       503     1    11     2     3
 -2.8566386611284561E-01 a       504     1    11     2     4
 -3.0055862592922328E-01 a       505     1    11     2     5
 -1.1321774068246094E-02 a       506     1    11     2     6
  2.4554113136819969E-01 a       507     1    11     2     7
  3.4361442784774171E-01 a       508     1    11     2     8
  6.2918847421583013E-01 a       509     1    11     2     9
 -7.9566950370807965E-02 a       510     1    11     2    10
 -1.9811907004077467E-01 a       511     1    11     2    11
 -1.2203817485527282E-01 a       512     1    11     2    12
 -2.8245841050961046E-01 a       513     1    11     2    13
 -3.1798334944536120E-02 a       514     1    11     2    14
  4.5106143917023761E-01 a       515     1    11     2    15
 -5.5188647586453166E-01 a       516     1    11     2    16
  7.9941109538934463E-01 a       517     1    11     2    17
  3.0328607540361324E-01 a       518     1    11     2    18
  8.5509935338149756E-01 a       519     1    11     2    19
 -7.7866105670863370E-02 a       520     1    11     2    20
  7.3828614362491621E-02 a       521     1    12     2     1
 -1.0854927066305549E-01 a       522     1    12     2     2
  2.7202141304524108E-01 a       523     1    12     2     3
 -6.7274942491290082E-02 a       524     1    12     2     4
  6.3493485704248465E-01 a       525     1    12     2     5
 -3.1852978391428399E-01 a       526     1    12     2     6
  5.4767497656916719E-01 a       527     1    12     2     7
  3.8146584340510360E-02 a       528     1    12     2     8
 -1.1553905624041699E-01 a       529     1    12     2     9
  3.6293578286702982E-01 a       530     1    12     2    10
  7.7291647139688646E-01 a       531     1    12     2    11
  1.1522189522302416E-01 a       532     1    12     2    12
  4.9649730835776335E-01 a       533     1    12     2    13
