################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1140941042429563E-01 a        63     0     4     1     3
 -1.7797116106630506E-01 a        64     0     4     1     4
  2.3496630026322349E-01 a        65     0     4     1     5
 -9.8961491609864616E-02 a        66     0     4     1     6
 -6.7913560734759881E-01 a        67     0     4     1     7
  2.2306200439284235E-01 a        68     0     4     1     8
 -4.7070565974237094E-01 a        69     0     4     1     9
  3.6865348934426617E-01 a        70     0     4     1    10
 -9.6728787700791810E-02 a        71     0     4     1    11
  4.3728267661464920E-01 a        72     0     4     1    12
 -2.2342821225804543E-01 a        73     0     4     1    13
  1.0462794818292835E-02 a        74     0     4     1    14
 -9.6539741530632203E-02 a        75     0     4     1    15
  5.9086560727506321E-01 a        76     0     4     1    16
 -3.5739825967075423E-01 a        77     0     4     1    17
  2.6424735141847844E-01 a        78     0     4     1    18
  2.4582036608557303E-02 a        79     0     4     1    19
 -2.4976864964468262E-01 a        80     0     4     1    20
 -2.0319908628828587E-01 a        81     0     5     1     1
  7.3161140155127768E-01 a        82     0     5     1     2
 -1.7133230755017120E-01 a        83     0     5     1     3
 -3.6459148766112948E-01 a        84     0     5     1     4
 -4.1485497564978757E-01 a        85     0     5     1     5
  3.8250833262348011E-01 a        86     0     5     1     6
  3.8944776402367531E-01 a        87     0     5     1     7
 -4.6822129686099151E-01 a        88     0     5     1     8
 -3.2511652913804874E-02 a        89     0     5     1     9
  3.4735238351202302E-01 a        90     0     5     1    10
  4.5890562650020406E-01 a        91     0     5     1    11
  4.2006118389453437E-02 a        92     0     5     1    12
  3.4847561606806293E-01 a        93     0     5     1    13
  7.2802956484157111E-01 a        94     0     5     1    14
 -1.0899977347383545E-01 a        95     0     5     1    15
 -1.2714611831088021E-01 a        96     0     5     1    16
 -5.8548749759305097E-01 a        97     0     5     1    17
 -5.9850302197840910E-01 a        98     0     5     1    18
  7.5913359997739049E-01 a        99     0     5     1    19
 -1.1013048833925755E-01 a       100     0     5     1    20
  2.7855150511153759E-01 a       101     0     6     1     1
 -7.8133278185471189E-01 a       102     0     6     1     2
 -2.4500395957623201E-02 a       103     0     6     1     3
 -4.2787763891565117E-01 a       104     0     6     1     4
 -5.5052158373902060E-01 a       105     0     6     1     5
 -1.9193868473508960E-01 a       106     0     6     1     6
  3.6045219132196737E-01 a       107     0     6     1     7
  9.2512838460262281E-01 a       108     0     6     1     8
 -2.8674659429234167E-01 a       109     0     6     1     9
 -7.2500807589290606E-01 a       110     0     6     1    10
  8.3522458755807627E-01 a       111     0     6     1    11
  6.0095298780004736E-01 a       112     0     6     1    12
  4.2551724766582388E-01 a       113     0     6     1    13
 -6.6640399813004736E-02 a       114     0     6     1    14
  4.2619312034359341E-01 a       115     0     6     1    15
 -4.9519929148704034E-01 a       116     0     6     1    16
  9.2750545494362213E-01 a       117     0     6     1    17
 -6.4059215848577522E-01 a       118     0     6     1    18
  1.0754362076686348E-01 a       119     0     6     1    19
 -1.3592566080709273E-01 a       120     0     6     1    20
 -5.9236096133853633E-01 a       121     0     7     1     1
  3.0195557143596446E-01 a       122     0     7     1     2
  8.9372483699937633E-01 a       123     0     7     1     3
 -2.0575293202225023E-01 a       124     0     7     1     4
  3.1870249506997456E-01 a       125     0     7     1     5
  4.0571339840000126E-01 a       126     0     7     1     6
 -2.4552229243814119E-01 a       127     0     7     1     7
 -8.6249568337199753E-02 a       128     0     7     1     8
 -6.2825052225946254E-01 a       129     0     7     1     9
 -1.1757398772573587E-01 a       130     0     7     1    10
 -5.3566906799595149E-01 a       131     0     7     1    11
  1.1569514048479659E-01 a       132     0     7     1    12
  1.4407948705648130E-02 a       133     0     7     1    13
  2.6668868942078433E-01 a       134     0     7     1    14
 -1.9555854733045847E-01 a       135     0     7     1    15
  2.9599889195618795E-01 a       136     0     7     1    16
 -6.4139398100967818E-02 a       137     0     7     1    17
 -2.7161210011481968E-01 a       138     0     7     1    18
  7.8829314591636090E-01 a       139     0     7     1    19
 -6.6588869852289057E-01 a       140     0     7     1    20
  5.2920174656137164E-01 a       141     0     8     1     1
 -2.6491643549362770E-01 a       142     0     8     1     2
 -4.2166892128796624E-01 a       143     0     8     1     3
  4.7209704447776801E-01 a       144     0     8     1     4
  5.9830450443901406E-01 a       145     0     8     1     5
 -4.5931126195046440E-01 a       146     0     8     1     6
  8.9794972940376105E-01 a       147     0     8     1     7
 -8.1494682028212395E-01 a       148     0     8     1     8
 -2.4339126276669895E-01 a       149     0     8     1     9
  2.9332733983679271E-01 a       150     0     8     1    10
 -6.4309237837267386E-02 a       151     0     8     1    11
 -4.9320180280977072E-01 a       152     0     8     1    12
  6.7602939051037383E-02 a       153     0     8     1    13
  1.0302206154318642E-01 a       154     0     8     1    14
  5.6617810990453821E-01 a       155     0     8     1    15
  5.8371615543168809E-01 a       156     0     8     1    16
 -1.2856549533609063E-01 a       157     0     8     1    17
 -7.5147806903920933E-01 a       158     0     8     1    18
  1.5100581802808913E-01 a       159     0     8     1    19
  1.7511675201107960E-01 a       160     0     8     1    20
  2.0585778921806724E-01 a       161     0     9     1     1
 -5.4444046524275191E-01 a       162     0     9     1     2
  4.5080383479955893E-01 a       163     0     9     1     3
 -3.8441042721594076E-01 a       164     0     9     1     4
  5.6113053325324624E-01 a       165     0     9     1     5
  1.3627597752395437E-01 a       166     0     9     1     6
 -4.6391356035137415E-01 a       167     0     9     1     7
  5.7451462804299003E-01 a       168     0     9     1     8
 -2.3334188275735698E-01 a       169     0     9     1     9
  3.4189785248613463E-01 a       170     0     9     1    10
  1.1809244643302313E-01 a       171     0     9     1    11
  7.7742255483835931E-01 a       172     0     9     1    12
 -2.6575157141735217E-01 a       173     0     9     1    13
 -5.9568971614958766E-01 a       174     0     9     1    14
 -2.2560090861219506E-01 a       175     0     9     1    15
  1.7064571531617728E-01 a       176     0     9     1    16
  1.7886778933387026E-01 a       177     0     9     1    17
 -3.1410487740882520E-01 a       178     0     9     1    18
 -2.3595251476102536E-01 a       179     0     9     1    19
 -3.6375062149527332E-01 a       180     0     9     1    20
  5.1759314391222877E-01 a       181     0    10     1     1
  2.4230645057312361E-01 a       182     0    10     1     2
 -3.3889868725958400E-01 a       183     0    10     1     3
 -1.2807833337722327E-01 a       184     0    10     1     4
 -3.5330605427926165E-01 a       185     0    10     1     5
 -4.7172225759906233E-01 a       186     0    10     1     6
  6.8087906907449702E-01 a       187     0    10     1     7
  5.8944481410080229E-01 a       188     0    10     1     8
 -2.6069938725957970E-01 a       189     0    10     1     9
 -5.3065062394824525E-01 a       190     0    10     1    10
  5.3606384566388554E-01 a       191     0    10     1    11
  4.1124050813305268E-01 a       192     0    10     1    12
 -3.9023079168248764E-01 a       193     0    10     1    13
  1.5129138514608706E-01 a       194     0    10     1    14
 -3.6992928404716463E-01 a       195     0    10     1    15
  2.6118049473236443E-01 a       196     0    10     1    16
 -4.1531008632273447E-01 a       197     0    10     1    17
  7.3845067370887016E-02 a       198     0    10     1    18
  3.3168216240771675E-01 a       199     0    10     1    19
  7.3596604806745936E-01 a       200     0    10     1    20
 -3.5658806593447201E-01 a       201     0    11     1     1
 -1.7418371059426496E-01 a       202     0    11     1     2
  6.8548672703614380E-02 a       203     0    11     1     3
 -5.3994449078724283E-01 a       204     0    11     1     4
 -4.2478101738916980E-02 a       205     0    11     1     5
  1.6258001895076701E-01 a       206     0    11     1     6
  4.8609566672380955E-01 a       207     0    11     1     7
  9.3963092484372332E-02 a       208     0    11     1     8
 -7.4148640440932323E-01 a       209     0    11     1     9
  2.8397648714152529E-01 a       210     0    11     1    10
 -1.0692940724996259E-02 a       211     0    11     1    11
  5.4400985280062664E-01 a       212     0    11     1    12
  4.2493466743383695E-01 a       213     0    11     1    13
  5.1655915177923485E-02 a       214     0    11     1    14
  1.0806283668446884E-01 a       215     0    11     1    15
 -1.9513781357410476E-01 a       216     0    11     1    16
  1.2279316118735645E-01 a       217     0    11     1    17
 -5.5465639972886716E-01 a       218     0    11     1    18
  3.6740139695472779E-01 a       219     0    11     1    19
  6.2571010623192957E-01 a       220     0    11     1    20
  3.7014197088762812E-01 a       221     0    12     1     1
  7.4867275138032041E-01 a       222     0    12     1     2
  9.1430408021084075E-01 a       223     0    12     1     3
 -3.2239367174502542E-01 a       224     0    12     1     4
 -6.5235672344739759E-01 a       225     0    12     1     5
  6.6202779029771985E-01 a       226     0    12     1     6
 -5.4285128096984847E-01 a       227     0    12     1     7
 -1.0276737853145931E-01 a       228     0    12     1     8
  4.7618364099654070E-01 a       229     0    12     1     9
  6.7575848326203636E-01 a       230     0    12     1    10
  3.2458726447324532E-01 a       231     0    12     1    11
  5.8689217145066708E-01 a       232     0    12     1    12
  3.3471048417764010E-01 a       233     0    12     1    13
  4.0574066081371235E-01 a       234     0    12     1    14
 -6.3821373619433075E-01 a       235     0    12     1    15
  5.2007083772432250E-01 a       236     0    12     1    16
 -4.0387501390602704E-01 a       237     0    12     1    17
 -3.0355776381385136E-01 a       238     0    12     1    18
 -2.1550950138508912E-01 a       239     0    12     1    19
 -1.5480943354505977E-01 a       240     0    12     1    20
 -4.9997858680427959E-01 a       241     0    13     1     1
 -3.2585630467994930E-01 a       242     0    13     1     2
 -1.0980310978778346E-01 a       243     0    13     1     3
  1.8968250403923342E-01 a       244     0    13     1     4
 -4.4005963306620421E-01 a       245     0    13     1     5
  2.5733478964705347E-01 a       246     0    13     1     6
  2.2970319266621572E-01 a       247     0    13     1     7
 -7.8040635866871814E-03 a       248     0    13     1     8
  8.2698643403569527E-01 a       249     0    13     1     9
 -9.4324628071776079E-02 a       250     0    13     1    10
  1.7665116723903314E-02 a       251     0    13     1    11
  2.0717264133243385E-01 a       252     0    13     1    12
  7.1679537785441061E-01 a       253     0    13     1    13
  4.1302743868948283E-01 a       254     0    13     1    14
  6.5313109031722910E-02 a       255     0    13     1    15
  6.6846786563652949E-01 a       256     0    13     1    16
  4.7662631895889790E-01 a       257     0    13     1    17
  2.8054240931665203E-01 a       258     0    13     1    18
  4.3314979427617417E-02 a       259     0    13     1    19
  5.8418782843435768E-01 a       260     0    13     1    20
 -5.1928691572404861E-01 a       261     0    14     1     1
  8.0301112353094159E-02 a       262     0    14     1     2
 -2.2383209997929818E-01 a       263     0    14     1     3
 -4.0151764953594254E-01 a       264     0    14     1     4
  1.6289034661311494E-01 a       265     0    14     1     5
  4.0478098272552726E-01 a       266     0    14     1     6
 -3.2139701106587294E-02 a       267     0    14     1     7
  2.2689190716990310E-01 a       268     0    14     1     8
 -2.4873662884359893E-01 a       269     0    14     1     9
 -9.3812907832256306E-02 a       270     0    14     1    10
  5.4980430091998123E-01 a       271     0    14     1    11
  4.9852733649680397E-01 a       272     0    14     1    12
 -2.6998056240317136E-01 a       273     0    14     1    13
 -5.4046975759546723E-01 a       274     0    14     1    14
  2.4154784646760252E-01 a       275     0    14     1    15
 -3.7368344106273449E-01 a       276     0    14     1    16
  5.3143799466410524E-01 a       277     0    14     1    17
 -5.8944764499267921E-01 a       278     0    14     1    18
  4.3184495899748865E-01 a       279     0    14     1    19
  5.9429748988751008E-01 a       280     0    14     1    20
  1.9110312284753503E-01 b       281     1     1
 -1.1186969980114236E+00 b       282     1     2
 -1.6012300295473161E+00 b       283     1     3
 -4.6159855922690451E-01 b       284     1     4
  1.0270501787076189E+00 b       285     1     5
 -9.3179154169216183E-01 b       286     1     6
  8.8671386656776296E-01 b       287     1     7
  1.1956335737778438E+00 b       288     1     8
  1.8042850915660420E+00 b       289     1     9
  6.0241943366534845E-01 b       290     1    10
 -1.3416608256807891E+00 b       291     1    11
 -9.5715653210864438E-01 b       292     1    12
 -7.5834254634009823E-01 b       293     1    13
 -1.2469077156571746E+00 b       294     1    14
 -1.0847332566019914E+00 b       295     1    15
  1.1634907427926082E+00 b       296     1    16
  1.9740833142096623E-01 b       297     1    17
 -2.3809473888149160E-01 b       298     1    18
 -5.8860898612698465E-01 b       299     1    19
  1.7783137561865363E+00 b       300     1    20
  2.6882256920247827E-01 a       301     1     1     2     1
  3.6131892846108271E-01 a       302     1     1     2     2
  1.2868882989559788E-01 a       303     1     1     2     3
 -1.3899613616656950E-01 a       304     1     1     2     4
 -1.1455058170136821E-01 a       305     1     1     2     5
  2.2789298488474766E-01 a       306     1     1     2     6
 -5.5872374606127395E-01 a       307     1     1     2     7
 -6.6791597982107055E-03 a       308     1     1     2     8
  2.1334775619284239E-02 a       309     1     1     2     9
  6.8516169407693478E-02 a       310     1     1     2    10
 -4.5189540741269441E-01 a       311     1     1     2    11
  6.2372097264960319E-02 a       312     1     1     2    12
  2.8025527447789950E-01 a       313     1     1     2    13
  5.9256879266739937E-01 a       314     1     1     2    14
 -6.8849031839569064E-01 a       315     1     1     2    15
  3.6871584877278013E-02 a       316     1     1     2    16
  1.3438495957881472E-01 a       317     1     1     2    17
 -4.0838018187977937E-01 a       318     1     1     2    18
  2.9528411169779162E-01 a       319     1     1     2    19
 -1.2048721712340868E-01 a       320     1     1     2    20
  1.4461584512412812E-01 a       321     1     2     2     1
  2.1734368037771837E-01 a       322     1     2     2     2
 -2.4025303314882435E-01 a       323     1     2     2     3
  6.5819064887854228E-01 a       324     1     2     2     4
 -5.4664158387403849E-01 a       325     1     2     2     5
 -2.1481130622685735E-01 a       326     1     2     2     6
 -5.9977157868378461E-01 a       327     1     2     2     7
  3.8937442999954996E-01 a       328     1     2     2     8
 -3.1270909800390817E-01 a       329     1     2     2     9
 -1.9492509097836486E-01 a       330     1     2     2    10
 -3.9603307129974639E-02 a       331     1     2     2    11
 -2.7040567902287437E-02 a       332     1     2     2    12
  1.2181374294805802E-01 a       333     1     2     2    13
 -4.4757091477103106E-01 a       334     1     2     2    14
  6.8711837100001241E-02 a       335     1     2     2    15
  4.6462456973847002E-02 a       336     1     2     2    16
  7.9820452838528969E-02 a       337     1     2     2    17
 -3.4457403551593435E-02 a       338     1     2     2    18
  2.1909937482572925E-01 a       339     1     2     2    19
  1.8180618140994967E-01 a       340     1     2     2    20
  5.3633627541454676E-01 a       341     1     3     2     1
 -4.9599707418389888E-01 a       342     1     3     2     2
 -6.3342078661342982E-01 a       343     1     3     2     3
  4.8181552141220768E-01 a       344     1     3     2     4
  5.6757930679294022E-01 a       345     1     3     2     5
  4.6931977464048580E-01 a       346     1     3     2     6
  1.9393044321549802E-01 a       347     1     3     2     7
 -1.8566641131832196E-01 a       348     1     3     2     8
 -2.8070691291802358E-01 a       349     1     3     2     9
  4.6838404861837529E-01 a       350     1     3     2    10
  1.7249399471731436E-01 a       351     1     3     2    11
 -3.5478094265161120E-01 a       352     1     3     2    12
 -3.3377495272619012E-01 a       353     1     3     2    13
 -4.3792879021700853E-01 a       354     1     3     2    14
 -3.7770953253708307E-02 a       355     1     3     2    15
 -5.2047498565119565E-01 a       356     1     3     2    16
 -2.1672765818905737E-01 a       357     1     3     2    17
  3.2357769856244978E-01 a       358     1     3     2    18
  4.7797961541992862E-01 a       359     1     3     2    19
  2.4814468602793063E-01 a       360     1     3     2    20
  3.5906972685717875E-01 a       361     1     4     2     1
  1.3201304997306706E-02 a       362     1     4     2     2
  4.3706056899855655E-01 a       363     1     4     2     3
  4.0212610004369459E-01 a       364     1     4     2     4
 -8.4210114945690862E-03 a       365     1     4     2     5
 -1.7578291001107284E-02 a       366     1     4     2     6
  2.1187252180775784E-01 a       367     1     4     2     7
 -5.5013812568850906E-02 a       368     1     4     2     8
  7.3786204574196684E-02 a       369     1     4     2     9
 -4.6230830410442197E-01 a       370     1     4     2    10
  2.5816325752874118E-03 a       371     1     4     2    11
  2.2769075491554888E-01 a       372     1     4     2    12
 -3.4040423287729399E-01 a       373     1     4     2    13
 -3.8578072177342732E-01 a       374     1     4     2    14
 -3.5925712186498947E-02 a       375     1     4     2    15
  8.3373060713607908E-02 a       376     1     4     2    16
 -3.6903787529635157E-01 a       377     1     4     2    17
  3.6303970395054702E-01 a       378     1     4     2    18
 -2.3684188584501786E-01 a       379     1     4     2    19
  3.3634992508565587E-01 a       380     1     4     2    20
  4.8765390550425342E-01 a       381     1     5     2     1
 -1.6914115022473306E-01 a       382     1     5     2     2
  4.3819763198365180E-01 a       383     1     5     2     3
  1.5107096765702860E-01 a       384     1     5     2     4
 -3.0589693734034551E-01 a       385     1     5     2     5
  2.1938501832758300E-01 a       386     1     5     2     6
 -4.5841320282582215E-01 a       387     1     5     2     7
  6.7821016705947490E-01 a       388     1     5     2     8
  1.2908563409452350E-01 a       389     1     5     2     9
  2.8201365313188820E-01 a       390     1     5     2    10
  1.8742625897294807E-01 a       391     1     5     2    11
  4.8763151728682325E-01 a       392     1     5     2    12
  2.3225040620514115E-01 a       393     1     5     2    13
 -4.3584948118494260E-01 a       394     1     5     2    14
 -4.6026720210183125E-01 a       395     1     5     2    15
  1.2127364211409507E-01 a       396     1     5     2    16
 -6.9458765778665568E-02 a       397     1     5     2    17
 -5.6326232337774076E-02 a       398     1     5     2    18
 -8.2392420404987632E-01 a       399     1     5     2    19
 -2.1346969092505266E-01 a       400     1     5     2    20
  2.0384323671744564E-01 a       401     1     6     2     1
 -9.9023670279502554E-02 a       402     1     6     2     2
 -1.8860430231867903E-01 a       403     1     6     2     3
 -1.8004863460830778E-01 a       404     1     6     2     4
  1.1921764917123551E-01 a       405     1     6     2     5
 -1.6978586289156269E-01 a       406     1     6     2     6
  2.0575044286261868E-01 a       407     1     6     2     7
  4.9079301964136834E-01 a       408     1     6     2     8
 -1.7305282110888065E-01 a       409     1     6     2     9
 -1.1734652454974773E-01 a       410     1     6     2    10
  4.0091115177621306E-01 a       411     1     6     2    11
 -5.1444065574445863E-01 a       412     1     6     2    12
  5.6938000330826744E-01 a       413     1     6     2    13
  1.7442508528463990E-01 a       414     1     6     2    14
 -5.7666621876560453E-01 a       415     1     6     2    15
  5.9556481133679606E-01 a       416     1     6     2    16
  6.6427147200985887E-02 a       417     1     6     2    17
 -6.2614326919505359E-02 a       418     1     6     2    18
 -1.4691814580525606E-01 a       419     1     6     2    19
 -4.1643638754198342E-01 a       420     1     6     2    20
 -5.5079919243874487E-01 a       421     1     7     2     1
 -3.1667551991204024E-01 a       422     1     7     2     2
  4.5956846431606063E-01 a       423     1     7     2     3
 -2.1002958596309351E-01 a       424     1     7     2     4
 -5.4498451532076542E-01 a       425     1     7     2     5
 -1.6013086926380227E-01 a       426     1     7     2     6
  1.4912537859895952E-01 a       427     1     7     2     7
 -1.4391003343817238E-01 a       428     1     7     2     8
  5.2098472644241078E-01 a       429     1     7     2     9
 -6.3899987450391793E-01 a       430     1     7     2    10
 -8.1703031584334618E-02 a       431     1     7     2    11
 -1.3549706798330759E-03 a       432     1     7     2    12
  3.1512146153452164E-01 a       433     1     7     2    13
  1.3827622873368606E-01 a       434     1     7     2    14
  2.8791399008948140E-02 a       435     1     7     2    15
 -5.0092204510791394E-01 a       436     1     7     2    16
 -3.5522797254452987E-01 a       437     1     7     2    17
  5.8117623427557434E-02 a       438     1     7     2    18
 -3.2883591165216319E-01 a       439     1     7     2    19
 -3.9496961623520932E-01 a       440     1     7     2    20
 -5.6471831427930708E-01 a       441     1     8     2     1
 -1.8703641644054123E-01 a       442     1     8     2     2
  3.7559654466873182E-01 a       443     1     8     2     3
  9.7331608349960894E-02 a       444     1     8     2     4
  8.0494763063309174E-02 a       445     1     8     2     5
 -2.3771710867065082E-01 a       446     1     8     2     6
 -3.6087033256520917E-01 a       447     1     8     2     7
 -3.7179676053846443E-02 a       448     1     8     2     8
  5.6595494814863456E-01 a       449     1     8     2     9
 -1.6684885524003515E-01 a       450     1     8     2    10
 -2.7548581795812466E-01 a       451     1     8     2    11
  2.9690628014866727E-01 a       452     1     8     2    12
  3.3636754187117351E-01 a       453     1     8     2    13
 -3.4597078764407280E-01 a       454     1     8     2    14
  7.2101357998562423E-03 a       455     1     8     2    15
  4.7769943450507590E-01 a       456     1     8     2    16
  3.7066631434644909E-01 a       457     1     8     2    17
 -2.7526301332827585E-01 a       458     1     8     2    18
  5.5630508570384907E-01 a       459     1     8     2    19
  6.2788775879819236E-01 a       460     1     8     2    20
 -3.5663919224508933E-01 a       461     1     9     2     1
 -1.4492445947950322E-01 a       462     1     9     2     2
 -2.8591949338104321E-02 a       463     1     9     2     3
 -2.7596412123932706E-01 a       464     1     9     2     4
 -1.2530289270271350E-01 a       465     1     9     2     5
 -6.8319462579891110E-01 a       466     1     9     2     6
  1.5926682734681122E-01 a       467     1     9     2     7
  3.0478817647926709E-01 a       468     1     9     2     8
 -4.5281510681649462E-01 a       469     1     9     2     9
  2.1068395784563843E-01 a       470     1     9     2    10
  6.4054894759637282E-01 a       471     1     9     2    11
  4.1899459389032245E-01 a       472     1     9     2    12
 -3.5342875924528222E-01 a       473     1     9     2    13
 -4.2256739503134083E-01 a       474     1     9     2    14
 -6.4207740075998207E-02 a       475     1     9     2    15
 -3.8821570032181729E-01 a       476     1     9     2    16
 -6.8385929922632246E-02 a       477     1     9     2    17
 -2.7581577223533105E-01 a       478     1     9     2    18
 -3.4195187591001658E-01 a       479     1     9     2    19
 -5.3667110206420665E-01 a       480     1     9     2    20
  3.4554072802940938E-01 a       481     1    10     2     1
 -3.1451967937056141E-01 a       482     1    10     2     2
  1.3753380074195393E-01 a       483     1    10     2     3
  3.1786591031493999E-01 a       484     1    10     2     4
 -2.8190188857644577E-01 a       485     1    10     2     5
 -2.2599985210770567E-02 a       486     1    10     2     6
 -4.6537551375652808E-01 a       487     1    10     2     7
  1.2182697549953149E-01 a       488     1    10     2     8
 -2.8621139100098625E-01 a       489     1    10     2     9
  3.6057903736569069E-01 a       490     1    10     2    10
 -2.5569861312851849E-01 a       491     1    10     2    11
 -5.2545699936165435E-01 a       492     1    10     2    12
 -8.4002139428025147E-02 a       493     1    10     2    13
  3.3992054869468341E-01 a       494     1    10     2    14
  1.2963944935023161E-01 a       495     1    10     2    15
 -1.4692846619564673E-01 a       496     1    10     2    16
 -2.6839086276464230E-01 a       497     1    10     2    17
 -6.4984838262889721E-01 a       498     1    10     2    18
  3.9939154739002647E-01 a       499     1    10     2    19
  2.4939560959524817E-01 a       500     1    10     2    20
  2.7744372191685412E-01 a       501     1    11     2     1
 -4.2891687865832967E-01 a       502     1    11     2     2
 -6.7689685233704056E-01 a       503     1    11     2     3
 -3.0923720428315971E-01 a       504     1    11     2     4
 -2.9428628135644347E-01 a       505     1    11     2     5
 -2.0278885387546304E-02 a       506     1    11     2     6
  2.9392098180211113E-01 a       507     1    11     2     7
  3.8344573791343184E-01 a       508     1    11     2     8
  5.9972407445876219E-01 a       509     1    11     2     9
 -5.5621801621141720E-02 a       510     1    11     2    10
 -1.4398677584066619E-01 a       511     1    11     2    11
 -1.5749617806247551E-01 a       512     1    11     2    12
 -4.0964135196160950E-01 a       513     1    11     2    13
 -7.4001107764704527E-03 a       514     1    11     2    14
  4.6541160573074802E-01 a       515     1    11     2    15
 -5.7312969205762088E-01 a       516     1    11     2    16
  7.4714930198004803E-01 a       517     1    11     2    17
  2.0670829785243494E-01 a       518     1    11     2    18
  7.5783525706008914E-01 a       519     1    11     2    19
 -1.9048058716273003E-01 a       520     1    11     2    20
  7.8292646651581158E-02 a       521     1    12     2     1
 -2.1800271043270047E-02 a       522     1    12     2     2
  2.7281445639459323E-01 a       523     1    12     2     3
 -7.7047036007802466E-02 a       524     1    12     2     4
  6.4301019358639944E-01 a       525     1    12     2     5
 -3.0820531951128977E-01 a       526     1    12     2     6
  4.7253073998483952E-01 a       527     1    12     2     7
  8.6927970488139508E-02 a       528     1    12     2     8
 -1.3395036040469546E-01 a       529     1    12     2     9
  3.4298040584800177E-01 a       530     1    12     2    10
  6.1235983707964947E-01 a       531     1    12     2    11
  2.3345500951421086E-01 a       532     1    12     2    12
  4.9010895936650989E-01 a       533     1    12     2    13
