################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6271867586286904E-01 a        87     0     5     1     7
 -5.3484941449529044E-01 a        88     0     5     1     8
  4.0113846730100475E-02 a        89     0     5     1     9
  4.7791390375255893E-01 a        90     0     5     1    10
  4.2492925520354924E-01 a        91     0     5     1    11
  3.5384583238446884E-02 a        92     0     5     1    12
  3.6914964452013799E-01 a        93     0     5     1    13
  7.2133917209221055E-01 a        94     0     5     1    14
 -7.8579756242918145E-02 a        95     0     5     1    15
 -1.3640053221147877E-01 a        96     0     5     1    16
 -6.1884514050926942E-01 a        97     0     5     1    17
 -5.9678805717062622E-01 a        98     0     5     1    18
  7.4480210640492361E-01 a        99     0     5     1    19
 -1.1328578515613701E-01 a       100     0     5     1    20
  4.5233745959760041E-01 a       101     0     6     1     1
 -7.6456422926594148E-01 a       102     0     6     1     2
 -3.7860190751543878E-02 a       103     0     6     1     3
 -4.9447610656548141E-01 a       104     0     6     1     4
 -5.0970592788620128E-01 a       105     0     6     1     5
 -5.0045600108135059E-02 a       106     0     6     1     6
  3.7297057382776433E-01 a       107     0     6     1     7
  8.8400803747648538E-01 a       108     0     6     1     8
 -3.0927987671508844E-01 a       109     0     6     1     9
 -7.4561404537141562E-01 a       110     0     6     1    10
  7.8507140785107721E-01 a       111     0     6     1    11
  5.9481294455142841E-01 a       112     0     6     1    12
  4.2772811111204639E-01 a       113     0     6     1    13
  1.5975054840068420E-02 a       114     0     6     1    14
  4.1460945837467877E-01 a       115     0     6     1    15
 -4.5206303050033447E-01 a       116     0     6     1    16
  9.1071843291923249E-01 a       117     0     6     1    17
 -6.2997427151853902E-01 a       118     0     6     1    18
  7.3001839211769032E-02 a       119     0     6     1    19
 -1.7185551494708295E-01 a       120     0     6     1    20
 -5.9245600723337788E-01 a       121     0     7     1     1
  4.1118742711224276E-01 a       122     0     7     1     2
  8.2633157290172909E-01 a       123     0     7     1     3
 -2.8530679999442965E-01 a       124     0     7     1     4
  2.3343707772684441E-01 a       125     0     7     1     5
  3.6580702353684691E-01 a       126     0     7     1     6
 -3.1425185182635540E-01 a       127     0     7     1     7
 -6.5535713491715580E-02 a       128     0     7     1     8
 -7.0142208567865871E-01 a       129     0     7     1     9
 -9.7263411785117077E-02 a       130     0     7     1    10
 -4.6998918906784054E-01 a       131     0     7     1    11
  2.3565028707777080E-01 a       132     0     7     1    12
 -1.4492802709236568E-02 a       133     0     7     1    13
  3.0613220168646316E-01 a       134     0     7     1    14
 -3.0443006509210802E-01 a       135     0     7     1    15
  4.0264506446586945E-01 a       136     0     7     1    16
 -6.7619197375760567E-02 a       137     0     7     1    17
 -2.6710661794981860E-01 a       138     0     7     1    18
  6.9438925525099437E-01 a       139     0     7     1    19
 -7.1084480101047598E-01 a       140     0     7     1    20
  4.6809801393808853E-01 a       141     0     8     1     1
 -1.7974412014865021E-01 a       142     0     8     1     2
 -4.4442393177667500E-01 a       143     0     8     1     3
  4.0603032859404925E-01 a       144     0     8     1     4
  5.8570326557283670E-01 a       145     0     8     1     5
 -5.0891133952877021E-01 a       146     0     8     1     6
  7.9135882863274576E-01 a       147     0     8     1     7
 -7.9584225007009957E-01 a       148     0     8     1     8
 -2.3355894698871091E-01 a       149     0     8     1     9
  2.6417852277078158E-01 a       150     0     8     1    10
  2.3468194288951638E-02 a       151     0     8     1    11
 -4.4866229526046103E-01 a       152     0     8     1    12
 -3.6867001783158194E-02 a       153     0     8     1    13
  2.0673439566080870E-01 a       154     0     8     1    14
  6.7056311395309809E-01 a       155     0     8     1    15
  6.4995702808644396E-01 a       156     0     8     1    16
 -8.8584298702804237E-02 a       157     0     8     1    17
 -7.1642609417048997E-01 a       158     0     8     1    18
  1.4709594722369707E-01 a       159     0     8     1    19
  1.8811319971447860E-01 a       160     0     8     1    20
  2.2785895835772227E-01 a       161     0     9     1     1
 -4.5481657353930116E-01 a       162     0     9     1     2
  4.4230392186199480E-01 a       163     0     9     1     3
 -3.3427656800599698E-01 a       164     0     9     1     4
  6.2910083854400578E-01 a       165     0     9     1     5
  1.8052405496921154E-02 a       166     0     9     1     6
 -4.7586375484913224E-01 a       167     0     9     1     7
  5.8480858906609134E-01 a       168     0     9     1     8
 -1.5728114734928228E-01 a       169     0     9     1     9
  2.5980784699411819E-01 a       170     0     9     1    10
  3.9261640720649818E-02 a       171     0     9     1    11
  7.1367614198707530E-01 a       172     0     9     1    12
 -2.7413014674129677E-01 a       173     0     9     1    13
 -5.7777371671733058E-01 a       174     0     9     1    14
 -1.9922585931738340E-01 a       175     0     9     1    15
  2.1680138164668850E-01 a       176     0     9     1    16
  2.6578541332405570E-01 a       177     0     9     1    17
 -3.8071353438789635E-01 a       178     0     9     1    18
 -1.7902315610865691E-01 a       179     0     9     1    19
 -3.5674112614581122E-01 a       180     0     9     1    20
  6.1449332940969270E-01 a       181     0    10     1     1
  2.7242079519239720E-01 a       182     0    10     1     2
 -3.1978757285632475E-01 a       183     0    10     1     3
 -1.3655087422676013E-01 a       184     0    10     1     4
 -4.1075581569202546E-01 a       185     0    10     1     5
 -4.8128099120469736E-01 a       186     0    10     1     6
  5.8177087285471718E-01 a       187     0    10     1     7
  7.0745495229251454E-01 a       188     0    10     1     8
 -1.2733201382146606E-01 a       189     0    10     1     9
 -5.3372214391439088E-01 a       190     0    10     1    10
  5.4473872626250919E-01 a       191     0    10     1    11
  3.9277305124355377E-01 a       192     0    10     1    12
 -4.0359489482948996E-01 a       193     0    10     1    13
  1.2766430407725091E-01 a       194     0    10     1    14
 -5.0344859594401903E-01 a       195     0    10     1    15
  2.8082011812896507E-01 a       196     0    10     1    16
 -4.5434849700106761E-01 a       197     0    10     1    17
  3.4417558732293352E-02 a       198     0    10     1    18
  3.5460657447028171E-01 a       199     0    10     1    19
  7.3250323756572078E-01 a       200     0    10     1    20
 -3.4153666598595228E-01 a       201     0    11     1     1
 -1.6097970340369855E-01 a       202     0    11     1     2
  9.8393140661983181E-02 a       203     0    11     1     3
 -5.9091221224170654E-01 a       204     0    11     1     4
 -8.5720328218103367E-02 a       205     0    11     1     5
  1.3009604614812562E-01 a       206     0    11     1     6
  5.1221337644684395E-01 a       207     0    11     1     7
  1.0445113797363549E-02 a       208     0    11     1     8
 -7.5941169791081875E-01 a       209     0    11     1     9
  2.9631456928946720E-01 a       210     0    11     1    10
  2.3950325512173860E-02 a       211     0    11     1    11
  5.5505786818901293E-01 a       212     0    11     1    12
  4.9230277696235974E-01 a       213     0    11     1    13
  1.6389783896510796E-01 a       214     0    11     1    14
  1.5372738560213869E-01 a       215     0    11     1    15
 -1.7116146260697970E-01 a       216     0    11     1    16
  6.0371092168269025E-02 a       217     0    11     1    17
 -5.5019269161547679E-01 a       218     0    11     1    18
  2.9275691636837931E-01 a       219     0    11     1    19
  6.4613208108915643E-01 a       220     0    11     1    20
  3.4571490329372506E-01 a       221     0    12     1     1
  6.6427284444598134E-01 a       222     0    12     1     2
  8.9318287231967919E-01 a       223     0    12     1     3
 -3.2234661286004490E-01 a       224     0    12     1     4
 -5.9599831195999886E-01 a       225     0    12     1     5
  6.7995954570950079E-01 a       226     0    12     1     6
 -5.2345490380984894E-01 a       227     0    12     1     7
 -9.9161109588412566E-02 a       228     0    12     1     8
  4.8611461834226571E-01 a       229     0    12     1     9
  5.8035595067397450E-01 a       230     0    12     1    10
  3.7710984718366675E-01 a       231     0    12     1    11
  5.8273690691539870E-01 a       232     0    12     1    12
  3.1022050192291656E-01 a       233     0    12     1    13
  3.9899368565765359E-01 a       234     0    12     1    14
 -6.8098088876572727E-01 a       235     0    12     1    15
  5.2648348530373601E-01 a       236     0    12     1    16
 -3.8620961565509887E-01 a       237     0    12     1    17
 -3.6813115269527730E-01 a       238     0    12     1    18
 -1.7988312615792645E-01 a       239     0    12     1    19
 -1.1788811342579444E-01 a       240     0    12     1    20
 -5.1593313827664056E-01 a       241     0    13     1     1
 -3.5855824607251624E-01 a       242     0    13     1     2
 -5.8369577775758373E-02 a       243     0    13     1     3
  1.6289384965947301E-01 a       244     0    13     1     4
 -5.4671418846622044E-01 a       245     0    13     1     5
  2.3525076027166175E-01 a       246     0    13     1     6
  2.6096154309301001E-01 a       247     0    13     1     7
  4.1003806140514715E-02 a       248     0    13     1     8
  8.3338828299743561E-01 a       249     0    13     1     9
 -1.4982282828109431E-01 a       250     0    13     1    10
  1.9663212368942369E-02 a       251     0    13     1    11
  2.8844359478125731E-01 a       252     0    13     1    12
  7.2715666936022683E-01 a       253     0    13     1    13
  4.4027312420999976E-01 a       254     0    13     1    14
  5.2626390657171160E-02 a       255     0    13     1    15
  6.2954478239333356E-01 a       256     0    13     1    16
  4.1612591328881154E-01 a       257     0    13     1    17
  2.6807287563765347E-01 a       258     0    13     1    18
  1.7769287497945269E-01 a       259     0    13     1    19
  6.2376537197447046E-01 a       260     0    13     1    20
 -5.9024392113007496E-01 a       261     0    14     1     1
 -6.6705457755752123E-02 a       262     0    14     1     2
 -2.1269038951806746E-01 a       263     0    14     1     3
 -4.7110719209495344E-01 a       264     0    14     1     4
  2.0137677888318570E-01 a       265     0    14     1     5
  5.1091720815008490E-01 a       266     0    14     1     6
 -2.9627713363660317E-02 a       267     0    14     1     7
  3.1480341784270094E-01 a       268     0    14     1     8
 -2.0513813680222331E-01 a       269     0    14     1     9
 -1.7090697998824994E-01 a       270     0    14     1    10
  5.8884824263317670E-01 a       271     0    14     1    11
  5.6801610903610034E-01 a       272     0    14     1    12
 -3.5405937009430521E-01 a       273     0    14     1    13
 -6.1283926495569985E-01 a       274     0    14     1    14
  2.4843397041706364E-01 a       275     0    14     1    15
 -4.1010737556565119E-01 a       276     0    14     1    16
  5.2505720645141918E-01 a       277     0    14     1    17
 -5.6623844692082870E-01 a       278     0    14     1    18
  5.1508315957405570E-01 a       279     0    14     1    19
  6.4519541627887045E-01 a       280     0    14     1    20
  1.5938387987232328E-01 b       281     1     1
 -1.0826947296495835E+00 b       282     1     2
 -1.5188566652384810E+00 b       283     1     3
 -4.4193415936145519E-01 b       284     1     4
  1.0033690136549771E+00 b       285     1     5
 -9.6506703164004159E-01 b       286     1     6
  8.5214982542889883E-01 b       287     1     7
  1.2147133541704478E+00 b       288     1     8
  1.7667968150206721E+00 b       289     1     9
  4.9300382713466373E-01 b       290     1    10
 -1.2348965213795362E+00 b       291     1    11
 -9.5365651426531683E-01 b       292     1    12
 -7.0996741951822462E-01 b       293     1    13
 -1.1649477100649308E+00 b       294     1    14
 -1.0307892813863708E+00 b       295     1    15
  1.1577002341826848E+00 b       296     1    16
  1.8893330525648949E-01 b       297     1    17
 -2.4839771811065672E-01 b       298     1    18
 -6.3126336072319378E-01 b       299     1    19
  1.7063161276802157E+00 b       300     1    20
  2.7290964644733756E-01 a       301     1     1     2     1
  3.9129963917511373E-01 a       302     1     1     2     2
  1.8615246660762588E-01 a       303     1     1     2     3
  3.6011944667527929E-03 a       304     1     1     2     4
 -1.1608741243148349E-01 a       305     1     1     2     5
  1.7119653378645766E-01 a       306     1     1     2     6
 -5.7853697153470363E-01 a       307     1     1     2     7
 -9.3252098849337495E-02 a       308     1     1     2     8
  4.5056148750971171E-02 a       309     1     1     2     9
 -7.0473335816791452E-04 a       310     1     1     2    10
 -5.0629277560144648E-01 a       311     1     1     2    11
  2.1333808939704768E-01 a       312     1     1     2    12
  4.1701203578710100E-01 a       313     1     1     2    13
  6.4324941049354478E-01 a       314     1     1     2    14
 -6.2122640912732630E-01 a       315     1     1     2    15
  1.0676648159327715E-01 a       316     1     1     2    16
  1.7986142498293001E-01 a       317     1     1     2    17
 -4.3214995344472812E-01 a       318     1     1     2    18
  3.3529608560406238E-01 a       319     1     1     2    19
 -6.5520156936159063E-02 a       320     1     1     2    20
  1.3852510374020374E-01 a       321     1     2     2     1
  2.8478478011032882E-01 a       322     1     2     2     2
 -2.9068649050171819E-01 a       323     1     2     2     3
  6.2526070134820599E-01 a       324     1     2     2     4
 -5.5587223642170014E-01 a       325     1     2     2     5
 -2.8762241995181215E-01 a       326     1     2     2     6
 -5.9403581549161188E-01 a       327     1     2     2     7
  5.2977158533330793E-01 a       328     1     2     2     8
 -3.2830647096226639E-01 a       329     1     2     2     9
 -1.1839593393724819E-01 a       330     1     2     2    10
  8.9873418630195684E-02 a       331     1     2     2    11
 -3.0194459275627084E-02 a       332     1     2     2    12
  8.0577479352157366E-02 a       333     1     2     2    13
 -4.7323628231504788E-01 a       334     1     2     2    14
  4.4770743598986869E-02 a       335     1     2     2    15
  8.8752490692817709E-02 a       336     1     2     2    16
  5.6382250559644041E-02 a       337     1     2     2    17
 -5.7030517075281562E-02 a       338     1     2     2    18
  2.3102902995246155E-01 a       339     1     2     2    19
  2.3287951712816418E-01 a       340     1     2     2    20
  5.3712938443618008E-01 a       341     1     3     2     1
 -6.3710097995003800E-01 a       342     1     3     2     2
 -6.1940718516472237E-01 a       343     1     3     2     3
  5.0117784861086168E-01 a       344     1     3     2     4
  5.8497869589127172E-01 a       345     1     3     2     5
  5.5762471832843541E-01 a       346     1     3     2     6
  1.8578828769447048E-01 a       347     1     3     2     7
 -1.2494727317098105E-01 a       348     1     3     2     8
 -3.0591692225278466E-01 a       349     1     3     2     9
  4.7219857959275585E-01 a       350     1     3     2    10
  1.4700287523791919E-01 a       351     1     3     2    11
 -3.4401875313543950E-01 a       352     1     3     2    12
 -2.8847386963692440E-01 a       353     1     3     2    13
 -4.3958331143122142E-01 a       354     1     3     2    14
 -1.3194537906804754E-01 a       355     1     3     2    15
 -5.1161696251828215E-01 a       356     1     3     2    16
 -1.3022876357358626E-01 a       357     1     3     2    17
  3.4093280818716226E-01 a       358     1     3     2    18
  4.1492103547109760E-01 a       359     1     3     2    19
  1.9018376388393665E-01 a       360     1     3     2    20
  3.6296681769984418E-01 a       361     1     4     2     1
  2.2376362945921963E-02 a       362     1     4     2     2
  4.9350198294518349E-01 a       363     1     4     2     3
  4.5221195503719214E-01 a       364     1     4     2     4
  1.8331181204791205E-03 a       365     1     4     2     5
  1.4051100846821648E-02 a       366     1     4     2     6
  2.8072083571333578E-01 a       367     1     4     2     7
 -6.0172472193108631E-02 a       368     1     4     2     8
  5.2611328744800366E-02 a       369     1     4     2     9
 -4.2061092348125018E-01 a       370     1     4     2    10
  2.0975187513012281E-02 a       371     1     4     2    11
  2.1461833729746893E-01 a       372     1     4     2    12
 -3.0459184658936128E-01 a       373     1     4     2    13
 -3.8130142953362683E-01 a       374     1     4     2    14
  2.0238663292685657E-02 a       375     1     4     2    15
  9.9235588909080547E-03 a       376     1     4     2    16
 -3.3119187207772638E-01 a       377     1     4     2    17
  3.4783201135736308E-01 a       378     1     4     2    18
 -2.1058408427814895E-01 a       379     1     4     2    19
  3.4191688967500100E-01 a       380     1     4     2    20
  4.9643727483502409E-01 a       381     1     5     2     1
 -1.3652796933245245E-01 a       382     1     5     2     2
  4.4139132096027084E-01 a       383     1     5     2     3
  1.8806658068477222E-01 a       384     1     5     2     4
 -3.1883962997211690E-01 a       385     1     5     2     5
  1.7472606344897959E-01 a       386     1     5     2     6
 -5.1419173909726412E-01 a       387     1     5     2     7
  6.3459060903334874E-01 a       388     1     5     2     8
  8.0429660630452565E-02 a       389     1     5     2     9
  2.6317414890907459E-01 a       390     1     5     2    10
  1.8089825990727579E-01 a       391     1     5     2    11
  5.1292082026638897E-01 a       392     1     5     2    12
  2.3115491932140342E-01 a       393     1     5     2    13
 -4.1292518770206293E-01 a       394     1     5     2    14
 -4.2904526019991690E-01 a       395     1     5     2    15
  7.2849935048826600E-02 a       396     1     5     2    16
 -7.2196822970650443E-02 a       397     1     5     2    17
 -2.8618639378610866E-02 a       398     1     5     2    18
 -7.4058050759868332E-01 a       399     1     5     2    19
 -2.2159072102497704E-01 a       400     1     5     2    20
  1.9782869812693760E-01 a       401     1     6     2     1
 -4.1065331425056098E-02 a       402     1     6     2     2
 -2.2542878408818592E-01 a       403     1     6     2     3
 -2.8857778867043432E-01 a       404     1     6     2     4
  1.2959136599029936E-01 a       405     1     6     2     5
 -8.8111332109638646E-02 a       406     1     6     2     6
  1.8438049778968704E-01 a       407     1     6     2     7
  4.9731388034529428E-01 a       408     1     6     2     8
 -1.5837922447881594E-01 a       409     1     6     2     9
 -4.0784935895461560E-02 a       410     1     6     2    10
  5.0150217420826682E-01 a       411     1     6     2    11
 -6.2368830012921783E-01 a       412     1     6     2    12
  4.7875396057312275E-01 a       413     1     6     2    13
  1.7241704380691111E-01 a       414     1     6     2    14
 -5.9895853250060838E-01 a       415     1     6     2    15
  6.0774998387161849E-01 a       416     1     6     2    16
  1.2599974432046612E-01 a       417     1     6     2    17
 -1.1319011861104514E-01 a       418     1     6     2    18
 -1.2430798636077862E-01 a       419     1     6     2    19
 -3.7008808289731809E-01 a       420     1     6     2    20
 -5.4739755622112884E-01 a       421     1     7     2     1
 -4.4025966395618987E-01 a       422     1     7     2     2
  4.9508000243980643E-01 a       423     1     7     2     3
 -1.9060277897475397E-01 a       424     1     7     2     4
 -5.5824896164676097E-01 a       425     1     7     2     5
 -1.8336507115879630E-01 a       426     1     7     2     6
  7.6869133084001909E-02 a       427     1     7     2     7
 -1.2726625202761135E-01 a       428     1     7     2     8
  5.3039776296329055E-01 a       429     1     7     2     9
 -6.3819337528503162E-01 a       430     1     7     2    10
 -1.2395322918780385E-01 a       431     1     7     2    11
  6.6183141614777979E-02 a       432     1     7     2    12
  3.9794544662226011E-01 a       433     1     7     2    13
  1.6556582759304625E-01 a       434     1     7     2    14
  2.7228682765609791E-02 a       435     1     7     2    15
 -5.1474950854397694E-01 a       436     1     7     2    16
 -4.0030151746932485E-01 a       437     1     7     2    17
  3.7607903231298243E-02 a       438     1     7     2    18
 -4.0879114153761326E-01 a       439     1     7     2    19
 -4.0268635177101425E-01 a       440     1     7     2    20
 -5.6401576053402969E-01 a       441     1     8     2     1
 -2.5871509461116371E-01 a       442     1     8     2     2
  4.5026793789648545E-01 a       443     1     8     2     3
  8.2442727374596722E-02 a       444     1     8     2     4
  7.7381794781482147E-02 a       445     1     8     2     5
 -3.1440713964755157E-01 a       446     1     8     2     6
 -3.2422864787850136E-01 a       447     1     8     2     7
 -4.8931809501393038E-02 a       448     1     8     2     8
  5.3445833428583767E-01 a       449     1     8     2     9
 -1.2861117679321035E-01 a       450     1     8     2    10
 -3.1987431128451349E-01 a       451     1     8     2    11
  3.0994191900877510E-01 a       452     1     8     2    12
  3.1673005340941135E-01 a       453     1     8     2    13
 -3.2410192910380514E-01 a       454     1     8     2    14
 -8.3820131385905675E-02 a       455     1     8     2    15
  4.6958855218574441E-01 a       456     1     8     2    16
  3.6416939655330877E-01 a       457     1     8     2    17
 -2.9644586658791017E-01 a       458     1     8     2    18
  5.5487546221388129E-01 a       459     1     8     2    19
  6.0467100490124293E-01 a       460     1     8     2    20
 -3.5814970771116705E-01 a       461     1     9     2     1
 -1.5641155004974217E-01 a       462     1     9     2     2
 -2.6155712701106063E-02 a       463     1     9     2     3
 -3.0699452156154144E-01 a       464     1     9     2     4
 -1.2064243141936168E-01 a       465     1     9     2     5
 -6.6462601574453939E-01 a       466     1     9     2     6
  1.4322327941715396E-01 a       467     1     9     2     7
  3.0195251066723244E-01 a       468     1     9     2     8
 -4.7113378372407239E-01 a       469     1     9     2     9
  2.1709684693293410E-01 a       470     1     9     2    10
  6.6912922724825863E-01 a       471     1     9     2    11
  4.2816055153052268E-01 a       472     1     9     2    12
 -3.8623485897500709E-01 a       473     1     9     2    13
 -4.2526528662333279E-01 a       474     1     9     2    14
 -4.9405792824852232E-02 a       475     1     9     2    15
 -3.9923339472639213E-01 a       476     1     9     2    16
 -7.9426337209034997E-02 a       477     1     9     2    17
 -3.5173580799982856E-01 a       478     1     9     2    18
 -2.8313586451616557E-01 a       479     1     9     2    19
 -5.0812622452293055E-01 a       480     1     9     2    20
  3.4308912783969803E-01 a       481     1    10     2     1
 -3.2524762125892764E-01 a       482     1    10     2     2
  7.3682753164121206E-02 a       483     1    10     2     3
  3.4023693540998379E-01 a       484     1    10     2     4
 -3.4390526015199147E-01 a       485     1    10     2     5
 -1.7562362411066554E-02 a       486     1    10     2     6
 -4.8251139600646886E-01 a       487     1    10     2     7
  5.1285793827832341E-02 a       488     1    10     2     8
 -3.3809555883127596E-01 a       489     1    10     2     9
  4.0263274502882213E-01 a       490     1    10     2    10
 -2.2821545721214245E-01 a       491     1    10     2    11
 -6.3053916926190057E-01 a       492     1    10     2    12
 -1.3739979691479434E-01 a       493     1    10     2    13
  2.9438093364952678E-01 a       494     1    10     2    14
  1.2632196884062144E-01 a       495     1    10     2    15
 -1.2522022459733073E-01 a       496     1    10     2    16
 -2.4108556081904159E-01 a       497     1    10     2    17
 -5.7214741573426653E-01 a       498     1    10     2    18
  3.5537255309229504E-01 a       499     1    10     2    19
  2.6228014545098965E-01 a       500     1    10     2    20
  2.8189214852856920E-01 a       501     1    11     2     1
 -4.0155077912691139E-01 a       502     1    11     2     2
 -6.1255915277513084E-01 a       503     1    11     2     3
 -2.5401007154763572E-01 a       504     1    11     2     4
 -2.7835202967423223E-01 a       505     1    11     2     5
 -6.3524231511194351E-02 a       506     1    11     2     6
  3.4843374366687629E-01 a       507     1    11     2     7
  2.3012159791874490E-01 a       508     1    11     2     8
  4.9487805404387097E-01 a       509     1    11     2     9
 -9.1215987138742335E-02 a       510     1    11     2    10
 -8.6523400641286524E-02 a       511     1    11     2    11
 -1.7462347208838722E-01 a       512     1    11     2    12
 -5.3967187648898718E-01 a       513     1    11     2    13
  3.4700069957718689E-02 a       514     1    11     2    14
  5.0460113946819840E-01 a       515     1    11     2    15
 -5.1588563559874434E-01 a       516     1    11     2    16
  6.2991162945903401E-01 a       517     1    11     2    17
  1.4135508847305184E-01 a       518     1    11     2    18
  7.3251207261286089E-01 a       519     1    11     2    19
 -2.8262486321039515E-01 a       520     1    11     2    20
  7.8907255594818579E-02 a       521     1    12     2     1
 -2.3366801597911737E-02 a       522     1    12     2     2
  2.5607671048886665E-01 a       523     1    12     2     3
  4.6699933810793251E-02 a       524     1    12     2     4
  6.1213456720344384E-01 a       525     1    12     2     5
 -4.5228164689286404E-01 a       526     1    12     2     6
  5.2071586910684586E-01 a       527     1    12     2     7
  4.4447175106124233E-02 a       528     1    12     2     8
 -1.2367930825861062E-01 a       529     1    12     2     9
  2.7335751849894818E-01 a       530     1    12     2    10
  5.4312243920748882E-01 a       531     1    12     2    11
  3.0584815036561147E-01 a       532     1    12     2    12
  4.9835745655277003E-01 a       533     1    12     2    13
