################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3368809936897431E-01 a        32     0     2     1    12
  3.4338895625605381E-01 a        33     0     2     1    13
  6.2497092016365563E-01 a        34     0     2     1    14
  2.0985127928426020E-01 a        35     0     2     1    15
 -8.0881836400194362E-01 a        36     0     2     1    16
 -8.1179031107681543E-02 a        37     0     2     1    17
  2.1703482782224229E-01 a        38     0     2     1    18
 -6.7752526277179181E-01 a        39     0     2     1    19
 -3.8070943403443736E-01 a        40     0     2     1    20
 -3.0478644669498182E-02 a        41     0     3     1     1
 -5.9701037248821309E-01 a        42     0     3     1     2
  4.3798871659800137E-01 a        43     0     3     1     3
  3.7110688724971025E-01 a        44     0     3     1     4
 -2.5749299888777466E-01 a        45     0     3     1     5
 -3.1630220551856658E-01 a        46     0     3     1     6
 -4.6452213214602626E-03 a        47     0     3     1     7
  3.7694173763839239E-01 a        48     0     3     1     8
 -8.2887445642132060E-02 a        49     0     3     1     9
 -1.1046334566119220E-01 a        50     0     3     1    10
  5.5573925413847036E-01 a        51     0     3     1    11
 -4.7025974517852537E-01 a        52     0     3     1    12
  4.1027958830648560E-02 a        53     0     3     1    13
 -4.3392741234558818E-01 a        54     0     3     1    14
  9.5723255886741565E-01 a        55     0     3     1    15
  1.5423694519038017E-01 a        56     0     3     1    16
  6.7029497509079994E-01 a        57     0     3     1    17
 -3.4983550143222875E-01 a        58     0     3     1    18
  4.8870472066018061E-01 a        59     0     3     1    19
 -1.0714622744699986E-01 a        60     0     3     1    20
 -2.2410709055047082E-01 a        61     0     4     1     1
  4.4489555500108080E-02 a        62     0     4     1     2
  3.6233527342805272E-02 a        63     0     4     1     3
  1.2431043819950829E-01 a        64     0     4     1     4
  1.7549232842471857E-01 a        65     0     4     1     5
 -8.3923142877877818E-02 a        66     0     4     1     6
 -7.1551548925047226E-01 a        67     0     4     1     7
  1.6760087563134898E-01 a        68     0     4     1     8
 -2.9067677058730318E-01 a        69     0     4     1     9
  4.9324588609145531E-01 a        70     0     4     1    10
 -4.0350323670455857E-01 a        71     0     4     1    11
  3.1885523620299788E-01 a        72     0     4     1    12
  4.7209172164588337E-02 a        73     0     4     1    13
 -1.6621420786926924E-01 a        74     0     4     1    14
  8.0071999439064290E-02 a        75     0     4     1    15
  4.7155386647035802E-01 a        76     0     4     1    16
 -3.7519610882197518E-01 a        77     0     4     1    17
  1.6434137568701976E-01 a        78     0     4     1    18
  3.1637526100324742E-01 a        79     0     4     1    19
 -2.6668013355449993E-01 a        80     0     4     1    20
 -1.9314948127772741E-01 a        81     0     5     1     1
  7.1375170299010948E-01 a        82     0     5     1     2
 -1.2575385227734281E-01 a        83     0     5     1     3
 -3.6681003313452987E-01 a        84     0     5     1     4
 -4.1615140488199959E-01 a        85     0     5     1     5
  5.0768279005210570E-01 a        86     0     5     1     6
  3.9849172537902261E-01 a        87     0     5     1     7
 -3.3162381874769969E-01 a        88     0     5     1     8
  6.9675001603081335E-02 a        89     0     5     1     9
  1.6765730784930996E-01 a        90     0     5     1    10
  7.9705763436111143E-01 a        91     0     5     1    11
  1.1729586646890544E-01 a        92     0     5     1    12
  2.6642644426477752E-01 a        93     0     5     1    13
  7.1428101225043461E-01 a        94     0     5     1    14
  1.0121772976776262E-02 a        95     0     5     1    15
 -1.3226265450150698E-01 a        96     0     5     1    16
 -6.0148304823411292E-01 a        97     0     5     1    17
 -5.7252314294931039E-01 a        98     0     5     1    18
  8.7097269058450366E-01 a        99     0     5     1    19
 -2.0620209417232868E-01 a       100     0     5     1    20
  1.8234924263826768E-01 a       101     0     6     1     1
 -8.1481881397917122E-01 a       102     0     6     1     2
 -3.8462261125682282E-02 a       103     0     6     1     3
 -4.1071781955118447E-01 a       104     0     6     1     4
 -6.6198125271197350E-01 a       105     0     6     1     5
 -3.0378526575365888E-01 a       106     0     6     1     6
  3.1772157420086555E-01 a       107     0     6     1     7
  9.5626740176040059E-01 a       108     0     6     1     8
 -3.3536156252575922E-01 a       109     0     6     1     9
 -6.7932544680478724E-01 a       110     0     6     1    10
  8.8859691688013298E-01 a       111     0     6     1    11
  6.9388374412572629E-01 a       112     0     6     1    12
  3.8305618716600093E-01 a       113     0     6     1    13
 -2.0964965553164189E-01 a       114     0     6     1    14
  4.1317967328630251E-01 a       115     0     6     1    15
 -5.1981265309356817E-01 a       116     0     6     1    16
  9.7522894577268260E-01 a       117     0     6     1    17
 -7.4170722474714001E-01 a       118     0     6     1    18
  1.0665373278447965E-01 a       119     0     6     1    19
 -2.4749309889488993E-01 a       120     0     6     1    20
 -5.0843174531530488E-01 a       121     0     7     1     1
  2.3916429772009593E-01 a       122     0     7     1     2
  9.5699016244945645E-01 a       123     0     7     1     3
 -1.0062372207663824E-01 a       124     0     7     1     4
  3.2212396386070719E-01 a       125     0     7     1     5
  4.9197677998181150E-01 a       126     0     7     1     6
 -2.1807792098114720E-01 a       127     0     7     1     7
 -1.6733210132630247E-01 a       128     0     7     1     8
 -6.6783233160526345E-01 a       129     0     7     1     9
 -3.7870334412703426E-02 a       130     0     7     1    10
 -6.3553091804559358E-01 a       131     0     7     1    11
 -7.6401282216578312E-02 a       132     0     7     1    12
  3.1499341602455225E-02 a       133     0     7     1    13
  1.6728907208504135E-01 a       134     0     7     1    14
  3.9336809128254858E-02 a       135     0     7     1    15
  1.3727287217869469E-01 a       136     0     7     1    16
 -6.1082192984806993E-02 a       137     0     7     1    17
 -3.9037683134133505E-01 a       138     0     7     1    18
  1.0654985089579998E+00 a       139     0     7     1    19
 -7.7705396917954572E-01 a       140     0     7     1    20
  5.8995862841106983E-01 a       141     0     8     1     1
 -2.6606838127173349E-01 a       142     0     8     1     2
 -3.3941540797816905E-01 a       143     0     8     1     3
  5.2669639316750727E-01 a       144     0     8     1     4
  5.1076795808472653E-01 a       145     0     8     1     5
 -5.7203750057275382E-01 a       146     0     8     1     6
  9.3000565508160715E-01 a       147     0     8     1     7
 -1.0726673778989437E+00 a       148     0     8     1     8
 -3.6707114952960090E-01 a       149     0     8     1     9
  2.6100632595645529E-01 a       150     0     8     1    10
  1.2108051535513439E-01 a       151     0     8     1    11
 -4.8047912783029800E-01 a       152     0     8     1    12
  1.8689485895019970E-02 a       153     0     8     1    13
 -2.7331940330011944E-02 a       154     0     8     1    14
  6.1868819453661195E-01 a       155     0     8     1    15
  6.1238730707653477E-01 a       156     0     8     1    16
 -1.6993584732430933E-01 a       157     0     8     1    17
 -8.8719393287924719E-01 a       158     0     8     1    18
  1.2090643059768151E-01 a       159     0     8     1    19
  2.9484473319884769E-01 a       160     0     8     1    20
  3.6237080580573922E-01 a       161     0     9     1     1
 -5.8224200060987730E-01 a       162     0     9     1     2
  5.8899238646735719E-01 a       163     0     9     1     3
 -4.4750172539982669E-01 a       164     0     9     1     4
  6.3753385378675775E-01 a       165     0     9     1     5
  2.5261902843224926E-01 a       166     0     9     1     6
 -3.4769740856088432E-01 a       167     0     9     1     7
  4.8783526965151353E-01 a       168     0     9     1     8
 -3.8159792125034020E-01 a       169     0     9     1     9
  3.6542904091824696E-01 a       170     0     9     1    10
  2.3955339867338360E-01 a       171     0     9     1    11
  8.0357437646129981E-01 a       172     0     9     1    12
 -1.8860345882299945E-01 a       173     0     9     1    13
 -6.2082810448883741E-01 a       174     0     9     1    14
 -4.3357680126900838E-01 a       175     0     9     1    15
  1.2952486455153109E-01 a       176     0     9     1    16
  2.5017162355626266E-01 a       177     0     9     1    17
 -3.1236029878594002E-01 a       178     0     9     1    18
 -2.8814113184951057E-01 a       179     0     9     1    19
 -2.3059557377619444E-01 a       180     0     9     1    20
  4.6467022826842180E-01 a       181     0    10     1     1
  1.6501534373249668E-01 a       182     0    10     1     2
 -2.9659198093658007E-01 a       183     0    10     1     3
 -4.6721279137530082E-02 a       184     0    10     1     4
 -2.2854314415478494E-01 a       185     0    10     1     5
 -5.6608395801538269E-01 a       186     0    10     1     6
  5.4178642099956598E-01 a       187     0    10     1     7
  6.4806945731089549E-01 a       188     0    10     1     8
 -5.6886318376353429E-01 a       189     0    10     1     9
 -5.5269169799862095E-01 a       190     0    10     1    10
  5.7631659450294881E-01 a       191     0    10     1    11
  4.5089184152383205E-01 a       192     0    10     1    12
 -3.4017540034338350E-01 a       193     0    10     1    13
  2.3043534929478326E-01 a       194     0    10     1    14
 -2.8675711729543946E-01 a       195     0    10     1    15
  1.6316206584697476E-01 a       196     0    10     1    16
 -4.8880044554114815E-01 a       197     0    10     1    17
  9.1003049281547718E-02 a       198     0    10     1    18
  2.8221199397578123E-01 a       199     0    10     1    19
  9.1659285327715012E-01 a       200     0    10     1    20
 -3.4166242773961736E-01 a       201     0    11     1     1
 -2.1305743508492642E-01 a       202     0    11     1     2
  2.1576466678938630E-01 a       203     0    11     1     3
 -5.0208703839588298E-01 a       204     0    11     1     4
 -1.1347264380326635E-01 a       205     0    11     1     5
  1.4414040698676936E-01 a       206     0    11     1     6
  5.9519582840842788E-01 a       207     0    11     1     7
  2.6922109827858809E-02 a       208     0    11     1     8
 -5.5712156916344802E-01 a       209     0    11     1     9
  8.7284958882090563E-02 a       210     0    11     1    10
 -9.9115271314027253E-02 a       211     0    11     1    11
  4.9552234200922918E-01 a       212     0    11     1    12
  3.6093370051282336E-01 a       213     0    11     1    13
 -9.4183841330649970E-02 a       214     0    11     1    14
  5.1283751382084380E-02 a       215     0    11     1    15
 -3.1896832861622088E-01 a       216     0    11     1    16
  1.4504480674832301E-01 a       217     0    11     1    17
 -5.2869581878635730E-01 a       218     0    11     1    18
  3.5042515763468646E-01 a       219     0    11     1    19
  7.1444555845481639E-01 a       220     0    11     1    20
  1.7919468995174892E-01 a       221     0    12     1     1
  7.0481793132052228E-01 a       222     0    12     1     2
  9.0234433315895635E-01 a       223     0    12     1     3
 -3.5029549412507632E-01 a       224     0    12     1     4
 -7.3871582119670609E-01 a       225     0    12     1     5
  5.5770150466330382E-01 a       226     0    12     1     6
 -5.4742125803544295E-01 a       227     0    12     1     7
 -2.2631851865552272E-01 a       228     0    12     1     8
  4.2292351231953512E-01 a       229     0    12     1     9
  7.3422499363910054E-01 a       230     0    12     1    10
  2.1805764935333896E-01 a       231     0    12     1    11
  6.2767952321893639E-01 a       232     0    12     1    12
  3.3986928897391311E-01 a       233     0    12     1    13
  4.2272762736101344E-01 a       234     0    12     1    14
 -6.5011440553238453E-01 a       235     0    12     1    15
  4.8794322123224165E-01 a       236     0    12     1    16
 -2.7601932806235902E-01 a       237     0    12     1    17
 -2.7244177835994082E-01 a       238     0    12     1    18
 -2.9942338698815951E-01 a       239     0    12     1    19
 -1.6543681831851345E-01 a       240     0    12     1    20
 -3.0579384572661611E-01 a       241     0    13     1     1
 -3.5977964100629833E-01 a       242     0    13     1     2
 -1.6456133888474078E-01 a       243     0    13     1     3
  3.8338151080886373E-01 a       244     0    13     1     4
 -3.3918033830758687E-01 a       245     0    13     1     5
  1.5742912936174450E-01 a       246     0    13     1     6
  5.8613357494070477E-02 a       247     0    13     1     7
 -7.8334501200340953E-02 a       248     0    13     1     8
  1.0530989954815420E+00 a       249     0    13     1     9
 -7.3168272075515378E-02 a       250     0    13     1    10
 -3.4741635828708387E-02 a       251     0    13     1    11
  1.1771167798747946E-01 a       252     0    13     1    12
  6.6616357944685856E-01 a       253     0    13     1    13
  4.1955188938336618E-01 a       254     0    13     1    14
  1.0335011398042714E-01 a       255     0    13     1    15
  7.3544372947147107E-01 a       256     0    13     1    16
  3.5989453745446137E-01 a       257     0    13     1    17
  3.9469079201535512E-01 a       258     0    13     1    18
  8.1956870814293772E-02 a       259     0    13     1    19
  6.6047095854484472E-01 a       260     0    13     1    20
 -5.5511461539082507E-01 a       261     0    14     1     1
  4.8112748475150112E-03 a       262     0    14     1     2
 -2.5047651156970407E-01 a       263     0    14     1     3
 -4.3748153564193865E-01 a       264     0    14     1     4
  1.9321905489118824E-01 a       265     0    14     1     5
  3.6450103138097589E-01 a       266     0    14     1     6
 -2.1379535007314657E-01 a       267     0    14     1     7
  7.9043354689043582E-02 a       268     0    14     1     8
 -3.1488956474119734E-01 a       269     0    14     1     9
  1.0403173391542491E-02 a       270     0    14     1    10
  3.9072673011958708E-01 a       271     0    14     1    11
  5.6450545932592822E-01 a       272     0    14     1    12
 -1.8127276866744163E-01 a       273     0    14     1    13
 -4.6894542561204106E-01 a       274     0    14     1    14
  1.4618719337381994E-01 a       275     0    14     1    15
 -2.6658992017986810E-01 a       276     0    14     1    16
  6.1961933195686458E-01 a       277     0    14     1    17
 -4.4147471530787369E-01 a       278     0    14     1    18
  4.6731216109424062E-01 a       279     0    14     1    19
  5.5708815152769831E-01 a       280     0    14     1    20
  1.4708086364626990E-01 b       281     1     1
 -1.0962609744863343E+00 b       282     1     2
 -1.5776475205550389E+00 b       283     1     3
 -4.3467744827437632E-01 b       284     1     4
  1.0322525446027842E+00 b       285     1     5
 -9.2637384751547225E-01 b       286     1     6
  8.8711423548820989E-01 b       287     1     7
  1.2199176557692155E+00 b       288     1     8
  1.7952045023696486E+00 b       289     1     9
  5.7468344605383381E-01 b       290     1    10
 -1.2839829428073157E+00 b       291     1    11
 -9.8140800367441994E-01 b       292     1    12
 -7.4820068757048419E-01 b       293     1    13
 -1.2132167137426668E+00 b       294     1    14
 -1.1119201754231824E+00 b       295     1    15
  1.1440041643127650E+00 b       296     1    16
  2.3894844477960236E-01 b       297     1    17
 -2.2265124096808533E-01 b       298     1    18
 -5.7543276123002274E-01 b       299     1    19
  1.7168084426823293E+00 b       300     1    20
  2.3764561027981101E-01 a       301     1     1     2     1
  2.6638372665423704E-01 a       302     1     1     2     2
  1.1757821781816037E-01 a       303     1     1     2     3
 -2.3074591977035189E-01 a       304     1     1     2     4
 -1.1216713392649651E-01 a       305     1     1     2     5
  1.2307585839688590E-01 a       306     1     1     2     6
 -5.3157434143957605E-01 a       307     1     1     2     7
  7.5226085283848108E-03 a       308     1     1     2     8
 -4.5285386739893511E-02 a       309     1     1     2     9
  1.4711300085728840E-01 a       310     1     1     2    10
 -3.7945587560415478E-01 a       311     1     1     2    11
  8.1304511871817489E-02 a       312     1     1     2    12
  2.1796538341958357E-01 a       313     1     1     2    13
  6.6395660032929238E-01 a       314     1     1     2    14
 -6.5284767031710411E-01 a       315     1     1     2    15
  4.6794510321009640E-02 a       316     1     1     2    16
  8.2033763340922883E-02 a       317     1     1     2    17
 -3.8848441594773170E-01 a       318     1     1     2    18
  2.3547941337164024E-01 a       319     1     1     2    19
 -7.7882213309081585E-02 a       320     1     1     2    20
  1.5621898519638899E-01 a       321     1     2     2     1
  1.8072402735957160E-01 a       322     1     2     2     2
 -1.5923193876653194E-01 a       323     1     2     2     3
  6.6679086810348931E-01 a       324     1     2     2     4
 -5.0496444307919663E-01 a       325     1     2     2     5
 -1.4269402948765997E-01 a       326     1     2     2     6
 -5.8670378602648698E-01 a       327     1     2     2     7
  3.4610924055687331E-01 a       328     1     2     2     8
 -2.8234173944353153E-01 a       329     1     2     2     9
 -1.3860069823008739E-01 a       330     1     2     2    10
 -7.2662773526956465E-02 a       331     1     2     2    11
  1.6501648823726241E-02 a       332     1     2     2    12
  7.0457667702474927E-02 a       333     1     2     2    13
 -4.6749857802521882E-01 a       334     1     2     2    14
 -6.7309858643300788E-02 a       335     1     2     2    15
  5.1499207906578429E-02 a       336     1     2     2    16
  1.4450047840493464E-02 a       337     1     2     2    17
 -1.5514218344337125E-03 a       338     1     2     2    18
  2.5108170883994912E-01 a       339     1     2     2    19
  1.2878691249939461E-01 a       340     1     2     2    20
  5.3006253659472380E-01 a       341     1     3     2     1
 -5.0464492250722992E-01 a       342     1     3     2     2
 -6.3374299746036178E-01 a       343     1     3     2     3
  4.6485138848247359E-01 a       344     1     3     2     4
  5.9484114980994374E-01 a       345     1     3     2     5
  3.9612945984478726E-01 a       346     1     3     2     6
  1.4896042420284483E-01 a       347     1     3     2     7
 -2.3580989611098793E-01 a       348     1     3     2     8
 -2.7247671225358083E-01 a       349     1     3     2     9
  4.2848718854992135E-01 a       350     1     3     2    10
  2.3834653492499666E-01 a       351     1     3     2    11
 -3.8995410419415966E-01 a       352     1     3     2    12
 -3.4401898352954891E-01 a       353     1     3     2    13
 -4.1788947112159275E-01 a       354     1     3     2    14
 -2.2948023825362967E-02 a       355     1     3     2    15
 -4.9955042867238053E-01 a       356     1     3     2    16
 -1.9546728854678103E-01 a       357     1     3     2    17
  2.7731640124577200E-01 a       358     1     3     2    18
  4.9483326668590366E-01 a       359     1     3     2    19
  2.6286582748541926E-01 a       360     1     3     2    20
  3.9175577968292680E-01 a       361     1     4     2     1
 -9.6539991644358902E-03 a       362     1     4     2     2
  3.3324316693045364E-01 a       363     1     4     2     3
  3.1620946440877679E-01 a       364     1     4     2     4
  1.2251305183841474E-02 a       365     1     4     2     5
 -5.4485406311324043E-02 a       366     1     4     2     6
  2.2116866434370008E-01 a       367     1     4     2     7
 -4.1920030433492246E-02 a       368     1     4     2     8
  5.3318795461855126E-02 a       369     1     4     2     9
 -5.7815670637005245E-01 a       370     1     4     2    10
  1.9598296378682798E-02 a       371     1     4     2    11
  1.5477696488501297E-01 a       372     1     4     2    12
 -4.5539003990540061E-01 a       373     1     4     2    13
 -4.1987231120735202E-01 a       374     1     4     2    14
 -1.5723804053052950E-01 a       375     1     4     2    15
  7.9903142262916255E-02 a       376     1     4     2    16
 -3.3318152402102391E-01 a       377     1     4     2    17
  5.4298749597737828E-01 a       378     1     4     2    18
 -1.2293056559156877E-01 a       379     1     4     2    19
  3.7407947895825117E-01 a       380     1     4     2    20
  4.7156655022368132E-01 a       381     1     5     2     1
 -7.8559793181606746E-02 a       382     1     5     2     2
  4.7158808165429983E-01 a       383     1     5     2     3
  1.5914901779522350E-01 a       384     1     5     2     4
 -2.9424742609317661E-01 a       385     1     5     2     5
  2.2490033724959774E-01 a       386     1     5     2     6
 -4.1790188496807773E-01 a       387     1     5     2     7
  7.5017747573311411E-01 a       388     1     5     2     8
  1.0950739015229551E-01 a       389     1     5     2     9
  2.0232037126188229E-01 a       390     1     5     2    10
  1.7875005486536888E-01 a       391     1     5     2    11
  5.1628253827377890E-01 a       392     1     5     2    12
  2.3885452530927029E-01 a       393     1     5     2    13
 -4.0273756777253494E-01 a       394     1     5     2    14
 -5.8160822243532728E-01 a       395     1     5     2    15
  2.7416815929231141E-02 a       396     1     5     2    16
 -7.3316739486268601E-02 a       397     1     5     2    17
 -1.9107334133539322E-01 a       398     1     5     2    18
 -9.1074200610043488E-01 a       399     1     5     2    19
 -2.9481066222161445E-01 a       400     1     5     2    20
  2.3480089770071977E-01 a       401     1     6     2     1
 -1.6325101602267772E-01 a       402     1     6     2     2
 -3.3071531600509768E-01 a       403     1     6     2     3
 -1.3427068248793442E-01 a       404     1     6     2     4
  1.1457267641110380E-01 a       405     1     6     2     5
 -2.8124302512040966E-01 a       406     1     6     2     6
  2.5384021610869556E-01 a       407     1     6     2     7
  5.6895534599366826E-01 a       408     1     6     2     8
 -1.2695964643184349E-01 a       409     1     6     2     9
 -2.4972682820431005E-01 a       410     1     6     2    10
  3.4457420527679178E-01 a       411     1     6     2    11
 -4.8557344366731225E-01 a       412     1     6     2    12
  6.6593387985827290E-01 a       413     1     6     2    13
  1.2496585378189708E-01 a       414     1     6     2    14
 -4.9308003721411092E-01 a       415     1     6     2    15
  5.7107475251293605E-01 a       416     1     6     2    16
  1.6792656146003673E-01 a       417     1     6     2    17
 -8.5393277067517537E-02 a       418     1     6     2    18
  1.2084870616431686E-02 a       419     1     6     2    19
 -5.4425227442759372E-01 a       420     1     6     2    20
 -5.7642165417848346E-01 a       421     1     7     2     1
 -4.4985413136351937E-01 a       422     1     7     2     2
  4.0384102159510926E-01 a       423     1     7     2     3
 -3.2685219310329944E-01 a       424     1     7     2     4
 -5.3189726104319135E-01 a       425     1     7     2     5
 -2.2072341964127570E-01 a       426     1     7     2     6
  1.3877098488477702E-01 a       427     1     7     2     7
 -1.1755752281618437E-01 a       428     1     7     2     8
  4.0479260660745875E-01 a       429     1     7     2     9
 -6.4820930814975175E-01 a       430     1     7     2    10
 -2.0235344751827471E-02 a       431     1     7     2    11
 -1.6437353469693583E-01 a       432     1     7     2    12
  2.9951709974599650E-01 a       433     1     7     2    13
  2.1213446382932846E-01 a       434     1     7     2    14
  1.5846624270066764E-01 a       435     1     7     2    15
 -3.8745295860445972E-01 a       436     1     7     2    16
 -3.7691913214437289E-01 a       437     1     7     2    17
  2.7980174268248964E-01 a       438     1     7     2    18
 -2.6460675817869572E-01 a       439     1     7     2    19
 -3.9930667801812719E-01 a       440     1     7     2    20
 -5.7390194215672230E-01 a       441     1     8     2     1
 -1.1607857459186413E-01 a       442     1     8     2     2
  3.1282248574399685E-01 a       443     1     8     2     3
  1.2182696501591303E-01 a       444     1     8     2     4
  7.2028768818205399E-02 a       445     1     8     2     5
 -1.7161858662961393E-01 a       446     1     8     2     6
 -3.5773088561284228E-01 a       447     1     8     2     7
 -1.3461821616816354E-02 a       448     1     8     2     8
  5.7062586064628795E-01 a       449     1     8     2     9
 -2.1790019722716836E-01 a       450     1     8     2    10
 -2.3730461604018294E-01 a       451     1     8     2    11
  4.1656281566568493E-01 a       452     1     8     2    12
  3.4124557051216597E-01 a       453     1     8     2    13
 -3.6935138313314281E-01 a       454     1     8     2    14
  3.0610605366226874E-02 a       455     1     8     2    15
  4.2476018487654854E-01 a       456     1     8     2    16
  4.0930461818119401E-01 a       457     1     8     2    17
 -3.3512239507621350E-01 a       458     1     8     2    18
  6.3301529357798259E-01 a       459     1     8     2    19
  8.7980073439599871E-01 a       460     1     8     2    20
 -3.4814192717109188E-01 a       461     1     9     2     1
 -2.4002617364387818E-01 a       462     1     9     2     2
  2.7141450269916902E-02 a       463     1     9     2     3
 -2.2814443252172847E-01 a       464     1     9     2     4
 -1.8402412578616120E-01 a       465     1     9     2     5
 -7.7068332331910605E-01 a       466     1     9     2     6
  2.4727053573474381E-01 a       467     1     9     2     7
  3.2117865868380746E-01 a       468     1     9     2     8
 -4.3738409030497666E-01 a       469     1     9     2     9
  2.7461262640674072E-01 a       470     1     9     2    10
  6.0531686287608399E-01 a       471     1     9     2    11
  4.1214414760797469E-01 a       472     1     9     2    12
 -4.0628682094198887E-01 a       473     1     9     2    13
 -4.3520066098068139E-01 a       474     1     9     2    14
 -1.6869881421495958E-01 a       475     1     9     2    15
 -4.5343740202786476E-01 a       476     1     9     2    16
 -5.9891808630533935E-02 a       477     1     9     2    17
 -1.7558848059825816E-01 a       478     1     9     2    18
 -5.0354052002542460E-01 a       479     1     9     2    19
 -6.1784652549615260E-01 a       480     1     9     2    20
  3.4161765840503527E-01 a       481     1    10     2     1
 -2.0146017010791720E-01 a       482     1    10     2     2
  2.1765963663741522E-01 a       483     1    10     2     3
  2.0725358677649872E-01 a       484     1    10     2     4
 -2.5858354073365547E-01 a       485     1    10     2     5
 -3.0485308628517879E-02 a       486     1    10     2     6
 -5.5559025552030183E-01 a       487     1    10     2     7
  1.1049911292143111E-01 a       488     1    10     2     8
 -2.4007914440537539E-01 a       489     1    10     2     9
  2.5330631870229015E-01 a       490     1    10     2    10
 -2.3524782652679804E-01 a       491     1    10     2    11
 -5.8271484127549855E-01 a       492     1    10     2    12
 -1.3907299533185508E-01 a       493     1    10     2    13
  4.0073101656502236E-01 a       494     1    10     2    14
 -3.4855326254447080E-02 a       495     1    10     2    15
 -1.3455655182510054E-01 a       496     1    10     2    16
 -1.9233097714119241E-01 a       497     1    10     2    17
 -6.3336298473278407E-01 a       498     1    10     2    18
  3.9221685336353018E-01 a       499     1    10     2    19
  4.6073446071336926E-01 a       500     1    10     2    20
  2.5239859261302244E-01 a       501     1    11     2     1
 -3.8736840484437668E-01 a       502     1    11     2     2
 -8.6140593238825813E-01 a       503     1    11     2     3
 -3.0271534280528734E-01 a       504     1    11     2     4
 -2.4662603387429893E-01 a       505     1    11     2     5
  1.6061709250216608E-02 a       506     1    11     2     6
  2.5592338678770937E-01 a       507     1    11     2     7
  3.4726381956428931E-01 a       508     1    11     2     8
  6.5202991451417958E-01 a       509     1    11     2     9
 -5.8695991105332794E-02 a       510     1    11     2    10
 -2.6071033587210213E-01 a       511     1    11     2    11
 -3.1701880012471262E-02 a       512     1    11     2    12
 -2.0034445118062405E-01 a       513     1    11     2    13
 -4.0584557334492948E-02 a       514     1    11     2    14
  4.1761668880863034E-01 a       515     1    11     2    15
 -5.8575836847965224E-01 a       516     1    11     2    16
  7.8656684641120700E-01 a       517     1    11     2    17
  3.3056873758946514E-01 a       518     1    11     2    18
  7.9733020928143739E-01 a       519     1    11     2    19
 -9.0970425124605639E-02 a       520     1    11     2    20
  6.9434834190158057E-02 a       521     1    12     2     1
 -1.8234200732117614E-01 a       522     1    12     2     2
  3.1299221355234846E-01 a       523     1    12     2     3
 -8.5846699124470405E-02 a       524     1    12     2     4
  6.9370932911003136E-01 a       525     1    12     2     5
 -3.2786081258966243E-01 a       526     1    12     2     6
  5.6180641572657586E-01 a       527     1    12     2     7
  6.0626378865783030E-02 a       528     1    12     2     8
 -8.0235981043903004E-02 a       529     1    12     2     9
  3.7877137868403821E-01 a       530     1    12     2    10
  8.5360744632181229E-01 a       531     1    12     2    11
  7.1623801105616711E-02 a       532     1    12     2    12
  4.9603785204596701E-01 a       533     1    12     2    13
