################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6373593381904603E-01 a       118     0     6     1    18
  1.1729361086863092E-01 a       119     0     6     1    19
 -2.4290003003921590E-01 a       120     0     6     1    20
 -5.1229852185065372E-01 a       121     0     7     1     1
  2.2865202521992534E-01 a       122     0     7     1     2
  9.3704233444949270E-01 a       123     0     7     1     3
 -1.7108122511617119E-01 a       124     0     7     1     4
  3.1247156212484428E-01 a       125     0     7     1     5
  4.8596243552084484E-01 a       126     0     7     1     6
 -2.3972188837905123E-01 a       127     0     7     1     7
 -1.7479364472126022E-01 a       128     0     7     1     8
 -6.5289696860337165E-01 a       129     0     7     1     9
 -7.7824727852926975E-02 a       130     0     7     1    10
 -6.4761823440374533E-01 a       131     0     7     1    11
 -5.3365406206509661E-02 a       132     0     7     1    12
  8.3067334160902520E-02 a       133     0     7     1    13
  1.6551661905432652E-01 a       134     0     7     1    14
  8.9468884187372255E-03 a       135     0     7     1    15
  1.5920679460960357E-01 a       136     0     7     1    16
 -6.9352044804765506E-02 a       137     0     7     1    17
 -3.8844788147337928E-01 a       138     0     7     1    18
  1.0116955432772219E+00 a       139     0     7     1    19
 -7.6581173167072047E-01 a       140     0     7     1    20
  5.4151337631730312E-01 a       141     0     8     1     1
 -2.9130745691140664E-01 a       142     0     8     1     2
 -3.3842928907922282E-01 a       143     0     8     1     3
  5.5173804661074244E-01 a       144     0     8     1     4
  5.4327614358723719E-01 a       145     0     8     1     5
 -5.5262896750847090E-01 a       146     0     8     1     6
  9.3725766739353145E-01 a       147     0     8     1     7
 -1.0042310602588556E+00 a       148     0     8     1     8
 -3.5237938349232578E-01 a       149     0     8     1     9
  2.5458300515562610E-01 a       150     0     8     1    10
  7.4872918050275711E-02 a       151     0     8     1    11
 -4.7732920335498136E-01 a       152     0     8     1    12
  2.8981625917836436E-02 a       153     0     8     1    13
 -2.8407627459428916E-02 a       154     0     8     1    14
  5.9569200603060990E-01 a       155     0     8     1    15
  5.8602591797226022E-01 a       156     0     8     1    16
 -1.6183622876547832E-01 a       157     0     8     1    17
 -8.5409279898365087E-01 a       158     0     8     1    18
  1.2790908284287339E-01 a       159     0     8     1    19
  2.7812965953667118E-01 a       160     0     8     1    20
  3.3319768617507345E-01 a       161     0     9     1     1
 -5.9929291636953708E-01 a       162     0     9     1     2
  5.8676004684321936E-01 a       163     0     9     1     3
 -4.4299602564924745E-01 a       164     0     9     1     4
  6.2179778903404426E-01 a       165     0     9     1     5
  2.1475535546005145E-01 a       166     0     9     1     6
 -3.6949887016792238E-01 a       167     0     9     1     7
  5.1308310513289568E-01 a       168     0     9     1     8
 -3.5529552969059647E-01 a       169     0     9     1     9
  3.4044619977673601E-01 a       170     0     9     1    10
  2.6162031653076534E-01 a       171     0     9     1    11
  8.0789681244715128E-01 a       172     0     9     1    12
 -1.9549157438247697E-01 a       173     0     9     1    13
 -6.0965093044301844E-01 a       174     0     9     1    14
 -3.7904283039448528E-01 a       175     0     9     1    15
  1.3964015061212567E-01 a       176     0     9     1    16
  2.3386948253188736E-01 a       177     0     9     1    17
 -3.0464095367456140E-01 a       178     0     9     1    18
 -2.7465889300012925E-01 a       179     0     9     1    19
 -2.4755886893423523E-01 a       180     0     9     1    20
  4.8328684189446475E-01 a       181     0    10     1     1
  1.7760739687589569E-01 a       182     0    10     1     2
 -3.0379562499630497E-01 a       183     0    10     1     3
 -6.2940895831582466E-02 a       184     0    10     1     4
 -2.8096559967918922E-01 a       185     0    10     1     5
 -4.9940827554780765E-01 a       186     0    10     1     6
  6.0073646898657107E-01 a       187     0    10     1     7
  5.7375784191272772E-01 a       188     0    10     1     8
 -4.9261014029724837E-01 a       189     0    10     1     9
 -5.4451043169955471E-01 a       190     0    10     1    10
  5.8421015482366589E-01 a       191     0    10     1    11
  5.0019261167545781E-01 a       192     0    10     1    12
 -3.2412116931393614E-01 a       193     0    10     1    13
  1.9407432367735589E-01 a       194     0    10     1    14
 -3.3584956818623929E-01 a       195     0    10     1    15
  1.9263280099639851E-01 a       196     0    10     1    16
 -4.5762406146429180E-01 a       197     0    10     1    17
  1.0361932443981318E-01 a       198     0    10     1    18
  2.7889093353552485E-01 a       199     0    10     1    19
  8.5149226496436958E-01 a       200     0    10     1    20
 -3.1340067502625701E-01 a       201     0    11     1     1
 -1.9404546412656667E-01 a       202     0    11     1     2
  1.6386620367847277E-01 a       203     0    11     1     3
 -5.0952652802151355E-01 a       204     0    11     1     4
 -1.1380277518116605E-01 a       205     0    11     1     5
  1.4800093832689384E-01 a       206     0    11     1     6
  5.6193158700888979E-01 a       207     0    11     1     7
  7.9822863845211228E-02 a       208     0    11     1     8
 -6.3232848313001022E-01 a       209     0    11     1     9
  2.0493588387825759E-01 a       210     0    11     1    10
 -7.8865732406019809E-02 a       211     0    11     1    11
  5.0944586026692951E-01 a       212     0    11     1    12
  3.4083640215462990E-01 a       213     0    11     1    13
 -6.8870796848196456E-02 a       214     0    11     1    14
  6.0764657288442103E-02 a       215     0    11     1    15
 -2.9604270403436833E-01 a       216     0    11     1    16
  1.2749131358680324E-01 a       217     0    11     1    17
 -5.5443284448809205E-01 a       218     0    11     1    18
  3.8238017547966141E-01 a       219     0    11     1    19
  6.9349729161895812E-01 a       220     0    11     1    20
  2.1285918034557011E-01 a       221     0    12     1     1
  7.0293745955819709E-01 a       222     0    12     1     2
  9.0472085934896218E-01 a       223     0    12     1     3
 -3.3558283147442541E-01 a       224     0    12     1     4
 -7.1420552869789600E-01 a       225     0    12     1     5
  6.0231773321011850E-01 a       226     0    12     1     6
 -5.2416326422341120E-01 a       227     0    12     1     7
 -2.1141906960151097E-01 a       228     0    12     1     8
  4.0045172630277448E-01 a       229     0    12     1     9
  7.5032313101817505E-01 a       230     0    12     1    10
  2.2312435932414240E-01 a       231     0    12     1    11
  5.9422098419441771E-01 a       232     0    12     1    12
  3.2306947250365198E-01 a       233     0    12     1    13
  3.7878653405513690E-01 a       234     0    12     1    14
 -6.8466603599433495E-01 a       235     0    12     1    15
  4.8312192875545612E-01 a       236     0    12     1    16
 -2.4627238689455749E-01 a       237     0    12     1    17
 -2.9597769687211301E-01 a       238     0    12     1    18
 -2.8971210930224661E-01 a       239     0    12     1    19
 -1.6042187927906179E-01 a       240     0    12     1    20
 -3.2193089740027608E-01 a       241     0    13     1     1
 -3.7189295145602408E-01 a       242     0    13     1     2
 -1.7369137390919248E-01 a       243     0    13     1     3
  3.3039338044772659E-01 a       244     0    13     1     4
 -3.6676946198416849E-01 a       245     0    13     1     5
  1.9343811792483637E-01 a       246     0    13     1     6
  8.8234351320819193E-02 a       247     0    13     1     7
 -5.3501092403629387E-02 a       248     0    13     1     8
  1.0154539682797674E+00 a       249     0    13     1     9
 -5.7040836215656164E-02 a       250     0    13     1    10
 -3.1408688714962135E-02 a       251     0    13     1    11
  1.1400071752957511E-01 a       252     0    13     1    12
  7.0175020165922919E-01 a       253     0    13     1    13
  4.1103979588484607E-01 a       254     0    13     1    14
  1.0361510354851552E-01 a       255     0    13     1    15
  7.0406296779452726E-01 a       256     0    13     1    16
  3.6867259556510024E-01 a       257     0    13     1    17
  3.4718779652669474E-01 a       258     0    13     1    18
  6.7699270666996533E-02 a       259     0    13     1    19
  5.7914330237941458E-01 a       260     0    13     1    20
 -5.6367529263955907E-01 a       261     0    14     1     1
  9.4584497760979713E-03 a       262     0    14     1     2
 -2.3706793527545461E-01 a       263     0    14     1     3
 -4.2529533769440853E-01 a       264     0    14     1     4
  1.6839992572399526E-01 a       265     0    14     1     5
  3.6925454661788792E-01 a       266     0    14     1     6
 -1.2375595571041009E-01 a       267     0    14     1     7
  5.6158581001157629E-02 a       268     0    14     1     8
 -3.2059115820746359E-01 a       269     0    14     1     9
 -2.4968861355466700E-02 a       270     0    14     1    10
  3.5216638224154856E-01 a       271     0    14     1    11
  5.7478858109531850E-01 a       272     0    14     1    12
 -2.0408455149163665E-01 a       273     0    14     1    13
 -4.7224935706648924E-01 a       274     0    14     1    14
  1.9075656582003936E-01 a       275     0    14     1    15
 -2.7349181442567583E-01 a       276     0    14     1    16
  6.5023604994301265E-01 a       277     0    14     1    17
 -4.4556659127793935E-01 a       278     0    14     1    18
  4.0807891687404702E-01 a       279     0    14     1    19
  5.4507180125595078E-01 a       280     0    14     1    20
  1.4698053308745981E-01 b       281     1     1
 -1.1139116240828308E+00 b       282     1     2
 -1.5595318823356630E+00 b       283     1     3
 -4.3459479594955808E-01 b       284     1     4
  1.0312338036654449E+00 b       285     1     5
 -9.1561422222625277E-01 b       286     1     6
  8.7447470767440183E-01 b       287     1     7
  1.2271760643798812E+00 b       288     1     8
  1.7939515453244852E+00 b       289     1     9
  5.7169532044719362E-01 b       290     1    10
 -1.2897173561848516E+00 b       291     1    11
 -9.6880688011415605E-01 b       292     1    12
 -7.5309545448197124E-01 b       293     1    13
 -1.2075917167780033E+00 b       294     1    14
 -1.1122278913873336E+00 b       295     1    15
  1.1433629646640528E+00 b       296     1    16
  2.3474280386341570E-01 b       297     1    17
 -2.2135528153879286E-01 b       298     1    18
 -5.7324173933184475E-01 b       299     1    19
  1.7189724429658082E+00 b       300     1    20
  2.3693870860196489E-01 a       301     1     1     2     1
  2.6592611084695467E-01 a       302     1     1     2     2
  1.1353575190397834E-01 a       303     1     1     2     3
 -2.3037597716720587E-01 a       304     1     1     2     4
 -9.4310736081416838E-02 a       305     1     1     2     5
  1.3917726574392758E-01 a       306     1     1     2     6
 -5.4975161480621004E-01 a       307     1     1     2     7
  1.4689124323420948E-02 a       308     1     1     2     8
 -4.3647273211054174E-02 a       309     1     1     2     9
  1.3683550159140326E-01 a       310     1     1     2    10
 -4.0809132058470265E-01 a       311     1     1     2    11
  1.0889684208782208E-01 a       312     1     1     2    12
  2.4761724910297975E-01 a       313     1     1     2    13
  6.2279713281664695E-01 a       314     1     1     2    14
 -6.4160572278908645E-01 a       315     1     1     2    15
  3.6445376496717419E-02 a       316     1     1     2    16
  1.2144063738473720E-01 a       317     1     1     2    17
 -3.8912961381025296E-01 a       318     1     1     2    18
  2.6660230313598532E-01 a       319     1     1     2    19
 -8.0901650369163497E-02 a       320     1     1     2    20
  1.6798595402561192E-01 a       321     1     2     2     1
  1.9134124576325026E-01 a       322     1     2     2     2
 -1.8716244737735588E-01 a       323     1     2     2     3
  6.7346812262644484E-01 a       324     1     2     2     4
 -4.9380735931078884E-01 a       325     1     2     2     5
 -1.7068294954750818E-01 a       326     1     2     2     6
 -5.9074059313663041E-01 a       327     1     2     2     7
  3.6815482174974001E-01 a       328     1     2     2     8
 -2.9467303170008874E-01 a       329     1     2     2     9
 -1.4587618907651359E-01 a       330     1     2     2    10
 -5.5989596613418610E-02 a       331     1     2     2    11
  1.2363754750864054E-02 a       332     1     2     2    12
  8.5019434126283752E-02 a       333     1     2     2    13
 -4.7316969460821118E-01 a       334     1     2     2    14
 -2.6872125258736897E-02 a       335     1     2     2    15
  5.2574346584291956E-02 a       336     1     2     2    16
  3.5395592764450083E-02 a       337     1     2     2    17
 -1.8946162058217367E-02 a       338     1     2     2    18
  2.4918448690330855E-01 a       339     1     2     2    19
  1.1919768567273661E-01 a       340     1     2     2    20
  5.4079949504069247E-01 a       341     1     3     2     1
 -4.8512475556177898E-01 a       342     1     3     2     2
 -6.3333240239276534E-01 a       343     1     3     2     3
  4.7972823549784488E-01 a       344     1     3     2     4
  5.9640960254791664E-01 a       345     1     3     2     5
  4.2210252862333070E-01 a       346     1     3     2     6
  1.6075789611489474E-01 a       347     1     3     2     7
 -2.3204806537070258E-01 a       348     1     3     2     8
 -2.7800126947710191E-01 a       349     1     3     2     9
  4.2807859546722865E-01 a       350     1     3     2    10
  2.3574214177106750E-01 a       351     1     3     2    11
 -3.8367942437837288E-01 a       352     1     3     2    12
 -3.6811572081818389E-01 a       353     1     3     2    13
 -4.1693550574422056E-01 a       354     1     3     2    14
 -2.7400846344051877E-02 a       355     1     3     2    15
 -4.9747608750335376E-01 a       356     1     3     2    16
 -1.8384840626091201E-01 a       357     1     3     2    17
  2.8926268157429769E-01 a       358     1     3     2    18
  4.9005839226012166E-01 a       359     1     3     2    19
  2.4251093982543678E-01 a       360     1     3     2    20
  3.8938595089632605E-01 a       361     1     4     2     1
 -1.2864386961490802E-02 a       362     1     4     2     2
  3.6807618728244346E-01 a       363     1     4     2     3
  3.3180613218637900E-01 a       364     1     4     2     4
  1.4165651224460767E-02 a       365     1     4     2     5
 -7.6606351656079277E-02 a       366     1     4     2     6
  2.2395054193230224E-01 a       367     1     4     2     7
 -5.2711595799002468E-02 a       368     1     4     2     8
  5.5915985354462412E-02 a       369     1     4     2     9
 -5.6403740752978149E-01 a       370     1     4     2    10
  2.6731669224930119E-02 a       371     1     4     2    11
  1.7497380366736046E-01 a       372     1     4     2    12
 -4.2849843627273265E-01 a       373     1     4     2    13
 -3.9697682379220139E-01 a       374     1     4     2    14
 -1.1560134691369219E-01 a       375     1     4     2    15
  5.6745193073187289E-02 a       376     1     4     2    16
 -3.5418788526448453E-01 a       377     1     4     2    17
  4.7884089279136816E-01 a       378     1     4     2    18
 -1.3828688233209022E-01 a       379     1     4     2    19
  3.5738204776318250E-01 a       380     1     4     2    20
  4.6125569710858016E-01 a       381     1     5     2     1
 -1.0170353382962835E-01 a       382     1     5     2     2
  4.5793495472727230E-01 a       383     1     5     2     3
  1.5703072622417202E-01 a       384     1     5     2     4
 -3.2816344644228396E-01 a       385     1     5     2     5
  2.3063727773000256E-01 a       386     1     5     2     6
 -4.4523847171813824E-01 a       387     1     5     2     7
  7.4765525475204297E-01 a       388     1     5     2     8
  9.5400374967213014E-02 a       389     1     5     2     9
  2.0867228148432074E-01 a       390     1     5     2    10
  1.7808517380381833E-01 a       391     1     5     2    11
  4.9073414385484532E-01 a       392     1     5     2    12
  2.1490328415927923E-01 a       393     1     5     2    13
 -4.0434020486813549E-01 a       394     1     5     2    14
 -5.6284811052038553E-01 a       395     1     5     2    15
  7.4651329955327472E-02 a       396     1     5     2    16
 -6.8826709095568858E-02 a       397     1     5     2    17
 -1.7112695168372358E-01 a       398     1     5     2    18
 -8.8229929293254850E-01 a       399     1     5     2    19
 -2.8366839718839493E-01 a       400     1     5     2    20
  2.3943784148785671E-01 a       401     1     6     2     1
 -1.7390540424666129E-01 a       402     1     6     2     2
 -2.8949503366555768E-01 a       403     1     6     2     3
 -1.5024616457277537E-01 a       404     1     6     2     4
  1.1350774071307185E-01 a       405     1     6     2     5
 -2.5887234668011327E-01 a       406     1     6     2     6
  2.6130368744725746E-01 a       407     1     6     2     7
  5.3344289174779891E-01 a       408     1     6     2     8
 -1.4366745488173946E-01 a       409     1     6     2     9
 -2.1457280166355883E-01 a       410     1     6     2    10
  3.3003230675864997E-01 a       411     1     6     2    11
 -4.8054385936380067E-01 a       412     1     6     2    12
  6.4024733981690152E-01 a       413     1     6     2    13
  1.2001876281537191E-01 a       414     1     6     2    14
 -4.8016283113099700E-01 a       415     1     6     2    15
  5.5487161226571025E-01 a       416     1     6     2    16
  1.4585125435539484E-01 a       417     1     6     2    17
 -8.1783467185517975E-02 a       418     1     6     2    18
 -3.0482253830557679E-02 a       419     1     6     2    19
 -5.1212329470756590E-01 a       420     1     6     2    20
 -5.8364413628298129E-01 a       421     1     7     2     1
 -4.1303789852690553E-01 a       422     1     7     2     2
  4.0294367502229783E-01 a       423     1     7     2     3
 -3.1644661060866447E-01 a       424     1     7     2     4
 -5.5581405888253799E-01 a       425     1     7     2     5
 -2.0731985253483332E-01 a       426     1     7     2     6
  1.5390145821710760E-01 a       427     1     7     2     7
 -1.3014590489066480E-01 a       428     1     7     2     8
  4.2624476762526892E-01 a       429     1     7     2     9
 -5.9235433296017137E-01 a       430     1     7     2    10
 -7.5415076043667775E-02 a       431     1     7     2    11
 -1.3449945103611458E-01 a       432     1     7     2    12
  3.6666245405024933E-01 a       433     1     7     2    13
  1.7822327882673875E-01 a       434     1     7     2    14
  1.5535336737374403E-01 a       435     1     7     2    15
 -4.5960747505697563E-01 a       436     1     7     2    16
 -3.4675258973046091E-01 a       437     1     7     2    17
  2.3275475672041948E-01 a       438     1     7     2    18
 -3.0333323542236384E-01 a       439     1     7     2    19
 -4.1210853000829356E-01 a       440     1     7     2    20
 -5.8406868007449542E-01 a       441     1     8     2     1
 -1.5832460713522159E-01 a       442     1     8     2     2
  3.1976166031827047E-01 a       443     1     8     2     3
  1.3825782288591545E-01 a       444     1     8     2     4
  6.6878178763025639E-02 a       445     1     8     2     5
 -2.0945707566903723E-01 a       446     1     8     2     6
 -3.4616041891795313E-01 a       447     1     8     2     7
 -1.3147190568966755E-02 a       448     1     8     2     8
  5.5814597528357179E-01 a       449     1     8     2     9
 -2.1045093996573169E-01 a       450     1     8     2    10
 -2.1979309062913663E-01 a       451     1     8     2    11
  3.7419669850667575E-01 a       452     1     8     2    12
  3.2193452723779914E-01 a       453     1     8     2    13
 -3.6476900578516874E-01 a       454     1     8     2    14
  5.7905312894653095E-02 a       455     1     8     2    15
  4.6297627789415458E-01 a       456     1     8     2    16
  3.7052258403995553E-01 a       457     1     8     2    17
 -3.3841970868126259E-01 a       458     1     8     2    18
  6.1682411748009591E-01 a       459     1     8     2    19
  8.0056219336514167E-01 a       460     1     8     2    20
 -3.5782877287240489E-01 a       461     1     9     2     1
 -2.0809183066597065E-01 a       462     1     9     2     2
 -6.6375969691057487E-03 a       463     1     9     2     3
 -2.4033518646158636E-01 a       464     1     9     2     4
 -1.8043379720857214E-01 a       465     1     9     2     5
 -7.5243058949603792E-01 a       466     1     9     2     6
  2.2865391219502426E-01 a       467     1     9     2     7
  3.5346261480641894E-01 a       468     1     9     2     8
 -4.4961110446420621E-01 a       469     1     9     2     9
  2.3812408747743047E-01 a       470     1     9     2    10
  6.4450607394522363E-01 a       471     1     9     2    11
  4.2956984973933449E-01 a       472     1     9     2    12
 -4.1355004941432155E-01 a       473     1     9     2    13
 -4.2730943159689266E-01 a       474     1     9     2    14
 -1.2193784827989652E-01 a       475     1     9     2    15
 -4.2184483130282424E-01 a       476     1     9     2    16
 -5.5464851336853638E-02 a       477     1     9     2    17
 -2.4257700617270453E-01 a       478     1     9     2    18
 -4.7225149218620488E-01 a       479     1     9     2    19
 -5.7267883864190861E-01 a       480     1     9     2    20
  3.3904360719270921E-01 a       481     1    10     2     1
 -2.1673733587279459E-01 a       482     1    10     2     2
  2.0217913550101749E-01 a       483     1    10     2     3
  2.1240882239492140E-01 a       484     1    10     2     4
 -2.7309730130584148E-01 a       485     1    10     2     5
 -4.9511005004250319E-02 a       486     1    10     2     6
 -4.9903804041051542E-01 a       487     1    10     2     7
  1.0916528093209636E-01 a       488     1    10     2     8
 -2.2749526034241110E-01 a       489     1    10     2     9
  2.5132974368440514E-01 a       490     1    10     2    10
 -2.0738190518333957E-01 a       491     1    10     2    11
 -5.2939156984507774E-01 a       492     1    10     2    12
 -1.6888581841560968E-01 a       493     1    10     2    13
  4.0746489098029254E-01 a       494     1    10     2    14
 -3.0323378268430221E-02 a       495     1    10     2    15
 -1.2072439720751946E-01 a       496     1    10     2    16
 -2.2523663107199243E-01 a       497     1    10     2    17
 -6.1928914568144988E-01 a       498     1    10     2    18
  3.5756033450142793E-01 a       499     1    10     2    19
  3.8671826707600210E-01 a       500     1    10     2    20
  2.5713739177790967E-01 a       501     1    11     2     1
 -4.2288317356947724E-01 a       502     1    11     2     2
 -8.3699331625930673E-01 a       503     1    11     2     3
 -2.9555976821888680E-01 a       504     1    11     2     4
 -2.9283280490930796E-01 a       505     1    11     2     5
 -2.4190240694035397E-02 a       506     1    11     2     6
  2.6178402212336627E-01 a       507     1    11     2     7
  3.6627855648275448E-01 a       508     1    11     2     8
  6.3423082273105824E-01 a       509     1    11     2     9
 -6.9396787136066229E-02 a       510     1    11     2    10
 -2.2976361205172388E-01 a       511     1    11     2    11
 -9.7144624993423787E-02 a       512     1    11     2    12
 -2.5307373484471024E-01 a       513     1    11     2    13
 -3.9044321437337617E-02 a       514     1    11     2    14
  4.5485001229280947E-01 a       515     1    11     2    15
 -5.4887720227171755E-01 a       516     1    11     2    16
  7.9309658321154364E-01 a       517     1    11     2    17
  2.9760047235658643E-01 a       518     1    11     2    18
  8.0363889108686637E-01 a       519     1    11     2    19
 -8.4535098388502608E-02 a       520     1    11     2    20
  7.3411296954562416E-02 a       521     1    12     2     1
 -1.5285659175490207E-01 a       522     1    12     2     2
  3.0261095238931651E-01 a       523     1    12     2     3
 -7.4429921820716075E-02 a       524     1    12     2     4
  6.7610466739912245E-01 a       525     1    12     2     5
 -3.2006932561818741E-01 a       526     1    12     2     6
  5.6836925424400642E-01 a       527     1    12     2     7
  6.2641126068422162E-02 a       528     1    12     2     8
 -9.9665888213447296E-02 a       529     1    12     2     9
  3.8594292697995453E-01 a       530     1    12     2    10
  8.2227676265687788E-01 a       531     1    12     2    11
  1.2595992756344351E-01 a       532     1    12     2    12
  4.9613068050364950E-01 a       533     1    12     2    13
