################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5822741065468465E-01 a       130     0     7     1    10
 -6.4824354617048763E-01 a       131     0     7     1    11
  6.2974153108598926E-02 a       132     0     7     1    12
  1.2892727346899013E-02 a       133     0     7     1    13
  2.0678512859944537E-01 a       134     0     7     1    14
 -3.5092630599495814E-02 a       135     0     7     1    15
  2.0174861508732386E-01 a       136     0     7     1    16
 -2.3309183713392471E-02 a       137     0     7     1    17
 -3.2788735816358655E-01 a       138     0     7     1    18
  8.4434035333764079E-01 a       139     0     7     1    19
 -7.2768605955574717E-01 a       140     0     7     1    20
  5.3696855406966337E-01 a       141     0     8     1     1
 -2.8501540192720554E-01 a       142     0     8     1     2
 -3.4601870472301038E-01 a       143     0     8     1     3
  5.0537467168654193E-01 a       144     0     8     1     4
  5.5187182534106116E-01 a       145     0     8     1     5
 -5.3941901763044420E-01 a       146     0     8     1     6
  9.1622280450655513E-01 a       147     0     8     1     7
 -9.5195084323144774E-01 a       148     0     8     1     8
 -2.7794565377273822E-01 a       149     0     8     1     9
  2.6821588809343805E-01 a       150     0     8     1    10
 -3.1667712436677327E-02 a       151     0     8     1    11
 -4.6802055397287867E-01 a       152     0     8     1    12
  1.0434953730695358E-01 a       153     0     8     1    13
  3.9182033404788957E-02 a       154     0     8     1    14
  5.4012013122012958E-01 a       155     0     8     1    15
  5.4989638387393258E-01 a       156     0     8     1    16
 -1.7201909952275821E-01 a       157     0     8     1    17
 -8.0004138851855988E-01 a       158     0     8     1    18
  1.8887703643586215E-01 a       159     0     8     1    19
  2.7190690635396930E-01 a       160     0     8     1    20
  2.9049342986380811E-01 a       161     0     9     1     1
 -6.0929887914177305E-01 a       162     0     9     1     2
  5.5077694695117163E-01 a       163     0     9     1     3
 -4.3292669049913068E-01 a       164     0     9     1     4
  6.1884134177248251E-01 a       165     0     9     1     5
  1.6514461289263208E-01 a       166     0     9     1     6
 -4.3678316874027728E-01 a       167     0     9     1     7
  5.2804085434386572E-01 a       168     0     9     1     8
 -2.7849667643079901E-01 a       169     0     9     1     9
  3.3794556499989864E-01 a       170     0     9     1    10
  2.3824890690813158E-01 a       171     0     9     1    11
  8.2211666498407077E-01 a       172     0     9     1    12
 -1.9519582182971654E-01 a       173     0     9     1    13
 -5.7769346954737266E-01 a       174     0     9     1    14
 -3.4137728882137464E-01 a       175     0     9     1    15
  1.2738319683592525E-01 a       176     0     9     1    16
  1.7670961660179271E-01 a       177     0     9     1    17
 -3.4426713895809308E-01 a       178     0     9     1    18
 -2.1253449713722553E-01 a       179     0     9     1    19
 -2.5453584531346168E-01 a       180     0     9     1    20
  4.8404609908563545E-01 a       181     0    10     1     1
  1.7615434491567381E-01 a       182     0    10     1     2
 -3.3773684530451348E-01 a       183     0    10     1     3
 -1.1583517468405315E-01 a       184     0    10     1     4
 -2.9831301862566689E-01 a       185     0    10     1     5
 -4.5640949757614607E-01 a       186     0    10     1     6
  6.7366701222607717E-01 a       187     0    10     1     7
  5.8967709755129949E-01 a       188     0    10     1     8
 -3.7158112601851695E-01 a       189     0    10     1     9
 -5.2829366443221548E-01 a       190     0    10     1    10
  5.4573438977301059E-01 a       191     0    10     1    11
  4.8643266482747932E-01 a       192     0    10     1    12
 -3.6501401512522819E-01 a       193     0    10     1    13
  1.2878998368628330E-01 a       194     0    10     1    14
 -3.0031308122284439E-01 a       195     0    10     1    15
  2.2453748461064618E-01 a       196     0    10     1    16
 -4.2072481685267032E-01 a       197     0    10     1    17
  3.5036972595949213E-02 a       198     0    10     1    18
  3.1202053358678111E-01 a       199     0    10     1    19
  8.2909981434209601E-01 a       200     0    10     1    20
 -3.6312136033178755E-01 a       201     0    11     1     1
 -2.0275815830464186E-01 a       202     0    11     1     2
  1.1029509113363531E-01 a       203     0    11     1     3
 -4.8283557343669026E-01 a       204     0    11     1     4
 -6.5511768547097088E-02 a       205     0    11     1     5
  1.5190164737555875E-01 a       206     0    11     1     6
  5.1262714234660633E-01 a       207     0    11     1     7
  1.0630703570416832E-01 a       208     0    11     1     8
 -7.0879651586077563E-01 a       209     0    11     1     9
  2.2440214115817067E-01 a       210     0    11     1    10
 -4.8722167492417638E-02 a       211     0    11     1    11
  5.3275058155105182E-01 a       212     0    11     1    12
  3.3564693273396667E-01 a       213     0    11     1    13
 -8.4354566713968245E-03 a       214     0    11     1    14
  9.7370161877800149E-02 a       215     0    11     1    15
 -2.3286030977364885E-01 a       216     0    11     1    16
  1.1372932683435816E-01 a       217     0    11     1    17
 -5.8038374975015949E-01 a       218     0    11     1    18
  3.7865384492060972E-01 a       219     0    11     1    19
  7.0629417397947281E-01 a       220     0    11     1    20
  2.9395557898823621E-01 a       221     0    12     1     1
  7.0435749505890488E-01 a       222     0    12     1     2
  9.2225983336034201E-01 a       223     0    12     1     3
 -3.1237934000073797E-01 a       224     0    12     1     4
 -6.8353624572080218E-01 a       225     0    12     1     5
  6.4116810978681338E-01 a       226     0    12     1     6
 -5.1825609850882226E-01 a       227     0    12     1     7
 -1.6927794142721697E-01 a       228     0    12     1     8
  3.9642678178479296E-01 a       229     0    12     1     9
  7.0533497042414939E-01 a       230     0    12     1    10
  2.4394068591641468E-01 a       231     0    12     1    11
  6.3818041636457767E-01 a       232     0    12     1    12
  3.1355792932905824E-01 a       233     0    12     1    13
  3.8166038343559333E-01 a       234     0    12     1    14
 -6.7187674451391977E-01 a       235     0    12     1    15
  4.4976019750846336E-01 a       236     0    12     1    16
 -2.9796611150737773E-01 a       237     0    12     1    17
 -2.8847136041892063E-01 a       238     0    12     1    18
 -2.3950469296394822E-01 a       239     0    12     1    19
 -1.3334175985100594E-01 a       240     0    12     1    20
 -3.9048122017303738E-01 a       241     0    13     1     1
 -3.7854976746666713E-01 a       242     0    13     1     2
 -1.2008326057944271E-01 a       243     0    13     1     3
  2.5060667281136267E-01 a       244     0    13     1     4
 -4.2577151650413420E-01 a       245     0    13     1     5
  2.1439523429187571E-01 a       246     0    13     1     6
  1.5252147554771456E-01 a       247     0    13     1     7
 -5.8158062924632090E-02 a       248     0    13     1     8
  8.7592974447173855E-01 a       249     0    13     1     9
 -9.0239048330426425E-02 a       250     0    13     1    10
 -7.0837736351953645E-02 a       251     0    13     1    11
  1.2980278924369870E-01 a       252     0    13     1    12
  6.9033894687816266E-01 a       253     0    13     1    13
  4.1357492561806525E-01 a       254     0    13     1    14
  5.7558211461195469E-02 a       255     0    13     1    15
  6.7202835755237944E-01 a       256     0    13     1    16
  3.9609090124464125E-01 a       257     0    13     1    17
  2.9392543588824599E-01 a       258     0    13     1    18
  7.4308247155520202E-02 a       259     0    13     1    19
  5.6381426602110640E-01 a       260     0    13     1    20
 -5.4357376585633133E-01 a       261     0    14     1     1
  3.7413494298797305E-02 a       262     0    14     1     2
 -2.3291348600388412E-01 a       263     0    14     1     3
 -4.3530770491924936E-01 a       264     0    14     1     4
  1.3401417738271670E-01 a       265     0    14     1     5
  3.4922071033325636E-01 a       266     0    14     1     6
 -1.0927372863250065E-01 a       267     0    14     1     7
  1.7858310414460118E-01 a       268     0    14     1     8
 -3.3631438664089758E-01 a       269     0    14     1     9
 -1.2245008748042407E-02 a       270     0    14     1    10
  4.2754588344917538E-01 a       271     0    14     1    11
  5.4369999542565439E-01 a       272     0    14     1    12
 -2.4882317266533541E-01 a       273     0    14     1    13
 -4.7224260828375558E-01 a       274     0    14     1    14
  1.9749427632600591E-01 a       275     0    14     1    15
 -3.4584064190923064E-01 a       276     0    14     1    16
  6.0932536153685501E-01 a       277     0    14     1    17
 -4.7985013439367474E-01 a       278     0    14     1    18
  3.8165348926792525E-01 a       279     0    14     1    19
  5.4601767449316152E-01 a       280     0    14     1    20
  1.6167274219329852E-01 b       281     1     1
 -1.1164934970098626E+00 b       282     1     2
 -1.5774628009823686E+00 b       283     1     3
 -4.5363786829543562E-01 b       284     1     4
  1.0352032274367293E+00 b       285     1     5
 -9.2463292116872231E-01 b       286     1     6
  9.0228951029535565E-01 b       287     1     7
  1.1952298840925550E+00 b       288     1     8
  1.7838992427749527E+00 b       289     1     9
  5.6778294627953674E-01 b       290     1    10
 -1.3331637445177134E+00 b       291     1    11
 -9.7446207031539656E-01 b       292     1    12
 -7.3936696617943276E-01 b       293     1    13
 -1.2125686133668809E+00 b       294     1    14
 -1.0908499620056094E+00 b       295     1    15
  1.1665651338301193E+00 b       296     1    16
  2.1833203643204530E-01 b       297     1    17
 -2.3154607322868909E-01 b       298     1    18
 -5.8386118723435976E-01 b       299     1    19
  1.7375122332368480E+00 b       300     1    20
  2.2608171092375245E-01 a       301     1     1     2     1
  3.0158213913139731E-01 a       302     1     1     2     2
  1.2293275352454265E-01 a       303     1     1     2     3
 -1.5334457081455807E-01 a       304     1     1     2     4
 -1.1787675299714706E-01 a       305     1     1     2     5
  1.9300278715814803E-01 a       306     1     1     2     6
 -5.5313708475689782E-01 a       307     1     1     2     7
 -1.7211875657040180E-03 a       308     1     1     2     8
 -3.4440381308743606E-02 a       309     1     1     2     9
  9.2020732404088978E-02 a       310     1     1     2    10
 -4.2735983497748931E-01 a       311     1     1     2    11
  1.2559098595883311E-01 a       312     1     1     2    12
  2.1945104017022149E-01 a       313     1     1     2    13
  6.0076348323418982E-01 a       314     1     1     2    14
 -6.9200326419376745E-01 a       315     1     1     2    15
  3.4379586787433837E-02 a       316     1     1     2    16
  1.3632666673127650E-01 a       317     1     1     2    17
 -3.6908251596221414E-01 a       318     1     1     2    18
  3.0090446614963340E-01 a       319     1     1     2    19
 -4.5226560887778940E-02 a       320     1     1     2    20
  1.7604668960046641E-01 a       321     1     2     2     1
  2.0891511276978805E-01 a       322     1     2     2     2
 -2.7784273388988501E-01 a       323     1     2     2     3
  6.6049104501416356E-01 a       324     1     2     2     4
 -5.2750158835216554E-01 a       325     1     2     2     5
 -1.4208361850841147E-01 a       326     1     2     2     6
 -5.9833506699591110E-01 a       327     1     2     2     7
  3.7545111758812849E-01 a       328     1     2     2     8
 -2.9521014463179568E-01 a       329     1     2     2     9
 -1.8511349131382529E-01 a       330     1     2     2    10
 -6.2468743699689362E-02 a       331     1     2     2    11
 -2.2583526941956485E-02 a       332     1     2     2    12
  1.0731636618122943E-01 a       333     1     2     2    13
 -4.6497722628026927E-01 a       334     1     2     2    14
  7.4569314604977677E-02 a       335     1     2     2    15
  5.2320961027066591E-02 a       336     1     2     2    16
  4.7865693016839073E-02 a       337     1     2     2    17
 -4.3569764799323771E-02 a       338     1     2     2    18
  2.6735237860662431E-01 a       339     1     2     2    19
  1.1978804272845393E-01 a       340     1     2     2    20
  5.4259218056654079E-01 a       341     1     3     2     1
 -4.8159655229468890E-01 a       342     1     3     2     2
 -6.1732137199427384E-01 a       343     1     3     2     3
  4.7274970856415877E-01 a       344     1     3     2     4
  5.9545557579765307E-01 a       345     1     3     2     5
  4.6420202736487176E-01 a       346     1     3     2     6
  1.7230810549751979E-01 a       347     1     3     2     7
 -1.9280238817900394E-01 a       348     1     3     2     8
 -2.8119160243879082E-01 a       349     1     3     2     9
  4.6269059822439090E-01 a       350     1     3     2    10
  2.4213838577070693E-01 a       351     1     3     2    11
 -3.5290350056607417E-01 a       352     1     3     2    12
 -3.4359771812439610E-01 a       353     1     3     2    13
 -4.2290727944720763E-01 a       354     1     3     2    14
 -4.8966707436314212E-02 a       355     1     3     2    15
 -5.0905037409299603E-01 a       356     1     3     2    16
 -2.0631958096740932E-01 a       357     1     3     2    17
  3.1436363070404155E-01 a       358     1     3     2    18
  4.9269177023851851E-01 a       359     1     3     2    19
  2.5148710951652309E-01 a       360     1     3     2    20
  3.5274447285592198E-01 a       361     1     4     2     1
 -3.8365018382127527E-03 a       362     1     4     2     2
  3.9004501919770079E-01 a       363     1     4     2     3
  3.7842177050778109E-01 a       364     1     4     2     4
 -3.6235166361402145E-03 a       365     1     4     2     5
 -3.6052862607466041E-02 a       366     1     4     2     6
  2.1009263580567947E-01 a       367     1     4     2     7
 -5.2020783206158966E-02 a       368     1     4     2     8
  4.4944753499158795E-02 a       369     1     4     2     9
 -5.0926338625979950E-01 a       370     1     4     2    10
  5.1260304219338859E-02 a       371     1     4     2    11
  1.9530841677418584E-01 a       372     1     4     2    12
 -4.1721054401012264E-01 a       373     1     4     2    13
 -3.9098954466314706E-01 a       374     1     4     2    14
 -3.0499533694352068E-02 a       375     1     4     2    15
  3.2643312297154378E-02 a       376     1     4     2    16
 -3.6271286700412497E-01 a       377     1     4     2    17
  4.5109850408854596E-01 a       378     1     4     2    18
 -2.1280444109713303E-01 a       379     1     4     2    19
  3.0263419610421310E-01 a       380     1     4     2    20
  4.5282723794197544E-01 a       381     1     5     2     1
 -1.4375181036534018E-01 a       382     1     5     2     2
  4.3442073572482731E-01 a       383     1     5     2     3
  1.3743268428769129E-01 a       384     1     5     2     4
 -3.0215604408970792E-01 a       385     1     5     2     5
  2.3839388718738524E-01 a       386     1     5     2     6
 -4.4265804289876065E-01 a       387     1     5     2     7
  7.1878208772692775E-01 a       388     1     5     2     8
  1.1406050236951699E-01 a       389     1     5     2     9
  2.3361769930085163E-01 a       390     1     5     2    10
  1.6067773718697836E-01 a       391     1     5     2    11
  4.7336293015136000E-01 a       392     1     5     2    12
  2.9610751566057586E-01 a       393     1     5     2    13
 -4.2972923822644049E-01 a       394     1     5     2    14
 -4.9844750259856091E-01 a       395     1     5     2    15
  1.0826363416365231E-01 a       396     1     5     2    16
 -6.0120432123560670E-02 a       397     1     5     2    17
 -1.1570593546118306E-01 a       398     1     5     2    18
 -8.3322544376528429E-01 a       399     1     5     2    19
 -2.7834108578681127E-01 a       400     1     5     2    20
  2.4577078741214869E-01 a       401     1     6     2     1
 -1.6921361055463449E-01 a       402     1     6     2     2
 -2.7183210357315168E-01 a       403     1     6     2     3
 -1.5473764816087687E-01 a       404     1     6     2     4
  1.1219052031756897E-01 a       405     1     6     2     5
 -2.4261212694757328E-01 a       406     1     6     2     6
  2.6944572751790996E-01 a       407     1     6     2     7
  5.5035935620335630E-01 a       408     1     6     2     8
 -1.4972218885848176E-01 a       409     1     6     2     9
 -1.7807741354479284E-01 a       410     1     6     2    10
  3.4054843876735919E-01 a       411     1     6     2    11
 -4.7736569597589545E-01 a       412     1     6     2    12
  5.6967728520393124E-01 a       413     1     6     2    13
  1.5177162928113624E-01 a       414     1     6     2    14
 -5.3999485961953009E-01 a       415     1     6     2    15
  5.8488928694327036E-01 a       416     1     6     2    16
  1.2457136420696770E-01 a       417     1     6     2    17
 -6.7235056380202482E-02 a       418     1     6     2    18
 -9.8121569112785953E-02 a       419     1     6     2    19
 -4.9044175407318019E-01 a       420     1     6     2    20
 -5.8284069028421515E-01 a       421     1     7     2     1
 -3.5522827267483659E-01 a       422     1     7     2     2
  4.3010580061495851E-01 a       423     1     7     2     3
 -2.5482362930997254E-01 a       424     1     7     2     4
 -5.7039561306342357E-01 a       425     1     7     2     5
 -1.9422887753624243E-01 a       426     1     7     2     6
  1.6694108030845362E-01 a       427     1     7     2     7
 -1.1387945637649928E-01 a       428     1     7     2     8
  4.7753859152928940E-01 a       429     1     7     2     9
 -6.0330313043124217E-01 a       430     1     7     2    10
 -1.2022089010428498E-01 a       431     1     7     2    11
 -7.4603210954846066E-02 a       432     1     7     2    12
  3.4659382424548252E-01 a       433     1     7     2    13
  1.4711649252635817E-01 a       434     1     7     2    14
  8.2314825762458771E-02 a       435     1     7     2    15
 -5.0608507761671684E-01 a       436     1     7     2    16
 -3.0578813324653487E-01 a       437     1     7     2    17
  1.2407377451315552E-01 a       438     1     7     2    18
 -2.7713015306614097E-01 a       439     1     7     2    19
 -4.3152186334371673E-01 a       440     1     7     2    20
 -5.8406492624699768E-01 a       441     1     8     2     1
 -1.9010899905964174E-01 a       442     1     8     2     2
  3.4643815634163183E-01 a       443     1     8     2     3
  1.3254689999059310E-01 a       444     1     8     2     4
  5.4250449555734548E-02 a       445     1     8     2     5
 -2.0682072297963508E-01 a       446     1     8     2     6
 -3.8212043852122540E-01 a       447     1     8     2     7
 -1.2269992638655238E-02 a       448     1     8     2     8
  5.6885800303020728E-01 a       449     1     8     2     9
 -2.0650067792125940E-01 a       450     1     8     2    10
 -2.6622086581573196E-01 a       451     1     8     2    11
  3.2894378748298347E-01 a       452     1     8     2    12
  3.5973494421674423E-01 a       453     1     8     2    13
 -3.6627202369888084E-01 a       454     1     8     2    14
  5.4133525837842575E-02 a       455     1     8     2    15
  4.7316287970445176E-01 a       456     1     8     2    16
  3.4147863953875385E-01 a       457     1     8     2    17
 -3.1451510852977538E-01 a       458     1     8     2    18
  6.2642394016756131E-01 a       459     1     8     2    19
  7.2371650671986010E-01 a       460     1     8     2    20
 -3.6007336024008435E-01 a       461     1     9     2     1
 -1.7531196275611613E-01 a       462     1     9     2     2
 -4.1251638217405316E-02 a       463     1     9     2     3
 -2.5379643577962679E-01 a       464     1     9     2     4
 -1.7905334785322080E-01 a       465     1     9     2     5
 -6.3770908000835502E-01 a       466     1     9     2     6
  2.0465428922133921E-01 a       467     1     9     2     7
  2.9730048268130366E-01 a       468     1     9     2     8
 -4.6711783307612453E-01 a       469     1     9     2     9
  2.0689662805335543E-01 a       470     1     9     2    10
  6.4670884407125495E-01 a       471     1     9     2    11
  4.1003427872666198E-01 a       472     1     9     2    12
 -3.7723547546580383E-01 a       473     1     9     2    13
 -4.2454835504447119E-01 a       474     1     9     2    14
 -6.1883016864061453E-02 a       475     1     9     2    15
 -3.9312502057076693E-01 a       476     1     9     2    16
 -7.1819911846639439E-02 a       477     1     9     2    17
 -2.9647387402377295E-01 a       478     1     9     2    18
 -4.1345100701694448E-01 a       479     1     9     2    19
 -5.6196518787324568E-01 a       480     1     9     2    20
  3.4724681862981810E-01 a       481     1    10     2     1
 -2.5537613411692328E-01 a       482     1    10     2     2
  1.3319915670583285E-01 a       483     1    10     2     3
  2.1513411398408191E-01 a       484     1    10     2     4
 -2.2786108748639264E-01 a       485     1    10     2     5
 -3.2178454628563530E-02 a       486     1    10     2     6
 -5.0098571569566264E-01 a       487     1    10     2     7
  1.0047642799969965E-01 a       488     1    10     2     8
 -2.0266321504907472E-01 a       489     1    10     2     9
  3.1007951566437530E-01 a       490     1    10     2    10
 -2.2873926247941476E-01 a       491     1    10     2    11
 -5.1374660642269243E-01 a       492     1    10     2    12
 -1.1462732354849596E-01 a       493     1    10     2    13
  3.7352057394686183E-01 a       494     1    10     2    14
  3.8466154955321255E-02 a       495     1    10     2    15
 -1.0558207235723174E-01 a       496     1    10     2    16
 -2.2391020417661003E-01 a       497     1    10     2    17
 -5.9356477318117518E-01 a       498     1    10     2    18
  4.3361656469154408E-01 a       499     1    10     2    19
  3.0369980687264225E-01 a       500     1    10     2    20
  2.5871591003652883E-01 a       501     1    11     2     1
 -4.3028596361641486E-01 a       502     1    11     2     2
 -7.5178314308384164E-01 a       503     1    11     2     3
 -2.6299176953180547E-01 a       504     1    11     2     4
 -2.7466881505120994E-01 a       505     1    11     2     5
 -3.8223696281456214E-03 a       506     1    11     2     6
  2.3948373454320121E-01 a       507     1    11     2     7
  3.4151036571353127E-01 a       508     1    11     2     8
  6.3953677234414408E-01 a       509     1    11     2     9
 -6.4246502138160008E-02 a       510     1    11     2    10
 -1.6295923262175027E-01 a       511     1    11     2    11
 -1.0905530572248034E-01 a       512     1    11     2    12
 -3.2717493946704357E-01 a       513     1    11     2    13
 -3.2322654372896754E-02 a       514     1    11     2    14
  4.5620886235393160E-01 a       515     1    11     2    15
 -5.5940829369612921E-01 a       516     1    11     2    16
  7.6582836664290799E-01 a       517     1    11     2    17
  2.6483814340743589E-01 a       518     1    11     2    18
  8.3480690259686441E-01 a       519     1    11     2    19
 -8.0277533308865667E-02 a       520     1    11     2    20
  8.0811053601708677E-02 a       521     1    12     2     1
 -6.4433748965324888E-02 a       522     1    12     2     2
  2.5377420173200921E-01 a       523     1    12     2     3
 -6.5838383553996918E-02 a       524     1    12     2     4
  6.2301652342890756E-01 a       525     1    12     2     5
 -3.0812381619515306E-01 a       526     1    12     2     6
  5.3118338071649662E-01 a       527     1    12     2     7
  6.4363741947817771E-02 a       528     1    12     2     8
 -1.2907681454186359E-01 a       529     1    12     2     9
  3.7265414334673030E-01 a       530     1    12     2    10
  7.3783989191876420E-01 a       531     1    12     2    11
  1.6682240615087204E-01 a       532     1    12     2    12
  4.6562401923077301E-01 a       533     1    12     2    13
