################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4178511390199201E-01 a        32     0     2     1    12
  3.4672458993034339E-01 a        33     0     2     1    13
  5.9935405229343341E-01 a        34     0     2     1    14
  2.0891022048108582E-01 a        35     0     2     1    15
 -7.7904137229607751E-01 a        36     0     2     1    16
 -1.0474982578208195E-01 a        37     0     2     1    17
  2.2406230982302214E-01 a        38     0     2     1    18
 -6.4470984328214787E-01 a        39     0     2     1    19
 -3.5663864420362812E-01 a        40     0     2     1    20
  1.0213004585545542E-02 a        41     0     3     1     1
 -5.9150200259857921E-01 a        42     0     3     1     2
  4.2696580648240617E-01 a        43     0     3     1     3
  3.6697558751029058E-01 a        44     0     3     1     4
 -2.3776957829872633E-01 a        45     0     3     1     5
 -3.3060636103786023E-01 a        46     0     3     1     6
  2.8191947460689128E-02 a        47     0     3     1     7
  3.9793052328066247E-01 a        48     0     3     1     8
 -1.0406264061745739E-01 a        49     0     3     1     9
 -1.2010166731778303E-01 a        50     0     3     1    10
  5.1402818849731813E-01 a        51     0     3     1    11
 -4.9111514314028648E-01 a        52     0     3     1    12
  8.2538882219744050E-02 a        53     0     3     1    13
 -4.5502956231907826E-01 a        54     0     3     1    14
  9.4800206778352181E-01 a        55     0     3     1    15
  1.3931214711253459E-01 a        56     0     3     1    16
  6.4201595235201936E-01 a        57     0     3     1    17
 -4.0649412035913079E-01 a        58     0     3     1    18
  5.1282880467083636E-01 a        59     0     3     1    19
 -1.0584026504753050E-01 a        60     0     3     1    20
 -2.3334027650451231E-01 a        61     0     4     1     1
  1.8136919541353998E-02 a        62     0     4     1     2
  3.8049299990996245E-02 a        63     0     4     1     3
  8.7229308852078080E-02 a        64     0     4     1     4
  1.9831304293297417E-01 a        65     0     4     1     5
 -1.0403761247426142E-01 a        66     0     4     1     6
 -7.2155218834605761E-01 a        67     0     4     1     7
  1.7925447733605893E-01 a        68     0     4     1     8
 -3.3531318341680583E-01 a        69     0     4     1     9
  4.4091292620714923E-01 a        70     0     4     1    10
 -3.6122241415754636E-01 a        71     0     4     1    11
  3.3218611140047360E-01 a        72     0     4     1    12
  1.4683038074676490E-02 a        73     0     4     1    13
 -1.2478331663630558E-01 a        74     0     4     1    14
  7.9445685161356638E-02 a        75     0     4     1    15
  4.7050371429583132E-01 a        76     0     4     1    16
 -3.7629385717792496E-01 a        77     0     4     1    17
  1.5323672218382675E-01 a        78     0     4     1    18
  2.5720990294106422E-01 a        79     0     4     1    19
 -2.5036244152334503E-01 a        80     0     4     1    20
 -2.1038702467835152E-01 a        81     0     5     1     1
  7.0610999975343391E-01 a        82     0     5     1     2
 -1.4523133708092437E-01 a        83     0     5     1     3
 -3.6702131556147605E-01 a        84     0     5     1     4
 -4.1358996364085343E-01 a        85     0     5     1     5
  4.6294857372219445E-01 a        86     0     5     1     6
  3.4449322327859971E-01 a        87     0     5     1     7
 -3.5088352991242328E-01 a        88     0     5     1     8
  7.6328639407858265E-02 a        89     0     5     1     9
  1.6026454165764314E-01 a        90     0     5     1    10
  7.6382496479387352E-01 a        91     0     5     1    11
  1.1721884414897737E-01 a        92     0     5     1    12
  2.7678496897295002E-01 a        93     0     5     1    13
  7.5022995692219963E-01 a        94     0     5     1    14
 -1.0864109868976369E-03 a        95     0     5     1    15
 -1.1484829673399555E-01 a        96     0     5     1    16
 -6.1031004516642917E-01 a        97     0     5     1    17
 -5.4767582109891877E-01 a        98     0     5     1    18
  8.6674000084245884E-01 a        99     0     5     1    19
 -1.7756562945852292E-01 a       100     0     5     1    20
  2.0003316311149649E-01 a       101     0     6     1     1
 -8.1916946903727539E-01 a       102     0     6     1     2
 -4.2622367213239587E-02 a       103     0     6     1     3
 -3.7298835457332585E-01 a       104     0     6     1     4
 -6.5999824233295723E-01 a       105     0     6     1     5
 -2.7608151841132761E-01 a       106     0     6     1     6
  3.3516525147876619E-01 a       107     0     6     1     7
  9.6647636736821052E-01 a       108     0     6     1     8
 -3.0046997491717137E-01 a       109     0     6     1     9
 -6.9422597724148360E-01 a       110     0     6     1    10
  8.9742590803034694E-01 a       111     0     6     1    11
  6.7207297893960327E-01 a       112     0     6     1    12
  3.8759614825325145E-01 a       113     0     6     1    13
 -2.0052739845936554E-01 a       114     0     6     1    14
  3.8307618215882749E-01 a       115     0     6     1    15
 -4.9652139313775806E-01 a       116     0     6     1    16
  9.6074994268284175E-01 a       117     0     6     1    17
 -7.6481339620069722E-01 a       118     0     6     1    18
  1.1504170993632498E-01 a       119     0     6     1    19
 -2.4415046853686054E-01 a       120     0     6     1    20
 -4.8845264111868431E-01 a       121     0     7     1     1
  2.2217831852903874E-01 a       122     0     7     1     2
  9.5592536646441018E-01 a       123     0     7     1     3
 -1.5283029244474980E-01 a       124     0     7     1     4
  3.0609123916389541E-01 a       125     0     7     1     5
  4.8482130142094493E-01 a       126     0     7     1     6
 -2.3568357299530049E-01 a       127     0     7     1     7
 -1.6044190814400533E-01 a       128     0     7     1     8
 -6.4717070300302704E-01 a       129     0     7     1     9
 -7.9705483638101343E-02 a       130     0     7     1    10
 -6.3911094018110504E-01 a       131     0     7     1    11
 -4.6629855672849586E-02 a       132     0     7     1    12
  5.0893572952977917E-02 a       133     0     7     1    13
  1.5876040540797776E-01 a       134     0     7     1    14
  1.2460125570762539E-02 a       135     0     7     1    15
  1.4916307145115512E-01 a       136     0     7     1    16
 -7.1072090805313473E-02 a       137     0     7     1    17
 -3.9898664354718549E-01 a       138     0     7     1    18
  1.0267776191388567E+00 a       139     0     7     1    19
 -7.4099919417882176E-01 a       140     0     7     1    20
  5.5984758415222757E-01 a       141     0     8     1     1
 -2.7766824181188482E-01 a       142     0     8     1     2
 -3.2576589546474999E-01 a       143     0     8     1     3
  5.4493794158997377E-01 a       144     0     8     1     4
  5.0377894143532886E-01 a       145     0     8     1     5
 -5.5998124688693185E-01 a       146     0     8     1     6
  9.1166494189782898E-01 a       147     0     8     1     7
 -1.0558227256401962E+00 a       148     0     8     1     8
 -3.7354409824664891E-01 a       149     0     8     1     9
  2.6797158647558561E-01 a       150     0     8     1    10
  8.8914773715353779E-02 a       151     0     8     1    11
 -4.6234860434632685E-01 a       152     0     8     1    12
  6.6856961061811018E-03 a       153     0     8     1    13
 -1.8675338884215988E-02 a       154     0     8     1    14
  5.9822178554463401E-01 a       155     0     8     1    15
  5.8209256509539875E-01 a       156     0     8     1    16
 -1.4413616981257021E-01 a       157     0     8     1    17
 -8.7174557946064590E-01 a       158     0     8     1    18
  1.2134803071781303E-01 a       159     0     8     1    19
  3.1426912130688528E-01 a       160     0     8     1    20
  3.5132982038411992E-01 a       161     0     9     1     1
 -5.8357012706945877E-01 a       162     0     9     1     2
  6.0100065755714427E-01 a       163     0     9     1     3
 -4.3773396506484252E-01 a       164     0     9     1     4
  6.2306526029403442E-01 a       165     0     9     1     5
  2.4293502567204400E-01 a       166     0     9     1     6
 -3.6352337762497167E-01 a       167     0     9     1     7
  4.8095656421972954E-01 a       168     0     9     1     8
 -3.6786211674377872E-01 a       169     0     9     1     9
  3.5744176204263095E-01 a       170     0     9     1    10
  2.8380858574439266E-01 a       171     0     9     1    11
  7.9387499382431481E-01 a       172     0     9     1    12
 -1.8573108628439269E-01 a       173     0     9     1    13
 -6.2655907069173677E-01 a       174     0     9     1    14
 -3.9289458598396820E-01 a       175     0     9     1    15
  1.2970310066229454E-01 a       176     0     9     1    16
  2.3628102184459923E-01 a       177     0     9     1    17
 -3.2635680900900510E-01 a       178     0     9     1    18
 -2.7008123178863036E-01 a       179     0     9     1    19
 -2.3926484859680899E-01 a       180     0     9     1    20
  4.9573576489394194E-01 a       181     0    10     1     1
  1.6726978524791372E-01 a       182     0    10     1     2
 -3.0203813497769189E-01 a       183     0    10     1     3
 -5.2105096880569017E-02 a       184     0    10     1     4
 -2.5445774279068711E-01 a       185     0    10     1     5
 -5.2980318447314267E-01 a       186     0    10     1     6
  5.7782044426938139E-01 a       187     0    10     1     7
  5.9870488084273610E-01 a       188     0    10     1     8
 -5.1250161835587593E-01 a       189     0    10     1     9
 -5.4867868476088733E-01 a       190     0    10     1    10
  6.0822293688443185E-01 a       191     0    10     1    11
  4.7665124665919856E-01 a       192     0    10     1    12
 -3.3919475243997582E-01 a       193     0    10     1    13
  1.8149619692415733E-01 a       194     0    10     1    14
 -3.1190146095603211E-01 a       195     0    10     1    15
  1.9583780846716140E-01 a       196     0    10     1    16
 -4.8979539389538002E-01 a       197     0    10     1    17
  8.7519318044583419E-02 a       198     0    10     1    18
  2.7310710159804419E-01 a       199     0    10     1    19
  8.6969102927427422E-01 a       200     0    10     1    20
 -3.3698832054534650E-01 a       201     0    11     1     1
 -2.0965883083185224E-01 a       202     0    11     1     2
  1.7913507374954457E-01 a       203     0    11     1     3
 -5.0461063588818156E-01 a       204     0    11     1     4
 -1.3116074385516832E-01 a       205     0    11     1     5
  1.3907594150307978E-01 a       206     0    11     1     6
  5.8902382556688659E-01 a       207     0    11     1     7
  7.0526320087736252E-02 a       208     0    11     1     8
 -6.0707749479337181E-01 a       209     0    11     1     9
  1.7986164138905247E-01 a       210     0    11     1    10
 -1.1836214494171164E-01 a       211     0    11     1    11
  5.0003545487260748E-01 a       212     0    11     1    12
  3.3397261242064552E-01 a       213     0    11     1    13
 -8.2710258896584357E-02 a       214     0    11     1    14
  6.4308082423620530E-02 a       215     0    11     1    15
 -3.3131576021206643E-01 a       216     0    11     1    16
  1.3385393264222190E-01 a       217     0    11     1    17
 -5.5366106202741772E-01 a       218     0    11     1    18
  3.5944244281609061E-01 a       219     0    11     1    19
  6.8781782001219338E-01 a       220     0    11     1    20
  2.0154727313774920E-01 a       221     0    12     1     1
  7.1204303076333209E-01 a       222     0    12     1     2
  9.2331052099631927E-01 a       223     0    12     1     3
 -3.4947094433895581E-01 a       224     0    12     1     4
 -7.3164120674021960E-01 a       225     0    12     1     5
  5.8325726557592050E-01 a       226     0    12     1     6
 -5.2265560209773843E-01 a       227     0    12     1     7
 -2.2159620735832866E-01 a       228     0    12     1     8
  4.1830255695035540E-01 a       229     0    12     1     9
  7.6422395030152546E-01 a       230     0    12     1    10
  2.3389572759665894E-01 a       231     0    12     1    11
  6.1267893703559106E-01 a       232     0    12     1    12
  3.3517347513329043E-01 a       233     0    12     1    13
  3.7536364853376325E-01 a       234     0    12     1    14
 -6.5863330670753983E-01 a       235     0    12     1    15
  4.9825698461871343E-01 a       236     0    12     1    16
 -2.5357874359764648E-01 a       237     0    12     1    17
 -2.8301104063771226E-01 a       238     0    12     1    18
 -2.7005820054844454E-01 a       239     0    12     1    19
 -1.7671748055871864E-01 a       240     0    12     1    20
 -2.9911097287220434E-01 a       241     0    13     1     1
 -3.8881242702349478E-01 a       242     0    13     1     2
 -1.7811906778436912E-01 a       243     0    13     1     3
  3.5975128501332804E-01 a       244     0    13     1     4
 -3.5324074144127210E-01 a       245     0    13     1     5
  1.6398408453488761E-01 a       246     0    13     1     6
  6.6527230971036605E-02 a       247     0    13     1     7
 -6.7733582202447906E-02 a       248     0    13     1     8
  1.0414750895687126E+00 a       249     0    13     1     9
 -4.5728793432471104E-02 a       250     0    13     1    10
 -6.7386084335016930E-02 a       251     0    13     1    11
  1.1418153903975758E-01 a       252     0    13     1    12
  6.7880161132548622E-01 a       253     0    13     1    13
  4.1783505038514446E-01 a       254     0    13     1    14
  9.2020212760294373E-02 a       255     0    13     1    15
  6.9553919167711764E-01 a       256     0    13     1    16
  3.5044775118288046E-01 a       257     0    13     1    17
  3.7459088484752490E-01 a       258     0    13     1    18
  7.4095646816265529E-02 a       259     0    13     1    19
  6.2832549444528196E-01 a       260     0    13     1    20
 -5.5024720113684866E-01 a       261     0    14     1     1
  6.6392087843334686E-03 a       262     0    14     1     2
 -2.2201404641376682E-01 a       263     0    14     1     3
 -3.9884301751472195E-01 a       264     0    14     1     4
  1.7116506274716331E-01 a       265     0    14     1     5
  3.7617660404516629E-01 a       266     0    14     1     6
 -1.6201285230669765E-01 a       267     0    14     1     7
  5.3886595552641268E-02 a       268     0    14     1     8
 -2.9448355909697027E-01 a       269     0    14     1     9
 -3.1133930950934924E-03 a       270     0    14     1    10
  3.8756907431267507E-01 a       271     0    14     1    11
  5.8969879510816070E-01 a       272     0    14     1    12
 -2.1050987856883405E-01 a       273     0    14     1    13
 -4.7913124913453509E-01 a       274     0    14     1    14
  1.7693438549282087E-01 a       275     0    14     1    15
 -2.5281380586035601E-01 a       276     0    14     1    16
  6.5869078482322474E-01 a       277     0    14     1    17
 -4.5428650615258354E-01 a       278     0    14     1    18
  4.1476202097892922E-01 a       279     0    14     1    19
  5.5919322848753616E-01 a       280     0    14     1    20
  1.4501757021492828E-01 b       281     1     1
 -1.0974063485290531E+00 b       282     1     2
 -1.5718727403842045E+00 b       283     1     3
 -4.2902356154690596E-01 b       284     1     4
  1.0330731035698446E+00 b       285     1     5
 -9.3199882536681333E-01 b       286     1     6
  8.7065754477795787E-01 b       287     1     7
  1.2131596317002089E+00 b       288     1     8
  1.8139211000934587E+00 b       289     1     9
  5.7365515328371841E-01 b       290     1    10
 -1.3179844286515408E+00 b       291     1    11
 -9.9291694004508646E-01 b       292     1    12
 -7.5011622639514930E-01 b       293     1    13
 -1.2025555353003952E+00 b       294     1    14
 -1.1220986726810553E+00 b       295     1    15
  1.1274295700031072E+00 b       296     1    16
  2.3136678798721641E-01 b       297     1    17
 -2.2378928841286294E-01 b       298     1    18
 -5.8529749726476454E-01 b       299     1    19
  1.7275773175485991E+00 b       300     1    20
  2.3763947116366524E-01 a       301     1     1     2     1
  2.6894630296143857E-01 a       302     1     1     2     2
  1.2186732017439056E-01 a       303     1     1     2     3
 -2.3336480839226489E-01 a       304     1     1     2     4
 -1.0631383810059855E-01 a       305     1     1     2     5
  1.4362166615801081E-01 a       306     1     1     2     6
 -5.2852204211605602E-01 a       307     1     1     2     7
  2.3134521414563416E-02 a       308     1     1     2     8
 -2.9936349239977830E-02 a       309     1     1     2     9
  1.4432420650750763E-01 a       310     1     1     2    10
 -4.1402711519383489E-01 a       311     1     1     2    11
  8.3806597631948837E-02 a       312     1     1     2    12
  2.2652790277970247E-01 a       313     1     1     2    13
  6.4908951184707575E-01 a       314     1     1     2    14
 -6.6771738476636555E-01 a       315     1     1     2    15
  4.6014095339107747E-02 a       316     1     1     2    16
  1.0289387593546297E-01 a       317     1     1     2    17
 -3.8372681698314148E-01 a       318     1     1     2    18
  2.2788931325497749E-01 a       319     1     1     2    19
 -8.2731510203038996E-02 a       320     1     1     2    20
  1.5840304048390796E-01 a       321     1     2     2     1
  1.8735714226484876E-01 a       322     1     2     2     2
 -1.5677551285735464E-01 a       323     1     2     2     3
  6.7488989095515062E-01 a       324     1     2     2     4
 -5.0660842749901380E-01 a       325     1     2     2     5
 -1.7199880316454152E-01 a       326     1     2     2     6
 -5.6869181462858909E-01 a       327     1     2     2     7
  3.5974727744688290E-01 a       328     1     2     2     8
 -2.7948957608679587E-01 a       329     1     2     2     9
 -1.5654006673235210E-01 a       330     1     2     2    10
 -6.9361397102663064E-02 a       331     1     2     2    11
  7.3706305539452564E-03 a       332     1     2     2    12
  7.7086875955776957E-02 a       333     1     2     2    13
 -4.6780468603926884E-01 a       334     1     2     2    14
 -4.0331393920827581E-02 a       335     1     2     2    15
  6.9383436782298649E-02 a       336     1     2     2    16
  4.0347467986781335E-02 a       337     1     2     2    17
 -2.5838569591498978E-03 a       338     1     2     2    18
  2.4681755358145660E-01 a       339     1     2     2    19
  1.2747844279439155E-01 a       340     1     2     2    20
  5.2819443935611066E-01 a       341     1     3     2     1
 -4.8510531990038414E-01 a       342     1     3     2     2
 -6.4060326915959065E-01 a       343     1     3     2     3
  4.6447147885689244E-01 a       344     1     3     2     4
  5.9539850281518092E-01 a       345     1     3     2     5
  3.7740620683440834E-01 a       346     1     3     2     6
  1.5095221109879250E-01 a       347     1     3     2     7
 -2.4138677802303066E-01 a       348     1     3     2     8
 -2.7158824437003071E-01 a       349     1     3     2     9
  4.3328470852921008E-01 a       350     1     3     2    10
  2.2432936178549964E-01 a       351     1     3     2    11
 -3.8702066152591552E-01 a       352     1     3     2    12
 -3.6636875021764276E-01 a       353     1     3     2    13
 -4.2520290348812895E-01 a       354     1     3     2    14
 -2.3161975721721153E-02 a       355     1     3     2    15
 -4.9861855114091336E-01 a       356     1     3     2    16
 -1.7134137900735572E-01 a       357     1     3     2    17
  2.8051144563253738E-01 a       358     1     3     2    18
  4.9028771096825774E-01 a       359     1     3     2    19
  2.6041981309750711E-01 a       360     1     3     2    20
  3.7496675298827814E-01 a       361     1     4     2     1
 -1.4357212202032168E-02 a       362     1     4     2     2
  3.4968369969915303E-01 a       363     1     4     2     3
  3.2664345143831425E-01 a       364     1     4     2     4
  1.8839592890476393E-02 a       365     1     4     2     5
 -7.5337616617700567E-02 a       366     1     4     2     6
  2.0007947676030227E-01 a       367     1     4     2     7
 -6.6330421034818898E-02 a       368     1     4     2     8
  6.7651232749817658E-02 a       369     1     4     2     9
 -5.6284891823415062E-01 a       370     1     4     2    10
  1.2449959595626524E-02 a       371     1     4     2    11
  1.6969239772011027E-01 a       372     1     4     2    12
 -4.4745985425091800E-01 a       373     1     4     2    13
 -4.0272987175634384E-01 a       374     1     4     2    14
 -1.4487832938702419E-01 a       375     1     4     2    15
  8.1659123671141365E-02 a       376     1     4     2    16
 -3.3952573338516573E-01 a       377     1     4     2    17
  5.1049610192638295E-01 a       378     1     4     2    18
 -1.0950042278560698E-01 a       379     1     4     2    19
  4.1309402780894372E-01 a       380     1     4     2    20
  4.6721359483940617E-01 a       381     1     5     2     1
 -7.9398888783550378E-02 a       382     1     5     2     2
  4.6006081461733983E-01 a       383     1     5     2     3
  1.5355943642136391E-01 a       384     1     5     2     4
 -3.1982678650495455E-01 a       385     1     5     2     5
  2.2146034874219089E-01 a       386     1     5     2     6
 -4.4415048193343815E-01 a       387     1     5     2     7
  7.5069361021336378E-01 a       388     1     5     2     8
  8.5402821359414724E-02 a       389     1     5     2     9
  2.1774698948981999E-01 a       390     1     5     2    10
  1.7206605628404045E-01 a       391     1     5     2    11
  5.0642176057784127E-01 a       392     1     5     2    12
  2.3722425951359052E-01 a       393     1     5     2    13
 -4.1244894398250603E-01 a       394     1     5     2    14
 -5.6746120911831388E-01 a       395     1     5     2    15
  5.0430546207361239E-02 a       396     1     5     2    16
 -6.2982623861157203E-02 a       397     1     5     2    17
 -1.7165672058842107E-01 a       398     1     5     2    18
 -8.9826029792463347E-01 a       399     1     5     2    19
 -3.0188388077762668E-01 a       400     1     5     2    20
  2.3711454046705546E-01 a       401     1     6     2     1
 -1.5116157148645540E-01 a       402     1     6     2     2
 -3.1154162878408947E-01 a       403     1     6     2     3
 -1.3973393477501833E-01 a       404     1     6     2     4
  1.1857054988764598E-01 a       405     1     6     2     5
 -2.4606713502472530E-01 a       406     1     6     2     6
  2.6757731498118570E-01 a       407     1     6     2     7
  5.7742932718248663E-01 a       408     1     6     2     8
 -1.4189168478017922E-01 a       409     1     6     2     9
 -2.4525883607754487E-01 a       410     1     6     2    10
  3.2523230042237328E-01 a       411     1     6     2    11
 -4.6399230927163365E-01 a       412     1     6     2    12
  6.5761784249976774E-01 a       413     1     6     2    13
  1.2326490008677569E-01 a       414     1     6     2    14
 -5.0018637785819986E-01 a       415     1     6     2    15
  5.7492664117426939E-01 a       416     1     6     2    16
  1.8157710065467386E-01 a       417     1     6     2    17
 -6.3871769188313915E-02 a       418     1     6     2    18
 -2.9906151199747030E-02 a       419     1     6     2    19
 -5.2251200362716432E-01 a       420     1     6     2    20
 -5.7178495208019919E-01 a       421     1     7     2     1
 -4.2191994999932464E-01 a       422     1     7     2     2
  4.1403409375831313E-01 a       423     1     7     2     3
 -3.1280096668994489E-01 a       424     1     7     2     4
 -5.4941159474582135E-01 a       425     1     7     2     5
 -1.9644445044587985E-01 a       426     1     7     2     6
  1.3795192470747644E-01 a       427     1     7     2     7
 -1.0337405041408643E-01 a       428     1     7     2     8
  4.1801553354277060E-01 a       429     1     7     2     9
 -6.1762059536215885E-01 a       430     1     7     2    10
 -6.2294644490508005E-02 a       431     1     7     2    11
 -1.4406655716710648E-01 a       432     1     7     2    12
  3.4437765798238290E-01 a       433     1     7     2    13
  1.9746492660738726E-01 a       434     1     7     2    14
  1.5365636137896962E-01 a       435     1     7     2    15
 -4.1147678986365815E-01 a       436     1     7     2    16
 -3.5770705839881528E-01 a       437     1     7     2    17
  2.4897757218391203E-01 a       438     1     7     2    18
 -2.9499691416589019E-01 a       439     1     7     2    19
 -4.0404047709794000E-01 a       440     1     7     2    20
 -5.6983796951732935E-01 a       441     1     8     2     1
 -1.4523858178199323E-01 a       442     1     8     2     2
  3.2372748149366365E-01 a       443     1     8     2     3
  1.3894500053114228E-01 a       444     1     8     2     4
  6.2949046145458556E-02 a       445     1     8     2     5
 -1.7441855266955927E-01 a       446     1     8     2     6
 -3.3352949104291824E-01 a       447     1     8     2     7
 -2.9278876226860169E-04 a       448     1     8     2     8
  5.6073021880888729E-01 a       449     1     8     2     9
 -2.1392687828649126E-01 a       450     1     8     2    10
 -2.3791974307414332E-01 a       451     1     8     2    11
  4.0856958279990413E-01 a       452     1     8     2    12
  3.3634028693014401E-01 a       453     1     8     2    13
 -3.5619468710805002E-01 a       454     1     8     2    14
  5.9596557803368831E-02 a       455     1     8     2    15
  4.4848203699256239E-01 a       456     1     8     2    16
  3.8397656366400318E-01 a       457     1     8     2    17
 -3.3825180966847862E-01 a       458     1     8     2    18
  6.3469351754073811E-01 a       459     1     8     2    19
  8.1680372300122783E-01 a       460     1     8     2    20
 -3.4640301628875320E-01 a       461     1     9     2     1
 -2.1736106028737345E-01 a       462     1     9     2     2
  1.8431636442017279E-03 a       463     1     9     2     3
 -2.3409014307327616E-01 a       464     1     9     2     4
 -1.7314730945457352E-01 a       465     1     9     2     5
 -7.6687344000164148E-01 a       466     1     9     2     6
  2.2886045606745772E-01 a       467     1     9     2     7
  3.3121698285446943E-01 a       468     1     9     2     8
 -4.3566782376541335E-01 a       469     1     9     2     9
  2.4062620872544480E-01 a       470     1     9     2    10
  6.1834514504368920E-01 a       471     1     9     2    11
  4.1552643767428332E-01 a       472     1     9     2    12
 -4.0496047620716064E-01 a       473     1     9     2    13
 -4.3101436008415922E-01 a       474     1     9     2    14
 -1.3132618427279399E-01 a       475     1     9     2    15
 -4.2757928615231705E-01 a       476     1     9     2    16
 -5.9997509038448998E-02 a       477     1     9     2    17
 -2.3024010155229993E-01 a       478     1     9     2    18
 -4.6411150476384261E-01 a       479     1     9     2    19
 -6.0458831110232281E-01 a       480     1     9     2    20
  3.4901575449919953E-01 a       481     1    10     2     1
 -2.1509855275835837E-01 a       482     1    10     2     2
  1.9450761222368240E-01 a       483     1    10     2     3
  2.0032253176776385E-01 a       484     1    10     2     4
 -2.8219162858273600E-01 a       485     1    10     2     5
 -1.8504378637602112E-02 a       486     1    10     2     6
 -5.1928214993689736E-01 a       487     1    10     2     7
  1.0605761983162881E-01 a       488     1    10     2     8
 -2.3303555760661379E-01 a       489     1    10     2     9
  2.6116705895766934E-01 a       490     1    10     2    10
 -2.3064848139450592E-01 a       491     1    10     2    11
 -5.7453102092351394E-01 a       492     1    10     2    12
 -1.8346202613143997E-01 a       493     1    10     2    13
  3.9837076748031852E-01 a       494     1    10     2    14
 -4.3170693589067680E-02 a       495     1    10     2    15
 -1.2336279035763600E-01 a       496     1    10     2    16
 -2.0676854512321280E-01 a       497     1    10     2    17
 -6.0816544094793745E-01 a       498     1    10     2    18
  3.6059123339522903E-01 a       499     1    10     2    19
  4.5694938874442470E-01 a       500     1    10     2    20
  2.5721685832189850E-01 a       501     1    11     2     1
 -4.3308402995553424E-01 a       502     1    11     2     2
 -8.5099525209841753E-01 a       503     1    11     2     3
 -3.0306441532627698E-01 a       504     1    11     2     4
 -2.8951497833939394E-01 a       505     1    11     2     5
  1.4380785938637404E-02 a       506     1    11     2     6
  2.6384792650378314E-01 a       507     1    11     2     7
  3.8172789403635310E-01 a       508     1    11     2     8
  6.2125452157408423E-01 a       509     1    11     2     9
 -6.5656268849035720E-02 a       510     1    11     2    10
 -2.4308644311331887E-01 a       511     1    11     2    11
 -5.3306739993998611E-02 a       512     1    11     2    12
 -2.0920854356903101E-01 a       513     1    11     2    13
 -4.3527467682262101E-02 a       514     1    11     2    14
  4.7225260415398473E-01 a       515     1    11     2    15
 -5.5967434529728521E-01 a       516     1    11     2    16
  7.7858604877361692E-01 a       517     1    11     2    17
  3.6399139883711601E-01 a       518     1    11     2    18
  7.7668294088551493E-01 a       519     1    11     2    19
 -9.6058131680568246E-02 a       520     1    11     2    20
  8.0500838843760178E-02 a       521     1    12     2     1
 -1.5692964573942683E-01 a       522     1    12     2     2
  3.0376413913986322E-01 a       523     1    12     2     3
 -6.8484811485944513E-02 a       524     1    12     2     4
  6.7428681966488502E-01 a       525     1    12     2     5
 -3.1704639794824613E-01 a       526     1    12     2     6
  5.8034868711903242E-01 a       527     1    12     2     7
  6.4166761721208859E-02 a       528     1    12     2     8
 -7.7555292653818164E-02 a       529     1    12     2     9
  3.5405618411212197E-01 a       530     1    12     2    10
  8.4285813928558817E-01 a       531     1    12     2    11
  1.2441621010375602E-01 a       532     1    12     2    12
  4.7745154698880005E-01 a       533     1    12     2    13
