################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8241131554385451E-01 a       199     0    10     1    19
  9.0554892219100813E-01 a       200     0    10     1    20
 -3.4126476333148054E-01 a       201     0    11     1     1
 -1.9337806511630767E-01 a       202     0    11     1     2
  1.8863014096958711E-01 a       203     0    11     1     3
 -5.0745159015205576E-01 a       204     0    11     1     4
 -1.2483920899908102E-01 a       205     0    11     1     5
  1.4193659674835127E-01 a       206     0    11     1     6
  5.9649563395568284E-01 a       207     0    11     1     7
  4.9804915239609129E-02 a       208     0    11     1     8
 -5.9135523039930815E-01 a       209     0    11     1     9
  1.3535246878347876E-01 a       210     0    11     1    10
 -1.0100738827039550E-01 a       211     0    11     1    11
  4.9927928971390012E-01 a       212     0    11     1    12
  3.5140081748708174E-01 a       213     0    11     1    13
 -7.5699240835657003E-02 a       214     0    11     1    14
  6.6752262028547726E-02 a       215     0    11     1    15
 -3.2326741034044221E-01 a       216     0    11     1    16
  1.3899462957097727E-01 a       217     0    11     1    17
 -5.2626650960205712E-01 a       218     0    11     1    18
  3.5245899691413013E-01 a       219     0    11     1    19
  6.9765874221535085E-01 a       220     0    11     1    20
  1.8480130757889071E-01 a       221     0    12     1     1
  7.1533936613163607E-01 a       222     0    12     1     2
  9.1584471775504239E-01 a       223     0    12     1     3
 -3.1901484180687067E-01 a       224     0    12     1     4
 -7.3650892111822508E-01 a       225     0    12     1     5
  5.7708321750307612E-01 a       226     0    12     1     6
 -5.3139946859001164E-01 a       227     0    12     1     7
 -2.0807660397822231E-01 a       228     0    12     1     8
  4.1813159618765161E-01 a       229     0    12     1     9
  7.5611942570104751E-01 a       230     0    12     1    10
  2.2687596673915039E-01 a       231     0    12     1    11
  6.1863098497347480E-01 a       232     0    12     1    12
  3.3217986036445851E-01 a       233     0    12     1    13
  4.0803401804693618E-01 a       234     0    12     1    14
 -6.6020283287129145E-01 a       235     0    12     1    15
  4.9380983667289347E-01 a       236     0    12     1    16
 -2.6518410749845589E-01 a       237     0    12     1    17
 -2.7856216967721747E-01 a       238     0    12     1    18
 -2.9650125049001308E-01 a       239     0    12     1    19
 -1.6540954019880036E-01 a       240     0    12     1    20
 -3.1003533833845459E-01 a       241     0    13     1     1
 -3.7846534171717949E-01 a       242     0    13     1     2
 -1.9206450999524258E-01 a       243     0    13     1     3
  3.6957455753616197E-01 a       244     0    13     1     4
 -3.3498549253454707E-01 a       245     0    13     1     5
  1.7364663060771371E-01 a       246     0    13     1     6
  5.2979884736655568E-02 a       247     0    13     1     7
 -5.5102612484104120E-02 a       248     0    13     1     8
  1.0475668501081041E+00 a       249     0    13     1     9
 -4.9451735991170677E-02 a       250     0    13     1    10
 -4.6555805471656039E-02 a       251     0    13     1    11
  1.1335963746087895E-01 a       252     0    13     1    12
  6.7700133344148061E-01 a       253     0    13     1    13
  4.0116004965319557E-01 a       254     0    13     1    14
  1.0842504508576659E-01 a       255     0    13     1    15
  7.1499352011644268E-01 a       256     0    13     1    16
  3.4192876754888896E-01 a       257     0    13     1    17
  3.6918603294013314E-01 a       258     0    13     1    18
  7.8023183591230588E-02 a       259     0    13     1    19
  6.3252456345426422E-01 a       260     0    13     1    20
 -5.4858178030656590E-01 a       261     0    14     1     1
  1.1791108850574024E-02 a       262     0    14     1     2
 -2.3947589649522405E-01 a       263     0    14     1     3
 -4.3274116583703764E-01 a       264     0    14     1     4
  1.9995830122769626E-01 a       265     0    14     1     5
  3.6477764361404663E-01 a       266     0    14     1     6
 -2.0429563551851140E-01 a       267     0    14     1     7
  6.9030149673608904E-02 a       268     0    14     1     8
 -2.9731254298126431E-01 a       269     0    14     1     9
  2.4632060878982927E-03 a       270     0    14     1    10
  3.6964342497866087E-01 a       271     0    14     1    11
  5.7254699117033614E-01 a       272     0    14     1    12
 -1.9997975422409561E-01 a       273     0    14     1    13
 -4.7900758794467035E-01 a       274     0    14     1    14
  1.6910308001940699E-01 a       275     0    14     1    15
 -2.4957322549885202E-01 a       276     0    14     1    16
  6.3563871817737605E-01 a       277     0    14     1    17
 -4.4537756095833442E-01 a       278     0    14     1    18
  4.4713161323171829E-01 a       279     0    14     1    19
  5.5713717265596086E-01 a       280     0    14     1    20
  1.4930032663046605E-01 b       281     1     1
 -1.1027189798298771E+00 b       282     1     2
 -1.5820174792082158E+00 b       283     1     3
 -4.3528290743007719E-01 b       284     1     4
  1.0338066298771882E+00 b       285     1     5
 -9.2957662912191319E-01 b       286     1     6
  8.8814363679814456E-01 b       287     1     7
  1.2173624409684258E+00 b       288     1     8
  1.8151437026005095E+00 b       289     1     9
  5.7262950853926575E-01 b       290     1    10
 -1.2893532768645566E+00 b       291     1    11
 -9.7861793921654294E-01 b       292     1    12
 -7.5345907430539738E-01 b       293     1    13
 -1.2065758473330073E+00 b       294     1    14
 -1.1181671577980461E+00 b       295     1    15
  1.1403757201274889E+00 b       296     1    16
  2.3400464084552888E-01 b       297     1    17
 -2.1690777190857885E-01 b       298     1    18
 -5.8609770518978677E-01 b       299     1    19
  1.7167673320272694E+00 b       300     1    20
  2.2787169058817694E-01 a       301     1     1     2     1
  2.6657108831330029E-01 a       302     1     1     2     2
  8.7464721089693637E-02 a       303     1     1     2     3
 -2.3239449789178399E-01 a       304     1     1     2     4
 -1.1192747815620792E-01 a       305     1     1     2     5
  1.3452973949876662E-01 a       306     1     1     2     6
 -5.2950947540339954E-01 a       307     1     1     2     7
  1.7980969447282148E-02 a       308     1     1     2     8
 -4.2443272561464004E-02 a       309     1     1     2     9
  1.4962227892370983E-01 a       310     1     1     2    10
 -4.0841340389055070E-01 a       311     1     1     2    11
  9.2949971812293419E-02 a       312     1     1     2    12
  2.1772386224210730E-01 a       313     1     1     2    13
  6.6002541762513423E-01 a       314     1     1     2    14
 -6.6205328199091007E-01 a       315     1     1     2    15
  3.3226082302080830E-02 a       316     1     1     2    16
  9.6627489467572825E-02 a       317     1     1     2    17
 -3.8153339801277258E-01 a       318     1     1     2    18
  2.3520337478902381E-01 a       319     1     1     2    19
 -9.7696559112055964E-02 a       320     1     1     2    20
  1.6222996620889904E-01 a       321     1     2     2     1
  1.8412553889874689E-01 a       322     1     2     2     2
 -1.5833695991401658E-01 a       323     1     2     2     3
  6.6971187841731172E-01 a       324     1     2     2     4
 -5.0760288445550650E-01 a       325     1     2     2     5
 -1.5896180329216467E-01 a       326     1     2     2     6
 -5.8750157594237962E-01 a       327     1     2     2     7
  3.5210615057816536E-01 a       328     1     2     2     8
 -2.9380137700993408E-01 a       329     1     2     2     9
 -1.4476530414393876E-01 a       330     1     2     2    10
 -6.3894481847499338E-02 a       331     1     2     2    11
  2.2018998091478635E-02 a       332     1     2     2    12
  7.8387431276423891E-02 a       333     1     2     2    13
 -4.6908772095325296E-01 a       334     1     2     2    14
 -3.2411789648063884E-02 a       335     1     2     2    15
  4.6106186101216980E-02 a       336     1     2     2    16
  3.1063154268899384E-02 a       337     1     2     2    17
  6.6245601206523560E-04 a       338     1     2     2    18
  2.3610287156391849E-01 a       339     1     2     2    19
  1.2906486691501950E-01 a       340     1     2     2    20
  5.3130850183386813E-01 a       341     1     3     2     1
 -5.0845366735057174E-01 a       342     1     3     2     2
 -6.3489941790400772E-01 a       343     1     3     2     3
  4.6440702726203370E-01 a       344     1     3     2     4
  5.9809928129986156E-01 a       345     1     3     2     5
  4.0001074641836631E-01 a       346     1     3     2     6
  1.4922246625390650E-01 a       347     1     3     2     7
 -2.3038229398183460E-01 a       348     1     3     2     8
 -2.6882317160852570E-01 a       349     1     3     2     9
  4.3292027197933897E-01 a       350     1     3     2    10
  2.3036062071148736E-01 a       351     1     3     2    11
 -3.8495782074539520E-01 a       352     1     3     2    12
 -3.4141462281101459E-01 a       353     1     3     2    13
 -4.1731774120299164E-01 a       354     1     3     2    14
 -2.2357840371153057E-02 a       355     1     3     2    15
 -5.0986376398253941E-01 a       356     1     3     2    16
 -1.9102152800934571E-01 a       357     1     3     2    17
  2.8367472122023146E-01 a       358     1     3     2    18
  4.9872060047127836E-01 a       359     1     3     2    19
  2.5572907376036530E-01 a       360     1     3     2    20
  3.7793398905892905E-01 a       361     1     4     2     1
 -1.1817432671074480E-02 a       362     1     4     2     2
  3.5020448126601561E-01 a       363     1     4     2     3
  3.2303877418754667E-01 a       364     1     4     2     4
  9.6922870118969027E-03 a       365     1     4     2     5
 -6.2710366414972046E-02 a       366     1     4     2     6
  2.2803358587695521E-01 a       367     1     4     2     7
 -5.2554925568953498E-02 a       368     1     4     2     8
  5.4329581741153897E-02 a       369     1     4     2     9
 -5.7719687447695667E-01 a       370     1     4     2    10
  2.2919751900021292E-02 a       371     1     4     2    11
  1.5971458831360155E-01 a       372     1     4     2    12
 -4.6373605776970339E-01 a       373     1     4     2    13
 -3.9552164228809222E-01 a       374     1     4     2    14
 -1.4645025161667435E-01 a       375     1     4     2    15
  8.4800124037546998E-02 a       376     1     4     2    16
 -3.2848743144027881E-01 a       377     1     4     2    17
  5.2981141754346406E-01 a       378     1     4     2    18
 -1.1135565528735808E-01 a       379     1     4     2    19
  3.7574120247770776E-01 a       380     1     4     2    20
  4.6442036156877464E-01 a       381     1     5     2     1
 -8.5905523564315064E-02 a       382     1     5     2     2
  4.5471493948669106E-01 a       383     1     5     2     3
  1.5278092546554436E-01 a       384     1     5     2     4
 -3.0378090470731506E-01 a       385     1     5     2     5
  2.3489699229014599E-01 a       386     1     5     2     6
 -4.3274068967051921E-01 a       387     1     5     2     7
  7.5550003736503113E-01 a       388     1     5     2     8
  1.0666846614399836E-01 a       389     1     5     2     9
  1.8957190509153099E-01 a       390     1     5     2    10
  1.7792776851729522E-01 a       391     1     5     2    11
  5.1459319206908105E-01 a       392     1     5     2    12
  2.3397828474342722E-01 a       393     1     5     2    13
 -4.0095963176147698E-01 a       394     1     5     2    14
 -5.6924295589238461E-01 a       395     1     5     2    15
  4.3309572176190601E-02 a       396     1     5     2    16
 -7.4786708390359766E-02 a       397     1     5     2    17
 -1.8113537414284023E-01 a       398     1     5     2    18
 -9.0886009917278332E-01 a       399     1     5     2    19
 -2.9650752400537961E-01 a       400     1     5     2    20
  2.4268289447107202E-01 a       401     1     6     2     1
 -1.6207264590151438E-01 a       402     1     6     2     2
 -3.3052270560006841E-01 a       403     1     6     2     3
 -1.3391493049954958E-01 a       404     1     6     2     4
  1.2396290537818522E-01 a       405     1     6     2     5
 -2.5548984950513143E-01 a       406     1     6     2     6
  2.4762395536747936E-01 a       407     1     6     2     7
  5.7160212034336455E-01 a       408     1     6     2     8
 -1.2319481935466330E-01 a       409     1     6     2     9
 -2.5982478785105945E-01 a       410     1     6     2    10
  3.3257642603887838E-01 a       411     1     6     2    11
 -4.6045893388990872E-01 a       412     1     6     2    12
  6.6642502185186225E-01 a       413     1     6     2    13
  1.1911358698647127E-01 a       414     1     6     2    14
 -4.9415695628969836E-01 a       415     1     6     2    15
  5.6152463084024939E-01 a       416     1     6     2    16
  1.6965819483917519E-01 a       417     1     6     2    17
 -7.2850449621897462E-02 a       418     1     6     2    18
 -4.7781172872714169E-03 a       419     1     6     2    19
 -5.4599522952761093E-01 a       420     1     6     2    20
 -5.7941733871690249E-01 a       421     1     7     2     1
 -4.4238870782353712E-01 a       422     1     7     2     2
  4.1585622139488132E-01 a       423     1     7     2     3
 -3.1559662422425067E-01 a       424     1     7     2     4
 -5.4178647791361600E-01 a       425     1     7     2     5
 -2.1259954003861467E-01 a       426     1     7     2     6
  1.4009498611388174E-01 a       427     1     7     2     7
 -1.1142810629611707E-01 a       428     1     7     2     8
  4.1546965436980715E-01 a       429     1     7     2     9
 -6.2584393062979593E-01 a       430     1     7     2    10
 -4.6752794200276296E-02 a       431     1     7     2    11
 -1.4527615560454468E-01 a       432     1     7     2    12
  3.2995008390197639E-01 a       433     1     7     2    13
  2.0146690728646638E-01 a       434     1     7     2    14
  1.4785109193356494E-01 a       435     1     7     2    15
 -4.0983536781551705E-01 a       436     1     7     2    16
 -3.6007838203367037E-01 a       437     1     7     2    17
  2.8620121660642828E-01 a       438     1     7     2    18
 -2.8779720817328147E-01 a       439     1     7     2    19
 -4.0257058389823497E-01 a       440     1     7     2    20
 -5.7623739368311466E-01 a       441     1     8     2     1
 -1.4012642251075036E-01 a       442     1     8     2     2
  3.0702674781457773E-01 a       443     1     8     2     3
  1.3655361119342221E-01 a       444     1     8     2     4
  7.7728257011299484E-02 a       445     1     8     2     5
 -1.7813502649550569E-01 a       446     1     8     2     6
 -3.5609031413146286E-01 a       447     1     8     2     7
  6.5554988307951678E-03 a       448     1     8     2     8
  5.6457491611660193E-01 a       449     1     8     2     9
 -2.0730478130530136E-01 a       450     1     8     2    10
 -2.1940299690792675E-01 a       451     1     8     2    11
  4.0270654493019359E-01 a       452     1     8     2    12
  3.4567292748503847E-01 a       453     1     8     2    13
 -3.6965943468700718E-01 a       454     1     8     2    14
  3.8602024528307854E-02 a       455     1     8     2    15
  4.4063018974730983E-01 a       456     1     8     2    16
  3.9149511063685166E-01 a       457     1     8     2    17
 -3.3956355845194885E-01 a       458     1     8     2    18
  6.2572811783797666E-01 a       459     1     8     2    19
  8.5880436799668514E-01 a       460     1     8     2    20
 -3.4899341105969700E-01 a       461     1     9     2     1
 -2.1237598370948438E-01 a       462     1     9     2     2
  2.5986288587219197E-02 a       463     1     9     2     3
 -2.2951736012277840E-01 a       464     1     9     2     4
 -1.7915070420231291E-01 a       465     1     9     2     5
 -7.7499791493423986E-01 a       466     1     9     2     6
  2.3946867941203304E-01 a       467     1     9     2     7
  3.2809384626812171E-01 a       468     1     9     2     8
 -4.3710282848511411E-01 a       469     1     9     2     9
  2.6975210354626195E-01 a       470     1     9     2    10
  6.0432332333609440E-01 a       471     1     9     2    11
  4.0921835094349956E-01 a       472     1     9     2    12
 -4.0929046509230543E-01 a       473     1     9     2    13
 -4.3782811925486342E-01 a       474     1     9     2    14
 -1.6684997534212212E-01 a       475     1     9     2    15
 -4.4263330046748589E-01 a       476     1     9     2    16
 -5.3002270016506953E-02 a       477     1     9     2    17
 -1.9061995926223366E-01 a       478     1     9     2    18
 -4.9240642733320794E-01 a       479     1     9     2    19
 -6.1428373693869176E-01 a       480     1     9     2    20
  3.4907978764041625E-01 a       481     1    10     2     1
 -2.0912710331324133E-01 a       482     1    10     2     2
  2.0472133879179072E-01 a       483     1    10     2     3
  2.1069075093648781E-01 a       484     1    10     2     4
 -2.8165194588237513E-01 a       485     1    10     2     5
 -4.1096562159175017E-02 a       486     1    10     2     6
 -5.2690429685663231E-01 a       487     1    10     2     7
  1.1221005202803530E-01 a       488     1    10     2     8
 -2.2131747912018548E-01 a       489     1    10     2     9
  2.5663947189304270E-01 a       490     1    10     2    10
 -2.2758132567727130E-01 a       491     1    10     2    11
 -5.8056957262839104E-01 a       492     1    10     2    12
 -1.5710852944148138E-01 a       493     1    10     2    13
  4.1927848903321419E-01 a       494     1    10     2    14
 -5.2032381093039461E-02 a       495     1    10     2    15
 -1.3814259513519414E-01 a       496     1    10     2    16
 -1.8887722449872651E-01 a       497     1    10     2    17
 -6.0682184389143445E-01 a       498     1    10     2    18
  3.7262239484597998E-01 a       499     1    10     2    19
  4.3201726455397782E-01 a       500     1    10     2    20
  2.5448463315625758E-01 a       501     1    11     2     1
 -4.2198209109387613E-01 a       502     1    11     2     2
 -8.6484552688732153E-01 a       503     1    11     2     3
 -3.0819646910562432E-01 a       504     1    11     2     4
 -2.6249938438501885E-01 a       505     1    11     2     5
 -4.8769489835243139E-03 a       506     1    11     2     6
  2.6399178186292982E-01 a       507     1    11     2     7
  3.9050858656888549E-01 a       508     1    11     2     8
  6.4046331100729503E-01 a       509     1    11     2     9
 -6.4963481557527000E-02 a       510     1    11     2    10
 -2.4406420408766469E-01 a       511     1    11     2    11
 -5.2931678239709644E-02 a       512     1    11     2    12
 -2.4639650927470930E-01 a       513     1    11     2    13
 -4.4490595518865229E-02 a       514     1    11     2    14
  4.2503382476106910E-01 a       515     1    11     2    15
 -5.7113736982530883E-01 a       516     1    11     2    16
  7.8826977063306958E-01 a       517     1    11     2    17
  3.4335979635394903E-01 a       518     1    11     2    18
  7.9042461954179744E-01 a       519     1    11     2    19
 -6.9963904407101457E-02 a       520     1    11     2    20
  7.5328306385109192E-02 a       521     1    12     2     1
 -1.6289032703305842E-01 a       522     1    12     2     2
  2.9343149877836899E-01 a       523     1    12     2     3
 -7.1434147043669377E-02 a       524     1    12     2     4
  6.8033039379796867E-01 a       525     1    12     2     5
 -3.2663202975631883E-01 a       526     1    12     2     6
  5.7824228705671377E-01 a       527     1    12     2     7
  4.8750380988061781E-02 a       528     1    12     2     8
 -7.6489744946299815E-02 a       529     1    12     2     9
  3.6259752565419773E-01 a       530     1    12     2    10
  8.3934559928921892E-01 a       531     1    12     2    11
  1.0938057865892510E-01 a       532     1    12     2    12
  4.8329417810031017E-01 a       533     1    12     2    13
