################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5366877914938533E-01 a       534     1    12     2    14
  6.5814575765595573E-01 a       535     1    12     2    15
 -1.4241309801507507E-01 a       536     1    12     2    16
  3.9011459621899996E-01 a       537     1    12     2    17
  8.0198868874151175E-01 a       538     1    12     2    18
  2.9053652721997517E-02 a       539     1    12     2    19
 -2.6168692238302693E-01 a       540     1    12     2    20
  2.3631920623640371E-01 a       541     1    13     2     1
 -5.8523117400248202E-02 a       542     1    13     2     2
  3.6025459027417600E-01 a       543     1    13     2     3
  6.2270534552098342E-02 a       544     1    13     2     4
  4.6375547962938400E-05 a       545     1    13     2     5
  3.6573307678978428E-01 a       546     1    13     2     6
 -1.6202818363644381E-01 a       547     1    13     2     7
  5.3979301642577293E-01 a       548     1    13     2     8
  4.4243331315554729E-01 a       549     1    13     2     9
  8.2148655407230442E-01 a       550     1    13     2    10
 -6.7495572146117414E-03 a       551     1    13     2    11
  4.4090533525001391E-01 a       552     1    13     2    12
 -4.8517851108357118E-01 a       553     1    13     2    13
 -1.9942386451030872E-02 a       554     1    13     2    14
 -3.6885169122444744E-01 a       555     1    13     2    15
  6.0836418539417003E-01 a       556     1    13     2    16
  1.5491234847833180E-01 a       557     1    13     2    17
  8.1355851571759202E-02 a       558     1    13     2    18
  1.8743183574655556E-01 a       559     1    13     2    19
 -5.2439725511593105E-01 a       560     1    13     2    20
  4.9399447260049145E-01 a       561     1    14     2     1
 -4.1771678829745057E-01 a       562     1    14     2     2
 -1.1879407766480839E-01 a       563     1    14     2     3
 -2.2725800716065497E-01 a       564     1    14     2     4
 -9.7682880914369608E-02 a       565     1    14     2     5
  2.1549426694270124E-01 a       566     1    14     2     6
 -6.7672704542987350E-02 a       567     1    14     2     7
  3.8265374848519862E-01 a       568     1    14     2     8
  5.1455037480744648E-01 a       569     1    14     2     9
  3.8823537972399333E-02 a       570     1    14     2    10
 -5.0365484268995642E-01 a       571     1    14     2    11
 -7.4201701176041579E-02 a       572     1    14     2    12
 -1.3906858251493454E-01 a       573     1    14     2    13
  5.0653982172265710E-01 a       574     1    14     2    14
  3.3167056658422445E-01 a       575     1    14     2    15
  3.3846999842661479E-01 a       576     1    14     2    16
  6.6899806357998559E-01 a       577     1    14     2    17
  1.7018846766655688E-01 a       578     1    14     2    18
 -5.0062657915836728E-01 a       579     1    14     2    19
  3.4542204722760556E-01 a       580     1    14     2    20
 -2.4033972888913779E-01 a       581     1    15     2     1
  1.3862277540032308E-01 a       582     1    15     2     2
 -2.3629392078597944E-01 a       583     1    15     2     3
  3.0064484963245597E-01 a       584     1    15     2     4
  4.1946243695370811E-01 a       585     1    15     2     5
  5.2552120228979016E-01 a       586     1    15     2     6
 -5.1958427864798418E-01 a       587     1    15     2     7
 -1.8166633557287731E-01 a       588     1    15     2     8
  3.7548251323418998E-02 a       589     1    15     2     9
 -3.8420522477901958E-01 a       590     1    15     2    10
  1.3477317673702807E-01 a       591     1    15     2    11
 -2.5058854403933134E-01 a       592     1    15     2    12
 -6.6805610749010014E-01 a       593     1    15     2    13
 -3.0877724910649651E-01 a       594     1    15     2    14
  7.9473403739783410E-01 a       595     1    15     2    15
 -2.5135668351915480E-01 a       596     1    15     2    16
  7.6597473339466426E-01 a       597     1    15     2    17
 -6.3464071780519193E-01 a       598     1    15     2    18
 -2.5557504681571797E-01 a       599     1    15     2    19
  4.1935374554484284E-01 a       600     1    15     2    20
 -3.3446718325942820E-01 a       601     1    16     2     1
 -3.9453137266042015E-01 a       602     1    16     2     2
 -5.2056941643312246E-02 a       603     1    16     2     3
 -7.4354589990793507E-01 a       604     1    16     2     4
 -6.9593783818820054E-01 a       605     1    16     2     5
 -1.1407160044911839E-01 a       606     1    16     2     6
 -4.7526641705457290E-01 a       607     1    16     2     7
 -4.3351887396885425E-01 a       608     1    16     2     8
 -2.2610170476881580E-01 a       609     1    16     2     9
 -1.0207580235182964E-01 a       610     1    16     2    10
  1.8442552116074454E-01 a       611     1    16     2    11
  4.5965298381423686E-01 a       612     1    16     2    12
 -2.8163454978516805E-01 a       613     1    16     2    13
  4.6420090322914714E-01 a       614     1    16     2    14
  8.2267138644740012E-01 a       615     1    16     2    15
 -4.5738204508545310E-01 a       616     1    16     2    16
 -4.7672098182732559E-01 a       617     1    16     2    17
 -6.0211775985944960E-01 a       618     1    16     2    18
 -2.2025546787224390E-01 a       619     1    16     2    19
  3.2959301539454761E-01 a       620     1    16     2    20
  4.1286211327563477E-01 a       621     1    17     2     1
 -1.1725774013469328E-01 a       622     1    17     2     2
  5.4007351713250940E-01 a       623     1    17     2     3
 -4.4276620412730217E-01 a       624     1    17     2     4
  1.5821547145555850E-01 a       625     1    17     2     5
  1.7513640024342778E-01 a       626     1    17     2     6
 -9.1704550204919008E-02 a       627     1    17     2     7
  2.9821297177353656E-01 a       628     1    17     2     8
  4.1482720074742374E-01 a       629     1    17     2     9
 -5.9330696386736981E-01 a       630     1    17     2    10
 -3.5198997047855324E-01 a       631     1    17     2    11
 -5.3021438624173645E-01 a       632     1    17     2    12
  4.9334348927565053E-01 a       633     1    17     2    13
  2.2193782732223202E-01 a       634     1    17     2    14
  7.3333812694547376E-02 a       635     1    17     2    15
 -4.7207552296755323E-01 a       636     1    17     2    16
 -5.6307528018450549E-04 a       637     1    17     2    17
 -3.2612427806485306E-01 a       638     1    17     2    18
  1.5963206254614065E-01 a       639     1    17     2    19
  1.5466371399354961E-01 a       640     1    17     2    20
 -4.6010083589118095E-01 a       641     1    18     2     1
 -2.7602313740902595E-01 a       642     1    18     2     2
  3.4254387535961628E-01 a       643     1    18     2     3
  1.3814480492451831E-01 a       644     1    18     2     4
  7.8359688244315467E-02 a       645     1    18     2     5
 -1.2203635453310026E-01 a       646     1    18     2     6
 -1.3973946259967787E-01 a       647     1    18     2     7
  6.6744803572591965E-02 a       648     1    18     2     8
  1.3720913200934209E-01 a       649     1    18     2     9
  3.6694799028064451E-01 a       650     1    18     2    10
  4.3035254182044896E-01 a       651     1    18     2    11
  2.3964516880650244E-01 a       652     1    18     2    12
  4.6494959346978887E-01 a       653     1    18     2    13
 -2.1504088652558551E-01 a       654     1    18     2    14
  1.8954669446177624E-01 a       655     1    18     2    15
 -2.6987439964731763E-01 a       656     1    18     2    16
  1.6810678866634675E-04 a       657     1    18     2    17
 -3.6539448063779217E-01 a       658     1    18     2    18
  1.7153549703642895E-01 a       659     1    18     2    19
 -4.7044234069090679E-01 a       660     1    18     2    20
 -2.3494709039387535E-01 a       661     1    19     2     1
 -3.2661577846637807E-01 a       662     1    19     2     2
  3.0240002290190421E-01 a       663     1    19     2     3
  2.1382286383752919E-01 a       664     1    19     2     4
  3.3106641789123481E-01 a       665     1    19     2     5
 -1.6168737261259100E-01 a       666     1    19     2     6
  3.0681700469797712E-01 a       667     1    19     2     7
  1.5239877721885386E-01 a       668     1    19     2     8
 -5.2549285655619749E-01 a       669     1    19     2     9
  1.8544747772856118E-01 a       670     1    19     2    10
  3.4470554358709604E-01 a       671     1    19     2    11
  5.0517726578976174E-01 a       672     1    19     2    12
 -3.4642298361749230E-01 a       673     1    19     2    13
  5.8835295030089851E-01 a       674     1    19     2    14
 -2.4082808973655609E-01 a       675     1    19     2    15
 -2.6556909905526602E-02 a       676     1    19     2    16
 -3.9950063451999995E-01 a       677     1    19     2    17
  2.9403052372369409E-01 a       678     1    19     2    18
 -6.8365050464700206E-01 a       679     1    19     2    19
 -1.0646419310300162E-01 a       680     1    19     2    20
  1.3628065878369136E-01 a       681     1    20     2     1
 -4.2686697050409350E-01 a       682     1    20     2     2
  2.1287656616197337E-01 a       683     1    20     2     3
  6.3022550466258798E-01 a       684     1    20     2     4
  3.8656869736379207E-01 a       685     1    20     2     5
 -2.3351591269651029E-01 a       686     1    20     2     6
 -4.2588610226909690E-01 a       687     1    20     2     7
  3.5063236455928054E-01 a       688     1    20     2     8
 -4.4557426769347497E-01 a       689     1    20     2     9
 -1.1044091165816171E-01 a       690     1    20     2    10
  5.1965346743573740E-02 a       691     1    20     2    11
 -2.3627479255588685E-01 a       692     1    20     2    12
  3.3443797988501589E-01 a       693     1    20     2    13
  2.1305921396635924E-01 a       694     1    20     2    14
 -2.2633270620444736E-03 a       695     1    20     2    15
 -3.1181241149625843E-01 a       696     1    20     2    16
  3.2379141283521118E-01 a       697     1    20     2    17
  5.2324828925993949E-01 a       698     1    20     2    18
 -1.3829774093152306E-01 a       699     1    20     2    19
 -3.6588969454680748E-01 a       700     1    20     2    20
 -1.0332665927346136E+00 b       701     2     1
  1.2535368814495464E+00 b       702     2     2
 -1.6039261228043324E+00 b       703     2     3
  1.8985020983253279E-02 b       704     2     4
 -8.5608260274388059E-01 b       705     2     5
 -3.6469524748302506E-01 b       706     2     6
 -8.4329495608324712E-01 b       707     2     7
 -1.1187562622969116E+00 b       708     2     8
  2.0273647788550284E-01 b       709     2     9
 -1.6318454329990688E+00 b       710     2    10
 -4.3934706390106759E-01 b       711     2    11
  1.5379886550224935E+00 b       712     2    12
  5.7924636138787922E-01 b       713     2    13
  1.4456941847194402E+00 b       714     2    14
 -9.8861519742532789E-01 b       715     2    15
 -8.1918829329920706E-01 b       716     2    16
  8.0847071459210229E-01 b       717     2    17
  1.5291411965494810E+00 b       718     2    18
 -9.1269999497571019E-01 b       719     2    19
 -1.5292544688071008E+00 b       720     2    20
 -1.8967755852209178E-02 a       721     2     1     3     1
  3.7551643511359545E-01 a       722     2     2     3     1
  6.2700100068358841E-02 a       723     2     3     3     1
  8.9419480595414168E-03 a       724     2     4     3     1
 -1.1386503154238752E+00 a       725     2     5     3     1
 -1.0704997016216675E+00 a       726     2     6     3     1
  5.0856125236675032E-01 a       727     2     7     3     1
  6.7915197628673618E-01 a       728     2     8     3     1
  2.8566884855092789E-02 a       729     2     9     3     1
  8.2120767421470886E-01 a       730     2    10     3     1
 -9.5560409611956665E-02 a       731     2    11     3     1
  5.7947215896709114E-01 a       732     2    12     3     1
 -3.4107671392991368E-01 a       733     2    13     3     1
 -4.4322844553411282E-02 a       734     2    14     3     1
  6.7345244700741658E-01 a       735     2    15     3     1
 -1.3835762832444445E-01 a       736     2    16     3     1
 -3.2851654200561387E-01 a       737     2    17     3     1
  7.1136015586930973E-02 a       738     2    18     3     1
  8.0636945336924415E-01 a       739     2    19     3     1
  2.4692560131205327E-01 a       740     2    20     3     1
 -4.2438036776481641E-01 b       741     3     1
