################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4250107206595329E-02 a        74     0     4     1    14
  5.5810765121729729E-02 a        75     0     4     1    15
  4.8855910292818344E-01 a        76     0     4     1    16
 -3.5591523501173700E-01 a        77     0     4     1    17
  1.7637032258486018E-01 a        78     0     4     1    18
  2.2032179762286175E-01 a        79     0     4     1    19
 -2.3117576266277659E-01 a        80     0     4     1    20
 -1.9074316029303351E-01 a        81     0     5     1     1
  6.9036724793560811E-01 a        82     0     5     1     2
 -1.3379926836712502E-01 a        83     0     5     1     3
 -3.5276404937926409E-01 a        84     0     5     1     4
 -3.8725067583322770E-01 a        85     0     5     1     5
  4.4494241304698406E-01 a        86     0     5     1     6
  3.0483387312170929E-01 a        87     0     5     1     7
 -3.7112660323932956E-01 a        88     0     5     1     8
  9.3944043229820806E-02 a        89     0     5     1     9
  2.1917518737980066E-01 a        90     0     5     1    10
  7.1368509500902921E-01 a        91     0     5     1    11
  6.8278890947032850E-02 a        92     0     5     1    12
  2.7598634212153073E-01 a        93     0     5     1    13
  7.0387072416776453E-01 a        94     0     5     1    14
  3.4297702846746939E-03 a        95     0     5     1    15
 -1.3447158106119161E-01 a        96     0     5     1    16
 -6.1749794856786189E-01 a        97     0     5     1    17
 -5.6615513845046117E-01 a        98     0     5     1    18
  8.7596475749957337E-01 a        99     0     5     1    19
 -1.4787042076227710E-01 a       100     0     5     1    20
  2.1519182270450241E-01 a       101     0     6     1     1
 -8.0306308739315579E-01 a       102     0     6     1     2
 -1.8764788761472924E-02 a       103     0     6     1     3
 -3.7243463456683829E-01 a       104     0     6     1     4
 -6.2635249236001811E-01 a       105     0     6     1     5
 -2.5905208230815280E-01 a       106     0     6     1     6
  3.2497343029287451E-01 a       107     0     6     1     7
  9.4896398286409245E-01 a       108     0     6     1     8
 -2.7597407917674244E-01 a       109     0     6     1     9
 -6.5323551870585250E-01 a       110     0     6     1    10
  8.9935083221865086E-01 a       111     0     6     1    11
  6.5668693177434012E-01 a       112     0     6     1    12
  4.1395019075424400E-01 a       113     0     6     1    13
 -1.8852496193989690E-01 a       114     0     6     1    14
  3.9673993399741370E-01 a       115     0     6     1    15
 -5.0483309990527636E-01 a       116     0     6     1    16
  9.7642112135717429E-01 a       117     0     6     1    17
 -7.3816016354453795E-01 a       118     0     6     1    18
  1.3696257649603719E-01 a       119     0     6     1    19
 -2.4346162830848189E-01 a       120     0     6     1    20
 -5.4895182800750408E-01 a       121     0     7     1     1
  2.4052480791352976E-01 a       122     0     7     1     2
  9.5578236761193502E-01 a       123     0     7     1     3
 -1.7012712955642734E-01 a       124     0     7     1     4
  2.9577210808881610E-01 a       125     0     7     1     5
  4.9939134641823818E-01 a       126     0     7     1     6
 -2.2737035954538110E-01 a       127     0     7     1     7
 -1.7327583099433941E-01 a       128     0     7     1     8
 -6.2938111350334658E-01 a       129     0     7     1     9
 -7.9795096764766246E-02 a       130     0     7     1    10
 -6.6774569988480481E-01 a       131     0     7     1    11
 -1.8153906219536629E-02 a       132     0     7     1    12
  6.7829463389601330E-02 a       133     0     7     1    13
  1.8289949350457252E-01 a       134     0     7     1    14
  8.2185864379075158E-03 a       135     0     7     1    15
  1.7385343180654828E-01 a       136     0     7     1    16
 -6.6570636221510465E-02 a       137     0     7     1    17
 -3.8239504392883861E-01 a       138     0     7     1    18
  9.7765745974863139E-01 a       139     0     7     1    19
 -7.6394759067830209E-01 a       140     0     7     1    20
  5.3420791880946750E-01 a       141     0     8     1     1
 -2.7411821757660143E-01 a       142     0     8     1     2
 -3.2077215533024706E-01 a       143     0     8     1     3
  5.2349971842330678E-01 a       144     0     8     1     4
  5.1351455526492940E-01 a       145     0     8     1     5
 -5.5253582053004424E-01 a       146     0     8     1     6
  9.4803691207910046E-01 a       147     0     8     1     7
 -9.7981430218537990E-01 a       148     0     8     1     8
 -3.1477599732935185E-01 a       149     0     8     1     9
  2.1748371779133552E-01 a       150     0     8     1    10
  5.6255590941544559E-02 a       151     0     8     1    11
 -4.9749326190005833E-01 a       152     0     8     1    12
  5.8505475631147323E-02 a       153     0     8     1    13
 -2.5364661662052274E-02 a       154     0     8     1    14
  5.8909372408761418E-01 a       155     0     8     1    15
  5.6128456582529729E-01 a       156     0     8     1    16
 -1.6142580721248009E-01 a       157     0     8     1    17
 -8.3297307988181390E-01 a       158     0     8     1    18
  1.6476976776889682E-01 a       159     0     8     1    19
  2.7817530077082964E-01 a       160     0     8     1    20
  3.3599516803678731E-01 a       161     0     9     1     1
 -5.9977631298777268E-01 a       162     0     9     1     2
  5.7763946044852421E-01 a       163     0     9     1     3
 -4.3259673880788047E-01 a       164     0     9     1     4
  6.1127890078371172E-01 a       165     0     9     1     5
  2.1539551224017392E-01 a       166     0     9     1     6
 -3.9060370832588681E-01 a       167     0     9     1     7
  5.2292981170797692E-01 a       168     0     9     1     8
 -3.4196366783656551E-01 a       169     0     9     1     9
  3.4329637415741554E-01 a       170     0     9     1    10
  2.7944294320669705E-01 a       171     0     9     1    11
  7.9301016636790889E-01 a       172     0     9     1    12
 -1.8890555108445897E-01 a       173     0     9     1    13
 -6.0057944730058677E-01 a       174     0     9     1    14
 -3.7526654070974980E-01 a       175     0     9     1    15
  1.3016236131267558E-01 a       176     0     9     1    16
  2.2433867877184066E-01 a       177     0     9     1    17
 -3.1785157808180409E-01 a       178     0     9     1    18
 -2.6217001246562244E-01 a       179     0     9     1    19
 -2.4513995857183668E-01 a       180     0     9     1    20
  4.7700630415571460E-01 a       181     0    10     1     1
  1.7947034892588704E-01 a       182     0    10     1     2
 -3.0347226153330348E-01 a       183     0    10     1     3
 -8.5129384644422143E-02 a       184     0    10     1     4
 -2.7270003901537393E-01 a       185     0    10     1     5
 -4.7212129866090058E-01 a       186     0    10     1     6
  6.2775702005421719E-01 a       187     0    10     1     7
  5.5807219912977535E-01 a       188     0    10     1     8
 -4.8087917928831880E-01 a       189     0    10     1     9
 -5.3773954934224033E-01 a       190     0    10     1    10
  5.6369566379632496E-01 a       191     0    10     1    11
  5.0627883334321833E-01 a       192     0    10     1    12
 -3.2305793120163240E-01 a       193     0    10     1    13
  2.0015426989812232E-01 a       194     0    10     1    14
 -3.2309171250523477E-01 a       195     0    10     1    15
  1.9706816924082665E-01 a       196     0    10     1    16
 -4.4735324377832691E-01 a       197     0    10     1    17
  8.0474406502278648E-02 a       198     0    10     1    18
  2.7003916935876504E-01 a       199     0    10     1    19
  8.6171620584349273E-01 a       200     0    10     1    20
 -3.2578695741241481E-01 a       201     0    11     1     1
 -1.8154366793601354E-01 a       202     0    11     1     2
  1.3607674144830950E-01 a       203     0    11     1     3
 -5.0423195525674680E-01 a       204     0    11     1     4
 -1.2638309467911440E-01 a       205     0    11     1     5
  1.3917050574822207E-01 a       206     0    11     1     6
  5.3607502406471952E-01 a       207     0    11     1     7
  1.0477062459792361E-01 a       208     0    11     1     8
 -6.6799713500596514E-01 a       209     0    11     1     9
  2.1999624597244680E-01 a       210     0    11     1    10
 -7.0383614946463821E-02 a       211     0    11     1    11
  5.2401503415935646E-01 a       212     0    11     1    12
  3.1519261076278560E-01 a       213     0    11     1    13
 -5.8736627306820548E-02 a       214     0    11     1    14
  8.9018521640006038E-02 a       215     0    11     1    15
 -2.7239791020669779E-01 a       216     0    11     1    16
  1.0151324094127108E-01 a       217     0    11     1    17
 -5.7190193903798814E-01 a       218     0    11     1    18
  3.8094713704695871E-01 a       219     0    11     1    19
  6.7160948736413750E-01 a       220     0    11     1    20
  2.3162360597625020E-01 a       221     0    12     1     1
  7.0563590872477178E-01 a       222     0    12     1     2
  9.0846237250144235E-01 a       223     0    12     1     3
 -3.5825609880475690E-01 a       224     0    12     1     4
 -7.1219542487075027E-01 a       225     0    12     1     5
  6.0534472202112621E-01 a       226     0    12     1     6
 -5.3162107597046837E-01 a       227     0    12     1     7
 -1.9749639568022453E-01 a       228     0    12     1     8
  3.8847747948789513E-01 a       229     0    12     1     9
  7.3059508140134877E-01 a       230     0    12     1    10
  2.3469928897831646E-01 a       231     0    12     1    11
  5.9206500669759632E-01 a       232     0    12     1    12
  3.0471325227264207E-01 a       233     0    12     1    13
  3.7436061956288047E-01 a       234     0    12     1    14
 -6.7857976886157734E-01 a       235     0    12     1    15
  4.7568312415089248E-01 a       236     0    12     1    16
 -2.5254174084049447E-01 a       237     0    12     1    17
 -2.9503700115385317E-01 a       238     0    12     1    18
 -2.9141835385357207E-01 a       239     0    12     1    19
 -1.3733136653247124E-01 a       240     0    12     1    20
 -3.0438251106848235E-01 a       241     0    13     1     1
 -3.5484630295262870E-01 a       242     0    13     1     2
 -1.5330986386909845E-01 a       243     0    13     1     3
  3.2922903007468807E-01 a       244     0    13     1     4
 -3.6147956257440261E-01 a       245     0    13     1     5
  1.9025223011319672E-01 a       246     0    13     1     6
  1.4001437794320459E-01 a       247     0    13     1     7
 -6.5186653527366384E-02 a       248     0    13     1     8
  9.9387312675227479E-01 a       249     0    13     1     9
 -6.5137710514374642E-02 a       250     0    13     1    10
 -5.8282229098294780E-02 a       251     0    13     1    11
  1.2752361907834112E-01 a       252     0    13     1    12
  6.9002142204628303E-01 a       253     0    13     1    13
  4.1348678942589917E-01 a       254     0    13     1    14
  1.0549552825380651E-01 a       255     0    13     1    15
  7.2657580368581853E-01 a       256     0    13     1    16
  3.4063875134671090E-01 a       257     0    13     1    17
  3.3089850147836641E-01 a       258     0    13     1    18
  8.1565288807877306E-02 a       259     0    13     1    19
  5.3674451185253591E-01 a       260     0    13     1    20
 -5.5652537880318187E-01 a       261     0    14     1     1
  2.4423321663500854E-03 a       262     0    14     1     2
 -2.3596653803568748E-01 a       263     0    14     1     3
 -4.1837067475453676E-01 a       264     0    14     1     4
  1.6261128711832029E-01 a       265     0    14     1     5
  3.6182825985348932E-01 a       266     0    14     1     6
 -1.1325971686657686E-01 a       267     0    14     1     7
  1.0307274309103188E-01 a       268     0    14     1     8
 -3.0385904580941991E-01 a       269     0    14     1     9
 -3.2414648820242753E-02 a       270     0    14     1    10
  3.7046196715014196E-01 a       271     0    14     1    11
  5.6405299287195854E-01 a       272     0    14     1    12
 -2.3003157139943375E-01 a       273     0    14     1    13
 -4.7727454572302003E-01 a       274     0    14     1    14
  1.8952348596626786E-01 a       275     0    14     1    15
 -3.0239570632844559E-01 a       276     0    14     1    16
  6.4367334003476318E-01 a       277     0    14     1    17
 -4.6512321449542643E-01 a       278     0    14     1    18
  4.0298575977858520E-01 a       279     0    14     1    19
  5.5710191281014199E-01 a       280     0    14     1    20
  1.4150309199354225E-01 b       281     1     1
 -1.1143706253058501E+00 b       282     1     2
 -1.5619542017209134E+00 b       283     1     3
 -4.4345548292456843E-01 b       284     1     4
  1.0296664973987550E+00 b       285     1     5
 -9.2331891669166932E-01 b       286     1     6
  8.9157854095361566E-01 b       287     1     7
  1.2162021796915448E+00 b       288     1     8
  1.7945016311440025E+00 b       289     1     9
  5.7633550929255806E-01 b       290     1    10
 -1.2930266356347440E+00 b       291     1    11
 -9.6694414499753267E-01 b       292     1    12
 -7.4113185518541957E-01 b       293     1    13
 -1.1944822132432129E+00 b       294     1    14
 -1.1068401991288712E+00 b       295     1    15
  1.1370786267559754E+00 b       296     1    16
  2.2576036811045505E-01 b       297     1    17
 -2.3090665939903479E-01 b       298     1    18
 -5.7888419718997064E-01 b       299     1    19
  1.7052855085850596E+00 b       300     1    20
  2.3123728260599241E-01 a       301     1     1     2     1
  2.6548679487499816E-01 a       302     1     1     2     2
  1.2642326657351144E-01 a       303     1     1     2     3
 -1.9221967766323947E-01 a       304     1     1     2     4
 -7.5701337679762296E-02 a       305     1     1     2     5
  1.3762812658843657E-01 a       306     1     1     2     6
 -5.5643075939335307E-01 a       307     1     1     2     7
 -3.5105839476858897E-03 a       308     1     1     2     8
 -3.9495265694893797E-02 a       309     1     1     2     9
  1.2902602268861396E-01 a       310     1     1     2    10
 -4.1136944313635881E-01 a       311     1     1     2    11
  1.0989422265378422E-01 a       312     1     1     2    12
  2.5492843379587538E-01 a       313     1     1     2    13
  6.2644991052871990E-01 a       314     1     1     2    14
 -6.5036084404167593E-01 a       315     1     1     2    15
  3.4324862085270282E-02 a       316     1     1     2    16
  1.0571139050881009E-01 a       317     1     1     2    17
 -3.7655428996638751E-01 a       318     1     1     2    18
  2.6274345545373601E-01 a       319     1     1     2    19
 -6.7134869544800052E-02 a       320     1     1     2    20
  1.6213855407903208E-01 a       321     1     2     2     1
  1.9074097094065071E-01 a       322     1     2     2     2
 -2.0389627812320493E-01 a       323     1     2     2     3
  6.8446670450147040E-01 a       324     1     2     2     4
 -5.0588115756236995E-01 a       325     1     2     2     5
 -1.5679890231653484E-01 a       326     1     2     2     6
 -5.7788974969314943E-01 a       327     1     2     2     7
  3.8072932591189690E-01 a       328     1     2     2     8
 -3.0325751624488778E-01 a       329     1     2     2     9
 -1.3998839515401199E-01 a       330     1     2     2    10
 -4.4107512590383202E-02 a       331     1     2     2    11
  3.3499100834737654E-03 a       332     1     2     2    12
  7.2712914100206083E-02 a       333     1     2     2    13
 -4.6648369154256286E-01 a       334     1     2     2    14
 -3.0605995187045352E-02 a       335     1     2     2    15
  5.1617430909103625E-02 a       336     1     2     2    16
  4.0060214643916361E-02 a       337     1     2     2    17
 -1.1662421207906721E-02 a       338     1     2     2    18
  2.4168500131258833E-01 a       339     1     2     2    19
  1.1606215209196749E-01 a       340     1     2     2    20
  5.4007858183922008E-01 a       341     1     3     2     1
 -4.7829544259620427E-01 a       342     1     3     2     2
 -6.3797964953331776E-01 a       343     1     3     2     3
  4.7442288234315205E-01 a       344     1     3     2     4
  5.9923225450531337E-01 a       345     1     3     2     5
  4.3649497266497655E-01 a       346     1     3     2     6
  1.5571753650885997E-01 a       347     1     3     2     7
 -2.2815039225034656E-01 a       348     1     3     2     8
 -2.8312039725402049E-01 a       349     1     3     2     9
  4.3759724155898899E-01 a       350     1     3     2    10
  2.3856478205834114E-01 a       351     1     3     2    11
 -3.7437185410520962E-01 a       352     1     3     2    12
 -3.5922957556578022E-01 a       353     1     3     2    13
 -4.1813523253463364E-01 a       354     1     3     2    14
 -2.3735495705159430E-02 a       355     1     3     2    15
 -4.9006398198659745E-01 a       356     1     3     2    16
 -1.9064293848328409E-01 a       357     1     3     2    17
  2.8675024159903023E-01 a       358     1     3     2    18
  4.8599277382761208E-01 a       359     1     3     2    19
  2.4186387195659156E-01 a       360     1     3     2    20
  3.7321299430451510E-01 a       361     1     4     2     1
 -1.2808854772246886E-03 a       362     1     4     2     2
  3.7055831248829868E-01 a       363     1     4     2     3
  3.5652432462533690E-01 a       364     1     4     2     4
  1.5054702113552037E-02 a       365     1     4     2     5
 -6.6621871618802772E-02 a       366     1     4     2     6
  2.4029872696751839E-01 a       367     1     4     2     7
 -6.0373984005677755E-02 a       368     1     4     2     8
  5.9079009885654239E-02 a       369     1     4     2     9
 -5.5890408452661866E-01 a       370     1     4     2    10
  2.4419776592797853E-02 a       371     1     4     2    11
  1.8259692651400641E-01 a       372     1     4     2    12
 -4.3431849498369296E-01 a       373     1     4     2    13
 -4.0910856170758392E-01 a       374     1     4     2    14
 -1.0903461474499980E-01 a       375     1     4     2    15
  5.1624195282044275E-02 a       376     1     4     2    16
 -3.5662353794955604E-01 a       377     1     4     2    17
  4.7938757697103396E-01 a       378     1     4     2    18
 -1.7323500604775480E-01 a       379     1     4     2    19
  3.2742750297323064E-01 a       380     1     4     2    20
  4.6753023279553252E-01 a       381     1     5     2     1
 -1.1355788721536589E-01 a       382     1     5     2     2
  4.4960914889007308E-01 a       383     1     5     2     3
  1.4344785707121646E-01 a       384     1     5     2     4
 -3.1986315549841615E-01 a       385     1     5     2     5
  2.2891713108774858E-01 a       386     1     5     2     6
 -4.5483243786121724E-01 a       387     1     5     2     7
  7.3589398589567934E-01 a       388     1     5     2     8
  9.1235874550139776E-02 a       389     1     5     2     9
  2.2432452787050841E-01 a       390     1     5     2    10
  1.4624702322085900E-01 a       391     1     5     2    11
  4.7169452799166139E-01 a       392     1     5     2    12
  2.4670143798386429E-01 a       393     1     5     2    13
 -4.0676860778683982E-01 a       394     1     5     2    14
 -5.4345978547911633E-01 a       395     1     5     2    15
  7.9863213522693877E-02 a       396     1     5     2    16
 -5.1621024466313198E-02 a       397     1     5     2    17
 -1.5595937918969244E-01 a       398     1     5     2    18
 -8.6716362747639353E-01 a       399     1     5     2    19
 -2.7371214774767727E-01 a       400     1     5     2    20
  2.3427424849985970E-01 a       401     1     6     2     1
 -1.7173669868889854E-01 a       402     1     6     2     2
 -2.9394070480433776E-01 a       403     1     6     2     3
 -1.4157964634476547E-01 a       404     1     6     2     4
  1.1036901814596574E-01 a       405     1     6     2     5
 -2.3688396561273231E-01 a       406     1     6     2     6
  2.6601179783628126E-01 a       407     1     6     2     7
  5.3479208432717629E-01 a       408     1     6     2     8
 -1.4496034446535530E-01 a       409     1     6     2     9
 -1.9791070636989194E-01 a       410     1     6     2    10
  3.2753046527391860E-01 a       411     1     6     2    11
 -4.8548887291376891E-01 a       412     1     6     2    12
  6.2622861405431940E-01 a       413     1     6     2    13
  1.1817481557569581E-01 a       414     1     6     2    14
 -4.8088366872604293E-01 a       415     1     6     2    15
  5.5066016817452501E-01 a       416     1     6     2    16
  1.4024370870251993E-01 a       417     1     6     2    17
 -8.5324000039832343E-02 a       418     1     6     2    18
 -3.7755876405849757E-02 a       419     1     6     2    19
 -5.1159716266501043E-01 a       420     1     6     2    20
 -5.7687927814119588E-01 a       421     1     7     2     1
 -3.8484928827489401E-01 a       422     1     7     2     2
  4.1989388293215241E-01 a       423     1     7     2     3
 -3.0052303780814582E-01 a       424     1     7     2     4
 -5.6422868141808580E-01 a       425     1     7     2     5
 -1.9474848014814167E-01 a       426     1     7     2     6
  1.5783567242356961E-01 a       427     1     7     2     7
 -1.2003899090697104E-01 a       428     1     7     2     8
  4.2943633922194208E-01 a       429     1     7     2     9
 -5.9758412255816884E-01 a       430     1     7     2    10
 -9.9766272256800140E-02 a       431     1     7     2    11
 -1.2192402743107043E-01 a       432     1     7     2    12
  3.6175871757816069E-01 a       433     1     7     2    13
  1.7223478683923357E-01 a       434     1     7     2    14
  1.3017936669094615E-01 a       435     1     7     2    15
 -4.7017444130757902E-01 a       436     1     7     2    16
 -3.2840188123358355E-01 a       437     1     7     2    17
  2.0648119710043325E-01 a       438     1     7     2    18
 -3.0914863946287069E-01 a       439     1     7     2    19
 -4.0922267070087887E-01 a       440     1     7     2    20
 -5.8352839983951266E-01 a       441     1     8     2     1
 -1.6521364437444350E-01 a       442     1     8     2     2
  3.3717380989871448E-01 a       443     1     8     2     3
  1.3388814537814858E-01 a       444     1     8     2     4
  7.0497311419110531E-02 a       445     1     8     2     5
 -2.1969152627192540E-01 a       446     1     8     2     6
 -3.5392672492752769E-01 a       447     1     8     2     7
  4.7769540281712396E-03 a       448     1     8     2     8
  5.6299688682195803E-01 a       449     1     8     2     9
 -2.1069889518128906E-01 a       450     1     8     2    10
 -2.0192118479845764E-01 a       451     1     8     2    11
  3.6269241129775465E-01 a       452     1     8     2    12
  3.3675424173952140E-01 a       453     1     8     2    13
 -3.5380244802146382E-01 a       454     1     8     2    14
  4.3273089337547158E-02 a       455     1     8     2    15
  4.7058622592735166E-01 a       456     1     8     2    16
  3.6070960813238417E-01 a       457     1     8     2    17
 -3.2682636272962201E-01 a       458     1     8     2    18
  6.1827873804394817E-01 a       459     1     8     2    19
  7.8583607293197899E-01 a       460     1     8     2    20
 -3.5742853957700754E-01 a       461     1     9     2     1
 -1.9061792131346153E-01 a       462     1     9     2     2
 -2.2061457130160455E-02 a       463     1     9     2     3
 -2.4160055314780704E-01 a       464     1     9     2     4
 -1.8204959548964314E-01 a       465     1     9     2     5
 -7.4507232487490016E-01 a       466     1     9     2     6
  2.2460902281616496E-01 a       467     1     9     2     7
  3.5273165467884260E-01 a       468     1     9     2     8
 -4.4694847897809337E-01 a       469     1     9     2     9
  2.1921804217353372E-01 a       470     1     9     2    10
  6.6998210830275795E-01 a       471     1     9     2    11
  4.3090341521215020E-01 a       472     1     9     2    12
 -4.0209310951855126E-01 a       473     1     9     2    13
 -4.2496277354119766E-01 a       474     1     9     2    14
 -1.0462079823539011E-01 a       475     1     9     2    15
 -4.1420519776529258E-01 a       476     1     9     2    16
 -3.9744587311736947E-02 a       477     1     9     2    17
 -2.5494323083922243E-01 a       478     1     9     2    18
 -4.6098761037961788E-01 a       479     1     9     2    19
 -5.5067794487074773E-01 a       480     1     9     2    20
  3.4450960114846518E-01 a       481     1    10     2     1
 -2.3289013042599849E-01 a       482     1    10     2     2
  1.7156326079189807E-01 a       483     1    10     2     3
  2.2503274137659915E-01 a       484     1    10     2     4
 -2.6360685217545832E-01 a       485     1    10     2     5
 -5.1392855988465276E-02 a       486     1    10     2     6
 -5.0499092400753398E-01 a       487     1    10     2     7
  1.1256688718177896E-01 a       488     1    10     2     8
 -2.2331743471453178E-01 a       489     1    10     2     9
  2.7972757601570875E-01 a       490     1    10     2    10
 -2.0479294935315842E-01 a       491     1    10     2    11
 -5.3204662076294884E-01 a       492     1    10     2    12
 -1.4568138266377317E-01 a       493     1    10     2    13
  4.0916914977091950E-01 a       494     1    10     2    14
 -9.1776701335915447E-03 a       495     1    10     2    15
 -1.1564100610656812E-01 a       496     1    10     2    16
 -2.3773147280778170E-01 a       497     1    10     2    17
 -6.2247641104126561E-01 a       498     1    10     2    18
  3.6541186177168422E-01 a       499     1    10     2    19
  3.6747201803272328E-01 a       500     1    10     2    20
  2.5655396422899551E-01 a       501     1    11     2     1
 -4.2921885015669026E-01 a       502     1    11     2     2
 -8.3378377469385379E-01 a       503     1    11     2     3
 -2.9377990818943006E-01 a       504     1    11     2     4
 -3.1067475347348866E-01 a       505     1    11     2     5
 -2.8012243426939320E-02 a       506     1    11     2     6
  2.5740491557654172E-01 a       507     1    11     2     7
  3.6428269497160076E-01 a       508     1    11     2     8
  6.2476582675749681E-01 a       509     1    11     2     9
 -6.3543030862505234E-02 a       510     1    11     2    10
 -2.0906983174396718E-01 a       511     1    11     2    11
 -1.0352428885326549E-01 a       512     1    11     2    12
 -2.4790850568764941E-01 a       513     1    11     2    13
 -2.5018956531642343E-02 a       514     1    11     2    14
  4.6423800936718101E-01 a       515     1    11     2    15
 -5.4644058188329037E-01 a       516     1    11     2    16
  7.8897305984244948E-01 a       517     1    11     2    17
  2.9931928886730047E-01 a       518     1    11     2    18
  8.2240500637539704E-01 a       519     1    11     2    19
 -8.5763629511992373E-02 a       520     1    11     2    20
  7.0426146243895899E-02 a       521     1    12     2     1
 -1.2719218995711942E-01 a       522     1    12     2     2
  2.9441446170762597E-01 a       523     1    12     2     3
 -6.5030671902773785E-02 a       524     1    12     2     4
  6.7842852752943505E-01 a       525     1    12     2     5
 -3.0335909206164541E-01 a       526     1    12     2     6
  5.5364238027074786E-01 a       527     1    12     2     7
  4.7504130761480683E-02 a       528     1    12     2     8
 -9.7475940832758096E-02 a       529     1    12     2     9
  3.9894407035978929E-01 a       530     1    12     2    10
  7.8989641057571991E-01 a       531     1    12     2    11
  1.1283695968192331E-01 a       532     1    12     2    12
  4.7845769500371632E-01 a       533     1    12     2    13
