################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8048940481716358E-02 a        79     0     4     1    19
 -2.7017971774343569E-01 a        80     0     4     1    20
 -1.2633308829868398E-01 a        81     0     5     1     1
  7.0279286303234634E-01 a        82     0     5     1     2
 -2.8532421047741291E-01 a        83     0     5     1     3
 -3.2032896128903671E-01 a        84     0     5     1     4
 -5.7194762950558864E-01 a        85     0     5     1     5
  3.8075144638754088E-01 a        86     0     5     1     6
  3.7662612920506772E-01 a        87     0     5     1     7
 -4.5332633289766372E-01 a        88     0     5     1     8
  6.1024360348409572E-02 a        89     0     5     1     9
  5.1176540709454565E-01 a        90     0     5     1    10
  4.9866430301860903E-01 a        91     0     5     1    11
 -5.0791002493565203E-03 a        92     0     5     1    12
  3.5743055878822477E-01 a        93     0     5     1    13
  7.5496391917472783E-01 a        94     0     5     1    14
 -2.2048015523387487E-01 a        95     0     5     1    15
 -1.6938858812052540E-01 a        96     0     5     1    16
 -6.3342037786464500E-01 a        97     0     5     1    17
 -6.4693811719924399E-01 a        98     0     5     1    18
  8.0084677508954727E-01 a        99     0     5     1    19
 -1.5286951018064768E-01 a       100     0     5     1    20
  5.7356906305031563E-01 a       101     0     6     1     1
 -7.6170171955948085E-01 a       102     0     6     1     2
 -6.6361564031464246E-02 a       103     0     6     1     3
 -4.3320667640451493E-01 a       104     0     6     1     4
 -5.3511260756863388E-01 a       105     0     6     1     5
 -2.2301071047846205E-02 a       106     0     6     1     6
  3.2707046640346749E-01 a       107     0     6     1     7
  8.9732914319671309E-01 a       108     0     6     1     8
 -2.9395075465361659E-01 a       109     0     6     1     9
 -7.5743548012749051E-01 a       110     0     6     1    10
  8.4640134773937437E-01 a       111     0     6     1    11
  5.6925117225154787E-01 a       112     0     6     1    12
  5.2499205486303691E-01 a       113     0     6     1    13
  7.6472424056146460E-02 a       114     0     6     1    14
  3.6984703234033944E-01 a       115     0     6     1    15
 -4.7332979320646962E-01 a       116     0     6     1    16
  8.2471953808675402E-01 a       117     0     6     1    17
 -6.6788178015312638E-01 a       118     0     6     1    18
  3.0656002501321257E-02 a       119     0     6     1    19
 -1.7015168321251772E-01 a       120     0     6     1    20
 -5.0269135432655021E-01 a       121     0     7     1     1
  4.7046513038322058E-01 a       122     0     7     1     2
  8.0889774928298519E-01 a       123     0     7     1     3
 -1.4563421721333444E-01 a       124     0     7     1     4
  2.5373884578375350E-01 a       125     0     7     1     5
  3.7545040860312040E-01 a       126     0     7     1     6
 -4.1758567585350020E-01 a       127     0     7     1     7
 -3.3305295022106877E-02 a       128     0     7     1     8
 -6.9844291766084610E-01 a       129     0     7     1     9
 -2.5117278565227472E-02 a       130     0     7     1    10
 -4.7388791283709925E-01 a       131     0     7     1    11
  2.1677979697990876E-01 a       132     0     7     1    12
 -2.8275000224267769E-02 a       133     0     7     1    13
  4.6167036253174493E-01 a       134     0     7     1    14
 -3.8321911100578349E-01 a       135     0     7     1    15
  4.0685556503935127E-01 a       136     0     7     1    16
 -9.6788986331854121E-02 a       137     0     7     1    17
 -2.7790199250379005E-01 a       138     0     7     1    18
  6.8713078283945583E-01 a       139     0     7     1    19
 -7.2468593809526582E-01 a       140     0     7     1    20
  5.2519249170363591E-01 a       141     0     8     1     1
 -1.1882237448846801E-01 a       142     0     8     1     2
 -4.4479793294657433E-01 a       143     0     8     1     3
  5.0070941752869436E-01 a       144     0     8     1     4
  5.9646820429117842E-01 a       145     0     8     1     5
 -6.0562877626272160E-01 a       146     0     8     1     6
  6.6528773831045374E-01 a       147     0     8     1     7
 -7.5789399092863574E-01 a       148     0     8     1     8
 -2.3834177314341240E-01 a       149     0     8     1     9
  4.2332996119023120E-01 a       150     0     8     1    10
 -5.2938982067475056E-02 a       151     0     8     1    11
 -4.6189857302337245E-01 a       152     0     8     1    12
 -1.5204620413715741E-01 a       153     0     8     1    13
  3.5076170552164065E-01 a       154     0     8     1    14
  6.9077829387021195E-01 a       155     0     8     1    15
  6.6470323329469183E-01 a       156     0     8     1    16
 -2.2905399562171337E-02 a       157     0     8     1    17
 -6.7066868160218540E-01 a       158     0     8     1    18
  2.0956971418713957E-01 a       159     0     8     1    19
  1.4530839832608089E-01 a       160     0     8     1    20
  2.9246441144957813E-01 a       161     0     9     1     1
 -3.6967031199282729E-01 a       162     0     9     1     2
  4.3175848008840306E-01 a       163     0     9     1     3
 -3.7136238407762268E-01 a       164     0     9     1     4
  6.0561614747558279E-01 a       165     0     9     1     5
 -7.9515575721525761E-02 a       166     0     9     1     6
 -5.4406364871651336E-01 a       167     0     9     1     7
  6.0137943984493214E-01 a       168     0     9     1     8
 -1.4607582749298423E-01 a       169     0     9     1     9
  3.7029524123366298E-01 a       170     0     9     1    10
  2.3774289789937418E-02 a       171     0     9     1    11
  6.9354887565950529E-01 a       172     0     9     1    12
 -3.3583908907958931E-01 a       173     0     9     1    13
 -6.0238345259226445E-01 a       174     0     9     1    14
 -1.2290415738075061E-01 a       175     0     9     1    15
  2.2421677414173447E-01 a       176     0     9     1    16
  2.9227937659599129E-01 a       177     0     9     1    17
 -3.6436328440055310E-01 a       178     0     9     1    18
 -1.3641182060868684E-01 a       179     0     9     1    19
 -3.8058580112918772E-01 a       180     0     9     1    20
  6.6053130743695687E-01 a       181     0    10     1     1
  3.0934135796073586E-01 a       182     0    10     1     2
 -3.6656487222713591E-01 a       183     0    10     1     3
 -6.8142222187379281E-02 a       184     0    10     1     4
 -4.4312754552704264E-01 a       185     0    10     1     5
 -4.3804253780380548E-01 a       186     0    10     1     6
  5.3366742689059599E-01 a       187     0    10     1     7
  7.5867281995727720E-01 a       188     0    10     1     8
 -7.5769427304907697E-02 a       189     0    10     1     9
 -4.1113840587495221E-01 a       190     0    10     1    10
  5.4402627165656603E-01 a       191     0    10     1    11
  3.4561413378088607E-01 a       192     0    10     1    12
 -6.2233155457638301E-01 a       193     0    10     1    13
  1.6268165511297214E-01 a       194     0    10     1    14
 -5.9730140481269411E-01 a       195     0    10     1    15
  2.5855591812733103E-01 a       196     0    10     1    16
 -4.8560687200345320E-01 a       197     0    10     1    17
 -5.9352386955963593E-02 a       198     0    10     1    18
  4.8740336928765282E-01 a       199     0    10     1    19
  6.9533105180865207E-01 a       200     0    10     1    20
 -2.8975610334424817E-01 a       201     0    11     1     1
 -3.0452269947602700E-01 a       202     0    11     1     2
  1.2023421448546923E-01 a       203     0    11     1     3
 -6.6594098752929931E-01 a       204     0    11     1     4
 -6.8551056841276672E-02 a       205     0    11     1     5
  7.7609765358260613E-02 a       206     0    11     1     6
  4.8680298125228183E-01 a       207     0    11     1     7
 -2.0087214936891803E-02 a       208     0    11     1     8
 -7.7082254899967972E-01 a       209     0    11     1     9
  2.2508760425443941E-01 a       210     0    11     1    10
  8.0139811397271429E-02 a       211     0    11     1    11
  6.2148120421741326E-01 a       212     0    11     1    12
  5.9012056366470356E-01 a       213     0    11     1    13
  2.5456601390552380E-01 a       214     0    11     1    14
  2.9856240145526874E-01 a       215     0    11     1    15
 -1.8605569834536001E-01 a       216     0    11     1    16
  2.8918781537424137E-02 a       217     0    11     1    17
 -5.0852055998052703E-01 a       218     0    11     1    18
  2.8096219995425692E-01 a       219     0    11     1    19
  6.9158888743222591E-01 a       220     0    11     1    20
  2.1695030948130314E-01 a       221     0    12     1     1
  5.9437441336758357E-01 a       222     0    12     1     2
  8.9470771545271532E-01 a       223     0    12     1     3
 -2.1015860884053372E-01 a       224     0    12     1     4
 -6.7121867751371267E-01 a       225     0    12     1     5
  7.4452009158677757E-01 a       226     0    12     1     6
 -4.4383882955637660E-01 a       227     0    12     1     7
 -6.4958097399842582E-02 a       228     0    12     1     8
  5.0785751010150104E-01 a       229     0    12     1     9
  5.0079623157322894E-01 a       230     0    12     1    10
  4.0679330082262388E-01 a       231     0    12     1    11
  6.4021991858200500E-01 a       232     0    12     1    12
  2.7278495519748647E-01 a       233     0    12     1    13
  3.9094141125066906E-01 a       234     0    12     1    14
 -7.4717042410936507E-01 a       235     0    12     1    15
  5.1418972486517822E-01 a       236     0    12     1    16
 -3.5956600634558883E-01 a       237     0    12     1    17
 -3.8138624727130360E-01 a       238     0    12     1    18
  1.6450036051575349E-02 a       239     0    12     1    19
 -9.1155202597817189E-02 a       240     0    12     1    20
 -5.9414132671224307E-01 a       241     0    13     1     1
 -4.6019118923231761E-01 a       242     0    13     1     2
 -1.3010610124698446E-01 a       243     0    13     1     3
  2.1122569833642654E-01 a       244     0    13     1     4
 -4.6344884286036464E-01 a       245     0    13     1     5
  3.5815381746420027E-01 a       246     0    13     1     6
  2.2175155216561060E-01 a       247     0    13     1     7
 -8.0092855187198116E-03 a       248     0    13     1     8
  8.4029927475350497E-01 a       249     0    13     1     9
 -1.5767461217015480E-01 a       250     0    13     1    10
  3.2686633302026258E-02 a       251     0    13     1    11
  3.8615369791539500E-01 a       252     0    13     1    12
  7.0223627810194011E-01 a       253     0    13     1    13
  4.9254705849498198E-01 a       254     0    13     1    14
 -7.5525172972182031E-02 a       255     0    13     1    15
  6.0340319136706622E-01 a       256     0    13     1    16
  4.6541023383028907E-01 a       257     0    13     1    17
  2.1545462711869678E-01 a       258     0    13     1    18
  2.5556161445671799E-01 a       259     0    13     1    19
  6.4602083831271684E-01 a       260     0    13     1    20
 -7.7947997222907150E-01 a       261     0    14     1     1
 -1.3313962764034482E-01 a       262     0    14     1     2
 -2.3491319593413082E-01 a       263     0    14     1     3
 -4.4607102566559309E-01 a       264     0    14     1     4
  2.3670370712453953E-01 a       265     0    14     1     5
  6.9085318059857392E-01 a       266     0    14     1     6
  1.1442411105336697E-01 a       267     0    14     1     7
  3.6802513454240976E-01 a       268     0    14     1     8
 -1.6792937082787396E-01 a       269     0    14     1     9
 -2.1515355917233073E-01 a       270     0    14     1    10
  6.0661899496713956E-01 a       271     0    14     1    11
  6.0906776668003804E-01 a       272     0    14     1    12
 -4.2970302225225715E-01 a       273     0    14     1    13
 -6.9482630980669491E-01 a       274     0    14     1    14
  1.6762819079395094E-01 a       275     0    14     1    15
 -4.1723889347048915E-01 a       276     0    14     1    16
  5.9208647092625222E-01 a       277     0    14     1    17
 -4.8183272631329727E-01 a       278     0    14     1    18
  7.6617093417953308E-01 a       279     0    14     1    19
  6.6164158822820207E-01 a       280     0    14     1    20
  2.4275894587108265E-01 b       281     1     1
 -1.0225292577681431E+00 b       282     1     2
 -1.5117433818563257E+00 b       283     1     3
 -5.2300666774582527E-01 b       284     1     4
  9.7170230648249700E-01 b       285     1     5
 -9.0485395653360934E-01 b       286     1     6
  8.6412789802713774E-01 b       287     1     7
  1.3146562303473046E+00 b       288     1     8
  1.7388890632402554E+00 b       289     1     9
  3.6667967700463189E-01 b       290     1    10
 -1.1968189562620970E+00 b       291     1    11
 -9.2430322605864168E-01 b       292     1    12
 -6.5822751601581053E-01 b       293     1    13
 -1.1152226677273327E+00 b       294     1    14
 -8.6013250783297468E-01 b       295     1    15
  1.1441358086084117E+00 b       296     1    16
 -6.5357067648240230E-02 b       297     1    17
 -1.3015066442119405E-01 b       298     1    18
 -7.6444703040916229E-01 b       299     1    19
  1.5705755221231832E+00 b       300     1    20
  2.6939745044845681E-01 a       301     1     1     2     1
  3.2546441531871018E-01 a       302     1     1     2     2
  1.9989857552338519E-01 a       303     1     1     2     3
  9.9105439635570391E-02 a       304     1     1     2     4
 -1.2311746458040256E-01 a       305     1     1     2     5
  1.8572078893460151E-01 a       306     1     1     2     6
 -5.7940038840118602E-01 a       307     1     1     2     7
  9.6698926729489147E-03 a       308     1     1     2     8
 -1.6883260679163712E-02 a       309     1     1     2     9
  1.8642558083391530E-04 a       310     1     1     2    10
 -5.8341160636944289E-01 a       311     1     1     2    11
  2.1094895820680712E-01 a       312     1     1     2    12
  3.4317811133435511E-01 a       313     1     1     2    13
  5.8929366126304827E-01 a       314     1     1     2    14
 -6.5908805834219741E-01 a       315     1     1     2    15
  1.0713896651648279E-01 a       316     1     1     2    16
  2.1801689498714102E-01 a       317     1     1     2    17
 -4.4865273622782526E-01 a       318     1     1     2    18
  4.5660536707607835E-01 a       319     1     1     2    19
 -9.8230105159570411E-02 a       320     1     1     2    20
  1.3844235148537512E-01 a       321     1     2     2     1
  3.4148476356530078E-01 a       322     1     2     2     2
 -3.4604004564449026E-01 a       323     1     2     2     3
  6.3921143298141314E-01 a       324     1     2     2     4
 -5.7538051388430556E-01 a       325     1     2     2     5
 -3.9261504476943393E-01 a       326     1     2     2     6
 -5.4844495323816667E-01 a       327     1     2     2     7
  6.2091558071379616E-01 a       328     1     2     2     8
 -3.1432278016780746E-01 a       329     1     2     2     9
 -1.1717746147752015E-01 a       330     1     2     2    10
  1.5230520685532936E-01 a       331     1     2     2    11
 -5.1421514808946987E-02 a       332     1     2     2    12
  1.4072747296469332E-01 a       333     1     2     2    13
 -4.7658460852807855E-01 a       334     1     2     2    14
  2.1654863909540620E-02 a       335     1     2     2    15
  8.6534584875108497E-02 a       336     1     2     2    16
  1.1681052010589230E-02 a       337     1     2     2    17
 -2.4838821984754348E-02 a       338     1     2     2    18
  2.7669001837728052E-01 a       339     1     2     2    19
  2.0301923215601503E-01 a       340     1     2     2    20
  5.3827574086598728E-01 a       341     1     3     2     1
 -5.7816361493532686E-01 a       342     1     3     2     2
 -6.4449774610039579E-01 a       343     1     3     2     3
  5.5103393950827817E-01 a       344     1     3     2     4
  5.8862642066551785E-01 a       345     1     3     2     5
  5.2566402748636121E-01 a       346     1     3     2     6
  1.8914838187999122E-01 a       347     1     3     2     7
 -1.1001580833905759E-01 a       348     1     3     2     8
 -3.2322658908155666E-01 a       349     1     3     2     9
  4.8194880624068293E-01 a       350     1     3     2    10
  1.8276247781740032E-01 a       351     1     3     2    11
 -3.7629645574043968E-01 a       352     1     3     2    12
 -2.6141010170534418E-01 a       353     1     3     2    13
 -4.3705503443896287E-01 a       354     1     3     2    14
 -1.0334532685846458E-01 a       355     1     3     2    15
 -5.0659593508801171E-01 a       356     1     3     2    16
 -1.1718030043636941E-01 a       357     1     3     2    17
  3.9359563555879440E-01 a       358     1     3     2    18
  4.0651287917854245E-01 a       359     1     3     2    19
  2.1232154985941276E-01 a       360     1     3     2    20
  3.6129723917443052E-01 a       361     1     4     2     1
  2.9112052642653416E-02 a       362     1     4     2     2
  4.4089692729225810E-01 a       363     1     4     2     3
  5.1270927472684569E-01 a       364     1     4     2     4
  2.7109528917669334E-02 a       365     1     4     2     5
 -2.7344008473540120E-02 a       366     1     4     2     6
  3.1315567181876530E-01 a       367     1     4     2     7
 -9.7295845936305456E-02 a       368     1     4     2     8
  7.8494941909868082E-03 a       369     1     4     2     9
 -4.5511135304835054E-01 a       370     1     4     2    10
 -7.6260740126065096E-02 a       371     1     4     2    11
  2.3478521366613797E-01 a       372     1     4     2    12
 -2.2087609570509456E-01 a       373     1     4     2    13
 -3.7577909828113903E-01 a       374     1     4     2    14
  9.2265996313259060E-02 a       375     1     4     2    15
 -2.1210336974975041E-02 a       376     1     4     2    16
 -2.3018524997808495E-01 a       377     1     4     2    17
  3.8135498611074609E-01 a       378     1     4     2    18
 -2.5389928655304972E-01 a       379     1     4     2    19
  3.2222256202137711E-01 a       380     1     4     2    20
  4.9556082084940500E-01 a       381     1     5     2     1
 -2.1602314544123707E-01 a       382     1     5     2     2
  4.9709096602734809E-01 a       383     1     5     2     3
  2.3606098106913720E-01 a       384     1     5     2     4
 -3.3654509546419231E-01 a       385     1     5     2     5
  3.8773365086181683E-01 a       386     1     5     2     6
 -5.4232081202764593E-01 a       387     1     5     2     7
  6.2499489195601099E-01 a       388     1     5     2     8
 -1.6305342591559770E-02 a       389     1     5     2     9
  2.4696177195789504E-01 a       390     1     5     2    10
  2.1044834299300147E-01 a       391     1     5     2    11
  5.4393000980273065E-01 a       392     1     5     2    12
  1.7580103948636616E-01 a       393     1     5     2    13
 -4.2209908319958844E-01 a       394     1     5     2    14
 -3.6434582089293976E-01 a       395     1     5     2    15
  9.7661778471634472E-02 a       396     1     5     2    16
 -1.4077094802531442E-01 a       397     1     5     2    17
 -1.1497751710313799E-01 a       398     1     5     2    18
 -6.2574166295003497E-01 a       399     1     5     2    19
 -1.5057070068892278E-01 a       400     1     5     2    20
  1.9906452707573832E-01 a       401     1     6     2     1
 -1.0890226799058642E-01 a       402     1     6     2     2
 -2.1919736892512826E-01 a       403     1     6     2     3
 -3.2271894779234639E-01 a       404     1     6     2     4
  1.2371102706576820E-01 a       405     1     6     2     5
 -1.4660181458387123E-01 a       406     1     6     2     6
  2.2202948856836791E-01 a       407     1     6     2     7
  5.5220484268730008E-01 a       408     1     6     2     8
 -1.1552093488852433E-01 a       409     1     6     2     9
 -3.6850481425753194E-02 a       410     1     6     2    10
  5.9605480576686953E-01 a       411     1     6     2    11
 -5.9547046307846119E-01 a       412     1     6     2    12
  4.9261553058996405E-01 a       413     1     6     2    13
  1.8616858368597761E-01 a       414     1     6     2    14
 -6.8069849922126180E-01 a       415     1     6     2    15
  5.3119526428524566E-01 a       416     1     6     2    16
  4.7131653164273243E-02 a       417     1     6     2    17
 -1.2338936037738033E-03 a       418     1     6     2    18
 -7.0743049962016483E-02 a       419     1     6     2    19
 -3.9573444676502822E-01 a       420     1     6     2    20
 -5.4728164997858642E-01 a       421     1     7     2     1
 -4.5351345800750925E-01 a       422     1     7     2     2
  5.4741106632650749E-01 a       423     1     7     2     3
 -2.6946444495568378E-01 a       424     1     7     2     4
 -5.1811686196636375E-01 a       425     1     7     2     5
 -2.0858113979068951E-01 a       426     1     7     2     6
  4.5924583192525924E-02 a       427     1     7     2     7
 -2.4541481465149267E-01 a       428     1     7     2     8
  5.5538584467850405E-01 a       429     1     7     2     9
 -6.0884847819675492E-01 a       430     1     7     2    10
 -2.3598881006469852E-01 a       431     1     7     2    11
  6.3816797644210749E-02 a       432     1     7     2    12
  3.6786542858102117E-01 a       433     1     7     2    13
  1.4534544889671933E-01 a       434     1     7     2    14
  8.3634025301645737E-02 a       435     1     7     2    15
 -4.8983787605963192E-01 a       436     1     7     2    16
 -3.8135859834230457E-01 a       437     1     7     2    17
  3.8982216817125603E-02 a       438     1     7     2    18
 -3.9534953005141155E-01 a       439     1     7     2    19
 -3.6552309116420245E-01 a       440     1     7     2    20
 -5.6558229747202338E-01 a       441     1     8     2     1
 -2.7284167740858684E-01 a       442     1     8     2     2
  4.6954972597674738E-01 a       443     1     8     2     3
  2.0504563220644687E-02 a       444     1     8     2     4
  8.6451700721502489E-02 a       445     1     8     2     5
 -3.7749763162908784E-01 a       446     1     8     2     6
 -3.2804477079517008E-01 a       447     1     8     2     7
 -5.3849660268213070E-02 a       448     1     8     2     8
  5.4738506584164603E-01 a       449     1     8     2     9
 -1.1850897883680131E-01 a       450     1     8     2    10
 -3.1915124278256318E-01 a       451     1     8     2    11
  3.3697777107105609E-01 a       452     1     8     2    12
  2.8593244895056946E-01 a       453     1     8     2    13
 -3.3638643711374400E-01 a       454     1     8     2    14
 -1.7138181110830150E-01 a       455     1     8     2    15
  4.6690604468582297E-01 a       456     1     8     2    16
  3.4612132904192000E-01 a       457     1     8     2    17
 -3.1208493516144248E-01 a       458     1     8     2    18
  4.6230180432643792E-01 a       459     1     8     2    19
  5.7693286559968160E-01 a       460     1     8     2    20
 -3.5908824206070106E-01 a       461     1     9     2     1
 -1.5290195645104890E-01 a       462     1     9     2     2
  1.6749410998529318E-02 a       463     1     9     2     3
 -3.3437054222925400E-01 a       464     1     9     2     4
 -1.2780229137818624E-01 a       465     1     9     2     5
 -6.2658834361826021E-01 a       466     1     9     2     6
  1.4514237375036906E-01 a       467     1     9     2     7
  3.3688416473520122E-01 a       468     1     9     2     8
 -4.4192395166177761E-01 a       469     1     9     2     9
  2.0678721022569921E-01 a       470     1     9     2    10
  6.3512946129552073E-01 a       471     1     9     2    11
  4.6823086990326701E-01 a       472     1     9     2    12
 -4.2215310474021500E-01 a       473     1     9     2    13
 -4.2452033590879862E-01 a       474     1     9     2    14
 -5.3449886895547603E-02 a       475     1     9     2    15
 -4.0778809543261890E-01 a       476     1     9     2    16
 -1.2347355923929298E-01 a       477     1     9     2    17
 -3.6903318618304276E-01 a       478     1     9     2    18
 -2.8620083694836557E-01 a       479     1     9     2    19
 -5.3477670340042982E-01 a       480     1     9     2    20
  3.4392717824674934E-01 a       481     1    10     2     1
 -4.3285730929695676E-01 a       482     1    10     2     2
  9.3118479260896642E-02 a       483     1    10     2     3
  3.3752714481050383E-01 a       484     1    10     2     4
 -3.6500098564170064E-01 a       485     1    10     2     5
  1.2425528250166629E-01 a       486     1    10     2     6
 -4.3837391606950493E-01 a       487     1    10     2     7
  2.4211717480629891E-01 a       488     1    10     2     8
 -3.4286053869078936E-01 a       489     1    10     2     9
  4.6490626662455559E-01 a       490     1    10     2    10
 -2.6391600091451833E-01 a       491     1    10     2    11
 -6.1795221883686191E-01 a       492     1    10     2    12
 -1.8372790980027565E-01 a       493     1    10     2    13
  2.7589339587466133E-01 a       494     1    10     2    14
  1.7274132735114522E-01 a       495     1    10     2    15
 -1.3808304304754243E-01 a       496     1    10     2    16
 -2.3417665665942491E-01 a       497     1    10     2    17
 -5.7395458583935210E-01 a       498     1    10     2    18
  4.5834295471550196E-01 a       499     1    10     2    19
  1.6760093163752798E-01 a       500     1    10     2    20
  2.8219820456704287E-01 a       501     1    11     2     1
 -3.2586084063878351E-01 a       502     1    11     2     2
 -5.5768642031101479E-01 a       503     1    11     2     3
 -2.8409254647363019E-01 a       504     1    11     2     4
 -3.1629094864704127E-01 a       505     1    11     2     5
  8.4162515228257656E-02 a       506     1    11     2     6
  4.0114242710851461E-01 a       507     1    11     2     7
  2.0756480548316816E-01 a       508     1    11     2     8
  4.8241814216009271E-01 a       509     1    11     2     9
 -1.4164953474822178E-01 a       510     1    11     2    10
  6.0635026374136047E-03 a       511     1    11     2    11
 -1.8926305737355825E-01 a       512     1    11     2    12
 -4.8002625373051888E-01 a       513     1    11     2    13
  3.8515826507398154E-02 a       514     1    11     2    14
  5.0799089489049543E-01 a       515     1    11     2    15
 -5.4695315372032438E-01 a       516     1    11     2    16
  5.8165692022095827E-01 a       517     1    11     2    17
  1.3370614808055895E-01 a       518     1    11     2    18
  7.1023644773513661E-01 a       519     1    11     2    19
 -3.6480889251571219E-01 a       520     1    11     2    20
  8.1289184513481119E-02 a       521     1    12     2     1
 -6.8313654142094213E-02 a       522     1    12     2     2
  2.7458181960012601E-01 a       523     1    12     2     3
 -8.2838823005056874E-03 a       524     1    12     2     4
  6.2255925607250162E-01 a       525     1    12     2     5
 -4.4619510483091290E-01 a       526     1    12     2     6
  5.3878758651271197E-01 a       527     1    12     2     7
  7.1858947642701010E-02 a       528     1    12     2     8
 -1.2956783877656039E-01 a       529     1    12     2     9
  3.1684468447326314E-01 a       530     1    12     2    10
  6.1063504903799193E-01 a       531     1    12     2    11
  3.0222256125631008E-01 a       532     1    12     2    12
  5.1531241975804343E-01 a       533     1    12     2    13
