################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8524489676254634E-01 a       111     0     6     1    11
  5.3508163868473690E-01 a       112     0     6     1    12
  4.2133010907931190E-01 a       113     0     6     1    13
 -3.2415590309006710E-02 a       114     0     6     1    14
  3.4390958008829348E-01 a       115     0     6     1    15
 -4.4609360506347362E-01 a       116     0     6     1    16
  8.1077326958830109E-01 a       117     0     6     1    17
 -7.4197365633057522E-01 a       118     0     6     1    18
  6.5838843962800972E-02 a       119     0     6     1    19
 -2.1172732215982859E-01 a       120     0     6     1    20
 -4.5300153232889728E-01 a       121     0     7     1     1
  3.5573551502781570E-01 a       122     0     7     1     2
  8.5465076486348168E-01 a       123     0     7     1     3
 -3.2303583806415548E-01 a       124     0     7     1     4
  3.5553170299047071E-01 a       125     0     7     1     5
  3.3835328391570035E-01 a       126     0     7     1     6
 -3.2066012498286423E-01 a       127     0     7     1     7
  1.0079063862732052E-01 a       128     0     7     1     8
 -6.1584534924738132E-01 a       129     0     7     1     9
 -7.6736364125271600E-02 a       130     0     7     1    10
 -3.8494965087313615E-01 a       131     0     7     1    11
  2.4713922183955409E-02 a       132     0     7     1    12
 -1.5057128386980001E-01 a       133     0     7     1    13
  4.2965700255961770E-01 a       134     0     7     1    14
 -1.4300585409871661E-01 a       135     0     7     1    15
  2.7135337842270896E-01 a       136     0     7     1    16
 -1.8241231856021450E-01 a       137     0     7     1    17
 -1.5148248694728761E-01 a       138     0     7     1    18
  8.8073853703424188E-01 a       139     0     7     1    19
 -7.0073000351341719E-01 a       140     0     7     1    20
  5.6648808542462559E-01 a       141     0     8     1     1
 -1.8905193581021065E-01 a       142     0     8     1     2
 -2.6878966518794523E-01 a       143     0     8     1     3
  5.1266506147861512E-01 a       144     0     8     1     4
  4.7784991596601234E-01 a       145     0     8     1     5
 -6.5756690762783565E-01 a       146     0     8     1     6
  7.2876268253974208E-01 a       147     0     8     1     7
 -7.9946001045909010E-01 a       148     0     8     1     8
 -1.4597316076876160E-01 a       149     0     8     1     9
  2.5750632723723493E-01 a       150     0     8     1    10
 -1.1498321042592564E-01 a       151     0     8     1    11
 -5.5315528361364885E-01 a       152     0     8     1    12
  9.3760883388019096E-03 a       153     0     8     1    13
  2.4390339756175247E-01 a       154     0     8     1    14
  6.7480766592671215E-01 a       155     0     8     1    15
  5.1662210931898422E-01 a       156     0     8     1    16
 -1.1683782500955021E-01 a       157     0     8     1    17
 -8.2468100929238708E-01 a       158     0     8     1    18
  1.6614580777438356E-01 a       159     0     8     1    19
  9.5700048844218608E-02 a       160     0     8     1    20
  4.2834129586614433E-01 a       161     0     9     1     1
 -5.7119833953055932E-01 a       162     0     9     1     2
  5.9407155576071191E-01 a       163     0     9     1     3
 -1.7084548144613207E-01 a       164     0     9     1     4
  5.3786573550730254E-01 a       165     0     9     1     5
  3.2535064876912240E-01 a       166     0     9     1     6
 -4.9075288428332065E-01 a       167     0     9     1     7
  5.2664866017617407E-01 a       168     0     9     1     8
 -1.2105801727452607E-01 a       169     0     9     1     9
  4.5751414507475691E-01 a       170     0     9     1    10
  3.0652230423666774E-02 a       171     0     9     1    11
  6.2713371642239346E-01 a       172     0     9     1    12
 -2.9223302728126355E-01 a       173     0     9     1    13
 -4.3933242109752468E-01 a       174     0     9     1    14
 -1.9370799461144103E-01 a       175     0     9     1    15
  1.8908330888850977E-01 a       176     0     9     1    16
  2.0864919334710921E-01 a       177     0     9     1    17
 -3.8291346699967294E-01 a       178     0     9     1    18
 -3.3996833944257265E-01 a       179     0     9     1    19
 -3.6834778431775650E-01 a       180     0     9     1    20
  6.7139988174805676E-01 a       181     0    10     1     1
  2.8356940034910694E-01 a       182     0    10     1     2
 -2.9017580031723206E-01 a       183     0    10     1     3
  9.2314042011640438E-02 a       184     0    10     1     4
 -5.2553912719247453E-01 a       185     0    10     1     5
 -5.5400204653509444E-01 a       186     0    10     1     6
  3.7078654658949983E-01 a       187     0    10     1     7
  5.7158138360886479E-01 a       188     0    10     1     8
 -1.5005357674473319E-01 a       189     0    10     1     9
 -1.8618825559718419E-01 a       190     0    10     1    10
  6.2494107404474009E-01 a       191     0    10     1    11
  4.5541664276019139E-01 a       192     0    10     1    12
 -5.4426960536633451E-01 a       193     0    10     1    13
  8.5334952818999790E-02 a       194     0    10     1    14
 -5.0097852816556110E-01 a       195     0    10     1    15
  1.5829574118652118E-01 a       196     0    10     1    16
 -2.9834889943915127E-01 a       197     0    10     1    17
 -8.6383126134219473E-03 a       198     0    10     1    18
  4.0041613306715218E-01 a       199     0    10     1    19
  9.2126681348785444E-01 a       200     0    10     1    20
 -2.2442182306498545E-01 a       201     0    11     1     1
 -3.3665545614823572E-01 a       202     0    11     1     2
  2.3196117596136245E-01 a       203     0    11     1     3
 -5.7717501790021075E-01 a       204     0    11     1     4
 -1.1641586283431377E-01 a       205     0    11     1     5
  1.2596013505660311E-01 a       206     0    11     1     6
  5.3083766468825366E-01 a       207     0    11     1     7
 -5.6766758911867679E-02 a       208     0    11     1     8
 -7.5634424486735674E-01 a       209     0    11     1     9
  2.8328119990943068E-01 a       210     0    11     1    10
  3.7650343178646795E-02 a       211     0    11     1    11
  5.2571309230588648E-01 a       212     0    11     1    12
  5.1748695166083947E-01 a       213     0    11     1    13
  2.4295235751773248E-01 a       214     0    11     1    14
  1.1167954414896095E-01 a       215     0    11     1    15
 -1.8716567105429727E-01 a       216     0    11     1    16
  1.4333110682002256E-01 a       217     0    11     1    17
 -5.5845851944919778E-01 a       218     0    11     1    18
  4.2999208218724111E-01 a       219     0    11     1    19
  5.9289394938286966E-01 a       220     0    11     1    20
 -3.9216773491941810E-02 a       221     0    12     1     1
  7.0585774047115435E-01 a       222     0    12     1     2
  9.0146856454997681E-01 a       223     0    12     1     3
 -1.1410615739843553E-01 a       224     0    12     1     4
 -7.3036588809587188E-01 a       225     0    12     1     5
  6.7889526035237391E-01 a       226     0    12     1     6
 -5.5410802493467981E-01 a       227     0    12     1     7
 -1.8505577489364311E-01 a       228     0    12     1     8
  4.2277480000810480E-01 a       229     0    12     1     9
  5.1269667546752418E-01 a       230     0    12     1    10
  2.6522132388984676E-01 a       231     0    12     1    11
  7.5463410323235758E-01 a       232     0    12     1    12
  2.7928978432807383E-01 a       233     0    12     1    13
  4.6549820035776951E-01 a       234     0    12     1    14
 -7.1606223090562104E-01 a       235     0    12     1    15
  4.7390443245415781E-01 a       236     0    12     1    16
 -4.2161928739733978E-01 a       237     0    12     1    17
 -4.0463098016079846E-01 a       238     0    12     1    18
 -2.1477770106630992E-01 a       239     0    12     1    19
 -9.9631592360413218E-02 a       240     0    12     1    20
 -4.4458095615287868E-01 a       241     0    13     1     1
 -4.4912580774006861E-01 a       242     0    13     1     2
 -1.4192646886384366E-01 a       243     0    13     1     3
  3.4770420241869171E-01 a       244     0    13     1     4
 -4.2331256809283618E-01 a       245     0    13     1     5
  3.2510203325209286E-01 a       246     0    13     1     6
  1.0695132962453531E-01 a       247     0    13     1     7
 -2.0431236298221656E-01 a       248     0    13     1     8
  8.4551724650554561E-01 a       249     0    13     1     9
 -1.1809307508974844E-01 a       250     0    13     1    10
 -8.5750882936143386E-02 a       251     0    13     1    11
  4.0071859974153190E-01 a       252     0    13     1    12
  5.7296414285914588E-01 a       253     0    13     1    13
  3.6284043702363239E-01 a       254     0    13     1    14
  3.0598369137344792E-02 a       255     0    13     1    15
  6.6629175650695538E-01 a       256     0    13     1    16
  4.2728085482719125E-01 a       257     0    13     1    17
  3.0010254306827033E-01 a       258     0    13     1    18
  7.2340198074932485E-02 a       259     0    13     1    19
  4.5812467197047041E-01 a       260     0    13     1    20
 -7.9299030570026996E-01 a       261     0    14     1     1
 -1.0761584421791937E-01 a       262     0    14     1     2
 -1.6613238891119095E-01 a       263     0    14     1     3
 -4.8669488742123734E-01 a       264     0    14     1     4
  2.6211557369702115E-01 a       265     0    14     1     5
  5.5413753306055369E-01 a       266     0    14     1     6
  1.7764402529893830E-01 a       267     0    14     1     7
  8.2939633377816652E-02 a       268     0    14     1     8
 -3.0833300685652143E-01 a       269     0    14     1     9
 -3.3443188177313016E-01 a       270     0    14     1    10
  5.2392484411530960E-01 a       271     0    14     1    11
  5.5712617245400875E-01 a       272     0    14     1    12
 -2.0989926666576253E-01 a       273     0    14     1    13
 -7.4411318051323294E-01 a       274     0    14     1    14
  8.3047246777623415E-02 a       275     0    14     1    15
 -2.9752928483473184E-01 a       276     0    14     1    16
  6.3409892438431359E-01 a       277     0    14     1    17
 -4.1588126493218530E-01 a       278     0    14     1    18
  4.7051492714800114E-01 a       279     0    14     1    19
  4.8853636646244891E-01 a       280     0    14     1    20
  3.4871419472541648E-01 b       281     1     1
 -9.9715438724245997E-01 b       282     1     2
 -1.4714073527431313E+00 b       283     1     3
 -5.2198974435775203E-01 b       284     1     4
  1.0009158853561944E+00 b       285     1     5
 -7.4744753090043525E-01 b       286     1     6
  9.3116262738802069E-01 b       287     1     7
  1.3710285909870747E+00 b       288     1     8
  1.8448929570315542E+00 b       289     1     9
  3.8814172182413637E-01 b       290     1    10
 -1.2788724605659199E+00 b       291     1    11
 -9.7233757927975006E-01 b       292     1    12
 -7.2658085846816833E-01 b       293     1    13
 -1.0887710059851514E+00 b       294     1    14
 -1.0035571648710269E+00 b       295     1    15
  1.2984490292208375E+00 b       296     1    16
 -1.5611718154157386E-01 b       297     1    17
 -1.4868663984357056E-01 b       298     1    18
 -6.9704064458561588E-01 b       299     1    19
  1.7655443379789180E+00 b       300     1    20
  2.7047879043098561E-01 a       301     1     1     2     1
  3.0336639074388549E-01 a       302     1     1     2     2
  5.4422329183051232E-02 a       303     1     1     2     3
 -1.1639622839530264E-01 a       304     1     1     2     4
 -9.4439246216394171E-02 a       305     1     1     2     5
  1.2468520046985863E-01 a       306     1     1     2     6
 -5.9867360290840477E-01 a       307     1     1     2     7
 -4.5023789170183601E-03 a       308     1     1     2     8
  6.8711190826863708E-02 a       309     1     1     2     9
 -1.9847051238271237E-02 a       310     1     1     2    10
 -6.0851072026278119E-01 a       311     1     1     2    11
  3.0456678810233745E-01 a       312     1     1     2    12
  3.1739034067928096E-01 a       313     1     1     2    13
  5.1018044863048262E-01 a       314     1     1     2    14
 -6.5892333439450612E-01 a       315     1     1     2    15
 -1.8196622367466322E-01 a       316     1     1     2    16
  1.6734677393414454E-01 a       317     1     1     2    17
 -4.4560457185440988E-01 a       318     1     1     2    18
  2.6689204856865506E-01 a       319     1     1     2    19
  2.7403787331385140E-02 a       320     1     1     2    20
  1.3953389229198732E-01 a       321     1     2     2     1
  1.2625899173089275E-01 a       322     1     2     2     2
 -2.2660947442442972E-01 a       323     1     2     2     3
  6.3895840733695508E-01 a       324     1     2     2     4
 -5.6701243001165791E-01 a       325     1     2     2     5
 -3.3280797402258899E-01 a       326     1     2     2     6
 -5.9165050801262864E-01 a       327     1     2     2     7
  6.2628901997504371E-01 a       328     1     2     2     8
 -3.1164455953535630E-01 a       329     1     2     2     9
 -1.6837651741397749E-01 a       330     1     2     2    10
  1.5207719656273708E-01 a       331     1     2     2    11
 -8.4027941140470255E-02 a       332     1     2     2    12
  6.5452795372727829E-02 a       333     1     2     2    13
 -4.7060250977593115E-01 a       334     1     2     2    14
 -4.6398389633723232E-02 a       335     1     2     2    15
 -5.1739298571690006E-03 a       336     1     2     2    16
  2.8927042659195136E-02 a       337     1     2     2    17
 -3.5412429939229162E-02 a       338     1     2     2    18
  3.0527373375980293E-01 a       339     1     2     2    19
  8.2659987221317122E-02 a       340     1     2     2    20
  5.3782211754157383E-01 a       341     1     3     2     1
 -5.7115146642996950E-01 a       342     1     3     2     2
 -6.2361094998695454E-01 a       343     1     3     2     3
  5.0536144068721234E-01 a       344     1     3     2     4
  5.2224366041450598E-01 a       345     1     3     2     5
  4.0275981940133171E-01 a       346     1     3     2     6
  2.0114096249241997E-01 a       347     1     3     2     7
 -2.1093192005844091E-01 a       348     1     3     2     8
 -3.2629692267619154E-01 a       349     1     3     2     9
  4.5166686356066277E-01 a       350     1     3     2    10
  2.3450726247968173E-01 a       351     1     3     2    11
 -3.5649137659705582E-01 a       352     1     3     2    12
 -3.1163674685899301E-01 a       353     1     3     2    13
 -4.2466891512475236E-01 a       354     1     3     2    14
 -8.4577760862312432E-02 a       355     1     3     2    15
 -4.5969722987985467E-01 a       356     1     3     2    16
 -6.7524845115804741E-02 a       357     1     3     2    17
  4.9066429809625617E-01 a       358     1     3     2    18
  4.6849043531744278E-01 a       359     1     3     2    19
  2.8857321584194040E-01 a       360     1     3     2    20
  3.5303608853685153E-01 a       361     1     4     2     1
  1.7863464068937858E-02 a       362     1     4     2     2
  3.4918965094255855E-01 a       363     1     4     2     3
  5.8705421651968970E-01 a       364     1     4     2     4
  1.0067458435240025E-01 a       365     1     4     2     5
  3.1578897847464656E-02 a       366     1     4     2     6
  2.9164047705338958E-01 a       367     1     4     2     7
 -1.1286680785644986E-01 a       368     1     4     2     8
 -5.6544499530380141E-02 a       369     1     4     2     9
 -4.3324625213857015E-01 a       370     1     4     2    10
 -6.9894976410504239E-02 a       371     1     4     2    11
  2.4241561788469282E-01 a       372     1     4     2    12
 -2.3984456235545293E-02 a       373     1     4     2    13
 -4.0893999014988375E-01 a       374     1     4     2    14
  1.5624219240275916E-01 a       375     1     4     2    15
  9.0595271880770448E-02 a       376     1     4     2    16
 -2.1551924760051722E-01 a       377     1     4     2    17
  4.3622335225541603E-01 a       378     1     4     2    18
 -1.7710816517982181E-01 a       379     1     4     2    19
  5.8551168423466105E-01 a       380     1     4     2    20
  4.9609627720830507E-01 a       381     1     5     2     1
 -2.0383583909369432E-01 a       382     1     5     2     2
  4.7982976082312706E-01 a       383     1     5     2     3
  8.0304548146892724E-02 a       384     1     5     2     4
 -4.6214957997841460E-01 a       385     1     5     2     5
  2.7521731597702198E-01 a       386     1     5     2     6
 -4.6718933578005484E-01 a       387     1     5     2     7
  5.3156148557363481E-01 a       388     1     5     2     8
  1.0029351763515054E-01 a       389     1     5     2     9
  8.8870455633530770E-02 a       390     1     5     2    10
  1.5593919989261953E-01 a       391     1     5     2    11
  6.4295957858167196E-01 a       392     1     5     2    12
  2.6679996888844870E-01 a       393     1     5     2    13
 -4.6444954583125003E-01 a       394     1     5     2    14
 -3.4615177077351411E-01 a       395     1     5     2    15
  2.6714976558220038E-01 a       396     1     5     2    16
 -2.2912208119175267E-01 a       397     1     5     2    17
 -7.8739077118398004E-02 a       398     1     5     2    18
 -6.0359231279797576E-01 a       399     1     5     2    19
 -2.7462100432382930E-01 a       400     1     5     2    20
  1.9882537643776224E-01 a       401     1     6     2     1
  9.5362177881827166E-03 a       402     1     6     2     2
 -1.8861461613231850E-01 a       403     1     6     2     3
 -2.3053576879434542E-01 a       404     1     6     2     4
  2.4384982215607809E-02 a       405     1     6     2     5
 -1.0010646402057737E-01 a       406     1     6     2     6
  2.2819452318860850E-01 a       407     1     6     2     7
  4.9322618634856841E-01 a       408     1     6     2     8
 -2.6053767864615690E-01 a       409     1     6     2     9
 -5.4084636574135252E-02 a       410     1     6     2    10
  4.9756214383156505E-01 a       411     1     6     2    11
 -6.7221102933109855E-01 a       412     1     6     2    12
  5.3922500118849648E-01 a       413     1     6     2    13
  2.4051013332672605E-01 a       414     1     6     2    14
 -6.5184028677203398E-01 a       415     1     6     2    15
  3.9861205317233089E-01 a       416     1     6     2    16
  1.0152446524959687E-01 a       417     1     6     2    17
 -1.0606147127412617E-01 a       418     1     6     2    18
  1.2445261081429061E-01 a       419     1     6     2    19
 -5.0139224965884011E-01 a       420     1     6     2    20
 -5.4479604825494743E-01 a       421     1     7     2     1
 -3.5860446373725652E-01 a       422     1     7     2     2
  5.4186807855375119E-01 a       423     1     7     2     3
 -2.2045312960214122E-01 a       424     1     7     2     4
 -5.3623145129059024E-01 a       425     1     7     2     5
 -1.4156637897840874E-01 a       426     1     7     2     6
  8.2046768803158615E-02 a       427     1     7     2     7
 -2.4642688809253765E-01 a       428     1     7     2     8
  5.3542250283145620E-01 a       429     1     7     2     9
 -5.6823455980039517E-01 a       430     1     7     2    10
 -2.1926717393410022E-01 a       431     1     7     2    11
  6.8481993657080837E-03 a       432     1     7     2    12
  3.1021112979810495E-01 a       433     1     7     2    13
  1.4882722652835637E-01 a       434     1     7     2    14
  2.3479460956473998E-02 a       435     1     7     2    15
 -5.0839699678173889E-01 a       436     1     7     2    16
 -3.5729029358259695E-01 a       437     1     7     2    17
 -1.3984166643472332E-01 a       438     1     7     2    18
 -6.0521884269704940E-01 a       439     1     7     2    19
 -5.2947212890076267E-01 a       440     1     7     2    20
 -5.6465462530834865E-01 a       441     1     8     2     1
 -2.1478537195457165E-01 a       442     1     8     2     2
  5.1455907522039834E-01 a       443     1     8     2     3
  4.4089956658251696E-02 a       444     1     8     2     4
  9.2175611934646823E-02 a       445     1     8     2     5
 -4.7872511340756391E-01 a       446     1     8     2     6
 -3.4391386954671183E-01 a       447     1     8     2     7
 -1.5020553979638218E-01 a       448     1     8     2     8
  4.7723723974328680E-01 a       449     1     8     2     9
 -1.6942493651605145E-01 a       450     1     8     2    10
 -3.0662797128745928E-01 a       451     1     8     2    11
  2.8617989427320117E-01 a       452     1     8     2    12
  1.8448939169548870E-01 a       453     1     8     2    13
 -3.0238459493554182E-01 a       454     1     8     2    14
 -4.3316736250112280E-02 a       455     1     8     2    15
  4.2142013465822442E-01 a       456     1     8     2    16
  2.7499040949526427E-01 a       457     1     8     2    17
 -2.9136325044119937E-01 a       458     1     8     2    18
  4.6501799034499708E-01 a       459     1     8     2    19
  7.5392969567096091E-01 a       460     1     8     2    20
 -3.5940593590665126E-01 a       461     1     9     2     1
 -1.6223859177438799E-01 a       462     1     9     2     2
 -1.7795282743148212E-02 a       463     1     9     2     3
 -2.8488649067856131E-01 a       464     1     9     2     4
 -1.2301789242070563E-01 a       465     1     9     2     5
 -7.2452784555300775E-01 a       466     1     9     2     6
  1.4685928544639987E-01 a       467     1     9     2     7
  3.4881742164815599E-01 a       468     1     9     2     8
 -4.6879768901739166E-01 a       469     1     9     2     9
  1.4813551066485026E-01 a       470     1     9     2    10
  5.8166357200789387E-01 a       471     1     9     2    11
  4.3698100115239236E-01 a       472     1     9     2    12
 -4.1862467880691145E-01 a       473     1     9     2    13
 -4.3451536331013835E-01 a       474     1     9     2    14
 -3.1371854706360967E-02 a       475     1     9     2    15
 -3.8540399491094679E-01 a       476     1     9     2    16
 -1.4000104277622233E-01 a       477     1     9     2    17
 -4.3884618129574016E-01 a       478     1     9     2    18
 -3.2271639926568102E-01 a       479     1     9     2    19
 -4.7865360873347351E-01 a       480     1     9     2    20
  3.4088615901447256E-01 a       481     1    10     2     1
 -3.4925988602923935E-01 a       482     1    10     2     2
  1.7693229175762548E-02 a       483     1    10     2     3
  2.5856083117630274E-01 a       484     1    10     2     4
 -2.8845945944740209E-01 a       485     1    10     2     5
  1.2378962096995320E-01 a       486     1    10     2     6
 -5.0610197273009772E-01 a       487     1    10     2     7
  3.5017611062958520E-01 a       488     1    10     2     8
 -2.5002669987398790E-01 a       489     1    10     2     9
  4.4736910844511063E-01 a       490     1    10     2    10
 -3.0547120577741427E-01 a       491     1    10     2    11
 -6.9412785793644038E-01 a       492     1    10     2    12
 -4.0969865692082733E-02 a       493     1    10     2    13
  2.9132294162531891E-01 a       494     1    10     2    14
  7.7272783999410607E-02 a       495     1    10     2    15
 -7.3795668000640413E-02 a       496     1    10     2    16
 -2.2233339820102846E-01 a       497     1    10     2    17
 -4.3812408070669773E-01 a       498     1    10     2    18
  5.1661384470257021E-01 a       499     1    10     2    19
  3.0648331346662344E-01 a       500     1    10     2    20
  2.8342181000876859E-01 a       501     1    11     2     1
 -4.0244621933443275E-01 a       502     1    11     2     2
 -7.4159419738022492E-01 a       503     1    11     2     3
 -3.1372728540727846E-01 a       504     1    11     2     4
 -3.4060463494945770E-01 a       505     1    11     2     5
  2.0779551716949593E-01 a       506     1    11     2     6
  4.3511785007651782E-01 a       507     1    11     2     7
  3.0475030590143909E-01 a       508     1    11     2     8
  4.6173560847196904E-01 a       509     1    11     2     9
 -1.7485547485929362E-01 a       510     1    11     2    10
 -1.9043883513916875E-02 a       511     1    11     2    11
 -2.3852682145032772E-01 a       512     1    11     2    12
 -3.7345318827353774E-01 a       513     1    11     2    13
  2.6193252882777369E-02 a       514     1    11     2    14
  6.3370245860447549E-01 a       515     1    11     2    15
 -3.8102777798227050E-01 a       516     1    11     2    16
  6.5646842116906268E-01 a       517     1    11     2    17
  1.0333726080476548E-01 a       518     1    11     2    18
  5.8698468735497467E-01 a       519     1    11     2    19
 -2.9336686680000745E-01 a       520     1    11     2    20
  7.9666844533562486E-02 a       521     1    12     2     1
 -1.7058959242849864E-01 a       522     1    12     2     2
  1.6900855794837621E-01 a       523     1    12     2     3
  5.1934472173361702E-02 a       524     1    12     2     4
  6.1462294688109109E-01 a       525     1    12     2     5
 -4.1516081999169524E-01 a       526     1    12     2     6
  4.8807588273981950E-01 a       527     1    12     2     7
 -6.5951554367096286E-03 a       528     1    12     2     8
 -1.1276900640451050E-01 a       529     1    12     2     9
  3.1882852872109907E-01 a       530     1    12     2    10
  7.2002296789154219E-01 a       531     1    12     2    11
  2.3231976852422107E-01 a       532     1    12     2    12
  5.0222893586154937E-01 a       533     1    12     2    13
