################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2439469819772853E-01 a       534     1    12     2    14
  7.4885690008558625E-01 a       535     1    12     2    15
 -3.2929490045514548E-01 a       536     1    12     2    16
  5.8770968846616201E-01 a       537     1    12     2    17
  7.2315501818471195E-01 a       538     1    12     2    18
  2.4928791449255305E-01 a       539     1    12     2    19
  1.4539819541651736E-01 a       540     1    12     2    20
  2.3174251558290773E-01 a       541     1    13     2     1
  4.0090163582661452E-02 a       542     1    13     2     2
  3.8796455896221188E-01 a       543     1    13     2     3
  1.7369726585616838E-01 a       544     1    13     2     4
 -9.8481782367486434E-02 a       545     1    13     2     5
  4.8768333290103055E-01 a       546     1    13     2     6
 -6.1880009184290902E-02 a       547     1    13     2     7
  1.5017901469767569E-01 a       548     1    13     2     8
  4.3269991131705671E-01 a       549     1    13     2     9
  3.0159338525472168E-01 a       550     1    13     2    10
 -1.1161400595933403E-01 a       551     1    13     2    11
  5.5333041846402176E-01 a       552     1    13     2    12
 -1.7126520533392040E-01 a       553     1    13     2    13
  1.1907570338320959E-02 a       554     1    13     2    14
  2.3160174211572737E-02 a       555     1    13     2    15
  6.7475054327777850E-01 a       556     1    13     2    16
  1.3029244827654839E-02 a       557     1    13     2    17
  6.7103669441295782E-02 a       558     1    13     2    18
  7.6083346817080094E-02 a       559     1    13     2    19
 -4.2856311608617792E-01 a       560     1    13     2    20
  5.0574804890277525E-01 a       561     1    14     2     1
 -6.2915921768714500E-01 a       562     1    14     2     2
 -1.4020340192932709E-01 a       563     1    14     2     3
 -2.5043619650894128E-01 a       564     1    14     2     4
 -2.2201002549020164E-02 a       565     1    14     2     5
 -4.5847872472140068E-02 a       566     1    14     2     6
 -1.5283455070595875E-01 a       567     1    14     2     7
  3.0195575518974721E-01 a       568     1    14     2     8
  8.2412762607095735E-01 a       569     1    14     2     9
 -6.2263019155778879E-02 a       570     1    14     2    10
 -4.9665434497878275E-01 a       571     1    14     2    11
 -1.4387222148785017E-01 a       572     1    14     2    12
 -1.9799407859971913E-01 a       573     1    14     2    13
  5.2459520442358987E-01 a       574     1    14     2    14
  2.1951132303818466E-01 a       575     1    14     2    15
  1.2306748405792452E-01 a       576     1    14     2    16
  3.9375048301249183E-01 a       577     1    14     2    17
  2.0471839398353617E-01 a       578     1    14     2    18
 -6.4235711702899334E-01 a       579     1    14     2    19
  5.6667761596501909E-01 a       580     1    14     2    20
 -1.9647941298910984E-01 a       581     1    15     2     1
  8.7156474455873753E-02 a       582     1    15     2     2
 -2.3686984669667990E-01 a       583     1    15     2     3
  4.3523937340794117E-01 a       584     1    15     2     4
  5.7613459993288407E-01 a       585     1    15     2     5
  1.4695483326397737E-01 a       586     1    15     2     6
 -3.8323751307018300E-01 a       587     1    15     2     7
 -1.1946702876907743E-01 a       588     1    15     2     8
 -1.8319739317661603E-02 a       589     1    15     2     9
 -2.8422389525442154E-01 a       590     1    15     2    10
  3.0824439555776607E-02 a       591     1    15     2    11
 -2.6357115605376313E-01 a       592     1    15     2    12
 -3.8509776950883834E-01 a       593     1    15     2    13
 -3.7285036049561276E-01 a       594     1    15     2    14
  4.8792745857781866E-01 a       595     1    15     2    15
 -2.6109888931932074E-01 a       596     1    15     2    16
  5.4769722365550533E-01 a       597     1    15     2    17
 -6.8301849449972774E-01 a       598     1    15     2    18
 -1.0692752984759323E-01 a       599     1    15     2    19
  3.8945418951980865E-01 a       600     1    15     2    20
 -3.3741887986930880E-01 a       601     1    16     2     1
 -3.4702313002974444E-01 a       602     1    16     2     2
 -7.9338948479313512E-02 a       603     1    16     2     3
 -6.1174203384230164E-01 a       604     1    16     2     4
 -6.4123463596137042E-01 a       605     1    16     2     5
 -4.5052102045057102E-01 a       606     1    16     2     6
 -4.5328428210811605E-01 a       607     1    16     2     7
 -4.9684410662467282E-01 a       608     1    16     2     8
 -3.5078233455411839E-01 a       609     1    16     2     9
  6.5268397458613223E-02 a       610     1    16     2    10
  7.9710592171695571E-02 a       611     1    16     2    11
  3.6154694788166325E-01 a       612     1    16     2    12
 -1.7208283014661449E-01 a       613     1    16     2    13
  4.1877542628227021E-01 a       614     1    16     2    14
  8.6094199868329024E-01 a       615     1    16     2    15
 -7.3568811916208043E-01 a       616     1    16     2    16
 -2.9180208260501844E-01 a       617     1    16     2    17
 -5.1827543457927006E-01 a       618     1    16     2    18
 -2.8060093661722835E-01 a       619     1    16     2    19
  4.9843093909306291E-01 a       620     1    16     2    20
  3.8852342689166608E-01 a       621     1    17     2     1
 -1.0236325832684276E-01 a       622     1    17     2     2
  1.7742831892024361E-01 a       623     1    17     2     3
 -5.5285184616327798E-01 a       624     1    17     2     4
  1.4667172608465309E-01 a       625     1    17     2     5
  4.3096187892268761E-01 a       626     1    17     2     6
 -3.1733955331428858E-02 a       627     1    17     2     7
  5.7616539979286474E-01 a       628     1    17     2     8
  4.8210470115654797E-01 a       629     1    17     2     9
 -5.7907045323253390E-03 a       630     1    17     2    10
 -1.8796539003721979E-01 a       631     1    17     2    11
 -3.3776718267887801E-01 a       632     1    17     2    12
  3.0547344911498964E-01 a       633     1    17     2    13
  4.2421374960430586E-01 a       634     1    17     2    14
 -8.6570958626364158E-02 a       635     1    17     2    15
 -2.3140206422237120E-01 a       636     1    17     2    16
 -2.7892015620171341E-02 a       637     1    17     2    17
 -3.3217502578656061E-01 a       638     1    17     2    18
  1.4190381645384853E-01 a       639     1    17     2    19
  2.2017318271443800E-01 a       640     1    17     2    20
 -5.6000099847646678E-01 a       641     1    18     2     1
 -2.6874925883427098E-01 a       642     1    18     2     2
  3.2270913553288327E-01 a       643     1    18     2     3
  2.6029103651779001E-01 a       644     1    18     2     4
  2.2621033071423502E-01 a       645     1    18     2     5
 -3.2213398366325691E-01 a       646     1    18     2     6
 -2.2964528052804042E-01 a       647     1    18     2     7
  1.1420280592901928E-01 a       648     1    18     2     8
  2.1371045491470658E-01 a       649     1    18     2     9
  3.8260166615793362E-01 a       650     1    18     2    10
  2.6692144739115281E-01 a       651     1    18     2    11
  4.2460941917105988E-01 a       652     1    18     2    12
  3.5192115062065760E-01 a       653     1    18     2    13
 -3.2723759160811977E-01 a       654     1    18     2    14
  1.0084791115359521E-02 a       655     1    18     2    15
 -4.6116187345989151E-01 a       656     1    18     2    16
 -2.2138730597455782E-03 a       657     1    18     2    17
 -6.9030876424510901E-01 a       658     1    18     2    18
  4.9639526760249422E-02 a       659     1    18     2    19
 -4.6120828783245393E-01 a       660     1    18     2    20
 -1.3482994505265283E-01 a       661     1    19     2     1
 -5.4341092607991581E-01 a       662     1    19     2     2
  3.8695019837177513E-01 a       663     1    19     2     3
  2.0342814013799138E-01 a       664     1    19     2     4
  4.1378757120270321E-01 a       665     1    19     2     5
 -1.0816838560109553E-01 a       666     1    19     2     6
  4.2819729400379369E-01 a       667     1    19     2     7
  4.9225417498972406E-02 a       668     1    19     2     8
 -4.0852586197736851E-01 a       669     1    19     2     9
  5.0078574393568698E-01 a       670     1    19     2    10
  4.1668223865991644E-01 a       671     1    19     2    11
  2.0862845603743416E-01 a       672     1    19     2    12
 -1.8305092857111577E-01 a       673     1    19     2    13
  8.0630279528630333E-01 a       674     1    19     2    14
 -8.5945997030145257E-02 a       675     1    19     2    15
  1.2378202128051612E-01 a       676     1    19     2    16
 -5.4789945734151091E-01 a       677     1    19     2    17
  3.9743043904099812E-01 a       678     1    19     2    18
 -6.0141637021550631E-01 a       679     1    19     2    19
 -6.2721367990595453E-02 a       680     1    19     2    20
  1.0731431895577107E-01 a       681     1    20     2     1
 -4.9596124376330492E-01 a       682     1    20     2     2
  2.2940658055018934E-01 a       683     1    20     2     3
  5.8298807962055477E-01 a       684     1    20     2     4
  4.2043278126689732E-01 a       685     1    20     2     5
 -1.6803231684040082E-01 a       686     1    20     2     6
 -3.8497671645338266E-01 a       687     1    20     2     7
  4.6582971079980845E-01 a       688     1    20     2     8
 -5.5815240257038434E-01 a       689     1    20     2     9
 -6.1165696964205478E-02 a       690     1    20     2    10
 -9.3234121309649521E-03 a       691     1    20     2    11
 -2.0652594972913557E-01 a       692     1    20     2    12
  3.5069838141218451E-01 a       693     1    20     2    13
  2.6232862159114095E-01 a       694     1    20     2    14
  3.0839190568978481E-02 a       695     1    20     2    15
 -3.8482884430170605E-01 a       696     1    20     2    16
  2.5226005381234667E-01 a       697     1    20     2    17
  3.2001219503675238E-01 a       698     1    20     2    18
 -2.2050287598284599E-01 a       699     1    20     2    19
 -2.1149303259535585E-01 a       700     1    20     2    20
 -1.0592624423879458E+00 b       701     2     1
  1.0557165990168120E+00 b       702     2     2
 -1.4531229225362243E+00 b       703     2     3
  5.2181265020016812E-02 b       704     2     4
 -7.4960113922549021E-01 b       705     2     5
 -4.7138850865463350E-01 b       706     2     6
 -8.7378497084927476E-01 b       707     2     7
 -1.2167887167109976E+00 b       708     2     8
  1.6458556665813623E-01 b       709     2     9
 -1.6758922027594441E+00 b       710     2    10
 -4.9632257802804092E-01 b       711     2    11
  1.5059017937638977E+00 b       712     2    12
  4.9516116633416429E-01 b       713     2    13
  1.4613366362991704E+00 b       714     2    14
 -1.1049859313988646E+00 b       715     2    15
 -8.3938077537532185E-01 b       716     2    16
  6.9730616029761439E-01 b       717     2    17
  1.5262028600372628E+00 b       718     2    18
 -8.1401384326357495E-01 b       719     2    19
 -1.5484469228409476E+00 b       720     2    20
 -1.5093310710192105E-02 a       721     2     1     3     1
  4.1322602885779280E-01 a       722     2     2     3     1
  1.3087485976234015E-01 a       723     2     3     3     1
 -5.9544516169268695E-02 a       724     2     4     3     1
 -1.1706001423920265E+00 a       725     2     5     3     1
 -1.1789243719700970E+00 a       726     2     6     3     1
  6.2769811933981434E-01 a       727     2     7     3     1
  8.0309496615935017E-01 a       728     2     8     3     1
  5.7413119339225410E-02 a       729     2     9     3     1
  7.7688305961398518E-01 a       730     2    10     3     1
 -1.1023504433273543E-01 a       731     2    11     3     1
  5.9005263101758409E-01 a       732     2    12     3     1
 -2.6705344261158215E-01 a       733     2    13     3     1
 -4.8798474613076771E-02 a       734     2    14     3     1
  6.3873400042454032E-01 a       735     2    15     3     1
 -2.2398472096020544E-01 a       736     2    16     3     1
 -2.4549749411615643E-01 a       737     2    17     3     1
  1.0623105243532979E-01 a       738     2    18     3     1
  9.0806144150814005E-01 a       739     2    19     3     1
  3.0158899287219709E-01 a       740     2    20     3     1
 -4.6639968399080750E-01 b       741     3     1
