################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7670065154633851E-02 a        75     0     4     1    15
  5.7715701011425558E-01 a        76     0     4     1    16
 -2.8177188890209492E-01 a        77     0     4     1    17
 -6.8832588663073527E-02 a        78     0     4     1    18
  3.4217233409847542E-01 a        79     0     4     1    19
 -1.2466903527820790E-01 a        80     0     4     1    20
 -9.8769532993948791E-02 a        81     0     5     1     1
  6.9719683254433207E-01 a        82     0     5     1     2
 -7.4071676408041312E-02 a        83     0     5     1     3
 -4.7919165569242150E-01 a        84     0     5     1     4
 -3.5437312998664722E-01 a        85     0     5     1     5
  3.9127851471890546E-01 a        86     0     5     1     6
  4.1271065282309655E-01 a        87     0     5     1     7
 -3.2016932605090243E-01 a        88     0     5     1     8
  8.4864687489532659E-02 a        89     0     5     1     9
  4.7825996602607240E-01 a        90     0     5     1    10
  8.6263330822423057E-01 a        91     0     5     1    11
  3.6344784266878114E-03 a        92     0     5     1    12
  3.3237130892160627E-01 a        93     0     5     1    13
  8.4436603418607603E-01 a        94     0     5     1    14
 -8.2222026571905582E-02 a        95     0     5     1    15
 -1.4465110124000768E-01 a        96     0     5     1    16
 -4.4396187223600392E-01 a        97     0     5     1    17
 -6.7748457229475079E-01 a        98     0     5     1    18
  6.9993622954668433E-01 a        99     0     5     1    19
 -6.2319227695550414E-02 a       100     0     5     1    20
  2.2730594619993899E-01 a       101     0     6     1     1
 -7.6570897237706637E-01 a       102     0     6     1     2
 -2.2218280156642381E-01 a       103     0     6     1     3
 -1.5775822727521846E-01 a       104     0     6     1     4
 -5.4629888101435953E-01 a       105     0     6     1     5
 -4.2532067589767125E-01 a       106     0     6     1     6
  2.5008996558328084E-01 a       107     0     6     1     7
  1.2091222193744489E+00 a       108     0     6     1     8
 -1.4595530388716446E-01 a       109     0     6     1     9
 -5.2867831769868845E-01 a       110     0     6     1    10
  1.0154661275139745E+00 a       111     0     6     1    11
  5.7001091414106553E-01 a       112     0     6     1    12
  3.0716735499049186E-01 a       113     0     6     1    13
 -6.9838664535891617E-02 a       114     0     6     1    14
  3.8775045001432068E-01 a       115     0     6     1    15
 -4.6410536118977519E-01 a       116     0     6     1    16
  7.9107816318422508E-01 a       117     0     6     1    17
 -8.6634096352959611E-01 a       118     0     6     1    18
  2.4722506748959556E-02 a       119     0     6     1    19
 -2.1273474986606947E-01 a       120     0     6     1    20
 -3.7235526661431417E-01 a       121     0     7     1     1
  3.8360559123901200E-01 a       122     0     7     1     2
  8.1285015888145340E-01 a       123     0     7     1     3
 -3.3904417586313568E-01 a       124     0     7     1     4
  4.2406687299656648E-01 a       125     0     7     1     5
  3.8998729599154641E-01 a       126     0     7     1     6
 -3.5929733450613982E-01 a       127     0     7     1     7
  3.8646380684746795E-02 a       128     0     7     1     8
 -5.6883453486159141E-01 a       129     0     7     1     9
 -1.0107663913257389E-01 a       130     0     7     1    10
 -2.3959486377201281E-01 a       131     0     7     1    11
 -8.3347974128315183E-02 a       132     0     7     1    12
 -1.9028904570830596E-01 a       133     0     7     1    13
  5.3961311300608628E-01 a       134     0     7     1    14
 -5.3690707394173011E-02 a       135     0     7     1    15
  1.6639699835205479E-01 a       136     0     7     1    16
 -1.9751464554289613E-01 a       137     0     7     1    17
 -2.4724730165244851E-01 a       138     0     7     1    18
  9.4985736299282653E-01 a       139     0     7     1    19
 -7.2948230794556179E-01 a       140     0     7     1    20
  5.8538583537595879E-01 a       141     0     8     1     1
 -1.2001544154195981E-01 a       142     0     8     1     2
 -3.0428296376974134E-01 a       143     0     8     1     3
  4.7447681602676678E-01 a       144     0     8     1     4
  4.2455237439999527E-01 a       145     0     8     1     5
 -6.9436379475119447E-01 a       146     0     8     1     6
  6.9861674274896934E-01 a       147     0     8     1     7
 -8.0049456812718356E-01 a       148     0     8     1     8
 -1.9501835178710605E-01 a       149     0     8     1     9
  1.6170013101487635E-01 a       150     0     8     1    10
 -5.3362367408957605E-02 a       151     0     8     1    11
 -4.9331745627306001E-01 a       152     0     8     1    12
  3.2964427980719191E-02 a       153     0     8     1    13
  2.2835461742804347E-01 a       154     0     8     1    14
  7.2909524507570067E-01 a       155     0     8     1    15
  4.3282636694818816E-01 a       156     0     8     1    16
 -1.4842197035964136E-01 a       157     0     8     1    17
 -8.5010030708662165E-01 a       158     0     8     1    18
  1.9232582360936978E-01 a       159     0     8     1    19
  1.3616876002466308E-02 a       160     0     8     1    20
  5.3580432291160529E-01 a       161     0     9     1     1
 -5.7039799143359804E-01 a       162     0     9     1     2
  6.3956245178972326E-01 a       163     0     9     1     3
 -9.8308505751194070E-02 a       164     0     9     1     4
  5.2232755764055672E-01 a       165     0     9     1     5
  4.1955686110479629E-01 a       166     0     9     1     6
 -3.9004470299999905E-01 a       167     0     9     1     7
  5.9758054902476565E-01 a       168     0     9     1     8
 -1.6569280284958113E-01 a       169     0     9     1     9
  4.9737698076474102E-01 a       170     0     9     1    10
 -1.8738475296480303E-02 a       171     0     9     1    11
  6.2850567379470335E-01 a       172     0     9     1    12
 -3.1911609853346989E-01 a       173     0     9     1    13
 -4.1853974284590600E-01 a       174     0     9     1    14
 -2.2348047768743276E-01 a       175     0     9     1    15
  1.6374061032891876E-01 a       176     0     9     1    16
  2.2002423996748799E-01 a       177     0     9     1    17
 -4.1805810207254696E-01 a       178     0     9     1    18
 -3.7989039015728177E-01 a       179     0     9     1    19
 -4.3717964029052997E-01 a       180     0     9     1    20
  6.1177965403738221E-01 a       181     0    10     1     1
  3.4822283806431975E-01 a       182     0    10     1     2
 -2.6911878218416918E-01 a       183     0    10     1     3
  6.6036304817345515E-02 a       184     0    10     1     4
 -5.4074485840942432E-01 a       185     0    10     1     5
 -6.2532146792441401E-01 a       186     0    10     1     6
  3.7580183594626176E-01 a       187     0    10     1     7
  5.5322345638239678E-01 a       188     0    10     1     8
 -2.2164743518390159E-01 a       189     0    10     1     9
 -1.8808221283844156E-01 a       190     0    10     1    10
  7.1132913470340675E-01 a       191     0    10     1    11
  5.4382222263619240E-01 a       192     0    10     1    12
 -4.9319272604589537E-01 a       193     0    10     1    13
  1.1991518252098191E-01 a       194     0    10     1    14
 -5.5081796568286234E-01 a       195     0    10     1    15
  8.1627254335442379E-02 a       196     0    10     1    16
 -3.9308218700045183E-01 a       197     0    10     1    17
  3.3404202449526785E-02 a       198     0    10     1    18
  4.1534836952300752E-01 a       199     0    10     1    19
  8.7465960545363663E-01 a       200     0    10     1    20
 -2.2148143441594015E-01 a       201     0    11     1     1
 -4.5700122519309477E-01 a       202     0    11     1     2
  3.1921746397501227E-01 a       203     0    11     1     3
 -6.1869938917019440E-01 a       204     0    11     1     4
 -1.2677846549568500E-01 a       205     0    11     1     5
  1.6260697140896682E-01 a       206     0    11     1     6
  5.6857549209833147E-01 a       207     0    11     1     7
 -3.0217878186039587E-02 a       208     0    11     1     8
 -7.2183744206184253E-01 a       209     0    11     1     9
  2.8976193821522689E-01 a       210     0    11     1    10
  6.1471250601561306E-02 a       211     0    11     1    11
  4.0533983912321181E-01 a       212     0    11     1    12
  6.4233665300221721E-01 a       213     0    11     1    13
  1.6493626207200673E-01 a       214     0    11     1    14
 -3.9573363958828663E-02 a       215     0    11     1    15
 -1.4438609813191400E-01 a       216     0    11     1    16
  1.8061966777018176E-01 a       217     0    11     1    17
 -5.5081692203030130E-01 a       218     0    11     1    18
  4.9012814882575373E-01 a       219     0    11     1    19
  5.6423604428937624E-01 a       220     0    11     1    20
 -2.5558325870377474E-01 a       221     0    12     1     1
  7.4591850069430143E-01 a       222     0    12     1     2
  9.3835426613009321E-01 a       223     0    12     1     3
 -1.0062655558405267E-01 a       224     0    12     1     4
 -7.0524806704795540E-01 a       225     0    12     1     5
  6.1929277893002443E-01 a       226     0    12     1     6
 -4.5552545012342632E-01 a       227     0    12     1     7
 -2.3024572366651333E-01 a       228     0    12     1     8
  3.4351884411102074E-01 a       229     0    12     1     9
  5.0928154046903040E-01 a       230     0    12     1    10
  2.3598856305771809E-01 a       231     0    12     1    11
  8.2627319027924595E-01 a       232     0    12     1    12
  2.6851345660709941E-01 a       233     0    12     1    13
  5.4399504612554528E-01 a       234     0    12     1    14
 -6.9365842898283314E-01 a       235     0    12     1    15
  4.6502917918741232E-01 a       236     0    12     1    16
 -4.4854667464080505E-01 a       237     0    12     1    17
 -3.1338221414941636E-01 a       238     0    12     1    18
 -6.1444364222018551E-02 a       239     0    12     1    19
 -2.7453855517932297E-02 a       240     0    12     1    20
 -3.6199991464407327E-01 a       241     0    13     1     1
 -2.6905484098541671E-01 a       242     0    13     1     2
 -2.3767925462861378E-01 a       243     0    13     1     3
  4.2778258131417080E-01 a       244     0    13     1     4
 -4.1540092836123976E-01 a       245     0    13     1     5
  2.8612414121132507E-01 a       246     0    13     1     6
  1.9566954541696206E-02 a       247     0    13     1     7
 -2.4927532534153382E-01 a       248     0    13     1     8
  9.1679445149680872E-01 a       249     0    13     1     9
 -9.3576604976598782E-02 a       250     0    13     1    10
 -1.9146795801508018E-01 a       251     0    13     1    11
  3.6793190385612295E-01 a       252     0    13     1    12
  5.0254202687230187E-01 a       253     0    13     1    13
  4.2137323199431537E-01 a       254     0    13     1    14
  1.2493944903262104E-01 a       255     0    13     1    15
  5.9000545874472154E-01 a       256     0    13     1    16
  3.4744955950909878E-01 a       257     0    13     1    17
  3.2470819929616779E-01 a       258     0    13     1    18
  3.5896417954376043E-02 a       259     0    13     1    19
  4.1228512279017804E-01 a       260     0    13     1    20
 -6.8675230022674483E-01 a       261     0    14     1     1
 -7.8741922509862880E-02 a       262     0    14     1     2
 -1.6353363467933593E-01 a       263     0    14     1     3
 -3.9020860043912919E-01 a       264     0    14     1     4
  2.1547459100303257E-01 a       265     0    14     1     5
  5.7921993071917643E-01 a       266     0    14     1     6
  2.6495643789652085E-01 a       267     0    14     1     7
 -3.7418759882856902E-02 a       268     0    14     1     8
 -4.0925807089626548E-01 a       269     0    14     1     9
 -4.1294379949651100E-01 a       270     0    14     1    10
  5.0878215687241990E-01 a       271     0    14     1    11
  5.3433943275973139E-01 a       272     0    14     1    12
 -8.5703086255870656E-02 a       273     0    14     1    13
 -7.2113094372743980E-01 a       274     0    14     1    14
  5.2320235582930370E-02 a       275     0    14     1    15
 -1.7336229626288657E-01 a       276     0    14     1    16
  6.3550456382221066E-01 a       277     0    14     1    17
 -3.8648763987319018E-01 a       278     0    14     1    18
  4.4186303808985317E-01 a       279     0    14     1    19
  4.1592261603057423E-01 a       280     0    14     1    20
  3.2717246034014663E-01 b       281     1     1
 -1.0055145353752608E+00 b       282     1     2
 -1.5036827072780587E+00 b       283     1     3
 -5.1672262777961786E-01 b       284     1     4
  9.7433610660778258E-01 b       285     1     5
 -7.5285641976367290E-01 b       286     1     6
  9.4041087777326038E-01 b       287     1     7
  1.3894216402976385E+00 b       288     1     8
  1.7547494025804127E+00 b       289     1     9
  4.0474030347832174E-01 b       290     1    10
 -1.2965656434912112E+00 b       291     1    11
 -1.0271669770616572E+00 b       292     1    12
 -7.5853030113410647E-01 b       293     1    13
 -1.0885921350409340E+00 b       294     1    14
 -1.0424009615749235E+00 b       295     1    15
  1.2409117895505741E+00 b       296     1    16
 -1.4948552876440313E-01 b       297     1    17
 -1.2992629427059382E-01 b       298     1    18
 -6.9403281910285242E-01 b       299     1    19
  1.7304113203167628E+00 b       300     1    20
  2.9031644663805622E-01 a       301     1     1     2     1
  2.9218436226963462E-01 a       302     1     1     2     2
  7.9994040543538855E-02 a       303     1     1     2     3
 -5.3913766007205870E-02 a       304     1     1     2     4
 -1.4075242004601085E-01 a       305     1     1     2     5
  9.5731035768868183E-02 a       306     1     1     2     6
 -6.3363889065648082E-01 a       307     1     1     2     7
  3.3393784806612731E-02 a       308     1     1     2     8
  1.0001296586117107E-01 a       309     1     1     2     9
 -1.3426129194027039E-01 a       310     1     1     2    10
 -5.6901977373942514E-01 a       311     1     1     2    11
  3.1819574540630668E-01 a       312     1     1     2    12
  2.8143210728421647E-01 a       313     1     1     2    13
  5.2587238627729427E-01 a       314     1     1     2    14
 -6.2132741069135822E-01 a       315     1     1     2    15
 -2.1978451081218212E-01 a       316     1     1     2    16
  1.7853727908549732E-01 a       317     1     1     2    17
 -5.0367131908280605E-01 a       318     1     1     2    18
  2.5092925153414797E-01 a       319     1     1     2    19
  3.2598534812694993E-02 a       320     1     1     2    20
  1.5624636274807577E-01 a       321     1     2     2     1
  9.0859311392989653E-02 a       322     1     2     2     2
 -2.2559164636861301E-01 a       323     1     2     2     3
  6.6747673378655359E-01 a       324     1     2     2     4
 -5.5693550091184318E-01 a       325     1     2     2     5
 -3.6038616185678574E-01 a       326     1     2     2     6
 -5.5049694645118352E-01 a       327     1     2     2     7
  6.3565076937940990E-01 a       328     1     2     2     8
 -3.3601811058424513E-01 a       329     1     2     2     9
 -2.1828128994668419E-01 a       330     1     2     2    10
  2.1307095995963399E-01 a       331     1     2     2    11
 -1.0831607163206031E-01 a       332     1     2     2    12
  4.3621099471905629E-02 a       333     1     2     2    13
 -4.6967591714132984E-01 a       334     1     2     2    14
 -2.1530772536419843E-02 a       335     1     2     2    15
  5.0059870666921066E-03 a       336     1     2     2    16
 -7.9144504706702590E-02 a       337     1     2     2    17
 -5.6923854732441027E-02 a       338     1     2     2    18
  2.6012782941679086E-01 a       339     1     2     2    19
  9.1069975749487983E-02 a       340     1     2     2    20
  5.7029307512236704E-01 a       341     1     3     2     1
 -4.9326667170114774E-01 a       342     1     3     2     2
 -6.2484178685849046E-01 a       343     1     3     2     3
  5.2606927953745475E-01 a       344     1     3     2     4
  5.1367386794121184E-01 a       345     1     3     2     5
  4.1183608288448820E-01 a       346     1     3     2     6
  1.9315072333533806E-01 a       347     1     3     2     7
 -2.2634545877344101E-01 a       348     1     3     2     8
 -3.2775261024874547E-01 a       349     1     3     2     9
  4.8098771141948271E-01 a       350     1     3     2    10
  2.3949672137423395E-01 a       351     1     3     2    11
 -3.8768065301566562E-01 a       352     1     3     2    12
 -2.6251695009182324E-01 a       353     1     3     2    13
 -4.3128736683333807E-01 a       354     1     3     2    14
 -1.2064715245181246E-01 a       355     1     3     2    15
 -3.9368400145243881E-01 a       356     1     3     2    16
 -3.1253409586847400E-02 a       357     1     3     2    17
  5.2939962243169569E-01 a       358     1     3     2    18
  4.5711453791714601E-01 a       359     1     3     2    19
  2.2168452165594443E-01 a       360     1     3     2    20
  3.7567761379151393E-01 a       361     1     4     2     1
  1.6353772395122888E-02 a       362     1     4     2     2
  2.7198192488259038E-01 a       363     1     4     2     3
  5.8689914337355220E-01 a       364     1     4     2     4
  1.5034020888263155E-01 a       365     1     4     2     5
  6.6948952196420206E-02 a       366     1     4     2     6
  2.3587777406687713E-01 a       367     1     4     2     7
 -1.4857594465459023E-01 a       368     1     4     2     8
 -9.2414374986937983E-02 a       369     1     4     2     9
 -4.9145380460042276E-01 a       370     1     4     2    10
 -6.3106993864968097E-02 a       371     1     4     2    11
  2.1244956940221082E-01 a       372     1     4     2    12
 -2.6504468053793639E-02 a       373     1     4     2    13
 -4.7163828982049838E-01 a       374     1     4     2    14
  2.1754458450685146E-01 a       375     1     4     2    15
  5.8490005096857214E-02 a       376     1     4     2    16
 -2.2136282314133751E-01 a       377     1     4     2    17
  5.2220311743205461E-01 a       378     1     4     2    18
 -1.2180008041190372E-01 a       379     1     4     2    19
  6.1156579306176329E-01 a       380     1     4     2    20
  4.8717914281170716E-01 a       381     1     5     2     1
 -2.6271581686068657E-01 a       382     1     5     2     2
  5.1740623187685586E-01 a       383     1     5     2     3
  5.4458094297716843E-02 a       384     1     5     2     4
 -4.6902619813560792E-01 a       385     1     5     2     5
  2.4009343787566439E-01 a       386     1     5     2     6
 -3.9020285880134153E-01 a       387     1     5     2     7
  5.2477986643211849E-01 a       388     1     5     2     8
  1.1315245710052990E-01 a       389     1     5     2     9
  2.0048559093636332E-02 a       390     1     5     2    10
  1.4335958034515148E-01 a       391     1     5     2    11
  6.3555246355335193E-01 a       392     1     5     2    12
  2.6790969351292476E-01 a       393     1     5     2    13
 -4.4515661868638212E-01 a       394     1     5     2    14
 -3.6789733837295058E-01 a       395     1     5     2    15
  2.6267190370551796E-01 a       396     1     5     2    16
 -2.6470482990940719E-01 a       397     1     5     2    17
 -2.9516886760286902E-02 a       398     1     5     2    18
 -6.2747346863458542E-01 a       399     1     5     2    19
 -3.8734745109847524E-01 a       400     1     5     2    20
  1.9293714320747912E-01 a       401     1     6     2     1
  1.5641669345522545E-02 a       402     1     6     2     2
 -2.0316042771789769E-01 a       403     1     6     2     3
 -2.3132564942759010E-01 a       404     1     6     2     4
  1.7085482388662272E-02 a       405     1     6     2     5
 -1.2371959928403495E-01 a       406     1     6     2     6
  1.9745001023179537E-01 a       407     1     6     2     7
  5.1159068291450360E-01 a       408     1     6     2     8
 -2.9720819890620781E-01 a       409     1     6     2     9
 -1.5631337861243530E-01 a       410     1     6     2    10
  5.3091425450019825E-01 a       411     1     6     2    11
 -6.1019760712256288E-01 a       412     1     6     2    12
  5.6164291138938538E-01 a       413     1     6     2    13
  2.1453254638875821E-01 a       414     1     6     2    14
 -6.1035580924560129E-01 a       415     1     6     2    15
  3.2011334097552224E-01 a       416     1     6     2    16
  8.9997653982797868E-02 a       417     1     6     2    17
 -1.8560528738291701E-01 a       418     1     6     2    18
  1.9119946374619382E-01 a       419     1     6     2    19
 -5.9118708978301582E-01 a       420     1     6     2    20
 -5.6881538092583961E-01 a       421     1     7     2     1
 -3.9883020523630924E-01 a       422     1     7     2     2
  5.8363943113209138E-01 a       423     1     7     2     3
 -2.8510596206467442E-01 a       424     1     7     2     4
 -4.9880067880204670E-01 a       425     1     7     2     5
 -1.3430077978846272E-01 a       426     1     7     2     6
  1.0911315375028731E-01 a       427     1     7     2     7
 -2.5854377389889510E-01 a       428     1     7     2     8
  4.4061594256591163E-01 a       429     1     7     2     9
 -7.0201020925206192E-01 a       430     1     7     2    10
 -3.0464110746315659E-01 a       431     1     7     2    11
  4.1762251960183995E-02 a       432     1     7     2    12
  3.0727584305982064E-01 a       433     1     7     2    13
  1.7560070891361504E-01 a       434     1     7     2    14
  5.3392638884281550E-02 a       435     1     7     2    15
 -5.3895644340231530E-01 a       436     1     7     2    16
 -4.0377962579157078E-01 a       437     1     7     2    17
 -1.3554445098791795E-01 a       438     1     7     2    18
 -6.5670650434651212E-01 a       439     1     7     2    19
 -6.0721175612155320E-01 a       440     1     7     2    20
 -5.8308923495322729E-01 a       441     1     8     2     1
 -1.0344192775863820E-01 a       442     1     8     2     2
  4.6360142523493914E-01 a       443     1     8     2     3
  6.1369798003014023E-02 a       444     1     8     2     4
  4.5573887657888751E-02 a       445     1     8     2     5
 -3.5926091392721321E-01 a       446     1     8     2     6
 -3.6880034583985993E-01 a       447     1     8     2     7
 -2.6587436171145357E-01 a       448     1     8     2     8
  5.7098897600996013E-01 a       449     1     8     2     9
 -1.5234380221281707E-01 a       450     1     8     2    10
 -2.5728704172462880E-01 a       451     1     8     2    11
  2.6653702161564014E-01 a       452     1     8     2    12
  2.6001685879517722E-01 a       453     1     8     2    13
 -3.3454507835385688E-01 a       454     1     8     2    14
 -6.5440934030783120E-03 a       455     1     8     2    15
  4.8797862645396428E-01 a       456     1     8     2    16
  1.6169652040260868E-01 a       457     1     8     2    17
 -3.2184848377114800E-01 a       458     1     8     2    18
  4.3640933662480969E-01 a       459     1     8     2    19
  8.2664024984314544E-01 a       460     1     8     2    20
 -3.9164448233732596E-01 a       461     1     9     2     1
 -1.8278741763492526E-01 a       462     1     9     2     2
  1.1526698001797623E-03 a       463     1     9     2     3
 -3.0185105260309858E-01 a       464     1     9     2     4
 -1.0224448200669972E-01 a       465     1     9     2     5
 -7.4421975045810163E-01 a       466     1     9     2     6
  1.6132385460759135E-01 a       467     1     9     2     7
  3.6729772400900190E-01 a       468     1     9     2     8
 -5.1876026396271302E-01 a       469     1     9     2     9
  1.5543113849381920E-01 a       470     1     9     2    10
  5.5921109582490836E-01 a       471     1     9     2    11
  4.6709495074775104E-01 a       472     1     9     2    12
 -4.6302612062516402E-01 a       473     1     9     2    13
 -4.2893652735237675E-01 a       474     1     9     2    14
  3.7310773682197297E-02 a       475     1     9     2    15
 -4.2559463724851182E-01 a       476     1     9     2    16
 -7.9105713986545256E-02 a       477     1     9     2    17
 -4.3332751506681544E-01 a       478     1     9     2    18
 -3.4381622564230757E-01 a       479     1     9     2    19
 -3.6759666337514602E-01 a       480     1     9     2    20
  3.3589089204933642E-01 a       481     1    10     2     1
 -2.6711201652756095E-01 a       482     1    10     2     2
 -7.3355581130077702E-02 a       483     1    10     2     3
  2.3762288301464135E-01 a       484     1    10     2     4
 -3.7251627965697048E-01 a       485     1    10     2     5
  1.3702582929879287E-01 a       486     1    10     2     6
 -5.5738782870719228E-01 a       487     1    10     2     7
  4.0150078341101159E-01 a       488     1    10     2     8
 -2.6143273645887155E-01 a       489     1    10     2     9
  4.6451972890357096E-01 a       490     1    10     2    10
 -2.9689202908257900E-01 a       491     1    10     2    11
 -7.9737077558090252E-01 a       492     1    10     2    12
 -4.2805306665269494E-03 a       493     1    10     2    13
  2.0907720183261355E-01 a       494     1    10     2    14
  2.7505223873485418E-02 a       495     1    10     2    15
  7.5829307110432606E-02 a       496     1    10     2    16
 -1.5092577005441987E-01 a       497     1    10     2    17
 -3.8329801015934412E-01 a       498     1    10     2    18
  6.1958841955166399E-01 a       499     1    10     2    19
  3.6387468288609293E-01 a       500     1    10     2    20
  3.4882082871107006E-01 a       501     1    11     2     1
 -4.1707332369661620E-01 a       502     1    11     2     2
 -7.4364594622422586E-01 a       503     1    11     2     3
 -2.9030785836432449E-01 a       504     1    11     2     4
 -3.7226651417795614E-01 a       505     1    11     2     5
  3.2135109816484259E-01 a       506     1    11     2     6
  4.0440399302326008E-01 a       507     1    11     2     7
  2.7372926044516172E-01 a       508     1    11     2     8
  4.8726096337474539E-01 a       509     1    11     2     9
 -2.1642241782849073E-01 a       510     1    11     2    10
 -8.9088343552191931E-02 a       511     1    11     2    11
 -2.4380759078194011E-01 a       512     1    11     2    12
 -3.4375890474043375E-01 a       513     1    11     2    13
 -2.1587261883443357E-02 a       514     1    11     2    14
  6.5447755249810591E-01 a       515     1    11     2    15
 -3.3757263832712076E-01 a       516     1    11     2    16
  6.8027719098652051E-01 a       517     1    11     2    17
  1.7164966584664929E-01 a       518     1    11     2    18
  5.6108149716836264E-01 a       519     1    11     2    19
 -2.2761492346203346E-01 a       520     1    11     2    20
  8.8656688542646897E-02 a       521     1    12     2     1
 -1.8416692894009126E-01 a       522     1    12     2     2
  5.6821931865820345E-02 a       523     1    12     2     3
  9.6153245987867092E-03 a       524     1    12     2     4
  6.4729480995258326E-01 a       525     1    12     2     5
 -3.4135950465328485E-01 a       526     1    12     2     6
  4.1683595029044945E-01 a       527     1    12     2     7
  8.1696830534372187E-03 a       528     1    12     2     8
 -7.9529408802932688E-02 a       529     1    12     2     9
  3.8479560429373816E-01 a       530     1    12     2    10
  8.1929240459326791E-01 a       531     1    12     2    11
  2.3566053151156768E-01 a       532     1    12     2    12
  4.4907273264927972E-01 a       533     1    12     2    13
