################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2356718613440755E-01 a        35     0     2     1    15
 -5.4308388658349871E-01 a        36     0     2     1    16
  1.2517853691262665E-01 a        37     0     2     1    17
  3.5710889725239930E-01 a        38     0     2     1    18
 -3.0148539220553222E-01 a        39     0     2     1    19
 -1.3072957752079126E-01 a        40     0     2     1    20
 -1.8085088728912721E-01 a        41     0     3     1     1
 -7.4147367253627394E-01 a        42     0     3     1     2
  2.8528039692995538E-01 a        43     0     3     1     3
  3.9894709303262804E-01 a        44     0     3     1     4
 -3.6511586261971513E-01 a        45     0     3     1     5
 -5.0012322006469645E-01 a        46     0     3     1     6
 -3.4945662555407714E-01 a        47     0     3     1     7
  3.3605414528372757E-01 a        48     0     3     1     8
 -9.0543529116804855E-02 a        49     0     3     1     9
 -5.9370995478784015E-02 a        50     0     3     1    10
  7.2620779153666182E-01 a        51     0     3     1    11
 -5.9579342823498582E-01 a        52     0     3     1    12
 -1.7439736862965810E-01 a        53     0     3     1    13
 -2.3381008675665538E-01 a        54     0     3     1    14
  1.1713992208295916E+00 a        55     0     3     1    15
  2.7396295654811215E-01 a        56     0     3     1    16
  8.3047412846594526E-01 a        57     0     3     1    17
 -2.5079113812151588E-01 a        58     0     3     1    18
  5.8825424877344668E-01 a        59     0     3     1    19
  2.4882280715040433E-01 a        60     0     3     1    20
 -1.3885830419644887E-01 a        61     0     4     1     1
  9.2737926725011730E-02 a        62     0     4     1     2
  1.3855121307642457E-01 a        63     0     4     1     3
  8.3436265481790381E-02 a        64     0     4     1     4
  3.5553371347730361E-01 a        65     0     4     1     5
  5.4585876363884137E-02 a        66     0     4     1     6
 -8.6521759420776601E-01 a        67     0     4     1     7
 -2.4062614916195598E-02 a        68     0     4     1     8
 -2.5965169622202133E-01 a        69     0     4     1     9
  2.3367634576467222E-01 a        70     0     4     1    10
 -3.4861157287219474E-01 a        71     0     4     1    11
  2.1421853235962865E-02 a        72     0     4     1    12
 -1.9561193595115939E-01 a        73     0     4     1    13
  6.7491675242267943E-02 a        74     0     4     1    14
 -2.7246875477311902E-02 a        75     0     4     1    15
  5.5709392506153055E-01 a        76     0     4     1    16
 -1.9846154790766754E-01 a        77     0     4     1    17
 -2.1440614076588033E-01 a        78     0     4     1    18
  5.5804558689203021E-01 a        79     0     4     1    19
 -9.2824386547635418E-02 a        80     0     4     1    20
 -1.5040204524862791E-01 a        81     0     5     1     1
  7.7362563166719689E-01 a        82     0     5     1     2
 -4.5227794369845802E-02 a        83     0     5     1     3
 -5.4600249691008840E-01 a        84     0     5     1     4
 -3.5886709754703616E-01 a        85     0     5     1     5
  4.7368694481483187E-01 a        86     0     5     1     6
  4.3840144214294208E-01 a        87     0     5     1     7
 -2.5383855200880784E-01 a        88     0     5     1     8
  1.1728301219954011E-01 a        89     0     5     1     9
  4.5404018893130682E-01 a        90     0     5     1    10
  9.3450841417848940E-01 a        91     0     5     1    11
  8.4191717121790757E-02 a        92     0     5     1    12
  2.8120156836055243E-01 a        93     0     5     1    13
  8.7208212759810200E-01 a        94     0     5     1    14
 -5.4817001882675347E-02 a        95     0     5     1    15
 -7.4768991983715366E-02 a        96     0     5     1    16
 -4.0037325381208899E-01 a        97     0     5     1    17
 -6.9165724091316183E-01 a        98     0     5     1    18
  6.8267836929163350E-01 a        99     0     5     1    19
 -7.3937480018595750E-02 a       100     0     5     1    20
  1.5350557695818567E-01 a       101     0     6     1     1
 -7.4797282100688922E-01 a       102     0     6     1     2
 -3.4323898896433769E-01 a       103     0     6     1     3
 -5.4813387564155151E-02 a       104     0     6     1     4
 -6.0305297513725487E-01 a       105     0     6     1     5
 -5.8884754338408096E-01 a       106     0     6     1     6
  1.4669376553011976E-01 a       107     0     6     1     7
  1.2428758148493861E+00 a       108     0     6     1     8
 -1.5322101942862515E-01 a       109     0     6     1     9
 -4.6133592862033573E-01 a       110     0     6     1    10
  9.5930908418024408E-01 a       111     0     6     1    11
  6.6899475633423644E-01 a       112     0     6     1    12
  2.2978950830978445E-01 a       113     0     6     1    13
 -6.8068675159849837E-02 a       114     0     6     1    14
  4.4277781717584319E-01 a       115     0     6     1    15
 -5.0954504410358958E-01 a       116     0     6     1    16
  7.1638258208825512E-01 a       117     0     6     1    17
 -8.8979997910571185E-01 a       118     0     6     1    18
  1.9265201866914688E-02 a       119     0     6     1    19
 -2.1598910325217574E-01 a       120     0     6     1    20
 -2.1967839611155354E-01 a       121     0     7     1     1
  4.2392339538589241E-01 a       122     0     7     1     2
  8.0741819270573112E-01 a       123     0     7     1     3
 -3.3369850446879323E-01 a       124     0     7     1     4
  5.5561967925977396E-01 a       125     0     7     1     5
  4.7175118718817971E-01 a       126     0     7     1     6
 -3.1770296702034539E-01 a       127     0     7     1     7
 -7.5129360814423590E-02 a       128     0     7     1     8
 -6.5854258020989376E-01 a       129     0     7     1     9
 -1.4012161699546949E-01 a       130     0     7     1    10
 -1.2956118768095323E-01 a       131     0     7     1    11
 -1.5026626655188438E-01 a       132     0     7     1    12
 -3.0765688663557911E-01 a       133     0     7     1    13
  6.5333252114502338E-01 a       134     0     7     1    14
 -6.4151254319535930E-02 a       135     0     7     1    15
  4.4407769908345517E-02 a       136     0     7     1    16
 -1.3439122613795174E-01 a       137     0     7     1    17
 -2.0480565113694416E-01 a       138     0     7     1    18
  1.0033614037745271E+00 a       139     0     7     1    19
 -7.7854633785386007E-01 a       140     0     7     1    20
  5.5286965393686582E-01 a       141     0     8     1     1
 -2.1180916071977206E-02 a       142     0     8     1     2
 -3.5973448503666922E-01 a       143     0     8     1     3
  4.4484063218536318E-01 a       144     0     8     1     4
  3.7655053708125985E-01 a       145     0     8     1     5
 -8.1657057844125314E-01 a       146     0     8     1     6
  6.6501091191647643E-01 a       147     0     8     1     7
 -7.0102149013023829E-01 a       148     0     8     1     8
 -1.9563830081320963E-01 a       149     0     8     1     9
  1.5934079618058594E-01 a       150     0     8     1    10
  7.8203070211684024E-03 a       151     0     8     1    11
 -4.2092042039248662E-01 a       152     0     8     1    12
 -2.6257636766053669E-02 a       153     0     8     1    13
  1.9154863412539105E-01 a       154     0     8     1    14
  7.3028675908594864E-01 a       155     0     8     1    15
  4.5699737270002305E-01 a       156     0     8     1    16
 -1.9204189653119721E-01 a       157     0     8     1    17
 -8.9659081808317009E-01 a       158     0     8     1    18
  9.3501008604076827E-02 a       159     0     8     1    19
 -3.8246260869616820E-02 a       160     0     8     1    20
  5.8382085960576480E-01 a       161     0     9     1     1
 -6.1357280684521798E-01 a       162     0     9     1     2
  6.5077760675847496E-01 a       163     0     9     1     3
 -1.8380240944311313E-01 a       164     0     9     1     4
  5.1349896931867689E-01 a       165     0     9     1     5
  4.7375638516196972E-01 a       166     0     9     1     6
 -3.1075806454534394E-01 a       167     0     9     1     7
  5.9584562113962136E-01 a       168     0     9     1     8
 -1.8188926779933376E-01 a       169     0     9     1     9
  5.0651594444532544E-01 a       170     0     9     1    10
 -2.7496435439709754E-02 a       171     0     9     1    11
  6.0120714652131690E-01 a       172     0     9     1    12
 -2.8156735831217733E-01 a       173     0     9     1    13
 -3.3854238709965756E-01 a       174     0     9     1    14
 -2.3207442092478597E-01 a       175     0     9     1    15
  1.5843119759573698E-01 a       176     0     9     1    16
  2.0656520084675747E-01 a       177     0     9     1    17
 -4.0701812963724399E-01 a       178     0     9     1    18
 -3.9681522745737224E-01 a       179     0     9     1    19
 -4.0257133588742250E-01 a       180     0     9     1    20
  6.1947833135179198E-01 a       181     0    10     1     1
  3.0259464001190273E-01 a       182     0    10     1     2
 -2.5125680500341158E-01 a       183     0    10     1     3
  1.7224795901398707E-01 a       184     0    10     1     4
 -4.9660358586111414E-01 a       185     0    10     1     5
 -6.0366136209635302E-01 a       186     0    10     1     6
  3.1229462961884769E-01 a       187     0    10     1     7
  5.0904269185442130E-01 a       188     0    10     1     8
 -3.4576286420209673E-01 a       189     0    10     1     9
 -8.6823649300164230E-02 a       190     0    10     1    10
  6.3124093080202548E-01 a       191     0    10     1    11
  5.9099448581886582E-01 a       192     0    10     1    12
 -4.5728414701667369E-01 a       193     0    10     1    13
  4.2436378064784494E-02 a       194     0    10     1    14
 -5.6891114752451999E-01 a       195     0    10     1    15
  8.9598963090636464E-03 a       196     0    10     1    16
 -3.8480719329904706E-01 a       197     0    10     1    17
  3.8804009244098277E-02 a       198     0    10     1    18
  3.9052755285467644E-01 a       199     0    10     1    19
  8.6070084669615343E-01 a       200     0    10     1    20
 -2.4043917635809717E-01 a       201     0    11     1     1
 -5.3153206056405833E-01 a       202     0    11     1     2
  3.5826190140217556E-01 a       203     0    11     1     3
 -6.8575057545162665E-01 a       204     0    11     1     4
 -1.7764415967969938E-01 a       205     0    11     1     5
  1.8376088466938478E-01 a       206     0    11     1     6
  5.5977309942747233E-01 a       207     0    11     1     7
 -5.5174981332622407E-02 a       208     0    11     1     8
 -6.7157354137437020E-01 a       209     0    11     1     9
  2.0302471213680984E-01 a       210     0    11     1    10
  4.0083771627134099E-02 a       211     0    11     1    11
  3.5266675773324890E-01 a       212     0    11     1    12
  7.0154931666423737E-01 a       213     0    11     1    13
  1.7778099768062150E-01 a       214     0    11     1    14
 -1.7820908291475993E-01 a       215     0    11     1    15
 -9.1986346450196058E-02 a       216     0    11     1    16
  3.1844910232279394E-01 a       217     0    11     1    17
 -4.6742275792825477E-01 a       218     0    11     1    18
  5.6448009988328240E-01 a       219     0    11     1    19
  5.2452965613329328E-01 a       220     0    11     1    20
 -4.3361705461489813E-01 a       221     0    12     1     1
  7.5148604012459919E-01 a       222     0    12     1     2
  9.0681175373906109E-01 a       223     0    12     1     3
 -1.1775260752039125E-01 a       224     0    12     1     4
 -7.6566142472823517E-01 a       225     0    12     1     5
  5.5353244458683692E-01 a       226     0    12     1     6
 -4.7056473852563130E-01 a       227     0    12     1     7
 -2.5228997962008654E-01 a       228     0    12     1     8
  4.0583298256147471E-01 a       229     0    12     1     9
  5.1458568993219289E-01 a       230     0    12     1    10
  2.2228907881065071E-01 a       231     0    12     1    11
  8.6997893641434454E-01 a       232     0    12     1    12
  2.7353257831624184E-01 a       233     0    12     1    13
  5.7996625932137880E-01 a       234     0    12     1    14
 -5.9859645936365835E-01 a       235     0    12     1    15
  4.4257777262462289E-01 a       236     0    12     1    16
 -4.5830905331651728E-01 a       237     0    12     1    17
 -2.7250087584492644E-01 a       238     0    12     1    18
 -1.6509752801863651E-02 a       239     0    12     1    19
  1.3738831432196799E-02 a       240     0    12     1    20
 -2.9594350352928644E-01 a       241     0    13     1     1
 -1.5253916354026678E-01 a       242     0    13     1     2
 -2.6997432716179270E-01 a       243     0    13     1     3
  4.7071285320639195E-01 a       244     0    13     1     4
 -3.3455123065738379E-01 a       245     0    13     1     5
  2.4888955055961540E-01 a       246     0    13     1     6
 -5.3482655975592231E-03 a       247     0    13     1     7
 -3.0695004749301608E-01 a       248     0    13     1     8
  1.0103261512740971E+00 a       249     0    13     1     9
 -7.4008082975952516E-02 a       250     0    13     1    10
 -1.5002912704929217E-01 a       251     0    13     1    11
  2.8674007028160492E-01 a       252     0    13     1    12
  4.2518520954370115E-01 a       253     0    13     1    13
  4.4437914857143374E-01 a       254     0    13     1    14
  1.5099406769048379E-01 a       255     0    13     1    15
  5.4899430517930137E-01 a       256     0    13     1    16
  2.4074801295640796E-01 a       257     0    13     1    17
  3.2788273975404481E-01 a       258     0    13     1    18
 -1.1232281222056967E-02 a       259     0    13     1    19
  4.7170250705211764E-01 a       260     0    13     1    20
 -5.5491622837525811E-01 a       261     0    14     1     1
 -1.2859107112796636E-01 a       262     0    14     1     2
 -1.3043110147016720E-01 a       263     0    14     1     3
 -3.1940263207405656E-01 a       264     0    14     1     4
  2.2696209452570912E-01 a       265     0    14     1     5
  5.4714149491499409E-01 a       266     0    14     1     6
  3.1049507579595748E-01 a       267     0    14     1     7
 -3.2535030936898093E-02 a       268     0    14     1     8
 -3.4360219668858566E-01 a       269     0    14     1     9
 -4.0706786894379793E-01 a       270     0    14     1    10
  4.7989683181516712E-01 a       271     0    14     1    11
  4.1006287714142781E-01 a       272     0    14     1    12
  1.1329159620120676E-03 a       273     0    14     1    13
 -7.3057666791956521E-01 a       274     0    14     1    14
  1.9684896353001771E-02 a       275     0    14     1    15
 -9.1258265842739994E-02 a       276     0    14     1    16
  6.4930540099808842E-01 a       277     0    14     1    17
 -3.4398655812146389E-01 a       278     0    14     1    18
  4.1137057338539934E-01 a       279     0    14     1    19
  3.9996167575075475E-01 a       280     0    14     1    20
  3.5072845228947186E-01 b       281     1     1
 -1.0056050233721991E+00 b       282     1     2
 -1.4886812926730197E+00 b       283     1     3
 -5.1824595695822950E-01 b       284     1     4
  9.8435673168463167E-01 b       285     1     5
 -7.5017146612377739E-01 b       286     1     6
  9.4680065342342301E-01 b       287     1     7
  1.3923265608856930E+00 b       288     1     8
  1.7199271971575820E+00 b       289     1     9
  4.0562362123971929E-01 b       290     1    10
 -1.2911411356489217E+00 b       291     1    11
 -1.0256348264606676E+00 b       292     1    12
 -7.4222571932777659E-01 b       293     1    13
 -1.1067924431515546E+00 b       294     1    14
 -1.0630855160554014E+00 b       295     1    15
  1.2459783194060552E+00 b       296     1    16
 -1.6029866967665421E-01 b       297     1    17
 -1.2232651234406877E-01 b       298     1    18
 -7.2145990189008247E-01 b       299     1    19
  1.7694556816026448E+00 b       300     1    20
  2.8813049169664900E-01 a       301     1     1     2     1
  3.0234306455372101E-01 a       302     1     1     2     2
  8.0058948722425471E-02 a       303     1     1     2     3
 -3.8616614632174646E-02 a       304     1     1     2     4
 -1.8861015904539880E-01 a       305     1     1     2     5
  7.1788237384191905E-02 a       306     1     1     2     6
 -6.4000604973536701E-01 a       307     1     1     2     7
  2.7458313226059190E-02 a       308     1     1     2     8
  1.0608204463057828E-01 a       309     1     1     2     9
 -1.0360547790645079E-01 a       310     1     1     2    10
 -5.3017462937497062E-01 a       311     1     1     2    11
  3.6057044931001225E-01 a       312     1     1     2    12
  2.5685650468785831E-01 a       313     1     1     2    13
  5.7432814880161065E-01 a       314     1     1     2    14
 -6.6926437718991949E-01 a       315     1     1     2    15
 -2.4057720732717444E-01 a       316     1     1     2    16
  1.5244655498144871E-01 a       317     1     1     2    17
 -5.6334225827178364E-01 a       318     1     1     2    18
  2.5139863824508546E-01 a       319     1     1     2    19
 -3.4921390841309765E-03 a       320     1     1     2    20
  1.6625257613978550E-01 a       321     1     2     2     1
  5.7863340526108482E-02 a       322     1     2     2     2
 -2.0518551347478392E-01 a       323     1     2     2     3
  6.6105957816303507E-01 a       324     1     2     2     4
 -5.4008688704883223E-01 a       325     1     2     2     5
 -3.7508579030251843E-01 a       326     1     2     2     6
 -4.8795597612140673E-01 a       327     1     2     2     7
  6.9324092745162980E-01 a       328     1     2     2     8
 -3.2610675122354404E-01 a       329     1     2     2     9
 -3.4058343222874032E-01 a       330     1     2     2    10
  2.1586870032689637E-01 a       331     1     2     2    11
 -1.5120558206518170E-01 a       332     1     2     2    12
  4.8266380702573664E-02 a       333     1     2     2    13
 -4.5151153071452321E-01 a       334     1     2     2    14
  1.5491084666753360E-02 a       335     1     2     2    15
  1.2422189165008569E-02 a       336     1     2     2    16
 -1.1640200185534834E-01 a       337     1     2     2    17
 -1.0003787616191355E-01 a       338     1     2     2    18
  2.1548704360819682E-01 a       339     1     2     2    19
  1.2202439674980391E-01 a       340     1     2     2    20
  5.7852198848968717E-01 a       341     1     3     2     1
 -5.0900064686964375E-01 a       342     1     3     2     2
 -6.3660778671454088E-01 a       343     1     3     2     3
  5.1717266890190805E-01 a       344     1     3     2     4
  4.9176062488154720E-01 a       345     1     3     2     5
  3.7786208600647514E-01 a       346     1     3     2     6
  1.7538650059137040E-01 a       347     1     3     2     7
 -2.7226149707885350E-01 a       348     1     3     2     8
 -2.8608136883845042E-01 a       349     1     3     2     9
  5.3438235234968612E-01 a       350     1     3     2    10
  2.5529505818088122E-01 a       351     1     3     2    11
 -4.0383007776704016E-01 a       352     1     3     2    12
 -3.1993949585025744E-01 a       353     1     3     2    13
 -4.5381480104471744E-01 a       354     1     3     2    14
 -1.0038676113979433E-01 a       355     1     3     2    15
 -4.0446774210249714E-01 a       356     1     3     2    16
 -9.4665047920302337E-02 a       357     1     3     2    17
  5.0892475308360130E-01 a       358     1     3     2    18
  4.4288039183436584E-01 a       359     1     3     2    19
  2.5876067490704391E-01 a       360     1     3     2    20
  3.7975794642707689E-01 a       361     1     4     2     1
  1.0818537331409583E-02 a       362     1     4     2     2
  2.2120569472340368E-01 a       363     1     4     2     3
  5.7097295883449051E-01 a       364     1     4     2     4
  1.1993998558611751E-01 a       365     1     4     2     5
  1.2967463524520462E-01 a       366     1     4     2     6
  2.5772005155135552E-01 a       367     1     4     2     7
 -1.9739371674609607E-01 a       368     1     4     2     8
 -7.6122820441010555E-02 a       369     1     4     2     9
 -5.3329626758977433E-01 a       370     1     4     2    10
 -9.9555733616232697E-02 a       371     1     4     2    11
  2.2972597407094805E-01 a       372     1     4     2    12
 -2.0032517922888633E-02 a       373     1     4     2    13
 -5.6014016298700431E-01 a       374     1     4     2    14
  2.5527626995635944E-01 a       375     1     4     2    15
 -1.0976238814584548E-02 a       376     1     4     2    16
 -2.0488414678784639E-01 a       377     1     4     2    17
  5.7368867147946812E-01 a       378     1     4     2    18
 -1.4400754366629548E-01 a       379     1     4     2    19
  6.3320620500632863E-01 a       380     1     4     2    20
  4.7594330350217051E-01 a       381     1     5     2     1
 -3.1045152101612755E-01 a       382     1     5     2     2
  5.4762080174896566E-01 a       383     1     5     2     3
  9.6845359320138977E-03 a       384     1     5     2     4
 -5.2603553887847143E-01 a       385     1     5     2     5
  2.3186616112783864E-01 a       386     1     5     2     6
 -3.0790805167176255E-01 a       387     1     5     2     7
  5.3669656610857530E-01 a       388     1     5     2     8
  1.5576594119071435E-01 a       389     1     5     2     9
 -3.1786033078402061E-02 a       390     1     5     2    10
  9.1345490870703816E-02 a       391     1     5     2    11
  6.2890147460980472E-01 a       392     1     5     2    12
  2.7962818470180278E-01 a       393     1     5     2    13
 -4.2109586431120694E-01 a       394     1     5     2    14
 -3.7801589865023166E-01 a       395     1     5     2    15
  3.0041381767042069E-01 a       396     1     5     2    16
 -3.1031821759880363E-01 a       397     1     5     2    17
  1.6255923466125927E-03 a       398     1     5     2    18
 -6.8420013364654697E-01 a       399     1     5     2    19
 -3.5965151675401835E-01 a       400     1     5     2    20
  2.0103704250093343E-01 a       401     1     6     2     1
  7.4184947686159117E-02 a       402     1     6     2     2
 -1.9954518973423829E-01 a       403     1     6     2     3
 -2.1903690991062996E-01 a       404     1     6     2     4
 -9.2657839406960051E-03 a       405     1     6     2     5
 -1.2822338821272666E-01 a       406     1     6     2     6
  1.9617216903107748E-01 a       407     1     6     2     7
  5.0614645884129150E-01 a       408     1     6     2     8
 -3.3476466372710389E-01 a       409     1     6     2     9
 -1.6965458986187010E-01 a       410     1     6     2    10
  5.1753811037566544E-01 a       411     1     6     2    11
 -6.4909934341247300E-01 a       412     1     6     2    12
  5.8909952872187965E-01 a       413     1     6     2    13
  2.0443378240756921E-01 a       414     1     6     2    14
 -6.5600042372009038E-01 a       415     1     6     2    15
  2.7689054565614835E-01 a       416     1     6     2    16
  3.7349967077646262E-02 a       417     1     6     2    17
 -2.7186865196378845E-01 a       418     1     6     2    18
  2.1315769209703037E-01 a       419     1     6     2    19
 -6.8021982986685237E-01 a       420     1     6     2    20
 -5.7311197340632680E-01 a       421     1     7     2     1
 -3.9327371056463123E-01 a       422     1     7     2     2
  6.3248287446220175E-01 a       423     1     7     2     3
 -2.6411833062425233E-01 a       424     1     7     2     4
 -4.6588337460784862E-01 a       425     1     7     2     5
 -9.6048095399318259E-02 a       426     1     7     2     6
  9.0369291220610326E-02 a       427     1     7     2     7
 -2.9814427910743868E-01 a       428     1     7     2     8
  4.5300653443954858E-01 a       429     1     7     2     9
 -7.0582749449556381E-01 a       430     1     7     2    10
 -2.4562562831134874E-01 a       431     1     7     2    11
  3.6900372142630387E-02 a       432     1     7     2    12
  2.3998015568784001E-01 a       433     1     7     2    13
  2.1435913480496180E-01 a       434     1     7     2    14
  2.3571319005574461E-02 a       435     1     7     2    15
 -5.8065071121413503E-01 a       436     1     7     2    16
 -4.7681018699303829E-01 a       437     1     7     2    17
 -2.1810584245000006E-01 a       438     1     7     2    18
 -7.1237790118485167E-01 a       439     1     7     2    19
 -6.6329398431641295E-01 a       440     1     7     2    20
 -5.9348209072673563E-01 a       441     1     8     2     1
 -3.7633590039535389E-03 a       442     1     8     2     2
  3.9555924687686539E-01 a       443     1     8     2     3
  7.0707237969278150E-02 a       444     1     8     2     4
  3.7316827498422800E-02 a       445     1     8     2     5
 -2.4175726963332558E-01 a       446     1     8     2     6
 -4.3615519954997894E-01 a       447     1     8     2     7
 -3.6460951706945499E-01 a       448     1     8     2     8
  6.7586860962340878E-01 a       449     1     8     2     9
 -1.6686117975029921E-01 a       450     1     8     2    10
 -2.0299544496972979E-01 a       451     1     8     2    11
  2.3641258523427486E-01 a       452     1     8     2    12
  2.7976111057612246E-01 a       453     1     8     2    13
 -3.5379574059885677E-01 a       454     1     8     2    14
 -3.4184250921438504E-04 a       455     1     8     2    15
  4.6824699988902579E-01 a       456     1     8     2    16
  9.9266272964840585E-02 a       457     1     8     2    17
 -3.1614392656162854E-01 a       458     1     8     2    18
  4.4369939767493072E-01 a       459     1     8     2    19
  8.3134438798406096E-01 a       460     1     8     2    20
 -4.0032173737007215E-01 a       461     1     9     2     1
 -2.6712847038519161E-01 a       462     1     9     2     2
 -9.2936283716864403E-03 a       463     1     9     2     3
 -3.2518398444977076E-01 a       464     1     9     2     4
 -1.8157699870215202E-01 a       465     1     9     2     5
 -8.4855807631260383E-01 a       466     1     9     2     6
  2.1340087834891766E-01 a       467     1     9     2     7
  4.7429371912614193E-01 a       468     1     9     2     8
 -4.8960853831561291E-01 a       469     1     9     2     9
  1.1567977701242141E-01 a       470     1     9     2    10
  4.8670326878494452E-01 a       471     1     9     2    11
  4.8003201925244249E-01 a       472     1     9     2    12
 -3.9612942596776435E-01 a       473     1     9     2    13
 -4.4611844559759584E-01 a       474     1     9     2    14
  1.5885729106900459E-01 a       475     1     9     2    15
 -4.1238396177792624E-01 a       476     1     9     2    16
 -1.0308567871417773E-01 a       477     1     9     2    17
 -4.6725161601194543E-01 a       478     1     9     2    18
 -3.5090337741799749E-01 a       479     1     9     2    19
 -3.6025698199162248E-01 a       480     1     9     2    20
  3.3660338548829977E-01 a       481     1    10     2     1
 -2.7913139077996535E-01 a       482     1    10     2     2
 -1.2528871973675026E-01 a       483     1    10     2     3
  2.6450563914037739E-01 a       484     1    10     2     4
 -3.6598680755464313E-01 a       485     1    10     2     5
  1.2699119221592028E-01 a       486     1    10     2     6
 -6.0159327825799369E-01 a       487     1    10     2     7
  4.1656561479894455E-01 a       488     1    10     2     8
 -1.9520153231019677E-01 a       489     1    10     2     9
  4.7573308177790891E-01 a       490     1    10     2    10
 -2.8444676307884387E-01 a       491     1    10     2    11
 -8.5158707907438091E-01 a       492     1    10     2    12
 -4.2065153772361752E-02 a       493     1    10     2    13
  2.2712322904128318E-01 a       494     1    10     2    14
 -7.7952198081037653E-03 a       495     1    10     2    15
  1.3781564345859285E-01 a       496     1    10     2    16
 -1.3568717034011135E-01 a       497     1    10     2    17
 -3.5953668452297943E-01 a       498     1    10     2    18
  6.6065232063430490E-01 a       499     1    10     2    19
  3.8481229774573206E-01 a       500     1    10     2    20
  3.5626001848191718E-01 a       501     1    11     2     1
 -4.3212365048129531E-01 a       502     1    11     2     2
 -7.3509138140723396E-01 a       503     1    11     2     3
 -3.1898201326183712E-01 a       504     1    11     2     4
 -4.2286230031788252E-01 a       505     1    11     2     5
  3.2060082042117344E-01 a       506     1    11     2     6
  3.4932875286225018E-01 a       507     1    11     2     7
  3.3368356968059282E-01 a       508     1    11     2     8
  5.5074861240571127E-01 a       509     1    11     2     9
 -2.9036786537339104E-01 a       510     1    11     2    10
 -1.1475536298803599E-01 a       511     1    11     2    11
 -2.6824387340024008E-01 a       512     1    11     2    12
 -3.0738550443762619E-01 a       513     1    11     2    13
 -4.7205256791483671E-02 a       514     1    11     2    14
  6.3598202929625192E-01 a       515     1    11     2    15
 -2.5926570728703768E-01 a       516     1    11     2    16
  7.2707660524840989E-01 a       517     1    11     2    17
  1.8184132674610279E-01 a       518     1    11     2    18
  5.7887279931266289E-01 a       519     1    11     2    19
 -1.8969753255218927E-01 a       520     1    11     2    20
  9.9181853148628860E-02 a       521     1    12     2     1
 -2.0726808718737677E-01 a       522     1    12     2     2
  2.5492286267057431E-02 a       523     1    12     2     3
  6.1643800556589981E-02 a       524     1    12     2     4
  6.3535974196955725E-01 a       525     1    12     2     5
 -3.2923372840456377E-01 a       526     1    12     2     6
  3.9501214086894060E-01 a       527     1    12     2     7
 -2.1213355108121078E-02 a       528     1    12     2     8
 -1.4105516282141607E-02 a       529     1    12     2     9
  4.5262470636138047E-01 a       530     1    12     2    10
  8.4689090554919777E-01 a       531     1    12     2    11
  2.2689618176526091E-01 a       532     1    12     2    12
  4.4351729925360683E-01 a       533     1    12     2    13
