################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1330901328109469E-01 a       215     0    11     1    15
 -1.0501882150647987E-01 a       216     0    11     1    16
  3.4734049529542671E-01 a       217     0    11     1    17
 -4.7205771317099915E-01 a       218     0    11     1    18
  5.6383122171539524E-01 a       219     0    11     1    19
  5.1482799068346874E-01 a       220     0    11     1    20
 -4.7522126079526023E-01 a       221     0    12     1     1
  7.5673354122640468E-01 a       222     0    12     1     2
  9.0638266033615145E-01 a       223     0    12     1     3
 -9.9275567008191054E-02 a       224     0    12     1     4
 -7.9035055736620907E-01 a       225     0    12     1     5
  5.4625738188188655E-01 a       226     0    12     1     6
 -4.8205332990262617E-01 a       227     0    12     1     7
 -2.7456246302670501E-01 a       228     0    12     1     8
  3.6420715678181237E-01 a       229     0    12     1     9
  5.2165067543886312E-01 a       230     0    12     1    10
  1.9740595697838315E-01 a       231     0    12     1    11
  8.9850258382670900E-01 a       232     0    12     1    12
  2.5778530957957380E-01 a       233     0    12     1    13
  5.8896307260738656E-01 a       234     0    12     1    14
 -5.7177207786260409E-01 a       235     0    12     1    15
  4.2647933964834356E-01 a       236     0    12     1    16
 -4.8274035811820920E-01 a       237     0    12     1    17
 -2.5146387970497425E-01 a       238     0    12     1    18
  6.4076455127912409E-03 a       239     0    12     1    19
  2.0056533213565972E-02 a       240     0    12     1    20
 -2.8806389614474243E-01 a       241     0    13     1     1
 -1.7023585331978072E-01 a       242     0    13     1     2
 -2.6318074840812389E-01 a       243     0    13     1     3
  4.8524194929593245E-01 a       244     0    13     1     4
 -3.3431754954820986E-01 a       245     0    13     1     5
  2.0343424808075591E-01 a       246     0    13     1     6
 -9.8615100088362100E-03 a       247     0    13     1     7
 -2.7842346602832202E-01 a       248     0    13     1     8
  1.0502290022379286E+00 a       249     0    13     1     9
 -5.2196512105913681E-02 a       250     0    13     1    10
 -1.2940114731328278E-01 a       251     0    13     1    11
  2.6818058219381985E-01 a       252     0    13     1    12
  4.0256123584464892E-01 a       253     0    13     1    13
  4.3076334958365375E-01 a       254     0    13     1    14
  1.4923393845968375E-01 a       255     0    13     1    15
  5.4427619651839376E-01 a       256     0    13     1    16
  2.0277576490747901E-01 a       257     0    13     1    17
  3.3851759294603684E-01 a       258     0    13     1    18
 -6.3957688575345707E-03 a       259     0    13     1    19
  4.8924728606458595E-01 a       260     0    13     1    20
 -5.0892226155445319E-01 a       261     0    14     1     1
 -1.4087012615394828E-01 a       262     0    14     1     2
 -1.3986253723943476E-01 a       263     0    14     1     3
 -3.1299495552272255E-01 a       264     0    14     1     4
  2.2646439551577552E-01 a       265     0    14     1     5
  5.3777101611414690E-01 a       266     0    14     1     6
  3.2763108967565652E-01 a       267     0    14     1     7
 -3.7912586655965086E-02 a       268     0    14     1     8
 -3.4788816899610420E-01 a       269     0    14     1     9
 -4.2712955865888835E-01 a       270     0    14     1    10
  4.7865369034481298E-01 a       271     0    14     1    11
  3.8534964869273719E-01 a       272     0    14     1    12
  3.1580347594117840E-02 a       273     0    14     1    13
 -7.4051438942468406E-01 a       274     0    14     1    14
  1.2906377047401548E-02 a       275     0    14     1    15
 -9.5196858903576834E-02 a       276     0    14     1    16
  6.5796951398349812E-01 a       277     0    14     1    17
 -3.5024889201912163E-01 a       278     0    14     1    18
  3.9383282493578481E-01 a       279     0    14     1    19
  3.9986355677693053E-01 a       280     0    14     1    20
  3.4841420372576709E-01 b       281     1     1
 -1.0078369409245693E+00 b       282     1     2
 -1.5022253961770327E+00 b       283     1     3
 -5.2458691068815355E-01 b       284     1     4
  9.8796044041194186E-01 b       285     1     5
 -7.5136579955288341E-01 b       286     1     6
  9.5773144813799493E-01 b       287     1     7
  1.3944524049021172E+00 b       288     1     8
  1.7480916405130120E+00 b       289     1     9
  4.0336209631700132E-01 b       290     1    10
 -1.2877570863302785E+00 b       291     1    11
 -1.0371879551399044E+00 b       292     1    12
 -7.4225915438556656E-01 b       293     1    13
 -1.1051191746556781E+00 b       294     1    14
 -1.0655581956326998E+00 b       295     1    15
  1.2491163509097396E+00 b       296     1    16
 -1.6417974882078878E-01 b       297     1    17
 -1.1973066385280155E-01 b       298     1    18
 -7.1870527857518729E-01 b       299     1    19
  1.7879254533418918E+00 b       300     1    20
  2.8068578540310796E-01 a       301     1     1     2     1
  2.9396590790939003E-01 a       302     1     1     2     2
  8.8040388460772015E-02 a       303     1     1     2     3
 -1.0658419474248301E-02 a       304     1     1     2     4
 -2.4559903852515949E-01 a       305     1     1     2     5
  5.9419794775676840E-02 a       306     1     1     2     6
 -6.6796359664603444E-01 a       307     1     1     2     7
  2.5839510398241353E-02 a       308     1     1     2     8
  1.1173203107349869E-01 a       309     1     1     2     9
 -8.0023700078251866E-02 a       310     1     1     2    10
 -5.3338901885160106E-01 a       311     1     1     2    11
  3.7460935501683018E-01 a       312     1     1     2    12
  2.4203106996735091E-01 a       313     1     1     2    13
  5.8712305859534319E-01 a       314     1     1     2    14
 -6.9563327767327532E-01 a       315     1     1     2    15
 -2.5860116904454816E-01 a       316     1     1     2    16
  1.5151704097132229E-01 a       317     1     1     2    17
 -5.7811762192633909E-01 a       318     1     1     2    18
  2.5210788624508618E-01 a       319     1     1     2    19
 -5.9640294884085740E-03 a       320     1     1     2    20
  1.7539417357306428E-01 a       321     1     2     2     1
  6.7833637285728166E-02 a       322     1     2     2     2
 -2.1150145851988586E-01 a       323     1     2     2     3
  6.6686274957468694E-01 a       324     1     2     2     4
 -5.4059601666125412E-01 a       325     1     2     2     5
 -3.7227284462152033E-01 a       326     1     2     2     6
 -4.7835421280171508E-01 a       327     1     2     2     7
  6.7558335121226298E-01 a       328     1     2     2     8
 -3.5499947115035219E-01 a       329     1     2     2     9
 -3.4422216777033765E-01 a       330     1     2     2    10
  2.2303087179015341E-01 a       331     1     2     2    11
 -1.4732901685060582E-01 a       332     1     2     2    12
  4.1338296425377577E-02 a       333     1     2     2    13
 -4.5156365515878921E-01 a       334     1     2     2    14
  1.9393804292820876E-02 a       335     1     2     2    15
  1.0663600584708919E-02 a       336     1     2     2    16
 -1.1443051237904579E-01 a       337     1     2     2    17
 -9.8878434667111242E-02 a       338     1     2     2    18
  2.2220437740460508E-01 a       339     1     2     2    19
  1.3058280102710215E-01 a       340     1     2     2    20
  5.8499101155303612E-01 a       341     1     3     2     1
 -5.1338481213316201E-01 a       342     1     3     2     2
 -6.2591232432543764E-01 a       343     1     3     2     3
  5.1709688722736646E-01 a       344     1     3     2     4
  4.9956048022987148E-01 a       345     1     3     2     5
  3.8383404413153910E-01 a       346     1     3     2     6
  1.7137013919560806E-01 a       347     1     3     2     7
 -2.5649484384022470E-01 a       348     1     3     2     8
 -2.8580122173493294E-01 a       349     1     3     2     9
  5.3064430012750374E-01 a       350     1     3     2    10
  2.5460817607965081E-01 a       351     1     3     2    11
 -3.9949102892708643E-01 a       352     1     3     2    12
 -3.1793700447614653E-01 a       353     1     3     2    13
 -4.5988403852271159E-01 a       354     1     3     2    14
 -1.0477738130823569E-01 a       355     1     3     2    15
 -4.0877180123580048E-01 a       356     1     3     2    16
 -9.0611167015429206E-02 a       357     1     3     2    17
  5.1926314639969018E-01 a       358     1     3     2    18
  4.5187470109598527E-01 a       359     1     3     2    19
  2.3904961238139311E-01 a       360     1     3     2    20
  3.7616723519261086E-01 a       361     1     4     2     1
  2.4190395536157080E-03 a       362     1     4     2     2
  2.1431309481262292E-01 a       363     1     4     2     3
  5.7372181957774293E-01 a       364     1     4     2     4
  9.9616505602467945E-02 a       365     1     4     2     5
  1.5301220040250968E-01 a       366     1     4     2     6
  2.3727009519917175E-01 a       367     1     4     2     7
 -1.7719445434290446E-01 a       368     1     4     2     8
 -7.2792593574645736E-02 a       369     1     4     2     9
 -5.3195678451199058E-01 a       370     1     4     2    10
 -7.7314364024993573E-02 a       371     1     4     2    11
  2.0043560406607666E-01 a       372     1     4     2    12
 -3.7562310229122202E-02 a       373     1     4     2    13
 -5.7126431811851353E-01 a       374     1     4     2    14
  2.6568566219811945E-01 a       375     1     4     2    15
 -2.5533283569785833E-02 a       376     1     4     2    16
 -1.8602855991663300E-01 a       377     1     4     2    17
  5.8959275453265236E-01 a       378     1     4     2    18
 -1.4676118317203829E-01 a       379     1     4     2    19
  6.4777838906234042E-01 a       380     1     4     2    20
  4.6620615325933285E-01 a       381     1     5     2     1
 -3.1743316938621269E-01 a       382     1     5     2     2
  5.5970849785833476E-01 a       383     1     5     2     3
 -1.2549720563350835E-02 a       384     1     5     2     4
 -5.1376384733456926E-01 a       385     1     5     2     5
  2.3682574478766666E-01 a       386     1     5     2     6
 -2.9917448844746902E-01 a       387     1     5     2     7
  5.2233443347741748E-01 a       388     1     5     2     8
  1.4805706211488270E-01 a       389     1     5     2     9
 -3.5451895628355261E-02 a       390     1     5     2    10
  8.1450109054360231E-02 a       391     1     5     2    11
  6.3052593891262687E-01 a       392     1     5     2    12
  2.5713550202004659E-01 a       393     1     5     2    13
 -4.2921488957907977E-01 a       394     1     5     2    14
 -4.0053965370744005E-01 a       395     1     5     2    15
  2.9474115985690152E-01 a       396     1     5     2    16
 -3.1764103361794732E-01 a       397     1     5     2    17
  1.8285443742081232E-02 a       398     1     5     2    18
 -7.0330049869487044E-01 a       399     1     5     2    19
 -3.6623472669145651E-01 a       400     1     5     2    20
  2.1223559501246184E-01 a       401     1     6     2     1
  6.8479546159273624E-02 a       402     1     6     2     2
 -2.0453650881826288E-01 a       403     1     6     2     3
 -2.3033445332689442E-01 a       404     1     6     2     4
 -1.5234661591725630E-02 a       405     1     6     2     5
 -1.3497657040293251E-01 a       406     1     6     2     6
  1.9254821994417773E-01 a       407     1     6     2     7
  5.1838821462013596E-01 a       408     1     6     2     8
 -3.3479310057810857E-01 a       409     1     6     2     9
 -1.6270725380427772E-01 a       410     1     6     2    10
  5.1700625670404643E-01 a       411     1     6     2    11
 -6.7851946090288506E-01 a       412     1     6     2    12
  5.8011025770770663E-01 a       413     1     6     2    13
  1.9304475134233864E-01 a       414     1     6     2    14
 -6.6857771463610172E-01 a       415     1     6     2    15
  2.5240010738227570E-01 a       416     1     6     2    16
  4.8795827319145543E-02 a       417     1     6     2    17
 -2.9012451022844743E-01 a       418     1     6     2    18
  2.2000406265092695E-01 a       419     1     6     2    19
 -6.7557007375362277E-01 a       420     1     6     2    20
 -5.7890785545655277E-01 a       421     1     7     2     1
 -3.7063102591075020E-01 a       422     1     7     2     2
  6.3744336747577768E-01 a       423     1     7     2     3
 -2.7513126182905684E-01 a       424     1     7     2     4
 -4.6931074246546534E-01 a       425     1     7     2     5
 -7.7876245750253689E-02 a       426     1     7     2     6
  9.7560704476696541E-02 a       427     1     7     2     7
 -3.1173307597677558E-01 a       428     1     7     2     8
  4.5119300215000069E-01 a       429     1     7     2     9
 -6.9101913827484318E-01 a       430     1     7     2    10
 -2.4733703676958585E-01 a       431     1     7     2    11
  4.0633424740001894E-02 a       432     1     7     2    12
  2.4632134340068712E-01 a       433     1     7     2    13
  2.3548860748424597E-01 a       434     1     7     2    14
  2.2823280737326195E-02 a       435     1     7     2    15
 -5.5965945648659454E-01 a       436     1     7     2    16
 -4.8451206329809754E-01 a       437     1     7     2    17
 -2.5139309736157228E-01 a       438     1     7     2    18
 -7.3111712709748333E-01 a       439     1     7     2    19
 -6.6357885008693596E-01 a       440     1     7     2    20
 -6.0054784766831271E-01 a       441     1     8     2     1
  1.0334060460731525E-02 a       442     1     8     2     2
  3.8638674537864104E-01 a       443     1     8     2     3
  8.7717569836153364E-02 a       444     1     8     2     4
  3.1609456467181739E-02 a       445     1     8     2     5
 -2.5337785046271694E-01 a       446     1     8     2     6
 -4.3891300876930089E-01 a       447     1     8     2     7
 -3.5210377903594237E-01 a       448     1     8     2     8
  6.8683479742814013E-01 a       449     1     8     2     9
 -1.6849965563956840E-01 a       450     1     8     2    10
 -2.0118495477979370E-01 a       451     1     8     2    11
  2.3384251245418583E-01 a       452     1     8     2    12
  2.8879405038115530E-01 a       453     1     8     2    13
 -3.3635496660477193E-01 a       454     1     8     2    14
  2.0534297601266707E-02 a       455     1     8     2    15
  4.6539685454311913E-01 a       456     1     8     2    16
  1.1290052029512097E-01 a       457     1     8     2    17
 -3.2341007186228160E-01 a       458     1     8     2    18
  4.1762947529933842E-01 a       459     1     8     2    19
  8.1125149594319756E-01 a       460     1     8     2    20
 -4.0678009465679893E-01 a       461     1     9     2     1
 -2.8254601606428659E-01 a       462     1     9     2     2
 -3.7303406089899812E-03 a       463     1     9     2     3
 -3.3818810548465300E-01 a       464     1     9     2     4
 -1.8017967135314877E-01 a       465     1     9     2     5
 -8.3763938314310327E-01 a       466     1     9     2     6
  2.1703587102563462E-01 a       467     1     9     2     7
  4.6094379708180067E-01 a       468     1     9     2     8
 -4.7984785171329691E-01 a       469     1     9     2     9
  1.2041405349378288E-01 a       470     1     9     2    10
  4.8868984925416159E-01 a       471     1     9     2    11
  4.7168067065205482E-01 a       472     1     9     2    12
 -3.9696394576979493E-01 a       473     1     9     2    13
 -4.5069923214009250E-01 a       474     1     9     2    14
  1.3879725657468034E-01 a       475     1     9     2    15
 -4.2302863861518686E-01 a       476     1     9     2    16
 -1.1401010075246407E-01 a       477     1     9     2    17
 -4.3218289184549663E-01 a       478     1     9     2    18
 -3.2919404925701790E-01 a       479     1     9     2    19
 -3.4175268963757838E-01 a       480     1     9     2    20
  3.3414615056295427E-01 a       481     1    10     2     1
 -2.9719662635029132E-01 a       482     1    10     2     2
 -1.0628238512558248E-01 a       483     1    10     2     3
  2.7701839367091946E-01 a       484     1    10     2     4
 -3.9429545067807786E-01 a       485     1    10     2     5
  1.3212542012515233E-01 a       486     1    10     2     6
 -6.0885955632102151E-01 a       487     1    10     2     7
  4.2343254484169368E-01 a       488     1    10     2     8
 -1.7407770015553675E-01 a       489     1    10     2     9
  4.5199892409386200E-01 a       490     1    10     2    10
 -2.9627340441580541E-01 a       491     1    10     2    11
 -8.6159464215874271E-01 a       492     1    10     2    12
 -5.9701237416825897E-02 a       493     1    10     2    13
  2.1701361009907322E-01 a       494     1    10     2    14
  4.7623647434119525E-03 a       495     1    10     2    15
  1.4686764089285839E-01 a       496     1    10     2    16
 -1.2215074416188980E-01 a       497     1    10     2    17
 -3.5351567080580781E-01 a       498     1    10     2    18
  6.5400993121810669E-01 a       499     1    10     2    19
  3.8354327343833122E-01 a       500     1    10     2    20
  3.6081564287108947E-01 a       501     1    11     2     1
 -4.4479101348071814E-01 a       502     1    11     2     2
 -7.4621548410355465E-01 a       503     1    11     2     3
 -2.9475043996719985E-01 a       504     1    11     2     4
 -4.3728992723103688E-01 a       505     1    11     2     5
  2.9735287607522304E-01 a       506     1    11     2     6
  3.6776241218516775E-01 a       507     1    11     2     7
  2.9805950267770670E-01 a       508     1    11     2     8
  5.4993089144741258E-01 a       509     1    11     2     9
 -2.8412158187766834E-01 a       510     1    11     2    10
 -1.3928390317823516E-01 a       511     1    11     2    11
 -2.5136777383992154E-01 a       512     1    11     2    12
 -2.9367394919227363E-01 a       513     1    11     2    13
 -4.2518735906134711E-02 a       514     1    11     2    14
  6.3396806915197768E-01 a       515     1    11     2    15
 -2.4918461059700678E-01 a       516     1    11     2    16
  7.0838328671393924E-01 a       517     1    11     2    17
  2.0884636070999241E-01 a       518     1    11     2    18
  5.7602559125718233E-01 a       519     1    11     2    19
 -2.2915694707901627E-01 a       520     1    11     2    20
  1.0768557266703167E-01 a       521     1    12     2     1
 -2.3098077346426046E-01 a       522     1    12     2     2
  3.6769936405913820E-02 a       523     1    12     2     3
  8.0028810458685901E-02 a       524     1    12     2     4
  6.0866775259591799E-01 a       525     1    12     2     5
 -3.2408792350259030E-01 a       526     1    12     2     6
  3.7093554766475423E-01 a       527     1    12     2     7
 -1.7511059171790886E-02 a       528     1    12     2     8
  1.0699669393279840E-03 a       529     1    12     2     9
  4.7494262562774869E-01 a       530     1    12     2    10
  8.3761182815820334E-01 a       531     1    12     2    11
  2.0796681780517851E-01 a       532     1    12     2    12
  4.2683728200497534E-01 a       533     1    12     2    13
