################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7548561351268668E-01 a       262     0    14     1     2
 -9.0402893497573286E-02 a       263     0    14     1     3
 -2.6711975440083435E-01 a       264     0    14     1     4
  2.4045839403876579E-01 a       265     0    14     1     5
  5.1925888194998548E-01 a       266     0    14     1     6
  3.0676904202075683E-01 a       267     0    14     1     7
 -6.4769996370728625E-02 a       268     0    14     1     8
 -3.4674481873639501E-01 a       269     0    14     1     9
 -4.2653360946799002E-01 a       270     0    14     1    10
  4.8170568475711451E-01 a       271     0    14     1    11
  3.9770366698801601E-01 a       272     0    14     1    12
  1.4286666791946850E-02 a       273     0    14     1    13
 -7.6333646118478216E-01 a       274     0    14     1    14
 -4.2456914399359488E-02 a       275     0    14     1    15
 -9.8351601770590297E-02 a       276     0    14     1    16
  6.3238824604534105E-01 a       277     0    14     1    17
 -3.4767875730244746E-01 a       278     0    14     1    18
  4.2686018445255075E-01 a       279     0    14     1    19
  4.5361329707259251E-01 a       280     0    14     1    20
  3.6502193744696954E-01 b       281     1     1
 -1.0151823032622869E+00 b       282     1     2
 -1.4962713373189169E+00 b       283     1     3
 -5.1305387011936476E-01 b       284     1     4
  9.9009098522385208E-01 b       285     1     5
 -7.5810198685385710E-01 b       286     1     6
  9.5080967879063438E-01 b       287     1     7
  1.4060876704992888E+00 b       288     1     8
  1.7665982825611175E+00 b       289     1     9
  4.1374851642405136E-01 b       290     1    10
 -1.3008772766059922E+00 b       291     1    11
 -1.0398608716476549E+00 b       292     1    12
 -7.3536851137904891E-01 b       293     1    13
 -1.0949965096747720E+00 b       294     1    14
 -1.0734634748466625E+00 b       295     1    15
  1.2227418530391092E+00 b       296     1    16
 -1.6946206094644470E-01 b       297     1    17
 -1.0999355093976135E-01 b       298     1    18
 -7.2892883949534315E-01 b       299     1    19
  1.7802032381044259E+00 b       300     1    20
  2.8628745151383234E-01 a       301     1     1     2     1
  2.8963276279028632E-01 a       302     1     1     2     2
  1.1085319558244926E-01 a       303     1     1     2     3
 -2.5101809857301025E-02 a       304     1     1     2     4
 -2.5098322069414891E-01 a       305     1     1     2     5
  3.3157104930969940E-02 a       306     1     1     2     6
 -6.8619259987930648E-01 a       307     1     1     2     7
  3.4988894597337335E-03 a       308     1     1     2     8
  7.7819512706559069E-02 a       309     1     1     2     9
 -6.7166699100964539E-02 a       310     1     1     2    10
 -5.0976845313272934E-01 a       311     1     1     2    11
  3.6738867185224705E-01 a       312     1     1     2    12
  2.6096519642129928E-01 a       313     1     1     2    13
  5.9617029090876927E-01 a       314     1     1     2    14
 -7.2191753657492830E-01 a       315     1     1     2    15
 -3.0205655350645760E-01 a       316     1     1     2    16
  1.3975316522478423E-01 a       317     1     1     2    17
 -5.6687188614768713E-01 a       318     1     1     2    18
  2.4593696723833491E-01 a       319     1     1     2    19
 -3.2596772826772542E-02 a       320     1     1     2    20
  1.7542560246215530E-01 a       321     1     2     2     1
  4.3343871414837261E-02 a       322     1     2     2     2
 -2.2747826893215034E-01 a       323     1     2     2     3
  6.6937547729819358E-01 a       324     1     2     2     4
 -5.6473431209363767E-01 a       325     1     2     2     5
 -3.8517447998610149E-01 a       326     1     2     2     6
 -4.8693444168283717E-01 a       327     1     2     2     7
  7.1420102298419375E-01 a       328     1     2     2     8
 -3.4268157553101480E-01 a       329     1     2     2     9
 -3.6194516324335346E-01 a       330     1     2     2    10
  2.4697171139258811E-01 a       331     1     2     2    11
 -1.3511653773848339E-01 a       332     1     2     2    12
  6.2857543626821014E-02 a       333     1     2     2    13
 -4.3686976644307796E-01 a       334     1     2     2    14
  7.0561031557423354E-02 a       335     1     2     2    15
 -1.8918187729906947E-02 a       336     1     2     2    16
 -1.4039403874817544E-01 a       337     1     2     2    17
 -1.2312230444356222E-01 a       338     1     2     2    18
  1.9794365404237638E-01 a       339     1     2     2    19
  1.5512128879274753E-01 a       340     1     2     2    20
  5.9004625419724954E-01 a       341     1     3     2     1
 -5.0359490953574959E-01 a       342     1     3     2     2
 -6.4329100057172550E-01 a       343     1     3     2     3
  5.0409073126407689E-01 a       344     1     3     2     4
  4.9247466200389800E-01 a       345     1     3     2     5
  3.8713004292016084E-01 a       346     1     3     2     6
  1.3443510663999000E-01 a       347     1     3     2     7
 -2.6126763970612660E-01 a       348     1     3     2     8
 -2.5989679556765483E-01 a       349     1     3     2     9
  5.7020436208857828E-01 a       350     1     3     2    10
  2.3495655219539982E-01 a       351     1     3     2    11
 -3.9720872756813924E-01 a       352     1     3     2    12
 -3.1070934384804677E-01 a       353     1     3     2    13
 -4.8001611079330375E-01 a       354     1     3     2    14
 -1.1424681280906393E-01 a       355     1     3     2    15
 -4.0979378437891417E-01 a       356     1     3     2    16
 -1.1005830608829271E-01 a       357     1     3     2    17
  4.9905090358052900E-01 a       358     1     3     2    18
  4.3890581808738305E-01 a       359     1     3     2    19
  2.5888914617709879E-01 a       360     1     3     2    20
  3.9140248224225160E-01 a       361     1     4     2     1
  1.6038106317070016E-02 a       362     1     4     2     2
  1.5981379949317667E-01 a       363     1     4     2     3
  5.6687976968444287E-01 a       364     1     4     2     4
  7.5500131626915989E-02 a       365     1     4     2     5
  1.6594469706044956E-01 a       366     1     4     2     6
  2.3533097011357157E-01 a       367     1     4     2     7
 -1.7450473214431922E-01 a       368     1     4     2     8
 -4.7185021578954649E-02 a       369     1     4     2     9
 -5.4375178899701782E-01 a       370     1     4     2    10
 -1.1509947148612282E-01 a       371     1     4     2    11
  2.0182018129111831E-01 a       372     1     4     2    12
 -7.3790827819515709E-02 a       373     1     4     2    13
 -6.2663457924770194E-01 a       374     1     4     2    14
  2.3801434676873504E-01 a       375     1     4     2    15
 -5.5986982236849607E-02 a       376     1     4     2    16
 -1.4783511216451561E-01 a       377     1     4     2    17
  6.0551285078786832E-01 a       378     1     4     2    18
 -1.5736337923531543E-01 a       379     1     4     2    19
  6.7440113660439815E-01 a       380     1     4     2    20
  4.7032354152691180E-01 a       381     1     5     2     1
 -3.2567314733250741E-01 a       382     1     5     2     2
  5.3168539860764907E-01 a       383     1     5     2     3
 -3.2822906432330060E-02 a       384     1     5     2     4
 -5.1886469994734452E-01 a       385     1     5     2     5
  2.0761689093262437E-01 a       386     1     5     2     6
 -2.7882552094640728E-01 a       387     1     5     2     7
  5.3398857336764605E-01 a       388     1     5     2     8
  1.7503030432429226E-01 a       389     1     5     2     9
 -5.1798867181065647E-02 a       390     1     5     2    10
  6.3529233615257558E-02 a       391     1     5     2    11
  6.1954983646482675E-01 a       392     1     5     2    12
  2.7837309750751282E-01 a       393     1     5     2    13
 -4.1909450072911592E-01 a       394     1     5     2    14
 -4.0422638610808237E-01 a       395     1     5     2    15
  2.6589225952368561E-01 a       396     1     5     2    16
 -3.4216612618991621E-01 a       397     1     5     2    17
  2.8783053067285000E-02 a       398     1     5     2    18
 -7.2844551192920415E-01 a       399     1     5     2    19
 -3.7240928358591480E-01 a       400     1     5     2    20
  2.0694596956371344E-01 a       401     1     6     2     1
  6.2848664909147686E-02 a       402     1     6     2     2
 -2.3053010833070048E-01 a       403     1     6     2     3
 -2.0801374452544033E-01 a       404     1     6     2     4
 -5.8599457418238708E-02 a       405     1     6     2     5
 -1.2848854550687644E-01 a       406     1     6     2     6
  2.0272086904496273E-01 a       407     1     6     2     7
  5.1375571498669648E-01 a       408     1     6     2     8
 -3.0079334926025159E-01 a       409     1     6     2     9
 -1.2477108166852502E-01 a       410     1     6     2    10
  5.0871412655416426E-01 a       411     1     6     2    11
 -6.8177787329302697E-01 a       412     1     6     2    12
  5.5046429832699795E-01 a       413     1     6     2    13
  2.0274774487525993E-01 a       414     1     6     2    14
 -7.0797883170681120E-01 a       415     1     6     2    15
  2.1087180950303849E-01 a       416     1     6     2    16
  3.7104776828808660E-02 a       417     1     6     2    17
 -3.1806447628069695E-01 a       418     1     6     2    18
  2.2548473856428039E-01 a       419     1     6     2    19
 -7.4507440547926485E-01 a       420     1     6     2    20
 -5.8550736761687516E-01 a       421     1     7     2     1
 -3.2668032271141256E-01 a       422     1     7     2     2
  6.4322597517494229E-01 a       423     1     7     2     3
 -2.8686319180636122E-01 a       424     1     7     2     4
 -4.7910560938964508E-01 a       425     1     7     2     5
 -6.0614848757502851E-02 a       426     1     7     2     6
  1.1479980287812426E-01 a       427     1     7     2     7
 -3.1834717701719822E-01 a       428     1     7     2     8
  4.0862442543766120E-01 a       429     1     7     2     9
 -7.4731425918241845E-01 a       430     1     7     2    10
 -2.6494116321507072E-01 a       431     1     7     2    11
  3.6912550047839401E-02 a       432     1     7     2    12
  2.4416644663543488E-01 a       433     1     7     2    13
  2.4789383514732163E-01 a       434     1     7     2    14
 -1.1949180327388400E-02 a       435     1     7     2    15
 -5.7800255686957258E-01 a       436     1     7     2    16
 -4.8113826967426865E-01 a       437     1     7     2    17
 -2.8176181585643700E-01 a       438     1     7     2    18
 -7.2241978789082228E-01 a       439     1     7     2    19
 -6.4630784577018929E-01 a       440     1     7     2    20
 -6.0542061465898100E-01 a       441     1     8     2     1
  2.9111883437045474E-02 a       442     1     8     2     2
  3.5401914806634094E-01 a       443     1     8     2     3
  1.0044767138764100E-01 a       444     1     8     2     4
  3.8683321067948612E-02 a       445     1     8     2     5
 -2.2502414647758423E-01 a       446     1     8     2     6
 -4.4169988048678710E-01 a       447     1     8     2     7
 -3.6529645374623992E-01 a       448     1     8     2     8
  7.4862472758555654E-01 a       449     1     8     2     9
 -1.8191546355349089E-01 a       450     1     8     2    10
 -2.1630243002210839E-01 a       451     1     8     2    11
  2.1139028829192538E-01 a       452     1     8     2    12
  3.2353636042823458E-01 a       453     1     8     2    13
 -3.3062073557720228E-01 a       454     1     8     2    14
  6.3051774915599573E-02 a       455     1     8     2    15
  4.5626206247688306E-01 a       456     1     8     2    16
  1.1486699485757688E-01 a       457     1     8     2    17
 -3.4178656415928338E-01 a       458     1     8     2    18
  4.0426498829735447E-01 a       459     1     8     2    19
  8.4236271134987650E-01 a       460     1     8     2    20
 -4.1167579198430349E-01 a       461     1     9     2     1
 -3.3982665291877601E-01 a       462     1     9     2     2
  2.3373014317369999E-02 a       463     1     9     2     3
 -3.2521636896892514E-01 a       464     1     9     2     4
 -1.9871248643717035E-01 a       465     1     9     2     5
 -8.7184999635091398E-01 a       466     1     9     2     6
  2.4432970653088609E-01 a       467     1     9     2     7
  4.5839378320088231E-01 a       468     1     9     2     8
 -4.8446983972044799E-01 a       469     1     9     2     9
  1.1722191486930993E-01 a       470     1     9     2    10
  4.9876973957957260E-01 a       471     1     9     2    11
  4.7129257534396995E-01 a       472     1     9     2    12
 -4.1718526276159273E-01 a       473     1     9     2    13
 -4.3863111268658894E-01 a       474     1     9     2    14
  1.9196219214961355E-01 a       475     1     9     2    15
 -4.1217139503026140E-01 a       476     1     9     2    16
 -1.4721052868238235E-01 a       477     1     9     2    17
 -4.3398246010682662E-01 a       478     1     9     2    18
 -3.3769014330323394E-01 a       479     1     9     2    19
 -3.4645819907920961E-01 a       480     1     9     2    20
  3.2691154020021085E-01 a       481     1    10     2     1
 -2.8291733020765170E-01 a       482     1    10     2     2
 -8.0254599617873845E-02 a       483     1    10     2     3
  2.3471325858962747E-01 a       484     1    10     2     4
 -3.9001847108448862E-01 a       485     1    10     2     5
  1.3998658002456180E-01 a       486     1    10     2     6
 -6.5486469961988603E-01 a       487     1    10     2     7
  4.2852807700460016E-01 a       488     1    10     2     8
 -1.4220770079160000E-01 a       489     1    10     2     9
  4.8312492086169911E-01 a       490     1    10     2    10
 -3.2239119476820344E-01 a       491     1    10     2    11
 -8.3045158943725794E-01 a       492     1    10     2    12
 -5.3221187282603985E-02 a       493     1    10     2    13
  2.2706556733964639E-01 a       494     1    10     2    14
 -3.0649334318784541E-02 a       495     1    10     2    15
  1.7725179424105100E-01 a       496     1    10     2    16
 -9.0856920004481243E-02 a       497     1    10     2    17
 -3.3201003481180891E-01 a       498     1    10     2    18
  6.3135091042716873E-01 a       499     1    10     2    19
  4.2389493408783852E-01 a       500     1    10     2    20
  3.6527264333932946E-01 a       501     1    11     2     1
 -4.3913564190596788E-01 a       502     1    11     2     2
 -7.5057978924676683E-01 a       503     1    11     2     3
 -2.7067636494522529E-01 a       504     1    11     2     4
 -3.7363825130394696E-01 a       505     1    11     2     5
  2.8157881660280748E-01 a       506     1    11     2     6
  3.3511899491347119E-01 a       507     1    11     2     7
  3.0822032932851801E-01 a       508     1    11     2     8
  5.3665322175926178E-01 a       509     1    11     2     9
 -3.0454880038559384E-01 a       510     1    11     2    10
 -1.3354111540693289E-01 a       511     1    11     2    11
 -2.2036997062317917E-01 a       512     1    11     2    12
 -2.6146528402586516E-01 a       513     1    11     2    13
 -4.2285543912219295E-02 a       514     1    11     2    14
  6.5290416265188145E-01 a       515     1    11     2    15
 -2.3798743630391933E-01 a       516     1    11     2    16
  7.1439965072742950E-01 a       517     1    11     2    17
  1.8338830863943292E-01 a       518     1    11     2    18
  6.0088380038355305E-01 a       519     1    11     2    19
 -2.2541647789410280E-01 a       520     1    11     2    20
  1.0386691202295918E-01 a       521     1    12     2     1
 -2.3885582345710971E-01 a       522     1    12     2     2
  4.1418486853624308E-02 a       523     1    12     2     3
  1.0646897660992931E-01 a       524     1    12     2     4
  6.1257222636991249E-01 a       525     1    12     2     5
 -3.4547334302099908E-01 a       526     1    12     2     6
  3.4139792461210217E-01 a       527     1    12     2     7
 -1.7069530541537495E-02 a       528     1    12     2     8
 -1.8366537696047174E-02 a       529     1    12     2     9
  4.8128706382509001E-01 a       530     1    12     2    10
  8.3588320655859194E-01 a       531     1    12     2    11
  2.0796083722689521E-01 a       532     1    12     2    12
  4.3869133677807393E-01 a       533     1    12     2    13
