################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1634238858753845E-01 a       219     0    11     1    19
  5.1550193351441620E-01 a       220     0    11     1    20
 -3.2462640204980930E-01 a       221     0    12     1     1
  7.2422329680584507E-01 a       222     0    12     1     2
  9.2311839678368457E-01 a       223     0    12     1     3
 -1.4003919194409759E-01 a       224     0    12     1     4
 -7.8913704410789154E-01 a       225     0    12     1     5
  5.8083536134368974E-01 a       226     0    12     1     6
 -4.8687187169434887E-01 a       227     0    12     1     7
 -2.4654570624403099E-01 a       228     0    12     1     8
  3.8049392478143723E-01 a       229     0    12     1     9
  5.2120893316020989E-01 a       230     0    12     1    10
  2.2667878762432087E-01 a       231     0    12     1    11
  8.4093774664192555E-01 a       232     0    12     1    12
  3.0253654816429076E-01 a       233     0    12     1    13
  5.4019213395827093E-01 a       234     0    12     1    14
 -6.3099922283605658E-01 a       235     0    12     1    15
  4.3999228180941347E-01 a       236     0    12     1    16
 -4.4961750871333100E-01 a       237     0    12     1    17
 -2.9528025618206283E-01 a       238     0    12     1    18
 -4.7596172155311312E-02 a       239     0    12     1    19
 -6.4747912216327665E-03 a       240     0    12     1    20
 -3.1719966635118430E-01 a       241     0    13     1     1
 -2.5181500649764782E-01 a       242     0    13     1     2
 -2.8259004598327414E-01 a       243     0    13     1     3
  4.5924452759810730E-01 a       244     0    13     1     4
 -3.8286681263327438E-01 a       245     0    13     1     5
  2.4427439747141902E-01 a       246     0    13     1     6
  7.3462327345774712E-03 a       247     0    13     1     7
 -2.8964265066798817E-01 a       248     0    13     1     8
  9.7329871496498199E-01 a       249     0    13     1     9
 -1.0069757398000216E-01 a       250     0    13     1    10
 -1.2284199256126044E-01 a       251     0    13     1    11
  2.8700453503208956E-01 a       252     0    13     1    12
  4.6463879371928568E-01 a       253     0    13     1    13
  4.1569864030841774E-01 a       254     0    13     1    14
  1.1660599542773369E-01 a       255     0    13     1    15
  5.6398255360709959E-01 a       256     0    13     1    16
  2.9967239809027180E-01 a       257     0    13     1    17
  3.6560103840781294E-01 a       258     0    13     1    18
  2.9202750819052933E-02 a       259     0    13     1    19
  4.2838037651678024E-01 a       260     0    13     1    20
 -5.9552028146813230E-01 a       261     0    14     1     1
 -8.8679801323255411E-02 a       262     0    14     1     2
 -1.4924550158047739E-01 a       263     0    14     1     3
 -3.3922553223116519E-01 a       264     0    14     1     4
  1.9775199095811719E-01 a       265     0    14     1     5
  5.3787872575833384E-01 a       266     0    14     1     6
  2.9943691276016965E-01 a       267     0    14     1     7
 -5.0309159263623109E-02 a       268     0    14     1     8
 -3.4836635303987862E-01 a       269     0    14     1     9
 -3.9384451969304202E-01 a       270     0    14     1    10
  4.9221732440635585E-01 a       271     0    14     1    11
  4.6839045992453937E-01 a       272     0    14     1    12
 -3.9063890617136374E-02 a       273     0    14     1    13
 -6.8845576788402019E-01 a       274     0    14     1    14
  5.3124179398864081E-02 a       275     0    14     1    15
 -1.6354009300377539E-01 a       276     0    14     1    16
  6.0199289498869746E-01 a       277     0    14     1    17
 -3.6647617994879522E-01 a       278     0    14     1    18
  4.3060322382146898E-01 a       279     0    14     1    19
  4.0933921167186071E-01 a       280     0    14     1    20
  3.4208985666057512E-01 b       281     1     1
 -1.0017615066064567E+00 b       282     1     2
 -1.4757988931882229E+00 b       283     1     3
 -5.1206986701399027E-01 b       284     1     4
  9.7896577795917106E-01 b       285     1     5
 -7.4153907121018237E-01 b       286     1     6
  9.4949491252775708E-01 b       287     1     7
  1.3784059282268750E+00 b       288     1     8
  1.7545677019416741E+00 b       289     1     9
  4.0867368968908202E-01 b       290     1    10
 -1.2797848338381483E+00 b       291     1    11
 -1.0380446364002247E+00 b       292     1    12
 -7.4415965352396474E-01 b       293     1    13
 -1.0919702643738429E+00 b       294     1    14
 -1.0522195761417459E+00 b       295     1    15
  1.2432562190688214E+00 b       296     1    16
 -1.6018998128207126E-01 b       297     1    17
 -1.2484927038053407E-01 b       298     1    18
 -7.1036389210167084E-01 b       299     1    19
  1.7553794453697862E+00 b       300     1    20
  2.8176589748771308E-01 a       301     1     1     2     1
  2.9910273785362568E-01 a       302     1     1     2     2
  7.8845994545678352E-02 a       303     1     1     2     3
 -7.6772076085469848E-02 a       304     1     1     2     4
 -1.7120933735635421E-01 a       305     1     1     2     5
  9.1304254766990972E-02 a       306     1     1     2     6
 -6.5498277896308776E-01 a       307     1     1     2     7
  5.2902467078519380E-02 a       308     1     1     2     8
  8.7401541011803807E-02 a       309     1     1     2     9
 -1.5085784339597064E-01 a       310     1     1     2    10
 -5.4815327320947982E-01 a       311     1     1     2    11
  3.4094464528034185E-01 a       312     1     1     2    12
  2.8825888686128837E-01 a       313     1     1     2    13
  5.5141861597716801E-01 a       314     1     1     2    14
 -6.4323531368109388E-01 a       315     1     1     2    15
 -1.9504915692561967E-01 a       316     1     1     2    16
  1.6832368580771981E-01 a       317     1     1     2    17
 -5.1883580408566132E-01 a       318     1     1     2    18
  2.7972750840763305E-01 a       319     1     1     2    19
  2.1640702403707843E-02 a       320     1     1     2    20
  1.6580226306511200E-01 a       321     1     2     2     1
  8.0412407088348986E-02 a       322     1     2     2     2
 -2.0508544913435267E-01 a       323     1     2     2     3
  6.6837210322694285E-01 a       324     1     2     2     4
 -5.3979567097057946E-01 a       325     1     2     2     5
 -3.9544876529701967E-01 a       326     1     2     2     6
 -5.1019709307114747E-01 a       327     1     2     2     7
  6.5661774610499868E-01 a       328     1     2     2     8
 -3.4429994925135998E-01 a       329     1     2     2     9
 -2.8707729082319600E-01 a       330     1     2     2    10
  2.0660762174557432E-01 a       331     1     2     2    11
 -1.4228805215655624E-01 a       332     1     2     2    12
  3.5434179997750441E-02 a       333     1     2     2    13
 -4.6692871510037115E-01 a       334     1     2     2    14
  7.2494196448707731E-03 a       335     1     2     2    15
  2.7989009195186782E-02 a       336     1     2     2    16
 -9.4388457344024623E-02 a       337     1     2     2    17
 -8.9182217486949031E-02 a       338     1     2     2    18
  2.2995441415751336E-01 a       339     1     2     2    19
  1.2543535549912840E-01 a       340     1     2     2    20
  5.7488238651671186E-01 a       341     1     3     2     1
 -5.1831800847892506E-01 a       342     1     3     2     2
 -6.3289574583791541E-01 a       343     1     3     2     3
  5.2116795151797146E-01 a       344     1     3     2     4
  5.0537218656402005E-01 a       345     1     3     2     5
  3.9425735898841169E-01 a       346     1     3     2     6
  1.8739020156636094E-01 a       347     1     3     2     7
 -2.5943348387712256E-01 a       348     1     3     2     8
 -2.9768512671760777E-01 a       349     1     3     2     9
  5.3223659612278329E-01 a       350     1     3     2    10
  2.5262667779560050E-01 a       351     1     3     2    11
 -4.0115484469794283E-01 a       352     1     3     2    12
 -2.9710179038376772E-01 a       353     1     3     2    13
 -4.4923743180860165E-01 a       354     1     3     2    14
 -1.1072547104156596E-01 a       355     1     3     2    15
 -4.1324237996873708E-01 a       356     1     3     2    16
 -7.0318497526432863E-02 a       357     1     3     2    17
  5.1108144743282047E-01 a       358     1     3     2    18
  4.5400458790728804E-01 a       359     1     3     2    19
  2.2499884023258107E-01 a       360     1     3     2    20
  3.6779597184077611E-01 a       361     1     4     2     1
  3.2400284622383126E-03 a       362     1     4     2     2
  2.4712933942028800E-01 a       363     1     4     2     3
  5.6835119032513137E-01 a       364     1     4     2     4
  1.1570865775535369E-01 a       365     1     4     2     5
  1.0394082842640190E-01 a       366     1     4     2     6
  2.4212786278084678E-01 a       367     1     4     2     7
 -1.7024502523329160E-01 a       368     1     4     2     8
 -1.0305078852252840E-01 a       369     1     4     2     9
 -4.9820114447519498E-01 a       370     1     4     2    10
 -6.8837916802028248E-02 a       371     1     4     2    11
  2.1150020698584820E-01 a       372     1     4     2    12
 -3.2803976848379615E-02 a       373     1     4     2    13
 -5.1670225997817643E-01 a       374     1     4     2    14
  2.5926849605334024E-01 a       375     1     4     2    15
  4.6313025487863549E-02 a       376     1     4     2    16
 -2.3198845384019376E-01 a       377     1     4     2    17
  5.1376172779669338E-01 a       378     1     4     2    18
 -1.4603957442097276E-01 a       379     1     4     2    19
  6.1141276553890245E-01 a       380     1     4     2    20
  4.7567557279665973E-01 a       381     1     5     2     1
 -2.9399555437397928E-01 a       382     1     5     2     2
  5.4297118970895475E-01 a       383     1     5     2     3
  2.8414126228008034E-02 a       384     1     5     2     4
 -4.7882282134262105E-01 a       385     1     5     2     5
  2.0436906635730651E-01 a       386     1     5     2     6
 -3.2078656559557761E-01 a       387     1     5     2     7
  5.1941530127307667E-01 a       388     1     5     2     8
  1.4271943194547987E-01 a       389     1     5     2     9
  1.6824121081079241E-02 a       390     1     5     2    10
  1.1816600099704525E-01 a       391     1     5     2    11
  6.4329912361862318E-01 a       392     1     5     2    12
  2.7073764529138766E-01 a       393     1     5     2    13
 -4.3240907942846007E-01 a       394     1     5     2    14
 -3.7969111554500939E-01 a       395     1     5     2    15
  2.6434708383343342E-01 a       396     1     5     2    16
 -2.9376406256946702E-01 a       397     1     5     2    17
 -8.2290812959403478E-03 a       398     1     5     2    18
 -6.6290597226461534E-01 a       399     1     5     2    19
 -3.5295003405221886E-01 a       400     1     5     2    20
  2.0545688823472555E-01 a       401     1     6     2     1
  2.5720880474931058E-02 a       402     1     6     2     2
 -1.8710181868535813E-01 a       403     1     6     2     3
 -2.2626003849791798E-01 a       404     1     6     2     4
  9.3745476362275659E-03 a       405     1     6     2     5
 -1.5290856214572821E-01 a       406     1     6     2     6
  2.1292988368662039E-01 a       407     1     6     2     7
  5.2453127836821123E-01 a       408     1     6     2     8
 -3.2402420056784043E-01 a       409     1     6     2     9
 -1.7697168869931726E-01 a       410     1     6     2    10
  5.1493208104862498E-01 a       411     1     6     2    11
 -6.5047397170209253E-01 a       412     1     6     2    12
  5.6842202785648011E-01 a       413     1     6     2    13
  1.9922212478061249E-01 a       414     1     6     2    14
 -6.2349373916556405E-01 a       415     1     6     2    15
  2.7854198083669474E-01 a       416     1     6     2    16
  4.1761334280226256E-02 a       417     1     6     2    17
 -2.6506236010825479E-01 a       418     1     6     2    18
  1.7226712958815446E-01 a       419     1     6     2    19
 -6.3609484132249983E-01 a       420     1     6     2    20
 -5.6929903883705624E-01 a       421     1     7     2     1
 -4.1175534877217179E-01 a       422     1     7     2     2
  5.9774860818417608E-01 a       423     1     7     2     3
 -2.8102639000130686E-01 a       424     1     7     2     4
 -4.7978998771854320E-01 a       425     1     7     2     5
 -1.3025497437656872E-01 a       426     1     7     2     6
  7.3004390009156067E-02 a       427     1     7     2     7
 -2.6052545252238407E-01 a       428     1     7     2     8
  4.7072491825003115E-01 a       429     1     7     2     9
 -7.1112287859095380E-01 a       430     1     7     2    10
 -2.7361874560463184E-01 a       431     1     7     2    11
  4.4340789436007819E-02 a       432     1     7     2    12
  2.6556342469545807E-01 a       433     1     7     2    13
  2.0088057867947554E-01 a       434     1     7     2    14
  2.4011620282453273E-02 a       435     1     7     2    15
 -5.5970248732801353E-01 a       436     1     7     2    16
 -4.3369853990922658E-01 a       437     1     7     2    17
 -1.9290853314304693E-01 a       438     1     7     2    18
 -6.8174862650982637E-01 a       439     1     7     2    19
 -6.0267669900734189E-01 a       440     1     7     2    20
 -5.9019153777787026E-01 a       441     1     8     2     1
 -5.2319211906681706E-02 a       442     1     8     2     2
  4.1689603532577368E-01 a       443     1     8     2     3
  8.3050014376633285E-02 a       444     1     8     2     4
  4.8025382158876605E-02 a       445     1     8     2     5
 -2.9640148238392378E-01 a       446     1     8     2     6
 -4.2355052437635587E-01 a       447     1     8     2     7
 -3.0890871083405513E-01 a       448     1     8     2     8
  6.5881797523592456E-01 a       449     1     8     2     9
 -1.5547721231726735E-01 a       450     1     8     2    10
 -2.1947054248079248E-01 a       451     1     8     2    11
  2.4355384635656668E-01 a       452     1     8     2    12
  2.6792821515522680E-01 a       453     1     8     2    13
 -3.3676235158483336E-01 a       454     1     8     2    14
 -4.7964950305105204E-02 a       455     1     8     2    15
  4.6018802637507128E-01 a       456     1     8     2    16
  1.1114041985751318E-01 a       457     1     8     2    17
 -3.1987235844769679E-01 a       458     1     8     2    18
  4.3573324877414271E-01 a       459     1     8     2    19
  8.1131741531778023E-01 a       460     1     8     2    20
 -3.9630118291927452E-01 a       461     1     9     2     1
 -1.9349314118996785E-01 a       462     1     9     2     2
 -9.5131958530849988E-03 a       463     1     9     2     3
 -3.0867565466992597E-01 a       464     1     9     2     4
 -1.3871556813449212E-01 a       465     1     9     2     5
 -8.0402834716425731E-01 a       466     1     9     2     6
  1.7387060450580599E-01 a       467     1     9     2     7
  4.0742924145696668E-01 a       468     1     9     2     8
 -5.1815740011043043E-01 a       469     1     9     2     9
  1.3746768667438575E-01 a       470     1     9     2    10
  5.2879336691973977E-01 a       471     1     9     2    11
  4.6767869476155449E-01 a       472     1     9     2    12
 -4.4253339072375586E-01 a       473     1     9     2    13
 -4.3663145991626950E-01 a       474     1     9     2    14
  1.1891930850807161E-01 a       475     1     9     2    15
 -3.9579459803563777E-01 a       476     1     9     2    16
 -7.4198388789125810E-02 a       477     1     9     2    17
 -4.8030669026629086E-01 a       478     1     9     2    18
 -3.3929032990540103E-01 a       479     1     9     2    19
 -3.4664555786427043E-01 a       480     1     9     2    20
  3.4122024641708310E-01 a       481     1    10     2     1
 -2.8340235869566194E-01 a       482     1    10     2     2
 -1.0810595863308982E-01 a       483     1    10     2     3
  2.4780070874132723E-01 a       484     1    10     2     4
 -3.8359783179201656E-01 a       485     1    10     2     5
  1.2651985894809958E-01 a       486     1    10     2     6
 -5.9069671904932763E-01 a       487     1    10     2     7
  3.9135186763244156E-01 a       488     1    10     2     8
 -2.2739745217631580E-01 a       489     1    10     2     9
  4.8208104642367994E-01 a       490     1    10     2    10
 -2.6585137349389176E-01 a       491     1    10     2    11
 -8.2701082263554881E-01 a       492     1    10     2    12
  1.8787691796348011E-03 a       493     1    10     2    13
  2.2028358137393761E-01 a       494     1    10     2    14
  1.9359365519167650E-02 a       495     1    10     2    15
  1.0501252881230222E-01 a       496     1    10     2    16
 -1.5289810922826039E-01 a       497     1    10     2    17
 -3.6255961023226974E-01 a       498     1    10     2    18
  6.7513026955051869E-01 a       499     1    10     2    19
  3.7103875777404072E-01 a       500     1    10     2    20
  3.5090617208192693E-01 a       501     1    11     2     1
 -3.9311531266517524E-01 a       502     1    11     2     2
 -7.3597515916219336E-01 a       503     1    11     2     3
 -2.8418980314784925E-01 a       504     1    11     2     4
 -4.1157290870839153E-01 a       505     1    11     2     5
  2.9405567390886378E-01 a       506     1    11     2     6
  3.5052037723508978E-01 a       507     1    11     2     7
  3.2127656902819890E-01 a       508     1    11     2     8
  5.4821408214009282E-01 a       509     1    11     2     9
 -2.3518077929702655E-01 a       510     1    11     2    10
 -1.0546488158263541E-01 a       511     1    11     2    11
 -2.6028736320427803E-01 a       512     1    11     2    12
 -2.9593211101777012E-01 a       513     1    11     2    13
 -3.7633297383130558E-02 a       514     1    11     2    14
  5.7095800908987460E-01 a       515     1    11     2    15
 -2.8853205378730007E-01 a       516     1    11     2    16
  7.1072916135066744E-01 a       517     1    11     2    17
  1.5253409050932965E-01 a       518     1    11     2    18
  5.7702830648718917E-01 a       519     1    11     2    19
 -1.9381134124426139E-01 a       520     1    11     2    20
  9.8854237519869229E-02 a       521     1    12     2     1
 -2.1045928645409293E-01 a       522     1    12     2     2
  5.0429609447238226E-02 a       523     1    12     2     3
  4.0866134923626903E-02 a       524     1    12     2     4
  6.4780496073859328E-01 a       525     1    12     2     5
 -3.3311697184948025E-01 a       526     1    12     2     6
  4.1826243346359460E-01 a       527     1    12     2     7
  1.4933121827349764E-02 a       528     1    12     2     8
 -2.6685650540112509E-02 a       529     1    12     2     9
  4.1030168248180171E-01 a       530     1    12     2    10
  8.1319491808424882E-01 a       531     1    12     2    11
  2.2349922230379102E-01 a       532     1    12     2    12
  4.4130721088030000E-01 a       533     1    12     2    13
