################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0691054381460703E-01 a        53     0     3     1    13
 -3.8351536239217204E-01 a        54     0     3     1    14
  9.7497094844565790E-01 a        55     0     3     1    15
  2.6734620099854256E-01 a        56     0     3     1    16
  7.8610591699390897E-01 a        57     0     3     1    17
 -3.4985327364774071E-01 a        58     0     3     1    18
  6.6924982360689067E-01 a        59     0     3     1    19
  1.3134975439219029E-01 a        60     0     3     1    20
 -2.1814167292213352E-01 a        61     0     4     1     1
 -6.8746655694675706E-03 a        62     0     4     1     2
  9.0241465862424944E-02 a        63     0     4     1     3
 -3.3686442154059214E-02 a        64     0     4     1     4
  3.2550252594655804E-01 a        65     0     4     1     5
  3.3399500442082911E-02 a        66     0     4     1     6
 -7.8928195272320900E-01 a        67     0     4     1     7
  1.3185724748396949E-01 a        68     0     4     1     8
 -4.1774321923889718E-01 a        69     0     4     1     9
  3.4467218028696539E-01 a        70     0     4     1    10
 -2.7601258706340137E-01 a        71     0     4     1    11
  1.6233059096186522E-01 a        72     0     4     1    12
 -3.0880007422396183E-01 a        73     0     4     1    13
  7.5476993553484029E-02 a        74     0     4     1    14
  5.6846454397032481E-03 a        75     0     4     1    15
  5.6176394578964162E-01 a        76     0     4     1    16
 -2.6728152919652692E-01 a        77     0     4     1    17
 -4.8080917760803234E-02 a        78     0     4     1    18
  3.3669935693793657E-01 a        79     0     4     1    19
 -1.1024848585734305E-01 a        80     0     4     1    20
 -1.3813886726284649E-01 a        81     0     5     1     1
  7.2898030867317098E-01 a        82     0     5     1     2
 -5.7952404095903472E-02 a        83     0     5     1     3
 -4.7362790175590613E-01 a        84     0     5     1     4
 -3.5586090696739653E-01 a        85     0     5     1     5
  3.8003589870954407E-01 a        86     0     5     1     6
  4.4225612130636249E-01 a        87     0     5     1     7
 -3.6480192585403132E-01 a        88     0     5     1     8
  6.9988462475004842E-02 a        89     0     5     1     9
  5.2216583717303222E-01 a        90     0     5     1    10
  8.3761660737776256E-01 a        91     0     5     1    11
  2.9279254454236452E-02 a        92     0     5     1    12
  3.4125265780790881E-01 a        93     0     5     1    13
  8.3889517844236217E-01 a        94     0     5     1    14
 -9.2526066088005066E-02 a        95     0     5     1    15
 -1.1208649932282845E-01 a        96     0     5     1    16
 -4.3991932927820165E-01 a        97     0     5     1    17
 -6.8808122259067006E-01 a        98     0     5     1    18
  6.8934068448917496E-01 a        99     0     5     1    19
 -7.6220509716616258E-02 a       100     0     5     1    20
  2.3563560750366733E-01 a       101     0     6     1     1
 -7.7859919800434285E-01 a       102     0     6     1     2
 -2.0164145435825995E-01 a       103     0     6     1     3
 -1.8443603463850897E-01 a       104     0     6     1     4
 -5.3742559939532364E-01 a       105     0     6     1     5
 -3.6885677418747082E-01 a       106     0     6     1     6
  2.5265259607909812E-01 a       107     0     6     1     7
  1.1675536553700956E+00 a       108     0     6     1     8
 -1.5975347338442261E-01 a       109     0     6     1     9
 -5.7325895181032049E-01 a       110     0     6     1    10
  9.8755481740722040E-01 a       111     0     6     1    11
  6.0557083419492841E-01 a       112     0     6     1    12
  3.2505602701360176E-01 a       113     0     6     1    13
 -7.6261297620780044E-02 a       114     0     6     1    14
  3.6915088906032861E-01 a       115     0     6     1    15
 -4.3795656989117027E-01 a       116     0     6     1    16
  7.7897558030555458E-01 a       117     0     6     1    17
 -8.2277430179699074E-01 a       118     0     6     1    18
  8.0401537869316878E-04 a       119     0     6     1    19
 -2.0460222523746904E-01 a       120     0     6     1    20
 -3.8723917337699837E-01 a       121     0     7     1     1
  3.7305162866013775E-01 a       122     0     7     1     2
  8.0581767285079364E-01 a       123     0     7     1     3
 -3.1301912435397222E-01 a       124     0     7     1     4
  3.8662660874233601E-01 a       125     0     7     1     5
  3.8636860655447880E-01 a       126     0     7     1     6
 -3.7203727475502757E-01 a       127     0     7     1     7
  6.2770935821387250E-02 a       128     0     7     1     8
 -5.7819981544452770E-01 a       129     0     7     1     9
 -1.0881559063290105E-01 a       130     0     7     1    10
 -2.9104041046208368E-01 a       131     0     7     1    11
  9.2869356026044065E-04 a       132     0     7     1    12
 -1.7608042783713321E-01 a       133     0     7     1    13
  4.6803737761230380E-01 a       134     0     7     1    14
 -7.9706427065063479E-02 a       135     0     7     1    15
  2.0216334674780315E-01 a       136     0     7     1    16
 -1.9971002345642033E-01 a       137     0     7     1    17
 -1.7925328073358504E-01 a       138     0     7     1    18
  9.5251340303086618E-01 a       139     0     7     1    19
 -6.9385567997765507E-01 a       140     0     7     1    20
  5.6743891070218178E-01 a       141     0     8     1     1
 -1.4295438905423830E-01 a       142     0     8     1     2
 -3.1719726160983075E-01 a       143     0     8     1     3
  5.0280167928529096E-01 a       144     0     8     1     4
  4.4940710462286743E-01 a       145     0     8     1     5
 -6.9356251347182751E-01 a       146     0     8     1     6
  7.1442327621090884E-01 a       147     0     8     1     7
 -7.5438183229212419E-01 a       148     0     8     1     8
 -1.7606824652298969E-01 a       149     0     8     1     9
  1.8100702049780992E-01 a       150     0     8     1    10
 -4.5060183285332553E-02 a       151     0     8     1    11
 -5.0184733494742917E-01 a       152     0     8     1    12
  2.9439636783368070E-02 a       153     0     8     1    13
  2.2415166702616660E-01 a       154     0     8     1    14
  7.5899373347553567E-01 a       155     0     8     1    15
  4.5139333044639857E-01 a       156     0     8     1    16
 -1.4574328511915888E-01 a       157     0     8     1    17
 -8.1594425029098827E-01 a       158     0     8     1    18
  2.0916167814892728E-01 a       159     0     8     1    19
  2.9314181150439305E-02 a       160     0     8     1    20
  4.9861214064606785E-01 a       161     0     9     1     1
 -5.9039947158562545E-01 a       162     0     9     1     2
  6.3622384268838117E-01 a       163     0     9     1     3
 -1.2705630824017769E-01 a       164     0     9     1     4
  5.3942408876065495E-01 a       165     0     9     1     5
  3.9100555456346009E-01 a       166     0     9     1     6
 -4.2541656431009806E-01 a       167     0     9     1     7
  6.0425702594241526E-01 a       168     0     9     1     8
 -1.4098372015917274E-01 a       169     0     9     1     9
  4.9833040870407974E-01 a       170     0     9     1    10
  4.5475638832814681E-03 a       171     0     9     1    11
  6.1472908884109989E-01 a       172     0     9     1    12
 -2.9511612295363654E-01 a       173     0     9     1    13
 -4.2393740382372563E-01 a       174     0     9     1    14
 -2.2264779537878315E-01 a       175     0     9     1    15
  1.7236278686524387E-01 a       176     0     9     1    16
  2.1717511824060179E-01 a       177     0     9     1    17
 -4.2224142141451476E-01 a       178     0     9     1    18
 -3.8674784580051313E-01 a       179     0     9     1    19
 -4.5779796375983017E-01 a       180     0     9     1    20
  6.3919704502414054E-01 a       181     0    10     1     1
  3.5388034580583433E-01 a       182     0    10     1     2
 -2.9794219328260990E-01 a       183     0    10     1     3
  9.0644825269494148E-02 a       184     0    10     1     4
 -5.6146407812797583E-01 a       185     0    10     1     5
 -5.7620874937484623E-01 a       186     0    10     1     6
  3.2917296292925802E-01 a       187     0    10     1     7
  5.4895268448197510E-01 a       188     0    10     1     8
 -1.8387235166685212E-01 a       189     0    10     1     9
 -1.6637437456014159E-01 a       190     0    10     1    10
  6.6825704154291032E-01 a       191     0    10     1    11
  5.3407706329122562E-01 a       192     0    10     1    12
 -4.9149971589425412E-01 a       193     0    10     1    13
  1.4049494031176829E-01 a       194     0    10     1    14
 -5.3730723737063468E-01 a       195     0    10     1    15
  8.2660850561913454E-02 a       196     0    10     1    16
 -3.4740989111520459E-01 a       197     0    10     1    17
  3.8567093758723060E-02 a       198     0    10     1    18
  4.1230958617401642E-01 a       199     0    10     1    19
  8.9782595529132603E-01 a       200     0    10     1    20
 -2.3500865976227081E-01 a       201     0    11     1     1
 -4.2056700702070021E-01 a       202     0    11     1     2
  2.9825821707153272E-01 a       203     0    11     1     3
 -6.0482719777290417E-01 a       204     0    11     1     4
 -1.0957765569723392E-01 a       205     0    11     1     5
  1.7570998065790608E-01 a       206     0    11     1     6
  5.4264848635508633E-01 a       207     0    11     1     7
 -4.5435838989297948E-02 a       208     0    11     1     8
 -7.4251329757330642E-01 a       209     0    11     1     9
  2.9860637447089466E-01 a       210     0    11     1    10
  3.2860924957906983E-02 a       211     0    11     1    11
  4.5247155918181176E-01 a       212     0    11     1    12
  5.9097990143856149E-01 a       213     0    11     1    13
  1.7405028325043354E-01 a       214     0    11     1    14
 -8.0097655013942146E-03 a       215     0    11     1    15
 -1.5661841539563279E-01 a       216     0    11     1    16
  1.7569163914431030E-01 a       217     0    11     1    17
 -5.6724520995645555E-01 a       218     0    11     1    18
  4.8791383294447177E-01 a       219     0    11     1    19
  5.6962852311867396E-01 a       220     0    11     1    20
 -1.9932075470311633E-01 a       221     0    12     1     1
  6.9857156022192035E-01 a       222     0    12     1     2
  9.2584006748020242E-01 a       223     0    12     1     3
 -1.0008651623726422E-01 a       224     0    12     1     4
 -7.4214990946065773E-01 a       225     0    12     1     5
  6.3812988449733843E-01 a       226     0    12     1     6
 -5.0776795693655763E-01 a       227     0    12     1     7
 -2.0069411318381755E-01 a       228     0    12     1     8
  3.4016310088098856E-01 a       229     0    12     1     9
  5.3813950913242825E-01 a       230     0    12     1    10
  2.8618900946390285E-01 a       231     0    12     1    11
  7.9651906970958219E-01 a       232     0    12     1    12
  2.7701703695048113E-01 a       233     0    12     1    13
  5.2149058071226007E-01 a       234     0    12     1    14
 -7.0243962604569987E-01 a       235     0    12     1    15
  4.5250526686936399E-01 a       236     0    12     1    16
 -4.4090801430908683E-01 a       237     0    12     1    17
 -3.5568299666309494E-01 a       238     0    12     1    18
 -9.5358804032477970E-02 a       239     0    12     1    19
 -4.1907801038758179E-02 a       240     0    12     1    20
 -3.6079016818558468E-01 a       241     0    13     1     1
 -3.1873175567456657E-01 a       242     0    13     1     2
 -2.1662913480386975E-01 a       243     0    13     1     3
  4.4197055961634352E-01 a       244     0    13     1     4
 -4.1834053591715276E-01 a       245     0    13     1     5
  2.9980973017220924E-01 a       246     0    13     1     6
  7.6584677525711783E-02 a       247     0    13     1     7
 -2.5363527108956313E-01 a       248     0    13     1     8
  9.3915745857581578E-01 a       249     0    13     1     9
 -1.5566664746780090E-01 a       250     0    13     1    10
 -2.1806562010249347E-01 a       251     0    13     1    11
  3.6772377456665228E-01 a       252     0    13     1    12
  5.3493090521701703E-01 a       253     0    13     1    13
  4.0494439582360259E-01 a       254     0    13     1    14
  1.0973500814405004E-01 a       255     0    13     1    15
  6.1707619509536860E-01 a       256     0    13     1    16
  3.4126927928788592E-01 a       257     0    13     1    17
  3.4515250396840830E-01 a       258     0    13     1    18
  1.0366876969802062E-01 a       259     0    13     1    19
  4.5218181612050318E-01 a       260     0    13     1    20
 -7.3134596652983430E-01 a       261     0    14     1     1
 -7.7017796363483840E-02 a       262     0    14     1     2
 -1.7051225553598373E-01 a       263     0    14     1     3
 -4.3177378525213761E-01 a       264     0    14     1     4
  2.1539618023410592E-01 a       265     0    14     1     5
  5.6204782391552099E-01 a       266     0    14     1     6
  2.8138287969405418E-01 a       267     0    14     1     7
 -7.8512403319149163E-03 a       268     0    14     1     8
 -3.7082249911975346E-01 a       269     0    14     1     9
 -3.9150617371783386E-01 a       270     0    14     1    10
  5.5754213580482659E-01 a       271     0    14     1    11
  4.9519592220860575E-01 a       272     0    14     1    12
 -1.1230446133996688E-01 a       273     0    14     1    13
 -7.1480902543267566E-01 a       274     0    14     1    14
  6.4321870555161836E-02 a       275     0    14     1    15
 -2.4963209045444981E-01 a       276     0    14     1    16
  6.1030851895627425E-01 a       277     0    14     1    17
 -3.8814885014531147E-01 a       278     0    14     1    18
  5.2184875296333333E-01 a       279     0    14     1    19
  4.6479057894175102E-01 a       280     0    14     1    20
  3.1542071078406309E-01 b       281     1     1
 -9.9999074468096050E-01 b       282     1     2
 -1.5129827189849554E+00 b       283     1     3
 -5.2114779811595768E-01 b       284     1     4
  9.8667420365156999E-01 b       285     1     5
 -7.5023586470852699E-01 b       286     1     6
  9.3609133914217590E-01 b       287     1     7
  1.3622335286552663E+00 b       288     1     8
  1.7572507858474096E+00 b       289     1     9
  4.0696549791497943E-01 b       290     1    10
 -1.2972840728826329E+00 b       291     1    11
 -1.0219969734480636E+00 b       292     1    12
 -7.3192796156677797E-01 b       293     1    13
 -1.0555410775929599E+00 b       294     1    14
 -1.0401536823542763E+00 b       295     1    15
  1.2673929639072843E+00 b       296     1    16
 -1.4095769638017222E-01 b       297     1    17
 -1.2219296939952093E-01 b       298     1    18
 -6.9649489854701785E-01 b       299     1    19
  1.7201138258741959E+00 b       300     1    20
  2.9384719797788206E-01 a       301     1     1     2     1
  2.6898829269139801E-01 a       302     1     1     2     2
  5.4130700791399956E-02 a       303     1     1     2     3
 -5.6363970458878219E-02 a       304     1     1     2     4
 -1.1635312893237283E-01 a       305     1     1     2     5
  1.0118906276479306E-01 a       306     1     1     2     6
 -6.0032530099533610E-01 a       307     1     1     2     7
  3.7138802701808304E-02 a       308     1     1     2     8
  1.0403544187485975E-01 a       309     1     1     2     9
 -1.1437570959620752E-01 a       310     1     1     2    10
 -5.6996349988707917E-01 a       311     1     1     2    11
  3.1566186132271340E-01 a       312     1     1     2    12
  2.6102605606797957E-01 a       313     1     1     2    13
  5.3904640731532749E-01 a       314     1     1     2    14
 -6.3954098081094579E-01 a       315     1     1     2    15
 -2.5226642270713290E-01 a       316     1     1     2    16
  1.2994796993962293E-01 a       317     1     1     2    17
 -5.0072870708049633E-01 a       318     1     1     2    18
  2.2201457346576153E-01 a       319     1     1     2    19
 -7.1008377182099755E-03 a       320     1     1     2    20
  1.5592361931581308E-01 a       321     1     2     2     1
  1.1135277200154982E-01 a       322     1     2     2     2
 -2.1196949337848778E-01 a       323     1     2     2     3
  6.6907165223792608E-01 a       324     1     2     2     4
 -5.7199707132998745E-01 a       325     1     2     2     5
 -3.6382558121610625E-01 a       326     1     2     2     6
 -5.8163833428742739E-01 a       327     1     2     2     7
  6.4820445594113885E-01 a       328     1     2     2     8
 -3.5581689725457921E-01 a       329     1     2     2     9
 -2.1903123397564647E-01 a       330     1     2     2    10
  1.8468446453289367E-01 a       331     1     2     2    11
 -7.6422734469453427E-02 a       332     1     2     2    12
  6.6635889611185384E-02 a       333     1     2     2    13
 -4.7476755708567758E-01 a       334     1     2     2    14
 -2.8654272335086904E-02 a       335     1     2     2    15
  2.4549231525459868E-02 a       336     1     2     2    16
 -4.3508560509922849E-02 a       337     1     2     2    17
 -5.5981312913770502E-02 a       338     1     2     2    18
  2.6928585589352888E-01 a       339     1     2     2    19
  9.2299578611562322E-02 a       340     1     2     2    20
  5.7120598407527701E-01 a       341     1     3     2     1
 -5.2830479863605828E-01 a       342     1     3     2     2
 -6.1266718880199378E-01 a       343     1     3     2     3
  4.9847960358312826E-01 a       344     1     3     2     4
  5.0832481149703113E-01 a       345     1     3     2     5
  4.2796665032924053E-01 a       346     1     3     2     6
  1.9154172250696949E-01 a       347     1     3     2     7
 -2.1040829106459788E-01 a       348     1     3     2     8
 -3.2611526552469300E-01 a       349     1     3     2     9
  4.8337235455128197E-01 a       350     1     3     2    10
  2.3707874935173523E-01 a       351     1     3     2    11
 -3.7696109424493812E-01 a       352     1     3     2    12
 -2.7467949063866715E-01 a       353     1     3     2    13
 -4.3307848768592505E-01 a       354     1     3     2    14
 -1.0843512789812597E-01 a       355     1     3     2    15
 -4.1846413678214012E-01 a       356     1     3     2    16
 -6.3663400919059615E-02 a       357     1     3     2    17
  5.2526079118668545E-01 a       358     1     3     2    18
  4.7689843163639078E-01 a       359     1     3     2    19
  2.5360835610251781E-01 a       360     1     3     2    20
  3.7975477610108699E-01 a       361     1     4     2     1
  3.4185557870439184E-02 a       362     1     4     2     2
  3.0365013057686152E-01 a       363     1     4     2     3
  5.8956217756949325E-01 a       364     1     4     2     4
  1.4449782915194972E-01 a       365     1     4     2     5
  1.1030427914195715E-01 a       366     1     4     2     6
  2.6039631621797354E-01 a       367     1     4     2     7
 -1.5317632718269802E-01 a       368     1     4     2     8
 -8.4871460819069017E-02 a       369     1     4     2     9
 -4.9101248048876311E-01 a       370     1     4     2    10
 -7.8554167781765161E-02 a       371     1     4     2    11
  2.0906311104051090E-01 a       372     1     4     2    12
 -6.1158687060340104E-02 a       373     1     4     2    13
 -4.6149058748161265E-01 a       374     1     4     2    14
  2.3274858195395046E-01 a       375     1     4     2    15
  9.9396422367556983E-02 a       376     1     4     2    16
 -2.0788802187810823E-01 a       377     1     4     2    17
  5.0277391170321339E-01 a       378     1     4     2    18
 -1.5327056996067162E-01 a       379     1     4     2    19
  6.1242246970620706E-01 a       380     1     4     2    20
  4.8836671515822000E-01 a       381     1     5     2     1
 -2.3871109526227394E-01 a       382     1     5     2     2
  4.8580488708597147E-01 a       383     1     5     2     3
  6.6496060487003295E-02 a       384     1     5     2     4
 -4.6137938905157966E-01 a       385     1     5     2     5
  2.2547193710288513E-01 a       386     1     5     2     6
 -4.1103807553000166E-01 a       387     1     5     2     7
  5.4565750994716344E-01 a       388     1     5     2     8
  1.0843046061871184E-01 a       389     1     5     2     9
  7.5976650950796698E-02 a       390     1     5     2    10
  1.4894826998520988E-01 a       391     1     5     2    11
  6.4853537627883118E-01 a       392     1     5     2    12
  2.7691582130539844E-01 a       393     1     5     2    13
 -4.4351820914845602E-01 a       394     1     5     2    14
 -3.8779024994814687E-01 a       395     1     5     2    15
  2.3407614375099131E-01 a       396     1     5     2    16
 -2.4929128922333613E-01 a       397     1     5     2    17
 -5.9512838733431016E-02 a       398     1     5     2    18
 -6.4046569533503617E-01 a       399     1     5     2    19
 -3.2606512868008586E-01 a       400     1     5     2    20
  1.8960040375566162E-01 a       401     1     6     2     1
  1.4910424008441238E-02 a       402     1     6     2     2
 -2.2349114475953336E-01 a       403     1     6     2     3
 -2.2440614170276860E-01 a       404     1     6     2     4
  1.2700392046981234E-02 a       405     1     6     2     5
 -1.0538144134531556E-01 a       406     1     6     2     6
  1.9691672769773838E-01 a       407     1     6     2     7
  5.3334130626829357E-01 a       408     1     6     2     8
 -2.8269284548288420E-01 a       409     1     6     2     9
 -1.2333314334348033E-01 a       410     1     6     2    10
  4.9280803868639683E-01 a       411     1     6     2    11
 -6.2046441380713191E-01 a       412     1     6     2    12
  5.2502266611267190E-01 a       413     1     6     2    13
  2.0207756028636151E-01 a       414     1     6     2    14
 -6.6070249595255637E-01 a       415     1     6     2    15
  3.2959001479602446E-01 a       416     1     6     2    16
  9.9323985197811659E-02 a       417     1     6     2    17
 -1.6177251359647465E-01 a       418     1     6     2    18
  1.3014133866176919E-01 a       419     1     6     2    19
 -5.4693345840533691E-01 a       420     1     6     2    20
 -5.6994967972981037E-01 a       421     1     7     2     1
 -3.9303003987766910E-01 a       422     1     7     2     2
  5.7703644938665455E-01 a       423     1     7     2     3
 -2.9062175322790484E-01 a       424     1     7     2     4
 -5.0672540229817709E-01 a       425     1     7     2     5
 -1.3091480494967006E-01 a       426     1     7     2     6
  1.0708033936773807E-01 a       427     1     7     2     7
 -2.6303859078550068E-01 a       428     1     7     2     8
  4.7854780708730771E-01 a       429     1     7     2     9
 -6.5957622815740369E-01 a       430     1     7     2    10
 -2.8604518633213577E-01 a       431     1     7     2    11
  1.9907064497977012E-02 a       432     1     7     2    12
  2.6841909329773012E-01 a       433     1     7     2    13
  1.6353276993022467E-01 a       434     1     7     2    14
  6.8452444837366483E-02 a       435     1     7     2    15
 -5.7166058313471213E-01 a       436     1     7     2    16
 -3.5358771561922692E-01 a       437     1     7     2    17
 -1.2456649144109043E-01 a       438     1     7     2    18
 -6.4554723769763567E-01 a       439     1     7     2    19
 -6.0661255771602529E-01 a       440     1     7     2    20
 -5.8325510675450098E-01 a       441     1     8     2     1
 -1.7691651252020094E-01 a       442     1     8     2     2
  4.5378947887372212E-01 a       443     1     8     2     3
  2.5599731706976277E-02 a       444     1     8     2     4
  3.7398189147479798E-02 a       445     1     8     2     5
 -4.2333700937337476E-01 a       446     1     8     2     6
 -3.7814139322059731E-01 a       447     1     8     2     7
 -1.9636218946900497E-01 a       448     1     8     2     8
  5.7154333502872467E-01 a       449     1     8     2     9
 -1.5563870780921060E-01 a       450     1     8     2    10
 -2.4360457055468440E-01 a       451     1     8     2    11
  2.6888935723860569E-01 a       452     1     8     2    12
  2.4964208512821229E-01 a       453     1     8     2    13
 -3.5279680130911933E-01 a       454     1     8     2    14
 -4.6947230289050110E-02 a       455     1     8     2    15
  4.6000169348627340E-01 a       456     1     8     2    16
  2.0232983298894835E-01 a       457     1     8     2    17
 -3.6292947060865743E-01 a       458     1     8     2    18
  4.6611743441148806E-01 a       459     1     8     2    19
  8.1834176331141095E-01 a       460     1     8     2    20
 -3.9282343848724277E-01 a       461     1     9     2     1
 -1.7895830603478111E-01 a       462     1     9     2     2
  2.6823146620432642E-02 a       463     1     9     2     3
 -2.8116523956886369E-01 a       464     1     9     2     4
 -9.8988430419057444E-02 a       465     1     9     2     5
 -7.2036719947204808E-01 a       466     1     9     2     6
  1.4993578090327073E-01 a       467     1     9     2     7
  3.6527839856631988E-01 a       468     1     9     2     8
 -5.2513711688287734E-01 a       469     1     9     2     9
  1.5335732568939237E-01 a       470     1     9     2    10
  5.6814958325224940E-01 a       471     1     9     2    11
  4.6234629554430751E-01 a       472     1     9     2    12
 -4.5239083792698870E-01 a       473     1     9     2    13
 -4.3058760923816974E-01 a       474     1     9     2    14
  8.0707640473229453E-03 a       475     1     9     2    15
 -4.2230096729062527E-01 a       476     1     9     2    16
 -8.3677522042127944E-02 a       477     1     9     2    17
 -4.2899097441019124E-01 a       478     1     9     2    18
 -3.1653317933583131E-01 a       479     1     9     2    19
 -4.2044027045999482E-01 a       480     1     9     2    20
  3.3610053701497755E-01 a       481     1    10     2     1
 -3.0289001213162586E-01 a       482     1    10     2     2
 -6.8312856263626071E-02 a       483     1    10     2     3
  2.0055243154947930E-01 a       484     1    10     2     4
 -3.6090804344562827E-01 a       485     1    10     2     5
  1.2971628372600844E-01 a       486     1    10     2     6
 -5.3173282215634121E-01 a       487     1    10     2     7
  4.0094629056943470E-01 a       488     1    10     2     8
 -2.4112379365964315E-01 a       489     1    10     2     9
  4.2379355259122464E-01 a       490     1    10     2    10
 -3.2240521238256087E-01 a       491     1    10     2    11
 -7.9413208321198059E-01 a       492     1    10     2    12
 -1.1749597733816440E-02 a       493     1    10     2    13
  2.3008417450989133E-01 a       494     1    10     2    14
  3.8997081863935738E-02 a       495     1    10     2    15
  6.8373522721172350E-02 a       496     1    10     2    16
 -1.7550604156320590E-01 a       497     1    10     2    17
 -3.9699842780046490E-01 a       498     1    10     2    18
  5.9891113124456197E-01 a       499     1    10     2    19
  3.6856392019767004E-01 a       500     1    10     2    20
  3.5225205872712917E-01 a       501     1    11     2     1
 -3.7635665954620989E-01 a       502     1    11     2     2
 -7.3032863612092436E-01 a       503     1    11     2     3
 -2.8997681095021582E-01 a       504     1    11     2     4
 -3.8165802398368159E-01 a       505     1    11     2     5
  2.8474061647757365E-01 a       506     1    11     2     6
  4.2374783234615071E-01 a       507     1    11     2     7
  2.9678957203167661E-01 a       508     1    11     2     8
  4.9934007610306419E-01 a       509     1    11     2     9
 -2.0389550936481768E-01 a       510     1    11     2    10
 -4.8436318838866330E-02 a       511     1    11     2    11
 -2.5527786422691962E-01 a       512     1    11     2    12
 -3.4636225043808516E-01 a       513     1    11     2    13
 -7.3965854385584550E-03 a       514     1    11     2    14
  6.2118486404947004E-01 a       515     1    11     2    15
 -3.5672800061259807E-01 a       516     1    11     2    16
  7.2145990495384671E-01 a       517     1    11     2    17
  1.5954623025714745E-01 a       518     1    11     2    18
  5.4908587409196064E-01 a       519     1    11     2    19
 -2.9247634259911443E-01 a       520     1    11     2    20
  8.5995601602478905E-02 a       521     1    12     2     1
 -1.9467697164963518E-01 a       522     1    12     2     2
  8.1533651426877130E-02 a       523     1    12     2     3
  4.9817263990734807E-02 a       524     1    12     2     4
  6.1865515655053194E-01 a       525     1    12     2     5
 -3.5825184636210544E-01 a       526     1    12     2     6
  4.2757790986094141E-01 a       527     1    12     2     7
  2.4541216782588055E-02 a       528     1    12     2     8
 -7.3784857419938316E-02 a       529     1    12     2     9
  3.8039913460422908E-01 a       530     1    12     2    10
  7.7981843888914570E-01 a       531     1    12     2    11
  2.2226469972834406E-01 a       532     1    12     2    12
  4.3975140723047651E-01 a       533     1    12     2    13
