################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9434450188682715E-01 a       102     0     6     1     2
 -1.7647920965989738E-01 a       103     0     6     1     3
 -2.1888027541256699E-01 a       104     0     6     1     4
 -5.1541615869558688E-01 a       105     0     6     1     5
 -3.5633162109030575E-01 a       106     0     6     1     6
  2.6941554576951871E-01 a       107     0     6     1     7
  1.1633230579418894E+00 a       108     0     6     1     8
 -2.0042588365714153E-01 a       109     0     6     1     9
 -6.2688823889185474E-01 a       110     0     6     1    10
  9.7456267394505514E-01 a       111     0     6     1    11
  5.7912329011141472E-01 a       112     0     6     1    12
  3.3585265653971008E-01 a       113     0     6     1    13
 -6.7396520320094980E-02 a       114     0     6     1    14
  3.3072028123960406E-01 a       115     0     6     1    15
 -4.4870492547006313E-01 a       116     0     6     1    16
  8.2409697610849741E-01 a       117     0     6     1    17
 -7.9604468508754400E-01 a       118     0     6     1    18
  3.7581867559596562E-02 a       119     0     6     1    19
 -1.9596818285640030E-01 a       120     0     6     1    20
 -3.8653469633807014E-01 a       121     0     7     1     1
  3.5318401727228171E-01 a       122     0     7     1     2
  8.3743061800535068E-01 a       123     0     7     1     3
 -3.2402541961488990E-01 a       124     0     7     1     4
  3.9110562310465269E-01 a       125     0     7     1     5
  3.7724507062752144E-01 a       126     0     7     1     6
 -3.9473882616986522E-01 a       127     0     7     1     7
  9.1476051353970148E-02 a       128     0     7     1     8
 -5.9943020909642164E-01 a       129     0     7     1     9
 -1.2651011369925139E-01 a       130     0     7     1    10
 -3.1755638589594565E-01 a       131     0     7     1    11
  1.8669734669347678E-02 a       132     0     7     1    12
 -1.9001226929555770E-01 a       133     0     7     1    13
  4.4292391749179200E-01 a       134     0     7     1    14
 -1.5182412244260560E-01 a       135     0     7     1    15
  1.9408071464031626E-01 a       136     0     7     1    16
 -1.5986252665003145E-01 a       137     0     7     1    17
 -1.5324200718340383E-01 a       138     0     7     1    18
  9.2453612823771625E-01 a       139     0     7     1    19
 -6.8861920866006987E-01 a       140     0     7     1    20
  5.8196558537484833E-01 a       141     0     8     1     1
 -1.6877075696558941E-01 a       142     0     8     1     2
 -2.8800218058842503E-01 a       143     0     8     1     3
  5.1472954609467148E-01 a       144     0     8     1     4
  4.6595640422740392E-01 a       145     0     8     1     5
 -6.8992923519143223E-01 a       146     0     8     1     6
  6.7825348263040941E-01 a       147     0     8     1     7
 -7.8197449550513576E-01 a       148     0     8     1     8
 -1.6399413691465478E-01 a       149     0     8     1     9
  1.9252010010598955E-01 a       150     0     8     1    10
 -1.9170095620268168E-02 a       151     0     8     1    11
 -5.2243634021110419E-01 a       152     0     8     1    12
  6.3526762641986811E-02 a       153     0     8     1    13
  2.5911263477207519E-01 a       154     0     8     1    14
  6.9279603031866066E-01 a       155     0     8     1    15
  4.3880123149363909E-01 a       156     0     8     1    16
 -1.2566889448105287E-01 a       157     0     8     1    17
 -7.8034375625263763E-01 a       158     0     8     1    18
  1.8732569489489229E-01 a       159     0     8     1    19
  6.8546781434823095E-02 a       160     0     8     1    20
  4.6499305489466963E-01 a       161     0     9     1     1
 -5.8108527259789700E-01 a       162     0     9     1     2
  6.2145452497362985E-01 a       163     0     9     1     3
 -1.2256913913234033E-01 a       164     0     9     1     4
  5.2889911438904247E-01 a       165     0     9     1     5
  3.7594061255894562E-01 a       166     0     9     1     6
 -4.3760351799464409E-01 a       167     0     9     1     7
  5.7302215026436198E-01 a       168     0     9     1     8
 -1.3996857036145458E-01 a       169     0     9     1     9
  4.6740606453679551E-01 a       170     0     9     1    10
  3.2995907048469823E-02 a       171     0     9     1    11
  6.3812073728274887E-01 a       172     0     9     1    12
 -2.8399734541918825E-01 a       173     0     9     1    13
 -4.3445940341828837E-01 a       174     0     9     1    14
 -2.2289515619986464E-01 a       175     0     9     1    15
  1.7758204564551086E-01 a       176     0     9     1    16
  2.1270339712117770E-01 a       177     0     9     1    17
 -3.9902335690401092E-01 a       178     0     9     1    18
 -3.3838138103165200E-01 a       179     0     9     1    19
 -4.1656986304156240E-01 a       180     0     9     1    20
  6.4883589829439681E-01 a       181     0    10     1     1
  3.3951056982219524E-01 a       182     0    10     1     2
 -3.1235868057429955E-01 a       183     0    10     1     3
  9.6632367254165075E-02 a       184     0    10     1     4
 -5.6305505131862843E-01 a       185     0    10     1     5
 -5.5921022283150656E-01 a       186     0    10     1     6
  3.8233779963453424E-01 a       187     0    10     1     7
  5.3895668982427825E-01 a       188     0    10     1     8
 -1.7770852568956408E-01 a       189     0    10     1     9
 -2.0805071315218396E-01 a       190     0    10     1    10
  6.5203357184569399E-01 a       191     0    10     1    11
  5.3479057726360257E-01 a       192     0    10     1    12
 -5.2848721906425333E-01 a       193     0    10     1    13
  9.9634357227079265E-02 a       194     0    10     1    14
 -4.8488354003143064E-01 a       195     0    10     1    15
  1.0956144611907051E-01 a       196     0    10     1    16
 -3.1848821300370228E-01 a       197     0    10     1    17
  3.8562320197055664E-03 a       198     0    10     1    18
  3.8489334233217515E-01 a       199     0    10     1    19
  9.1674951743249911E-01 a       200     0    10     1    20
 -2.2824878402841758E-01 a       201     0    11     1     1
 -3.7296711496798501E-01 a       202     0    11     1     2
  2.5564760162262495E-01 a       203     0    11     1     3
 -5.7322146115483108E-01 a       204     0    11     1     4
 -1.1646495514136840E-01 a       205     0    11     1     5
  1.3715174452030252E-01 a       206     0    11     1     6
  5.4251256234315870E-01 a       207     0    11     1     7
 -1.9476529132219277E-02 a       208     0    11     1     8
 -7.4794690579795231E-01 a       209     0    11     1     9
  2.9885583992164866E-01 a       210     0    11     1    10
  1.7308479439620987E-02 a       211     0    11     1    11
  4.3958218128250948E-01 a       212     0    11     1    12
  5.7117794171030523E-01 a       213     0    11     1    13
  1.8540469947377328E-01 a       214     0    11     1    14
  8.0450268032653593E-02 a       215     0    11     1    15
 -1.8110386850513172E-01 a       216     0    11     1    16
  1.4811991450246859E-01 a       217     0    11     1    17
 -5.4840923081001958E-01 a       218     0    11     1    18
  4.6977820487625438E-01 a       219     0    11     1    19
  6.0790797342215352E-01 a       220     0    11     1    20
 -1.2591442042039477E-01 a       221     0    12     1     1
  6.8408796525771487E-01 a       222     0    12     1     2
  9.4066670006562747E-01 a       223     0    12     1     3
 -8.4797483391722855E-02 a       224     0    12     1     4
 -7.4137374935596512E-01 a       225     0    12     1     5
  6.3478382338679984E-01 a       226     0    12     1     6
 -5.2429389593860865E-01 a       227     0    12     1     7
 -1.8670691241160034E-01 a       228     0    12     1     8
  4.0001740387464102E-01 a       229     0    12     1     9
  5.3125877961293788E-01 a       230     0    12     1    10
  2.4916268091373989E-01 a       231     0    12     1    11
  7.7174836851280937E-01 a       232     0    12     1    12
  3.0326608467842475E-01 a       233     0    12     1    13
  4.9975464023361776E-01 a       234     0    12     1    14
 -7.0224885749010924E-01 a       235     0    12     1    15
  4.6230053049294306E-01 a       236     0    12     1    16
 -4.6495182088310211E-01 a       237     0    12     1    17
 -3.6832187746827061E-01 a       238     0    12     1    18
 -1.7724610178124386E-01 a       239     0    12     1    19
 -6.2158332288902683E-02 a       240     0    12     1    20
 -4.0112718818860527E-01 a       241     0    13     1     1
 -3.6310006802470113E-01 a       242     0    13     1     2
 -1.9523499974063419E-01 a       243     0    13     1     3
  3.8297374823429714E-01 a       244     0    13     1     4
 -4.1967309064349978E-01 a       245     0    13     1     5
  3.0236050529286340E-01 a       246     0    13     1     6
  5.1959947452534655E-02 a       247     0    13     1     7
 -2.2261589119382788E-01 a       248     0    13     1     8
  8.7271054876402610E-01 a       249     0    13     1     9
 -1.5855336280056437E-01 a       250     0    13     1    10
 -1.6816618636325759E-01 a       251     0    13     1    11
  3.8602657954280367E-01 a       252     0    13     1    12
  5.2439481776820385E-01 a       253     0    13     1    13
  4.0500930428380072E-01 a       254     0    13     1    14
  8.5837578958280467E-02 a       255     0    13     1    15
  6.3139326069014523E-01 a       256     0    13     1    16
  3.7837477638685374E-01 a       257     0    13     1    17
  3.4450699160316484E-01 a       258     0    13     1    18
  1.1560913052371739E-01 a       259     0    13     1    19
  4.5325033281094573E-01 a       260     0    13     1    20
 -7.6475369095933654E-01 a       261     0    14     1     1
 -9.7844293864267323E-02 a       262     0    14     1     2
 -1.4668521056405270E-01 a       263     0    14     1     3
 -4.5959223275902439E-01 a       264     0    14     1     4
  2.4916187667879772E-01 a       265     0    14     1     5
  5.4217789640081748E-01 a       266     0    14     1     6
  2.3803037903122676E-01 a       267     0    14     1     7
  1.3020175628896350E-02 a       268     0    14     1     8
 -3.3596852962596857E-01 a       269     0    14     1     9
 -4.0987563956647471E-01 a       270     0    14     1    10
  5.0136084617825638E-01 a       271     0    14     1    11
  5.5973843035790916E-01 a       272     0    14     1    12
 -1.4522321858823134E-01 a       273     0    14     1    13
 -7.2166728610094233E-01 a       274     0    14     1    14
  6.4496916894176512E-02 a       275     0    14     1    15
 -2.7249356179709244E-01 a       276     0    14     1    16
  6.0118266891852201E-01 a       277     0    14     1    17
 -3.6545334068255264E-01 a       278     0    14     1    18
  5.1359962568697937E-01 a       279     0    14     1    19
  4.6098962011012506E-01 a       280     0    14     1    20
  3.3781256399014831E-01 b       281     1     1
 -9.7973320719384449E-01 b       282     1     2
 -1.4912485134556270E+00 b       283     1     3
 -5.0700240662040141E-01 b       284     1     4
  9.9449053084223049E-01 b       285     1     5
 -7.5364956381553772E-01 b       286     1     6
  9.4502166025238266E-01 b       287     1     7
  1.3468194360164263E+00 b       288     1     8
  1.7808009206324968E+00 b       289     1     9
  4.1179436180276285E-01 b       290     1    10
 -1.2924715912780154E+00 b       291     1    11
 -1.0125107913880027E+00 b       292     1    12
 -7.2776390468057683E-01 b       293     1    13
 -1.0540151503870669E+00 b       294     1    14
 -1.0416636609206893E+00 b       295     1    15
  1.2652472670737243E+00 b       296     1    16
 -1.3684261102872888E-01 b       297     1    17
 -1.3952200983457014E-01 b       298     1    18
 -7.0150962854777710E-01 b       299     1    19
  1.7637373044965985E+00 b       300     1    20
  2.8527472423045241E-01 a       301     1     1     2     1
  2.9756796519949141E-01 a       302     1     1     2     2
  8.7946783176335724E-02 a       303     1     1     2     3
 -1.2115372859068251E-01 a       304     1     1     2     4
 -8.4306560529666646E-02 a       305     1     1     2     5
  1.3224575398961830E-01 a       306     1     1     2     6
 -6.5368252989732301E-01 a       307     1     1     2     7
  1.1206710224312907E-02 a       308     1     1     2     8
  1.1960716500410457E-01 a       309     1     1     2     9
 -7.2711905296992743E-02 a       310     1     1     2    10
 -5.5956953428270628E-01 a       311     1     1     2    11
  3.1389897617273066E-01 a       312     1     1     2    12
  2.9432625909388460E-01 a       313     1     1     2    13
  5.1213938530122971E-01 a       314     1     1     2    14
 -6.5701725470440842E-01 a       315     1     1     2    15
 -2.4928747363944184E-01 a       316     1     1     2    16
  1.4435030427454168E-01 a       317     1     1     2    17
 -4.9108657343512724E-01 a       318     1     1     2    18
  2.3577579937403687E-01 a       319     1     1     2    19
  2.1137461602753201E-02 a       320     1     1     2    20
  1.3553376591360963E-01 a       321     1     2     2     1
  1.1511512467922541E-01 a       322     1     2     2     2
 -2.3325425085568485E-01 a       323     1     2     2     3
  6.4249560613996159E-01 a       324     1     2     2     4
 -6.0397899963229695E-01 a       325     1     2     2     5
 -3.6843772744754222E-01 a       326     1     2     2     6
 -5.8561374868364191E-01 a       327     1     2     2     7
  6.5199798787380847E-01 a       328     1     2     2     8
 -3.4556107660079050E-01 a       329     1     2     2     9
 -1.9022800386904704E-01 a       330     1     2     2    10
  1.8143665001732506E-01 a       331     1     2     2    11
 -6.1795016675116429E-02 a       332     1     2     2    12
  5.6932778630757158E-02 a       333     1     2     2    13
 -4.9006163879930087E-01 a       334     1     2     2    14
 -2.6475485788883559E-02 a       335     1     2     2    15
  2.1476945495438039E-02 a       336     1     2     2    16
 -2.1118230580570552E-02 a       337     1     2     2    17
 -6.9171329840030049E-02 a       338     1     2     2    18
  2.7412887981749906E-01 a       339     1     2     2    19
  1.0098646170144127E-01 a       340     1     2     2    20
  5.3799321660470711E-01 a       341     1     3     2     1
 -5.2262226546594526E-01 a       342     1     3     2     2
 -6.1191072305857552E-01 a       343     1     3     2     3
  4.9586451376305168E-01 a       344     1     3     2     4
  5.1702456564919419E-01 a       345     1     3     2     5
  4.3195174721862634E-01 a       346     1     3     2     6
  1.9404566814618077E-01 a       347     1     3     2     7
 -1.9447302000277114E-01 a       348     1     3     2     8
 -3.2333534046702772E-01 a       349     1     3     2     9
  4.6570454188239119E-01 a       350     1     3     2    10
  2.5472743850117519E-01 a       351     1     3     2    11
 -3.7286532977484582E-01 a       352     1     3     2    12
 -2.8770651933493152E-01 a       353     1     3     2    13
 -4.3340121405718190E-01 a       354     1     3     2    14
 -9.7665728775946911E-02 a       355     1     3     2    15
 -4.5240807137562650E-01 a       356     1     3     2    16
 -7.3917663500560310E-02 a       357     1     3     2    17
  5.4015736313713658E-01 a       358     1     3     2    18
  4.6897051607699775E-01 a       359     1     3     2    19
  2.7467284433665140E-01 a       360     1     3     2    20
  3.6030878256916266E-01 a       361     1     4     2     1
  4.7926479499955515E-02 a       362     1     4     2     2
  3.2097973426043341E-01 a       363     1     4     2     3
  5.6838382539607801E-01 a       364     1     4     2     4
  1.2728623170776443E-01 a       365     1     4     2     5
  8.8412075228150699E-02 a       366     1     4     2     6
  2.6266718235537206E-01 a       367     1     4     2     7
 -1.4146322793300314E-01 a       368     1     4     2     8
 -5.2565734031513121E-02 a       369     1     4     2     9
 -4.5349556002239516E-01 a       370     1     4     2    10
 -9.0933992736519295E-02 a       371     1     4     2    11
  2.1526728623130903E-01 a       372     1     4     2    12
 -3.8957007839149918E-02 a       373     1     4     2    13
 -4.2970333723621301E-01 a       374     1     4     2    14
  1.9960119617020258E-01 a       375     1     4     2    15
  7.2711943430169221E-02 a       376     1     4     2    16
 -2.0455528640931109E-01 a       377     1     4     2    17
  4.5523981831306243E-01 a       378     1     4     2    18
 -1.7314434708237902E-01 a       379     1     4     2    19
  6.4429090745316964E-01 a       380     1     4     2    20
  5.0335386435339835E-01 a       381     1     5     2     1
 -2.1376864448625293E-01 a       382     1     5     2     2
  4.8416340615125242E-01 a       383     1     5     2     3
  8.3787553393625383E-02 a       384     1     5     2     4
 -4.5444999687003401E-01 a       385     1     5     2     5
  2.8713768928216554E-01 a       386     1     5     2     6
 -4.4690004151275897E-01 a       387     1     5     2     7
  4.9306686003001909E-01 a       388     1     5     2     8
  7.8019927295895491E-02 a       389     1     5     2     9
  9.2870057372801046E-02 a       390     1     5     2    10
  1.9187125756265300E-01 a       391     1     5     2    11
  6.2172493294186215E-01 a       392     1     5     2    12
  2.7223787975382319E-01 a       393     1     5     2    13
 -4.5202768007779415E-01 a       394     1     5     2    14
 -3.7242890446430188E-01 a       395     1     5     2    15
  2.3786011781072089E-01 a       396     1     5     2    16
 -2.4455445161848594E-01 a       397     1     5     2    17
 -6.0623987424588154E-02 a       398     1     5     2    18
 -6.3925879580713918E-01 a       399     1     5     2    19
 -2.8835806082414606E-01 a       400     1     5     2    20
  1.8223711569122061E-01 a       401     1     6     2     1
  8.5260682182935633E-03 a       402     1     6     2     2
 -2.2155684910051052E-01 a       403     1     6     2     3
 -2.0942060658943218E-01 a       404     1     6     2     4
  2.6512611578096496E-02 a       405     1     6     2     5
 -8.6492531075607115E-02 a       406     1     6     2     6
  2.3168749259466390E-01 a       407     1     6     2     7
  5.2685989566247970E-01 a       408     1     6     2     8
 -2.9087990149295873E-01 a       409     1     6     2     9
 -9.4437668552311740E-02 a       410     1     6     2    10
  5.0182335381518717E-01 a       411     1     6     2    11
 -6.2622842265774603E-01 a       412     1     6     2    12
  5.1725759123406578E-01 a       413     1     6     2    13
  2.2393133933195711E-01 a       414     1     6     2    14
 -6.5384840770743902E-01 a       415     1     6     2    15
  3.8321689923794772E-01 a       416     1     6     2    16
  1.0267203245378928E-01 a       417     1     6     2    17
 -1.3224353911086401E-01 a       418     1     6     2    18
  1.5327256995518163E-01 a       419     1     6     2    19
 -5.0928060439216505E-01 a       420     1     6     2    20
 -5.4660890356144998E-01 a       421     1     7     2     1
 -3.5263996167071499E-01 a       422     1     7     2     2
  5.3152774059248553E-01 a       423     1     7     2     3
 -2.6242782615323756E-01 a       424     1     7     2     4
 -5.2582341401663779E-01 a       425     1     7     2     5
 -1.4316794528200980E-01 a       426     1     7     2     6
  9.1610802106809233E-02 a       427     1     7     2     7
 -2.3206876187303679E-01 a       428     1     7     2     8
  4.8913201991133315E-01 a       429     1     7     2     9
 -5.9463283450982674E-01 a       430     1     7     2    10
 -2.7407509046058032E-01 a       431     1     7     2    11
  5.8803724233137660E-03 a       432     1     7     2    12
  3.2514857667394814E-01 a       433     1     7     2    13
  1.4127427360858269E-01 a       434     1     7     2    14
  6.6878842366853625E-02 a       435     1     7     2    15
 -5.2799188939700592E-01 a       436     1     7     2    16
 -3.3392333929263768E-01 a       437     1     7     2    17
 -1.2394062187351258E-01 a       438     1     7     2    18
 -6.1099483576398605E-01 a       439     1     7     2    19
 -5.8388957305165656E-01 a       440     1     7     2    20
 -5.5794870980676958E-01 a       441     1     8     2     1
 -1.5399172287869661E-01 a       442     1     8     2     2
  4.7264796686148364E-01 a       443     1     8     2     3
  4.4429182543384654E-02 a       444     1     8     2     4
  3.1485404503545596E-02 a       445     1     8     2     5
 -4.1242767346310205E-01 a       446     1     8     2     6
 -3.6510737829335149E-01 a       447     1     8     2     7
 -2.0379976355218468E-01 a       448     1     8     2     8
  5.5319091099065987E-01 a       449     1     8     2     9
 -1.6067930763678925E-01 a       450     1     8     2    10
 -2.7027572795967719E-01 a       451     1     8     2    11
  2.8071230441491762E-01 a       452     1     8     2    12
  2.5520372239877431E-01 a       453     1     8     2    13
 -3.5703364730788573E-01 a       454     1     8     2    14
 -3.8464917442133546E-02 a       455     1     8     2    15
  4.7382838459672350E-01 a       456     1     8     2    16
  2.0973959710575474E-01 a       457     1     8     2    17
 -3.2949883247241890E-01 a       458     1     8     2    18
  4.7298766244886747E-01 a       459     1     8     2    19
  7.9755104083139172E-01 a       460     1     8     2    20
 -3.5922103964525037E-01 a       461     1     9     2     1
 -1.5580425344712998E-01 a       462     1     9     2     2
  7.8597826700971627E-03 a       463     1     9     2     3
 -2.6723886196705998E-01 a       464     1     9     2     4
 -1.0525043492780736E-01 a       465     1     9     2     5
 -7.5146806397110044E-01 a       466     1     9     2     6
  1.4361324512277893E-01 a       467     1     9     2     7
  3.7192145987410574E-01 a       468     1     9     2     8
 -4.7384135555786738E-01 a       469     1     9     2     9
  1.7267677304957446E-01 a       470     1     9     2    10
  5.7395335526497637E-01 a       471     1     9     2    11
  4.5181819760711545E-01 a       472     1     9     2    12
 -4.6449951848079757E-01 a       473     1     9     2    13
 -4.1877416238810394E-01 a       474     1     9     2    14
 -5.9092011701719210E-02 a       475     1     9     2    15
 -4.1871741229354220E-01 a       476     1     9     2    16
 -8.9601203590576245E-02 a       477     1     9     2    17
 -4.0774632249134302E-01 a       478     1     9     2    18
 -3.3434360665952007E-01 a       479     1     9     2    19
 -4.5996355138144862E-01 a       480     1     9     2    20
  3.3410837020815148E-01 a       481     1    10     2     1
 -3.2120409900704727E-01 a       482     1    10     2     2
 -3.9113340358395740E-02 a       483     1    10     2     3
  1.7972697253789313E-01 a       484     1    10     2     4
 -2.9596428709351635E-01 a       485     1    10     2     5
  1.6237447909846076E-01 a       486     1    10     2     6
 -5.1739255918510629E-01 a       487     1    10     2     7
  3.9251502430420271E-01 a       488     1    10     2     8
 -2.5630816985391580E-01 a       489     1    10     2     9
  3.9419226630333565E-01 a       490     1    10     2    10
 -2.9805358615042143E-01 a       491     1    10     2    11
 -7.5368683066652287E-01 a       492     1    10     2    12
 -7.3690748095387474E-03 a       493     1    10     2    13
  2.8503946362340193E-01 a       494     1    10     2    14
  7.5504820643795753E-02 a       495     1    10     2    15
 -1.6457107382640869E-02 a       496     1    10     2    16
 -2.3354965995175439E-01 a       497     1    10     2    17
 -4.3694838664751978E-01 a       498     1    10     2    18
  5.4830891523043779E-01 a       499     1    10     2    19
  3.3563476509076284E-01 a       500     1    10     2    20
  2.9946760365643793E-01 a       501     1    11     2     1
 -3.9109843865318211E-01 a       502     1    11     2     2
 -7.1275309653958407E-01 a       503     1    11     2     3
 -2.9124168240403503E-01 a       504     1    11     2     4
 -3.7977205841328726E-01 a       505     1    11     2     5
  2.9166756929045096E-01 a       506     1    11     2     6
  4.1808687985107812E-01 a       507     1    11     2     7
  3.0542983426001324E-01 a       508     1    11     2     8
  5.2896101939773577E-01 a       509     1    11     2     9
 -1.9423966627860115E-01 a       510     1    11     2    10
 -1.0050687160355690E-02 a       511     1    11     2    11
 -2.3115916393193087E-01 a       512     1    11     2    12
 -3.4475578604305096E-01 a       513     1    11     2    13
  1.6851981887487617E-02 a       514     1    11     2    14
  6.1437652682961708E-01 a       515     1    11     2    15
 -3.3970938754950863E-01 a       516     1    11     2    16
  7.0207362386560468E-01 a       517     1    11     2    17
  1.0196021168520647E-01 a       518     1    11     2    18
  5.5577337412547834E-01 a       519     1    11     2    19
 -2.7256751145394659E-01 a       520     1    11     2    20
  6.7876862830134277E-02 a       521     1    12     2     1
 -1.9059569345879548E-01 a       522     1    12     2     2
  1.0608594933123877E-01 a       523     1    12     2     3
  5.0441976350950962E-02 a       524     1    12     2     4
  6.3945964412198086E-01 a       525     1    12     2     5
 -3.6138883133007993E-01 a       526     1    12     2     6
  4.6953093366493293E-01 a       527     1    12     2     7
 -1.0884817011881813E-02 a       528     1    12     2     8
 -5.1275462520330717E-02 a       529     1    12     2     9
  3.5050631518032394E-01 a       530     1    12     2    10
  7.2787326064032254E-01 a       531     1    12     2    11
  2.4474161071004055E-01 a       532     1    12     2    12
  4.5446044248433204E-01 a       533     1    12     2    13
