################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5757905750711069E-01 a        41     0     3     1     1
 -8.0990310656365849E-01 a        42     0     3     1     2
  2.6760447431802276E-01 a        43     0     3     1     3
  3.9826969779537841E-01 a        44     0     3     1     4
 -4.7578167368917124E-01 a        45     0     3     1     5
 -4.7434572703550665E-01 a        46     0     3     1     6
 -3.6128700057999241E-01 a        47     0     3     1     7
  3.1816344450615486E-01 a        48     0     3     1     8
 -1.1495803429778441E-01 a        49     0     3     1     9
  8.2714917291410207E-03 a        50     0     3     1    10
  7.4578499803784049E-01 a        51     0     3     1    11
 -5.6689134367414584E-01 a        52     0     3     1    12
 -2.4363629974377179E-01 a        53     0     3     1    13
 -1.7733913093793879E-01 a        54     0     3     1    14
  1.2185317583018676E+00 a        55     0     3     1    15
  2.3821789476649360E-01 a        56     0     3     1    16
  8.4223108890344622E-01 a        57     0     3     1    17
 -2.1984164254214741E-01 a        58     0     3     1    18
  5.6658775983100385E-01 a        59     0     3     1    19
  3.3490072349858019E-01 a        60     0     3     1    20
 -7.9607932978010457E-02 a        61     0     4     1     1
  1.4994892160044840E-01 a        62     0     4     1     2
  1.8130683279586265E-01 a        63     0     4     1     3
  9.7646610642415727E-02 a        64     0     4     1     4
  3.7393748000036858E-01 a        65     0     4     1     5
  1.0466144683723841E-01 a        66     0     4     1     6
 -9.2828206527498969E-01 a        67     0     4     1     7
 -1.1117277349340202E-01 a        68     0     4     1     8
 -2.3636880748351569E-01 a        69     0     4     1     9
  2.3731673255621505E-01 a        70     0     4     1    10
 -4.1050239212978318E-01 a        71     0     4     1    11
 -2.1676716183604373E-02 a        72     0     4     1    12
 -1.4331181214445693E-01 a        73     0     4     1    13
  6.0269499480836874E-02 a        74     0     4     1    14
 -5.9582959052615708E-02 a        75     0     4     1    15
  5.3968522726609180E-01 a        76     0     4     1    16
 -1.5293443446832744E-01 a        77     0     4     1    17
 -3.0533139373144136E-01 a        78     0     4     1    18
  6.5781448480786697E-01 a        79     0     4     1    19
 -1.0401885526677339E-01 a        80     0     4     1    20
 -1.4573181469788035E-01 a        81     0     5     1     1
  7.8744590093960443E-01 a        82     0     5     1     2
 -1.7265058193897675E-02 a        83     0     5     1     3
 -5.8311521199038219E-01 a        84     0     5     1     4
 -3.8006681812768878E-01 a        85     0     5     1     5
  5.0693353764555538E-01 a        86     0     5     1     6
  4.1370063159918402E-01 a        87     0     5     1     7
 -2.0849182425896956E-01 a        88     0     5     1     8
  1.7878435071145596E-01 a        89     0     5     1     9
  4.2907501614736099E-01 a        90     0     5     1    10
  1.0236414188316441E+00 a        91     0     5     1    11
  1.2918743897118215E-01 a        92     0     5     1    12
  2.6419095829920686E-01 a        93     0     5     1    13
  8.3394273551394948E-01 a        94     0     5     1    14
 -6.7741342060524831E-02 a        95     0     5     1    15
 -3.5058769343755770E-02 a        96     0     5     1    16
 -3.7255547720284443E-01 a        97     0     5     1    17
 -6.9231129646274792E-01 a        98     0     5     1    18
  6.5917881922895971E-01 a        99     0     5     1    19
 -1.4203644963100226E-01 a       100     0     5     1    20
  1.3554874586968119E-01 a       101     0     6     1     1
 -7.6243742904771394E-01 a       102     0     6     1     2
 -3.7166702905097604E-01 a       103     0     6     1     3
 -1.1917746145417976E-02 a       104     0     6     1     4
 -6.4255944189681369E-01 a       105     0     6     1     5
 -6.6345731379363060E-01 a       106     0     6     1     6
  1.0538924048144489E-01 a       107     0     6     1     7
  1.2369850444848509E+00 a       108     0     6     1     8
 -1.3766937247853481E-01 a       109     0     6     1     9
 -4.3944588396958301E-01 a       110     0     6     1    10
  8.8921005418596222E-01 a       111     0     6     1    11
  7.0707352107843791E-01 a       112     0     6     1    12
  1.7485813812130002E-01 a       113     0     6     1    13
 -8.1902408664184106E-02 a       114     0     6     1    14
  5.4201690869795971E-01 a       115     0     6     1    15
 -5.6603484841563889E-01 a       116     0     6     1    16
  6.6997943558800210E-01 a       117     0     6     1    17
 -9.2757272102829136E-01 a       118     0     6     1    18
  4.3923306506838303E-02 a       119     0     6     1    19
 -1.9304857990436700E-01 a       120     0     6     1    20
 -1.8284063559687266E-01 a       121     0     7     1     1
  4.7203012901137109E-01 a       122     0     7     1     2
  7.9565028267733939E-01 a       123     0     7     1     3
 -2.9560061672273208E-01 a       124     0     7     1     4
  6.2817945142883802E-01 a       125     0     7     1     5
  5.0536499057509809E-01 a       126     0     7     1     6
 -2.9307550962806872E-01 a       127     0     7     1     7
 -1.5860248314419859E-01 a       128     0     7     1     8
 -6.8504014192202334E-01 a       129     0     7     1     9
 -1.6594945272920167E-01 a       130     0     7     1    10
 -9.6061832129402253E-02 a       131     0     7     1    11
 -2.0377684874293420E-01 a       132     0     7     1    12
 -3.5555757785836090E-01 a       133     0     7     1    13
  7.1474837425956272E-01 a       134     0     7     1    14
 -4.7810881516232445E-02 a       135     0     7     1    15
 -4.1500925232308285E-02 a       136     0     7     1    16
 -9.4232971389626982E-02 a       137     0     7     1    17
 -1.9882859763370134E-01 a       138     0     7     1    18
  1.0866979312667107E+00 a       139     0     7     1    19
 -8.1911849935827308E-01 a       140     0     7     1    20
  4.7818467983249852E-01 a       141     0     8     1     1
 -1.5889652582788454E-02 a       142     0     8     1     2
 -3.5288894204222027E-01 a       143     0     8     1     3
  4.2992135273156445E-01 a       144     0     8     1     4
  2.6398206441109423E-01 a       145     0     8     1     5
 -8.2859708592038539E-01 a       146     0     8     1     6
  6.4640269823222551E-01 a       147     0     8     1     7
 -6.6551773174110007E-01 a       148     0     8     1     8
 -2.4612600031428031E-01 a       149     0     8     1     9
  1.3092062154510983E-01 a       150     0     8     1    10
  1.6334358880606059E-01 a       151     0     8     1    11
 -3.4579057690869047E-01 a       152     0     8     1    12
 -4.7068868065301910E-02 a       153     0     8     1    13
  1.1916252541163837E-01 a       154     0     8     1    14
  7.5454448059592982E-01 a       155     0     8     1    15
  4.8615749066331404E-01 a       156     0     8     1    16
 -2.1660984922079751E-01 a       157     0     8     1    17
 -8.8128721439097646E-01 a       158     0     8     1    18
  1.0974387166162423E-01 a       159     0     8     1    19
 -5.8085930492860746E-02 a       160     0     8     1    20
  6.1770787224806345E-01 a       161     0     9     1     1
 -6.0669133972464517E-01 a       162     0     9     1     2
  6.5324310330655255E-01 a       163     0     9     1     3
 -1.6623088170180880E-01 a       164     0     9     1     4
  5.1196709578634936E-01 a       165     0     9     1     5
  5.0865312715698774E-01 a       166     0     9     1     6
 -2.8348999472021869E-01 a       167     0     9     1     7
  6.0425721067337990E-01 a       168     0     9     1     8
 -2.2125370783260997E-01 a       169     0     9     1     9
  5.4992298527435268E-01 a       170     0     9     1    10
 -8.0378649167154786E-02 a       171     0     9     1    11
  5.8494037571264634E-01 a       172     0     9     1    12
 -2.5159888897525085E-01 a       173     0     9     1    13
 -2.8256184620570141E-01 a       174     0     9     1    14
 -2.0952737658793813E-01 a       175     0     9     1    15
  1.6729069828684259E-01 a       176     0     9     1    16
  2.4835452551462675E-01 a       177     0     9     1    17
 -4.5916732622326428E-01 a       178     0     9     1    18
 -4.2508592480412238E-01 a       179     0     9     1    19
 -3.9684944417583001E-01 a       180     0     9     1    20
  6.5443771185581656E-01 a       181     0    10     1     1
  3.2055551156575596E-01 a       182     0    10     1     2
 -2.9513764221978123E-01 a       183     0    10     1     3
  1.9404074538952146E-01 a       184     0    10     1     4
 -4.1723629264428058E-01 a       185     0    10     1     5
 -6.5697823042486281E-01 a       186     0    10     1     6
  3.2572129478843836E-01 a       187     0    10     1     7
  5.2457945722179289E-01 a       188     0    10     1     8
 -4.2879556308085287E-01 a       189     0    10     1     9
 -6.7458016927289727E-02 a       190     0    10     1    10
  5.5892282020964179E-01 a       191     0    10     1    11
  5.4784763933982761E-01 a       192     0    10     1    12
 -4.4262287212344298E-01 a       193     0    10     1    13
  3.3918701017747105E-02 a       194     0    10     1    14
 -5.5166368704262936E-01 a       195     0    10     1    15
 -3.5014774972312701E-02 a       196     0    10     1    16
 -4.1239291957836754E-01 a       197     0    10     1    17
  7.3448235364889772E-02 a       198     0    10     1    18
  3.4840040357661922E-01 a       199     0    10     1    19
  7.8181022134738476E-01 a       200     0    10     1    20
 -2.7059749506965936E-01 a       201     0    11     1     1
 -5.6092545257154980E-01 a       202     0    11     1     2
  4.5154179707508652E-01 a       203     0    11     1     3
 -6.7652749668891987E-01 a       204     0    11     1     4
 -1.8325643365726224E-01 a       205     0    11     1     5
  2.4267078903181191E-01 a       206     0    11     1     6
  6.1928889101321494E-01 a       207     0    11     1     7
 -8.2688451863807980E-02 a       208     0    11     1     8
 -7.7625824577518254E-01 a       209     0    11     1     9
  1.5946071005128445E-01 a       210     0    11     1    10
 -3.0319715706532573E-02 a       211     0    11     1    11
  3.3968565006556101E-01 a       212     0    11     1    12
  7.7568584962312226E-01 a       213     0    11     1    13
  1.8937590045456903E-01 a       214     0    11     1    14
 -2.6112927064171126E-01 a       215     0    11     1    15
 -5.9121404054323243E-02 a       216     0    11     1    16
  3.9357884139317312E-01 a       217     0    11     1    17
 -4.8878977085860620E-01 a       218     0    11     1    18
  5.7203425330773405E-01 a       219     0    11     1    19
  5.1875929519948594E-01 a       220     0    11     1    20
 -5.6789398468537444E-01 a       221     0    12     1     1
  7.6369032428735439E-01 a       222     0    12     1     2
  8.9326964542200848E-01 a       223     0    12     1     3
 -7.9256054242299423E-02 a       224     0    12     1     4
 -7.9967910633289552E-01 a       225     0    12     1     5
  5.4056818580116672E-01 a       226     0    12     1     6
 -4.7883805158362980E-01 a       227     0    12     1     7
 -2.7765958009335628E-01 a       228     0    12     1     8
  3.3478241239006434E-01 a       229     0    12     1     9
  5.2496633888152378E-01 a       230     0    12     1    10
  1.9412682309055476E-01 a       231     0    12     1    11
  9.2634022244492065E-01 a       232     0    12     1    12
  2.2445113956884655E-01 a       233     0    12     1    13
  6.3415555554505432E-01 a       234     0    12     1    14
 -5.2994609297046436E-01 a       235     0    12     1    15
  4.0843195899480844E-01 a       236     0    12     1    16
 -4.5104253455541504E-01 a       237     0    12     1    17
 -2.4636230949743787E-01 a       238     0    12     1    18
  1.0544802049716827E-02 a       239     0    12     1    19
  5.1939702579211405E-02 a       240     0    12     1    20
 -2.6532270573941452E-01 a       241     0    13     1     1
 -1.6630960998070785E-01 a       242     0    13     1     2
 -2.7675203783191771E-01 a       243     0    13     1     3
  4.8882007485147139E-01 a       244     0    13     1     4
 -3.3388613977658715E-01 a       245     0    13     1     5
  1.4346784686565578E-01 a       246     0    13     1     6
 -4.5347535546125424E-02 a       247     0    13     1     7
 -2.8290031884882461E-01 a       248     0    13     1     8
  1.0529763860855659E+00 a       249     0    13     1     9
 -4.6596206787617833E-02 a       250     0    13     1    10
 -1.6700897807972706E-01 a       251     0    13     1    11
  2.2061683793862677E-01 a       252     0    13     1    12
  3.4443025831985513E-01 a       253     0    13     1    13
  4.4104385208572588E-01 a       254     0    13     1    14
  1.8983406088825591E-01 a       255     0    13     1    15
  5.4201835687617272E-01 a       256     0    13     1    16
  1.7865308483406028E-01 a       257     0    13     1    17
  3.5385094370104447E-01 a       258     0    13     1    18
 -3.3872995464374459E-02 a       259     0    13     1    19
  5.8357185354834107E-01 a       260     0    13     1    20
 -4.2192054291583381E-01 a       261     0    14     1     1
 -1.6616645771222630E-01 a       262     0    14     1     2
 -1.1631310386641454E-01 a       263     0    14     1     3
 -2.7878642670006853E-01 a       264     0    14     1     4
  2.2878343679265264E-01 a       265     0    14     1     5
  5.2257541456041945E-01 a       266     0    14     1     6
  3.0322120534608998E-01 a       267     0    14     1     7
 -7.1034727559626198E-02 a       268     0    14     1     8
 -3.1878197308525580E-01 a       269     0    14     1     9
 -4.1031723622649352E-01 a       270     0    14     1    10
  4.9258953965873226E-01 a       271     0    14     1    11
  4.0019846776943385E-01 a       272     0    14     1    12
  2.7905327018397978E-02 a       273     0    14     1    13
 -7.4374341080837392E-01 a       274     0    14     1    14
 -1.2933597377859813E-02 a       275     0    14     1    15
 -9.7592939183817187E-02 a       276     0    14     1    16
  6.3079981321950163E-01 a       277     0    14     1    17
 -3.3001222089364635E-01 a       278     0    14     1    18
  4.2493393634368687E-01 a       279     0    14     1    19
  4.0394411547421855E-01 a       280     0    14     1    20
  3.6229840472315633E-01 b       281     1     1
 -1.0115471539255634E+00 b       282     1     2
 -1.4703125196357829E+00 b       283     1     3
 -5.1306841243290802E-01 b       284     1     4
  9.9040510676490234E-01 b       285     1     5
 -7.5695144381441826E-01 b       286     1     6
  9.4946801038181794E-01 b       287     1     7
  1.4086081952382814E+00 b       288     1     8
  1.7499727528742617E+00 b       289     1     9
  4.0760822749458114E-01 b       290     1    10
 -1.2847791458421221E+00 b       291     1    11
 -1.0254825636013234E+00 b       292     1    12
 -7.4165454216576510E-01 b       293     1    13
 -1.1144094066744576E+00 b       294     1    14
 -1.0649936387575751E+00 b       295     1    15
  1.2570490926630260E+00 b       296     1    16
 -1.7155320243432859E-01 b       297     1    17
 -1.2017974726126339E-01 b       298     1    18
 -7.2734462199357997E-01 b       299     1    19
  1.7700981119700372E+00 b       300     1    20
  2.8986250124259927E-01 a       301     1     1     2     1
  2.8600411496322659E-01 a       302     1     1     2     2
  1.0263003303326507E-01 a       303     1     1     2     3
 -1.1940986816495934E-02 a       304     1     1     2     4
 -2.3442281110869329E-01 a       305     1     1     2     5
  3.5291132295573700E-02 a       306     1     1     2     6
 -6.8662266815335982E-01 a       307     1     1     2     7
  2.9650450298612324E-02 a       308     1     1     2     8
  7.6668991889296767E-02 a       309     1     1     2     9
 -7.6128368017554002E-02 a       310     1     1     2    10
 -5.0826388576290793E-01 a       311     1     1     2    11
  3.6258931009137696E-01 a       312     1     1     2    12
  2.4950029165031096E-01 a       313     1     1     2    13
  5.8221580638269788E-01 a       314     1     1     2    14
 -7.1061646664797373E-01 a       315     1     1     2    15
 -2.8612273314457570E-01 a       316     1     1     2    16
  1.4532300557054398E-01 a       317     1     1     2    17
 -5.8291002267898218E-01 a       318     1     1     2    18
  2.4219449032891713E-01 a       319     1     1     2    19
 -2.3889845046467195E-02 a       320     1     1     2    20
  1.7051076090387915E-01 a       321     1     2     2     1
  5.4905580922912145E-02 a       322     1     2     2     2
 -2.2630968477976859E-01 a       323     1     2     2     3
  6.7226036462160677E-01 a       324     1     2     2     4
 -5.6365145869553301E-01 a       325     1     2     2     5
 -3.8644003542879635E-01 a       326     1     2     2     6
 -4.8388363757703545E-01 a       327     1     2     2     7
  6.9997197971656511E-01 a       328     1     2     2     8
 -3.5102883839232091E-01 a       329     1     2     2     9
 -3.3594387174257134E-01 a       330     1     2     2    10
  2.4345467449644190E-01 a       331     1     2     2    11
 -1.2719972395949353E-01 a       332     1     2     2    12
  6.5627503984136290E-02 a       333     1     2     2    13
 -4.3593709598991370E-01 a       334     1     2     2    14
  5.4782986234925828E-02 a       335     1     2     2    15
 -3.6065223670937722E-02 a       336     1     2     2    16
 -1.1660380431198877E-01 a       337     1     2     2    17
 -1.1838382875677060E-01 a       338     1     2     2    18
  2.1927663819385179E-01 a       339     1     2     2    19
  1.4385528844245213E-01 a       340     1     2     2    20
  5.8736446095707606E-01 a       341     1     3     2     1
 -5.2471403495450786E-01 a       342     1     3     2     2
 -6.3400582552402429E-01 a       343     1     3     2     3
  4.9843034465473590E-01 a       344     1     3     2     4
  4.9217709486076566E-01 a       345     1     3     2     5
  3.8235030426843913E-01 a       346     1     3     2     6
  1.4297861444624810E-01 a       347     1     3     2     7
 -2.7392900541819065E-01 a       348     1     3     2     8
 -2.6219929563377548E-01 a       349     1     3     2     9
  5.3837079316482817E-01 a       350     1     3     2    10
  2.3667443232756297E-01 a       351     1     3     2    11
 -3.9459109611314136E-01 a       352     1     3     2    12
 -3.1319316036434425E-01 a       353     1     3     2    13
 -4.7871566307266955E-01 a       354     1     3     2    14
 -9.7759404083657006E-02 a       355     1     3     2    15
 -3.9196217606021883E-01 a       356     1     3     2    16
 -1.3113023724770950E-01 a       357     1     3     2    17
  5.1155226698874323E-01 a       358     1     3     2    18
  4.4231798412065976E-01 a       359     1     3     2    19
  2.7543452021272141E-01 a       360     1     3     2    20
  3.9093081160440601E-01 a       361     1     4     2     1
  7.3282463427833764E-03 a       362     1     4     2     2
  1.7844221686522338E-01 a       363     1     4     2     3
  5.6334017193577846E-01 a       364     1     4     2     4
  8.4594238870389554E-02 a       365     1     4     2     5
  1.7236222968373022E-01 a       366     1     4     2     6
  2.5842883085001583E-01 a       367     1     4     2     7
 -1.7848740466594357E-01 a       368     1     4     2     8
 -5.0670301187816423E-02 a       369     1     4     2     9
 -5.3456115056200626E-01 a       370     1     4     2    10
 -1.0666297675510483E-01 a       371     1     4     2    11
  2.2503933006397076E-01 a       372     1     4     2    12
 -6.7136572070191747E-02 a       373     1     4     2    13
 -6.0662483304877324E-01 a       374     1     4     2    14
  2.5560486481554479E-01 a       375     1     4     2    15
 -4.5897052489709517E-02 a       376     1     4     2    16
 -1.4840634695371835E-01 a       377     1     4     2    17
  6.1167344391952594E-01 a       378     1     4     2    18
 -1.6038241390645230E-01 a       379     1     4     2    19
  6.7505135901240887E-01 a       380     1     4     2    20
  4.7468889644949813E-01 a       381     1     5     2     1
 -3.3741767967495978E-01 a       382     1     5     2     2
  5.2955129308891558E-01 a       383     1     5     2     3
 -8.1496531392840580E-03 a       384     1     5     2     4
 -5.3675595774917506E-01 a       385     1     5     2     5
  1.9376408047002316E-01 a       386     1     5     2     6
 -2.7095748142718906E-01 a       387     1     5     2     7
  5.5913673583572820E-01 a       388     1     5     2     8
  1.6649715375823360E-01 a       389     1     5     2     9
 -4.4681984867462110E-02 a       390     1     5     2    10
  6.7108503917547649E-02 a       391     1     5     2    11
  6.2084627940961157E-01 a       392     1     5     2    12
  2.7722817807279082E-01 a       393     1     5     2    13
 -4.1671195651593235E-01 a       394     1     5     2    14
 -3.9588770535739615E-01 a       395     1     5     2    15
  2.5310737532961164E-01 a       396     1     5     2    16
 -3.2278403822050400E-01 a       397     1     5     2    17
  1.5473381911382859E-02 a       398     1     5     2    18
 -7.1934239016380941E-01 a       399     1     5     2    19
 -3.6894953599287467E-01 a       400     1     5     2    20
  2.0119399222735726E-01 a       401     1     6     2     1
  6.2692221949158106E-02 a       402     1     6     2     2
 -2.1785281856560662E-01 a       403     1     6     2     3
 -2.1145685335539674E-01 a       404     1     6     2     4
 -3.9740193145663266E-02 a       405     1     6     2     5
 -1.4636113262440323E-01 a       406     1     6     2     6
  2.1861094144846913E-01 a       407     1     6     2     7
  5.3762466700017963E-01 a       408     1     6     2     8
 -3.1098829673308159E-01 a       409     1     6     2     9
 -1.6364440481388975E-01 a       410     1     6     2    10
  5.1296318458102641E-01 a       411     1     6     2    11
 -6.8002967341072107E-01 a       412     1     6     2    12
  5.5880463432990479E-01 a       413     1     6     2    13
  2.1022991066844263E-01 a       414     1     6     2    14
 -6.9193824043201346E-01 a       415     1     6     2    15
  2.2758233570734143E-01 a       416     1     6     2    16
  4.7134333010315582E-02 a       417     1     6     2    17
 -3.1057408005429904E-01 a       418     1     6     2    18
  2.1426908229314848E-01 a       419     1     6     2    19
 -7.1518289985215011E-01 a       420     1     6     2    20
 -5.8152332645257376E-01 a       421     1     7     2     1
 -3.3603417228857746E-01 a       422     1     7     2     2
  6.5150510546507112E-01 a       423     1     7     2     3
 -2.8287838569849255E-01 a       424     1     7     2     4
 -4.8798148431416932E-01 a       425     1     7     2     5
 -5.5194915356883610E-02 a       426     1     7     2     6
  1.1600278479498198E-01 a       427     1     7     2     7
 -3.2237407558211589E-01 a       428     1     7     2     8
  4.2444544891088248E-01 a       429     1     7     2     9
 -7.1878534179885223E-01 a       430     1     7     2    10
 -2.5879358081117027E-01 a       431     1     7     2    11
  4.0808894083310780E-02 a       432     1     7     2    12
  2.4946383380184259E-01 a       433     1     7     2    13
  2.4291237765937543E-01 a       434     1     7     2    14
  2.0193781532016047E-02 a       435     1     7     2    15
 -5.6694830266923402E-01 a       436     1     7     2    16
 -4.7666115833929595E-01 a       437     1     7     2    17
 -2.6658267183383005E-01 a       438     1     7     2    18
 -7.2456029790876009E-01 a       439     1     7     2    19
 -6.5590457540395641E-01 a       440     1     7     2    20
 -6.0223038767726700E-01 a       441     1     8     2     1
  3.0239187287125911E-03 a       442     1     8     2     2
  3.6796944383384994E-01 a       443     1     8     2     3
  8.5398893605666285E-02 a       444     1     8     2     4
  4.4469792476875630E-02 a       445     1     8     2     5
 -2.4906479456196542E-01 a       446     1     8     2     6
 -4.4370753592702744E-01 a       447     1     8     2     7
 -3.4908534203087760E-01 a       448     1     8     2     8
  7.4340589399887991E-01 a       449     1     8     2     9
 -1.8362297383370946E-01 a       450     1     8     2    10
 -2.2243906371954439E-01 a       451     1     8     2    11
  2.1826530834390509E-01 a       452     1     8     2    12
  3.2160071964124187E-01 a       453     1     8     2    13
 -3.3187967262351975E-01 a       454     1     8     2    14
  5.4600083061321726E-02 a       455     1     8     2    15
  4.6105780877704028E-01 a       456     1     8     2    16
  7.8680699912159605E-02 a       457     1     8     2    17
 -3.6266247587980643E-01 a       458     1     8     2    18
  4.0038013587393650E-01 a       459     1     8     2    19
  8.3191639976243426E-01 a       460     1     8     2    20
 -4.0885265616336008E-01 a       461     1     9     2     1
 -3.2372257885479067E-01 a       462     1     9     2     2
  9.3097582890936115E-03 a       463     1     9     2     3
 -3.3163078689201214E-01 a       464     1     9     2     4
 -1.8398333274441397E-01 a       465     1     9     2     5
 -8.6331445056996092E-01 a       466     1     9     2     6
  2.3675242006254313E-01 a       467     1     9     2     7
  4.4162013208433171E-01 a       468     1     9     2     8
 -4.8727256249905715E-01 a       469     1     9     2     9
  1.0726965481606439E-01 a       470     1     9     2    10
  5.0404298282756610E-01 a       471     1     9     2    11
  4.6611527716222551E-01 a       472     1     9     2    12
 -4.2412349742073341E-01 a       473     1     9     2    13
 -4.3786144992611103E-01 a       474     1     9     2    14
  1.7399592231891975E-01 a       475     1     9     2    15
 -4.1674230621631742E-01 a       476     1     9     2    16
 -1.2394254837079219E-01 a       477     1     9     2    17
 -4.4891202975954703E-01 a       478     1     9     2    18
 -3.3334518576996347E-01 a       479     1     9     2    19
 -3.3261666058362216E-01 a       480     1     9     2    20
  3.2905723181937591E-01 a       481     1    10     2     1
 -2.8656613846615814E-01 a       482     1    10     2     2
 -6.2920497273782128E-02 a       483     1    10     2     3
  2.5495751963126967E-01 a       484     1    10     2     4
 -4.0364011450559112E-01 a       485     1    10     2     5
  1.2903688373907446E-01 a       486     1    10     2     6
 -6.3933827297499379E-01 a       487     1    10     2     7
  4.2789152369883915E-01 a       488     1    10     2     8
 -1.4698818082521006E-01 a       489     1    10     2     9
  4.6187936809702484E-01 a       490     1    10     2    10
 -3.0985055404766321E-01 a       491     1    10     2    11
 -8.3743686205019907E-01 a       492     1    10     2    12
 -5.2136813346092055E-02 a       493     1    10     2    13
  2.3406619515549076E-01 a       494     1    10     2    14
 -4.3771505343715600E-02 a       495     1    10     2    15
  1.8289091270108535E-01 a       496     1    10     2    16
 -1.1528028009023733E-01 a       497     1    10     2    17
 -3.5334450453163829E-01 a       498     1    10     2    18
  6.1869644826852888E-01 a       499     1    10     2    19
  4.2833170058664710E-01 a       500     1    10     2    20
  3.6385075514842835E-01 a       501     1    11     2     1
 -4.2021935017901491E-01 a       502     1    11     2     2
 -7.6308985647206051E-01 a       503     1    11     2     3
 -2.7445705459687725E-01 a       504     1    11     2     4
 -3.9016176317003914E-01 a       505     1    11     2     5
  2.7670323064036606E-01 a       506     1    11     2     6
  3.4087960007570994E-01 a       507     1    11     2     7
  3.0811547077558937E-01 a       508     1    11     2     8
  5.4942144654811309E-01 a       509     1    11     2     9
 -3.0801238963032340E-01 a       510     1    11     2    10
 -1.3647439275925105E-01 a       511     1    11     2    11
 -2.1800505438037127E-01 a       512     1    11     2    12
 -2.5486999288226370E-01 a       513     1    11     2    13
 -4.8001915555982905E-02 a       514     1    11     2    14
  6.5019273895810914E-01 a       515     1    11     2    15
 -2.5752264934770092E-01 a       516     1    11     2    16
  7.2287337815606045E-01 a       517     1    11     2    17
  1.8271104405666813E-01 a       518     1    11     2    18
  5.8504536969587351E-01 a       519     1    11     2    19
 -2.2879417683352846E-01 a       520     1    11     2    20
  1.0111675176626514E-01 a       521     1    12     2     1
 -2.2705327918365392E-01 a       522     1    12     2     2
  3.3232688082258051E-02 a       523     1    12     2     3
  1.0503107276391595E-01 a       524     1    12     2     4
  6.0466169353200516E-01 a       525     1    12     2     5
 -3.3521883530667640E-01 a       526     1    12     2     6
  3.6768440253483048E-01 a       527     1    12     2     7
 -3.6098094780470213E-02 a       528     1    12     2     8
 -1.4700304176896911E-02 a       529     1    12     2     9
  5.0761929475188627E-01 a       530     1    12     2    10
  8.2826455438204838E-01 a       531     1    12     2    11
  2.1068746441036271E-01 a       532     1    12     2    12
  4.3694098231683270E-01 a       533     1    12     2    13
