################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2274691521006857E-01 a        67     0     4     1     7
 -8.8338250972003082E-02 a        68     0     4     1     8
 -2.4258579452817441E-01 a        69     0     4     1     9
  2.2884762615244642E-01 a        70     0     4     1    10
 -3.9299534243465706E-01 a        71     0     4     1    11
 -4.7326971656794373E-03 a        72     0     4     1    12
 -1.5942838946826271E-01 a        73     0     4     1    13
  6.9632474928152166E-02 a        74     0     4     1    14
 -3.8128591678214842E-02 a        75     0     4     1    15
  5.3747712483425503E-01 a        76     0     4     1    16
 -1.6267593598988886E-01 a        77     0     4     1    17
 -2.8845996744257996E-01 a        78     0     4     1    18
  6.3413443744261833E-01 a        79     0     4     1    19
 -1.0206140387544166E-01 a        80     0     4     1    20
 -1.3464030964375645E-01 a        81     0     5     1     1
  7.7168970843971429E-01 a        82     0     5     1     2
 -3.9738223093933607E-02 a        83     0     5     1     3
 -5.5343349668763164E-01 a        84     0     5     1     4
 -3.7970882332907252E-01 a        85     0     5     1     5
  4.9637062403476606E-01 a        86     0     5     1     6
  4.3487030258775988E-01 a        87     0     5     1     7
 -2.3321508806751678E-01 a        88     0     5     1     8
  1.9479417939802121E-01 a        89     0     5     1     9
  4.5534610537137443E-01 a        90     0     5     1    10
  1.0256126516207700E+00 a        91     0     5     1    11
  1.5854357815004486E-01 a        92     0     5     1    12
  2.6270851176796739E-01 a        93     0     5     1    13
  8.4767546938941185E-01 a        94     0     5     1    14
 -5.9586769190976108E-02 a        95     0     5     1    15
 -3.1987222091732895E-02 a        96     0     5     1    16
 -3.8388249618652703E-01 a        97     0     5     1    17
 -6.8494215181773144E-01 a        98     0     5     1    18
  6.7497350437912218E-01 a        99     0     5     1    19
 -1.1930722927597630E-01 a       100     0     5     1    20
  1.3411844129453476E-01 a       101     0     6     1     1
 -7.6715399754869107E-01 a       102     0     6     1     2
 -3.7300208905474475E-01 a       103     0     6     1     3
 -3.5604895367740759E-02 a       104     0     6     1     4
 -6.2720122691160118E-01 a       105     0     6     1     5
 -6.4383604532725314E-01 a       106     0     6     1     6
  1.2571771435070100E-01 a       107     0     6     1     7
  1.2529484004463811E+00 a       108     0     6     1     8
 -1.2441846505022366E-01 a       109     0     6     1     9
 -4.3050981902611563E-01 a       110     0     6     1    10
  9.1959675630747917E-01 a       111     0     6     1    11
  6.9538869257031966E-01 a       112     0     6     1    12
  1.8779751025087102E-01 a       113     0     6     1    13
 -7.7533421096357136E-02 a       114     0     6     1    14
  4.9328985898004463E-01 a       115     0     6     1    15
 -5.3032843557794929E-01 a       116     0     6     1    16
  6.8443744436887677E-01 a       117     0     6     1    17
 -9.2569719637100201E-01 a       118     0     6     1    18
  3.4655442888663318E-02 a       119     0     6     1    19
 -1.8696541859674876E-01 a       120     0     6     1    20
 -1.9288181602559251E-01 a       121     0     7     1     1
  4.5351869068385714E-01 a       122     0     7     1     2
  8.1485685524281970E-01 a       123     0     7     1     3
 -3.2521618284696169E-01 a       124     0     7     1     4
  6.2260550269660009E-01 a       125     0     7     1     5
  4.9283003040858725E-01 a       126     0     7     1     6
 -3.1277919168323604E-01 a       127     0     7     1     7
 -1.2147285959145976E-01 a       128     0     7     1     8
 -6.6564017162709788E-01 a       129     0     7     1     9
 -1.6545888220620639E-01 a       130     0     7     1    10
 -9.9051652896563397E-02 a       131     0     7     1    11
 -1.8711044676758945E-01 a       132     0     7     1    12
 -3.3964649612733855E-01 a       133     0     7     1    13
  7.0500521485464118E-01 a       134     0     7     1    14
 -4.6160260162553451E-02 a       135     0     7     1    15
 -7.4586833970950641E-03 a       136     0     7     1    16
 -1.0447929189394931E-01 a       137     0     7     1    17
 -2.0728918662527215E-01 a       138     0     7     1    18
  1.0634333460935084E+00 a       139     0     7     1    19
 -7.8976677643526638E-01 a       140     0     7     1    20
  5.1719078292535225E-01 a       141     0     8     1     1
 -1.7746037945915807E-02 a       142     0     8     1     2
 -3.3229264935581471E-01 a       143     0     8     1     3
  4.5939712394469012E-01 a       144     0     8     1     4
  3.1508066162686765E-01 a       145     0     8     1     5
 -8.3237356061075096E-01 a       146     0     8     1     6
  6.6234026066955942E-01 a       147     0     8     1     7
 -6.6183229531602139E-01 a       148     0     8     1     8
 -2.2902541327868467E-01 a       149     0     8     1     9
  1.1384034484395955E-01 a       150     0     8     1    10
  1.1664920979478202E-01 a       151     0     8     1    11
 -3.5665464052479995E-01 a       152     0     8     1    12
 -3.0418010059971197E-02 a       153     0     8     1    13
  1.7924050749205880E-01 a       154     0     8     1    14
  7.2299730525617267E-01 a       155     0     8     1    15
  4.8659270492757023E-01 a       156     0     8     1    16
 -1.9238426856036123E-01 a       157     0     8     1    17
 -8.7553547433619261E-01 a       158     0     8     1    18
  1.1785922580345647E-01 a       159     0     8     1    19
 -8.7376429925784579E-02 a       160     0     8     1    20
  6.0971017776336067E-01 a       161     0     9     1     1
 -6.1775928022513382E-01 a       162     0     9     1     2
  6.4865368504052157E-01 a       163     0     9     1     3
 -1.8854445599546724E-01 a       164     0     9     1     4
  5.0491663248056762E-01 a       165     0     9     1     5
  4.8983914689973840E-01 a       166     0     9     1     6
 -2.9567785611910963E-01 a       167     0     9     1     7
  6.0847437148940686E-01 a       168     0     9     1     8
 -2.2464920845552372E-01 a       169     0     9     1     9
  5.1986772285093896E-01 a       170     0     9     1    10
 -7.9396655841126804E-02 a       171     0     9     1    11
  6.0662738143454575E-01 a       172     0     9     1    12
 -2.6024143283148227E-01 a       173     0     9     1    13
 -2.9732481074783440E-01 a       174     0     9     1    14
 -2.0580061232592975E-01 a       175     0     9     1    15
  1.5353981084483551E-01 a       176     0     9     1    16
  2.1627158831380980E-01 a       177     0     9     1    17
 -4.4046130188364824E-01 a       178     0     9     1    18
 -4.0438536588388307E-01 a       179     0     9     1    19
 -3.8491497473200148E-01 a       180     0     9     1    20
  6.4959883110718131E-01 a       181     0    10     1     1
  3.3093665687713747E-01 a       182     0    10     1     2
 -2.9122375119708360E-01 a       183     0    10     1     3
  1.9210848681074710E-01 a       184     0    10     1     4
 -4.4532113698620263E-01 a       185     0    10     1     5
 -6.3817409665688252E-01 a       186     0    10     1     6
  3.0561044759723532E-01 a       187     0    10     1     7
  5.1462433359372917E-01 a       188     0    10     1     8
 -4.0010427731027698E-01 a       189     0    10     1     9
 -5.6800343343060292E-02 a       190     0    10     1    10
  5.8906157274344351E-01 a       191     0    10     1    11
  5.5460921818747333E-01 a       192     0    10     1    12
 -4.4402468203983309E-01 a       193     0    10     1    13
  3.4569183263719182E-02 a       194     0    10     1    14
 -5.4613778205012031E-01 a       195     0    10     1    15
 -2.4839595860765454E-02 a       196     0    10     1    16
 -4.0800694211444272E-01 a       197     0    10     1    17
  5.7148031555664627E-02 a       198     0    10     1    18
  3.3744151786756932E-01 a       199     0    10     1    19
  8.4541848646495543E-01 a       200     0    10     1    20
 -2.6871903347033599E-01 a       201     0    11     1     1
 -5.4317827648391970E-01 a       202     0    11     1     2
  4.1089321776558080E-01 a       203     0    11     1     3
 -6.9521269273780117E-01 a       204     0    11     1     4
 -1.8322418205393787E-01 a       205     0    11     1     5
  2.1117221192665420E-01 a       206     0    11     1     6
  6.2433310264116004E-01 a       207     0    11     1     7
 -6.4913055089843463E-02 a       208     0    11     1     8
 -7.4406330265321396E-01 a       209     0    11     1     9
  1.7129109385392458E-01 a       210     0    11     1    10
  1.5616982637547034E-02 a       211     0    11     1    11
  3.4505667243485810E-01 a       212     0    11     1    12
  7.5521651027249648E-01 a       213     0    11     1    13
  2.0951362419030786E-01 a       214     0    11     1    14
 -2.3861266137649775E-01 a       215     0    11     1    15
 -6.6503597576971274E-02 a       216     0    11     1    16
  3.6887618493616636E-01 a       217     0    11     1    17
 -4.8196581844725966E-01 a       218     0    11     1    18
  5.8940858163634413E-01 a       219     0    11     1    19
  5.0807249313515590E-01 a       220     0    11     1    20
 -5.2891865883075107E-01 a       221     0    12     1     1
  7.5810506741920713E-01 a       222     0    12     1     2
  9.1292814827034274E-01 a       223     0    12     1     3
 -8.9209821625531677E-02 a       224     0    12     1     4
 -7.8596670109195310E-01 a       225     0    12     1     5
  5.4417083045116188E-01 a       226     0    12     1     6
 -4.6291864335801414E-01 a       227     0    12     1     7
 -2.7157730703122052E-01 a       228     0    12     1     8
  3.5401685242655395E-01 a       229     0    12     1     9
  5.1174406847595921E-01 a       230     0    12     1    10
  1.9574190582516618E-01 a       231     0    12     1    11
  9.0601825338179676E-01 a       232     0    12     1    12
  2.4817933482036406E-01 a       233     0    12     1    13
  6.1974675251251465E-01 a       234     0    12     1    14
 -5.5168079825365191E-01 a       235     0    12     1    15
  3.8798606239088657E-01 a       236     0    12     1    16
 -4.5173976371116031E-01 a       237     0    12     1    17
 -2.4941315681963686E-01 a       238     0    12     1    18
  2.3163768836531571E-02 a       239     0    12     1    19
  3.6286600226840493E-02 a       240     0    12     1    20
 -2.7516267071756539E-01 a       241     0    13     1     1
 -1.6581686118911348E-01 a       242     0    13     1     2
 -2.7547747813199691E-01 a       243     0    13     1     3
  4.9083436951477061E-01 a       244     0    13     1     4
 -3.3288873521160711E-01 a       245     0    13     1     5
  1.7396935544169004E-01 a       246     0    13     1     6
 -3.6106175140394742E-02 a       247     0    13     1     7
 -2.8310355834788842E-01 a       248     0    13     1     8
  1.0513664823325242E+00 a       249     0    13     1     9
 -5.2910817104361380E-02 a       250     0    13     1    10
 -1.2781864114124925E-01 a       251     0    13     1    11
  2.2570968773908182E-01 a       252     0    13     1    12
  3.7848765502704718E-01 a       253     0    13     1    13
  4.3576791741373955E-01 a       254     0    13     1    14
  1.9678678346812700E-01 a       255     0    13     1    15
  5.7032984917408025E-01 a       256     0    13     1    16
  1.9583836417541625E-01 a       257     0    13     1    17
  3.5300399421161677E-01 a       258     0    13     1    18
 -2.1112462581029622E-02 a       259     0    13     1    19
  5.8337538772299102E-01 a       260     0    13     1    20
 -4.8167056168074512E-01 a       261     0    14     1     1
 -1.5462516272701496E-01 a       262     0    14     1     2
 -1.1384644804378884E-01 a       263     0    14     1     3
 -2.9205850102489606E-01 a       264     0    14     1     4
  2.3745717207012415E-01 a       265     0    14     1     5
  5.3542417320906222E-01 a       266     0    14     1     6
  2.8890570670107707E-01 a       267     0    14     1     7
 -5.0864654303485524E-02 a       268     0    14     1     8
 -3.1658315701134898E-01 a       269     0    14     1     9
 -4.2648356630495277E-01 a       270     0    14     1    10
  4.6590502584429405E-01 a       271     0    14     1    11
  3.7522240385764505E-01 a       272     0    14     1    12
  1.7675717205509863E-02 a       273     0    14     1    13
 -7.5275687371834854E-01 a       274     0    14     1    14
  8.4320005390270108E-03 a       275     0    14     1    15
 -1.0656299440949180E-01 a       276     0    14     1    16
  6.5332691611042126E-01 a       277     0    14     1    17
 -3.3787550388307536E-01 a       278     0    14     1    18
  3.9267359851494416E-01 a       279     0    14     1    19
  3.9806292841100432E-01 a       280     0    14     1    20
  3.5395707085551609E-01 b       281     1     1
 -1.0098175472711641E+00 b       282     1     2
 -1.4874910897481679E+00 b       283     1     3
 -5.1992035909001322E-01 b       284     1     4
  9.8931623833164639E-01 b       285     1     5
 -7.5992706169376267E-01 b       286     1     6
  9.5465624529377779E-01 b       287     1     7
  1.3994014796166383E+00 b       288     1     8
  1.7486618877308531E+00 b       289     1     9
  4.0516120533728367E-01 b       290     1    10
 -1.2873974978545046E+00 b       291     1    11
 -1.0420441888920737E+00 b       292     1    12
 -7.4362587737224917E-01 b       293     1    13
 -1.1131510297098204E+00 b       294     1    14
 -1.0722356773257364E+00 b       295     1    15
  1.2499238727706903E+00 b       296     1    16
 -1.6161974334893045E-01 b       297     1    17
 -1.1724248332167207E-01 b       298     1    18
 -7.2704287549279123E-01 b       299     1    19
  1.7774336149519621E+00 b       300     1    20
  2.8684407027736758E-01 a       301     1     1     2     1
  2.9426465944420716E-01 a       302     1     1     2     2
  1.0137055514446887E-01 a       303     1     1     2     3
 -1.0516390795286606E-02 a       304     1     1     2     4
 -2.5099605293248772E-01 a       305     1     1     2     5
  5.8553917695825540E-02 a       306     1     1     2     6
 -6.8579254791308020E-01 a       307     1     1     2     7
  2.9136026434722351E-02 a       308     1     1     2     8
  9.1999680863541780E-02 a       309     1     1     2     9
 -9.2946982372011433E-02 a       310     1     1     2    10
 -5.1901317228207655E-01 a       311     1     1     2    11
  3.4771166118677466E-01 a       312     1     1     2    12
  2.4444438574413688E-01 a       313     1     1     2    13
  6.0406935429169828E-01 a       314     1     1     2    14
 -6.9386904566123764E-01 a       315     1     1     2    15
 -2.6674672184453108E-01 a       316     1     1     2    16
  1.4602182682790990E-01 a       317     1     1     2    17
 -5.8638125395011598E-01 a       318     1     1     2    18
  2.4150029516161983E-01 a       319     1     1     2    19
 -1.8800813801477051E-02 a       320     1     1     2    20
  1.7380890874919852E-01 a       321     1     2     2     1
  5.9815368584982029E-02 a       322     1     2     2     2
 -2.2382571112902816E-01 a       323     1     2     2     3
  6.7099810952620920E-01 a       324     1     2     2     4
 -5.6713193328398048E-01 a       325     1     2     2     5
 -3.9217648164647023E-01 a       326     1     2     2     6
 -4.6191995425409088E-01 a       327     1     2     2     7
  6.9977160404430250E-01 a       328     1     2     2     8
 -3.6682646685196485E-01 a       329     1     2     2     9
 -3.3183070529903869E-01 a       330     1     2     2    10
  2.2611349282898835E-01 a       331     1     2     2    11
 -1.3915860538683200E-01 a       332     1     2     2    12
  6.7965809937544072E-02 a       333     1     2     2    13
 -4.4653017982067211E-01 a       334     1     2     2    14
  3.5868091084375060E-02 a       335     1     2     2    15
 -2.5681687843274428E-02 a       336     1     2     2    16
 -1.0000449920939555E-01 a       337     1     2     2    17
 -1.0373663992113841E-01 a       338     1     2     2    18
  2.3337130917799301E-01 a       339     1     2     2    19
  1.4357929503280101E-01 a       340     1     2     2    20
  5.8740292923370307E-01 a       341     1     3     2     1
 -5.0341610520655988E-01 a       342     1     3     2     2
 -6.2997054786574103E-01 a       343     1     3     2     3
  5.1163761923838413E-01 a       344     1     3     2     4
  4.9583713090024412E-01 a       345     1     3     2     5
  3.9793441364269472E-01 a       346     1     3     2     6
  1.6313906124328090E-01 a       347     1     3     2     7
 -2.5722250225632676E-01 a       348     1     3     2     8
 -2.8387422886088454E-01 a       349     1     3     2     9
  5.3498063890517189E-01 a       350     1     3     2    10
  2.4267988089387008E-01 a       351     1     3     2    11
 -3.9466457837497665E-01 a       352     1     3     2    12
 -3.1241310627333330E-01 a       353     1     3     2    13
 -4.6338339724717004E-01 a       354     1     3     2    14
 -8.1979209768888062E-02 a       355     1     3     2    15
 -4.0724761791290470E-01 a       356     1     3     2    16
 -1.0875694211650719E-01 a       357     1     3     2    17
  5.0756323884968924E-01 a       358     1     3     2    18
  4.4307756397420733E-01 a       359     1     3     2    19
  2.5581138137931847E-01 a       360     1     3     2    20
  3.8667365368742945E-01 a       361     1     4     2     1
 -1.1139844785158434E-03 a       362     1     4     2     2
  1.8858472047007693E-01 a       363     1     4     2     3
  5.5293028156966106E-01 a       364     1     4     2     4
  1.0132374578580997E-01 a       365     1     4     2     5
  1.6404511920409318E-01 a       366     1     4     2     6
  2.4804530183222448E-01 a       367     1     4     2     7
 -1.7757057395140685E-01 a       368     1     4     2     8
 -7.4976379274866042E-02 a       369     1     4     2     9
 -5.3844796285386765E-01 a       370     1     4     2    10
 -1.0951517407076725E-01 a       371     1     4     2    11
  1.9461798245583758E-01 a       372     1     4     2    12
 -4.2090237276564475E-02 a       373     1     4     2    13
 -5.9122620931746483E-01 a       374     1     4     2    14
  2.6614459210900077E-01 a       375     1     4     2    15
 -4.3475165525721046E-02 a       376     1     4     2    16
 -1.7431373340028761E-01 a       377     1     4     2    17
  6.0403248537883514E-01 a       378     1     4     2    18
 -1.3257663072161438E-01 a       379     1     4     2    19
  6.7715506853926277E-01 a       380     1     4     2    20
  4.7021942982142262E-01 a       381     1     5     2     1
 -3.2843904106875432E-01 a       382     1     5     2     2
  5.4550943859000156E-01 a       383     1     5     2     3
  2.4318410958788523E-03 a       384     1     5     2     4
 -5.1485971325856261E-01 a       385     1     5     2     5
  2.0463794348260309E-01 a       386     1     5     2     6
 -2.8061163081668083E-01 a       387     1     5     2     7
  5.4027865327024571E-01 a       388     1     5     2     8
  1.5058566912671922E-01 a       389     1     5     2     9
 -4.5325793673864856E-02 a       390     1     5     2    10
  7.0944257099600130E-02 a       391     1     5     2    11
  6.3294322917022616E-01 a       392     1     5     2    12
  2.6705545345877463E-01 a       393     1     5     2    13
 -4.2102621175037280E-01 a       394     1     5     2    14
 -3.8614276027721867E-01 a       395     1     5     2    15
  2.8132180823515418E-01 a       396     1     5     2    16
 -3.1802772196273676E-01 a       397     1     5     2    17
  2.0459311371446045E-02 a       398     1     5     2    18
 -7.1138940785093630E-01 a       399     1     5     2    19
 -3.6696194767856122E-01 a       400     1     5     2    20
  2.0630078993480480E-01 a       401     1     6     2     1
  6.8069670114637076E-02 a       402     1     6     2     2
 -2.1445999613390657E-01 a       403     1     6     2     3
 -2.2573290011049832E-01 a       404     1     6     2     4
 -1.4391011487511162E-02 a       405     1     6     2     5
 -1.4275891682420841E-01 a       406     1     6     2     6
  2.0947037765094756E-01 a       407     1     6     2     7
  5.1502662155851175E-01 a       408     1     6     2     8
 -3.1628978357685350E-01 a       409     1     6     2     9
 -1.5612034663243518E-01 a       410     1     6     2    10
  5.2273254581456108E-01 a       411     1     6     2    11
 -6.8183946332662038E-01 a       412     1     6     2    12
  5.7013985684823543E-01 a       413     1     6     2    13
  1.9584624453048016E-01 a       414     1     6     2    14
 -6.8660065627437472E-01 a       415     1     6     2    15
  2.4156135684221222E-01 a       416     1     6     2    16
  4.0674865915474270E-02 a       417     1     6     2    17
 -2.9344990821887296E-01 a       418     1     6     2    18
  2.1745949227317238E-01 a       419     1     6     2    19
 -7.1260600259887974E-01 a       420     1     6     2    20
 -5.8168483154993955E-01 a       421     1     7     2     1
 -3.7170460984833059E-01 a       422     1     7     2     2
  6.4874690892877707E-01 a       423     1     7     2     3
 -2.6382395238898337E-01 a       424     1     7     2     4
 -4.9347076548709207E-01 a       425     1     7     2     5
 -7.0010351832680881E-02 a       426     1     7     2     6
  1.0304011437945441E-01 a       427     1     7     2     7
 -3.1644944873151537E-01 a       428     1     7     2     8
  4.4730880096120545E-01 a       429     1     7     2     9
 -6.9407185151947526E-01 a       430     1     7     2    10
 -2.5928136982446481E-01 a       431     1     7     2    11
  3.3906805272671217E-02 a       432     1     7     2    12
  2.2427527711258807E-01 a       433     1     7     2    13
  2.4634501380966367E-01 a       434     1     7     2    14
  1.5877441104100869E-02 a       435     1     7     2    15
 -5.6688944421031529E-01 a       436     1     7     2    16
 -4.8328455930351194E-01 a       437     1     7     2    17
 -2.5654692078917818E-01 a       438     1     7     2    18
 -7.3658377091423366E-01 a       439     1     7     2    19
 -6.7916149774344148E-01 a       440     1     7     2    20
 -6.0254097851059796E-01 a       441     1     8     2     1
  1.1283885638377756E-03 a       442     1     8     2     2
  3.9022278801886556E-01 a       443     1     8     2     3
  8.8668553747339077E-02 a       444     1     8     2     4
  2.9103923061018330E-02 a       445     1     8     2     5
 -2.5513034577278482E-01 a       446     1     8     2     6
 -4.4657206253330828E-01 a       447     1     8     2     7
 -3.5019476645352360E-01 a       448     1     8     2     8
  7.1496016457319345E-01 a       449     1     8     2     9
 -1.6922297929082242E-01 a       450     1     8     2    10
 -2.0577917644908950E-01 a       451     1     8     2    11
  2.2396240131659548E-01 a       452     1     8     2    12
  3.1315406687349456E-01 a       453     1     8     2    13
 -3.2810601014658841E-01 a       454     1     8     2    14
  1.1350737429755215E-02 a       455     1     8     2    15
  4.6222532841035807E-01 a       456     1     8     2    16
  9.6559737161399220E-02 a       457     1     8     2    17
 -3.3175166261029665E-01 a       458     1     8     2    18
  4.0806888809715952E-01 a       459     1     8     2    19
  8.0919968412458954E-01 a       460     1     8     2    20
 -4.0932604488143642E-01 a       461     1     9     2     1
 -2.8982912954757661E-01 a       462     1     9     2     2
 -1.2202301813307202E-02 a       463     1     9     2     3
 -3.3503696101757124E-01 a       464     1     9     2     4
 -1.9765636795773636E-01 a       465     1     9     2     5
 -8.5899564117796845E-01 a       466     1     9     2     6
  2.2510895343371687E-01 a       467     1     9     2     7
  4.6420247546223159E-01 a       468     1     9     2     8
 -4.9562014156291451E-01 a       469     1     9     2     9
  1.2123089971089041E-01 a       470     1     9     2    10
  4.9889278554460492E-01 a       471     1     9     2    11
  4.6982064079171670E-01 a       472     1     9     2    12
 -3.8948605748781234E-01 a       473     1     9     2    13
 -4.5129862625544809E-01 a       474     1     9     2    14
  1.6512376275985363E-01 a       475     1     9     2    15
 -4.1206915697163710E-01 a       476     1     9     2    16
 -9.8533105223140877E-02 a       477     1     9     2    17
 -4.5836476299886936E-01 a       478     1     9     2    18
 -3.3018588178226571E-01 a       479     1     9     2    19
 -3.3332523400502001E-01 a       480     1     9     2    20
  3.2988076261037597E-01 a       481     1    10     2     1
 -2.9227195309298981E-01 a       482     1    10     2     2
 -1.0292107698196297E-01 a       483     1    10     2     3
  2.6558333421759678E-01 a       484     1    10     2     4
 -3.8260701254063806E-01 a       485     1    10     2     5
  1.5205565518242448E-01 a       486     1    10     2     6
 -6.1588880182300498E-01 a       487     1    10     2     7
  4.3642569601512693E-01 a       488     1    10     2     8
 -1.7346429595160157E-01 a       489     1    10     2     9
  4.6118271236456820E-01 a       490     1    10     2    10
 -3.0323476797894994E-01 a       491     1    10     2    11
 -8.5744129335201813E-01 a       492     1    10     2    12
 -6.4509825391765169E-02 a       493     1    10     2    13
  2.2582267327296093E-01 a       494     1    10     2    14
 -1.9398324828303250E-02 a       495     1    10     2    15
  1.5169125588236984E-01 a       496     1    10     2    16
 -1.2808582355732581E-01 a       497     1    10     2    17
 -3.7351694632201404E-01 a       498     1    10     2    18
  6.4784021763748389E-01 a       499     1    10     2    19
  4.2164468966902435E-01 a       500     1    10     2    20
  3.6393103891616718E-01 a       501     1    11     2     1
 -4.3262212046940179E-01 a       502     1    11     2     2
 -7.4942359263195313E-01 a       503     1    11     2     3
 -3.0659763619006952E-01 a       504     1    11     2     4
 -4.3939375770153882E-01 a       505     1    11     2     5
  2.7098010583570364E-01 a       506     1    11     2     6
  3.4431858784268182E-01 a       507     1    11     2     7
  3.0875765404644340E-01 a       508     1    11     2     8
  5.5894545488864100E-01 a       509     1    11     2     9
 -2.8039723161847280E-01 a       510     1    11     2    10
 -1.3742194231515262E-01 a       511     1    11     2    11
 -2.4295959286908639E-01 a       512     1    11     2    12
 -2.8185141330941543E-01 a       513     1    11     2    13
 -4.9103865831027813E-02 a       514     1    11     2    14
  6.1503936398191406E-01 a       515     1    11     2    15
 -2.5556176813466758E-01 a       516     1    11     2    16
  7.1845744799067413E-01 a       517     1    11     2    17
  1.8637212532691361E-01 a       518     1    11     2    18
  5.7414664927868775E-01 a       519     1    11     2    19
 -2.3734051390088570E-01 a       520     1    11     2    20
  1.0481965034754064E-01 a       521     1    12     2     1
 -2.3651098969632173E-01 a       522     1    12     2     2
  3.9621096193768086E-02 a       523     1    12     2     3
  1.0117233092215648E-01 a       524     1    12     2     4
  6.2884909175296821E-01 a       525     1    12     2     5
 -3.4015787306483802E-01 a       526     1    12     2     6
  3.7827267119362901E-01 a       527     1    12     2     7
 -3.1483361219499226E-02 a       528     1    12     2     8
 -1.2469412094492635E-02 a       529     1    12     2     9
  4.9076969043368002E-01 a       530     1    12     2    10
  8.2456432881614805E-01 a       531     1    12     2    11
  1.9987672317306449E-01 a       532     1    12     2    12
  4.2878445547183591E-01 a       533     1    12     2    13
