################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5032054514076933E-01 a        52     0     3     1    12
  1.1331609403103897E-01 a        53     0     3     1    13
 -4.8348743765305568E-01 a        54     0     3     1    14
  7.7399429445307810E-01 a        55     0     3     1    15
  2.1516589534029756E-01 a        56     0     3     1    16
  7.4180319528807248E-01 a        57     0     3     1    17
 -5.9917879523336925E-01 a        58     0     3     1    18
  6.9924378940639931E-01 a        59     0     3     1    19
 -5.4225009597540182E-02 a        60     0     3     1    20
 -4.2789556942039547E-01 a        61     0     4     1     1
 -1.3018878341990756E-01 a        62     0     4     1     2
  1.3085906644253301E-01 a        63     0     4     1     3
 -2.8594288410877688E-01 a        64     0     4     1     4
  2.5661905195026019E-01 a        65     0     4     1     5
 -6.1051980665796979E-02 a        66     0     4     1     6
 -7.5213975183249349E-01 a        67     0     4     1     7
  2.5766236576552881E-01 a        68     0     4     1     8
 -4.6517690212262874E-01 a        69     0     4     1     9
  5.4188160558734955E-01 a        70     0     4     1    10
 -8.6295294810865855E-02 a        71     0     4     1    11
  2.7808956639426041E-01 a        72     0     4     1    12
 -3.7493946992247817E-01 a        73     0     4     1    13
  6.7288994488258466E-02 a        74     0     4     1    14
 -1.1352895299126550E-02 a        75     0     4     1    15
  6.2858506010581283E-01 a        76     0     4     1    16
 -2.0469509854047230E-01 a        77     0     4     1    17
  2.6201003148217333E-01 a        78     0     4     1    18
  4.5898621670344308E-02 a        79     0     4     1    19
 -1.9089616207615173E-01 a        80     0     4     1    20
 -1.7741201195140616E-01 a        81     0     5     1     1
  6.9997345030100400E-01 a        82     0     5     1     2
 -2.5595140759503754E-01 a        83     0     5     1     3
 -3.3921749020440606E-01 a        84     0     5     1     4
 -5.2239327356797483E-01 a        85     0     5     1     5
  2.7174803003376030E-01 a        86     0     5     1     6
  3.8731681454280514E-01 a        87     0     5     1     7
 -5.0453204390691753E-01 a        88     0     5     1     8
  5.3446109157928717E-02 a        89     0     5     1     9
  5.1571143037934575E-01 a        90     0     5     1    10
  4.9387659412504981E-01 a        91     0     5     1    11
 -6.1573334810439813E-02 a        92     0     5     1    12
  3.5583081254348548E-01 a        93     0     5     1    13
  8.1488287804552995E-01 a        94     0     5     1    14
 -1.1698247287545577E-01 a        95     0     5     1    15
 -1.5438501995416365E-01 a        96     0     5     1    16
 -5.9763008453704880E-01 a        97     0     5     1    17
 -6.0677654190021624E-01 a        98     0     5     1    18
  8.1782383570684891E-01 a        99     0     5     1    19
 -8.8149913116880418E-02 a       100     0     5     1    20
  4.5741001201681819E-01 a       101     0     6     1     1
 -7.8167472415128114E-01 a       102     0     6     1     2
 -1.2636012050328815E-01 a       103     0     6     1     3
 -3.9430181468721170E-01 a       104     0     6     1     4
 -5.2357763961276882E-01 a       105     0     6     1     5
 -1.7167636071397757E-01 a       106     0     6     1     6
  3.9733411558188408E-01 a       107     0     6     1     7
  9.4508657329437484E-01 a       108     0     6     1     8
 -2.6757810834356049E-01 a       109     0     6     1     9
 -7.8431822401321794E-01 a       110     0     6     1    10
  8.2967466200999374E-01 a       111     0     6     1    11
  5.5544724976765680E-01 a       112     0     6     1    12
  4.1923804423285299E-01 a       113     0     6     1    13
  1.7252291373267777E-02 a       114     0     6     1    14
  3.8781955181330519E-01 a       115     0     6     1    15
 -4.0029764536905810E-01 a       116     0     6     1    16
  8.0245334846286120E-01 a       117     0     6     1    17
 -6.8528220483500712E-01 a       118     0     6     1    18
  7.8424750177823382E-02 a       119     0     6     1    19
 -2.0757888225886192E-01 a       120     0     6     1    20
 -4.7987930836949499E-01 a       121     0     7     1     1
  4.3531985069814366E-01 a       122     0     7     1     2
  8.4889414981968792E-01 a       123     0     7     1     3
 -2.5779242439044536E-01 a       124     0     7     1     4
  2.4583863321077287E-01 a       125     0     7     1     5
  2.7962677332840319E-01 a       126     0     7     1     6
 -3.5633925610939166E-01 a       127     0     7     1     7
  8.4098406549222016E-03 a       128     0     7     1     8
 -6.6920828988667225E-01 a       129     0     7     1     9
 -6.9814435320264490E-02 a       130     0     7     1    10
 -4.6257187137453076E-01 a       131     0     7     1    11
  2.3587019804676870E-01 a       132     0     7     1    12
 -1.1348830395703273E-01 a       133     0     7     1    13
  3.6333074092313888E-01 a       134     0     7     1    14
 -2.8050785019896152E-01 a       135     0     7     1    15
  4.2905730147576698E-01 a       136     0     7     1    16
 -1.4303462567891559E-01 a       137     0     7     1    17
 -2.0736919200182644E-01 a       138     0     7     1    18
  7.5049505726845467E-01 a       139     0     7     1    19
 -7.1071526126788265E-01 a       140     0     7     1    20
  5.4317839922023081E-01 a       141     0     8     1     1
 -1.8070785427251973E-01 a       142     0     8     1     2
 -3.6487982955626880E-01 a       143     0     8     1     3
  4.4560817658961793E-01 a       144     0     8     1     4
  5.2658505618870222E-01 a       145     0     8     1     5
 -5.6971423858669901E-01 a       146     0     8     1     6
  6.7730584998164356E-01 a       147     0     8     1     7
 -7.8121306242301547E-01 a       148     0     8     1     8
 -2.2000272167012327E-01 a       149     0     8     1     9
  3.9074291648582943E-01 a       150     0     8     1    10
 -2.8879932488592532E-02 a       151     0     8     1    11
 -4.7920231991597023E-01 a       152     0     8     1    12
 -6.9732332490111848E-02 a       153     0     8     1    13
  2.8185503413850216E-01 a       154     0     8     1    14
  6.4227267230521257E-01 a       155     0     8     1    15
  6.1835629352725852E-01 a       156     0     8     1    16
 -2.7481741078279227E-02 a       157     0     8     1    17
 -7.1457745598706746E-01 a       158     0     8     1    18
  1.4525405258238580E-01 a       159     0     8     1    19
  1.5454303612147571E-01 a       160     0     8     1    20
  2.6749658114336311E-01 a       161     0     9     1     1
 -4.8813158734673590E-01 a       162     0     9     1     2
  4.4646216801049571E-01 a       163     0     9     1     3
 -3.4648921338469618E-01 a       164     0     9     1     4
  5.5939218158379234E-01 a       165     0     9     1     5
  1.2402553016109930E-01 a       166     0     9     1     6
 -5.2214045633177919E-01 a       167     0     9     1     7
  5.6432247867355989E-01 a       168     0     9     1     8
 -1.4639393252615823E-01 a       169     0     9     1     9
  3.8441200887468785E-01 a       170     0     9     1    10
  4.8168155601325952E-02 a       171     0     9     1    11
  6.1396880254728248E-01 a       172     0     9     1    12
 -3.1634742042882352E-01 a       173     0     9     1    13
 -5.5104878277291314E-01 a       174     0     9     1    14
 -1.7623227572268224E-01 a       175     0     9     1    15
  2.0797547742860667E-01 a       176     0     9     1    16
  2.5914627933469486E-01 a       177     0     9     1    17
 -4.2681036994208299E-01 a       178     0     9     1    18
 -2.8025667797114834E-01 a       179     0     9     1    19
 -3.8128267291960688E-01 a       180     0     9     1    20
  6.7612806521898938E-01 a       181     0    10     1     1
  3.3402380053514646E-01 a       182     0    10     1     2
 -3.7313692442734747E-01 a       183     0    10     1     3
 -3.4614554378832915E-02 a       184     0    10     1     4
 -4.9951437051269010E-01 a       185     0    10     1     5
 -4.4490701042994263E-01 a       186     0    10     1     6
  4.6322431554796595E-01 a       187     0    10     1     7
  6.6870330410545675E-01 a       188     0    10     1     8
 -1.0795343896292077E-01 a       189     0    10     1     9
 -3.0239438024309367E-01 a       190     0    10     1    10
  5.3189445321177509E-01 a       191     0    10     1    11
  3.4197651875118884E-01 a       192     0    10     1    12
 -5.6675548668170961E-01 a       193     0    10     1    13
  1.2439597679889686E-01 a       194     0    10     1    14
 -5.2637492274120534E-01 a       195     0    10     1    15
  1.9130387507453692E-01 a       196     0    10     1    16
 -4.0617183869642648E-01 a       197     0    10     1    17
 -5.6593060289437572E-02 a       198     0    10     1    18
  3.5029449916147898E-01 a       199     0    10     1    19
  8.1873539764174563E-01 a       200     0    10     1    20
 -2.5049046830347171E-01 a       201     0    11     1     1
 -2.6406210061277213E-01 a       202     0    11     1     2
  1.6233189349870145E-01 a       203     0    11     1     3
 -5.5835423292307185E-01 a       204     0    11     1     4
 -6.9213428706574737E-02 a       205     0    11     1     5
  2.4285952726910998E-01 a       206     0    11     1     6
  4.9863509172777365E-01 a       207     0    11     1     7
  1.7625435897073511E-02 a       208     0    11     1     8
 -7.6800070901756834E-01 a       209     0    11     1     9
  2.9651098965553319E-01 a       210     0    11     1    10
  6.0929008043625818E-02 a       211     0    11     1    11
  5.2988970548174130E-01 a       212     0    11     1    12
  5.1960998096944455E-01 a       213     0    11     1    13
  2.7515665671109391E-01 a       214     0    11     1    14
  1.8126757609456945E-01 a       215     0    11     1    15
 -2.0510772489758858E-01 a       216     0    11     1    16
  4.7761233936922928E-02 a       217     0    11     1    17
 -5.7884950951490766E-01 a       218     0    11     1    18
  3.2123711914907693E-01 a       219     0    11     1    19
  6.4395970313871032E-01 a       220     0    11     1    20
  1.3953077341845443E-01 a       221     0    12     1     1
  6.9726917877811023E-01 a       222     0    12     1     2
  9.0921472543038351E-01 a       223     0    12     1     3
 -1.7165009852220214E-01 a       224     0    12     1     4
 -7.1279620056434390E-01 a       225     0    12     1     5
  6.3289522179588520E-01 a       226     0    12     1     6
 -4.8030350977053177E-01 a       227     0    12     1     7
 -1.0106869670714036E-01 a       228     0    12     1     8
  4.9356574613600696E-01 a       229     0    12     1     9
  5.3387229089461796E-01 a       230     0    12     1    10
  3.7877639611190006E-01 a       231     0    12     1    11
  6.2364997636193342E-01 a       232     0    12     1    12
  3.0950597413777675E-01 a       233     0    12     1    13
  3.9008684828449414E-01 a       234     0    12     1    14
 -7.4401169880088736E-01 a       235     0    12     1    15
  5.1489715999050234E-01 a       236     0    12     1    16
 -3.7900398382232781E-01 a       237     0    12     1    17
 -4.5481137776532882E-01 a       238     0    12     1    18
 -8.0047804172515974E-02 a       239     0    12     1    19
 -9.9561977070609306E-02 a       240     0    12     1    20
 -5.5634030359057463E-01 a       241     0    13     1     1
 -4.5305832453545275E-01 a       242     0    13     1     2
 -1.0224851773948268E-01 a       243     0    13     1     3
  2.6995193447643007E-01 a       244     0    13     1     4
 -5.0619122837647412E-01 a       245     0    13     1     5
  4.0324514567932535E-01 a       246     0    13     1     6
  1.0860854402864864E-01 a       247     0    13     1     7
 -6.8854074318485045E-02 a       248     0    13     1     8
  8.3545751523154332E-01 a       249     0    13     1     9
 -1.3645762346125112E-01 a       250     0    13     1    10
 -1.3056923075161837E-02 a       251     0    13     1    11
  4.4516538266061062E-01 a       252     0    13     1    12
  6.7840514813903108E-01 a       253     0    13     1    13
  3.8713625418462705E-01 a       254     0    13     1    14
 -1.8711905349052659E-03 a       255     0    13     1    15
  6.2469237805268196E-01 a       256     0    13     1    16
  4.8657226941811837E-01 a       257     0    13     1    17
  2.6824983800901420E-01 a       258     0    13     1    18
  1.7450606528314588E-01 a       259     0    13     1    19
  5.7992022358884854E-01 a       260     0    13     1    20
 -7.5580980562691313E-01 a       261     0    14     1     1
 -7.7277452750714695E-02 a       262     0    14     1     2
 -2.0674186946646683E-01 a       263     0    14     1     3
 -4.9776383776097999E-01 a       264     0    14     1     4
  2.5853168655818376E-01 a       265     0    14     1     5
  6.1239628262963186E-01 a       266     0    14     1     6
  9.6992055902376542E-02 a       267     0    14     1     7
  2.7796947826808061E-01 a       268     0    14     1     8
 -2.0317657574776382E-01 a       269     0    14     1     9
 -2.4992921237156807E-01 a       270     0    14     1    10
  6.0156663207058414E-01 a       271     0    14     1    11
  6.0116010525278607E-01 a       272     0    14     1    12
 -3.3183979600536223E-01 a       273     0    14     1    13
 -6.2916955873639913E-01 a       274     0    14     1    14
  1.0965466875818357E-01 a       275     0    14     1    15
 -3.9693865768953424E-01 a       276     0    14     1    16
  6.2016029786767601E-01 a       277     0    14     1    17
 -4.0517209135005966E-01 a       278     0    14     1    18
  6.0080269857856528E-01 a       279     0    14     1    19
  6.2745457597764964E-01 a       280     0    14     1    20
  2.9703469071186250E-01 b       281     1     1
 -1.0135524400350320E+00 b       282     1     2
 -1.4737862418506043E+00 b       283     1     3
 -5.4575968870456315E-01 b       284     1     4
  1.0414867644323631E+00 b       285     1     5
 -7.7804746850263840E-01 b       286     1     6
  9.2884105200999001E-01 b       287     1     7
  1.3412601388812189E+00 b       288     1     8
  1.7724775110461202E+00 b       289     1     9
  3.6684041660341365E-01 b       290     1    10
 -1.2615582659876099E+00 b       291     1    11
 -9.6020148919709658E-01 b       292     1    12
 -7.0042007780109228E-01 b       293     1    13
 -1.1026675181614383E+00 b       294     1    14
 -9.4119731779790949E-01 b       295     1    15
  1.1995819387840521E+00 b       296     1    16
 -1.4410324046997680E-01 b       297     1    17
 -1.3207887864616721E-01 b       298     1    18
 -7.3287405014994489E-01 b       299     1    19
  1.6293226404768941E+00 b       300     1    20
  2.6764884683538259E-01 a       301     1     1     2     1
  3.4957184836100835E-01 a       302     1     1     2     2
  1.7577692760470306E-01 a       303     1     1     2     3
 -8.2886109727023458E-04 a       304     1     1     2     4
 -1.0969414130227553E-01 a       305     1     1     2     5
  1.0766565436999313E-01 a       306     1     1     2     6
 -5.7574390911290374E-01 a       307     1     1     2     7
 -9.6290738251772097E-03 a       308     1     1     2     8
  2.7679522701432112E-02 a       309     1     1     2     9
 -3.9479369403017585E-02 a       310     1     1     2    10
 -5.3320112279297238E-01 a       311     1     1     2    11
  2.0535596965691325E-01 a       312     1     1     2    12
  3.0836495441030487E-01 a       313     1     1     2    13
  5.3901798416645486E-01 a       314     1     1     2    14
 -7.3753228390719805E-01 a       315     1     1     2    15
  9.6722338140280330E-03 a       316     1     1     2    16
  1.7375520642823855E-01 a       317     1     1     2    17
 -3.8764300462182794E-01 a       318     1     1     2    18
  3.4292367775836807E-01 a       319     1     1     2    19
  8.8244206589257052E-03 a       320     1     1     2    20
  1.3803726090256566E-01 a       321     1     2     2     1
  2.5756166296272648E-01 a       322     1     2     2     2
 -2.8251321179175459E-01 a       323     1     2     2     3
  6.6250451503220797E-01 a       324     1     2     2     4
 -5.9233916928076946E-01 a       325     1     2     2     5
 -3.4704737766093935E-01 a       326     1     2     2     6
 -5.6567058998003084E-01 a       327     1     2     2     7
  5.8167795412660572E-01 a       328     1     2     2     8
 -3.4308541371834889E-01 a       329     1     2     2     9
 -1.4232938173940934E-01 a       330     1     2     2    10
  1.8074197714565918E-01 a       331     1     2     2    11
 -5.5500476438484797E-02 a       332     1     2     2    12
  9.2663951483357723E-02 a       333     1     2     2    13
 -4.5008246548432451E-01 a       334     1     2     2    14
  3.4486215260666683E-03 a       335     1     2     2    15
  8.0754036474155202E-02 a       336     1     2     2    16
  2.4310311774488287E-02 a       337     1     2     2    17
  2.0359463529799220E-02 a       338     1     2     2    18
  2.9088056583024324E-01 a       339     1     2     2    19
  1.8242977305374222E-01 a       340     1     2     2    20
  5.3716988800006560E-01 a       341     1     3     2     1
 -6.2999838196518509E-01 a       342     1     3     2     2
 -6.2960590788584658E-01 a       343     1     3     2     3
  5.3998124489286958E-01 a       344     1     3     2     4
  5.8785470904071990E-01 a       345     1     3     2     5
  5.2774912676577701E-01 a       346     1     3     2     6
  1.9055768103925549E-01 a       347     1     3     2     7
 -1.1628219259209940E-01 a       348     1     3     2     8
 -3.0042014858267940E-01 a       349     1     3     2     9
  4.7616400569150852E-01 a       350     1     3     2    10
  2.2718772669686305E-01 a       351     1     3     2    11
 -3.8031700456096129E-01 a       352     1     3     2    12
 -2.2131979026590703E-01 a       353     1     3     2    13
 -4.3734243998533973E-01 a       354     1     3     2    14
 -1.3872085827946920E-01 a       355     1     3     2    15
 -4.8916383782684419E-01 a       356     1     3     2    16
 -1.4015124280596913E-01 a       357     1     3     2    17
  3.9912509601025770E-01 a       358     1     3     2    18
  4.3596007834682671E-01 a       359     1     3     2    19
  2.2363249109799513E-01 a       360     1     3     2    20
  3.5944200926701109E-01 a       361     1     4     2     1
  2.3073333414846044E-03 a       362     1     4     2     2
  3.6739697984466441E-01 a       363     1     4     2     3
  6.0763243885303975E-01 a       364     1     4     2     4
  7.0074423124625862E-02 a       365     1     4     2     5
  3.5572885110689116E-03 a       366     1     4     2     6
  3.1485931150128199E-01 a       367     1     4     2     7
 -9.4053200585015706E-02 a       368     1     4     2     8
 -4.1490531035310127E-02 a       369     1     4     2     9
 -4.1744730481483883E-01 a       370     1     4     2    10
 -9.0497115935136041E-02 a       371     1     4     2    11
  2.1717827826242014E-01 a       372     1     4     2    12
 -8.8242901614233343E-02 a       373     1     4     2    13
 -3.7654243118796621E-01 a       374     1     4     2    14
  5.0502452067390700E-02 a       375     1     4     2    15
 -1.5865724612869135E-02 a       376     1     4     2    16
 -2.2827682809748961E-01 a       377     1     4     2    17
  3.9576537067531814E-01 a       378     1     4     2    18
 -2.3184032003016736E-01 a       379     1     4     2    19
  4.3803959474066695E-01 a       380     1     4     2    20
  4.9557127007781543E-01 a       381     1     5     2     1
 -1.7568096590763160E-01 a       382     1     5     2     2
  4.6351743538439288E-01 a       383     1     5     2     3
  1.9268341316555465E-01 a       384     1     5     2     4
 -2.9026838816198480E-01 a       385     1     5     2     5
  2.7834062648995878E-01 a       386     1     5     2     6
 -5.6164604890656833E-01 a       387     1     5     2     7
  5.6577445698167605E-01 a       388     1     5     2     8
  6.2699564883347131E-02 a       389     1     5     2     9
  1.9522696458435096E-01 a       390     1     5     2    10
  2.2729505774102257E-01 a       391     1     5     2    11
  5.4511341783589029E-01 a       392     1     5     2    12
  1.9821667256807976E-01 a       393     1     5     2    13
 -4.4678867655418653E-01 a       394     1     5     2    14
 -4.1806932323232709E-01 a       395     1     5     2    15
  1.6329346287497676E-01 a       396     1     5     2    16
 -1.4529784282110589E-01 a       397     1     5     2    17
 -7.5128258758283231E-02 a       398     1     5     2    18
 -7.0853466086452088E-01 a       399     1     5     2    19
 -1.4566247551891184E-01 a       400     1     5     2    20
  1.9961133260990091E-01 a       401     1     6     2     1
 -4.8627732366491615E-02 a       402     1     6     2     2
 -1.8792695237054904E-01 a       403     1     6     2     3
 -2.7576163136182408E-01 a       404     1     6     2     4
  8.1658164621359969E-02 a       405     1     6     2     5
 -1.5818004497984403E-01 a       406     1     6     2     6
  2.0356914846197596E-01 a       407     1     6     2     7
  5.2085027866119749E-01 a       408     1     6     2     8
 -1.8998223339652304E-01 a       409     1     6     2     9
 -5.0446802620294204E-02 a       410     1     6     2    10
  5.7049202564158996E-01 a       411     1     6     2    11
 -6.0017232096071138E-01 a       412     1     6     2    12
  4.6766859422640938E-01 a       413     1     6     2    13
  2.2511557399232276E-01 a       414     1     6     2    14
 -6.9958566585946458E-01 a       415     1     6     2    15
  5.3767950998391190E-01 a       416     1     6     2    16
  8.2167040546657050E-02 a       417     1     6     2    17
 -3.9453229883182436E-02 a       418     1     6     2    18
  1.8566113814111163E-02 a       419     1     6     2    19
 -4.0198899461179538E-01 a       420     1     6     2    20
 -5.4659086228731557E-01 a       421     1     7     2     1
 -4.5934007628991541E-01 a       422     1     7     2     2
  5.9829970612013217E-01 a       423     1     7     2     3
 -2.3057878197340828E-01 a       424     1     7     2     4
 -4.8223543868061036E-01 a       425     1     7     2     5
 -2.0568333439728667E-01 a       426     1     7     2     6
  7.6459399074260151E-02 a       427     1     7     2     7
 -1.7640078233287007E-01 a       428     1     7     2     8
  4.9137548179230578E-01 a       429     1     7     2     9
 -6.0941875596438411E-01 a       430     1     7     2    10
 -2.6080333662504990E-01 a       431     1     7     2    11
  7.1966295259812282E-02 a       432     1     7     2    12
  3.1738670415671105E-01 a       433     1     7     2    13
  1.6524134805526253E-01 a       434     1     7     2    14
  5.4803794326455109E-02 a       435     1     7     2    15
 -5.6378797100947509E-01 a       436     1     7     2    16
 -2.9195452727690074E-01 a       437     1     7     2    17
  1.9719573195806840E-02 a       438     1     7     2    18
 -4.9168012078786177E-01 a       439     1     7     2    19
 -4.1458983594055970E-01 a       440     1     7     2    20
 -5.6436392690931581E-01 a       441     1     8     2     1
 -2.4250610316813209E-01 a       442     1     8     2     2
  5.0753348022932576E-01 a       443     1     8     2     3
  9.4397771669655125E-03 a       444     1     8     2     4
  8.2495582500260234E-02 a       445     1     8     2     5
 -4.3581104130231108E-01 a       446     1     8     2     6
 -3.1762915982353601E-01 a       447     1     8     2     7
 -7.4747420482454960E-02 a       448     1     8     2     8
  5.2556470051833737E-01 a       449     1     8     2     9
 -1.2212195343346503E-01 a       450     1     8     2    10
 -3.4873278956713794E-01 a       451     1     8     2    11
  3.3614954070054814E-01 a       452     1     8     2    12
  2.2645124472563363E-01 a       453     1     8     2    13
 -3.4881135866025037E-01 a       454     1     8     2    14
 -1.0021193881301238E-01 a       455     1     8     2    15
  4.1447868187477810E-01 a       456     1     8     2    16
  2.9754767231110385E-01 a       457     1     8     2    17
 -3.2569764608381224E-01 a       458     1     8     2    18
  4.8713322053353220E-01 a       459     1     8     2    19
  6.1655083730927884E-01 a       460     1     8     2    20
 -3.5779176381776501E-01 a       461     1     9     2     1
 -1.2014785158196670E-01 a       462     1     9     2     2
 -1.2423563822607639E-03 a       463     1     9     2     3
 -3.2620382391923353E-01 a       464     1     9     2     4
 -1.4013673876365226E-01 a       465     1     9     2     5
 -6.5347771351127326E-01 a       466     1     9     2     6
  1.5017473255793334E-01 a       467     1     9     2     7
  3.0289062336531952E-01 a       468     1     9     2     8
 -4.6975131490391625E-01 a       469     1     9     2     9
  1.9159155625924346E-01 a       470     1     9     2    10
  5.9010684678602920E-01 a       471     1     9     2    11
  4.6758964448207474E-01 a       472     1     9     2    12
 -4.2843642531331150E-01 a       473     1     9     2    13
 -4.3037673958459449E-01 a       474     1     9     2    14
 -1.6313669000990686E-02 a       475     1     9     2    15
 -4.0351003731294321E-01 a       476     1     9     2    16
 -1.2002888154924668E-01 a       477     1     9     2    17
 -3.8754355245267907E-01 a       478     1     9     2    18
 -3.0163005892283035E-01 a       479     1     9     2    19
 -5.4426819859268571E-01 a       480     1     9     2    20
  3.4540778524759758E-01 a       481     1    10     2     1
 -3.6443678721769657E-01 a       482     1    10     2     2
  5.7804534906747375E-03 a       483     1    10     2     3
  3.6594378573487740E-01 a       484     1    10     2     4
 -3.7930993258303097E-01 a       485     1    10     2     5
  1.7894579940445826E-01 a       486     1    10     2     6
 -4.4456385302010543E-01 a       487     1    10     2     7
  2.2187797626290992E-01 a       488     1    10     2     8
 -2.9440578514739335E-01 a       489     1    10     2     9
  4.3686466052738393E-01 a       490     1    10     2    10
 -2.9223060925180427E-01 a       491     1    10     2    11
 -6.3802812557372723E-01 a       492     1    10     2    12
 -1.1034554782616733E-01 a       493     1    10     2    13
  2.5270686276757981E-01 a       494     1    10     2    14
  1.9259191667991088E-01 a       495     1    10     2    15
 -4.0873903479348037E-02 a       496     1    10     2    16
 -3.1095154369835765E-01 a       497     1    10     2    17
 -4.8369551234699409E-01 a       498     1    10     2    18
  4.2866155376952891E-01 a       499     1    10     2    19
  1.5493886744911459E-01 a       500     1    10     2    20
  2.8132609055319979E-01 a       501     1    11     2     1
 -3.7459758243638075E-01 a       502     1    11     2     2
 -6.5434649604691897E-01 a       503     1    11     2     3
 -2.8181962797310467E-01 a       504     1    11     2     4
 -3.3078806222535562E-01 a       505     1    11     2     5
  3.6341975166295712E-02 a       506     1    11     2     6
  4.0913227331969226E-01 a       507     1    11     2     7
  2.0172994235019512E-01 a       508     1    11     2     8
  5.0804125722431814E-01 a       509     1    11     2     9
 -1.4629585875360743E-01 a       510     1    11     2    10
  2.4071752223130134E-02 a       511     1    11     2    11
 -2.0650801684940723E-01 a       512     1    11     2    12
 -3.8107103907575518E-01 a       513     1    11     2    13
  3.4826348633141359E-02 a       514     1    11     2    14
  6.0235545687517988E-01 a       515     1    11     2    15
 -5.0296969488902166E-01 a       516     1    11     2    16
  6.6162577823848423E-01 a       517     1    11     2    17
  7.0373622100006569E-02 a       518     1    11     2    18
  6.2222610715918114E-01 a       519     1    11     2    19
 -3.3477373027786034E-01 a       520     1    11     2    20
  8.1490046809646582E-02 a       521     1    12     2     1
 -7.7171971013202542E-02 a       522     1    12     2     2
  2.7662928727120434E-01 a       523     1    12     2     3
 -1.3134450184986570E-02 a       524     1    12     2     4
  6.1777244379578877E-01 a       525     1    12     2     5
 -3.6332224572118993E-01 a       526     1    12     2     6
  5.2157712163410830E-01 a       527     1    12     2     7
  4.9840167498029955E-02 a       528     1    12     2     8
 -1.6087253153790945E-01 a       529     1    12     2     9
  3.3856187373551061E-01 a       530     1    12     2    10
  6.5804949049764927E-01 a       531     1    12     2    11
  2.7628774653585653E-01 a       532     1    12     2    12
  4.4657750955302061E-01 a       533     1    12     2    13
