################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9795073245381745E-01 a        49     0     3     1     9
 -3.1233719967911516E-01 a        50     0     3     1    10
  5.2693488253073284E-01 a        51     0     3     1    11
 -4.7847400847021238E-01 a        52     0     3     1    12
 -8.8240481616034226E-03 a        53     0     3     1    13
 -4.3953572241759248E-01 a        54     0     3     1    14
  8.6164310448990633E-01 a        55     0     3     1    15
  2.0956024402924944E-01 a        56     0     3     1    16
  7.7564273285289398E-01 a        57     0     3     1    17
 -4.8334472410988766E-01 a        58     0     3     1    18
  7.3627633620964039E-01 a        59     0     3     1    19
  3.3819361290940805E-02 a        60     0     3     1    20
 -3.4596390755387729E-01 a        61     0     4     1     1
 -9.5441175038083317E-02 a        62     0     4     1     2
  6.7991312984982941E-02 a        63     0     4     1     3
 -1.6668697254679904E-01 a        64     0     4     1     4
  2.5011539833678736E-01 a        65     0     4     1     5
  1.1887380103834123E-02 a        66     0     4     1     6
 -7.4743215441015431E-01 a        67     0     4     1     7
  2.5666477230319157E-01 a        68     0     4     1     8
 -4.4942111343418506E-01 a        69     0     4     1     9
  4.6877774604298944E-01 a        70     0     4     1    10
 -8.4105299858320534E-02 a        71     0     4     1    11
  2.8942808109767587E-01 a        72     0     4     1    12
 -3.7470592513335743E-01 a        73     0     4     1    13
  5.5679278781514671E-02 a        74     0     4     1    14
 -1.4041949074109878E-02 a        75     0     4     1    15
  6.2608072780612167E-01 a        76     0     4     1    16
 -2.3166049414525491E-01 a        77     0     4     1    17
  1.2577095062275453E-01 a        78     0     4     1    18
  8.7737387197533406E-02 a        79     0     4     1    19
 -1.5554685551315905E-01 a        80     0     4     1    20
 -1.2902040503127910E-01 a        81     0     5     1     1
  7.0069826716533945E-01 a        82     0     5     1     2
 -1.5374895274602896E-01 a        83     0     5     1     3
 -3.8369484610922444E-01 a        84     0     5     1     4
 -4.1461540535189156E-01 a        85     0     5     1     5
  2.9074695693460939E-01 a        86     0     5     1     6
  4.4371804256874098E-01 a        87     0     5     1     7
 -4.1447967404899300E-01 a        88     0     5     1     8
  6.4043498781319097E-02 a        89     0     5     1     9
  5.4687586107936870E-01 a        90     0     5     1    10
  7.7033606159435819E-01 a        91     0     5     1    11
 -6.2557255077520330E-02 a        92     0     5     1    12
  4.0013731827294524E-01 a        93     0     5     1    13
  7.9521800912604712E-01 a        94     0     5     1    14
 -1.0906478861306025E-01 a        95     0     5     1    15
 -1.0313010130381620E-01 a        96     0     5     1    16
 -5.5370793068417490E-01 a        97     0     5     1    17
 -6.9538213148397365E-01 a        98     0     5     1    18
  7.4120726003347759E-01 a        99     0     5     1    19
 -8.8794480555305699E-02 a       100     0     5     1    20
  3.5898374065151256E-01 a       101     0     6     1     1
 -7.6191414867329588E-01 a       102     0     6     1     2
 -9.0754379686699735E-02 a       103     0     6     1     3
 -3.4718680629392212E-01 a       104     0     6     1     4
 -5.0239536755784941E-01 a       105     0     6     1     5
 -2.7005332509342134E-01 a       106     0     6     1     6
  3.8999138031058295E-01 a       107     0     6     1     7
  1.0115886192599395E+00 a       108     0     6     1     8
 -2.5302349634771548E-01 a       109     0     6     1     9
 -6.8197204337543382E-01 a       110     0     6     1    10
  9.4262156916740325E-01 a       111     0     6     1    11
  5.5611640353696146E-01 a       112     0     6     1    12
  4.3941814323290940E-01 a       113     0     6     1    13
 -4.1011248523640555E-02 a       114     0     6     1    14
  3.7758126231888622E-01 a       115     0     6     1    15
 -4.2852902154419331E-01 a       116     0     6     1    16
  8.2862446874514750E-01 a       117     0     6     1    17
 -6.8864981002860415E-01 a       118     0     6     1    18
  6.3787554986517711E-02 a       119     0     6     1    19
 -1.9038630181339214E-01 a       120     0     6     1    20
 -4.7074317154814843E-01 a       121     0     7     1     1
  3.6686530753620417E-01 a       122     0     7     1     2
  9.0164164444098238E-01 a       123     0     7     1     3
 -2.9775286113197913E-01 a       124     0     7     1     4
  3.1622736619223918E-01 a       125     0     7     1     5
  3.3662755742677258E-01 a       126     0     7     1     6
 -3.2161185263800818E-01 a       127     0     7     1     7
  4.7756787940766980E-02 a       128     0     7     1     8
 -6.3124678088118003E-01 a       129     0     7     1     9
 -6.1944766902209035E-02 a       130     0     7     1    10
 -4.2414205313937764E-01 a       131     0     7     1    11
  1.3852492572634378E-01 a       132     0     7     1    12
 -9.7535151107455545E-02 a       133     0     7     1    13
  4.0590878529673130E-01 a       134     0     7     1    14
 -2.1402866491397990E-01 a       135     0     7     1    15
  3.5692913807960003E-01 a       136     0     7     1    16
 -1.9503025287274817E-01 a       137     0     7     1    17
 -1.1739148703814099E-01 a       138     0     7     1    18
  7.8396773349414350E-01 a       139     0     7     1    19
 -7.0948601124406463E-01 a       140     0     7     1    20
  5.5612987970391459E-01 a       141     0     8     1     1
 -2.2160823323799519E-01 a       142     0     8     1     2
 -2.6956973130470224E-01 a       143     0     8     1     3
  5.0340026737886578E-01 a       144     0     8     1     4
  5.1701204628698383E-01 a       145     0     8     1     5
 -6.5951041022084878E-01 a       146     0     8     1     6
  7.0470750918152081E-01 a       147     0     8     1     7
 -7.9006646205327780E-01 a       148     0     8     1     8
 -1.3090372748971052E-01 a       149     0     8     1     9
  2.4085908303177683E-01 a       150     0     8     1    10
 -7.1449011878907884E-02 a       151     0     8     1    11
 -5.6216615445343254E-01 a       152     0     8     1    12
  4.8500836286135079E-02 a       153     0     8     1    13
  3.2884909355477943E-01 a       154     0     8     1    14
  6.2102222762174231E-01 a       155     0     8     1    15
  5.8178573553187785E-01 a       156     0     8     1    16
 -1.0425204667473342E-01 a       157     0     8     1    17
 -7.9369147649609728E-01 a       158     0     8     1    18
  1.8814095498755748E-01 a       159     0     8     1    19
  1.0914752734613745E-01 a       160     0     8     1    20
  3.5027041237788703E-01 a       161     0     9     1     1
 -5.4813243869641248E-01 a       162     0     9     1     2
  5.9369848372597134E-01 a       163     0     9     1     3
 -2.9615623919248818E-01 a       164     0     9     1     4
  5.2712077433867788E-01 a       165     0     9     1     5
  2.0687065393808188E-01 a       166     0     9     1     6
 -5.0673300279929334E-01 a       167     0     9     1     7
  5.3540798960322389E-01 a       168     0     9     1     8
 -1.1950655705628310E-01 a       169     0     9     1     9
  3.5018765737676233E-01 a       170     0     9     1    10
  5.6285304913000413E-02 a       171     0     9     1    11
  6.1813976847273966E-01 a       172     0     9     1    12
 -3.0649380239786284E-01 a       173     0     9     1    13
 -4.7580244355773715E-01 a       174     0     9     1    14
 -1.5948792095175873E-01 a       175     0     9     1    15
  2.0536853189832965E-01 a       176     0     9     1    16
  2.2394753610413176E-01 a       177     0     9     1    17
 -3.8889428345245652E-01 a       178     0     9     1    18
 -2.7101740409154207E-01 a       179     0     9     1    19
 -3.4091336882894824E-01 a       180     0     9     1    20
  6.2980218350483586E-01 a       181     0    10     1     1
  3.1041183208950496E-01 a       182     0    10     1     2
 -2.8086266990743475E-01 a       183     0    10     1     3
  1.1049356907235654E-01 a       184     0    10     1     4
 -5.0255862586536260E-01 a       185     0    10     1     5
 -5.1185971074686243E-01 a       186     0    10     1     6
  3.6570374099689601E-01 a       187     0    10     1     7
  6.4993337859385603E-01 a       188     0    10     1     8
 -1.2761185268875541E-01 a       189     0    10     1     9
 -2.1902143733047869E-01 a       190     0    10     1    10
  5.8646451212577899E-01 a       191     0    10     1    11
  4.1874779050971978E-01 a       192     0    10     1    12
 -5.8498123467641028E-01 a       193     0    10     1    13
  1.0579678563700973E-01 a       194     0    10     1    14
 -5.1005106117822330E-01 a       195     0    10     1    15
  2.1428024385033723E-01 a       196     0    10     1    16
 -3.1589992905203734E-01 a       197     0    10     1    17
  1.2939976600270282E-02 a       198     0    10     1    18
  3.5773603683377192E-01 a       199     0    10     1    19
  9.0772646422048331E-01 a       200     0    10     1    20
 -2.6080501739966122E-01 a       201     0    11     1     1
 -3.6872644687206763E-01 a       202     0    11     1     2
  2.1534306934906222E-01 a       203     0    11     1     3
 -5.8753198021524289E-01 a       204     0    11     1     4
 -1.0782316522203475E-01 a       205     0    11     1     5
  1.0815635967304675E-01 a       206     0    11     1     6
  5.0456153727540143E-01 a       207     0    11     1     7
 -1.6481337919827029E-03 a       208     0    11     1     8
 -7.8184027619831664E-01 a       209     0    11     1     9
  2.6670920697928652E-01 a       210     0    11     1    10
  3.6617959028315335E-02 a       211     0    11     1    11
  5.5975336331998360E-01 a       212     0    11     1    12
  5.1656322749910477E-01 a       213     0    11     1    13
  2.6009797572276971E-01 a       214     0    11     1    14
  1.5697397484556100E-01 a       215     0    11     1    15
 -1.9505372571607482E-01 a       216     0    11     1    16
  1.3090732844316902E-01 a       217     0    11     1    17
 -6.1688665660325714E-01 a       218     0    11     1    18
  4.0179698433728250E-01 a       219     0    11     1    19
  6.4386513955262992E-01 a       220     0    11     1    20
  1.6090954531814458E-02 a       221     0    12     1     1
  6.6509292610977389E-01 a       222     0    12     1     2
  9.0455921262173011E-01 a       223     0    12     1     3
 -1.2110904766085653E-01 a       224     0    12     1     4
 -7.2415125005650094E-01 a       225     0    12     1     5
  6.8982628120591960E-01 a       226     0    12     1     6
 -5.5657606368878232E-01 a       227     0    12     1     7
 -1.7721187068171340E-01 a       228     0    12     1     8
  4.4889053820545949E-01 a       229     0    12     1     9
  5.2192885431861991E-01 a       230     0    12     1    10
  3.5136951992926818E-01 a       231     0    12     1    11
  7.3117060938162182E-01 a       232     0    12     1    12
  2.9215492501053930E-01 a       233     0    12     1    13
  4.5488572748521833E-01 a       234     0    12     1    14
 -7.4742993768024069E-01 a       235     0    12     1    15
  5.3574714828569303E-01 a       236     0    12     1    16
 -3.9917118989719313E-01 a       237     0    12     1    17
 -4.1566799975431012E-01 a       238     0    12     1    18
 -1.7432765474081333E-01 a       239     0    12     1    19
 -6.6640214605655973E-02 a       240     0    12     1    20
 -5.0178901833750822E-01 a       241     0    13     1     1
 -4.8335722889511334E-01 a       242     0    13     1     2
 -1.0949172742025119E-01 a       243     0    13     1     3
  3.0238488649775885E-01 a       244     0    13     1     4
 -4.5062732245753750E-01 a       245     0    13     1     5
  3.3727813663452566E-01 a       246     0    13     1     6
  1.0737643183277622E-01 a       247     0    13     1     7
 -1.1900817583015876E-01 a       248     0    13     1     8
  8.4633916091155192E-01 a       249     0    13     1     9
 -1.4380757395013619E-01 a       250     0    13     1    10
 -1.0262185757755291E-01 a       251     0    13     1    11
  3.9721029197344498E-01 a       252     0    13     1    12
  5.8709023496718360E-01 a       253     0    13     1    13
  3.6216582849602708E-01 a       254     0    13     1    14
  2.6104051688105333E-02 a       255     0    13     1    15
  6.5065905726737627E-01 a       256     0    13     1    16
  4.8440823487614848E-01 a       257     0    13     1    17
  2.8089480642315318E-01 a       258     0    13     1    18
  1.0764608575884713E-01 a       259     0    13     1    19
  4.9608718223992865E-01 a       260     0    13     1    20
 -8.4091247075144027E-01 a       261     0    14     1     1
 -1.4464223415200708E-01 a       262     0    14     1     2
 -1.9118316936825008E-01 a       263     0    14     1     3
 -4.8066819510647441E-01 a       264     0    14     1     4
  2.8236812804033706E-01 a       265     0    14     1     5
  5.5555009834160973E-01 a       266     0    14     1     6
  1.3384296093453124E-01 a       267     0    14     1     7
  1.2126714739654521E-01 a       268     0    14     1     8
 -2.4355857074958076E-01 a       269     0    14     1     9
 -3.1521690929301044E-01 a       270     0    14     1    10
  5.5259693901166196E-01 a       271     0    14     1    11
  6.2033688985370627E-01 a       272     0    14     1    12
 -2.3444610794477930E-01 a       273     0    14     1    13
 -7.3255562977705035E-01 a       274     0    14     1    14
  7.8739697670372713E-02 a       275     0    14     1    15
 -2.9919619543364423E-01 a       276     0    14     1    16
  6.1718186812185405E-01 a       277     0    14     1    17
 -4.0047326206491590E-01 a       278     0    14     1    18
  4.9238419306110398E-01 a       279     0    14     1    19
  5.6668774820123835E-01 a       280     0    14     1    20
  3.2707221594306091E-01 b       281     1     1
 -1.0032663953228504E+00 b       282     1     2
 -1.4393496901217879E+00 b       283     1     3
 -5.1028093319947199E-01 b       284     1     4
  1.0347981153887849E+00 b       285     1     5
 -7.2573076773546874E-01 b       286     1     6
  9.3813175564905027E-01 b       287     1     7
  1.3353513050680865E+00 b       288     1     8
  1.7975023026894577E+00 b       289     1     9
  4.1508849783490748E-01 b       290     1    10
 -1.3045127128093932E+00 b       291     1    11
 -1.0224263355951564E+00 b       292     1    12
 -7.1179130400240820E-01 b       293     1    13
 -1.0924153246934476E+00 b       294     1    14
 -1.0025842314196309E+00 b       295     1    15
  1.2922741323100069E+00 b       296     1    16
 -1.6965042501633792E-01 b       297     1    17
 -1.4143441043032759E-01 b       298     1    18
 -6.6831940839994863E-01 b       299     1    19
  1.6770696753566920E+00 b       300     1    20
  2.7171110741564375E-01 a       301     1     1     2     1
  2.9742569482863640E-01 a       302     1     1     2     2
  8.2780325231138388E-02 a       303     1     1     2     3
 -9.4236748182431759E-02 a       304     1     1     2     4
 -5.0128396504420414E-02 a       305     1     1     2     5
  9.0789907719490831E-02 a       306     1     1     2     6
 -5.8781419093922838E-01 a       307     1     1     2     7
 -9.3747664264219599E-04 a       308     1     1     2     8
  1.1219167565014874E-01 a       309     1     1     2     9
 -2.6654632626071949E-02 a       310     1     1     2    10
 -5.3623883659890426E-01 a       311     1     1     2    11
  2.1665376616548329E-01 a       312     1     1     2    12
  2.8469034057684717E-01 a       313     1     1     2    13
  4.8246712316393209E-01 a       314     1     1     2    14
 -6.8748861735774247E-01 a       315     1     1     2    15
 -1.0362945952476089E-01 a       316     1     1     2    16
  1.3447603333001734E-01 a       317     1     1     2    17
 -4.5836661329874256E-01 a       318     1     1     2    18
  2.7346288440401900E-01 a       319     1     1     2    19
  2.0041558596149787E-04 a       320     1     1     2    20
  1.3478031258786780E-01 a       321     1     2     2     1
  1.5445716617979646E-01 a       322     1     2     2     2
 -2.4406287191160364E-01 a       323     1     2     2     3
  6.5972064662061780E-01 a       324     1     2     2     4
 -5.6421644928657111E-01 a       325     1     2     2     5
 -3.3606388427439476E-01 a       326     1     2     2     6
 -5.9702056293873618E-01 a       327     1     2     2     7
  6.5114183103764334E-01 a       328     1     2     2     8
 -3.2770791430029800E-01 a       329     1     2     2     9
 -1.5221880176090119E-01 a       330     1     2     2    10
  1.6667165598785122E-01 a       331     1     2     2    11
 -9.5385618692504198E-02 a       332     1     2     2    12
  8.0736964098843095E-02 a       333     1     2     2    13
 -4.7445438444139337E-01 a       334     1     2     2    14
 -3.1442093329665854E-02 a       335     1     2     2    15
 -4.0254671255243193E-02 a       336     1     2     2    16
  3.7273616886313927E-02 a       337     1     2     2    17
 -2.4782236288493804E-02 a       338     1     2     2    18
  2.7144412329229872E-01 a       339     1     2     2    19
  1.2010013077944336E-01 a       340     1     2     2    20
  5.3625353083368543E-01 a       341     1     3     2     1
 -5.7497155504557806E-01 a       342     1     3     2     2
 -5.9233756258246772E-01 a       343     1     3     2     3
  5.2353940847597613E-01 a       344     1     3     2     4
  5.6217204611480232E-01 a       345     1     3     2     5
  4.6292277879031579E-01 a       346     1     3     2     6
  2.0879854878166487E-01 a       347     1     3     2     7
 -1.6345726400108132E-01 a       348     1     3     2     8
 -3.4482910590722543E-01 a       349     1     3     2     9
  4.6127090891846839E-01 a       350     1     3     2    10
  2.2113389601668126E-01 a       351     1     3     2    11
 -3.5786731378363928E-01 a       352     1     3     2    12
 -2.9586432204643565E-01 a       353     1     3     2    13
 -4.1674754974257322E-01 a       354     1     3     2    14
 -9.5073984387880964E-02 a       355     1     3     2    15
 -4.7024258887565235E-01 a       356     1     3     2    16
 -1.1238100744180762E-01 a       357     1     3     2    17
  4.7982767863130277E-01 a       358     1     3     2    18
  4.9247315573823119E-01 a       359     1     3     2    19
  2.9470857362794911E-01 a       360     1     3     2    20
  3.6206908518197878E-01 a       361     1     4     2     1
 -7.9772687778231367E-03 a       362     1     4     2     2
  3.8300472081862152E-01 a       363     1     4     2     3
  5.6491212486495201E-01 a       364     1     4     2     4
  1.1055952693126309E-01 a       365     1     4     2     5
 -4.4069213596131064E-02 a       366     1     4     2     6
  2.9479334480517616E-01 a       367     1     4     2     7
 -6.2955436419577765E-02 a       368     1     4     2     8
 -8.1116295862975044E-02 a       369     1     4     2     9
 -3.8279456210772977E-01 a       370     1     4     2    10
 -8.6667281034873034E-02 a       371     1     4     2    11
  2.5642920944050895E-01 a       372     1     4     2    12
 -1.3523705996532650E-02 a       373     1     4     2    13
 -3.9283896914145500E-01 a       374     1     4     2    14
  1.0599307956643701E-01 a       375     1     4     2    15
  7.5685214925716213E-02 a       376     1     4     2    16
 -2.1664551977308377E-01 a       377     1     4     2    17
  4.1735669265313435E-01 a       378     1     4     2    18
 -2.1802799098988185E-01 a       379     1     4     2    19
  5.0240869796595433E-01 a       380     1     4     2    20
  4.9847168737318870E-01 a       381     1     5     2     1
 -1.6725750103865561E-01 a       382     1     5     2     2
  4.7857096542044875E-01 a       383     1     5     2     3
  1.0268199162334568E-01 a       384     1     5     2     4
 -4.2631873756184663E-01 a       385     1     5     2     5
  3.1590796815925770E-01 a       386     1     5     2     6
 -5.0366068167348443E-01 a       387     1     5     2     7
  5.2190761514517414E-01 a       388     1     5     2     8
  8.2436663723965936E-02 a       389     1     5     2     9
  1.1076572360208342E-01 a       390     1     5     2    10
  2.0132717769017922E-01 a       391     1     5     2    11
  6.0816675821999655E-01 a       392     1     5     2    12
  2.4198844799754071E-01 a       393     1     5     2    13
 -4.6533964167690844E-01 a       394     1     5     2    14
 -3.8548671862146616E-01 a       395     1     5     2    15
  2.2105031466545100E-01 a       396     1     5     2    16
 -2.0921715045355771E-01 a       397     1     5     2    17
 -8.6577677538254322E-02 a       398     1     5     2    18
 -6.4321811327823308E-01 a       399     1     5     2    19
 -1.9587527407041777E-01 a       400     1     5     2    20
  1.9566874888790406E-01 a       401     1     6     2     1
  2.3695058810957572E-03 a       402     1     6     2     2
 -1.5157348967072051E-01 a       403     1     6     2     3
 -2.4727102255601333E-01 a       404     1     6     2     4
 -7.4239410920842568E-04 a       405     1     6     2     5
 -1.2740235982232101E-01 a       406     1     6     2     6
  2.1099689662000823E-01 a       407     1     6     2     7
  4.9657628360383066E-01 a       408     1     6     2     8
 -2.4553879173771098E-01 a       409     1     6     2     9
 -7.1227744644113869E-02 a       410     1     6     2    10
  5.7044157415652408E-01 a       411     1     6     2    11
 -6.4258589162291135E-01 a       412     1     6     2    12
  5.4289753353561732E-01 a       413     1     6     2    13
  2.3471407462231061E-01 a       414     1     6     2    14
 -6.2947362855885558E-01 a       415     1     6     2    15
  4.7634328807781967E-01 a       416     1     6     2    16
  1.0377136616668609E-01 a       417     1     6     2    17
 -4.5076191751150262E-02 a       418     1     6     2    18
  1.0137520909315877E-01 a       419     1     6     2    19
 -4.7261101234795638E-01 a       420     1     6     2    20
 -5.4613424297347279E-01 a       421     1     7     2     1
 -4.2032218061201565E-01 a       422     1     7     2     2
  5.4819583312297859E-01 a       423     1     7     2     3
 -2.1090411508348070E-01 a       424     1     7     2     4
 -5.2387032937676969E-01 a       425     1     7     2     5
 -1.9911844557106481E-01 a       426     1     7     2     6
  9.4092766748181553E-02 a       427     1     7     2     7
 -2.2947847217260869E-01 a       428     1     7     2     8
  5.4220102808117354E-01 a       429     1     7     2     9
 -6.1493018247569764E-01 a       430     1     7     2    10
 -2.3201564224664248E-01 a       431     1     7     2    11
  3.2091787356090563E-02 a       432     1     7     2    12
  2.6750134319612534E-01 a       433     1     7     2    13
  1.3768717004667902E-01 a       434     1     7     2    14
  4.1330217094789616E-02 a       435     1     7     2    15
 -5.5258548509714611E-01 a       436     1     7     2    16
 -3.2565826236551093E-01 a       437     1     7     2    17
 -1.0213176287789640E-01 a       438     1     7     2    18
 -5.6731262206903665E-01 a       439     1     7     2    19
 -5.1433275671351686E-01 a       440     1     7     2    20
 -5.6173784894485457E-01 a       441     1     8     2     1
 -2.1692278639066620E-01 a       442     1     8     2     2
  5.1747439971025888E-01 a       443     1     8     2     3
  4.2343418018269144E-02 a       444     1     8     2     4
  1.3727985693411274E-01 a       445     1     8     2     5
 -4.8554622104936568E-01 a       446     1     8     2     6
 -3.4389136027015282E-01 a       447     1     8     2     7
 -9.9481583790242592E-02 a       448     1     8     2     8
  4.9047048448696640E-01 a       449     1     8     2     9
 -1.5514959197636977E-01 a       450     1     8     2    10
 -3.3843217199467379E-01 a       451     1     8     2    11
  3.0517649144245013E-01 a       452     1     8     2    12
  2.2444469225334346E-01 a       453     1     8     2    13
 -3.0712631171714749E-01 a       454     1     8     2    14
 -7.3808193229396579E-02 a       455     1     8     2    15
  3.9186344118599320E-01 a       456     1     8     2    16
  3.2573505765578020E-01 a       457     1     8     2    17
 -2.7608907194833193E-01 a       458     1     8     2    18
  4.6332211123160899E-01 a       459     1     8     2    19
  6.8326692924397270E-01 a       460     1     8     2    20
 -3.5664963076126782E-01 a       461     1     9     2     1
 -1.2848486819336985E-01 a       462     1     9     2     2
 -1.9515056547633122E-02 a       463     1     9     2     3
 -3.0776791991879970E-01 a       464     1     9     2     4
 -1.3136701295848757E-01 a       465     1     9     2     5
 -7.0364305354819845E-01 a       466     1     9     2     6
  1.3553038347851576E-01 a       467     1     9     2     7
  3.2896425898632692E-01 a       468     1     9     2     8
 -4.4420980179636543E-01 a       469     1     9     2     9
  1.7432266602455543E-01 a       470     1     9     2    10
  5.8380869759397636E-01 a       471     1     9     2    11
  4.4341147509461953E-01 a       472     1     9     2    12
 -4.0881497526983979E-01 a       473     1     9     2    13
 -4.4151306962965459E-01 a       474     1     9     2    14
 -1.1701498737519689E-02 a       475     1     9     2    15
 -3.9921958812484781E-01 a       476     1     9     2    16
 -1.5753482533054589E-01 a       477     1     9     2    17
 -4.2947127182452610E-01 a       478     1     9     2    18
 -3.3201826795254769E-01 a       479     1     9     2    19
 -5.2988780330136365E-01 a       480     1     9     2    20
  3.4262706441969693E-01 a       481     1    10     2     1
 -4.1503800091819970E-01 a       482     1    10     2     2
  3.6616053198460737E-02 a       483     1    10     2     3
  2.4582858124938284E-01 a       484     1    10     2     4
 -3.1422048955237913E-01 a       485     1    10     2     5
  1.2493277042410422E-01 a       486     1    10     2     6
 -4.5827664165261756E-01 a       487     1    10     2     7
  2.6429102910336577E-01 a       488     1    10     2     8
 -2.7636107499820767E-01 a       489     1    10     2     9
  4.9325482534570608E-01 a       490     1    10     2    10
 -3.3722706425679466E-01 a       491     1    10     2    11
 -6.9247230400063209E-01 a       492     1    10     2    12
 -2.7578574792460279E-02 a       493     1    10     2    13
  2.5621623741694827E-01 a       494     1    10     2    14
  1.5116748952420134E-01 a       495     1    10     2    15
 -6.8072824574237190E-02 a       496     1    10     2    16
 -2.8808564253817903E-01 a       497     1    10     2    17
 -4.6800189416078597E-01 a       498     1    10     2    18
  5.4834411053502730E-01 a       499     1    10     2    19
  3.1147201880814573E-01 a       500     1    10     2    20
  2.8444387611584154E-01 a       501     1    11     2     1
 -3.6922390303760527E-01 a       502     1    11     2     2
 -8.0799427052806649E-01 a       503     1    11     2     3
 -2.9871246813402674E-01 a       504     1    11     2     4
 -3.8469409917888336E-01 a       505     1    11     2     5
  2.3561309078181999E-01 a       506     1    11     2     6
  4.2553336471809466E-01 a       507     1    11     2     7
  2.6193210349792728E-01 a       508     1    11     2     8
  5.4775150441546272E-01 a       509     1    11     2     9
 -1.3719696014734653E-01 a       510     1    11     2    10
 -3.3297847735255244E-02 a       511     1    11     2    11
 -2.3138683429169979E-01 a       512     1    11     2    12
 -2.6244273408926760E-01 a       513     1    11     2    13
  4.0914417168068581E-02 a       514     1    11     2    14
  6.2694343999704349E-01 a       515     1    11     2    15
 -4.3213865477917418E-01 a       516     1    11     2    16
  6.7453665365898119E-01 a       517     1    11     2    17
  9.0226452358973058E-02 a       518     1    11     2    18
  6.3252754916005427E-01 a       519     1    11     2    19
 -3.0157818773477990E-01 a       520     1    11     2    20
  7.9184297728274719E-02 a       521     1    12     2     1
 -1.4325669792322840E-01 a       522     1    12     2     2
  1.8266621919634016E-01 a       523     1    12     2     3
  2.5364692889554116E-02 a       524     1    12     2     4
  6.2230393882364177E-01 a       525     1    12     2     5
 -4.5677402862846594E-01 a       526     1    12     2     6
  5.0360477483867083E-01 a       527     1    12     2     7
  2.9679330396764143E-02 a       528     1    12     2     8
 -1.2698345934838456E-01 a       529     1    12     2     9
  3.4944234676723868E-01 a       530     1    12     2    10
  7.2638478777524529E-01 a       531     1    12     2    11
  2.4180389399932517E-01 a       532     1    12     2    12
  4.7371587896382794E-01 a       533     1    12     2    13
