################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4618249931396821E-01 a        77     0     4     1    17
 -1.2715499982060960E-01 a        78     0     4     1    18
  4.1970720530239253E-01 a        79     0     4     1    19
 -1.2578731789479061E-01 a        80     0     4     1    20
 -1.5593973545908121E-01 a        81     0     5     1     1
  7.0453809330363326E-01 a        82     0     5     1     2
 -7.7394991570675795E-02 a        83     0     5     1     3
 -4.8970462624453653E-01 a        84     0     5     1     4
 -3.3448056752430028E-01 a        85     0     5     1     5
  4.1800094326731907E-01 a        86     0     5     1     6
  4.2191725982569966E-01 a        87     0     5     1     7
 -3.0264285467632723E-01 a        88     0     5     1     8
  4.4352918389179222E-02 a        89     0     5     1     9
  4.8705262019722284E-01 a        90     0     5     1    10
  8.7515853627661377E-01 a        91     0     5     1    11
  7.5944403262694533E-03 a        92     0     5     1    12
  3.0936294793072983E-01 a        93     0     5     1    13
  8.3497648851645190E-01 a        94     0     5     1    14
 -6.3665655992177425E-02 a        95     0     5     1    15
 -1.3125889766173010E-01 a        96     0     5     1    16
 -4.2293884020940098E-01 a        97     0     5     1    17
 -6.8458963979478493E-01 a        98     0     5     1    18
  6.9432720453806451E-01 a        99     0     5     1    19
 -8.4920912249160915E-02 a       100     0     5     1    20
  1.8177638385735242E-01 a       101     0     6     1     1
 -7.8591030010392537E-01 a       102     0     6     1     2
 -2.5624950282545889E-01 a       103     0     6     1     3
 -1.2014373659355453E-01 a       104     0     6     1     4
 -5.6820952952780479E-01 a       105     0     6     1     5
 -4.7011388343874261E-01 a       106     0     6     1     6
  2.4835498665805980E-01 a       107     0     6     1     7
  1.2030947944642030E+00 a       108     0     6     1     8
 -1.7131181468454837E-01 a       109     0     6     1     9
 -4.8274547035910165E-01 a       110     0     6     1    10
  1.0156361659844300E+00 a       111     0     6     1    11
  5.9351719607778142E-01 a       112     0     6     1    12
  2.6515019192119788E-01 a       113     0     6     1    13
 -5.6362115300269425E-02 a       114     0     6     1    14
  4.0250362157061181E-01 a       115     0     6     1    15
 -4.4411498649328662E-01 a       116     0     6     1    16
  7.5929924740264298E-01 a       117     0     6     1    17
 -8.8628136641095978E-01 a       118     0     6     1    18
  3.0501965797716454E-03 a       119     0     6     1    19
 -2.1071534457564697E-01 a       120     0     6     1    20
 -2.9704609840729457E-01 a       121     0     7     1     1
  4.1596935699015242E-01 a       122     0     7     1     2
  8.2673252298546773E-01 a       123     0     7     1     3
 -3.2603392323253527E-01 a       124     0     7     1     4
  4.9417146300974685E-01 a       125     0     7     1     5
  4.2649657786137091E-01 a       126     0     7     1     6
 -3.2047472148224715E-01 a       127     0     7     1     7
 -6.1448550792729201E-03 a       128     0     7     1     8
 -5.8141610373657371E-01 a       129     0     7     1     9
 -8.0539331274184681E-02 a       130     0     7     1    10
 -2.0643400977499943E-01 a       131     0     7     1    11
 -1.0158424518158364E-01 a       132     0     7     1    12
 -2.3159703411681337E-01 a       133     0     7     1    13
  5.6383112703390847E-01 a       134     0     7     1    14
 -6.9227924040648051E-02 a       135     0     7     1    15
  1.4862854093285033E-01 a       136     0     7     1    16
 -1.7142930032493928E-01 a       137     0     7     1    17
 -2.4376923566981740E-01 a       138     0     7     1    18
  9.8769673290315974E-01 a       139     0     7     1    19
 -7.0800295401327584E-01 a       140     0     7     1    20
  5.7061466522532522E-01 a       141     0     8     1     1
 -7.8450805802651569E-02 a       142     0     8     1     2
 -3.0440724339729169E-01 a       143     0     8     1     3
  4.4742032371931217E-01 a       144     0     8     1     4
  4.1642543358941125E-01 a       145     0     8     1     5
 -7.2371100153431889E-01 a       146     0     8     1     6
  6.6601975366175248E-01 a       147     0     8     1     7
 -7.5384292811398657E-01 a       148     0     8     1     8
 -1.6925044895212463E-01 a       149     0     8     1     9
  1.5325945632897053E-01 a       150     0     8     1    10
 -5.3571934416305443E-03 a       151     0     8     1    11
 -4.7776848863569193E-01 a       152     0     8     1    12
  5.5635872028728149E-03 a       153     0     8     1    13
  2.3425147504151811E-01 a       154     0     8     1    14
  6.8918161291469104E-01 a       155     0     8     1    15
  4.2413748872903678E-01 a       156     0     8     1    16
 -1.6928133549822699E-01 a       157     0     8     1    17
 -9.1327678857738503E-01 a       158     0     8     1    18
  1.6850767406170547E-01 a       159     0     8     1    19
  5.7098564973434809E-02 a       160     0     8     1    20
  5.1316158160037206E-01 a       161     0     9     1     1
 -6.0046334373012267E-01 a       162     0     9     1     2
  6.4411479259790616E-01 a       163     0     9     1     3
 -1.7565088268516302E-01 a       164     0     9     1     4
  4.8217841263594013E-01 a       165     0     9     1     5
  4.2958617902926050E-01 a       166     0     9     1     6
 -3.8098599864880700E-01 a       167     0     9     1     7
  6.1094560061566261E-01 a       168     0     9     1     8
 -1.8275394309267054E-01 a       169     0     9     1     9
  5.1633335944448155E-01 a       170     0     9     1    10
  3.2949238056967083E-02 a       171     0     9     1    11
  6.4370739845747427E-01 a       172     0     9     1    12
 -3.0373354126272756E-01 a       173     0     9     1    13
 -3.9577536212563169E-01 a       174     0     9     1    14
 -2.2664840467302591E-01 a       175     0     9     1    15
  1.5535020465977345E-01 a       176     0     9     1    16
  2.2338094414411122E-01 a       177     0     9     1    17
 -4.0793581405034901E-01 a       178     0     9     1    18
 -4.2138423817034520E-01 a       179     0     9     1    19
 -3.9588108182652643E-01 a       180     0     9     1    20
  6.1278357298458141E-01 a       181     0    10     1     1
  3.5032971361789794E-01 a       182     0    10     1     2
 -2.8267470548967832E-01 a       183     0    10     1     3
  1.2866440924985265E-01 a       184     0    10     1     4
 -5.3703143116821606E-01 a       185     0    10     1     5
 -5.8623241528296388E-01 a       186     0    10     1     6
  3.8207564444986963E-01 a       187     0    10     1     7
  5.6377701626574250E-01 a       188     0    10     1     8
 -2.5773099726773219E-01 a       189     0    10     1     9
 -1.4218511824535823E-01 a       190     0    10     1    10
  6.6395662322185722E-01 a       191     0    10     1    11
  5.8454432927285671E-01 a       192     0    10     1    12
 -4.6985687219989886E-01 a       193     0    10     1    13
  8.4538412406339719E-02 a       194     0    10     1    14
 -5.3071896364059379E-01 a       195     0    10     1    15
  7.7883481563467430E-02 a       196     0    10     1    16
 -3.8201928684064768E-01 a       197     0    10     1    17
  5.5542032003257621E-02 a       198     0    10     1    18
  4.2283639325588707E-01 a       199     0    10     1    19
  8.6794891293757959E-01 a       200     0    10     1    20
 -2.2418276061944523E-01 a       201     0    11     1     1
 -4.7296345072258228E-01 a       202     0    11     1     2
  3.1586310583023969E-01 a       203     0    11     1     3
 -6.5775875607668666E-01 a       204     0    11     1     4
 -1.6291180279723322E-01 a       205     0    11     1     5
  1.7500274698545903E-01 a       206     0    11     1     6
  5.2212216322020055E-01 a       207     0    11     1     7
 -5.4086550257743018E-02 a       208     0    11     1     8
 -7.2116875182485329E-01 a       209     0    11     1     9
  2.8449372994318112E-01 a       210     0    11     1    10
  7.7250850196313059E-02 a       211     0    11     1    11
  3.8831842815937351E-01 a       212     0    11     1    12
  6.5992669378924351E-01 a       213     0    11     1    13
  1.7629336981455412E-01 a       214     0    11     1    14
 -5.2746974836547195E-02 a       215     0    11     1    15
 -1.2691865144957451E-01 a       216     0    11     1    16
  2.4583120881990095E-01 a       217     0    11     1    17
 -5.3893795484333773E-01 a       218     0    11     1    18
  5.0662880666659360E-01 a       219     0    11     1    19
  5.2228926019865884E-01 a       220     0    11     1    20
 -2.8328663040573893E-01 a       221     0    12     1     1
  7.3446670305275796E-01 a       222     0    12     1     2
  9.2911285820493184E-01 a       223     0    12     1     3
 -1.3699439764148402E-01 a       224     0    12     1     4
 -7.6449978838556831E-01 a       225     0    12     1     5
  5.9167173711383891E-01 a       226     0    12     1     6
 -4.8072924845011744E-01 a       227     0    12     1     7
 -2.0712451683441402E-01 a       228     0    12     1     8
  3.6795405396301534E-01 a       229     0    12     1     9
  5.1403044033510503E-01 a       230     0    12     1    10
  2.2630653710192891E-01 a       231     0    12     1    11
  8.2518487655571826E-01 a       232     0    12     1    12
  2.8010593904642012E-01 a       233     0    12     1    13
  5.2718704958282725E-01 a       234     0    12     1    14
 -6.6352715737720802E-01 a       235     0    12     1    15
  4.5578475237614463E-01 a       236     0    12     1    16
 -4.4861505109107280E-01 a       237     0    12     1    17
 -2.8990815955865562E-01 a       238     0    12     1    18
 -4.1327321919435341E-02 a       239     0    12     1    19
 -3.1551963930292720E-02 a       240     0    12     1    20
 -3.4468817866353046E-01 a       241     0    13     1     1
 -2.6674986862498684E-01 a       242     0    13     1     2
 -2.6181840739121282E-01 a       243     0    13     1     3
  4.4799470035636019E-01 a       244     0    13     1     4
 -3.9576936296360199E-01 a       245     0    13     1     5
  2.8612880284287295E-01 a       246     0    13     1     6
  5.6358943289011268E-02 a       247     0    13     1     7
 -2.9682472373184476E-01 a       248     0    13     1     8
  9.4185426805976391E-01 a       249     0    13     1     9
 -1.0342829411472403E-01 a       250     0    13     1    10
 -1.5935723273386210E-01 a       251     0    13     1    11
  3.2951330971026493E-01 a       252     0    13     1    12
  4.8614132788539915E-01 a       253     0    13     1    13
  4.1912606011074433E-01 a       254     0    13     1    14
  1.1878824529646088E-01 a       255     0    13     1    15
  5.6115924029988407E-01 a       256     0    13     1    16
  3.1670981360226330E-01 a       257     0    13     1    17
  3.4908828063468894E-01 a       258     0    13     1    18
  5.5183749418288235E-02 a       259     0    13     1    19
  4.2495251691051200E-01 a       260     0    13     1    20
 -6.3624949658730989E-01 a       261     0    14     1     1
 -8.0947431270417869E-02 a       262     0    14     1     2
 -1.6275755345848428E-01 a       263     0    14     1     3
 -3.6482808516926252E-01 a       264     0    14     1     4
  2.0576408453003719E-01 a       265     0    14     1     5
  5.5274917036709792E-01 a       266     0    14     1     6
  2.5841879537960388E-01 a       267     0    14     1     7
 -2.5076563253436650E-02 a       268     0    14     1     8
 -3.8946343356445179E-01 a       269     0    14     1     9
 -3.9178017333326548E-01 a       270     0    14     1    10
  4.8915824486626003E-01 a       271     0    14     1    11
  4.8955985794867746E-01 a       272     0    14     1    12
 -4.9327311879104843E-02 a       273     0    14     1    13
 -7.0213896740802673E-01 a       274     0    14     1    14
  6.4053694675152553E-02 a       275     0    14     1    15
 -1.8146831143414008E-01 a       276     0    14     1    16
  6.2947957796307763E-01 a       277     0    14     1    17
 -3.9799377351079351E-01 a       278     0    14     1    18
  4.1869463870346690E-01 a       279     0    14     1    19
  4.1550673505779684E-01 a       280     0    14     1    20
  3.3515862438101518E-01 b       281     1     1
 -1.0009078530786324E+00 b       282     1     2
 -1.4865127192060901E+00 b       283     1     3
 -5.1509136041377135E-01 b       284     1     4
  9.8327729536258679E-01 b       285     1     5
 -7.4766757090556424E-01 b       286     1     6
  9.4689734319576790E-01 b       287     1     7
  1.3961228460607473E+00 b       288     1     8
  1.7555579645841770E+00 b       289     1     9
  4.0927040503518702E-01 b       290     1    10
 -1.2868266320769759E+00 b       291     1    11
 -1.0174688656150814E+00 b       292     1    12
 -7.4924155259708070E-01 b       293     1    13
 -1.0898569355760808E+00 b       294     1    14
 -1.0520435724226445E+00 b       295     1    15
  1.2546451352329056E+00 b       296     1    16
 -1.5405380783704428E-01 b       297     1    17
 -1.1863054575990771E-01 b       298     1    18
 -7.0998021556506541E-01 b       299     1    19
  1.7507178322961841E+00 b       300     1    20
  2.9253560280423663E-01 a       301     1     1     2     1
  3.1053799759733897E-01 a       302     1     1     2     2
  7.3652983566289326E-02 a       303     1     1     2     3
 -7.0155836619256451E-02 a       304     1     1     2     4
 -1.5051805478290350E-01 a       305     1     1     2     5
  1.0615086277142470E-01 a       306     1     1     2     6
 -6.2375914024058543E-01 a       307     1     1     2     7
  4.3892287132647104E-02 a       308     1     1     2     8
  9.6762393957863402E-02 a       309     1     1     2     9
 -1.4529762031568222E-01 a       310     1     1     2    10
 -5.5453003185952987E-01 a       311     1     1     2    11
  3.3886708079462885E-01 a       312     1     1     2    12
  2.8262739314976193E-01 a       313     1     1     2    13
  5.5053514189801689E-01 a       314     1     1     2    14
 -6.3446776337192934E-01 a       315     1     1     2    15
 -2.0341241726157774E-01 a       316     1     1     2    16
  1.7554636731789150E-01 a       317     1     1     2    17
 -4.9567882059119822E-01 a       318     1     1     2    18
  2.6346694278015703E-01 a       319     1     1     2    19
  1.2625214586021779E-02 a       320     1     1     2    20
  1.5421102162265066E-01 a       321     1     2     2     1
  7.6932321995725264E-02 a       322     1     2     2     2
 -2.1185100608576360E-01 a       323     1     2     2     3
  6.5333033731036516E-01 a       324     1     2     2     4
 -5.5718802496595465E-01 a       325     1     2     2     5
 -3.7449734177355831E-01 a       326     1     2     2     6
 -5.3773485610668537E-01 a       327     1     2     2     7
  6.6545973369365441E-01 a       328     1     2     2     8
 -3.3042176234263754E-01 a       329     1     2     2     9
 -2.5069835918352879E-01 a       330     1     2     2    10
  2.1037394505596851E-01 a       331     1     2     2    11
 -1.2684582767498812E-01 a       332     1     2     2    12
  4.2523949513444244E-02 a       333     1     2     2    13
 -4.7519391320423710E-01 a       334     1     2     2    14
 -3.7977201186485702E-03 a       335     1     2     2    15
  1.1425684327637707E-02 a       336     1     2     2    16
 -8.5049483396962611E-02 a       337     1     2     2    17
 -9.3839828745434561E-02 a       338     1     2     2    18
  2.3709329953303390E-01 a       339     1     2     2    19
  1.0806054677437148E-01 a       340     1     2     2    20
  5.6797682372010272E-01 a       341     1     3     2     1
 -4.9528250927015116E-01 a       342     1     3     2     2
 -6.3709595567102839E-01 a       343     1     3     2     3
  5.2168212301321881E-01 a       344     1     3     2     4
  5.0918126426734989E-01 a       345     1     3     2     5
  3.8789323436649942E-01 a       346     1     3     2     6
  1.8963400350979745E-01 a       347     1     3     2     7
 -2.3587447041367240E-01 a       348     1     3     2     8
 -2.9564066329385530E-01 a       349     1     3     2     9
  5.0943953283496135E-01 a       350     1     3     2    10
  2.4485538945616708E-01 a       351     1     3     2    11
 -3.9881006074809960E-01 a       352     1     3     2    12
 -2.9751381960947076E-01 a       353     1     3     2    13
 -4.3618249789085423E-01 a       354     1     3     2    14
 -1.1637045649688468E-01 a       355     1     3     2    15
 -4.0990047348930514E-01 a       356     1     3     2    16
 -5.2865962360902422E-02 a       357     1     3     2    17
  5.0994041870067119E-01 a       358     1     3     2    18
  4.3924546927037555E-01 a       359     1     3     2    19
  2.2747999982212888E-01 a       360     1     3     2    20
  3.7963162429565384E-01 a       361     1     4     2     1
  1.3747347056622845E-02 a       362     1     4     2     2
  2.5794477120750586E-01 a       363     1     4     2     3
  5.7226835452588365E-01 a       364     1     4     2     4
  1.4077575706328491E-01 a       365     1     4     2     5
  9.4306208395473531E-02 a       366     1     4     2     6
  2.4763757607070816E-01 a       367     1     4     2     7
 -1.6011322685673213E-01 a       368     1     4     2     8
 -1.0052138679568581E-01 a       369     1     4     2     9
 -4.9418095064627771E-01 a       370     1     4     2    10
 -6.2171062300654042E-02 a       371     1     4     2    11
  2.2890020754380980E-01 a       372     1     4     2    12
 -2.6993479290167061E-02 a       373     1     4     2    13
 -4.9803003896010017E-01 a       374     1     4     2    14
  2.4627537853843415E-01 a       375     1     4     2    15
  5.3273430590046474E-02 a       376     1     4     2    16
 -2.1475782749610367E-01 a       377     1     4     2    17
  5.3984857636279027E-01 a       378     1     4     2    18
 -1.5582857445005474E-01 a       379     1     4     2    19
  6.2713538544788394E-01 a       380     1     4     2    20
  4.8948775447673643E-01 a       381     1     5     2     1
 -2.8076145486512261E-01 a       382     1     5     2     2
  5.2779890033046861E-01 a       383     1     5     2     3
  3.8513771030439882E-02 a       384     1     5     2     4
 -4.6967640324230242E-01 a       385     1     5     2     5
  2.2098468427143481E-01 a       386     1     5     2     6
 -3.4748482475791764E-01 a       387     1     5     2     7
  5.1539108170490400E-01 a       388     1     5     2     8
  1.3250980164637061E-01 a       389     1     5     2     9
  1.8224169021076701E-02 a       390     1     5     2    10
  1.1494220589464221E-01 a       391     1     5     2    11
  6.3518743125775723E-01 a       392     1     5     2    12
  2.5501263766613286E-01 a       393     1     5     2    13
 -4.3991282934123743E-01 a       394     1     5     2    14
 -3.8770951662619613E-01 a       395     1     5     2    15
  2.7109360336741573E-01 a       396     1     5     2    16
 -2.9488430240941604E-01 a       397     1     5     2    17
 -3.1469590280042800E-02 a       398     1     5     2    18
 -6.5291838965745552E-01 a       399     1     5     2    19
 -3.8647843081794198E-01 a       400     1     5     2    20
  1.9053849626629399E-01 a       401     1     6     2     1
  1.7351170295735172E-02 a       402     1     6     2     2
 -1.9531580653171299E-01 a       403     1     6     2     3
 -2.3609790354451168E-01 a       404     1     6     2     4
  2.5735202464604312E-02 a       405     1     6     2     5
 -1.2389966914702118E-01 a       406     1     6     2     6
  2.0736631997524843E-01 a       407     1     6     2     7
  5.1880901878951535E-01 a       408     1     6     2     8
 -3.2935597950895634E-01 a       409     1     6     2     9
 -1.6973445322439001E-01 a       410     1     6     2    10
  5.1397836437385469E-01 a       411     1     6     2    11
 -6.3140999016124943E-01 a       412     1     6     2    12
  5.5750967904861859E-01 a       413     1     6     2    13
  1.9224099850065568E-01 a       414     1     6     2    14
 -6.0226600060646651E-01 a       415     1     6     2    15
  2.9188361203202412E-01 a       416     1     6     2    16
  7.6018817398753463E-02 a       417     1     6     2    17
 -1.9161189625549346E-01 a       418     1     6     2    18
  1.7675238089392209E-01 a       419     1     6     2    19
 -6.4144724337222159E-01 a       420     1     6     2    20
 -5.6675739910438871E-01 a       421     1     7     2     1
 -4.0315436372826619E-01 a       422     1     7     2     2
  5.8360768724153655E-01 a       423     1     7     2     3
 -2.9711863419710699E-01 a       424     1     7     2     4
 -4.8943304867736043E-01 a       425     1     7     2     5
 -1.3795955548027170E-01 a       426     1     7     2     6
  9.5530726480177602E-02 a       427     1     7     2     7
 -2.3773832850473972E-01 a       428     1     7     2     8
  4.7979937642755593E-01 a       429     1     7     2     9
 -7.1812506221395034E-01 a       430     1     7     2    10
 -2.8578387286242590E-01 a       431     1     7     2    11
  4.0727482043701996E-02 a       432     1     7     2    12
  2.8172303620498423E-01 a       433     1     7     2    13
  1.9561527944575541E-01 a       434     1     7     2    14
  4.5302823903733851E-02 a       435     1     7     2    15
 -5.3644821497578798E-01 a       436     1     7     2    16
 -4.0832560989553907E-01 a       437     1     7     2    17
 -1.6131283794879681E-01 a       438     1     7     2    18
 -6.8643790734726640E-01 a       439     1     7     2    19
 -6.1272792160558509E-01 a       440     1     7     2    20
 -5.8322940269567269E-01 a       441     1     8     2     1
 -7.0142249362933409E-02 a       442     1     8     2     2
  4.1416654691608379E-01 a       443     1     8     2     3
  6.7956870354193538E-02 a       444     1     8     2     4
  2.0022479804785675E-02 a       445     1     8     2     5
 -3.4482030699438387E-01 a       446     1     8     2     6
 -3.9799805065824501E-01 a       447     1     8     2     7
 -3.0519211386141187E-01 a       448     1     8     2     8
  6.2298021543039794E-01 a       449     1     8     2     9
 -1.5284525095983223E-01 a       450     1     8     2    10
 -2.1914901539381512E-01 a       451     1     8     2    11
  2.4462739337511188E-01 a       452     1     8     2    12
  2.4664030184682356E-01 a       453     1     8     2    13
 -3.3512096054841894E-01 a       454     1     8     2    14
  1.2519050466135577E-02 a       455     1     8     2    15
  4.7316087790884215E-01 a       456     1     8     2    16
  1.3922063696304948E-01 a       457     1     8     2    17
 -3.4440940624138744E-01 a       458     1     8     2    18
  4.3776050841328823E-01 a       459     1     8     2    19
  8.2340738091329557E-01 a       460     1     8     2    20
 -3.9008693655423532E-01 a       461     1     9     2     1
 -1.7748669468606992E-01 a       462     1     9     2     2
  1.2508438764098113E-02 a       463     1     9     2     3
 -2.9858509209595235E-01 a       464     1     9     2     4
 -1.2299582197181701E-01 a       465     1     9     2     5
 -7.3657063666118128E-01 a       466     1     9     2     6
  1.6891309260953297E-01 a       467     1     9     2     7
  4.1125642033621129E-01 a       468     1     9     2     8
 -5.3365360969717979E-01 a       469     1     9     2     9
  1.6061883169212821E-01 a       470     1     9     2    10
  5.4338102741359562E-01 a       471     1     9     2    11
  4.7194485763550259E-01 a       472     1     9     2    12
 -4.4713266546848623E-01 a       473     1     9     2    13
 -4.3803899592346129E-01 a       474     1     9     2    14
  7.0365089059970201E-02 a       475     1     9     2    15
 -4.2749399824193679E-01 a       476     1     9     2    16
 -6.3784333062197371E-02 a       477     1     9     2    17
 -4.4078165928627727E-01 a       478     1     9     2    18
 -3.3010118986136583E-01 a       479     1     9     2    19
 -3.8705509291146395E-01 a       480     1     9     2    20
  3.3239992247082079E-01 a       481     1    10     2     1
 -2.8715637383829445E-01 a       482     1    10     2     2
 -6.9647645364632485E-02 a       483     1    10     2     3
  2.6140022920536271E-01 a       484     1    10     2     4
 -3.9168715940991822E-01 a       485     1    10     2     5
  1.2216481575557732E-01 a       486     1    10     2     6
 -5.7408634184809915E-01 a       487     1    10     2     7
  3.9218246063658657E-01 a       488     1    10     2     8
 -2.2861646278222855E-01 a       489     1    10     2     9
  4.6300490884142742E-01 a       490     1    10     2    10
 -2.7643027239731516E-01 a       491     1    10     2    11
 -8.0313581254170086E-01 a       492     1    10     2    12
  6.3473092191530852E-03 a       493     1    10     2    13
  2.2274600428002744E-01 a       494     1    10     2    14
  3.4302378471771054E-02 a       495     1    10     2    15
  1.0547059047790347E-01 a       496     1    10     2    16
 -1.6412309999230268E-01 a       497     1    10     2    17
 -3.9218302841813923E-01 a       498     1    10     2    18
  6.3543505152962088E-01 a       499     1    10     2    19
  3.8078865389304178E-01 a       500     1    10     2    20
  3.4584217806837453E-01 a       501     1    11     2     1
 -4.2276439336505578E-01 a       502     1    11     2     2
 -7.2986488217676670E-01 a       503     1    11     2     3
 -2.9114339392173194E-01 a       504     1    11     2     4
 -4.0757609197485756E-01 a       505     1    11     2     5
  2.8068664451835224E-01 a       506     1    11     2     6
  3.6820725488487471E-01 a       507     1    11     2     7
  3.1408452848095691E-01 a       508     1    11     2     8
  5.3312031256744563E-01 a       509     1    11     2     9
 -2.2302941309075378E-01 a       510     1    11     2    10
 -8.8690671457485742E-02 a       511     1    11     2    11
 -2.5300601296882103E-01 a       512     1    11     2    12
 -3.1553800742968469E-01 a       513     1    11     2    13
 -4.1112796729206723E-02 a       514     1    11     2    14
  6.0037517364088500E-01 a       515     1    11     2    15
 -3.2239354817106314E-01 a       516     1    11     2    16
  6.8473608650665829E-01 a       517     1    11     2    17
  1.4972562608320858E-01 a       518     1    11     2    18
  5.5577835981066837E-01 a       519     1    11     2    19
 -2.3542992655805275E-01 a       520     1    11     2    20
  8.5216026436651465E-02 a       521     1    12     2     1
 -1.9333101376428341E-01 a       522     1    12     2     2
  3.5756521052705145E-02 a       523     1    12     2     3
  4.0942836028375118E-02 a       524     1    12     2     4
  6.4504561381241032E-01 a       525     1    12     2     5
 -3.5519038458026220E-01 a       526     1    12     2     6
  3.9453872460845035E-01 a       527     1    12     2     7
  8.8870529502915775E-03 a       528     1    12     2     8
 -2.4906111631644034E-02 a       529     1    12     2     9
  4.0209366745358810E-01 a       530     1    12     2    10
  7.9787413080805958E-01 a       531     1    12     2    11
  2.2356109944486724E-01 a       532     1    12     2    12
  4.6715971849839460E-01 a       533     1    12     2    13
