################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5727686113582574E-01 a        51     0     3     1    11
 -5.4801807351881793E-01 a        52     0     3     1    12
 -3.3629197569856817E-01 a        53     0     3     1    13
  1.7135016746816882E-02 a        54     0     3     1    14
 -9.4600567369033883E-02 a        55     0     3     1    15
  1.8664746418477533E-02 a        56     0     3     1    16
  4.5097920416309906E-01 a        57     0     3     1    17
  2.9094765954011981E-01 a        58     0     3     1    18
  4.3038088316937967E-01 a        59     0     3     1    19
  5.9977955916092607E-01 a        60     0     3     1    20
  1.4078888378062909E-01 a        61     0     4     1     1
  4.5580733074224500E-01 a        62     0     4     1     2
 -1.6740180791005804E-01 a        63     0     4     1     3
  5.2461734143470762E-01 a        64     0     4     1     4
 -1.4929381685286189E-01 a        65     0     4     1     5
 -2.3936302672786192E-01 a        66     0     4     1     6
 -1.4644279096248269E-01 a        67     0     4     1     7
 -1.5659602047085877E-01 a        68     0     4     1     8
 -1.3622682764950439E-01 a        69     0     4     1     9
 -4.8013542867241443E-01 a        70     0     4     1    10
  4.8637789329784520E-01 a        71     0     4     1    11
  4.7328488774988736E-01 a        72     0     4     1    12
 -4.1203381637078446E-01 a        73     0     4     1    13
  1.9962834766937573E-01 a        74     0     4     1    14
  5.4736176314487850E-01 a        75     0     4     1    15
  5.6568713593127273E-01 a        76     0     4     1    16
  5.8161354587159531E-01 a        77     0     4     1    17
  1.6822326649174602E-01 a        78     0     4     1    18
  3.4652110514004669E-01 a        79     0     4     1    19
 -6.6417803965663980E-01 a        80     0     4     1    20
  1.4455028927318303E-01 a        81     0     5     1     1
 -9.6774415478355691E-01 a        82     0     5     1     2
 -5.9477831209440424E-01 a        83     0     5     1     3
  4.5956478520770949E-01 a        84     0     5     1     4
 -5.7886464208584887E-01 a        85     0     5     1     5
  6.3966295635211234E-01 a        86     0     5     1     6
  2.6599514881157049E-01 a        87     0     5     1     7
 -5.1682130935259973E-01 a        88     0     5     1     8
  2.7786963783368845E-01 a        89     0     5     1     9
  4.1712745767985482E-01 a        90     0     5     1    10
  5.0457241085414029E-01 a        91     0     5     1    11
 -5.0894886325180522E-01 a        92     0     5     1    12
  3.8447518877626441E-01 a        93     0     5     1    13
  1.2983920546511357E-01 a        94     0     5     1    14
 -2.7319462940701522E-01 a        95     0     5     1    15
  4.1591251968254794E-01 a        96     0     5     1    16
  4.9109309507129256E-01 a        97     0     5     1    17
 -5.6987146004381128E-01 a        98     0     5     1    18
 -3.2366195140771198E-01 a        99     0     5     1    19
 -6.9290327415582970E-02 a       100     0     5     1    20
  1.8468776074929733E-01 a       101     0     6     1     1
 -2.3574187399113353E-01 a       102     0     6     1     2
  6.6710341184527933E-01 a       103     0     6     1     3
 -9.6187018233213434E-02 a       104     0     6     1     4
  6.8596113326838060E-01 a       105     0     6     1     5
  5.5321718167892742E-01 a       106     0     6     1     6
  4.8247040244054312E-01 a       107     0     6     1     7
 -6.1722071957806251E-03 a       108     0     6     1     8
  5.7000825974264724E-01 a       109     0     6     1     9
  3.1310216282946231E-02 a       110     0     6     1    10
  6.9080349052036716E-01 a       111     0     6     1    11
 -9.7173565720658162E-02 a       112     0     6     1    12
 -1.7249348053849575E-01 a       113     0     6     1    13
 -4.3064780275213527E-01 a       114     0     6     1    14
 -2.0533139236904813E-01 a       115     0     6     1    15
 -3.9708201784294966E-01 a       116     0     6     1    16
 -4.4510155649298128E-01 a       117     0     6     1    17
  6.9564747365783275E-01 a       118     0     6     1    18
 -2.5539906534240636E-01 a       119     0     6     1    19
  2.0046159289466225E-01 a       120     0     6     1    20
 -8.2226242007370065E-01 a       121     0     7     1     1
 -2.9145890451982986E-02 a       122     0     7     1     2
 -3.9737177138392576E-01 a       123     0     7     1     3
 -1.5708169669452363E-01 a       124     0     7     1     4
  8.1153695229696277E-01 a       125     0     7     1     5
 -2.0374691601673714E-01 a       126     0     7     1     6
  4.7563347975721981E-01 a       127     0     7     1     7
  3.7900539827966179E-01 a       128     0     7     1     8
 -4.3481351357327025E-01 a       129     0     7     1     9
 -1.5990455899601094E-01 a       130     0     7     1    10
  9.6817167324952366E-02 a       131     0     7     1    11
 -1.5833386300761554E-01 a       132     0     7     1    12
  6.4190194000197953E-01 a       133     0     7     1    13
 -1.0233385083453581E-01 a       134     0     7     1    14
  4.3001051243838762E-01 a       135     0     7     1    15
  6.2249233249510294E-01 a       136     0     7     1    16
 -8.1842290079663177E-02 a       137     0     7     1    17
  5.6466060614152724E-01 a       138     0     7     1    18
 -1.3032302899183279E-01 a       139     0     7     1    19
 -7.0182249245518813E-01 a       140     0     7     1    20
 -8.2937753846530932E-02 a       141     0     8     1     1
 -5.7267048736331642E-02 a       142     0     8     1     2
 -1.2356048649871050E-01 a       143     0     8     1     3
  2.7091619674117323E-01 a       144     0     8     1     4
  7.6550899822078106E-02 a       145     0     8     1     5
  2.8406011020306832E-01 a       146     0     8     1     6
  4.1417452845221236E-01 a       147     0     8     1     7
  4.8970750625611897E-01 a       148     0     8     1     8
  7.9060224410474711E-01 a       149     0     8     1     9
 -4.7916537197244130E-01 a       150     0     8     1    10
  4.5763423774947426E-01 a       151     0     8     1    11
 -5.7483345490634774E-01 a       152     0     8     1    12
 -2.6499664853543589E-02 a       153     0     8     1    13
  6.2240994602577449E-01 a       154     0     8     1    14
  2.8491169099952735E-01 a       155     0     8     1    15
  7.1330753567531976E-02 a       156     0     8     1    16
 -3.7880193497030729E-01 a       157     0     8     1    17
 -1.6483796062293762E-01 a       158     0     8     1    18
 -3.6150299389568274E-01 a       159     0     8     1    19
 -6.3241368188121438E-01 a       160     0     8     1    20
 -4.4942375152496640E-02 a       161     0     9     1     1
 -1.1253545930176571E-01 a       162     0     9     1     2
 -3.4585089999148488E-01 a       163     0     9     1     3
  1.4700782176969478E-03 a       164     0     9     1     4
 -3.2435106585538798E-01 a       165     0     9     1     5
 -6.0504496293131427E-01 a       166     0     9     1     6
  6.0417577860041782E-01 a       167     0     9     1     7
 -1.4112495363443464E-01 a       168     0     9     1     8
 -2.8613186602729229E-01 a       169     0     9     1     9
  8.6001801953015733E-01 a       170     0     9     1    10
  1.6114061167462104E-01 a       171     0     9     1    11
  1.0643459365550854E-01 a       172     0     9     1    12
  4.3342714828773982E-01 a       173     0     9     1    13
 -4.5997766950382085E-01 a       174     0     9     1    14
  3.1148176936531713E-01 a       175     0     9     1    15
 -5.0297174302331060E-01 a       176     0     9     1    16
 -3.7909451095763813E-01 a       177     0     9     1    17
 -2.0505330066953922E-01 a       178     0     9     1    18
 -6.2109027840414255E-01 a       179     0     9     1    19
  4.8927993855350443E-01 a       180     0     9     1    20
  5.6272263976049186E-01 a       181     0    10     1     1
  2.5569569782975456E-02 a       182     0    10     1     2
 -2.5051214911068276E-01 a       183     0    10     1     3
  6.5016520196529382E-01 a       184     0    10     1     4
 -1.0906732787598569E-01 a       185     0    10     1     5
  5.4168802964694895E-01 a       186     0    10     1     6
  1.5597099649177634E-01 a       187     0    10     1     7
 -4.4033354268003477E-01 a       188     0    10     1     8
 -7.1367395469002071E-01 a       189     0    10     1     9
 -4.6508359421839562E-01 a       190     0    10     1    10
  5.9028426580812299E-01 a       191     0    10     1    11
  1.1960468409436356E-04 a       192     0    10     1    12
  4.3945835383390280E-01 a       193     0    10     1    13
 -5.6345249067822967E-01 a       194     0    10     1    14
  5.7741191055296903E-01 a       195     0    10     1    15
  9.7012947921820747E-02 a       196     0    10     1    16
  3.9183574653397707E-01 a       197     0    10     1    17
  5.7951152801715269E-02 a       198     0    10     1    18
 -4.1858984553330814E-01 a       199     0    10     1    19
  5.7515610260977923E-01 a       200     0    10     1    20
 -4.5908265360077910E-01 a       201     0    11     1     1
 -1.4410513711398837E-01 a       202     0    11     1     2
  1.4553301880323841E-01 a       203     0    11     1     3
  5.3351150040757289E-01 a       204     0    11     1     4
 -3.8121224086613442E-01 a       205     0    11     1     5
  5.1384690700581145E-02 a       206     0    11     1     6
  2.2549277002644255E-01 a       207     0    11     1     7
 -4.9480700811643202E-01 a       208     0    11     1     8
  1.8325799836294418E-01 a       209     0    11     1     9
 -2.1875688566876189E-01 a       210     0    11     1    10
 -6.3790604832968487E-02 a       211     0    11     1    11
  4.0694772916113020E-01 a       212     0    11     1    12
  4.5128824235207082E-01 a       213     0    11     1    13
  2.5096714595295999E-01 a       214     0    11     1    14
 -5.9535192723168351E-01 a       215     0    11     1    15
 -1.3349504246689339E-01 a       216     0    11     1    16
 -2.7942975243583329E-01 a       217     0    11     1    17
  4.6974321157185034E-01 a       218     0    11     1    18
  3.6364232987234546E-01 a       219     0    11     1    19
  8.7895008475437464E-02 a       220     0    11     1    20
  7.5970947262020461E-01 a       221     0    12     1     1
 -5.9596552115851165E-01 a       222     0    12     1     2
  1.6548062158635302E-02 a       223     0    12     1     3
 -5.7856143608132915E-01 a       224     0    12     1     4
 -5.9082425143215278E-01 a       225     0    12     1     5
  2.0974500916676572E-01 a       226     0    12     1     6
  2.4028135500654429E-01 a       227     0    12     1     7
  4.4288568801342104E-01 a       228     0    12     1     8
 -2.3349100560624264E-01 a       229     0    12     1     9
 -6.8298169601944347E-01 a       230     0    12     1    10
 -3.1362187929103458E-01 a       231     0    12     1    11
 -6.1388934547582097E-01 a       232     0    12     1    12
  5.2704861795299762E-01 a       233     0    12     1    13
 -1.7215209340974541E-01 a       234     0    12     1    14
  7.7650803686707381E-01 a       235     0    12     1    15
  4.6632474427967430E-01 a       236     0    12     1    16
 -5.1457184635786746E-01 a       237     0    12     1    17
 -4.5936529996074993E-01 a       238     0    12     1    18
  6.9159378061308896E-01 a       239     0    12     1    19
  5.5279637710688456E-01 a       240     0    12     1    20
  1.9866250558081194E-01 a       241     0    13     1     1
 -3.2755573359388351E-01 a       242     0    13     1     2
  6.8338357138928241E-01 a       243     0    13     1     3
  5.1413005896802921E-01 a       244     0    13     1     4
  3.1462028087315375E-01 a       245     0    13     1     5
 -3.6388213638109834E-01 a       246     0    13     1     6
  4.5663198153113532E-01 a       247     0    13     1     7
  3.8118229252928160E-01 a       248     0    13     1     8
  3.5691514358283505E-01 a       249     0    13     1     9
  6.7485581266556249E-01 a       250     0    13     1    10
  3.8693010441319625E-01 a       251     0    13     1    11
  4.4042812227010669E-01 a       252     0    13     1    12
 -2.0544853680710262E-01 a       253     0    13     1    13
 -8.0993633633564510E-01 a       254     0    13     1    14
  9.2004141983318821E-01 a       255     0    13     1    15
  2.5383453688751906E-01 a       256     0    13     1    16
 -4.1123632393194126E-01 a       257     0    13     1    17
 -1.9458183589506445E-01 a       258     0    13     1    18
 -4.8121225711409532E-01 a       259     0    13     1    19
  3.8797103542820660E-01 a       260     0    13     1    20
 -2.4353562362883635E-01 a       261     0    14     1     1
  5.6672325612927865E-01 a       262     0    14     1     2
  5.4693436072510049E-01 a       263     0    14     1     3
 -8.0045873830573419E-02 a       264     0    14     1     4
  3.7922802380010438E-02 a       265     0    14     1     5
 -5.8555441774562400E-01 a       266     0    14     1     6
 -4.5277956358609123E-01 a       267     0    14     1     7
  4.0714771378869308E-01 a       268     0    14     1     8
 -4.3370041661762326E-01 a       269     0    14     1     9
 -3.0025858727994104E-01 a       270     0    14     1    10
 -4.3577689258163721E-01 a       271     0    14     1    11
  2.8603149821669788E-01 a       272     0    14     1    12
  4.5984927869783354E-01 a       273     0    14     1    13
 -1.2633873322149969E-01 a       274     0    14     1    14
 -5.4501846773740181E-01 a       275     0    14     1    15
 -5.7356625497922398E-01 a       276     0    14     1    16
  3.6955735280840646E-01 a       277     0    14     1    17
 -3.2000626549878225E-01 a       278     0    14     1    18
 -9.6438325428997704E-02 a       279     0    14     1    19
  4.1555738861246228E-01 a       280     0    14     1    20
  3.7234331675080867E-01 b       281     1     1
  5.0628800411321473E-01 b       282     1     2
 -1.8844423640723291E+00 b       283     1     3
 -1.2203143382552324E+00 b       284     1     4
 -8.8383265232965336E-01 b       285     1     5
  1.2343656933075868E+00 b       286     1     6
 -9.6573192671376340E-01 b       287     1     7
 -4.0696158419034395E-01 b       288     1     8
  1.6618641286637872E+00 b       289     1     9
  6.7484450546956742E-01 b       290     1    10
 -1.3732906821990327E+00 b       291     1    11
  1.0626788677633501E+00 b       292     1    12
 -6.1254183855754263E-01 b       293     1    13
 -1.4692311480107729E+00 b       294     1    14
 -1.3812301048348088E+00 b       295     1    15
  5.4131184566106483E-01 b       296     1    16
 -9.0509545196593544E-01 b       297     1    17
 -5.5297253141700686E-01 b       298     1    18
 -1.2730825137668420E+00 b       299     1    19
  1.2850371257714921E+00 b       300     1    20
 -1.6713324218077302E-01 a       301     1     1     2     1
  5.4825535014228644E-01 a       302     1     1     2     2
  4.1414378117534911E-01 a       303     1     1     2     3
 -7.4535211899198220E-02 a       304     1     1     2     4
 -1.9519279162351680E-01 a       305     1     1     2     5
 -3.8393928719903558E-01 a       306     1     1     2     6
 -4.9636878711469523E-01 a       307     1     1     2     7
  5.5735276358609198E-01 a       308     1     1     2     8
  4.0202960280188133E-01 a       309     1     1     2     9
 -1.6849226636775136E-01 a       310     1     1     2    10
 -3.4691096379466324E-01 a       311     1     1     2    11
  1.5968705734077412E-01 a       312     1     1     2    12
 -5.4680017028862038E-01 a       313     1     1     2    13
  2.6116878023202339E-01 a       314     1     1     2    14
 -1.7113607862420099E-01 a       315     1     1     2    15
 -1.7097124340338885E-01 a       316     1     1     2    16
 -3.1237564845851129E-01 a       317     1     1     2    17
  5.4318687380226460E-01 a       318     1     1     2    18
  4.2855802709090007E-01 a       319     1     1     2    19
 -3.2990569313525969E-01 a       320     1     1     2    20
 -5.5687699467247165E-01 a       321     1     2     2     1
 -3.1462849201646526E-01 a       322     1     2     2     2
  1.9828415699465535E-01 a       323     1     2     2     3
  3.0912055144829248E-01 a       324     1     2     2     4
  1.7301729759714332E-01 a       325     1     2     2     5
  4.4628912435368417E-01 a       326     1     2     2     6
  2.4970379702219117E-01 a       327     1     2     2     7
 -4.0455579192414420E-01 a       328     1     2     2     8
  3.6029712254237800E-01 a       329     1     2     2     9
  4.7357402302302021E-01 a       330     1     2     2    10
 -4.0595018994644481E-02 a       331     1     2     2    11
  1.2854696853665948E-01 a       332     1     2     2    12
 -1.6149838244660855E-01 a       333     1     2     2    13
  4.5452460700852698E-01 a       334     1     2     2    14
  2.7050972318110567E-01 a       335     1     2     2    15
 -3.6263926231306071E-01 a       336     1     2     2    16
  3.8913844384593277E-01 a       337     1     2     2    17
 -4.0237496015474405E-01 a       338     1     2     2    18
 -8.8026376844082765E-02 a       339     1     2     2    19
 -2.8433734879799472E-01 a       340     1     2     2    20
  5.0483562879912436E-01 a       341     1     3     2     1
  5.6293441193883220E-01 a       342     1     3     2     2
 -6.0151982707637164E-01 a       343     1     3     2     3
  4.0475574257033198E-01 a       344     1     3     2     4
 -8.2664079894163606E-02 a       345     1     3     2     5
 -2.2818650452424108E-01 a       346     1     3     2     6
  1.1610679767383757E-01 a       347     1     3     2     7
  1.1453561735265193E-01 a       348     1     3     2     8
 -2.2787945420425318E-01 a       349     1     3     2     9
  1.9866597513013054E-01 a       350     1     3     2    10
  4.6209296939096972E-01 a       351     1     3     2    11
  1.9562963453613427E-02 a       352     1     3     2    12
 -2.7918338031992862E-01 a       353     1     3     2    13
  3.9366859800444032E-01 a       354     1     3     2    14
  5.5022042262292251E-02 a       355     1     3     2    15
 -4.9456494336882739E-01 a       356     1     3     2    16
 -3.8988447006763527E-01 a       357     1     3     2    17
  7.6244707374872904E-03 a       358     1     3     2    18
 -1.1785672195158096E-01 a       359     1     3     2    19
 -4.8939940689655903E-01 a       360     1     3     2    20
  3.2428528538461315E-01 a       361     1     4     2     1
 -4.0908180508952996E-01 a       362     1     4     2     2
 -6.2103603295229637E-01 a       363     1     4     2     3
  6.8138832285372575E-01 a       364     1     4     2     4
  1.8984738801745049E-01 a       365     1     4     2     5
 -3.4079332793908101E-01 a       366     1     4     2     6
  1.3817182396350727E-01 a       367     1     4     2     7
 -4.0671730132612681E-02 a       368     1     4     2     8
 -5.6694815999119907E-01 a       369     1     4     2     9
  6.2177970365002577E-01 a       370     1     4     2    10
  4.2958866527034562E-01 a       371     1     4     2    11
 -1.8420361209385752E-01 a       372     1     4     2    12
 -3.0265377305697150E-01 a       373     1     4     2    13
  4.1304649995043197E-01 a       374     1     4     2    14
  4.1049208114257385E-02 a       375     1     4     2    15
 -6.2550610018155295E-01 a       376     1     4     2    16
  3.1292248816326113E-01 a       377     1     4     2    17
  1.2227644503538039E-01 a       378     1     4     2    18
 -6.2843945960451353E-01 a       379     1     4     2    19
 -4.5624779445225877E-01 a       380     1     4     2    20
  6.8822247444693518E-01 a       381     1     5     2     1
 -7.9084206452539427E-02 a       382     1     5     2     2
  1.8368580374916174E-01 a       383     1     5     2     3
 -1.5866634833377391E-01 a       384     1     5     2     4
 -7.4695497278537984E-02 a       385     1     5     2     5
  3.4326977339648629E-01 a       386     1     5     2     6
 -5.2760278235025082E-01 a       387     1     5     2     7
 -2.9862888072865790E-01 a       388     1     5     2     8
  2.4287182117670958E-01 a       389     1     5     2     9
  7.5086217026414701E-02 a       390     1     5     2    10
 -1.4425397494277586E-01 a       391     1     5     2    11
  1.4401470680700587E-01 a       392     1     5     2    12
 -9.7807784711957738E-03 a       393     1     5     2    13
  3.0858016413555428E-01 a       394     1     5     2    14
 -5.6999058352557153E-01 a       395     1     5     2    15
 -3.5151453231229701E-01 a       396     1     5     2    16
 -2.4916941598336848E-01 a       397     1     5     2    17
 -7.1389632782908066E-02 a       398     1     5     2    18
  4.4004040333266831E-01 a       399     1     5     2    19
 -1.4399220480028024E-01 a       400     1     5     2    20
 -1.7130733904047360E-01 a       401     1     6     2     1
  4.2454298310264243E-01 a       402     1     6     2     2
  3.4837282506729428E-01 a       403     1     6     2     3
 -3.0479544964279053E-02 a       404     1     6     2     4
 -5.7499241524753053E-02 a       405     1     6     2     5
 -8.5393371074445924E-03 a       406     1     6     2     6
  1.8542319690819111E-03 a       407     1     6     2     7
  7.1333315623715587E-01 a       408     1     6     2     8
  4.1619924223361549E-01 a       409     1     6     2     9
  1.5543234782096826E-02 a       410     1     6     2    10
  2.1182717971312129E-01 a       411     1     6     2    11
 -6.4077617899868056E-01 a       412     1     6     2    12
  3.9355722483986499E-01 a       413     1     6     2    13
 -6.3471735825376563E-01 a       414     1     6     2    14
  1.2901334435144415E-01 a       415     1     6     2    15
 -4.8038597106320552E-01 a       416     1     6     2    16
 -8.0898049280077572E-02 a       417     1     6     2    17
  1.3342270459147210E-01 a       418     1     6     2    18
  3.6329572810909883E-01 a       419     1     6     2    19
 -4.4195978380134116E-01 a       420     1     6     2    20
 -1.9093169214764985E-01 a       421     1     7     2     1
  1.1662575637755677E-01 a       422     1     7     2     2
 -3.2949469966630807E-01 a       423     1     7     2     3
 -4.5307944904536608E-02 a       424     1     7     2     4
 -3.8426734797287407E-03 a       425     1     7     2     5
 -3.0989545140991691E-02 a       426     1     7     2     6
 -6.1907381506466554E-02 a       427     1     7     2     7
 -2.2334035859109369E-01 a       428     1     7     2     8
  7.7992237955369454E-03 a       429     1     7     2     9
  7.3098482897001729E-02 a       430     1     7     2    10
 -7.7170529108547367E-02 a       431     1     7     2    11
 -3.1711403332343813E-01 a       432     1     7     2    12
 -1.2878503536849059E-01 a       433     1     7     2    13
  1.1098186737757637E-01 a       434     1     7     2    14
 -2.7144887882005658E-01 a       435     1     7     2    15
  4.8522606228798132E-01 a       436     1     7     2    16
 -4.7471279664135807E-01 a       437     1     7     2    17
  5.0694977014658782E-01 a       438     1     7     2    18
  4.9736925918735647E-01 a       439     1     7     2    19
 -3.7900645465900434E-01 a       440     1     7     2    20
 -8.4835776839259261E-02 a       441     1     8     2     1
 -5.2001680850854515E-01 a       442     1     8     2     2
 -4.3330438680191208E-02 a       443     1     8     2     3
 -5.0469220814108292E-03 a       444     1     8     2     4
  1.4170961791369388E-01 a       445     1     8     2     5
 -3.9125610786428078E-01 a       446     1     8     2     6
  3.5564448999327686E-01 a       447     1     8     2     7
 -5.1731755194089846E-01 a       448     1     8     2     8
 -4.2284050826381725E-01 a       449     1     8     2     9
 -4.2776502713040183E-02 a       450     1     8     2    10
  1.3977958229490672E-01 a       451     1     8     2    11
 -2.4831247589480773E-01 a       452     1     8     2    12
  1.8146229080868834E-01 a       453     1     8     2    13
 -9.3108845384575339E-03 a       454     1     8     2    14
 -3.7803451661043452E-01 a       455     1     8     2    15
  1.4282107230062321E-01 a       456     1     8     2    16
 -3.9930332018813086E-01 a       457     1     8     2    17
 -4.9375558042552875E-01 a       458     1     8     2    18
 -3.2067076995399041E-01 a       459     1     8     2    19
 -5.7193534286474990E-01 a       460     1     8     2    20
 -2.9731788808592091E-01 a       461     1     9     2     1
 -3.0988966664783590E-01 a       462     1     9     2     2
 -2.3284171837405845E-01 a       463     1     9     2     3
  4.9597183322399380E-01 a       464     1     9     2     4
  7.0939600793149460E-01 a       465     1     9     2     5
  2.0821970019138962E-03 a       466     1     9     2     6
 -5.6097972122680861E-01 a       467     1     9     2     7
  5.8860100995225451E-01 a       468     1     9     2     8
 -3.8765594744737486E-01 a       469     1     9     2     9
  1.9318700983054196E-01 a       470     1     9     2    10
  1.4903574589915353E-01 a       471     1     9     2    11
  3.6697145301739231E-01 a       472     1     9     2    12
 -1.1254176619775728E-01 a       473     1     9     2    13
 -2.8533083269316312E-01 a       474     1     9     2    14
 -6.6683736112278713E-01 a       475     1     9     2    15
 -4.4898892775127086E-01 a       476     1     9     2    16
 -5.1372628557453803E-01 a       477     1     9     2    17
  4.5113506154979893E-01 a       478     1     9     2    18
  4.9013139303595182E-01 a       479     1     9     2    19
 -2.6422627378669472E-01 a       480     1     9     2    20
 -3.2218234028143700E-01 a       481     1    10     2     1
 -6.4598120799523162E-01 a       482     1    10     2     2
  3.1857077599487876E-01 a       483     1    10     2     3
 -4.7937300072617789E-01 a       484     1    10     2     4
 -2.3115303898785799E-01 a       485     1    10     2     5
 -2.0528813855384834E-01 a       486     1    10     2     6
  1.8056286262532240E-01 a       487     1    10     2     7
  4.2262297476354022E-01 a       488     1    10     2     8
 -3.7937928548510924E-01 a       489     1    10     2     9
 -1.3132453331408159E-01 a       490     1    10     2    10
 -6.8373879572330332E-01 a       491     1    10     2    11
  2.3034417292814868E-01 a       492     1    10     2    12
  4.5980322732139006E-01 a       493     1    10     2    13
 -9.5216906505407636E-02 a       494     1    10     2    14
  3.8078945802156444E-01 a       495     1    10     2    15
 -2.1028492308967883E-01 a       496     1    10     2    16
  2.1655808082914429E-01 a       497     1    10     2    17
 -1.0354721549034318E-01 a       498     1    10     2    18
  3.3124864002838911E-01 a       499     1    10     2    19
 -2.4791331540042016E-01 a       500     1    10     2    20
  2.3505555217189472E-01 a       501     1    11     2     1
 -3.7753317808663034E-02 a       502     1    11     2     2
 -1.9817804718709439E-01 a       503     1    11     2     3
 -1.2929250825028694E-03 a       504     1    11     2     4
 -2.9213552843105683E-01 a       505     1    11     2     5
  3.6781618527840915E-01 a       506     1    11     2     6
  4.2914367038891710E-01 a       507     1    11     2     7
 -2.6630023440981317E-02 a       508     1    11     2     8
 -4.5922273647105427E-01 a       509     1    11     2     9
  5.0278805730768261E-01 a       510     1    11     2    10
  8.8946919652337808E-02 a       511     1    11     2    11
  6.6051964314096123E-01 a       512     1    11     2    12
 -6.5323775231574077E-01 a       513     1    11     2    13
 -5.2977177005417708E-01 a       514     1    11     2    14
 -5.7882547552595953E-01 a       515     1    11     2    15
  3.2732182107645902E-01 a       516     1    11     2    16
  5.0647729128420849E-01 a       517     1    11     2    17
 -2.1475568159261663E-01 a       518     1    11     2    18
 -8.5130432727905950E-02 a       519     1    11     2    19
  5.2908441941586026E-01 a       520     1    11     2    20
  4.8036381641452497E-01 a       521     1    12     2     1
  1.8309211648172502E-01 a       522     1    12     2     2
 -6.5319267429436556E-02 a       523     1    12     2     3
 -9.6896423202226148E-02 a       524     1    12     2     4
  3.8368994320297317E-01 a       525     1    12     2     5
 -1.8135045284868362E-01 a       526     1    12     2     6
 -2.9993553482874408E-01 a       527     1    12     2     7
  3.2209661851777455E-02 a       528     1    12     2     8
 -3.9899332255645723E-02 a       529     1    12     2     9
 -6.8998318251487134E-01 a       530     1    12     2    10
 -2.6825967436392706E-01 a       531     1    12     2    11
  3.8371860256518425E-01 a       532     1    12     2    12
 -3.2019144527590709E-01 a       533     1    12     2    13
