################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7112499456513044E-01 a       100     0     5     1    20
  1.6871122786198409E-01 a       101     0     6     1     1
 -2.5008233664513296E-01 a       102     0     6     1     2
  7.3811983805439096E-01 a       103     0     6     1     3
 -1.2286815781641954E-02 a       104     0     6     1     4
  6.1702338490761199E-01 a       105     0     6     1     5
  5.1541332713114618E-01 a       106     0     6     1     6
  3.4591850413359471E-01 a       107     0     6     1     7
  7.3475869402902627E-02 a       108     0     6     1     8
  4.7988856781138922E-01 a       109     0     6     1     9
 -1.5821096041271460E-01 a       110     0     6     1    10
  7.4704291159113778E-01 a       111     0     6     1    11
 -1.4173511024198179E-01 a       112     0     6     1    12
 -1.4730103475382886E-01 a       113     0     6     1    13
 -3.8204217724440076E-01 a       114     0     6     1    14
 -1.4869692383452246E-01 a       115     0     6     1    15
 -4.0521234497971009E-01 a       116     0     6     1    16
 -4.5811895088786675E-01 a       117     0     6     1    17
  7.0077271446960343E-01 a       118     0     6     1    18
 -2.1803659267107611E-01 a       119     0     6     1    19
  2.3148534463934126E-01 a       120     0     6     1    20
 -8.8392957224526980E-01 a       121     0     7     1     1
 -3.7467343821286761E-02 a       122     0     7     1     2
 -3.0742353718690990E-01 a       123     0     7     1     3
 -7.3897187961690494E-02 a       124     0     7     1     4
  8.3359004994005981E-01 a       125     0     7     1     5
 -2.9983894903013697E-01 a       126     0     7     1     6
  5.6520722143594559E-01 a       127     0     7     1     7
  4.0288736484209270E-01 a       128     0     7     1     8
 -5.0885602861374346E-01 a       129     0     7     1     9
 -9.1902301664539179E-02 a       130     0     7     1    10
  1.6034475808086604E-01 a       131     0     7     1    11
 -3.3325252707777619E-01 a       132     0     7     1    12
  6.7737286038853606E-01 a       133     0     7     1    13
 -7.5258170589007897E-02 a       134     0     7     1    14
  2.5387045472924724E-01 a       135     0     7     1    15
  6.9268424488173175E-01 a       136     0     7     1    16
  2.8072906894096736E-02 a       137     0     7     1    17
  6.8864300774992093E-01 a       138     0     7     1    18
 -7.8656238095663564E-02 a       139     0     7     1    19
 -7.7472275926971335E-01 a       140     0     7     1    20
 -1.5091019127218133E-01 a       141     0     8     1     1
 -1.3558800200265955E-01 a       142     0     8     1     2
 -1.3444413725644738E-01 a       143     0     8     1     3
  2.0318001014387163E-01 a       144     0     8     1     4
  1.0772277242423706E-02 a       145     0     8     1     5
  2.6797727933659443E-01 a       146     0     8     1     6
  4.0456937080611544E-01 a       147     0     8     1     7
  3.7891965861142413E-01 a       148     0     8     1     8
  8.9400820915209234E-01 a       149     0     8     1     9
 -5.7646823603022590E-01 a       150     0     8     1    10
  4.6211004271674477E-01 a       151     0     8     1    11
 -6.2199853583401776E-01 a       152     0     8     1    12
 -2.8630751009798134E-02 a       153     0     8     1    13
  5.4651362815685978E-01 a       154     0     8     1    14
  4.2655036466916912E-01 a       155     0     8     1    15
  3.8703999990491851E-02 a       156     0     8     1    16
 -2.8250696440304390E-01 a       157     0     8     1    17
 -8.4725489847209665E-02 a       158     0     8     1    18
 -4.7990037288828608E-01 a       159     0     8     1    19
 -6.4932259569910666E-01 a       160     0     8     1    20
  2.9964755981076216E-02 a       161     0     9     1     1
 -1.6764944753673747E-01 a       162     0     9     1     2
 -4.1450273265375620E-01 a       163     0     9     1     3
  1.7637146813029814E-01 a       164     0     9     1     4
 -3.6043369546003912E-01 a       165     0     9     1     5
 -7.2997402364981712E-01 a       166     0     9     1     6
  4.8659395037226577E-01 a       167     0     9     1     7
 -1.2275654675769407E-01 a       168     0     9     1     8
 -2.7516597516470831E-01 a       169     0     9     1     9
  1.1548657387104682E+00 a       170     0     9     1    10
  1.2953897747262860E-01 a       171     0     9     1    11
  2.4870922319430909E-02 a       172     0     9     1    12
  5.6901144872042442E-01 a       173     0     9     1    13
 -4.9607960675443025E-01 a       174     0     9     1    14
  4.0677175668801846E-01 a       175     0     9     1    15
 -5.0162130085755541E-01 a       176     0     9     1    16
 -2.3011048000328707E-01 a       177     0     9     1    17
 -3.2353589121617232E-01 a       178     0     9     1    18
 -6.2008531204039008E-01 a       179     0     9     1    19
  5.3663198928883360E-01 a       180     0     9     1    20
  6.1488057783914019E-01 a       181     0    10     1     1
  1.0627530809616793E-01 a       182     0    10     1     2
 -2.8077388257243452E-01 a       183     0    10     1     3
  7.3541390840464427E-01 a       184     0    10     1     4
 -2.2675686547730317E-01 a       185     0    10     1     5
  5.2556239833006435E-01 a       186     0    10     1     6
  1.4692401600542249E-01 a       187     0    10     1     7
 -3.4926018228150624E-01 a       188     0    10     1     8
 -8.3495885251065471E-01 a       189     0    10     1     9
 -5.8412167080585997E-01 a       190     0    10     1    10
  4.6732330382459980E-01 a       191     0    10     1    11
  8.5951017508369920E-02 a       192     0    10     1    12
  2.8911659028537051E-01 a       193     0    10     1    13
 -4.3848274770809309E-01 a       194     0    10     1    14
  8.8862916095830069E-01 a       195     0    10     1    15
  1.1412541847077474E-01 a       196     0    10     1    16
  3.8642854873200788E-01 a       197     0    10     1    17
 -3.8521182438904823E-02 a       198     0    10     1    18
 -3.2801231324507896E-01 a       199     0    10     1    19
  3.3673190755910054E-01 a       200     0    10     1    20
 -4.8389608620054797E-01 a       201     0    11     1     1
 -2.2077500267458927E-01 a       202     0    11     1     2
  6.0382283571790991E-02 a       203     0    11     1     3
  5.3325746352694303E-01 a       204     0    11     1     4
 -4.1494290005051743E-01 a       205     0    11     1     5
  1.1613731128220720E-01 a       206     0    11     1     6
  7.4376047408190968E-02 a       207     0    11     1     7
 -3.4623947340525735E-01 a       208     0    11     1     8
  2.6397714707826148E-01 a       209     0    11     1     9
 -1.6041733823167384E-01 a       210     0    11     1    10
 -2.0385561833531440E-01 a       211     0    11     1    11
  3.7838804073120214E-01 a       212     0    11     1    12
  2.9666184048127880E-01 a       213     0    11     1    13
  1.8083140901814085E-01 a       214     0    11     1    14
 -7.0569998080033103E-01 a       215     0    11     1    15
 -1.4491989660898008E-01 a       216     0    11     1    16
 -2.0933694947147100E-01 a       217     0    11     1    17
  5.8221028027830835E-01 a       218     0    11     1    18
  3.6431421724360685E-01 a       219     0    11     1    19
  1.2168444784783616E-01 a       220     0    11     1    20
  7.7461721547809825E-01 a       221     0    12     1     1
 -5.6547824048994988E-01 a       222     0    12     1     2
  5.8148219072981566E-02 a       223     0    12     1     3
 -6.3633954108587665E-01 a       224     0    12     1     4
 -5.2799502668597109E-01 a       225     0    12     1     5
  2.4855090655531534E-01 a       226     0    12     1     6
  1.9030777785121020E-01 a       227     0    12     1     7
  4.4541047419290375E-01 a       228     0    12     1     8
 -2.1843904578911605E-01 a       229     0    12     1     9
 -8.1867903474063219E-01 a       230     0    12     1    10
 -3.6990625445141839E-01 a       231     0    12     1    11
 -5.5842341890383362E-01 a       232     0    12     1    12
  5.5104247633666581E-01 a       233     0    12     1    13
 -2.4542129063508891E-01 a       234     0    12     1    14
  7.2958710401009641E-01 a       235     0    12     1    15
  4.6027015936474669E-01 a       236     0    12     1    16
 -5.4415485808905939E-01 a       237     0    12     1    17
 -4.9587394785778677E-01 a       238     0    12     1    18
  6.5303484549231106E-01 a       239     0    12     1    19
  7.1499880215770761E-01 a       240     0    12     1    20
  2.2310670432290483E-01 a       241     0    13     1     1
 -3.5481671948273802E-01 a       242     0    13     1     2
  4.8178743937794166E-01 a       243     0    13     1     3
  4.9653605234321102E-01 a       244     0    13     1     4
  2.8155440731872494E-01 a       245     0    13     1     5
 -1.6903127240519622E-01 a       246     0    13     1     6
  4.5286950521614705E-01 a       247     0    13     1     7
  2.5694881442011375E-01 a       248     0    13     1     8
  3.9180740502871869E-01 a       249     0    13     1     9
  6.8021868442275046E-01 a       250     0    13     1    10
  3.5351845427528894E-01 a       251     0    13     1    11
  4.0315854557604236E-01 a       252     0    13     1    12
 -1.7003539886900843E-01 a       253     0    13     1    13
 -7.4490349868068406E-01 a       254     0    13     1    14
  8.3609427831304095E-01 a       255     0    13     1    15
  2.2607488965216482E-01 a       256     0    13     1    16
 -5.9236159009044842E-01 a       257     0    13     1    17
 -1.6758625712566355E-01 a       258     0    13     1    18
 -4.4985733849152054E-01 a       259     0    13     1    19
  2.9390088208663651E-01 a       260     0    13     1    20
 -1.8941373472517684E-01 a       261     0    14     1     1
  4.6740413754390558E-01 a       262     0    14     1     2
  5.5426477354880710E-01 a       263     0    14     1     3
  4.5507919051201322E-02 a       264     0    14     1     4
  6.8851650962449079E-02 a       265     0    14     1     5
 -5.6559203761566101E-01 a       266     0    14     1     6
 -4.3441233392389844E-01 a       267     0    14     1     7
  4.0482984834561186E-01 a       268     0    14     1     8
 -4.9193456374388622E-01 a       269     0    14     1     9
 -3.1851777857213726E-01 a       270     0    14     1    10
 -4.1769404818545303E-01 a       271     0    14     1    11
  2.7195837823911634E-01 a       272     0    14     1    12
  5.0069442428803490E-01 a       273     0    14     1    13
 -1.4111363350382508E-01 a       274     0    14     1    14
 -6.9322269529029390E-01 a       275     0    14     1    15
 -6.2268284914467176E-01 a       276     0    14     1    16
  4.0565107233749098E-01 a       277     0    14     1    17
 -2.1729302294329644E-01 a       278     0    14     1    18
 -2.1798748285014438E-01 a       279     0    14     1    19
  4.2817151634911571E-01 a       280     0    14     1    20
  3.5265908141964364E-01 b       281     1     1
  4.9519206601523841E-01 b       282     1     2
 -1.7937534301594513E+00 b       283     1     3
 -1.2209282333773122E+00 b       284     1     4
 -8.0417618057918427E-01 b       285     1     5
  1.1623778424909776E+00 b       286     1     6
 -9.3831733603521816E-01 b       287     1     7
 -3.9259765480079001E-01 b       288     1     8
  1.6323643680979898E+00 b       289     1     9
  6.8257498509357828E-01 b       290     1    10
 -1.3871189266504309E+00 b       291     1    11
  1.0989894991449387E+00 b       292     1    12
 -6.4156788645600293E-01 b       293     1    13
 -1.4769422845143758E+00 b       294     1    14
 -1.4663675769957405E+00 b       295     1    15
  5.2064605214817861E-01 b       296     1    16
 -9.6602885051238085E-01 b       297     1    17
 -5.2405160428712660E-01 b       298     1    18
 -1.2824632602479491E+00 b       299     1    19
  1.2485270719975334E+00 b       300     1    20
 -1.5445772655868090E-01 a       301     1     1     2     1
  5.2680210912551395E-01 a       302     1     1     2     2
  4.2323809561233833E-01 a       303     1     1     2     3
 -6.5534999760190810E-02 a       304     1     1     2     4
 -1.1724661191513706E-01 a       305     1     1     2     5
 -2.5921695305686127E-01 a       306     1     1     2     6
 -4.0508394478087512E-01 a       307     1     1     2     7
  5.2456856102193561E-01 a       308     1     1     2     8
  3.3357397201184535E-01 a       309     1     1     2     9
 -1.2925845730460961E-01 a       310     1     1     2    10
 -3.5648149838804877E-01 a       311     1     1     2    11
  2.3181327742267832E-01 a       312     1     1     2    12
 -6.0885788638779159E-01 a       313     1     1     2    13
  3.0126552731445272E-01 a       314     1     1     2    14
 -8.9195962769216472E-02 a       315     1     1     2    15
 -1.7036760360614331E-01 a       316     1     1     2    16
 -4.3460945846552579E-01 a       317     1     1     2    17
  5.7979557086866784E-01 a       318     1     1     2    18
  4.1152872269293866E-01 a       319     1     1     2    19
 -2.4986606535536673E-01 a       320     1     1     2    20
 -5.3085628858003275E-01 a       321     1     2     2     1
 -1.6798461412011870E-01 a       322     1     2     2     2
  2.3511940267055809E-01 a       323     1     2     2     3
  2.8648377846865170E-01 a       324     1     2     2     4
  9.9151629260476673E-02 a       325     1     2     2     5
  3.9434678350631636E-01 a       326     1     2     2     6
  1.7648426456705776E-01 a       327     1     2     2     7
 -3.9637532788642010E-01 a       328     1     2     2     8
  3.6890063096694203E-01 a       329     1     2     2     9
  4.4175225647680505E-01 a       330     1     2     2    10
 -6.3385277463200884E-02 a       331     1     2     2    11
  9.9493288457522991E-02 a       332     1     2     2    12
 -3.0250741309794177E-01 a       333     1     2     2    13
  3.8313287785948263E-01 a       334     1     2     2    14
  1.9196746229588726E-01 a       335     1     2     2    15
 -4.2986131134946082E-01 a       336     1     2     2    16
  4.2120670417676559E-01 a       337     1     2     2    17
 -4.5459964375572692E-01 a       338     1     2     2    18
 -5.7146866765142190E-02 a       339     1     2     2    19
 -1.8406473678916818E-01 a       340     1     2     2    20
  5.1417509107294401E-01 a       341     1     3     2     1
  6.3445600345432718E-01 a       342     1     3     2     2
 -6.5964556740361624E-01 a       343     1     3     2     3
  4.5387833235261132E-01 a       344     1     3     2     4
 -5.3442870736514443E-02 a       345     1     3     2     5
 -2.3071311244897824E-01 a       346     1     3     2     6
  3.8441028167155861E-02 a       347     1     3     2     7
  1.0149086871315284E-01 a       348     1     3     2     8
 -3.1281067238258276E-01 a       349     1     3     2     9
  2.0856067319786981E-01 a       350     1     3     2    10
  4.9302989532525998E-01 a       351     1     3     2    11
 -1.1550821027703140E-01 a       352     1     3     2    12
 -2.7818329779905743E-01 a       353     1     3     2    13
  3.4294832448282125E-01 a       354     1     3     2    14
  3.8891490151805173E-02 a       355     1     3     2    15
 -5.9865942481639312E-01 a       356     1     3     2    16
 -3.9474146599856930E-01 a       357     1     3     2    17
 -2.0974980374853958E-02 a       358     1     3     2    18
 -1.0945412310350597E-01 a       359     1     3     2    19
 -4.7925891881810034E-01 a       360     1     3     2    20
  3.3664318916205532E-01 a       361     1     4     2     1
 -3.9523827209398726E-01 a       362     1     4     2     2
 -5.8913662276590184E-01 a       363     1     4     2     3
  7.2439681039182691E-01 a       364     1     4     2     4
  1.6889966928844199E-01 a       365     1     4     2     5
 -3.9917579851335266E-01 a       366     1     4     2     6
 -1.0219283527727821E-01 a       367     1     4     2     7
 -3.5663284302869608E-02 a       368     1     4     2     8
 -5.1141757196297088E-01 a       369     1     4     2     9
  5.7215836822299637E-01 a       370     1     4     2    10
  3.9246215499361259E-01 a       371     1     4     2    11
 -1.7524030508263558E-01 a       372     1     4     2    12
 -2.8027293605207054E-01 a       373     1     4     2    13
  4.0425919546021588E-01 a       374     1     4     2    14
  6.5760348169154062E-02 a       375     1     4     2    15
 -6.9315208732575206E-01 a       376     1     4     2    16
  2.7860939022355991E-01 a       377     1     4     2    17
  1.0160233005930940E-01 a       378     1     4     2    18
 -6.7042139783876353E-01 a       379     1     4     2    19
 -5.0718861608293109E-01 a       380     1     4     2    20
  7.2211291250528042E-01 a       381     1     5     2     1
 -4.9421650864661503E-03 a       382     1     5     2     2
  2.3824304633205415E-01 a       383     1     5     2     3
 -1.9362963570045394E-01 a       384     1     5     2     4
 -8.4629631098765243E-02 a       385     1     5     2     5
  3.9482699685170014E-01 a       386     1     5     2     6
 -4.5594266337272088E-01 a       387     1     5     2     7
 -2.8766608084562745E-01 a       388     1     5     2     8
  3.1867226431158457E-01 a       389     1     5     2     9
  5.4948456355623197E-02 a       390     1     5     2    10
 -1.5615080030811432E-01 a       391     1     5     2    11
  1.9973280343997799E-01 a       392     1     5     2    12
 -2.3645107865314253E-03 a       393     1     5     2    13
  3.2523231761595234E-01 a       394     1     5     2    14
 -6.2340004061372345E-01 a       395     1     5     2    15
 -1.6312888813925813E-01 a       396     1     5     2    16
 -2.7784899857118306E-01 a       397     1     5     2    17
 -9.8986838274877559E-02 a       398     1     5     2    18
  5.2510479700995671E-01 a       399     1     5     2    19
 -1.4379449984154713E-01 a       400     1     5     2    20
 -2.2021456397319855E-01 a       401     1     6     2     1
  5.3334250518107207E-01 a       402     1     6     2     2
  4.6766932853634474E-01 a       403     1     6     2     3
 -1.7941562205282312E-03 a       404     1     6     2     4
 -2.4140903614882490E-02 a       405     1     6     2     5
  4.8508063901654477E-03 a       406     1     6     2     6
 -4.0609700678970920E-02 a       407     1     6     2     7
  7.1551807423644498E-01 a       408     1     6     2     8
  4.3340906834988774E-01 a       409     1     6     2     9
  6.7109654500547927E-02 a       410     1     6     2    10
  1.6413993929404283E-01 a       411     1     6     2    11
 -7.0285206835030600E-01 a       412     1     6     2    12
  3.3369241209453282E-01 a       413     1     6     2    13
 -9.0801500378694289E-01 a       414     1     6     2    14
  1.7924513940313941E-01 a       415     1     6     2    15
 -4.8327374647417243E-01 a       416     1     6     2    16
 -1.2878705806155746E-01 a       417     1     6     2    17
  1.1894178971193760E-01 a       418     1     6     2    18
  3.5498379580113532E-01 a       419     1     6     2    19
 -3.7779171907452702E-01 a       420     1     6     2    20
 -2.2018777042324136E-01 a       421     1     7     2     1
  1.8203931436975659E-01 a       422     1     7     2     2
 -2.9584954979088074E-01 a       423     1     7     2     3
 -2.2792480012844504E-02 a       424     1     7     2     4
  2.3946391517434794E-03 a       425     1     7     2     5
  6.2362551389565828E-04 a       426     1     7     2     6
 -2.4198215242405677E-02 a       427     1     7     2     7
 -2.1735530451742824E-01 a       428     1     7     2     8
 -1.7822200208454625E-02 a       429     1     7     2     9
  1.1887610098359240E-01 a       430     1     7     2    10
 -1.1278273427412759E-01 a       431     1     7     2    11
 -2.9840897452620180E-01 a       432     1     7     2    12
 -1.3899251878817598E-01 a       433     1     7     2    13
  8.4520718174448034E-02 a       434     1     7     2    14
 -2.9166154470188144E-01 a       435     1     7     2    15
  4.6451141321987466E-01 a       436     1     7     2    16
 -4.9145896101344538E-01 a       437     1     7     2    17
  5.0549845153969586E-01 a       438     1     7     2    18
  4.6144558383955553E-01 a       439     1     7     2    19
 -3.8267856983964654E-01 a       440     1     7     2    20
 -3.2929827536214533E-02 a       441     1     8     2     1
 -5.4582002901990556E-01 a       442     1     8     2     2
 -6.6211175282442136E-02 a       443     1     8     2     3
 -4.5576351559434312E-02 a       444     1     8     2     4
  1.4739456687052507E-01 a       445     1     8     2     5
 -3.1873146630402549E-01 a       446     1     8     2     6
  3.2324674160319283E-01 a       447     1     8     2     7
 -4.8921528884930221E-01 a       448     1     8     2     8
 -4.9719692507320962E-01 a       449     1     8     2     9
 -3.3156588248600925E-02 a       450     1     8     2    10
  1.0343786738727481E-01 a       451     1     8     2    11
 -2.3086249966103281E-01 a       452     1     8     2    12
  2.4111086270232607E-01 a       453     1     8     2    13
 -1.2917922522907511E-02 a       454     1     8     2    14
 -5.0746443787386786E-01 a       455     1     8     2    15
  2.1511857023616646E-01 a       456     1     8     2    16
 -4.0237339814946999E-01 a       457     1     8     2    17
 -4.8227431174745045E-01 a       458     1     8     2    18
 -2.5821376563081710E-01 a       459     1     8     2    19
 -5.5315034139486918E-01 a       460     1     8     2    20
 -3.2413635679772279E-01 a       461     1     9     2     1
 -3.4630781180723463E-01 a       462     1     9     2     2
 -2.5959385327759793E-01 a       463     1     9     2     3
  3.8852720852222811E-01 a       464     1     9     2     4
  6.2087476338738645E-01 a       465     1     9     2     5
  8.2646892576978548E-02 a       466     1     9     2     6
 -6.1270977831507756E-01 a       467     1     9     2     7
  6.0344039485479928E-01 a       468     1     9     2     8
 -3.2571308303092378E-01 a       469     1     9     2     9
  1.1358225578708493E-01 a       470     1     9     2    10
  2.7135061137159250E-01 a       471     1     9     2    11
  3.7288336203387323E-01 a       472     1     9     2    12
  2.1325060812121030E-02 a       473     1     9     2    13
 -1.9284742029723212E-01 a       474     1     9     2    14
 -6.5573764443464522E-01 a       475     1     9     2    15
 -4.2471677776205352E-01 a       476     1     9     2    16
 -5.3168872617855101E-01 a       477     1     9     2    17
  4.2380021191557404E-01 a       478     1     9     2    18
  4.5488535784893425E-01 a       479     1     9     2    19
 -2.4569939794885207E-01 a       480     1     9     2    20
 -3.2732339542557565E-01 a       481     1    10     2     1
 -5.5777686834443485E-01 a       482     1    10     2     2
  2.7723243274056991E-01 a       483     1    10     2     3
 -5.0140984825129575E-01 a       484     1    10     2     4
 -1.5491176005494414E-01 a       485     1    10     2     5
 -2.0405606659008355E-01 a       486     1    10     2     6
  1.7187249768406168E-01 a       487     1    10     2     7
  4.3817074329206901E-01 a       488     1    10     2     8
 -4.5194103511516470E-01 a       489     1    10     2     9
 -1.8519516971609901E-01 a       490     1    10     2    10
 -6.8440017417453114E-01 a       491     1    10     2    11
  2.6051112689088496E-01 a       492     1    10     2    12
  5.7769297242972950E-01 a       493     1    10     2    13
 -2.0054892491352696E-02 a       494     1    10     2    14
  3.3088197828178795E-01 a       495     1    10     2    15
 -5.2279601724264757E-01 a       496     1    10     2    16
  1.4139901664677573E-01 a       497     1    10     2    17
 -1.4001678517461996E-01 a       498     1    10     2    18
  2.1097493350519564E-01 a       499     1    10     2    19
 -3.5089738272971344E-01 a       500     1    10     2    20
  2.1540331774400079E-01 a       501     1    11     2     1
 -1.0504253264865934E-01 a       502     1    11     2     2
 -2.6536781339143678E-01 a       503     1    11     2     3
  3.8505455268862503E-02 a       504     1    11     2     4
 -3.7552625189452077E-01 a       505     1    11     2     5
  3.6978083474970647E-01 a       506     1    11     2     6
  4.0297252022201374E-01 a       507     1    11     2     7
 -2.6935851790309662E-02 a       508     1    11     2     8
 -4.7912834852140990E-01 a       509     1    11     2     9
  5.9760695449701384E-01 a       510     1    11     2    10
  2.4486447148348636E-01 a       511     1    11     2    11
  6.8609283995644588E-01 a       512     1    11     2    12
 -6.2376424825216525E-01 a       513     1    11     2    13
 -5.8397259448455840E-01 a       514     1    11     2    14
 -5.8029092379870895E-01 a       515     1    11     2    15
  2.8156805273210711E-01 a       516     1    11     2    16
  5.0355067840961631E-01 a       517     1    11     2    17
 -2.6565070475438224E-01 a       518     1    11     2    18
 -1.7130742072919986E-01 a       519     1    11     2    19
  5.7563305564289524E-01 a       520     1    11     2    20
  4.7120874569708321E-01 a       521     1    12     2     1
  2.0559987039833508E-01 a       522     1    12     2     2
 -4.9807040044789960E-02 a       523     1    12     2     3
  5.8720942688472375E-04 a       524     1    12     2     4
  4.8816675736608300E-01 a       525     1    12     2     5
 -1.2669635875754487E-01 a       526     1    12     2     6
 -2.5991831850222807E-01 a       527     1    12     2     7
  3.7055145810778428E-02 a       528     1    12     2     8
  3.6919251597738810E-02 a       529     1    12     2     9
 -6.2366821483933632E-01 a       530     1    12     2    10
 -3.2243459301126531E-01 a       531     1    12     2    11
  4.5470634727310083E-01 a       532     1    12     2    12
 -5.5783060350793101E-01 a       533     1    12     2    13
