################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7008473098706263E-01 a       255     0    13     1    15
  2.2288286396577914E-01 a       256     0    13     1    16
 -5.9088693963867112E-01 a       257     0    13     1    17
 -2.1006537806694831E-01 a       258     0    13     1    18
 -3.7922670389489516E-01 a       259     0    13     1    19
  3.1765750386193753E-01 a       260     0    13     1    20
 -2.1163735736785308E-01 a       261     0    14     1     1
  4.5776235461114795E-01 a       262     0    14     1     2
  5.4168795641019796E-01 a       263     0    14     1     3
  8.3755723578732025E-02 a       264     0    14     1     4
  8.9425636048608759E-02 a       265     0    14     1     5
 -5.5624342214687428E-01 a       266     0    14     1     6
 -4.3991557347665233E-01 a       267     0    14     1     7
  4.2045928195888571E-01 a       268     0    14     1     8
 -5.3006239512177611E-01 a       269     0    14     1     9
 -3.1483974319520752E-01 a       270     0    14     1    10
 -4.1468302795375322E-01 a       271     0    14     1    11
  2.4626895353987965E-01 a       272     0    14     1    12
  5.0458435272553970E-01 a       273     0    14     1    13
 -1.2443241903446153E-01 a       274     0    14     1    14
 -6.5909701849819069E-01 a       275     0    14     1    15
 -6.5330491989649964E-01 a       276     0    14     1    16
  4.3907459714092234E-01 a       277     0    14     1    17
 -2.0838857871175420E-01 a       278     0    14     1    18
 -2.9754525727359676E-01 a       279     0    14     1    19
  4.1967065248992846E-01 a       280     0    14     1    20
  3.4816440700052537E-01 b       281     1     1
  4.7503840198810715E-01 b       282     1     2
 -1.7656524934884499E+00 b       283     1     3
 -1.2301107398434015E+00 b       284     1     4
 -8.0797856987799577E-01 b       285     1     5
  1.1720499828833104E+00 b       286     1     6
 -9.3491946913856261E-01 b       287     1     7
 -3.8648046850225637E-01 b       288     1     8
  1.6549219616141955E+00 b       289     1     9
  7.1640243393467773E-01 b       290     1    10
 -1.3946339619746200E+00 b       291     1    11
  1.1348662092941426E+00 b       292     1    12
 -6.4934837190373984E-01 b       293     1    13
 -1.4964485504558902E+00 b       294     1    14
 -1.4745531953596025E+00 b       295     1    15
  5.3831380320233657E-01 b       296     1    16
 -9.6527847965174629E-01 b       297     1    17
 -5.0765343602555180E-01 b       298     1    18
 -1.2518257934009107E+00 b       299     1    19
  1.2581232422912729E+00 b       300     1    20
 -1.7644543214125394E-01 a       301     1     1     2     1
  5.4011039504688640E-01 a       302     1     1     2     2
  4.3813232653472506E-01 a       303     1     1     2     3
 -7.2527711970544417E-02 a       304     1     1     2     4
 -1.1125713081846603E-01 a       305     1     1     2     5
 -2.6079831175519569E-01 a       306     1     1     2     6
 -3.1784689402622007E-01 a       307     1     1     2     7
  5.3069963741804316E-01 a       308     1     1     2     8
  3.6638621604037391E-01 a       309     1     1     2     9
 -1.3479678793481661E-01 a       310     1     1     2    10
 -3.4715406658885661E-01 a       311     1     1     2    11
  2.6029685876304121E-01 a       312     1     1     2    12
 -6.2724612905327060E-01 a       313     1     1     2    13
  3.0092253908716571E-01 a       314     1     1     2    14
 -1.1086164828519912E-01 a       315     1     1     2    15
 -1.4860973398217867E-01 a       316     1     1     2    16
 -4.1637426976099989E-01 a       317     1     1     2    17
  5.7733263243191502E-01 a       318     1     1     2    18
  3.7085360991137889E-01 a       319     1     1     2    19
 -2.2749569370507106E-01 a       320     1     1     2    20
 -5.2436810319169269E-01 a       321     1     2     2     1
 -1.6720839387408751E-01 a       322     1     2     2     2
  1.8486718352430850E-01 a       323     1     2     2     3
  2.6743737228490261E-01 a       324     1     2     2     4
  7.9149449634866850E-02 a       325     1     2     2     5
  3.9738115313351735E-01 a       326     1     2     2     6
  1.5238779588287255E-01 a       327     1     2     2     7
 -4.0700313271645150E-01 a       328     1     2     2     8
  3.1711655754443940E-01 a       329     1     2     2     9
  4.1057491347864772E-01 a       330     1     2     2    10
 -3.9747825602018297E-02 a       331     1     2     2    11
  1.1921078256085976E-01 a       332     1     2     2    12
 -3.8592458468350338E-01 a       333     1     2     2    13
  3.6407792249985488E-01 a       334     1     2     2    14
  2.3883848117932605E-01 a       335     1     2     2    15
 -3.9452382853559231E-01 a       336     1     2     2    16
  4.2827783972905270E-01 a       337     1     2     2    17
 -4.4134782029438002E-01 a       338     1     2     2    18
 -2.7755928821029075E-03 a       339     1     2     2    19
 -1.5545631127348791E-01 a       340     1     2     2    20
  5.0674461581566110E-01 a       341     1     3     2     1
  6.2150841657641187E-01 a       342     1     3     2     2
 -6.9087124887206508E-01 a       343     1     3     2     3
  4.7420690715593045E-01 a       344     1     3     2     4
 -1.1043269928624514E-02 a       345     1     3     2     5
 -2.2624953762900821E-01 a       346     1     3     2     6
  6.4583710892142251E-02 a       347     1     3     2     7
  1.0359552555879846E-01 a       348     1     3     2     8
 -3.3717990593775410E-01 a       349     1     3     2     9
  2.3590447318714272E-01 a       350     1     3     2    10
  5.1153302515327170E-01 a       351     1     3     2    11
 -1.9686029417001086E-01 a       352     1     3     2    12
 -2.9917227859637607E-01 a       353     1     3     2    13
  2.9076388297902767E-01 a       354     1     3     2    14
  1.4095746212571345E-02 a       355     1     3     2    15
 -5.9812520502641797E-01 a       356     1     3     2    16
 -2.9664999216697652E-01 a       357     1     3     2    17
 -1.2732528456669777E-03 a       358     1     3     2    18
 -1.2006953739879311E-01 a       359     1     3     2    19
 -4.8051843447490239E-01 a       360     1     3     2    20
  3.0587638810825785E-01 a       361     1     4     2     1
 -4.0032498078329587E-01 a       362     1     4     2     2
 -5.4894334500576547E-01 a       363     1     4     2     3
  6.9550123414631360E-01 a       364     1     4     2     4
  1.3661454755466093E-01 a       365     1     4     2     5
 -4.4807479570550152E-01 a       366     1     4     2     6
 -8.6962522454360439E-02 a       367     1     4     2     7
 -2.3814196915182231E-02 a       368     1     4     2     8
 -5.1522644744934487E-01 a       369     1     4     2     9
  5.5874716371127175E-01 a       370     1     4     2    10
  3.6986193514988114E-01 a       371     1     4     2    11
 -1.8420093058739373E-01 a       372     1     4     2    12
 -2.6332532865467428E-01 a       373     1     4     2    13
  3.8284576785505853E-01 a       374     1     4     2    14
  5.1849928544285183E-02 a       375     1     4     2    15
 -6.9076629582954485E-01 a       376     1     4     2    16
  2.5816381356871959E-01 a       377     1     4     2    17
  9.4513867217529815E-02 a       378     1     4     2    18
 -7.0844803855049598E-01 a       379     1     4     2    19
 -5.1275895387617132E-01 a       380     1     4     2    20
  7.1388935514779750E-01 a       381     1     5     2     1
  1.6148633378212724E-02 a       382     1     5     2     2
  2.6261301975008411E-01 a       383     1     5     2     3
 -2.3177827092172754E-01 a       384     1     5     2     4
 -1.2336553186853205E-01 a       385     1     5     2     5
  3.6661652033041564E-01 a       386     1     5     2     6
 -4.0389255318566847E-01 a       387     1     5     2     7
 -2.8970714885300813E-01 a       388     1     5     2     8
  3.2570511885791731E-01 a       389     1     5     2     9
  8.7387630207983562E-03 a       390     1     5     2    10
 -1.4283766576564458E-01 a       391     1     5     2    11
  2.0270052327935484E-01 a       392     1     5     2    12
  1.2372976418026524E-02 a       393     1     5     2    13
  3.6972003436841860E-01 a       394     1     5     2    14
 -5.9035505938361721E-01 a       395     1     5     2    15
 -7.9758502796628716E-02 a       396     1     5     2    16
 -3.1031458977408710E-01 a       397     1     5     2    17
 -9.2396210778324550E-02 a       398     1     5     2    18
  5.1769462349091122E-01 a       399     1     5     2    19
 -1.2897756792091808E-01 a       400     1     5     2    20
 -2.0502049489483196E-01 a       401     1     6     2     1
  5.3325187924992701E-01 a       402     1     6     2     2
  4.5789631969531586E-01 a       403     1     6     2     3
 -2.2765213721237465E-02 a       404     1     6     2     4
 -2.9132696066286486E-02 a       405     1     6     2     5
 -2.1635245207350700E-02 a       406     1     6     2     6
  2.7424794430569908E-02 a       407     1     6     2     7
  7.1627028182976360E-01 a       408     1     6     2     8
  4.1910341923283612E-01 a       409     1     6     2     9
  4.5762052237304035E-02 a       410     1     6     2    10
  2.0065674953371429E-01 a       411     1     6     2    11
 -7.3347805887171613E-01 a       412     1     6     2    12
  3.5382010185836382E-01 a       413     1     6     2    13
 -9.4393175243760696E-01 a       414     1     6     2    14
  2.0998448739877254E-01 a       415     1     6     2    15
 -5.3549603860113659E-01 a       416     1     6     2    16
 -1.1277203769144303E-01 a       417     1     6     2    17
  1.0617415315530537E-01 a       418     1     6     2    18
  3.8299426675596587E-01 a       419     1     6     2    19
 -4.0437680780790280E-01 a       420     1     6     2    20
 -2.0852193473915612E-01 a       421     1     7     2     1
  2.0813018393722788E-01 a       422     1     7     2     2
 -3.4396815759517746E-01 a       423     1     7     2     3
  1.8388752214289379E-05 a       424     1     7     2     4
  5.1488028213564539E-02 a       425     1     7     2     5
 -7.9692167551780636E-03 a       426     1     7     2     6
  1.3374016988971569E-02 a       427     1     7     2     7
 -2.1806463744825139E-01 a       428     1     7     2     8
 -2.4876427981334222E-02 a       429     1     7     2     9
  9.8670152690155374E-02 a       430     1     7     2    10
 -1.1921112469785658E-01 a       431     1     7     2    11
 -2.9224189761516273E-01 a       432     1     7     2    12
 -1.1842827118990029E-01 a       433     1     7     2    13
  1.0879507313981669E-01 a       434     1     7     2    14
 -3.1085387582695106E-01 a       435     1     7     2    15
  4.9499688908522549E-01 a       436     1     7     2    16
 -4.5972171447953986E-01 a       437     1     7     2    17
  5.2173717181283452E-01 a       438     1     7     2    18
  5.1615729681883393E-01 a       439     1     7     2    19
 -3.8861496473237134E-01 a       440     1     7     2    20
 -8.2020810049558482E-02 a       441     1     8     2     1
 -5.3514950653825832E-01 a       442     1     8     2     2
 -8.3519338393769349E-02 a       443     1     8     2     3
 -3.1489175340429817E-02 a       444     1     8     2     4
  1.2847474849568846E-01 a       445     1     8     2     5
 -3.4362704671292460E-01 a       446     1     8     2     6
  3.5661820546169742E-01 a       447     1     8     2     7
 -4.9485741516880166E-01 a       448     1     8     2     8
 -5.4052956005635422E-01 a       449     1     8     2     9
 -3.4797157784895380E-02 a       450     1     8     2    10
  1.0640049395144409E-01 a       451     1     8     2    11
 -2.3431538058013809E-01 a       452     1     8     2    12
  2.8114697347245216E-01 a       453     1     8     2    13
 -2.8199821758829206E-03 a       454     1     8     2    14
 -5.3619130767086720E-01 a       455     1     8     2    15
  2.5499772345843136E-01 a       456     1     8     2    16
 -3.5380089814765248E-01 a       457     1     8     2    17
 -4.5120976523506001E-01 a       458     1     8     2    18
 -2.8475814972696767E-01 a       459     1     8     2    19
 -5.4585831440548371E-01 a       460     1     8     2    20
 -3.1044579369926761E-01 a       461     1     9     2     1
 -3.4769712666399299E-01 a       462     1     9     2     2
 -2.8745792038419932E-01 a       463     1     9     2     3
  3.7785654994931883E-01 a       464     1     9     2     4
  6.7020747672675907E-01 a       465     1     9     2     5
  1.2344202120349226E-01 a       466     1     9     2     6
 -5.2522430768522266E-01 a       467     1     9     2     7
  6.0201301887465219E-01 a       468     1     9     2     8
 -3.4146985703336841E-01 a       469     1     9     2     9
  7.0349429572634375E-02 a       470     1     9     2    10
  3.0409293647186192E-01 a       471     1     9     2    11
  3.7555070859553291E-01 a       472     1     9     2    12
  5.3862644357918744E-02 a       473     1     9     2    13
 -1.9717870833873477E-01 a       474     1     9     2    14
 -6.5521372955430457E-01 a       475     1     9     2    15
 -3.9426687675720928E-01 a       476     1     9     2    16
 -5.3253727381522409E-01 a       477     1     9     2    17
  4.1786047612259991E-01 a       478     1     9     2    18
  4.7969066606046151E-01 a       479     1     9     2    19
 -2.6329654635872751E-01 a       480     1     9     2    20
 -3.2571152543290699E-01 a       481     1    10     2     1
 -5.4566210043142371E-01 a       482     1    10     2     2
  2.7669419838782677E-01 a       483     1    10     2     3
 -5.0186010843439610E-01 a       484     1    10     2     4
 -1.6912848482054488E-01 a       485     1    10     2     5
 -2.2355910827721051E-01 a       486     1    10     2     6
  1.7244368213706754E-01 a       487     1    10     2     7
  4.3781357229112872E-01 a       488     1    10     2     8
 -4.8673898930873311E-01 a       489     1    10     2     9
 -2.0008940806963565E-01 a       490     1    10     2    10
 -6.8821426046112311E-01 a       491     1    10     2    11
  2.7732924556865018E-01 a       492     1    10     2    12
  5.8162400475505249E-01 a       493     1    10     2    13
 -2.8165607043696438E-02 a       494     1    10     2    14
  2.9903422527407453E-01 a       495     1    10     2    15
 -6.4071630081592168E-01 a       496     1    10     2    16
  2.0924140816838951E-01 a       497     1    10     2    17
 -1.6265400722308743E-01 a       498     1    10     2    18
  2.1166090739519344E-01 a       499     1    10     2    19
 -3.6057135758659398E-01 a       500     1    10     2    20
  2.2564738588308833E-01 a       501     1    11     2     1
 -9.8381058734395108E-02 a       502     1    11     2     2
 -2.9202744183640644E-01 a       503     1    11     2     3
  4.1434480178676597E-02 a       504     1    11     2     4
 -4.1851477685804911E-01 a       505     1    11     2     5
  4.0326446543508054E-01 a       506     1    11     2     6
  4.2752157211088737E-01 a       507     1    11     2     7
 -2.5633759018413901E-02 a       508     1    11     2     8
 -5.3984710895132360E-01 a       509     1    11     2     9
  6.2692067457271139E-01 a       510     1    11     2    10
  3.3871124560294569E-01 a       511     1    11     2    11
  6.9541499597481382E-01 a       512     1    11     2    12
 -5.6899024855224101E-01 a       513     1    11     2    13
 -6.1674322596167619E-01 a       514     1    11     2    14
 -5.7985014572437843E-01 a       515     1    11     2    15
  1.9163290687780021E-01 a       516     1    11     2    16
  4.5920236356005256E-01 a       517     1    11     2    17
 -2.9203886377973559E-01 a       518     1    11     2    18
 -1.7932504092921650E-01 a       519     1    11     2    19
  6.0156359122359060E-01 a       520     1    11     2    20
  4.7031103092395227E-01 a       521     1    12     2     1
  2.1068541851921027E-01 a       522     1    12     2     2
 -8.6010642943911891E-02 a       523     1    12     2     3
  4.9988001573469422E-03 a       524     1    12     2     4
  5.4852309386404052E-01 a       525     1    12     2     5
 -9.6846030133223487E-02 a       526     1    12     2     6
 -2.8853873927324847E-01 a       527     1    12     2     7
  3.5851615953940277E-02 a       528     1    12     2     8
  3.8449868379682763E-02 a       529     1    12     2     9
 -6.7288946856319032E-01 a       530     1    12     2    10
 -3.2623396175435954E-01 a       531     1    12     2    11
  4.6382511046456959E-01 a       532     1    12     2    12
 -5.3642443843527865E-01 a       533     1    12     2    13
