################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0577193409907100E-01 a        34     0     2     1    14
  3.2873401182744677E-01 a        35     0     2     1    15
 -4.5072331393587406E-02 a        36     0     2     1    16
  2.9605553961213482E-01 a        37     0     2     1    17
  5.2365992822833229E-01 a        38     0     2     1    18
  3.2370622372493274E-01 a        39     0     2     1    19
 -1.0102770514992908E-01 a        40     0     2     1    20
  3.6105176367779446E-01 a        41     0     3     1     1
  3.8131613672773290E-01 a        42     0     3     1     2
 -2.5993950776182084E-01 a        43     0     3     1     3
 -1.5708894188351813E-01 a        44     0     3     1     4
 -3.2704275655431370E-01 a        45     0     3     1     5
  5.4564043466354462E-01 a        46     0     3     1     6
 -5.9250596957765522E-01 a        47     0     3     1     7
  2.4511515647048168E-01 a        48     0     3     1     8
 -1.0247161703202087E-01 a        49     0     3     1     9
  3.9113411144774918E-01 a        50     0     3     1    10
 -4.5812533607460693E-01 a        51     0     3     1    11
 -7.1122426029761565E-01 a        52     0     3     1    12
 -4.0351029841795583E-01 a        53     0     3     1    13
  1.9764894960995888E-01 a        54     0     3     1    14
 -2.5690239474050341E-01 a        55     0     3     1    15
  1.6081152001044258E-01 a        56     0     3     1    16
  2.8623691978934557E-01 a        57     0     3     1    17
  3.5913373049450958E-01 a        58     0     3     1    18
  4.0051302296672364E-01 a        59     0     3     1    19
  6.9003476403737607E-01 a        60     0     3     1    20
  5.7227984654832191E-02 a        61     0     4     1     1
  4.7787725891096283E-01 a        62     0     4     1     2
 -2.3838549896723923E-01 a        63     0     4     1     3
  4.1326332979818609E-01 a        64     0     4     1     4
 -1.1091741838686811E-02 a        65     0     4     1     5
 -1.2628465621007612E-01 a        66     0     4     1     6
 -1.9273748346970529E-01 a        67     0     4     1     7
 -1.2861391184304430E-01 a        68     0     4     1     8
 -1.5265380452275171E-01 a        69     0     4     1     9
 -4.3793497993924441E-01 a        70     0     4     1    10
  7.6800665737029084E-01 a        71     0     4     1    11
  3.6878198463842682E-01 a        72     0     4     1    12
 -4.0459187446898315E-01 a        73     0     4     1    13
  2.1567684520149280E-01 a        74     0     4     1    14
  5.5268662588756623E-01 a        75     0     4     1    15
  5.2792355684626502E-01 a        76     0     4     1    16
  3.9160511796859376E-01 a        77     0     4     1    17
  7.7248731372907525E-02 a        78     0     4     1    18
  4.1811635199707697E-01 a        79     0     4     1    19
 -9.4624419785104474E-01 a        80     0     4     1    20
  6.2979164194189058E-02 a        81     0     5     1     1
 -1.0169681927695413E+00 a        82     0     5     1     2
 -5.1574665319474788E-01 a        83     0     5     1     3
  4.6728283406928134E-01 a        84     0     5     1     4
 -5.2832232130052270E-01 a        85     0     5     1     5
  5.3516193254826439E-01 a        86     0     5     1     6
  4.2030918848605653E-01 a        87     0     5     1     7
 -5.4075429564830657E-01 a        88     0     5     1     8
  1.6929800954783988E-01 a        89     0     5     1     9
  2.3406321906832603E-01 a        90     0     5     1    10
  7.4915466742777814E-01 a        91     0     5     1    11
 -4.7851268545887526E-01 a        92     0     5     1    12
  4.3462012751073154E-01 a        93     0     5     1    13
  1.9803869035213736E-01 a        94     0     5     1    14
 -1.1320388733020567E-01 a        95     0     5     1    15
  5.2095152022468882E-01 a        96     0     5     1    16
  6.1241078868739807E-01 a        97     0     5     1    17
 -4.1302095589031784E-01 a        98     0     5     1    18
 -1.1869948572430800E-01 a        99     0     5     1    19
 -2.0708851004231002E-01 a       100     0     5     1    20
  1.6339503269472017E-01 a       101     0     6     1     1
 -2.5272153025149829E-01 a       102     0     6     1     2
  7.1269121257231494E-01 a       103     0     6     1     3
  4.6235619068380560E-03 a       104     0     6     1     4
  6.1676884631104589E-01 a       105     0     6     1     5
  5.3841966007994602E-01 a       106     0     6     1     6
  3.1909412430544687E-01 a       107     0     6     1     7
  8.3662781308209713E-02 a       108     0     6     1     8
  4.9008724325263570E-01 a       109     0     6     1     9
 -1.8169721211845533E-01 a       110     0     6     1    10
  7.8279713697433306E-01 a       111     0     6     1    11
 -1.3095534619836119E-01 a       112     0     6     1    12
 -1.2005597333853502E-01 a       113     0     6     1    13
 -3.7626735160498481E-01 a       114     0     6     1    14
 -1.0475374691596033E-01 a       115     0     6     1    15
 -4.0198819234961952E-01 a       116     0     6     1    16
 -4.4490484592205282E-01 a       117     0     6     1    17
  6.9199862703804482E-01 a       118     0     6     1    18
 -2.2631384575516106E-01 a       119     0     6     1    19
  2.4539141730567740E-01 a       120     0     6     1    20
 -8.6898925079033706E-01 a       121     0     7     1     1
 -4.7853409187953666E-02 a       122     0     7     1     2
 -3.2016939306573411E-01 a       123     0     7     1     3
 -3.8817132196866083E-02 a       124     0     7     1     4
  8.4577514516300722E-01 a       125     0     7     1     5
 -3.0544291703584170E-01 a       126     0     7     1     6
  5.4111691384521765E-01 a       127     0     7     1     7
  3.7569480888389600E-01 a       128     0     7     1     8
 -5.3106918010535875E-01 a       129     0     7     1     9
 -8.1353932093369413E-02 a       130     0     7     1    10
  2.3540274478102347E-01 a       131     0     7     1    11
 -3.6507015272554133E-01 a       132     0     7     1    12
  6.8885022122255302E-01 a       133     0     7     1    13
 -1.9016549995747617E-02 a       134     0     7     1    14
  2.4397201489675974E-01 a       135     0     7     1    15
  6.9707567739079668E-01 a       136     0     7     1    16
  6.4076108717515998E-02 a       137     0     7     1    17
  6.8926271276679707E-01 a       138     0     7     1    18
 -6.7860899340119282E-02 a       139     0     7     1    19
 -7.9773119005512561E-01 a       140     0     7     1    20
 -1.3170006837175124E-01 a       141     0     8     1     1
 -1.3478877592791594E-01 a       142     0     8     1     2
 -1.1244002764980326E-01 a       143     0     8     1     3
  1.8991834427376611E-01 a       144     0     8     1     4
 -1.4189198654558373E-02 a       145     0     8     1     5
  2.3935343638378395E-01 a       146     0     8     1     6
  4.0267465340564007E-01 a       147     0     8     1     7
  3.3572558813500786E-01 a       148     0     8     1     8
  8.8680184686451724E-01 a       149     0     8     1     9
 -5.9936473323257233E-01 a       150     0     8     1    10
  4.9879171280254092E-01 a       151     0     8     1    11
 -5.9352375312683381E-01 a       152     0     8     1    12
 -2.0735914306312189E-02 a       153     0     8     1    13
  5.6287872006471018E-01 a       154     0     8     1    14
  4.5201581281845038E-01 a       155     0     8     1    15
  1.8188346892546798E-02 a       156     0     8     1    16
 -2.9418588062379081E-01 a       157     0     8     1    17
 -9.7975073553148329E-02 a       158     0     8     1    18
 -4.9919478968981240E-01 a       159     0     8     1    19
 -6.4779663911869012E-01 a       160     0     8     1    20
  2.1601149264308145E-02 a       161     0     9     1     1
 -1.5673958275655631E-01 a       162     0     9     1     2
 -4.1716060066703381E-01 a       163     0     9     1     3
  1.8527169304245872E-01 a       164     0     9     1     4
 -3.5105874030622825E-01 a       165     0     9     1     5
 -7.7262893938630006E-01 a       166     0     9     1     6
  4.8068196034845051E-01 a       167     0     9     1     7
 -1.0456438831042303E-01 a       168     0     9     1     8
 -2.7863475927003178E-01 a       169     0     9     1     9
  1.1927184479316895E+00 a       170     0     9     1    10
  1.6587704672764578E-01 a       171     0     9     1    11
  4.3726568312434516E-02 a       172     0     9     1    12
  5.7274185384753395E-01 a       173     0     9     1    13
 -5.5015054037774436E-01 a       174     0     9     1    14
  4.1786722181381342E-01 a       175     0     9     1    15
 -5.2337307113636677E-01 a       176     0     9     1    16
 -2.1948047530101364E-01 a       177     0     9     1    17
 -3.4034475151818611E-01 a       178     0     9     1    18
 -6.5109121674098991E-01 a       179     0     9     1    19
  5.9368658855223944E-01 a       180     0     9     1    20
  6.2275351173275195E-01 a       181     0    10     1     1
  8.8715954386272902E-02 a       182     0    10     1     2
 -2.7425952899434441E-01 a       183     0    10     1     3
  7.8719441523484568E-01 a       184     0    10     1     4
 -2.3944418313411359E-01 a       185     0    10     1     5
  5.2478545604641857E-01 a       186     0    10     1     6
  1.2727141766594693E-01 a       187     0    10     1     7
 -3.4619953572185747E-01 a       188     0    10     1     8
 -8.5900570173122504E-01 a       189     0    10     1     9
 -6.0405814072063357E-01 a       190     0    10     1    10
  4.8334319771209805E-01 a       191     0    10     1    11
  8.1778545803373612E-02 a       192     0    10     1    12
  2.5518243056521950E-01 a       193     0    10     1    13
 -3.9489019155228000E-01 a       194     0    10     1    14
  8.9911719707870041E-01 a       195     0    10     1    15
  1.1300172041971288E-01 a       196     0    10     1    16
  3.9859452623096270E-01 a       197     0    10     1    17
 -3.3201080184052760E-02 a       198     0    10     1    18
 -2.9195271723503446E-01 a       199     0    10     1    19
  3.4372148775887112E-01 a       200     0    10     1    20
 -4.9731445413691955E-01 a       201     0    11     1     1
 -2.1197899374982246E-01 a       202     0    11     1     2
  5.7223180636758054E-02 a       203     0    11     1     3
  5.3040342852735767E-01 a       204     0    11     1     4
 -4.1290439187353306E-01 a       205     0    11     1     5
  1.1875368982960022E-01 a       206     0    11     1     6
  5.3615019563185380E-02 a       207     0    11     1     7
 -3.4943691563796581E-01 a       208     0    11     1     8
  3.0164851053733449E-01 a       209     0    11     1     9
 -1.6513601744925119E-01 a       210     0    11     1    10
 -2.1280504919533522E-01 a       211     0    11     1    11
  3.6645676386792353E-01 a       212     0    11     1    12
  2.4640808811160742E-01 a       213     0    11     1    13
  1.9184550915888848E-01 a       214     0    11     1    14
 -7.2891917014894336E-01 a       215     0    11     1    15
 -1.6265347665940308E-01 a       216     0    11     1    16
 -2.1144075217287001E-01 a       217     0    11     1    17
  6.2686723479797979E-01 a       218     0    11     1    18
  3.3172543703333973E-01 a       219     0    11     1    19
  1.3118736333666631E-01 a       220     0    11     1    20
  7.7272866768425019E-01 a       221     0    12     1     1
 -5.5717683018944475E-01 a       222     0    12     1     2
  7.8144599540393586E-02 a       223     0    12     1     3
 -6.4311098406850797E-01 a       224     0    12     1     4
 -5.2195918337063862E-01 a       225     0    12     1     5
  2.1866895052896304E-01 a       226     0    12     1     6
  2.1018118468287111E-01 a       227     0    12     1     7
  4.2226839711755393E-01 a       228     0    12     1     8
 -2.2706036353025080E-01 a       229     0    12     1     9
 -8.1058654589160772E-01 a       230     0    12     1    10
 -3.7872011843139181E-01 a       231     0    12     1    11
 -5.7049309640800827E-01 a       232     0    12     1    12
  5.4631452787638057E-01 a       233     0    12     1    13
 -2.6025700134156349E-01 a       234     0    12     1    14
  7.1526118650345383E-01 a       235     0    12     1    15
  4.6077426706295987E-01 a       236     0    12     1    16
 -5.7435746091101847E-01 a       237     0    12     1    17
 -5.0680004216742336E-01 a       238     0    12     1    18
  6.4024071917698200E-01 a       239     0    12     1    19
  7.2002885300940711E-01 a       240     0    12     1    20
  2.1627503057730474E-01 a       241     0    13     1     1
 -3.4795422156545752E-01 a       242     0    13     1     2
  4.6612894694732043E-01 a       243     0    13     1     3
  5.0130776305711811E-01 a       244     0    13     1     4
  2.9494367658444892E-01 a       245     0    13     1     5
 -1.9218444897001469E-01 a       246     0    13     1     6
  4.4426380493259754E-01 a       247     0    13     1     7
  2.4428826976359894E-01 a       248     0    13     1     8
  4.0230405231270588E-01 a       249     0    13     1     9
  6.8992616231743886E-01 a       250     0    13     1    10
  3.5262808180044358E-01 a       251     0    13     1    11
  3.8897168723379044E-01 a       252     0    13     1    12
 -1.3824725394399354E-01 a       253     0    13     1    13
 -7.6442941745622672E-01 a       254     0    13     1    14
  8.3340563019962388E-01 a       255     0    13     1    15
  2.3991460589259359E-01 a       256     0    13     1    16
 -5.9901241672165928E-01 a       257     0    13     1    17
 -1.8611537937433001E-01 a       258     0    13     1    18
 -4.0553235464320253E-01 a       259     0    13     1    19
  2.9553212840001858E-01 a       260     0    13     1    20
 -1.9073804521270690E-01 a       261     0    14     1     1
  4.7726980747680670E-01 a       262     0    14     1     2
  5.6930003221520376E-01 a       263     0    14     1     3
  5.5456951145461890E-02 a       264     0    14     1     4
  5.4180597206347422E-02 a       265     0    14     1     5
 -5.6584223357088104E-01 a       266     0    14     1     6
 -4.0506240467760396E-01 a       267     0    14     1     7
  4.1372365263887639E-01 a       268     0    14     1     8
 -5.2315374110214286E-01 a       269     0    14     1     9
 -3.3682994023868890E-01 a       270     0    14     1    10
 -3.9444929698609205E-01 a       271     0    14     1    11
  2.7583987466229098E-01 a       272     0    14     1    12
  5.0806885332039664E-01 a       273     0    14     1    13
 -1.4970661719912776E-01 a       274     0    14     1    14
 -6.7168827660754471E-01 a       275     0    14     1    15
 -6.4336426729720386E-01 a       276     0    14     1    16
  4.2781271501814261E-01 a       277     0    14     1    17
 -2.2684071779950685E-01 a       278     0    14     1    18
 -2.2709715120054674E-01 a       279     0    14     1    19
  4.1892412132753426E-01 a       280     0    14     1    20
  3.4605255531621382E-01 b       281     1     1
  4.7759998209657173E-01 b       282     1     2
 -1.7479292872491372E+00 b       283     1     3
 -1.2359143449109957E+00 b       284     1     4
 -8.1481591894398830E-01 b       285     1     5
  1.1744730789414697E+00 b       286     1     6
 -9.3588663182002707E-01 b       287     1     7
 -3.8731692959520903E-01 b       288     1     8
  1.6408378339633725E+00 b       289     1     9
  7.0182705798618450E-01 b       290     1    10
 -1.4051985546005155E+00 b       291     1    11
  1.1140931762354238E+00 b       292     1    12
 -6.3445118979129622E-01 b       293     1    13
 -1.4855928021225540E+00 b       294     1    14
 -1.4615516957665016E+00 b       295     1    15
  5.4065445403082768E-01 b       296     1    16
 -9.6348448796048314E-01 b       297     1    17
 -5.2808551893048750E-01 b       298     1    18
 -1.2720239254920620E+00 b       299     1    19
  1.2403854549875599E+00 b       300     1    20
 -1.4978996299308706E-01 a       301     1     1     2     1
  5.3604945487146738E-01 a       302     1     1     2     2
  4.2565910477437213E-01 a       303     1     1     2     3
 -7.3432874476441090E-02 a       304     1     1     2     4
 -1.1455723890652152E-01 a       305     1     1     2     5
 -2.5649851902159854E-01 a       306     1     1     2     6
 -3.6563661787598722E-01 a       307     1     1     2     7
  5.2106365248190445E-01 a       308     1     1     2     8
  3.4450104987274804E-01 a       309     1     1     2     9
 -1.4260391153406707E-01 a       310     1     1     2    10
 -3.2509442448060616E-01 a       311     1     1     2    11
  2.2031509803800439E-01 a       312     1     1     2    12
 -6.1920696107906636E-01 a       313     1     1     2    13
  2.9354067233498626E-01 a       314     1     1     2    14
 -1.0570456165072598E-01 a       315     1     1     2    15
 -1.7023324006792181E-01 a       316     1     1     2    16
 -4.3155347087524176E-01 a       317     1     1     2    17
  5.9517591072415355E-01 a       318     1     1     2    18
  3.8729976746248757E-01 a       319     1     1     2    19
 -2.5793659351019621E-01 a       320     1     1     2    20
 -5.1724131331732071E-01 a       321     1     2     2     1
 -1.5026339206596240E-01 a       322     1     2     2     2
  2.1179545068856154E-01 a       323     1     2     2     3
  2.8296092810288948E-01 a       324     1     2     2     4
  8.9845992827819451E-02 a       325     1     2     2     5
  3.8019000732260788E-01 a       326     1     2     2     6
  1.5942560038358453E-01 a       327     1     2     2     7
 -4.0948504835872140E-01 a       328     1     2     2     8
  3.6232090471563805E-01 a       329     1     2     2     9
  4.1558453700146464E-01 a       330     1     2     2    10
 -4.5977876607432876E-02 a       331     1     2     2    11
  8.9883379326934396E-02 a       332     1     2     2    12
 -3.1662699274720946E-01 a       333     1     2     2    13
  4.1263856085067324E-01 a       334     1     2     2    14
  2.1847532024260424E-01 a       335     1     2     2    15
 -4.0418575825500996E-01 a       336     1     2     2    16
  4.0568304686364520E-01 a       337     1     2     2    17
 -4.5481434725472891E-01 a       338     1     2     2    18
 -3.2654995876093405E-02 a       339     1     2     2    19
 -1.7748373607639453E-01 a       340     1     2     2    20
  5.0883367284894288E-01 a       341     1     3     2     1
  6.2520518912237821E-01 a       342     1     3     2     2
 -6.6906050388219829E-01 a       343     1     3     2     3
  4.5454558244053356E-01 a       344     1     3     2     4
 -3.7008569983888913E-02 a       345     1     3     2     5
 -2.2731254564747916E-01 a       346     1     3     2     6
  2.8390751096410212E-02 a       347     1     3     2     7
  1.0185155988750942E-01 a       348     1     3     2     8
 -3.2630960290577787E-01 a       349     1     3     2     9
  2.1416670689148723E-01 a       350     1     3     2    10
  5.0713578035605711E-01 a       351     1     3     2    11
 -1.5654927551514028E-01 a       352     1     3     2    12
 -3.0710604576937561E-01 a       353     1     3     2    13
  3.3206013898882131E-01 a       354     1     3     2    14
  3.5976783083591944E-02 a       355     1     3     2    15
 -5.9369350656801212E-01 a       356     1     3     2    16
 -3.5832859879843926E-01 a       357     1     3     2    17
 -2.7701087249220567E-03 a       358     1     3     2    18
 -9.6699578723415058E-02 a       359     1     3     2    19
 -4.8302859732449921E-01 a       360     1     3     2    20
  3.3516857653886611E-01 a       361     1     4     2     1
 -4.1493544116618836E-01 a       362     1     4     2     2
 -5.7438162172012608E-01 a       363     1     4     2     3
  6.9254013023285932E-01 a       364     1     4     2     4
  1.3565047862268076E-01 a       365     1     4     2     5
 -4.2294870387267419E-01 a       366     1     4     2     6
 -1.0392937571242504E-01 a       367     1     4     2     7
 -3.2124459705593127E-02 a       368     1     4     2     8
 -5.1512431067279596E-01 a       369     1     4     2     9
  5.6107884766166416E-01 a       370     1     4     2    10
  3.7622465461791849E-01 a       371     1     4     2    11
 -1.6866854311935800E-01 a       372     1     4     2    12
 -2.6330166970407554E-01 a       373     1     4     2    13
  3.7564064803548153E-01 a       374     1     4     2    14
  5.5287749088652825E-02 a       375     1     4     2    15
 -7.3250181932725622E-01 a       376     1     4     2    16
  2.6038611350310725E-01 a       377     1     4     2    17
  9.1959776192128112E-02 a       378     1     4     2    18
 -6.9367279183655606E-01 a       379     1     4     2    19
 -5.4314386331925302E-01 a       380     1     4     2    20
  7.0528743465879185E-01 a       381     1     5     2     1
  2.7083121096392781E-02 a       382     1     5     2     2
  2.5980454628236765E-01 a       383     1     5     2     3
 -2.0296601567780476E-01 a       384     1     5     2     4
 -1.0446207549920825E-01 a       385     1     5     2     5
  3.8641518915588652E-01 a       386     1     5     2     6
 -4.2757184010152727E-01 a       387     1     5     2     7
 -2.8679200986280534E-01 a       388     1     5     2     8
  3.5689534587628902E-01 a       389     1     5     2     9
  3.9942658254888679E-02 a       390     1     5     2    10
 -1.5009304882153035E-01 a       391     1     5     2    11
  2.0125613930994335E-01 a       392     1     5     2    12
  1.3431417697341578E-02 a       393     1     5     2    13
  3.4080495782419329E-01 a       394     1     5     2    14
 -6.1174522692847222E-01 a       395     1     5     2    15
 -1.2510466150694030E-01 a       396     1     5     2    16
 -2.7683526051349877E-01 a       397     1     5     2    17
 -9.9337799726645387E-02 a       398     1     5     2    18
  5.0998895111810194E-01 a       399     1     5     2    19
 -1.2838921578482296E-01 a       400     1     5     2    20
 -2.1044441202071704E-01 a       401     1     6     2     1
  5.4758411145611185E-01 a       402     1     6     2     2
  4.8377855196884140E-01 a       403     1     6     2     3
 -5.1801396786512388E-03 a       404     1     6     2     4
 -3.9522688598541640E-02 a       405     1     6     2     5
  8.4893751314811840E-03 a       406     1     6     2     6
 -2.0607916498843876E-02 a       407     1     6     2     7
  7.1742428017098414E-01 a       408     1     6     2     8
  4.4443791881525818E-01 a       409     1     6     2     9
  5.3872690301528810E-02 a       410     1     6     2    10
  1.7878678471532825E-01 a       411     1     6     2    11
 -6.9434896731671958E-01 a       412     1     6     2    12
  3.5767050572056003E-01 a       413     1     6     2    13
 -9.2138693856777765E-01 a       414     1     6     2    14
  1.8752261419030436E-01 a       415     1     6     2    15
 -4.9430467553598145E-01 a       416     1     6     2    16
 -1.2076605205586317E-01 a       417     1     6     2    17
  1.0704223818654118E-01 a       418     1     6     2    18
  3.7257178264510077E-01 a       419     1     6     2    19
 -3.9371522638443140E-01 a       420     1     6     2    20
 -2.1764206749603335E-01 a       421     1     7     2     1
  1.9903818991568267E-01 a       422     1     7     2     2
 -3.3739335220340494E-01 a       423     1     7     2     3
 -8.0337132012664996E-03 a       424     1     7     2     4
  2.8853558044355378E-02 a       425     1     7     2     5
 -1.4597651156707196E-02 a       426     1     7     2     6
 -2.7163464066966465E-02 a       427     1     7     2     7
 -2.1651286220029184E-01 a       428     1     7     2     8
 -1.0833023215987565E-02 a       429     1     7     2     9
  1.0544601287331590E-01 a       430     1     7     2    10
 -9.9288871052110872E-02 a       431     1     7     2    11
 -3.2258180340295617E-01 a       432     1     7     2    12
 -1.4874727183604269E-01 a       433     1     7     2    13
  9.6067490416137033E-02 a       434     1     7     2    14
 -2.9711762401901326E-01 a       435     1     7     2    15
  4.7984061227239239E-01 a       436     1     7     2    16
 -4.9778322618443666E-01 a       437     1     7     2    17
  5.1488618292117749E-01 a       438     1     7     2    18
  4.7908442536876178E-01 a       439     1     7     2    19
 -3.9110970555447522E-01 a       440     1     7     2    20
 -4.4643785916277039E-02 a       441     1     8     2     1
 -5.4909191936598545E-01 a       442     1     8     2     2
 -6.9772764910334059E-02 a       443     1     8     2     3
 -3.6374405839972548E-02 a       444     1     8     2     4
  1.3711546850658049E-01 a       445     1     8     2     5
 -3.4197542231144573E-01 a       446     1     8     2     6
  3.2571804579493335E-01 a       447     1     8     2     7
 -5.0115358947054323E-01 a       448     1     8     2     8
 -5.1559977510028676E-01 a       449     1     8     2     9
 -4.3008421904753569E-02 a       450     1     8     2    10
  1.1409625208690970E-01 a       451     1     8     2    11
 -2.4483218069778209E-01 a       452     1     8     2    12
  2.8297725456275186E-01 a       453     1     8     2    13
 -1.1573515909149948E-02 a       454     1     8     2    14
 -5.1064308103849076E-01 a       455     1     8     2    15
  2.3677277063340985E-01 a       456     1     8     2    16
 -4.0098991651609206E-01 a       457     1     8     2    17
 -4.7453123114021417E-01 a       458     1     8     2    18
 -2.5912817064533100E-01 a       459     1     8     2    19
 -5.7861920076749929E-01 a       460     1     8     2    20
 -3.1521762823810090E-01 a       461     1     9     2     1
 -3.4468365943938450E-01 a       462     1     9     2     2
 -2.8833918134248848E-01 a       463     1     9     2     3
  3.7563529966157305E-01 a       464     1     9     2     4
  6.2740371544005991E-01 a       465     1     9     2     5
  1.0014645650860017E-01 a       466     1     9     2     6
 -5.6826586314265548E-01 a       467     1     9     2     7
  6.0235305705638553E-01 a       468     1     9     2     8
 -3.4518270337971951E-01 a       469     1     9     2     9
  1.0624868780430383E-01 a       470     1     9     2    10
  2.7315099253581210E-01 a       471     1     9     2    11
  3.6228014163465871E-01 a       472     1     9     2    12
  1.8874723522960730E-02 a       473     1     9     2    13
 -1.9630545069734584E-01 a       474     1     9     2    14
 -6.4445611335402131E-01 a       475     1     9     2    15
 -4.2464816597134364E-01 a       476     1     9     2    16
 -5.3110809085402011E-01 a       477     1     9     2    17
  4.2483196872935075E-01 a       478     1     9     2    18
  4.6095047793958738E-01 a       479     1     9     2    19
 -2.5060379541398542E-01 a       480     1     9     2    20
 -3.2326557075588291E-01 a       481     1    10     2     1
 -5.6727321028359179E-01 a       482     1    10     2     2
  2.5313130902000497E-01 a       483     1    10     2     3
 -5.0672576699127647E-01 a       484     1    10     2     4
 -1.3620849228347126E-01 a       485     1    10     2     5
 -2.1028785468617187E-01 a       486     1    10     2     6
  1.6440154263387996E-01 a       487     1    10     2     7
  4.4011316240504239E-01 a       488     1    10     2     8
 -4.7818534966135506E-01 a       489     1    10     2     9
 -2.0230841285310050E-01 a       490     1    10     2    10
 -6.9038627301435906E-01 a       491     1    10     2    11
  2.4488450625763966E-01 a       492     1    10     2    12
  5.4168030672337908E-01 a       493     1    10     2    13
 -2.8542514635329887E-02 a       494     1    10     2    14
  3.3116279438168117E-01 a       495     1    10     2    15
 -6.0394201994312435E-01 a       496     1    10     2    16
  1.6508551158528281E-01 a       497     1    10     2    17
 -1.4833731425910537E-01 a       498     1    10     2    18
  2.1693178721160428E-01 a       499     1    10     2    19
 -3.4492873127816620E-01 a       500     1    10     2    20
  2.1598487059727348E-01 a       501     1    11     2     1
 -9.2095018526801076E-02 a       502     1    11     2     2
 -2.8714459935493075E-01 a       503     1    11     2     3
  5.4210707115496616E-02 a       504     1    11     2     4
 -3.9184543109062808E-01 a       505     1    11     2     5
  3.8280606469199147E-01 a       506     1    11     2     6
  4.0551597517419213E-01 a       507     1    11     2     7
 -2.4177801739248092E-02 a       508     1    11     2     8
 -5.0807340209163077E-01 a       509     1    11     2     9
  6.1557144318450951E-01 a       510     1    11     2    10
  2.7311788151889999E-01 a       511     1    11     2    11
  7.0094058904870316E-01 a       512     1    11     2    12
 -6.1680568220983711E-01 a       513     1    11     2    13
 -5.7458357847092478E-01 a       514     1    11     2    14
 -5.7756162056186022E-01 a       515     1    11     2    15
  2.6667699076607426E-01 a       516     1    11     2    16
  4.8002830573871408E-01 a       517     1    11     2    17
 -2.6839459946646832E-01 a       518     1    11     2    18
 -1.6314361717433226E-01 a       519     1    11     2    19
  5.8723308310113043E-01 a       520     1    11     2    20
  4.7645790301920521E-01 a       521     1    12     2     1
  2.1288765729826781E-01 a       522     1    12     2     2
 -9.5712672696962819E-02 a       523     1    12     2     3
  1.8668769544449879E-02 a       524     1    12     2     4
  5.2409829001606478E-01 a       525     1    12     2     5
 -1.0861713118542408E-01 a       526     1    12     2     6
 -3.1594164946878223E-01 a       527     1    12     2     7
  3.0978850388696234E-02 a       528     1    12     2     8
  2.1735932643458720E-02 a       529     1    12     2     9
 -6.5552601825280177E-01 a       530     1    12     2    10
 -3.0153136995086660E-01 a       531     1    12     2    11
  4.4588182147360012E-01 a       532     1    12     2    12
 -5.5298455880369757E-01 a       533     1    12     2    13
