################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2097510759231719E-02 a       134     0     7     1    14
  2.8660686008457514E-01 a       135     0     7     1    15
  7.5692526877033339E-01 a       136     0     7     1    16
  2.4275885713204995E-01 a       137     0     7     1    17
  7.7290082131887305E-01 a       138     0     7     1    18
  1.4733026308936616E-02 a       139     0     7     1    19
 -8.2702634827406951E-01 a       140     0     7     1    20
 -8.5576119896127970E-02 a       141     0     8     1     1
 -2.1775581997235804E-01 a       142     0     8     1     2
 -1.5082397764103206E-01 a       143     0     8     1     3
  1.3990482798599410E-01 a       144     0     8     1     4
  1.2271386173153421E-02 a       145     0     8     1     5
  2.5099038254759393E-01 a       146     0     8     1     6
  3.6754831060004789E-01 a       147     0     8     1     7
  3.5770347153663257E-01 a       148     0     8     1     8
  8.7342946275488331E-01 a       149     0     8     1     9
 -6.3914013164909800E-01 a       150     0     8     1    10
  3.8959348945233080E-01 a       151     0     8     1    11
 -6.7451341042108548E-01 a       152     0     8     1    12
  3.9346500852548580E-02 a       153     0     8     1    13
  5.8211556592663782E-01 a       154     0     8     1    14
  4.8471188841823115E-01 a       155     0     8     1    15
  4.3743140065504720E-02 a       156     0     8     1    16
 -2.8550904551658085E-01 a       157     0     8     1    17
 -1.1227443672768790E-01 a       158     0     8     1    18
 -5.4848447000175049E-01 a       159     0     8     1    19
 -6.1075210520519219E-01 a       160     0     8     1    20
  1.9510218543999681E-02 a       161     0     9     1     1
 -8.7048657468258017E-02 a       162     0     9     1     2
 -3.7740841978394218E-01 a       163     0     9     1     3
  1.6080620932154369E-01 a       164     0     9     1     4
 -4.4949993962906315E-01 a       165     0     9     1     5
 -7.6039688916409731E-01 a       166     0     9     1     6
  5.0589866225501601E-01 a       167     0     9     1     7
 -1.0256422485804439E-01 a       168     0     9     1     8
 -3.0186812638973642E-01 a       169     0     9     1     9
  1.3227170737298237E+00 a       170     0     9     1    10
  1.7794773271161257E-01 a       171     0     9     1    11
 -4.8142697999092390E-03 a       172     0     9     1    12
  5.2743966793307617E-01 a       173     0     9     1    13
 -5.8553868610796367E-01 a       174     0     9     1    14
  4.5465130316677865E-01 a       175     0     9     1    15
 -5.9406910530481838E-01 a       176     0     9     1    16
 -3.1601011819726654E-01 a       177     0     9     1    17
 -3.8067589987117323E-01 a       178     0     9     1    18
 -6.4821082679831366E-01 a       179     0     9     1    19
  4.8187497732291057E-01 a       180     0     9     1    20
  6.3377296112245163E-01 a       181     0    10     1     1
  1.2225419921269243E-01 a       182     0    10     1     2
 -3.2387395246069239E-01 a       183     0    10     1     3
  9.0817110172397164E-01 a       184     0    10     1     4
 -2.3805959633782797E-01 a       185     0    10     1     5
  5.1344941773210673E-01 a       186     0    10     1     6
  1.0150424164805104E-01 a       187     0    10     1     7
 -3.2197427526953165E-01 a       188     0    10     1     8
 -9.5551399900198475E-01 a       189     0    10     1     9
 -6.9541602822033632E-01 a       190     0    10     1    10
  5.2656967697313983E-01 a       191     0    10     1    11
  1.0524389127138027E-01 a       192     0    10     1    12
  2.5895384216223288E-01 a       193     0    10     1    13
 -3.2308233339646514E-01 a       194     0    10     1    14
  9.6207404825218190E-01 a       195     0    10     1    15
  1.4817202300650328E-01 a       196     0    10     1    16
  5.0086486429482846E-01 a       197     0    10     1    17
  3.0345306988196208E-03 a       198     0    10     1    18
 -1.0555337546157811E-01 a       199     0    10     1    19
  3.6281093009759013E-01 a       200     0    10     1    20
 -5.4395066637356504E-01 a       201     0    11     1     1
 -1.0581449796451342E-01 a       202     0    11     1     2
 -6.8616360693743911E-02 a       203     0    11     1     3
  6.4378798154342398E-01 a       204     0    11     1     4
 -3.6762455335143879E-01 a       205     0    11     1     5
  1.1703997444222909E-02 a       206     0    11     1     6
  8.6710262341263292E-02 a       207     0    11     1     7
 -3.8324914191417681E-01 a       208     0    11     1     8
  2.8032780314235839E-01 a       209     0    11     1     9
 -2.2324629062094969E-01 a       210     0    11     1    10
 -2.3518915672189714E-01 a       211     0    11     1    11
  3.8240593393203354E-01 a       212     0    11     1    12
  1.9758825576922834E-01 a       213     0    11     1    13
  1.2737930234253086E-01 a       214     0    11     1    14
 -8.0819647214752466E-01 a       215     0    11     1    15
 -1.4033431720634271E-01 a       216     0    11     1    16
 -1.1145080454942025E-01 a       217     0    11     1    17
  6.9729806947188977E-01 a       218     0    11     1    18
  3.5834136860939775E-01 a       219     0    11     1    19
  1.2113251712435116E-01 a       220     0    11     1    20
  7.6211195454916669E-01 a       221     0    12     1     1
 -5.0770456219802917E-01 a       222     0    12     1     2
  7.1986669580747259E-02 a       223     0    12     1     3
 -6.6609480001536547E-01 a       224     0    12     1     4
 -5.1967170062915680E-01 a       225     0    12     1     5
  1.4937822483098118E-01 a       226     0    12     1     6
  2.1050980428056199E-01 a       227     0    12     1     7
  4.0074698975224538E-01 a       228     0    12     1     8
 -2.0413575774524043E-01 a       229     0    12     1     9
 -9.0231516123066668E-01 a       230     0    12     1    10
 -4.8811367034948011E-01 a       231     0    12     1    11
 -5.4169167257747708E-01 a       232     0    12     1    12
  5.9529184808204438E-01 a       233     0    12     1    13
 -2.2890114719257670E-01 a       234     0    12     1    14
  7.2922384027287401E-01 a       235     0    12     1    15
  3.8628674386035833E-01 a       236     0    12     1    16
 -4.9709073582361668E-01 a       237     0    12     1    17
 -4.9442161359510356E-01 a       238     0    12     1    18
  6.2900787750125187E-01 a       239     0    12     1    19
  7.7190125194080905E-01 a       240     0    12     1    20
  2.8730229999883355E-01 a       241     0    13     1     1
 -3.5064200659407130E-01 a       242     0    13     1     2
  4.4325829759747942E-01 a       243     0    13     1     3
  5.0248152942785784E-01 a       244     0    13     1     4
  2.7293195701353051E-01 a       245     0    13     1     5
 -1.6364884803078336E-01 a       246     0    13     1     6
  4.1884208672575829E-01 a       247     0    13     1     7
  2.2919995689190778E-01 a       248     0    13     1     8
  3.0828870580373441E-01 a       249     0    13     1     9
  6.5544580029487642E-01 a       250     0    13     1    10
  3.3449402741324813E-01 a       251     0    13     1    11
  3.9707743382249172E-01 a       252     0    13     1    12
 -9.3676725606372760E-02 a       253     0    13     1    13
 -7.9478948425219265E-01 a       254     0    13     1    14
  8.8317321596789511E-01 a       255     0    13     1    15
  2.1099201338343160E-01 a       256     0    13     1    16
 -5.5087178064684950E-01 a       257     0    13     1    17
 -2.0989226246355167E-01 a       258     0    13     1    18
 -3.6306977520861239E-01 a       259     0    13     1    19
  3.8001643413316860E-01 a       260     0    13     1    20
 -2.2006401932471001E-01 a       261     0    14     1     1
  4.6916483990840974E-01 a       262     0    14     1     2
  5.8594387136235493E-01 a       263     0    14     1     3
  8.2875928462723847E-02 a       264     0    14     1     4
  5.6330532118948187E-02 a       265     0    14     1     5
 -6.3457154355412604E-01 a       266     0    14     1     6
 -4.6990544895885678E-01 a       267     0    14     1     7
  3.7451982438165471E-01 a       268     0    14     1     8
 -5.5909132500224834E-01 a       269     0    14     1     9
 -3.2611720909112069E-01 a       270     0    14     1    10
 -4.6320402653027798E-01 a       271     0    14     1    11
  2.2403290786449609E-01 a       272     0    14     1    12
  4.7232075101795107E-01 a       273     0    14     1    13
 -4.2230792935637390E-02 a       274     0    14     1    14
 -7.0207809339123606E-01 a       275     0    14     1    15
 -6.0843935801569293E-01 a       276     0    14     1    16
  4.4059092166623698E-01 a       277     0    14     1    17
 -2.1332322493041989E-01 a       278     0    14     1    18
 -3.7826609504687242E-01 a       279     0    14     1    19
  3.9588978429605498E-01 a       280     0    14     1    20
  3.1954807483242315E-01 b       281     1     1
  4.7679845498313839E-01 b       282     1     2
 -1.7972958157464476E+00 b       283     1     3
 -1.2505030353808251E+00 b       284     1     4
 -8.0875342993912702E-01 b       285     1     5
  1.1867217008527402E+00 b       286     1     6
 -9.1855668181549011E-01 b       287     1     7
 -3.7584609225354043E-01 b       288     1     8
  1.6462180182045185E+00 b       289     1     9
  7.1901530984467266E-01 b       290     1    10
 -1.4052321423458629E+00 b       291     1    11
  1.1366727805543271E+00 b       292     1    12
 -6.5456173252934080E-01 b       293     1    13
 -1.4697381136024323E+00 b       294     1    14
 -1.4731971004642659E+00 b       295     1    15
  5.4198361570718612E-01 b       296     1    16
 -9.8002180136460082E-01 b       297     1    17
 -5.0598627951484421E-01 b       298     1    18
 -1.2651477742621260E+00 b       299     1    19
  1.2614191062801516E+00 b       300     1    20
 -1.9943949530375976E-01 a       301     1     1     2     1
  5.3087465629525010E-01 a       302     1     1     2     2
  4.3126602745704973E-01 a       303     1     1     2     3
 -8.3366007566821818E-02 a       304     1     1     2     4
 -9.8194578652859507E-02 a       305     1     1     2     5
 -2.2636892700042202E-01 a       306     1     1     2     6
 -2.9954438925826732E-01 a       307     1     1     2     7
  5.4677288132574942E-01 a       308     1     1     2     8
  3.9651175899770158E-01 a       309     1     1     2     9
 -1.1379289516499501E-01 a       310     1     1     2    10
 -3.3106106560754789E-01 a       311     1     1     2    11
  2.3352794885824474E-01 a       312     1     1     2    12
 -6.0395244581184437E-01 a       313     1     1     2    13
  3.3026647680181814E-01 a       314     1     1     2    14
 -1.1799783459354886E-01 a       315     1     1     2    15
 -1.4263843766493706E-01 a       316     1     1     2    16
 -4.7492983884145706E-01 a       317     1     1     2    17
  5.7324367930613684E-01 a       318     1     1     2    18
  3.7513147074936387E-01 a       319     1     1     2    19
 -2.0266062028655746E-01 a       320     1     1     2    20
 -5.1750288870173045E-01 a       321     1     2     2     1
 -1.5554167505083916E-01 a       322     1     2     2     2
  1.7143160861465934E-01 a       323     1     2     2     3
  2.9273571386805491E-01 a       324     1     2     2     4
  8.1194970030581959E-02 a       325     1     2     2     5
  4.0580051853986104E-01 a       326     1     2     2     6
  1.2101112391923853E-01 a       327     1     2     2     7
 -4.0445680542668483E-01 a       328     1     2     2     8
  2.5904495309539793E-01 a       329     1     2     2     9
  3.9924515248805204E-01 a       330     1     2     2    10
 -4.2489451264497019E-02 a       331     1     2     2    11
  1.2591608760479941E-01 a       332     1     2     2    12
 -4.4128668896264200E-01 a       333     1     2     2    13
  3.5758015080376204E-01 a       334     1     2     2    14
  2.8764034836775842E-01 a       335     1     2     2    15
 -4.1848380357163123E-01 a       336     1     2     2    16
  4.6675336418449631E-01 a       337     1     2     2    17
 -4.1981311808677257E-01 a       338     1     2     2    18
 -2.4503429025292903E-02 a       339     1     2     2    19
 -1.2631113275775643E-01 a       340     1     2     2    20
  4.9673252650828603E-01 a       341     1     3     2     1
  6.6896662433089238E-01 a       342     1     3     2     2
 -7.0114280053063449E-01 a       343     1     3     2     3
  5.0374851034511414E-01 a       344     1     3     2     4
 -3.0828942576231096E-02 a       345     1     3     2     5
 -3.0472064539735089E-01 a       346     1     3     2     6
  5.8488197774994477E-02 a       347     1     3     2     7
  9.9188512189779157E-02 a       348     1     3     2     8
 -3.5758514191345231E-01 a       349     1     3     2     9
  2.7548484138238533E-01 a       350     1     3     2    10
  5.0923560882898855E-01 a       351     1     3     2    11
 -2.6770501077701625E-01 a       352     1     3     2    12
 -2.5883801355006947E-01 a       353     1     3     2    13
  2.8528974746803526E-01 a       354     1     3     2    14
 -5.1901046040270377E-03 a       355     1     3     2    15
 -6.1694681459802880E-01 a       356     1     3     2    16
 -2.8811408280743223E-01 a       357     1     3     2    17
 -1.5523789501175797E-02 a       358     1     3     2    18
 -1.1718289716077744E-01 a       359     1     3     2    19
 -4.7591071396030377E-01 a       360     1     3     2    20
  2.8537321258627268E-01 a       361     1     4     2     1
 -4.3295111974683337E-01 a       362     1     4     2     2
 -5.5607884106431249E-01 a       363     1     4     2     3
  7.1537575537009290E-01 a       364     1     4     2     4
  1.6073591800364698E-01 a       365     1     4     2     5
 -4.6286271228370879E-01 a       366     1     4     2     6
 -1.5036161002025045E-01 a       367     1     4     2     7
 -1.4297419262522169E-02 a       368     1     4     2     8
 -5.1160504572410914E-01 a       369     1     4     2     9
  5.3503258401354192E-01 a       370     1     4     2    10
  3.4599441451392443E-01 a       371     1     4     2    11
 -1.5928146623770714E-01 a       372     1     4     2    12
 -2.1277000631730938E-01 a       373     1     4     2    13
  3.5058128256641469E-01 a       374     1     4     2    14
  4.0405619748804474E-02 a       375     1     4     2    15
 -6.9920862382187832E-01 a       376     1     4     2    16
  3.0662621479517715E-01 a       377     1     4     2    17
  1.2021070600589015E-01 a       378     1     4     2    18
 -7.3499702494068464E-01 a       379     1     4     2    19
 -5.7243106163134827E-01 a       380     1     4     2    20
  7.3350165690289948E-01 a       381     1     5     2     1
  1.0060706409106442E-02 a       382     1     5     2     2
  2.8438864289801041E-01 a       383     1     5     2     3
 -2.5078100808818926E-01 a       384     1     5     2     4
 -1.3664248922002961E-01 a       385     1     5     2     5
  4.0826364848417007E-01 a       386     1     5     2     6
 -4.0762469689301001E-01 a       387     1     5     2     7
 -2.9852514025849919E-01 a       388     1     5     2     8
  3.4327392049566230E-01 a       389     1     5     2     9
 -2.1602519725113362E-02 a       390     1     5     2    10
 -1.2701643569450841E-01 a       391     1     5     2    11
  2.5377889303973528E-01 a       392     1     5     2    12
  2.4621963352204256E-02 a       393     1     5     2    13
  3.7880906334570241E-01 a       394     1     5     2    14
 -6.2749221233393659E-01 a       395     1     5     2    15
 -1.1816154980410073E-02 a       396     1     5     2    16
 -3.3505288276914441E-01 a       397     1     5     2    17
 -1.4582949458237426E-01 a       398     1     5     2    18
  5.2574359556146899E-01 a       399     1     5     2    19
 -1.6018316130708318E-01 a       400     1     5     2    20
 -1.9776655187652878E-01 a       401     1     6     2     1
  5.5954399281244172E-01 a       402     1     6     2     2
  4.7079279134593233E-01 a       403     1     6     2     3
 -2.5099571225502999E-02 a       404     1     6     2     4
 -3.5062676596239899E-02 a       405     1     6     2     5
 -3.5141161968964163E-02 a       406     1     6     2     6
  1.7602475222111221E-02 a       407     1     6     2     7
  7.2178129641817579E-01 a       408     1     6     2     8
  4.3841171505335036E-01 a       409     1     6     2     9
  6.2100433991191750E-02 a       410     1     6     2    10
  1.8755852512731935E-01 a       411     1     6     2    11
 -7.6399877479394074E-01 a       412     1     6     2    12
  3.2394830897499938E-01 a       413     1     6     2    13
 -9.9345015234169365E-01 a       414     1     6     2    14
  1.9003497487222673E-01 a       415     1     6     2    15
 -5.5561822191592591E-01 a       416     1     6     2    16
 -9.4603749689670141E-02 a       417     1     6     2    17
  1.1067629036934097E-01 a       418     1     6     2    18
  3.9656699417769731E-01 a       419     1     6     2    19
 -4.1396364090042698E-01 a       420     1     6     2    20
 -2.0473366499050794E-01 a       421     1     7     2     1
  1.8216317809625471E-01 a       422     1     7     2     2
 -3.2563949117402635E-01 a       423     1     7     2     3
 -9.6403469171519821E-03 a       424     1     7     2     4
  6.6645868240959041E-02 a       425     1     7     2     5
  1.6959640774622739E-02 a       426     1     7     2     6
  6.5142896383295484E-02 a       427     1     7     2     7
 -2.1506940204541966E-01 a       428     1     7     2     8
 -6.6109404409015096E-02 a       429     1     7     2     9
  8.7308646080563532E-02 a       430     1     7     2    10
 -1.1950970246802665E-01 a       431     1     7     2    11
 -3.1834558357732101E-01 a       432     1     7     2    12
 -9.2659261885268449E-02 a       433     1     7     2    13
  1.5020470204346481E-01 a       434     1     7     2    14
 -2.8925661149670490E-01 a       435     1     7     2    15
  5.0987428772503762E-01 a       436     1     7     2    16
 -4.2731126619298243E-01 a       437     1     7     2    17
  5.7889877727013539E-01 a       438     1     7     2    18
  5.3071406677872157E-01 a       439     1     7     2    19
 -4.0053120291900962E-01 a       440     1     7     2    20
 -8.9427744758670227E-02 a       441     1     8     2     1
 -5.1500580916952421E-01 a       442     1     8     2     2
 -9.1427486867360797E-02 a       443     1     8     2     3
 -3.5432563000131659E-02 a       444     1     8     2     4
  1.2866053603869088E-01 a       445     1     8     2     5
 -3.4297456461354497E-01 a       446     1     8     2     6
  4.0448845317914234E-01 a       447     1     8     2     7
 -4.9573550253265464E-01 a       448     1     8     2     8
 -5.0258178842261347E-01 a       449     1     8     2     9
 -9.0034784443932120E-03 a       450     1     8     2    10
  1.1208381093148620E-01 a       451     1     8     2    11
 -2.3553507801693463E-01 a       452     1     8     2    12
  2.7191570634164020E-01 a       453     1     8     2    13
 -3.2774367197242249E-02 a       454     1     8     2    14
 -5.6462445171266318E-01 a       455     1     8     2    15
  2.6446904914147379E-01 a       456     1     8     2    16
 -3.5463583415737804E-01 a       457     1     8     2    17
 -4.1751067412128007E-01 a       458     1     8     2    18
 -2.7903445548130706E-01 a       459     1     8     2    19
 -5.3308547262164963E-01 a       460     1     8     2    20
 -3.0663962958076502E-01 a       461     1     9     2     1
 -3.3781453749257301E-01 a       462     1     9     2     2
 -3.1678543245165375E-01 a       463     1     9     2     3
  3.6694668192272867E-01 a       464     1     9     2     4
  6.8803339541278674E-01 a       465     1     9     2     5
  1.3145907841484999E-01 a       466     1     9     2     6
 -4.5332039323166012E-01 a       467     1     9     2     7
  6.0202473058837913E-01 a       468     1     9     2     8
 -3.6299446595944151E-01 a       469     1     9     2     9
  3.0123208470585118E-02 a       470     1     9     2    10
  3.6265809137088734E-01 a       471     1     9     2    11
  3.5563100433328027E-01 a       472     1     9     2    12
  1.5123928707126741E-01 a       473     1     9     2    13
 -1.8454769231230098E-01 a       474     1     9     2    14
 -6.4931740528564308E-01 a       475     1     9     2    15
 -4.0514338454791676E-01 a       476     1     9     2    16
 -5.2938282109635248E-01 a       477     1     9     2    17
  4.3709300097880111E-01 a       478     1     9     2    18
  4.6330342641301492E-01 a       479     1     9     2    19
 -2.7122574521996812E-01 a       480     1     9     2    20
 -3.5154269839294805E-01 a       481     1    10     2     1
 -5.1544241289232773E-01 a       482     1    10     2     2
  2.8085075394893194E-01 a       483     1    10     2     3
 -5.0909861297897163E-01 a       484     1    10     2     4
 -1.7421334567971683E-01 a       485     1    10     2     5
 -2.2315756374105589E-01 a       486     1    10     2     6
  1.7938067889011050E-01 a       487     1    10     2     7
  4.3850636240216845E-01 a       488     1    10     2     8
 -4.9583565440543148E-01 a       489     1    10     2     9
 -1.9835063185101950E-01 a       490     1    10     2    10
 -6.4747126619506745E-01 a       491     1    10     2    11
  2.2086343611050763E-01 a       492     1    10     2    12
  6.5119523153113046E-01 a       493     1    10     2    13
  2.8929928945325744E-03 a       494     1    10     2    14
  2.7720351358803424E-01 a       495     1    10     2    15
 -7.4902544094490786E-01 a       496     1    10     2    16
  1.2252615492541902E-01 a       497     1    10     2    17
 -1.5833058720747825E-01 a       498     1    10     2    18
  2.0936322835615764E-01 a       499     1    10     2    19
 -3.8626589037137959E-01 a       500     1    10     2    20
  2.2567185953050062E-01 a       501     1    11     2     1
 -1.2211790630530241E-01 a       502     1    11     2     2
 -3.5253291557233318E-01 a       503     1    11     2     3
  6.1239370938673716E-02 a       504     1    11     2     4
 -4.0334176274713407E-01 a       505     1    11     2     5
  4.2883660774430082E-01 a       506     1    11     2     6
  4.6478761310727790E-01 a       507     1    11     2     7
 -2.3278037864854904E-02 a       508     1    11     2     8
 -5.0995186595831909E-01 a       509     1    11     2     9
  6.3938104411403962E-01 a       510     1    11     2    10
  4.0780141712923568E-01 a       511     1    11     2    11
  7.4107628214202759E-01 a       512     1    11     2    12
 -5.6008444558261816E-01 a       513     1    11     2    13
 -6.0894163512328270E-01 a       514     1    11     2    14
 -5.5734468000921422E-01 a       515     1    11     2    15
  1.5629103402252095E-01 a       516     1    11     2    16
  4.1213225755133404E-01 a       517     1    11     2    17
 -2.5812797739375426E-01 a       518     1    11     2    18
 -1.7240003713305499E-01 a       519     1    11     2    19
  6.3812951810153506E-01 a       520     1    11     2    20
  4.6677981851799843E-01 a       521     1    12     2     1
  1.8451928771388348E-01 a       522     1    12     2     2
 -1.1287442221087135E-01 a       523     1    12     2     3
  4.7571772951724975E-02 a       524     1    12     2     4
  5.8957220507052455E-01 a       525     1    12     2     5
 -7.9140162520499033E-02 a       526     1    12     2     6
 -3.1563812139507713E-01 a       527     1    12     2     7
  4.2744509935158527E-02 a       528     1    12     2     8
  4.6849739658470266E-02 a       529     1    12     2     9
 -6.5549054574765031E-01 a       530     1    12     2    10
 -3.6329833705434061E-01 a       531     1    12     2    11
  5.6311234313378800E-01 a       532     1    12     2    12
 -5.5844864331947219E-01 a       533     1    12     2    13
