################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8519633135931210E-01 a        56     0     3     1    16
  2.9237081279782706E-01 a        57     0     3     1    17
  3.6445734139938435E-01 a        58     0     3     1    18
  3.8186093621051315E-01 a        59     0     3     1    19
  7.2488477322830991E-01 a        60     0     3     1    20
 -1.0281494038477872E-02 a        61     0     4     1     1
  5.0054941430992517E-01 a        62     0     4     1     2
 -2.8562845415836308E-01 a        63     0     4     1     3
  3.8537506484079181E-01 a        64     0     4     1     4
  1.8969725430026417E-02 a        65     0     4     1     5
 -1.1326158553776640E-01 a        66     0     4     1     6
 -2.1611727667086778E-01 a        67     0     4     1     7
 -1.2732447624542176E-01 a        68     0     4     1     8
 -1.3877851843193137E-01 a        69     0     4     1     9
 -4.6562866097361177E-01 a        70     0     4     1    10
  8.9052673738958199E-01 a        71     0     4     1    11
  3.9667626695836755E-01 a        72     0     4     1    12
 -4.4014667628118725E-01 a        73     0     4     1    13
  1.7833471165896359E-01 a        74     0     4     1    14
  6.3154057130287300E-01 a        75     0     4     1    15
  5.5311252633268893E-01 a        76     0     4     1    16
  3.5848432814997278E-01 a        77     0     4     1    17
  1.9865154717772518E-02 a        78     0     4     1    18
  4.0771264220976144E-01 a        79     0     4     1    19
 -1.0824381932505276E+00 a        80     0     4     1    20
  8.8199749997709853E-02 a        81     0     5     1     1
 -1.0943907386437057E+00 a        82     0     5     1     2
 -5.0999864076533663E-01 a        83     0     5     1     3
  4.7934736036285869E-01 a        84     0     5     1     4
 -5.4258843089799158E-01 a        85     0     5     1     5
  4.9718780118515515E-01 a        86     0     5     1     6
  4.8371000124750868E-01 a        87     0     5     1     7
 -5.0152260469822962E-01 a        88     0     5     1     8
  1.8395356729229725E-01 a        89     0     5     1     9
  2.9214664386030620E-01 a        90     0     5     1    10
  7.6661188447640882E-01 a        91     0     5     1    11
 -4.3803826624252656E-01 a        92     0     5     1    12
  4.8471116607046327E-01 a        93     0     5     1    13
  2.4457434430275216E-01 a        94     0     5     1    14
 -1.2495590098232041E-01 a        95     0     5     1    15
  5.3058190869414501E-01 a        96     0     5     1    16
  6.6132948258121482E-01 a        97     0     5     1    17
 -3.8310261803946677E-01 a        98     0     5     1    18
 -1.4881621545942053E-01 a        99     0     5     1    19
 -2.3155206505997275E-01 a       100     0     5     1    20
  1.3374098662299627E-01 a       101     0     6     1     1
 -2.0057673557724670E-01 a       102     0     6     1     2
  7.7438530287397445E-01 a       103     0     6     1     3
  1.3642345705134409E-02 a       104     0     6     1     4
  5.4544284229336693E-01 a       105     0     6     1     5
  6.0826382810951307E-01 a       106     0     6     1     6
  2.9420690512497560E-01 a       107     0     6     1     7
  5.5254310858429759E-02 a       108     0     6     1     8
  4.6514855573213471E-01 a       109     0     6     1     9
 -2.0902807256468034E-01 a       110     0     6     1    10
  8.1812213780631571E-01 a       111     0     6     1    11
 -1.3211979951131475E-01 a       112     0     6     1    12
 -1.2195266335595142E-01 a       113     0     6     1    13
 -4.2284282326622713E-01 a       114     0     6     1    14
 -2.7407289802143582E-02 a       115     0     6     1    15
 -4.0403657619763972E-01 a       116     0     6     1    16
 -5.0636232240605750E-01 a       117     0     6     1    17
  6.1849442554628553E-01 a       118     0     6     1    18
 -2.4728594908847967E-01 a       119     0     6     1    19
  2.0784172102326187E-01 a       120     0     6     1    20
 -8.3995062545424326E-01 a       121     0     7     1     1
 -3.4129880420140771E-02 a       122     0     7     1     2
 -2.9994430982119891E-01 a       123     0     7     1     3
  1.0345179850629181E-01 a       124     0     7     1     4
  8.5066992649736672E-01 a       125     0     7     1     5
 -2.6476934528016360E-01 a       126     0     7     1     6
  5.7928657358606495E-01 a       127     0     7     1     7
  3.4704721693471779E-01 a       128     0     7     1     8
 -5.7705082243196937E-01 a       129     0     7     1     9
 -8.5657093493744535E-02 a       130     0     7     1    10
  2.8865232717638795E-01 a       131     0     7     1    11
 -3.6120877745216640E-01 a       132     0     7     1    12
  7.2849550551031872E-01 a       133     0     7     1    13
 -4.6786171201846465E-02 a       134     0     7     1    14
  2.9429685157597490E-01 a       135     0     7     1    15
  7.3069753303457963E-01 a       136     0     7     1    16
  1.7776997524658700E-01 a       137     0     7     1    17
  7.1462931274555974E-01 a       138     0     7     1    18
 -3.1217103960690620E-02 a       139     0     7     1    19
 -8.3936966244756872E-01 a       140     0     7     1    20
 -1.0737164221665722E-01 a       141     0     8     1     1
 -1.8471954843300520E-01 a       142     0     8     1     2
 -1.4612599623348788E-01 a       143     0     8     1     3
  1.6444090385018417E-01 a       144     0     8     1     4
 -8.1227656825063627E-03 a       145     0     8     1     5
  2.5820293200782612E-01 a       146     0     8     1     6
  4.0762110203202701E-01 a       147     0     8     1     7
  3.4554816213081441E-01 a       148     0     8     1     8
  8.7690720141484413E-01 a       149     0     8     1     9
 -6.2838881760049603E-01 a       150     0     8     1    10
  4.2476033738398078E-01 a       151     0     8     1    11
 -6.0811087951402265E-01 a       152     0     8     1    12
  2.6670778563354015E-02 a       153     0     8     1    13
  5.7081501253417510E-01 a       154     0     8     1    14
  4.9067491978189576E-01 a       155     0     8     1    15
  3.8890144126627182E-02 a       156     0     8     1    16
 -3.0062222745671990E-01 a       157     0     8     1    17
 -1.0910326728500160E-01 a       158     0     8     1    18
 -5.2818704796933591E-01 a       159     0     8     1    19
 -6.0863802100293385E-01 a       160     0     8     1    20
  2.0541348744521133E-02 a       161     0     9     1     1
 -1.2308658412505287E-01 a       162     0     9     1     2
 -3.8984238637822421E-01 a       163     0     9     1     3
  1.7003504667980868E-01 a       164     0     9     1     4
 -3.8797914893373453E-01 a       165     0     9     1     5
 -7.9191656482243378E-01 a       166     0     9     1     6
  4.8809048586484843E-01 a       167     0     9     1     7
 -1.3268959793419652E-01 a       168     0     9     1     8
 -2.9618631086892394E-01 a       169     0     9     1     9
  1.2801903122824265E+00 a       170     0     9     1    10
  1.5704044047157814E-01 a       171     0     9     1    11
 -2.0963379704639434E-02 a       172     0     9     1    12
  5.3972222849022422E-01 a       173     0     9     1    13
 -5.9314386279628784E-01 a       174     0     9     1    14
  4.2889499559856115E-01 a       175     0     9     1    15
 -5.8409396364473321E-01 a       176     0     9     1    16
 -2.9943856164983235E-01 a       177     0     9     1    17
 -3.5929713840092209E-01 a       178     0     9     1    18
 -6.4485702681852786E-01 a       179     0     9     1    19
  5.4876069848586750E-01 a       180     0     9     1    20
  6.5265404932690541E-01 a       181     0    10     1     1
  1.2994514970847612E-01 a       182     0    10     1     2
 -2.9923383297024359E-01 a       183     0    10     1     3
  8.4480731032051526E-01 a       184     0    10     1     4
 -2.0622736935007632E-01 a       185     0    10     1     5
  5.1674740075169601E-01 a       186     0    10     1     6
  9.9622091040781249E-02 a       187     0    10     1     7
 -3.0509810303371288E-01 a       188     0    10     1     8
 -9.1392505783806299E-01 a       189     0    10     1     9
 -6.5718695557917339E-01 a       190     0    10     1    10
  5.1627595008985139E-01 a       191     0    10     1    11
  7.8270218276985715E-02 a       192     0    10     1    12
  2.5560556391428507E-01 a       193     0    10     1    13
 -3.5049772991689909E-01 a       194     0    10     1    14
  9.7656826050799761E-01 a       195     0    10     1    15
  1.4282176664717627E-01 a       196     0    10     1    16
  5.0916438503063477E-01 a       197     0    10     1    17
 -1.3048062303686980E-03 a       198     0    10     1    18
 -1.7270567382459501E-01 a       199     0    10     1    19
  3.6215244145003411E-01 a       200     0    10     1    20
 -5.5185696808370710E-01 a       201     0    11     1     1
 -1.7020681599670620E-01 a       202     0    11     1     2
 -2.6746463226499238E-02 a       203     0    11     1     3
  6.2104626527593176E-01 a       204     0    11     1     4
 -3.2700648692898299E-01 a       205     0    11     1     5
  1.7352966364556480E-02 a       206     0    11     1     6
  8.8660791022711585E-02 a       207     0    11     1     7
 -3.7061166639345111E-01 a       208     0    11     1     8
  2.8660275534459922E-01 a       209     0    11     1     9
 -2.2955791302570303E-01 a       210     0    11     1    10
 -2.3503993120994168E-01 a       211     0    11     1    11
  3.4428497061114199E-01 a       212     0    11     1    12
  2.1788376370469270E-01 a       213     0    11     1    13
  1.5345670208344836E-01 a       214     0    11     1    14
 -8.2794553720865460E-01 a       215     0    11     1    15
 -1.3443286497528603E-01 a       216     0    11     1    16
 -1.1618637702937573E-01 a       217     0    11     1    17
  6.9036603739516067E-01 a       218     0    11     1    18
  3.4987183880554185E-01 a       219     0    11     1    19
  1.3502278160949951E-01 a       220     0    11     1    20
  7.6505793309807613E-01 a       221     0    12     1     1
 -5.2203238352606196E-01 a       222     0    12     1     2
  7.6539995603827862E-02 a       223     0    12     1     3
 -6.8553330479976426E-01 a       224     0    12     1     4
 -5.1913510958526088E-01 a       225     0    12     1     5
  1.9242141432645635E-01 a       226     0    12     1     6
  2.3708637492730594E-01 a       227     0    12     1     7
  3.8926671271109681E-01 a       228     0    12     1     8
 -1.9518948851993634E-01 a       229     0    12     1     9
 -8.8596762559994902E-01 a       230     0    12     1    10
 -4.5551414110419153E-01 a       231     0    12     1    11
 -5.6237047489786807E-01 a       232     0    12     1    12
  5.8486930634000345E-01 a       233     0    12     1    13
 -2.4024799217364284E-01 a       234     0    12     1    14
  7.4274814990732740E-01 a       235     0    12     1    15
  4.0370339003898104E-01 a       236     0    12     1    16
 -5.6541307545814878E-01 a       237     0    12     1    17
 -4.8723364096669108E-01 a       238     0    12     1    18
  6.3062939878965618E-01 a       239     0    12     1    19
  7.5572914096267885E-01 a       240     0    12     1    20
  2.6361791760811293E-01 a       241     0    13     1     1
 -3.6730583002052275E-01 a       242     0    13     1     2
  4.8171279788593441E-01 a       243     0    13     1     3
  4.7582928942010577E-01 a       244     0    13     1     4
  2.7407007420739005E-01 a       245     0    13     1     5
 -1.6512322964996873E-01 a       246     0    13     1     6
  4.4602722008331813E-01 a       247     0    13     1     7
  2.2569885774920390E-01 a       248     0    13     1     8
  3.5340897179666703E-01 a       249     0    13     1     9
  6.5439408844562175E-01 a       250     0    13     1    10
  3.6086345218011079E-01 a       251     0    13     1    11
  4.1114456115791154E-01 a       252     0    13     1    12
 -1.1749407533015185E-01 a       253     0    13     1    13
 -8.0460745003183076E-01 a       254     0    13     1    14
  8.8252797029771313E-01 a       255     0    13     1    15
  2.2209522577552782E-01 a       256     0    13     1    16
 -5.9007466688438437E-01 a       257     0    13     1    17
 -2.1345588596003925E-01 a       258     0    13     1    18
 -3.6508108073121609E-01 a       259     0    13     1    19
  3.5278289604766971E-01 a       260     0    13     1    20
 -2.1389025080489807E-01 a       261     0    14     1     1
  4.6896366942428569E-01 a       262     0    14     1     2
  5.8105640676475467E-01 a       263     0    14     1     3
  1.0520136050508060E-01 a       264     0    14     1     4
  5.8364325650563438E-02 a       265     0    14     1     5
 -5.9301451897241897E-01 a       266     0    14     1     6
 -4.5663961685748333E-01 a       267     0    14     1     7
  4.1116979572888007E-01 a       268     0    14     1     8
 -5.6029713438024786E-01 a       269     0    14     1     9
 -3.1740359487196396E-01 a       270     0    14     1    10
 -4.2119914004810127E-01 a       271     0    14     1    11
  2.5605846139983646E-01 a       272     0    14     1    12
  4.7161087739143448E-01 a       273     0    14     1    13
 -6.0865990221193510E-02 a       274     0    14     1    14
 -6.7570887483055297E-01 a       275     0    14     1    15
 -6.1317323957211423E-01 a       276     0    14     1    16
  4.4894775951121818E-01 a       277     0    14     1    17
 -2.2146983482797356E-01 a       278     0    14     1    18
 -3.3639153324135868E-01 a       279     0    14     1    19
  4.0765027466384163E-01 a       280     0    14     1    20
  3.3189997181984193E-01 b       281     1     1
  4.7941442067039919E-01 b       282     1     2
 -1.7926705770836298E+00 b       283     1     3
 -1.2491526235394226E+00 b       284     1     4
 -8.1123003530765436E-01 b       285     1     5
  1.1828174002952154E+00 b       286     1     6
 -9.3420501292977054E-01 b       287     1     7
 -3.7990521081222689E-01 b       288     1     8
  1.6711757598863044E+00 b       289     1     9
  7.1921761261903427E-01 b       290     1    10
 -1.4003433944032542E+00 b       291     1    11
  1.1347089342889867E+00 b       292     1    12
 -6.5372726369540690E-01 b       293     1    13
 -1.4708443163294624E+00 b       294     1    14
 -1.4932592001936653E+00 b       295     1    15
  5.3841872878385466E-01 b       296     1    16
 -9.9062180183772919E-01 b       297     1    17
 -5.0245445137534250E-01 b       298     1    18
 -1.2832560927087269E+00 b       299     1    19
  1.2643554763186484E+00 b       300     1    20
 -1.6421877826923173E-01 a       301     1     1     2     1
  5.4192791556686259E-01 a       302     1     1     2     2
  4.2072926243302416E-01 a       303     1     1     2     3
 -6.8163178482341935E-02 a       304     1     1     2     4
 -1.0001143341190254E-01 a       305     1     1     2     5
 -2.3514215622651752E-01 a       306     1     1     2     6
 -3.1318644483565011E-01 a       307     1     1     2     7
  5.2608998590748912E-01 a       308     1     1     2     8
  3.7032394524373896E-01 a       309     1     1     2     9
 -1.2533490899006103E-01 a       310     1     1     2    10
 -3.2762774572528869E-01 a       311     1     1     2    11
  2.5007848254330978E-01 a       312     1     1     2    12
 -6.2107778675353664E-01 a       313     1     1     2    13
  3.2566936079603953E-01 a       314     1     1     2    14
 -9.9298112247460005E-02 a       315     1     1     2    15
 -1.6304552440246489E-01 a       316     1     1     2    16
 -4.3368423133417539E-01 a       317     1     1     2    17
  5.7935815437746963E-01 a       318     1     1     2    18
  3.7835570220332698E-01 a       319     1     1     2    19
 -2.1131034758152159E-01 a       320     1     1     2    20
 -5.1445193889986052E-01 a       321     1     2     2     1
 -1.6200382240427824E-01 a       322     1     2     2     2
  1.8251678239990862E-01 a       323     1     2     2     3
  2.8919389079660196E-01 a       324     1     2     2     4
  8.0435003050235848E-02 a       325     1     2     2     5
  4.0518675922513225E-01 a       326     1     2     2     6
  1.2679930031214529E-01 a       327     1     2     2     7
 -4.0270830338048685E-01 a       328     1     2     2     8
  2.9621845821516013E-01 a       329     1     2     2     9
  4.1189420198349996E-01 a       330     1     2     2    10
 -4.2554855983080432E-02 a       331     1     2     2    11
  1.1958349607184524E-01 a       332     1     2     2    12
 -4.1854679351843016E-01 a       333     1     2     2    13
  3.6712903393232532E-01 a       334     1     2     2    14
  2.6714456068950004E-01 a       335     1     2     2    15
 -3.9340564016823831E-01 a       336     1     2     2    16
  4.6120438520884532E-01 a       337     1     2     2    17
 -4.2853841226019418E-01 a       338     1     2     2    18
 -1.9283981650898147E-02 a       339     1     2     2    19
 -1.5400983626583478E-01 a       340     1     2     2    20
  5.0397147817843790E-01 a       341     1     3     2     1
  6.5111786036297392E-01 a       342     1     3     2     2
 -6.9941190117955665E-01 a       343     1     3     2     3
  4.9805640144951396E-01 a       344     1     3     2     4
 -1.2349876630254943E-02 a       345     1     3     2     5
 -2.4154114499848853E-01 a       346     1     3     2     6
  4.3412613504967272E-02 a       347     1     3     2     7
  1.0437813243320707E-01 a       348     1     3     2     8
 -3.5985255251853365E-01 a       349     1     3     2     9
  2.4177296592403669E-01 a       350     1     3     2    10
  5.1164976218390834E-01 a       351     1     3     2    11
 -2.0292889859737223E-01 a       352     1     3     2    12
 -3.0163050314875689E-01 a       353     1     3     2    13
  2.8309100927243863E-01 a       354     1     3     2    14
  1.7445280035287302E-03 a       355     1     3     2    15
 -6.2714710117283989E-01 a       356     1     3     2    16
 -2.7202940614276677E-01 a       357     1     3     2    17
 -8.2028871982720835E-03 a       358     1     3     2    18
 -1.1839191151774103E-01 a       359     1     3     2    19
 -4.6963615719627849E-01 a       360     1     3     2    20
  2.9723691336940938E-01 a       361     1     4     2     1
 -4.1569897030977576E-01 a       362     1     4     2     2
 -5.6012513895417071E-01 a       363     1     4     2     3
  7.1004568183334305E-01 a       364     1     4     2     4
  1.4498119572429102E-01 a       365     1     4     2     5
 -4.7886331061871085E-01 a       366     1     4     2     6
 -1.1412238980436745E-01 a       367     1     4     2     7
 -2.2133885631547258E-02 a       368     1     4     2     8
 -5.0201736511027284E-01 a       369     1     4     2     9
  5.7439144448906621E-01 a       370     1     4     2    10
  3.4174672312336896E-01 a       371     1     4     2    11
 -1.7997624619290092E-01 a       372     1     4     2    12
 -2.3045421449607958E-01 a       373     1     4     2    13
  3.5436921096675966E-01 a       374     1     4     2    14
  6.0357062139947376E-02 a       375     1     4     2    15
 -6.7843425483324116E-01 a       376     1     4     2    16
  2.6823461975860774E-01 a       377     1     4     2    17
  9.8087941425267611E-02 a       378     1     4     2    18
 -7.2705514378734970E-01 a       379     1     4     2    19
 -5.4506806494073512E-01 a       380     1     4     2    20
  7.2306936528810295E-01 a       381     1     5     2     1
  3.7525267518661812E-03 a       382     1     5     2     2
  2.6993730628959361E-01 a       383     1     5     2     3
 -2.3450195105463434E-01 a       384     1     5     2     4
 -1.1457989799682508E-01 a       385     1     5     2     5
  4.1358002962111057E-01 a       386     1     5     2     6
 -4.0957426211587905E-01 a       387     1     5     2     7
 -2.8171235084780133E-01 a       388     1     5     2     8
  3.4586292755399167E-01 a       389     1     5     2     9
 -3.2766920127310114E-03 a       390     1     5     2    10
 -1.3228252916097880E-01 a       391     1     5     2    11
  2.3554531062692513E-01 a       392     1     5     2    12
  1.6716123553233101E-02 a       393     1     5     2    13
  3.7625029939127652E-01 a       394     1     5     2    14
 -6.0150440295130181E-01 a       395     1     5     2    15
 -4.8060298106576534E-02 a       396     1     5     2    16
 -3.2001157800325758E-01 a       397     1     5     2    17
 -1.1861603073732722E-01 a       398     1     5     2    18
  5.2181436309634610E-01 a       399     1     5     2    19
 -1.3507022498103533E-01 a       400     1     5     2    20
 -2.1319333586116648E-01 a       401     1     6     2     1
  5.4262534498971804E-01 a       402     1     6     2     2
  4.7861103449011028E-01 a       403     1     6     2     3
  4.5439045279705255E-03 a       404     1     6     2     4
 -4.0705913662040343E-02 a       405     1     6     2     5
  2.2458108338758572E-03 a       406     1     6     2     6
  1.0366696252911423E-02 a       407     1     6     2     7
  7.2116827898025360E-01 a       408     1     6     2     8
  3.9454509348690531E-01 a       409     1     6     2     9
  6.3561665769341982E-02 a       410     1     6     2    10
  2.2896270336491339E-01 a       411     1     6     2    11
 -7.4547284736763642E-01 a       412     1     6     2    12
  3.3874003845027534E-01 a       413     1     6     2    13
 -9.4689131822950534E-01 a       414     1     6     2    14
  2.0169327238034093E-01 a       415     1     6     2    15
 -5.3633357549336413E-01 a       416     1     6     2    16
 -9.9627472201476386E-02 a       417     1     6     2    17
  1.0630517927726271E-01 a       418     1     6     2    18
  3.8851681786905617E-01 a       419     1     6     2    19
 -4.1203040165196586E-01 a       420     1     6     2    20
 -2.1502979407557768E-01 a       421     1     7     2     1
  2.0604100871888176E-01 a       422     1     7     2     2
 -3.1612722777259405E-01 a       423     1     7     2     3
 -1.2990662193115394E-02 a       424     1     7     2     4
  5.9711533825482832E-02 a       425     1     7     2     5
  2.0776598721310637E-02 a       426     1     7     2     6
  2.9520561884603919E-02 a       427     1     7     2     7
 -2.1685294199462529E-01 a       428     1     7     2     8
 -5.1005673711700623E-02 a       429     1     7     2     9
  8.1601087413821022E-02 a       430     1     7     2    10
 -1.3160790260440541E-01 a       431     1     7     2    11
 -3.1329284161667559E-01 a       432     1     7     2    12
 -9.7350334543361103E-02 a       433     1     7     2    13
  1.4044595152914544E-01 a       434     1     7     2    14
 -2.9109387385896179E-01 a       435     1     7     2    15
  5.1116915280170760E-01 a       436     1     7     2    16
 -4.4004896323810266E-01 a       437     1     7     2    17
  5.3839165057252858E-01 a       438     1     7     2    18
  5.3384168248260411E-01 a       439     1     7     2    19
 -3.8947171921369489E-01 a       440     1     7     2    20
 -7.7133158186940873E-02 a       441     1     8     2     1
 -5.2032490749195781E-01 a       442     1     8     2     2
 -1.0163849154404930E-01 a       443     1     8     2     3
 -2.4547379912689245E-02 a       444     1     8     2     4
  1.2399144780706918E-01 a       445     1     8     2     5
 -3.4685312170479793E-01 a       446     1     8     2     6
  3.6659828415195861E-01 a       447     1     8     2     7
 -4.8609917225898491E-01 a       448     1     8     2     8
 -5.3535292198778606E-01 a       449     1     8     2     9
 -1.3498505037231748E-02 a       450     1     8     2    10
  1.1520733360397137E-01 a       451     1     8     2    11
 -2.3491121003449955E-01 a       452     1     8     2    12
  2.9244585704498288E-01 a       453     1     8     2    13
 -2.4756121846220809E-03 a       454     1     8     2    14
 -5.5095509335609094E-01 a       455     1     8     2    15
  2.6024272070218646E-01 a       456     1     8     2    16
 -3.5800104625807810E-01 a       457     1     8     2    17
 -4.3138284893986512E-01 a       458     1     8     2    18
 -2.9313227067601527E-01 a       459     1     8     2    19
 -5.3326262205186448E-01 a       460     1     8     2    20
 -3.1667776845436890E-01 a       461     1     9     2     1
 -3.3657990946389377E-01 a       462     1     9     2     2
 -3.0255149671627751E-01 a       463     1     9     2     3
  3.6805360838004186E-01 a       464     1     9     2     4
  6.9249483512471266E-01 a       465     1     9     2     5
  1.1434422032662533E-01 a       466     1     9     2     6
 -4.8590184668074338E-01 a       467     1     9     2     7
  6.0304273889967519E-01 a       468     1     9     2     8
 -3.4759028369700140E-01 a       469     1     9     2     9
  3.0374025529943071E-02 a       470     1     9     2    10
  3.1975237287136127E-01 a       471     1     9     2    11
  3.7980616891988256E-01 a       472     1     9     2    12
  9.2662630809437110E-02 a       473     1     9     2    13
 -1.9468359374859429E-01 a       474     1     9     2    14
 -6.4845788132121451E-01 a       475     1     9     2    15
 -3.9286155890045149E-01 a       476     1     9     2    16
 -5.2377004810897942E-01 a       477     1     9     2    17
  4.1601645673264598E-01 a       478     1     9     2    18
  4.7469735885359332E-01 a       479     1     9     2    19
 -2.6662483927108727E-01 a       480     1     9     2    20
 -3.3657357322914000E-01 a       481     1    10     2     1
 -5.2930689277225751E-01 a       482     1    10     2     2
  2.8621478160501179E-01 a       483     1    10     2     3
 -5.0145388303913208E-01 a       484     1    10     2     4
 -1.8490270214314997E-01 a       485     1    10     2     5
 -2.1376083476367289E-01 a       486     1    10     2     6
  1.5128549277014622E-01 a       487     1    10     2     7
  4.3593707144741228E-01 a       488     1    10     2     8
 -4.8184751095593092E-01 a       489     1    10     2     9
 -1.9529804880840393E-01 a       490     1    10     2    10
 -6.6524346860395056E-01 a       491     1    10     2    11
  2.5492110695346365E-01 a       492     1    10     2    12
  6.2384774293127843E-01 a       493     1    10     2    13
 -2.7107493934932468E-02 a       494     1    10     2    14
  3.2493886216781959E-01 a       495     1    10     2    15
 -6.9326414713200013E-01 a       496     1    10     2    16
  1.8103181767282983E-01 a       497     1    10     2    17
 -1.6874716186505206E-01 a       498     1    10     2    18
  2.3891575724748271E-01 a       499     1    10     2    19
 -3.6982707222425332E-01 a       500     1    10     2    20
  2.2207268009422446E-01 a       501     1    11     2     1
 -1.2128413438729080E-01 a       502     1    11     2     2
 -3.3447554848063271E-01 a       503     1    11     2     3
  4.5134227191282253E-02 a       504     1    11     2     4
 -4.0401630852383846E-01 a       505     1    11     2     5
  4.1877497236688521E-01 a       506     1    11     2     6
  4.3949676954340516E-01 a       507     1    11     2     7
 -2.5313539096415323E-02 a       508     1    11     2     8
 -5.0921345962848796E-01 a       509     1    11     2     9
  6.1713934757818478E-01 a       510     1    11     2    10
  3.7554126359033924E-01 a       511     1    11     2    11
  7.0035529960163456E-01 a       512     1    11     2    12
 -5.5795983386818149E-01 a       513     1    11     2    13
 -6.0714899787835197E-01 a       514     1    11     2    14
 -5.7377375356417915E-01 a       515     1    11     2    15
  1.8931334000406058E-01 a       516     1    11     2    16
  4.5845180635780808E-01 a       517     1    11     2    17
 -2.7886582175969898E-01 a       518     1    11     2    18
 -1.7109393693321071E-01 a       519     1    11     2    19
  6.1267849031890753E-01 a       520     1    11     2    20
  4.6736187560487397E-01 a       521     1    12     2     1
  2.0270628470910293E-01 a       522     1    12     2     2
 -8.5352220065891882E-02 a       523     1    12     2     3
  1.6748152520255109E-02 a       524     1    12     2     4
  5.7712679877456152E-01 a       525     1    12     2     5
 -7.6495599495273209E-02 a       526     1    12     2     6
 -3.0107492404944947E-01 a       527     1    12     2     7
  3.8996626746736325E-02 a       528     1    12     2     8
  4.6031953747907507E-02 a       529     1    12     2     9
 -6.6648130952396401E-01 a       530     1    12     2    10
 -3.6078416624992093E-01 a       531     1    12     2    11
  5.1066620578959521E-01 a       532     1    12     2    12
 -5.5229474781827870E-01 a       533     1    12     2    13
