################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1045992158429336E-01 a       534     1    12     2    14
 -1.8647881741380920E-02 a       535     1    12     2    15
 -3.1244983792563069E-01 a       536     1    12     2    16
 -2.3317982768663058E-02 a       537     1    12     2    17
  1.8208205361968578E-02 a       538     1    12     2    18
 -5.1371468532926279E-01 a       539     1    12     2    19
  5.2939223653227618E-01 a       540     1    12     2    20
 -2.7128115952607407E-01 a       541     1    13     2     1
 -3.3910815168509817E-01 a       542     1    13     2     2
  1.1933795736951533E-01 a       543     1    13     2     3
 -6.4495435124589817E-01 a       544     1    13     2     4
  4.3168431527295892E-01 a       545     1    13     2     5
  2.6047876883988669E-01 a       546     1    13     2     6
 -1.2152695025786073E-01 a       547     1    13     2     7
  1.3667711982275604E-01 a       548     1    13     2     8
  1.3048973761677990E-01 a       549     1    13     2     9
 -4.0168848751445019E-01 a       550     1    13     2    10
 -7.6552362941900809E-01 a       551     1    13     2    11
  3.5043774794226501E-01 a       552     1    13     2    12
 -1.6708017281544693E-01 a       553     1    13     2    13
 -4.5772622868308105E-01 a       554     1    13     2    14
  5.4654742503698686E-02 a       555     1    13     2    15
  3.5211984593389672E-01 a       556     1    13     2    16
 -3.9134635132910667E-01 a       557     1    13     2    17
  6.2324847169696451E-01 a       558     1    13     2    18
 -3.2358837559281550E-01 a       559     1    13     2    19
 -4.9902563649678094E-01 a       560     1    13     2    20
  2.7832760909426840E-01 a       561     1    14     2     1
  3.3656961811619468E-01 a       562     1    14     2     2
 -3.8584568249218859E-01 a       563     1    14     2     3
 -2.8625851096138433E-01 a       564     1    14     2     4
  1.9651272041934151E-01 a       565     1    14     2     5
  7.0576843257196653E-01 a       566     1    14     2     6
  7.5562691369879018E-02 a       567     1    14     2     7
 -3.7498078526202550E-01 a       568     1    14     2     8
  1.0976666482750960E-01 a       569     1    14     2     9
 -2.0295917797454613E-02 a       570     1    14     2    10
 -6.9756477157566374E-02 a       571     1    14     2    11
 -2.8579146343405798E-01 a       572     1    14     2    12
  3.9854357361496834E-01 a       573     1    14     2    13
 -1.1327268150287015E-01 a       574     1    14     2    14
  1.3579418106335542E-01 a       575     1    14     2    15
  1.1356592421396330E-01 a       576     1    14     2    16
  4.4601742086487356E-01 a       577     1    14     2    17
 -6.1753890219032770E-01 a       578     1    14     2    18
  3.2433423322987306E-02 a       579     1    14     2    19
  3.6760050302571828E-01 a       580     1    14     2    20
  2.2848700848942355E-01 a       581     1    15     2     1
 -3.3251813084494852E-01 a       582     1    15     2     2
 -3.7443315803365927E-02 a       583     1    15     2     3
  2.1115194790643421E-01 a       584     1    15     2     4
  3.8186842665637305E-01 a       585     1    15     2     5
  1.7883418533781884E-01 a       586     1    15     2     6
 -4.0363293301813113E-01 a       587     1    15     2     7
 -2.4660252962307516E-01 a       588     1    15     2     8
  6.2882032163177101E-02 a       589     1    15     2     9
 -1.7388161217827833E-01 a       590     1    15     2    10
  2.2863369578774889E-01 a       591     1    15     2    11
  1.1185471837816352E-02 a       592     1    15     2    12
 -5.6292623959172172E-01 a       593     1    15     2    13
 -1.8071566165962250E-01 a       594     1    15     2    14
 -9.4400879987772246E-02 a       595     1    15     2    15
 -1.1962935830943909E-01 a       596     1    15     2    16
 -1.0345146624600153E-01 a       597     1    15     2    17
  4.6830076507352969E-01 a       598     1    15     2    18
  3.9216551510390901E-01 a       599     1    15     2    19
 -4.3080865422223599E-02 a       600     1    15     2    20
  2.8168471098522668E-01 a       601     1    16     2     1
  4.5986571954853012E-01 a       602     1    16     2     2
 -2.2466668821023886E-01 a       603     1    16     2     3
 -5.4335856935582827E-01 a       604     1    16     2     4
 -6.8681740393798130E-01 a       605     1    16     2     5
 -3.9436069728502644E-02 a       606     1    16     2     6
  2.9008202439987996E-01 a       607     1    16     2     7
  1.7772299313038664E-01 a       608     1    16     2     8
  5.1699080070901737E-01 a       609     1    16     2     9
 -2.2280085376679437E-01 a       610     1    16     2    10
  4.0905928565456001E-01 a       611     1    16     2    11
  3.3014160616787819E-01 a       612     1    16     2    12
  4.9679187846741174E-01 a       613     1    16     2    13
 -6.1678954439883096E-02 a       614     1    16     2    14
  5.9386016568485922E-01 a       615     1    16     2    15
  8.6822340482854241E-02 a       616     1    16     2    16
 -3.5727602884569237E-01 a       617     1    16     2    17
 -2.1200910028475689E-01 a       618     1    16     2    18
  1.4616927602700056E-01 a       619     1    16     2    19
 -1.0338361242617057E-03 a       620     1    16     2    20
  4.4693949438339831E-01 a       621     1    17     2     1
  2.1417040008374980E-01 a       622     1    17     2     2
 -5.7175053154811595E-01 a       623     1    17     2     3
  1.3686543363899681E-01 a       624     1    17     2     4
 -1.3637580212707764E-01 a       625     1    17     2     5
 -4.0136273043853765E-01 a       626     1    17     2     6
  1.2537118677849349E-02 a       627     1    17     2     7
  5.0285017493049222E-01 a       628     1    17     2     8
 -1.7560428744328219E-01 a       629     1    17     2     9
 -3.0111144083541580E-01 a       630     1    17     2    10
  3.0331904425085343E-01 a       631     1    17     2    11
 -2.0295294889573753E-01 a       632     1    17     2    12
 -4.8146734117197132E-01 a       633     1    17     2    13
  5.1000524716158380E-01 a       634     1    17     2    14
 -9.2176870492149149E-02 a       635     1    17     2    15
 -9.7138676821143410E-02 a       636     1    17     2    16
  9.8040401337238348E-02 a       637     1    17     2    17
  5.3139073391680469E-01 a       638     1    17     2    18
 -1.2186998855516250E-01 a       639     1    17     2    19
 -5.5014510121068727E-01 a       640     1    17     2    20
 -4.2002411773072978E-01 a       641     1    18     2     1
 -3.4730518483007822E-01 a       642     1    18     2     2
 -1.1885761010951516E-01 a       643     1    18     2     3
  5.1868794907023497E-01 a       644     1    18     2     4
  1.9045924253743726E-01 a       645     1    18     2     5
 -4.6946749853008712E-01 a       646     1    18     2     6
 -2.5836185177696341E-01 a       647     1    18     2     7
 -4.6941589798996680E-02 a       648     1    18     2     8
 -5.8289986066111898E-01 a       649     1    18     2     9
  3.0016587792976790E-01 a       650     1    18     2    10
 -3.1161219774558446E-01 a       651     1    18     2    11
 -4.7826572983950122E-01 a       652     1    18     2    12
 -3.5076021949381775E-01 a       653     1    18     2    13
  4.2717257308021850E-01 a       654     1    18     2    14
  2.7379256120933465E-01 a       655     1    18     2    15
  3.7630945564185947E-01 a       656     1    18     2    16
  2.9262297226967610E-01 a       657     1    18     2    17
  3.6897919216872638E-01 a       658     1    18     2    18
  4.4077414282714666E-01 a       659     1    18     2    19
 -3.6985231283747949E-01 a       660     1    18     2    20
 -4.4891056270447878E-02 a       661     1    19     2     1
 -8.8466888118037094E-03 a       662     1    19     2     2
 -2.6969497950682941E-01 a       663     1    19     2     3
 -2.3776296113806625E-01 a       664     1    19     2     4
  2.2874295159484301E-01 a       665     1    19     2     5
  3.0108001474330398E-01 a       666     1    19     2     6
  5.5144370381269359E-01 a       667     1    19     2     7
  1.0937244749041079E-01 a       668     1    19     2     8
  5.0904510164790299E-02 a       669     1    19     2     9
 -9.5023574509201569E-02 a       670     1    19     2    10
  8.2874621290514608E-02 a       671     1    19     2    11
  1.5541198232438050E-01 a       672     1    19     2    12
  4.4639079575640439E-01 a       673     1    19     2    13
  2.1429783832602639E-01 a       674     1    19     2    14
 -3.0279813964819197E-01 a       675     1    19     2    15
 -1.1838929289523806E-01 a       676     1    19     2    16
  1.0832891942046359E-01 a       677     1    19     2    17
  2.3624703777565753E-01 a       678     1    19     2    18
  1.4991902095063603E-01 a       679     1    19     2    19
 -3.2108166850924902E-01 a       680     1    19     2    20
  5.5653994737067258E-01 a       681     1    20     2     1
 -5.9464905338402152E-02 a       682     1    20     2     2
 -4.9885723149314709E-01 a       683     1    20     2     3
 -4.6103214302119572E-01 a       684     1    20     2     4
 -2.4482796985217131E-01 a       685     1    20     2     5
  8.7477264649960099E-02 a       686     1    20     2     6
 -4.9196436672246707E-01 a       687     1    20     2     7
  5.2848401795061917E-01 a       688     1    20     2     8
 -3.3815471715003914E-01 a       689     1    20     2     9
 -4.9406583740956506E-01 a       690     1    20     2    10
 -3.2337452657376314E-01 a       691     1    20     2    11
  4.4263263133558406E-01 a       692     1    20     2    12
 -1.7023159676474220E-01 a       693     1    20     2    13
  2.1924380143177993E-01 a       694     1    20     2    14
 -6.7967058383083256E-01 a       695     1    20     2    15
 -5.1851269307539483E-01 a       696     1    20     2    16
  1.3113186796248069E-01 a       697     1    20     2    17
  1.5080842247183174E-01 a       698     1    20     2    18
  4.7017124821203277E-01 a       699     1    20     2    19
 -2.6419038279987977E-01 a       700     1    20     2    20
 -8.9141299315610267E-01 b       701     2     1
  4.9715314322417281E-01 b       702     2     2
 -6.7242300148669165E-01 b       703     2     3
  1.1385581829707815E-01 b       704     2     4
  3.5673058394404260E-02 b       705     2     5
 -1.0291472170234941E+00 b       706     2     6
 -3.2906869835202945E-01 b       707     2     7
  1.6333457493621872E+00 b       708     2     8
  6.9339155145188303E-01 b       709     2     9
  2.3804739086537377E-01 b       710     2    10
  6.6071288794248584E-01 b       711     2    11
  6.5282987030176987E-01 b       712     2    12
  1.1794076531937621E+00 b       713     2    13
 -7.6398322231652313E-02 b       714     2    14
  1.5567431590020873E+00 b       715     2    15
 -1.0956865370366415E+00 b       716     2    16
 -1.3423288882235067E+00 b       717     2    17
 -7.1653292293213044E-01 b       718     2    18
  2.6787153114393214E-01 b       719     2    19
  5.6078650990647128E-01 b       720     2    20
  2.0129405420468968E-02 a       721     2     1     3     1
  1.0785051635524197E-01 a       722     2     2     3     1
  8.0454895664811821E-01 a       723     2     3     3     1
 -5.7970753877779457E-01 a       724     2     4     3     1
  3.5283684785357466E-01 a       725     2     5     3     1
 -1.0941335590298076E+00 a       726     2     6     3     1
 -6.5068608645985027E-01 a       727     2     7     3     1
 -8.9413147573346097E-01 a       728     2     8     3     1
 -5.6314300985410892E-01 a       729     2     9     3     1
  7.2477923792218224E-01 a       730     2    10     3     1
  2.7430504840518305E-01 a       731     2    11     3     1
  6.9037794648638107E-01 a       732     2    12     3     1
 -8.4901667401973469E-01 a       733     2    13     3     1
  1.8568943204552960E-01 a       734     2    14     3     1
  4.2130505124506745E-01 a       735     2    15     3     1
  8.5987260297765689E-01 a       736     2    16     3     1
  7.7447923623151738E-01 a       737     2    17     3     1
  1.4420410681590551E-02 a       738     2    18     3     1
  4.8343158852774473E-02 a       739     2    19     3     1
  9.4112256490758633E-02 a       740     2    20     3     1
  3.7522742605061152E-02 b       741     3     1
