################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0858305406110586E-01 a        43     0     3     1     3
 -1.2464367034246687E-01 a        44     0     3     1     4
 -4.6497386759029324E-01 a        45     0     3     1     5
  2.7582626320704301E-01 a        46     0     3     1     6
 -5.8528722910266706E-01 a        47     0     3     1     7
  2.6622022235228221E-01 a        48     0     3     1     8
 -1.3155647905644804E-01 a        49     0     3     1     9
  5.7707023694019688E-01 a        50     0     3     1    10
 -4.3701293690558068E-01 a        51     0     3     1    11
 -4.9225727136276376E-01 a        52     0     3     1    12
 -3.9008131798084789E-01 a        53     0     3     1    13
 -1.0666455306525773E-01 a        54     0     3     1    14
  1.7329782058119855E-02 a        55     0     3     1    15
  2.6021562384469765E-01 a        56     0     3     1    16
  6.3845291752882538E-01 a        57     0     3     1    17
  2.1817977643991723E-01 a        58     0     3     1    18
  4.9825946913740715E-01 a        59     0     3     1    19
  6.8014672678952348E-01 a        60     0     3     1    20
  2.7459297443495234E-01 a        61     0     4     1     1
  4.9885415741537176E-01 a        62     0     4     1     2
 -1.6164274853015806E-01 a        63     0     4     1     3
  5.1928255831377257E-01 a        64     0     4     1     4
 -9.8682224407382932E-02 a        65     0     4     1     5
 -3.8790987137489924E-01 a        66     0     4     1     6
 -1.4065136878620924E-01 a        67     0     4     1     7
 -2.4494140050385754E-01 a        68     0     4     1     8
 -1.2722626554497710E-01 a        69     0     4     1     9
 -4.6404275424931568E-01 a        70     0     4     1    10
  3.7360578313152293E-01 a        71     0     4     1    11
  4.8666819458229577E-01 a        72     0     4     1    12
 -3.6660514738855376E-01 a        73     0     4     1    13
  1.2317137206428917E-01 a        74     0     4     1    14
  5.8499480765764378E-01 a        75     0     4     1    15
  7.2492955316817520E-01 a        76     0     4     1    16
  6.4228791380627259E-01 a        77     0     4     1    17
  8.7286303465066509E-02 a        78     0     4     1    18
  3.4765357580051354E-01 a        79     0     4     1    19
 -5.3050086640232363E-01 a        80     0     4     1    20
  1.6627937651637478E-01 a        81     0     5     1     1
 -9.5726072500419190E-01 a        82     0     5     1     2
 -6.0930534632816358E-01 a        83     0     5     1     3
  5.0826542373998451E-01 a        84     0     5     1     4
 -5.5874020984832196E-01 a        85     0     5     1     5
  6.9084214878616201E-01 a        86     0     5     1     6
  1.2534608684611837E-01 a        87     0     5     1     7
 -5.5279701299704476E-01 a        88     0     5     1     8
  3.2314806376752736E-01 a        89     0     5     1     9
  5.6780984848116789E-01 a        90     0     5     1    10
  3.9724955212430169E-01 a        91     0     5     1    11
 -5.9582715595412450E-01 a        92     0     5     1    12
  4.7056727713740187E-01 a        93     0     5     1    13
  7.1185033642364628E-02 a        94     0     5     1    14
 -3.1661811925902827E-01 a        95     0     5     1    15
  4.0027674007809105E-01 a        96     0     5     1    16
  4.1054475982634669E-01 a        97     0     5     1    17
 -7.0727260825691596E-01 a        98     0     5     1    18
 -4.9298694771393031E-01 a        99     0     5     1    19
 -7.3847530675591661E-02 a       100     0     5     1    20
  1.5834664019412648E-01 a       101     0     6     1     1
 -1.9166933137591091E-01 a       102     0     6     1     2
  6.5628636948221752E-01 a       103     0     6     1     3
 -1.2896330777870355E-01 a       104     0     6     1     4
  6.9540695080865034E-01 a       105     0     6     1     5
  6.1483971805146187E-01 a       106     0     6     1     6
  4.8525764896619694E-01 a       107     0     6     1     7
 -7.4966005527751872E-02 a       108     0     6     1     8
  6.1593355216301304E-01 a       109     0     6     1     9
  1.1225786605140246E-01 a       110     0     6     1    10
  6.4474877981376766E-01 a       111     0     6     1    11
 -9.2920937792609945E-02 a       112     0     6     1    12
 -2.3609702482128678E-01 a       113     0     6     1    13
 -3.5249304537052689E-01 a       114     0     6     1    14
 -1.7946693548123474E-01 a       115     0     6     1    15
 -3.2502884951392219E-01 a       116     0     6     1    16
 -5.9191986098659777E-01 a       117     0     6     1    17
  6.7495536849254101E-01 a       118     0     6     1    18
 -3.5657212893769713E-01 a       119     0     6     1    19
  2.1107562895466456E-01 a       120     0     6     1    20
 -8.8648407406380580E-01 a       121     0     7     1     1
  4.4450599092856077E-02 a       122     0     7     1     2
 -4.0413022868656756E-01 a       123     0     7     1     3
 -2.5601591584475386E-01 a       124     0     7     1     4
  7.6141346560419276E-01 a       125     0     7     1     5
 -2.1738930425229813E-01 a       126     0     7     1     6
  4.5977256356595880E-01 a       127     0     7     1     7
  4.5980339293321204E-01 a       128     0     7     1     8
 -4.0308628553855125E-01 a       129     0     7     1     9
 -1.2167754919955648E-01 a       130     0     7     1    10
  2.3806224580063845E-02 a       131     0     7     1    11
 -1.3515094727996893E-01 a       132     0     7     1    12
  5.9344392082987063E-01 a       133     0     7     1    13
  3.9692936266987805E-02 a       134     0     7     1    14
  4.7984512519731998E-01 a       135     0     7     1    15
  6.7732066505495747E-01 a       136     0     7     1    16
 -6.5987918682409538E-02 a       137     0     7     1    17
  6.6657229621870051E-01 a       138     0     7     1    18
 -2.6669617232391951E-01 a       139     0     7     1    19
 -5.7950894485165294E-01 a       140     0     7     1    20
 -1.0245249253535248E-01 a       141     0     8     1     1
  8.7805605432376130E-02 a       142     0     8     1     2
 -1.6039056493854589E-01 a       143     0     8     1     3
  2.2403451363006660E-01 a       144     0     8     1     4
  1.0219305409217545E-01 a       145     0     8     1     5
  1.8177900273150518E-01 a       146     0     8     1     6
  4.8764147311062234E-01 a       147     0     8     1     7
  6.0427329235317939E-01 a       148     0     8     1     8
  7.8750586773033049E-01 a       149     0     8     1     9
 -5.5913812058735735E-01 a       150     0     8     1    10
  4.8666617373794535E-01 a       151     0     8     1    11
 -6.1215683907992535E-01 a       152     0     8     1    12
  3.8733893286281192E-02 a       153     0     8     1    13
  6.9880173636250253E-01 a       154     0     8     1    14
  2.2967542247295436E-01 a       155     0     8     1    15
  6.2673307659044289E-02 a       156     0     8     1    16
 -2.2939602072441745E-01 a       157     0     8     1    17
 -2.4774233676166058E-01 a       158     0     8     1    18
 -4.5456745424304623E-01 a       159     0     8     1    19
 -5.6320022938092595E-01 a       160     0     8     1    20
 -2.3923437923281523E-02 a       161     0     9     1     1
 -1.3199474890196802E-01 a       162     0     9     1     2
 -4.1367385993928074E-01 a       163     0     9     1     3
  5.7355129793152750E-02 a       164     0     9     1     4
 -2.9362818117353123E-01 a       165     0     9     1     5
 -5.3939518796863606E-01 a       166     0     9     1     6
  6.8266772960847799E-01 a       167     0     9     1     7
 -1.5586329573445634E-01 a       168     0     9     1     8
 -2.9750674934259402E-01 a       169     0     9     1     9
  6.2992391725282992E-01 a       170     0     9     1    10
  2.4195756327674728E-01 a       171     0     9     1    11
  2.0608586921008226E-01 a       172     0     9     1    12
  4.7543791171625888E-01 a       173     0     9     1    13
 -4.4933729146501727E-01 a       174     0     9     1    14
  2.8295666905134781E-01 a       175     0     9     1    15
 -6.6574019494312986E-01 a       176     0     9     1    16
 -4.5955558133725521E-01 a       177     0     9     1    17
 -3.4564818205476028E-01 a       178     0     9     1    18
 -6.6144732547217999E-01 a       179     0     9     1    19
  4.6162119328155965E-01 a       180     0     9     1    20
  7.7358809945852103E-01 a       181     0    10     1     1
 -8.4763755810301503E-02 a       182     0    10     1     2
 -3.0028832770319058E-01 a       183     0    10     1     3
  7.4176640849342634E-01 a       184     0    10     1     4
 -6.8728604245309438E-02 a       185     0    10     1     5
  6.7249444673194159E-01 a       186     0    10     1     6
  2.2183065710783359E-01 a       187     0    10     1     7
 -5.2044809442497086E-01 a       188     0    10     1     8
 -7.8267436089932041E-01 a       189     0    10     1     9
 -4.0672665043714867E-01 a       190     0    10     1    10
  6.2618382869897460E-01 a       191     0    10     1    11
  8.7187228287208041E-02 a       192     0    10     1    12
  4.2557813838100939E-01 a       193     0    10     1    13
 -5.5365644445397189E-01 a       194     0    10     1    14
  4.2458722740622523E-01 a       195     0    10     1    15
  3.7191773558471232E-02 a       196     0    10     1    16
  3.0785768676763275E-01 a       197     0    10     1    17
  1.5029892425566749E-01 a       198     0    10     1    18
 -5.1145252233897243E-01 a       199     0    10     1    19
  6.0655370884744786E-01 a       200     0    10     1    20
 -4.5477308335874311E-01 a       201     0    11     1     1
 -2.5810673229071390E-01 a       202     0    11     1     2
  1.0478649237459882E-01 a       203     0    11     1     3
  5.7615214198934472E-01 a       204     0    11     1     4
 -3.7587432590865028E-01 a       205     0    11     1     5
 -4.8121985921222715E-03 a       206     0    11     1     6
  3.1506099449353547E-01 a       207     0    11     1     7
 -4.7414595489748734E-01 a       208     0    11     1     8
  1.7250951137191825E-01 a       209     0    11     1     9
 -3.0944198825860886E-01 a       210     0    11     1    10
 -1.4041231642918867E-01 a       211     0    11     1    11
  5.5793606886367819E-01 a       212     0    11     1    12
  4.8448952737084972E-01 a       213     0    11     1    13
  2.5079602265273276E-01 a       214     0    11     1    14
 -6.7115841942599841E-01 a       215     0    11     1    15
 -2.2550082453346007E-01 a       216     0    11     1    16
 -4.5476728996638099E-01 a       217     0    11     1    17
  4.3621721480662368E-01 a       218     0    11     1    18
  3.5959023458895295E-01 a       219     0    11     1    19
  2.2947988910420342E-02 a       220     0    11     1    20
  8.9041880299727494E-01 a       221     0    12     1     1
 -5.9271820938425979E-01 a       222     0    12     1     2
  1.0169655021310045E-01 a       223     0    12     1     3
 -6.0030004386708014E-01 a       224     0    12     1     4
 -5.7059085886790151E-01 a       225     0    12     1     5
  1.3261089804622087E-01 a       226     0    12     1     6
  3.7127779816257528E-01 a       227     0    12     1     7
  5.6568126803660468E-01 a       228     0    12     1     8
 -2.5118039327422204E-01 a       229     0    12     1     9
 -6.5707795646465583E-01 a       230     0    12     1    10
 -4.4288262865780265E-01 a       231     0    12     1    11
 -6.8435616633954166E-01 a       232     0    12     1    12
  5.6550442808106305E-01 a       233     0    12     1    13
 -1.3751487657054620E-01 a       234     0    12     1    14
  7.1690729078238924E-01 a       235     0    12     1    15
  5.5353261404719878E-01 a       236     0    12     1    16
 -4.3595176029103994E-01 a       237     0    12     1    17
 -5.6217081508129862E-01 a       238     0    12     1    18
  7.2333260739483429E-01 a       239     0    12     1    19
  5.1105500113747293E-01 a       240     0    12     1    20
  1.4238703586385862E-01 a       241     0    13     1     1
 -2.8304728253639938E-01 a       242     0    13     1     2
  6.1585388752307491E-01 a       243     0    13     1     3
  5.7007041976265971E-01 a       244     0    13     1     4
  4.1593994298881659E-01 a       245     0    13     1     5
 -2.6785269474500867E-01 a       246     0    13     1     6
  6.3410517790131837E-01 a       247     0    13     1     7
  3.7260000481640621E-01 a       248     0    13     1     8
  4.4565452441507863E-01 a       249     0    13     1     9
  5.3858369148283858E-01 a       250     0    13     1    10
  3.5526014443712528E-01 a       251     0    13     1    11
  6.2570154418855572E-01 a       252     0    13     1    12
 -2.5970535543320872E-01 a       253     0    13     1    13
 -8.1944485994225069E-01 a       254     0    13     1    14
  8.3677593663531613E-01 a       255     0    13     1    15
  3.2018842844633327E-01 a       256     0    13     1    16
 -3.8212334042790497E-01 a       257     0    13     1    17
 -1.9273611093072276E-01 a       258     0    13     1    18
 -5.5625648509230674E-01 a       259     0    13     1    19
  5.1115116798511240E-01 a       260     0    13     1    20
 -1.9129664551643144E-01 a       261     0    14     1     1
  6.6577091510077158E-01 a       262     0    14     1     2
  5.6015902173183141E-01 a       263     0    14     1     3
 -1.6930935275348427E-01 a       264     0    14     1     4
  4.4302781918097216E-02 a       265     0    14     1     5
 -5.5538538932923964E-01 a       266     0    14     1     6
 -5.1338251192678408E-01 a       267     0    14     1     7
  4.9709903594840887E-01 a       268     0    14     1     8
 -4.4174915558140004E-01 a       269     0    14     1     9
 -2.9588906628336625E-01 a       270     0    14     1    10
 -5.3207375660192269E-01 a       271     0    14     1    11
  2.3384893722705638E-01 a       272     0    14     1    12
  4.5212826302957987E-01 a       273     0    14     1    13
 -1.0264208095207664E-01 a       274     0    14     1    14
 -4.4918753295943936E-01 a       275     0    14     1    15
 -6.7038498197544349E-01 a       276     0    14     1    16
  4.9677426865144431E-01 a       277     0    14     1    17
 -3.3878278229488662E-01 a       278     0    14     1    18
 -8.8056539349033625E-02 a       279     0    14     1    19
  4.7915310088763435E-01 a       280     0    14     1    20
  3.1380437583261023E-01 b       281     1     1
  5.3139102410104178E-01 b       282     1     2
 -1.7891513279348090E+00 b       283     1     3
 -1.1600950254718159E+00 b       284     1     4
 -8.0483697601888815E-01 b       285     1     5
  1.2932231689110885E+00 b       286     1     6
 -1.0067532121418101E+00 b       287     1     7
 -3.4921066358821906E-01 b       288     1     8
  1.6691968484067810E+00 b       289     1     9
  5.5540833837433323E-01 b       290     1    10
 -1.3923559495408226E+00 b       291     1    11
  9.5381379589098314E-01 b       292     1    12
 -5.5584594699888790E-01 b       293     1    13
 -1.5104022567955715E+00 b       294     1    14
 -1.3584373605178051E+00 b       295     1    15
  5.0305924551540959E-01 b       296     1    16
 -8.3723841691474010E-01 b       297     1    17
 -6.2003317420951254E-01 b       298     1    18
 -1.1749369465994131E+00 b       299     1    19
  1.1410570497333226E+00 b       300     1    20
 -1.5961854867944938E-01 a       301     1     1     2     1
  5.5861794625374961E-01 a       302     1     1     2     2
  2.5319921893843816E-01 a       303     1     1     2     3
 -1.6413439437163131E-02 a       304     1     1     2     4
 -3.5456136776215724E-01 a       305     1     1     2     5
 -5.4758523391667913E-01 a       306     1     1     2     6
 -5.4828852680309748E-01 a       307     1     1     2     7
  5.7229809338377258E-01 a       308     1     1     2     8
  5.4668599828482067E-01 a       309     1     1     2     9
 -1.3870924186212052E-01 a       310     1     1     2    10
 -3.2492904579180970E-01 a       311     1     1     2    11
  1.3928033711710255E-01 a       312     1     1     2    12
 -4.3892460575447489E-01 a       313     1     1     2    13
  2.9795061657107930E-01 a       314     1     1     2    14
 -2.2166716788280236E-01 a       315     1     1     2    15
 -2.1003026291227694E-01 a       316     1     1     2    16
 -2.0397739736022447E-01 a       317     1     1     2    17
  5.6508169887418003E-01 a       318     1     1     2    18
  4.4893505508541720E-01 a       319     1     1     2    19
 -3.8046946339030913E-01 a       320     1     1     2    20
 -5.6207732790663301E-01 a       321     1     2     2     1
 -3.6763220542807656E-01 a       322     1     2     2     2
  2.6321029022113368E-01 a       323     1     2     2     3
  3.2713971946680770E-01 a       324     1     2     2     4
  1.6679566133798610E-01 a       325     1     2     2     5
  4.7428117288766430E-01 a       326     1     2     2     6
  3.2947604275896480E-01 a       327     1     2     2     7
 -4.2602946643529677E-01 a       328     1     2     2     8
  4.3226823883422022E-01 a       329     1     2     2     9
  4.7347999548123881E-01 a       330     1     2     2    10
 -1.2913355839743054E-01 a       331     1     2     2    11
  2.1393033773565839E-01 a       332     1     2     2    12
 -1.6456646534698710E-01 a       333     1     2     2    13
  5.1284470133649218E-01 a       334     1     2     2    14
  3.5880607938199294E-01 a       335     1     2     2    15
 -3.5706561294985711E-01 a       336     1     2     2    16
  4.8665068351793650E-01 a       337     1     2     2    17
 -5.0825932850971578E-01 a       338     1     2     2    18
 -6.0163266884634158E-02 a       339     1     2     2    19
 -2.1192361428834663E-01 a       340     1     2     2    20
  4.9181339195876195E-01 a       341     1     3     2     1
  5.9837714536114150E-01 a       342     1     3     2     2
 -5.5703787727888099E-01 a       343     1     3     2     3
  4.1068408383309690E-01 a       344     1     3     2     4
 -1.1372486687351537E-01 a       345     1     3     2     5
 -1.8332085177390278E-01 a       346     1     3     2     6
  2.2744123261272564E-01 a       347     1     3     2     7
  1.5096999538656000E-01 a       348     1     3     2     8
 -2.3173485851140568E-01 a       349     1     3     2     9
  2.9973663812608498E-01 a       350     1     3     2    10
  3.2566601581641258E-01 a       351     1     3     2    11
  6.4863412118473712E-02 a       352     1     3     2    12
 -2.3666947564029536E-01 a       353     1     3     2    13
  3.5405858126709921E-01 a       354     1     3     2    14
  4.8246251031922448E-02 a       355     1     3     2    15
 -4.7513801447812298E-01 a       356     1     3     2    16
 -4.8959234271127844E-01 a       357     1     3     2    17
  2.1067733878210777E-02 a       358     1     3     2    18
 -1.4592790739021747E-01 a       359     1     3     2    19
 -4.7796955163833527E-01 a       360     1     3     2    20
  3.2669629221896451E-01 a       361     1     4     2     1
 -3.4893411786490230E-01 a       362     1     4     2     2
 -5.6041663921051299E-01 a       363     1     4     2     3
  7.4418125591672191E-01 a       364     1     4     2     4
  1.4420567537356377E-01 a       365     1     4     2     5
 -2.6511425641043751E-01 a       366     1     4     2     6
  6.0112046099645190E-02 a       367     1     4     2     7
  5.5085074418277750E-03 a       368     1     4     2     8
 -6.8544497191769793E-01 a       369     1     4     2     9
  5.6558669030699060E-01 a       370     1     4     2    10
  6.1453081961726963E-01 a       371     1     4     2    11
 -2.6737285059474484E-02 a       372     1     4     2    12
 -2.8352222354124745E-01 a       373     1     4     2    13
  4.2714864956344667E-01 a       374     1     4     2    14
 -7.1970926981513618E-03 a       375     1     4     2    15
 -6.7514377678886872E-01 a       376     1     4     2    16
  3.0435938653975730E-01 a       377     1     4     2    17
  1.2355972839594181E-01 a       378     1     4     2    18
 -5.7595353810292604E-01 a       379     1     4     2    19
 -4.8413464592865901E-01 a       380     1     4     2    20
  6.6664692257916291E-01 a       381     1     5     2     1
 -2.5438379490526939E-02 a       382     1     5     2     2
  1.9677787245558509E-01 a       383     1     5     2     3
 -1.5045593691885983E-01 a       384     1     5     2     4
 -1.0859302022628478E-01 a       385     1     5     2     5
  3.3910975843726787E-01 a       386     1     5     2     6
 -5.1190517348024389E-01 a       387     1     5     2     7
 -2.9126724869063125E-01 a       388     1     5     2     8
  2.6936272578045911E-01 a       389     1     5     2     9
  1.1644766895472622E-01 a       390     1     5     2    10
 -1.8853983709167099E-01 a       391     1     5     2    11
  6.9714554838327475E-02 a       392     1     5     2    12
 -5.0416477185574182E-02 a       393     1     5     2    13
  3.8381346550307621E-01 a       394     1     5     2    14
 -5.0723352829412349E-01 a       395     1     5     2    15
 -4.3555447086887272E-01 a       396     1     5     2    16
 -4.0489864805196663E-01 a       397     1     5     2    17
 -9.4460183499661649E-02 a       398     1     5     2    18
  4.6807657439905082E-01 a       399     1     5     2    19
 -7.9902432564351741E-02 a       400     1     5     2    20
 -1.6525058464441880E-01 a       401     1     6     2     1
  3.5080017687964654E-01 a       402     1     6     2     2
  3.0068943491670252E-01 a       403     1     6     2     3
  4.4312705144153627E-02 a       404     1     6     2     4
 -1.3292111695242928E-01 a       405     1     6     2     5
 -5.8339123363996877E-03 a       406     1     6     2     6
 -2.4765043360530439E-02 a       407     1     6     2     7
  6.8420102891935874E-01 a       408     1     6     2     8
  4.8078425605991637E-01 a       409     1     6     2     9
 -2.9934958856960542E-02 a       410     1     6     2    10
  1.7029412794201734E-01 a       411     1     6     2    11
 -5.9568105558049422E-01 a       412     1     6     2    12
  3.7536033495965004E-01 a       413     1     6     2    13
 -6.0038547848645518E-01 a       414     1     6     2    14
  1.2873238850730820E-01 a       415     1     6     2    15
 -4.7257313949492008E-01 a       416     1     6     2    16
 -1.1766495768107123E-01 a       417     1     6     2    17
  1.1712739966398486E-01 a       418     1     6     2    18
  2.3431519896991709E-01 a       419     1     6     2    19
 -4.4889636158288732E-01 a       420     1     6     2    20
 -1.9918181829281006E-01 a       421     1     7     2     1
  1.9213053811049628E-02 a       422     1     7     2     2
 -4.2479852562336246E-01 a       423     1     7     2     3
  3.5889699882277401E-02 a       424     1     7     2     4
  6.0200298117424555E-02 a       425     1     7     2     5
 -1.2922809814485250E-01 a       426     1     7     2     6
 -3.8101494940417306E-02 a       427     1     7     2     7
 -1.8387243029391753E-01 a       428     1     7     2     8
  4.0219323359063690E-02 a       429     1     7     2     9
  9.5794192319225993E-02 a       430     1     7     2    10
 -3.3491948845980979E-01 a       431     1     7     2    11
 -2.5333515967038978E-01 a       432     1     7     2    12
 -1.0757209775421103E-01 a       433     1     7     2    13
  1.3744603650977155E-01 a       434     1     7     2    14
 -2.6725548370455532E-01 a       435     1     7     2    15
  5.6354367474603984E-01 a       436     1     7     2    16
 -4.9468043537894174E-01 a       437     1     7     2    17
  4.4297316611429705E-01 a       438     1     7     2    18
  4.8005184029548759E-01 a       439     1     7     2    19
 -4.2939533452095080E-01 a       440     1     7     2    20
 -9.1959600241026881E-02 a       441     1     8     2     1
 -5.8526872940578667E-01 a       442     1     8     2     2
 -1.2774450791962191E-01 a       443     1     8     2     3
  2.1660563355767937E-02 a       444     1     8     2     4
  2.2489763937105745E-01 a       445     1     8     2     5
 -5.3966249387913257E-01 a       446     1     8     2     6
  4.4210980490203017E-01 a       447     1     8     2     7
 -5.4738443882299814E-01 a       448     1     8     2     8
 -3.5900345545048651E-01 a       449     1     8     2     9
 -1.1503421728056755E-01 a       450     1     8     2    10
  2.3322479451547551E-01 a       451     1     8     2    11
 -3.6130668878241878E-01 a       452     1     8     2    12
  5.7888774229965953E-02 a       453     1     8     2    13
  5.8890581283157703E-02 a       454     1     8     2    14
 -3.2689892285678779E-01 a       455     1     8     2    15
 -8.9923892639299473E-03 a       456     1     8     2    16
 -4.0973107029733219E-01 a       457     1     8     2    17
 -4.7695181810530191E-01 a       458     1     8     2    18
 -2.6043724116801120E-01 a       459     1     8     2    19
 -5.2122756163709316E-01 a       460     1     8     2    20
 -2.9278986231333837E-01 a       461     1     9     2     1
 -4.2349410153206640E-01 a       462     1     9     2     2
 -2.4777706676357825E-01 a       463     1     9     2     3
  4.2085408460957374E-01 a       464     1     9     2     4
  6.8817340446339459E-01 a       465     1     9     2     5
  9.2526149698377788E-03 a       466     1     9     2     6
 -5.5082556817423189E-01 a       467     1     9     2     7
  5.4244336586155517E-01 a       468     1     9     2     8
 -4.0608182806728499E-01 a       469     1     9     2     9
  2.3934675573397307E-01 a       470     1     9     2    10
  3.2284639821479152E-02 a       471     1     9     2    11
  4.0862491854859107E-01 a       472     1     9     2    12
 -1.7619262448164733E-01 a       473     1     9     2    13
 -3.2356736498337879E-01 a       474     1     9     2    14
 -6.7789472372901982E-01 a       475     1     9     2    15
 -4.5224659205423967E-01 a       476     1     9     2    16
 -4.5842377271173518E-01 a       477     1     9     2    17
  4.3253018918437486E-01 a       478     1     9     2    18
  4.4904548129603805E-01 a       479     1     9     2    19
 -2.7659199519981836E-01 a       480     1     9     2    20
 -3.2070032827390849E-01 a       481     1    10     2     1
 -6.0708723153317146E-01 a       482     1    10     2     2
  3.8574723961458185E-01 a       483     1    10     2     3
 -4.9298071035143892E-01 a       484     1    10     2     4
 -1.9986313262524696E-01 a       485     1    10     2     5
 -1.7823997590532401E-01 a       486     1    10     2     6
  2.2048068026750234E-01 a       487     1    10     2     7
  3.9787475227987823E-01 a       488     1    10     2     8
 -3.3926846981304898E-01 a       489     1    10     2     9
 -9.1028653096827755E-02 a       490     1    10     2    10
 -7.0157493561231188E-01 a       491     1    10     2    11
  1.1278071414547330E-01 a       492     1    10     2    12
  4.2528934401259533E-01 a       493     1    10     2    13
 -1.1270143027929824E-01 a       494     1    10     2    14
  3.6235765778460499E-01 a       495     1    10     2    15
 -1.1768049084609609E-01 a       496     1    10     2    16
  2.3451638036006722E-01 a       497     1    10     2    17
 -7.7980781974936145E-02 a       498     1    10     2    18
  4.0795708118369395E-01 a       499     1    10     2    19
 -2.7379895452158842E-01 a       500     1    10     2    20
  2.2468834906080709E-01 a       501     1    11     2     1
 -3.7342466958992612E-02 a       502     1    11     2     2
 -1.9927518797942545E-01 a       503     1    11     2     3
 -4.5797260823889463E-02 a       504     1    11     2     4
 -2.5603315080734240E-01 a       505     1    11     2     5
  2.8920504754329596E-01 a       506     1    11     2     6
  3.4268520281331466E-01 a       507     1    11     2     7
  2.0543812110199292E-02 a       508     1    11     2     8
 -3.7099233472867182E-01 a       509     1    11     2     9
  5.7225473971440555E-01 a       510     1    11     2    10
 -5.8195911630191223E-03 a       511     1    11     2    11
  6.2889764386174773E-01 a       512     1    11     2    12
 -6.3308920615171360E-01 a       513     1    11     2    13
 -5.7045633300671172E-01 a       514     1    11     2    14
 -6.0344959819090538E-01 a       515     1    11     2    15
  3.9759787093797266E-01 a       516     1    11     2    16
  5.4390052781628384E-01 a       517     1    11     2    17
 -2.2118072814791251E-01 a       518     1    11     2    18
 -5.7500772136608876E-02 a       519     1    11     2    19
  4.9641452513260337E-01 a       520     1    11     2    20
  4.8352994912830977E-01 a       521     1    12     2     1
  2.0651423496476742E-01 a       522     1    12     2     2
 -1.0443254033315788E-01 a       523     1    12     2     3
 -1.3437669617541162E-02 a       524     1    12     2     4
  4.4681341298363486E-01 a       525     1    12     2     5
 -1.5904194464253338E-01 a       526     1    12     2     6
 -4.3127094524424964E-01 a       527     1    12     2     7
 -1.3510192851561433E-02 a       528     1    12     2     8
 -4.2551408616832723E-02 a       529     1    12     2     9
 -6.9022655064269156E-01 a       530     1    12     2    10
 -2.4244595334074495E-01 a       531     1    12     2    11
  2.6662478953064656E-01 a       532     1    12     2    12
 -1.9657556669830292E-01 a       533     1    12     2    13
