################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8446676770871462E-01 a        60     0     3     1    20
  6.3972371861996336E-02 a        61     0     4     1     1
  4.6467029332009496E-01 a        62     0     4     1     2
 -2.4758858554174676E-01 a        63     0     4     1     3
  4.5620320269307507E-01 a        64     0     4     1     4
 -7.7832220041424136E-02 a        65     0     4     1     5
 -2.3858800145072764E-01 a        66     0     4     1     6
 -1.3046783508828783E-01 a        67     0     4     1     7
 -1.0850931229486233E-01 a        68     0     4     1     8
 -1.4644550910110124E-01 a        69     0     4     1     9
 -4.6933684095872857E-01 a        70     0     4     1    10
  6.4137925327129031E-01 a        71     0     4     1    11
  3.8257819830828999E-01 a        72     0     4     1    12
 -3.9700106320093514E-01 a        73     0     4     1    13
  2.2045740717413390E-01 a        74     0     4     1    14
  6.0318136535924760E-01 a        75     0     4     1    15
  5.9710762491548119E-01 a        76     0     4     1    16
  4.3952207608598398E-01 a        77     0     4     1    17
  1.1917680044191720E-01 a        78     0     4     1    18
  4.0082277866012811E-01 a        79     0     4     1    19
 -7.9960967429593854E-01 a        80     0     4     1    20
  1.1317758600832663E-01 a        81     0     5     1     1
 -9.6764517484938417E-01 a        82     0     5     1     2
 -5.9489838108326776E-01 a        83     0     5     1     3
  4.5701036573444948E-01 a        84     0     5     1     4
 -5.4660536981609109E-01 a        85     0     5     1     5
  5.3560122673094590E-01 a        86     0     5     1     6
  3.5502400466489542E-01 a        87     0     5     1     7
 -5.1524995941839136E-01 a        88     0     5     1     8
  1.7640936439726262E-01 a        89     0     5     1     9
  2.5405060628145809E-01 a        90     0     5     1    10
  6.2825672475915117E-01 a        91     0     5     1    11
 -4.9600569272857331E-01 a        92     0     5     1    12
  3.8599865329973199E-01 a        93     0     5     1    13
  2.2232226673966760E-01 a        94     0     5     1    14
 -9.8353647135508565E-02 a        95     0     5     1    15
  4.9400130197499226E-01 a        96     0     5     1    16
  5.4795803956127709E-01 a        97     0     5     1    17
 -4.3734434798857524E-01 a        98     0     5     1    18
 -1.8687490586168573E-01 a        99     0     5     1    19
 -1.2473374443407077E-01 a       100     0     5     1    20
  1.7498692026558205E-01 a       101     0     6     1     1
 -2.9766824683805998E-01 a       102     0     6     1     2
  7.0894407386182512E-01 a       103     0     6     1     3
  9.8636843171298425E-03 a       104     0     6     1     4
  6.7009036329541305E-01 a       105     0     6     1     5
  5.2790002468585506E-01 a       106     0     6     1     6
  3.9726054998906618E-01 a       107     0     6     1     7
  5.8706768637092878E-02 a       108     0     6     1     8
  4.7828827578424743E-01 a       109     0     6     1     9
 -7.4342211564846120E-02 a       110     0     6     1    10
  7.2989036284199538E-01 a       111     0     6     1    11
 -1.7161292750394644E-01 a       112     0     6     1    12
 -1.5015130203896049E-01 a       113     0     6     1    13
 -3.6772148401895399E-01 a       114     0     6     1    14
 -2.1489583216105687E-01 a       115     0     6     1    15
 -4.0602442580366244E-01 a       116     0     6     1    16
 -3.9881691981238659E-01 a       117     0     6     1    17
  6.9974339922260198E-01 a       118     0     6     1    18
 -2.0154005249753126E-01 a       119     0     6     1    19
  2.7393874703997545E-01 a       120     0     6     1    20
 -9.0597871671436814E-01 a       121     0     7     1     1
 -7.2887406461825788E-02 a       122     0     7     1     2
 -3.2812762584955435E-01 a       123     0     7     1     3
 -8.7990385251110720E-02 a       124     0     7     1     4
  8.1353061675090932E-01 a       125     0     7     1     5
 -2.8673199266238147E-01 a       126     0     7     1     6
  4.9804132448713334E-01 a       127     0     7     1     7
  3.7035494729842039E-01 a       128     0     7     1     8
 -4.9290210198438711E-01 a       129     0     7     1     9
 -1.3181960967822087E-01 a       130     0     7     1    10
  1.5170583389310338E-01 a       131     0     7     1    11
 -2.9991510698827195E-01 a       132     0     7     1    12
  6.4946203160143723E-01 a       133     0     7     1    13
 -8.0808639756399833E-02 a       134     0     7     1    14
  3.0495198863252371E-01 a       135     0     7     1    15
  6.8350758238877085E-01 a       136     0     7     1    16
  4.0730696905697710E-03 a       137     0     7     1    17
  5.8788636474311928E-01 a       138     0     7     1    18
 -5.1654055614457482E-02 a       139     0     7     1    19
 -7.4720398937422650E-01 a       140     0     7     1    20
 -1.4064295878023583E-01 a       141     0     8     1     1
 -6.8087020471239615E-02 a       142     0     8     1     2
 -1.1094551838891141E-01 a       143     0     8     1     3
  2.4718141995212972E-01 a       144     0     8     1     4
  2.6306305339569985E-02 a       145     0     8     1     5
  2.9397997592841812E-01 a       146     0     8     1     6
  3.8447665796938302E-01 a       147     0     8     1     7
  4.1239630855049864E-01 a       148     0     8     1     8
  8.7862999808542219E-01 a       149     0     8     1     9
 -5.4772309066379710E-01 a       150     0     8     1    10
  4.3870489725402528E-01 a       151     0     8     1    11
 -5.8791389194003651E-01 a       152     0     8     1    12
 -5.5464948754540486E-02 a       153     0     8     1    13
  5.5706518589892162E-01 a       154     0     8     1    14
  3.7783163849537515E-01 a       155     0     8     1    15
  8.9590541513511548E-02 a       156     0     8     1    16
 -2.7276404647081220E-01 a       157     0     8     1    17
 -1.3463753494391587E-01 a       158     0     8     1    18
 -4.6743540251124638E-01 a       159     0     8     1    19
 -6.7863638093042844E-01 a       160     0     8     1    20
  9.5635281551897759E-04 a       161     0     9     1     1
 -1.0619999685208244E-01 a       162     0     9     1     2
 -3.8803425376835038E-01 a       163     0     9     1     3
  1.3047668695481562E-01 a       164     0     9     1     4
 -3.2494278500046631E-01 a       165     0     9     1     5
 -6.3937530124615249E-01 a       166     0     9     1     6
  4.8242953956593371E-01 a       167     0     9     1     7
 -8.8467176763409996E-02 a       168     0     9     1     8
 -2.9461755793634870E-01 a       169     0     9     1     9
  1.0772179775456807E+00 a       170     0     9     1    10
  1.3669211858022137E-01 a       171     0     9     1    11
  3.6006806979743136E-02 a       172     0     9     1    12
  5.3432665337167407E-01 a       173     0     9     1    13
 -4.7555335140633864E-01 a       174     0     9     1    14
  3.5579712822813786E-01 a       175     0     9     1    15
 -4.8530648244886559E-01 a       176     0     9     1    16
 -2.8653615101974422E-01 a       177     0     9     1    17
 -2.8031793090723134E-01 a       178     0     9     1    18
 -6.7738911349546826E-01 a       179     0     9     1    19
  5.4456754814046271E-01 a       180     0     9     1    20
  6.3415503125415007E-01 a       181     0    10     1     1
  5.8884127771236687E-02 a       182     0    10     1     2
 -2.8702065750748229E-01 a       183     0    10     1     3
  7.0619099031586152E-01 a       184     0    10     1     4
 -1.9835826780018465E-01 a       185     0    10     1     5
  5.6203154354044160E-01 a       186     0    10     1     6
  1.0657870762159778E-01 a       187     0    10     1     7
 -3.4877870977003983E-01 a       188     0    10     1     8
 -8.3382302816385645E-01 a       189     0    10     1     9
 -5.3207543405994517E-01 a       190     0    10     1    10
  4.6783474845601791E-01 a       191     0    10     1    11
  3.4809216108478827E-02 a       192     0    10     1    12
  3.2184790017344678E-01 a       193     0    10     1    13
 -4.7163848214391874E-01 a       194     0    10     1    14
  8.0048519700613530E-01 a       195     0    10     1    15
  1.1933927270523000E-01 a       196     0    10     1    16
  3.3963246236840650E-01 a       197     0    10     1    17
 -5.9851150763632156E-02 a       198     0    10     1    18
 -3.5880834379676624E-01 a       199     0    10     1    19
  4.7704193749532908E-01 a       200     0    10     1    20
 -4.8864768257503033E-01 a       201     0    11     1     1
 -2.1494470033223118E-01 a       202     0    11     1     2
  8.7943415999992169E-02 a       203     0    11     1     3
  5.5140026004615328E-01 a       204     0    11     1     4
 -3.8486116176568819E-01 a       205     0    11     1     5
  1.0417564693696640E-01 a       206     0    11     1     6
  1.5397130640139897E-01 a       207     0    11     1     7
 -3.6913168195111601E-01 a       208     0    11     1     8
  2.4708829167329513E-01 a       209     0    11     1     9
 -2.0601418872078406E-01 a       210     0    11     1    10
 -1.8945842822042835E-01 a       211     0    11     1    11
  3.8058579217196520E-01 a       212     0    11     1    12
  3.3667810304299345E-01 a       213     0    11     1    13
  1.5615835107047835E-01 a       214     0    11     1    14
 -6.7368858931657449E-01 a       215     0    11     1    15
 -1.3123135114033263E-01 a       216     0    11     1    16
 -2.0283308972705383E-01 a       217     0    11     1    17
  5.5760369312040370E-01 a       218     0    11     1    18
  3.3922879022886382E-01 a       219     0    11     1    19
  1.2683578844847174E-01 a       220     0    11     1    20
  7.7138706920878586E-01 a       221     0    12     1     1
 -5.8272338509616817E-01 a       222     0    12     1     2
  8.6744420709897463E-03 a       223     0    12     1     3
 -6.1024721214913802E-01 a       224     0    12     1     4
 -5.3094202899009801E-01 a       225     0    12     1     5
  1.9617487470169967E-01 a       226     0    12     1     6
  2.1173402286139867E-01 a       227     0    12     1     7
  4.1262962872888270E-01 a       228     0    12     1     8
 -2.0836973322095020E-01 a       229     0    12     1     9
 -7.5405731925637520E-01 a       230     0    12     1    10
 -3.3075733449576383E-01 a       231     0    12     1    11
 -5.5041705209797931E-01 a       232     0    12     1    12
  5.4041215504687912E-01 a       233     0    12     1    13
 -2.4567545653995682E-01 a       234     0    12     1    14
  7.3105725112488540E-01 a       235     0    12     1    15
  4.5350186601976594E-01 a       236     0    12     1    16
 -5.2928625636170734E-01 a       237     0    12     1    17
 -4.5053346646453996E-01 a       238     0    12     1    18
  6.6726975716483505E-01 a       239     0    12     1    19
  6.7262167725262445E-01 a       240     0    12     1    20
  2.2870422893838721E-01 a       241     0    13     1     1
 -3.3931915297293269E-01 a       242     0    13     1     2
  5.3270707273469420E-01 a       243     0    13     1     3
  4.6957117505681262E-01 a       244     0    13     1     4
  2.9266668637737114E-01 a       245     0    13     1     5
 -2.1221696282595318E-01 a       246     0    13     1     6
  4.3054241016465428E-01 a       247     0    13     1     7
  3.0326477937879653E-01 a       248     0    13     1     8
  3.8521386723878659E-01 a       249     0    13     1     9
  6.7477334434565939E-01 a       250     0    13     1    10
  3.6130669474748667E-01 a       251     0    13     1    11
  4.3374337885806480E-01 a       252     0    13     1    12
 -1.9040308477627074E-01 a       253     0    13     1    13
 -8.0035117521743648E-01 a       254     0    13     1    14
  8.6236330301146902E-01 a       255     0    13     1    15
  1.9635856029256762E-01 a       256     0    13     1    16
 -5.2835749179519764E-01 a       257     0    13     1    17
 -1.7837092506309532E-01 a       258     0    13     1    18
 -5.0219380279266113E-01 a       259     0    13     1    19
  3.1596021726017526E-01 a       260     0    13     1    20
 -1.9566564671777595E-01 a       261     0    14     1     1
  4.3532893223036639E-01 a       262     0    14     1     2
  5.3592854483490437E-01 a       263     0    14     1     3
 -1.7006305893828892E-02 a       264     0    14     1     4
  3.8713799430387025E-02 a       265     0    14     1     5
 -6.0932119664050832E-01 a       266     0    14     1     6
 -4.3855084813946771E-01 a       267     0    14     1     7
  3.7799960102325808E-01 a       268     0    14     1     8
 -4.9096040725968570E-01 a       269     0    14     1     9
 -3.0038842664593463E-01 a       270     0    14     1    10
 -3.9005435561341795E-01 a       271     0    14     1    11
  3.0536739836293764E-01 a       272     0    14     1    12
  4.7195847182922612E-01 a       273     0    14     1    13
 -1.9504018232662459E-01 a       274     0    14     1    14
 -6.6803394680247341E-01 a       275     0    14     1    15
 -6.0155885490991046E-01 a       276     0    14     1    16
  3.5500207954312968E-01 a       277     0    14     1    17
 -2.7117933514440640E-01 a       278     0    14     1    18
 -1.6928082126721122E-01 a       279     0    14     1    19
  3.9551216928864380E-01 a       280     0    14     1    20
  3.5501181541876670E-01 b       281     1     1
  5.0210395293244336E-01 b       282     1     2
 -1.8120547883157414E+00 b       283     1     3
 -1.1928500014121022E+00 b       284     1     4
 -8.4438633595011192E-01 b       285     1     5
  1.1848095727621504E+00 b       286     1     6
 -9.6579585625883380E-01 b       287     1     7
 -4.0676903226812172E-01 b       288     1     8
  1.6508401626738931E+00 b       289     1     9
  6.8483052444340231E-01 b       290     1    10
 -1.4076438684287433E+00 b       291     1    11
  1.1141141886292025E+00 b       292     1    12
 -6.5516751709821264E-01 b       293     1    13
 -1.4698941252579971E+00 b       294     1    14
 -1.4567864281136409E+00 b       295     1    15
  5.4100384411827840E-01 b       296     1    16
 -9.2957943729071857E-01 b       297     1    17
 -5.3297561638696866E-01 b       298     1    18
 -1.2856376720866112E+00 b       299     1    19
  1.2380484530781677E+00 b       300     1    20
 -1.4813113108735887E-01 a       301     1     1     2     1
  5.1159314899321284E-01 a       302     1     1     2     2
  4.3102181275543783E-01 a       303     1     1     2     3
 -4.2026329379550927E-02 a       304     1     1     2     4
 -1.6851301665162607E-01 a       305     1     1     2     5
 -3.3058380326824505E-01 a       306     1     1     2     6
 -4.5281504238467329E-01 a       307     1     1     2     7
  5.5341808466174969E-01 a       308     1     1     2     8
  3.4053865542414219E-01 a       309     1     1     2     9
 -1.2090855703031958E-01 a       310     1     1     2    10
 -3.3112656179688293E-01 a       311     1     1     2    11
  2.3919764745783098E-01 a       312     1     1     2    12
 -5.6330896043434986E-01 a       313     1     1     2    13
  3.3291960445860447E-01 a       314     1     1     2    14
 -1.2257979790431803E-01 a       315     1     1     2    15
 -1.8159417142547804E-01 a       316     1     1     2    16
 -4.6196227557212993E-01 a       317     1     1     2    17
  5.5281432794285745E-01 a       318     1     1     2    18
  3.9850934953300798E-01 a       319     1     1     2    19
 -3.1507385149743389E-01 a       320     1     1     2    20
 -5.4434280172323957E-01 a       321     1     2     2     1
 -2.2589845021485627E-01 a       322     1     2     2     2
  2.3457548630041333E-01 a       323     1     2     2     3
  2.7535071075348483E-01 a       324     1     2     2     4
  1.1453330367675789E-01 a       325     1     2     2     5
  3.8288530998450943E-01 a       326     1     2     2     6
  1.8286716897147903E-01 a       327     1     2     2     7
 -3.9091480693699904E-01 a       328     1     2     2     8
  3.7027556477778156E-01 a       329     1     2     2     9
  4.2369378534971058E-01 a       330     1     2     2    10
 -5.6000782689129419E-02 a       331     1     2     2    11
  7.1680308990779998E-02 a       332     1     2     2    12
 -2.6022793140273393E-01 a       333     1     2     2    13
  4.0076208562762766E-01 a       334     1     2     2    14
  2.2056623367323994E-01 a       335     1     2     2    15
 -4.0601703788543259E-01 a       336     1     2     2    16
  3.9687674998432748E-01 a       337     1     2     2    17
 -3.9735353686322866E-01 a       338     1     2     2    18
 -6.8028606277174233E-02 a       339     1     2     2    19
 -2.0294004409470312E-01 a       340     1     2     2    20
  5.1828543170076169E-01 a       341     1     3     2     1
  5.8644944550549971E-01 a       342     1     3     2     2
 -6.0322339678924097E-01 a       343     1     3     2     3
  4.2872318123965963E-01 a       344     1     3     2     4
 -7.3540184794725377E-02 a       345     1     3     2     5
 -2.4601546912264974E-01 a       346     1     3     2     6
  5.4534677953420568E-02 a       347     1     3     2     7
  9.4973681555982292E-02 a       348     1     3     2     8
 -2.6988175758360861E-01 a       349     1     3     2     9
  2.1689415932149089E-01 a       350     1     3     2    10
  4.8562219198591322E-01 a       351     1     3     2    11
 -1.2201829458856220E-01 a       352     1     3     2    12
 -2.8309634398362354E-01 a       353     1     3     2    13
  3.9235613305020101E-01 a       354     1     3     2    14
  8.7625570052008890E-03 a       355     1     3     2    15
 -5.9874193801163011E-01 a       356     1     3     2    16
 -4.2153323994336900E-01 a       357     1     3     2    17
 -1.1248659743335859E-02 a       358     1     3     2    18
 -1.1480381444655074E-01 a       359     1     3     2    19
 -4.8988084846240715E-01 a       360     1     3     2    20
  3.3114745135626056E-01 a       361     1     4     2     1
 -3.6052020628373099E-01 a       362     1     4     2     2
 -6.3942799555998786E-01 a       363     1     4     2     3
  6.8457983796899891E-01 a       364     1     4     2     4
  1.3254443283101286E-01 a       365     1     4     2     5
 -3.8248669912882682E-01 a       366     1     4     2     6
 -4.0209273950075237E-02 a       367     1     4     2     7
 -3.7429158437739564E-02 a       368     1     4     2     8
 -5.2483302052259162E-01 a       369     1     4     2     9
  5.9818186717731059E-01 a       370     1     4     2    10
  3.9422522320425063E-01 a       371     1     4     2    11
 -1.9797404925817325E-01 a       372     1     4     2    12
 -2.8842315758735682E-01 a       373     1     4     2    13
  3.8315182573259926E-01 a       374     1     4     2    14
  3.1428567872214402E-02 a       375     1     4     2    15
 -6.9408567541291599E-01 a       376     1     4     2    16
  2.7207689796790235E-01 a       377     1     4     2    17
  1.3989205694459436E-01 a       378     1     4     2    18
 -6.4106644033632876E-01 a       379     1     4     2    19
 -4.6925178619532143E-01 a       380     1     4     2    20
  7.0325074384561992E-01 a       381     1     5     2     1
 -2.2760862072962559E-02 a       382     1     5     2     2
  2.2793113826879610E-01 a       383     1     5     2     3
 -1.3309154162158290E-01 a       384     1     5     2     4
 -6.6836509222966883E-02 a       385     1     5     2     5
  3.7224149318937449E-01 a       386     1     5     2     6
 -4.7408519105333935E-01 a       387     1     5     2     7
 -3.0782338089125255E-01 a       388     1     5     2     8
  2.9270298714065823E-01 a       389     1     5     2     9
  9.7015541718887835E-02 a       390     1     5     2    10
 -1.2037748969156983E-01 a       391     1     5     2    11
  1.3589599862309437E-01 a       392     1     5     2    12
 -3.8497862639950394E-03 a       393     1     5     2    13
  3.2129397006275145E-01 a       394     1     5     2    14
 -6.2430789047325785E-01 a       395     1     5     2    15
 -2.7687223748883144E-01 a       396     1     5     2    16
 -2.6792634488305345E-01 a       397     1     5     2    17
 -1.0032191039306905E-01 a       398     1     5     2    18
  4.8111048587439503E-01 a       399     1     5     2    19
 -1.4776224509896826E-01 a       400     1     5     2    20
 -2.0721373265858198E-01 a       401     1     6     2     1
  5.1062022606452939E-01 a       402     1     6     2     2
  4.5350760001441909E-01 a       403     1     6     2     3
  2.6663917353782866E-02 a       404     1     6     2     4
 -4.3275904329648382E-02 a       405     1     6     2     5
  2.7819772350464275E-02 a       406     1     6     2     6
 -7.4454809439483308E-02 a       407     1     6     2     7
  7.1462692341696121E-01 a       408     1     6     2     8
  4.1061937121912923E-01 a       409     1     6     2     9
  1.2150539143422401E-02 a       410     1     6     2    10
  2.2927384723685723E-01 a       411     1     6     2    11
 -6.5832916103247086E-01 a       412     1     6     2    12
  3.6041406347254351E-01 a       413     1     6     2    13
 -8.3316043155802832E-01 a       414     1     6     2    14
  1.5236553759314092E-01 a       415     1     6     2    15
 -4.7395308013868759E-01 a       416     1     6     2    16
 -9.0905344003082589E-02 a       417     1     6     2    17
  1.7486404258580174E-01 a       418     1     6     2    18
  3.5440695330320382E-01 a       419     1     6     2    19
 -3.6707315428433634E-01 a       420     1     6     2    20
 -2.1599567878310683E-01 a       421     1     7     2     1
  1.5200735593731823E-01 a       422     1     7     2     2
 -3.0676276817531661E-01 a       423     1     7     2     3
 -3.2185720475276958E-02 a       424     1     7     2     4
  1.2798193173551579E-02 a       425     1     7     2     5
 -1.7165725366628009E-02 a       426     1     7     2     6
 -7.2294978193883142E-02 a       427     1     7     2     7
 -2.2055802836066785E-01 a       428     1     7     2     8
 -3.7608376061545302E-02 a       429     1     7     2     9
  8.4184419341150993E-02 a       430     1     7     2    10
 -1.3247834328659810E-01 a       431     1     7     2    11
 -2.8623793921412083E-01 a       432     1     7     2    12
 -1.7432133259143379E-01 a       433     1     7     2    13
  1.1115844053338218E-01 a       434     1     7     2    14
 -2.8848510717834092E-01 a       435     1     7     2    15
  4.8727063496926554E-01 a       436     1     7     2    16
 -4.8984087201691384E-01 a       437     1     7     2    17
  5.1420661371099352E-01 a       438     1     7     2    18
  4.9666281488662917E-01 a       439     1     7     2    19
 -3.7100522182624851E-01 a       440     1     7     2    20
 -7.6318244814206293E-02 a       441     1     8     2     1
 -5.6625976179141169E-01 a       442     1     8     2     2
 -9.1606203470510017E-02 a       443     1     8     2     3
 -4.3179866295690164E-02 a       444     1     8     2     4
  1.3627969442946594E-01 a       445     1     8     2     5
 -3.3574864823787498E-01 a       446     1     8     2     6
  2.8633968007589872E-01 a       447     1     8     2     7
 -4.9465891562941305E-01 a       448     1     8     2     8
 -4.9822878772712925E-01 a       449     1     8     2     9
 -2.8312013226645470E-02 a       450     1     8     2    10
  8.8712569444650780E-02 a       451     1     8     2    11
 -1.9114880946725527E-01 a       452     1     8     2    12
  2.4549808048189789E-01 a       453     1     8     2    13
  8.8530177307008795E-03 a       454     1     8     2    14
 -5.1714945119890721E-01 a       455     1     8     2    15
  2.1176453965183226E-01 a       456     1     8     2    16
 -4.3543170513569673E-01 a       457     1     8     2    17
 -5.0493728282273698E-01 a       458     1     8     2    18
 -2.4106313784851549E-01 a       459     1     8     2    19
 -5.9197528432853030E-01 a       460     1     8     2    20
 -3.2952502020365010E-01 a       461     1     9     2     1
 -3.5975339354982561E-01 a       462     1     9     2     2
 -2.8664269480702859E-01 a       463     1     9     2     3
  4.0630593774524554E-01 a       464     1     9     2     4
  6.3997093214715906E-01 a       465     1     9     2     5
  5.2360005949905419E-02 a       466     1     9     2     6
 -6.3487448723363682E-01 a       467     1     9     2     7
  6.0310407643229325E-01 a       468     1     9     2     8
 -3.1917049164011435E-01 a       469     1     9     2     9
  1.4531792276698735E-01 a       470     1     9     2    10
  2.2625030136814522E-01 a       471     1     9     2    11
  3.6216806990483408E-01 a       472     1     9     2    12
 -6.2923746804040753E-02 a       473     1     9     2    13
 -2.3277872774220923E-01 a       474     1     9     2    14
 -6.6794253924769487E-01 a       475     1     9     2    15
 -4.0901442005586341E-01 a       476     1     9     2    16
 -5.0155856297097590E-01 a       477     1     9     2    17
  4.5207193712782301E-01 a       478     1     9     2    18
  5.0181386980702136E-01 a       479     1     9     2    19
 -2.5387462270403077E-01 a       480     1     9     2    20
 -3.3535067812747410E-01 a       481     1    10     2     1
 -5.9077731535333022E-01 a       482     1    10     2     2
  2.8838119656930744E-01 a       483     1    10     2     3
 -5.1558356858135568E-01 a       484     1    10     2     4
 -2.0283705860261766E-01 a       485     1    10     2     5
 -2.1076879144299640E-01 a       486     1    10     2     6
  1.9057638434550264E-01 a       487     1    10     2     7
  4.3341838635986257E-01 a       488     1    10     2     8
 -4.2513264865088601E-01 a       489     1    10     2     9
 -1.3940705209451659E-01 a       490     1    10     2    10
 -6.8257835619388019E-01 a       491     1    10     2    11
  2.4310605774540578E-01 a       492     1    10     2    12
  5.3360990722926349E-01 a       493     1    10     2    13
 -3.8741073033205460E-02 a       494     1    10     2    14
  3.5779054991250114E-01 a       495     1    10     2    15
 -3.9359215010139059E-01 a       496     1    10     2    16
  1.0542712896891723E-01 a       497     1    10     2    17
 -1.4539993385141489E-01 a       498     1    10     2    18
  2.7249773640518493E-01 a       499     1    10     2    19
 -3.1948705682461048E-01 a       500     1    10     2    20
  2.2685153417250134E-01 a       501     1    11     2     1
 -9.8106118111997598E-02 a       502     1    11     2     2
 -1.9710888322502149E-01 a       503     1    11     2     3
  1.4631286797650832E-03 a       504     1    11     2     4
 -3.7345494981416200E-01 a       505     1    11     2     5
  4.0899205797960358E-01 a       506     1    11     2     6
  4.0026067783992086E-01 a       507     1    11     2     7
 -3.1005350396845904E-02 a       508     1    11     2     8
 -4.6696193580008383E-01 a       509     1    11     2     9
  5.4265070962287276E-01 a       510     1    11     2    10
  2.1744610980700832E-01 a       511     1    11     2    11
  6.8711742848093071E-01 a       512     1    11     2    12
 -6.6616618875765432E-01 a       513     1    11     2    13
 -5.7027330544589938E-01 a       514     1    11     2    14
 -5.9425706816451163E-01 a       515     1    11     2    15
  2.8548166451164586E-01 a       516     1    11     2    16
  4.8851697121430171E-01 a       517     1    11     2    17
 -2.4492804473917021E-01 a       518     1    11     2    18
 -1.3960844140823514E-01 a       519     1    11     2    19
  5.6273741504858221E-01 a       520     1    11     2    20
  4.6789586795598925E-01 a       521     1    12     2     1
  2.2642413688359281E-01 a       522     1    12     2     2
 -2.4340166614391846E-02 a       523     1    12     2     3
 -4.2432855297773929E-02 a       524     1    12     2     4
  4.4337926412732409E-01 a       525     1    12     2     5
 -8.1175548013837431E-02 a       526     1    12     2     6
 -2.4465860817214538E-01 a       527     1    12     2     7
  4.2782017096506475E-02 a       528     1    12     2     8
  8.1700231807303372E-03 a       529     1    12     2     9
 -6.4907771646177148E-01 a       530     1    12     2    10
 -2.7213441415549461E-01 a       531     1    12     2    11
  4.3849115813088757E-01 a       532     1    12     2    12
 -4.7443089627664747E-01 a       533     1    12     2    13
