################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5752208309926249E-01 a       534     1    12     2    14
 -7.3204803445901578E-02 a       535     1    12     2    15
 -1.8844010407084694E-01 a       536     1    12     2    16
  8.3534596898797251E-03 a       537     1    12     2    17
  9.9238858169691899E-02 a       538     1    12     2    18
 -5.2120377871475243E-01 a       539     1    12     2    19
  7.0926903380518602E-01 a       540     1    12     2    20
 -3.0155066012892578E-01 a       541     1    13     2     1
 -3.1422645897282170E-01 a       542     1    13     2     2
  1.7554940617683676E-01 a       543     1    13     2     3
 -7.5338277031208045E-01 a       544     1    13     2     4
  4.4164821929440246E-01 a       545     1    13     2     5
  3.2584899599889056E-01 a       546     1    13     2     6
 -2.6489986496934542E-01 a       547     1    13     2     7
  1.3917919051472277E-01 a       548     1    13     2     8
  8.7289080097723321E-02 a       549     1    13     2     9
 -5.3496069235105603E-01 a       550     1    13     2    10
 -9.3911796803483316E-01 a       551     1    13     2    11
  4.6081440820269004E-01 a       552     1    13     2    12
 -2.5755817798930403E-01 a       553     1    13     2    13
 -4.5254313800555573E-01 a       554     1    13     2    14
  7.4193542978225044E-02 a       555     1    13     2    15
  4.5189680276831634E-01 a       556     1    13     2    16
 -2.7627989135800546E-01 a       557     1    13     2    17
  5.7014580408330362E-01 a       558     1    13     2    18
 -2.3440852300082601E-01 a       559     1    13     2    19
 -6.1277183623493126E-01 a       560     1    13     2    20
  2.8365007447707991E-01 a       561     1    14     2     1
  4.0510116551070330E-01 a       562     1    14     2     2
 -3.8530241582962588E-01 a       563     1    14     2     3
 -2.6299576062724639E-01 a       564     1    14     2     4
  3.5555048523056865E-01 a       565     1    14     2     5
  7.1127604372645870E-01 a       566     1    14     2     6
  1.1099238412553870E-01 a       567     1    14     2     7
 -3.7366245024184364E-01 a       568     1    14     2     8
  1.0081167674509305E-01 a       569     1    14     2     9
  7.2880912959673541E-02 a       570     1    14     2    10
 -2.1143571751500079E-01 a       571     1    14     2    11
 -4.3384758537104623E-01 a       572     1    14     2    12
  3.3996714146499890E-01 a       573     1    14     2    13
 -1.3324807216804618E-01 a       574     1    14     2    14
  9.5328892791474551E-02 a       575     1    14     2    15
  6.8443015521528733E-02 a       576     1    14     2    16
  4.5707500598939499E-01 a       577     1    14     2    17
 -6.0690598821937891E-01 a       578     1    14     2    18
 -4.7752161652674244E-03 a       579     1    14     2    19
  3.8693720563997541E-01 a       580     1    14     2    20
  2.2338729315079853E-01 a       581     1    15     2     1
 -2.9073347172805714E-01 a       582     1    15     2     2
 -6.9679332272403111E-02 a       583     1    15     2     3
  1.2086821416731383E-01 a       584     1    15     2     4
  3.7483292514631983E-01 a       585     1    15     2     5
  1.8180237509841732E-01 a       586     1    15     2     6
 -2.4805958744981721E-01 a       587     1    15     2     7
 -2.3730393553902632E-01 a       588     1    15     2     8
  2.2793191358196932E-01 a       589     1    15     2     9
 -2.3140767550404934E-01 a       590     1    15     2    10
  2.6214480810419477E-01 a       591     1    15     2    11
  8.2321711208864834E-02 a       592     1    15     2    12
 -9.1637105467046309E-01 a       593     1    15     2    13
 -2.4907588385937665E-01 a       594     1    15     2    14
 -1.3677116779467388E-01 a       595     1    15     2    15
 -4.1418909295569217E-01 a       596     1    15     2    16
 -1.4250201872564430E-01 a       597     1    15     2    17
  4.3135152806801014E-01 a       598     1    15     2    18
  3.3924051163780244E-01 a       599     1    15     2    19
 -2.8407964343327884E-02 a       600     1    15     2    20
  2.5253263169858303E-01 a       601     1    16     2     1
  4.5495317561176618E-01 a       602     1    16     2     2
 -2.2421828366755819E-01 a       603     1    16     2     3
 -5.5768461672712299E-01 a       604     1    16     2     4
 -5.7871788941214675E-01 a       605     1    16     2     5
  1.0210156652430125E-01 a       606     1    16     2     6
  2.6418415482836932E-01 a       607     1    16     2     7
  1.9840075936540447E-01 a       608     1    16     2     8
  4.5625093225877139E-01 a       609     1    16     2     9
 -2.1246301654490907E-01 a       610     1    16     2    10
  2.8706724944844597E-01 a       611     1    16     2    11
  2.6857263496875616E-01 a       612     1    16     2    12
  6.2574961556344300E-01 a       613     1    16     2    13
 -5.5001902936115385E-02 a       614     1    16     2    14
  6.3972866479166834E-01 a       615     1    16     2    15
  2.3734320772853232E-01 a       616     1    16     2    16
 -2.6192318118928593E-01 a       617     1    16     2    17
 -1.9341008704384863E-01 a       618     1    16     2    18
  1.8052607031385506E-01 a       619     1    16     2    19
  1.1757122070864415E-01 a       620     1    16     2    20
  4.7648706929960277E-01 a       621     1    17     2     1
  1.2921399866343566E-01 a       622     1    17     2     2
 -6.1282808413655354E-01 a       623     1    17     2     3
  8.4657272351448598E-02 a       624     1    17     2     4
 -8.5951121926481272E-02 a       625     1    17     2     5
 -4.3222208868110479E-01 a       626     1    17     2     6
  4.1007370994937911E-02 a       627     1    17     2     7
  5.0373363560384554E-01 a       628     1    17     2     8
 -2.3403963134202979E-01 a       629     1    17     2     9
 -3.3867246465674694E-01 a       630     1    17     2    10
  2.3225827977157631E-01 a       631     1    17     2    11
 -2.5165244459792452E-01 a       632     1    17     2    12
 -1.9358769223995612E-01 a       633     1    17     2    13
  5.8458062614331696E-01 a       634     1    17     2    14
 -5.2435430657127767E-02 a       635     1    17     2    15
  2.9305450235886910E-01 a       636     1    17     2    16
  1.2057091375109159E-01 a       637     1    17     2    17
  4.5245590556379406E-01 a       638     1    17     2    18
 -9.7867298251655035E-02 a       639     1    17     2    19
 -5.8229583252237260E-01 a       640     1    17     2    20
 -4.0417929651576318E-01 a       641     1    18     2     1
 -3.7136073195916536E-01 a       642     1    18     2     2
 -9.0910838608087810E-02 a       643     1    18     2     3
  5.0602161334645157E-01 a       644     1    18     2     4
  3.0360134269600919E-01 a       645     1    18     2     5
 -4.4090027623665351E-01 a       646     1    18     2     6
 -2.2906036159397689E-01 a       647     1    18     2     7
 -4.3590389933709228E-02 a       648     1    18     2     8
 -5.2219136864404947E-01 a       649     1    18     2     9
  3.1411859887303328E-01 a       650     1    18     2    10
 -4.2698347835649075E-01 a       651     1    18     2    11
 -4.7103704087373244E-01 a       652     1    18     2    12
 -2.6612600005606724E-01 a       653     1    18     2    13
  3.9976397975740874E-01 a       654     1    18     2    14
  3.5386572577217085E-01 a       655     1    18     2    15
  4.9159210142304205E-01 a       656     1    18     2    16
  3.2914983595179642E-01 a       657     1    18     2    17
  3.0458846336737277E-01 a       658     1    18     2    18
  4.7957799422616704E-01 a       659     1    18     2    19
 -3.5667836728628999E-01 a       660     1    18     2    20
 -5.8648722048108913E-02 a       661     1    19     2     1
  1.2528885377142338E-02 a       662     1    19     2     2
 -3.1531747318498127E-01 a       663     1    19     2     3
 -2.8812886384623060E-01 a       664     1    19     2     4
  2.1538743878953925E-01 a       665     1    19     2     5
  2.4249621176692032E-01 a       666     1    19     2     6
  4.4462517589217249E-01 a       667     1    19     2     7
  1.1186989213969775E-01 a       668     1    19     2     8
  4.8521113830277476E-02 a       669     1    19     2     9
 -2.2706141034827620E-01 a       670     1    19     2    10
  1.4164920933662884E-02 a       671     1    19     2    11
  2.2566401545976211E-01 a       672     1    19     2    12
  3.3396975096595422E-01 a       673     1    19     2    13
  2.8298045229211877E-01 a       674     1    19     2    14
 -2.7009965812968578E-01 a       675     1    19     2    15
 -3.5703637216311601E-01 a       676     1    19     2    16
  1.8041056381739615E-01 a       677     1    19     2    17
  2.8028217669099381E-01 a       678     1    19     2    18
  9.8619068358854062E-02 a       679     1    19     2    19
 -2.8333694252017705E-01 a       680     1    19     2    20
  5.2496535077508166E-01 a       681     1    20     2     1
 -6.5716769623876785E-03 a       682     1    20     2     2
 -5.7984605708562820E-01 a       683     1    20     2     3
 -5.4151872127710232E-01 a       684     1    20     2     4
 -3.5712653299563940E-01 a       685     1    20     2     5
 -2.3511481806398317E-02 a       686     1    20     2     6
 -5.4858193115288845E-01 a       687     1    20     2     7
  5.0916435779341052E-01 a       688     1    20     2     8
 -3.5490305616712842E-01 a       689     1    20     2     9
 -4.7433522492917468E-01 a       690     1    20     2    10
 -3.9495453904737804E-01 a       691     1    20     2    11
  4.0779698798226149E-01 a       692     1    20     2    12
 -1.2716509627595809E-01 a       693     1    20     2    13
  2.3208256787656517E-01 a       694     1    20     2    14
 -6.5152665429627821E-01 a       695     1    20     2    15
 -6.1094464114396896E-01 a       696     1    20     2    16
  2.3490529114401382E-01 a       697     1    20     2    17
  1.8046435418514564E-01 a       698     1    20     2    18
  4.2901667992196152E-01 a       699     1    20     2    19
 -2.3274838094257766E-01 a       700     1    20     2    20
 -8.9859072950420493E-01 b       701     2     1
  4.7306764640287108E-01 b       702     2     2
 -7.5294367112894256E-01 b       703     2     3
  8.0131074429941329E-02 b       704     2     4
  9.6551739229720726E-02 b       705     2     5
 -1.1580294148306187E+00 b       706     2     6
 -3.1739690459131392E-01 b       707     2     7
  1.6344313709776384E+00 b       708     2     8
  7.4918950957429775E-01 b       709     2     9
  2.1383605108737622E-01 b       710     2    10
  5.4689840733154871E-01 b       711     2    11
  7.0257205624023900E-01 b       712     2    12
  1.1809366561253374E+00 b       713     2    13
 -1.0683691558184645E-01 b       714     2    14
  1.5648530173064581E+00 b       715     2    15
 -1.0375823924964227E+00 b       716     2    16
 -1.3448811254976119E+00 b       717     2    17
 -7.0589175964643602E-01 b       718     2    18
  2.9920153120983867E-01 b       719     2    19
  4.8200683303347103E-01 b       720     2    20
  7.1111895551311158E-02 a       721     2     1     3     1
  1.0227857844957242E-01 a       722     2     2     3     1
  7.6642871350458330E-01 a       723     2     3     3     1
 -5.8955353363664509E-01 a       724     2     4     3     1
  3.5141122574000472E-01 a       725     2     5     3     1
 -1.1199650340600866E+00 a       726     2     6     3     1
 -6.4355088745835076E-01 a       727     2     7     3     1
 -8.9905895833396865E-01 a       728     2     8     3     1
 -5.4862580545455586E-01 a       729     2     9     3     1
  7.4164105470935304E-01 a       730     2    10     3     1
  2.7321660062783654E-01 a       731     2    11     3     1
  7.7380673477742967E-01 a       732     2    12     3     1
 -9.2724626508709973E-01 a       733     2    13     3     1
  1.7897324314160107E-01 a       734     2    14     3     1
  4.6322373461626720E-01 a       735     2    15     3     1
  8.5547214930166438E-01 a       736     2    16     3     1
  7.7566421649444561E-01 a       737     2    17     3     1
  1.0625099827364292E-02 a       738     2    18     3     1
  5.3372990176367069E-02 a       739     2    19     3     1
  1.0001690966044303E-01 a       740     2    20     3     1
  3.1065877610939232E-02 b       741     3     1
