################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6681672581919743E-02 a       153     0     8     1    13
  5.5500992057018383E-01 a       154     0     8     1    14
  4.6570897259618022E-01 a       155     0     8     1    15
  3.0653402595776900E-02 a       156     0     8     1    16
 -3.1181593784171185E-01 a       157     0     8     1    17
 -8.6215446772764909E-02 a       158     0     8     1    18
 -5.1517731494976926E-01 a       159     0     8     1    19
 -6.2437361173935735E-01 a       160     0     8     1    20
  2.8669975517606663E-02 a       161     0     9     1     1
 -1.5759272460751783E-01 a       162     0     9     1     2
 -4.0968282925196886E-01 a       163     0     9     1     3
  1.9468159283146308E-01 a       164     0     9     1     4
 -3.3883032279480968E-01 a       165     0     9     1     5
 -7.9359365920202318E-01 a       166     0     9     1     6
  4.9643988391246519E-01 a       167     0     9     1     7
 -1.0551912336217731E-01 a       168     0     9     1     8
 -2.7215649115425056E-01 a       169     0     9     1     9
  1.2272968037302221E+00 a       170     0     9     1    10
  1.5822863359557335E-01 a       171     0     9     1    11
  2.2763851829329902E-02 a       172     0     9     1    12
  5.8591009632510294E-01 a       173     0     9     1    13
 -5.7432002037688601E-01 a       174     0     9     1    14
  4.2181172638001974E-01 a       175     0     9     1    15
 -5.3208406382687246E-01 a       176     0     9     1    16
 -2.2543613847295516E-01 a       177     0     9     1    17
 -3.3843391930230943E-01 a       178     0     9     1    18
 -6.5382891165160484E-01 a       179     0     9     1    19
  6.1715754182205873E-01 a       180     0     9     1    20
  6.4005120209585142E-01 a       181     0    10     1     1
  9.3976934991478966E-02 a       182     0    10     1     2
 -2.8581027614068844E-01 a       183     0    10     1     3
  7.8814776607035819E-01 a       184     0    10     1     4
 -2.5248446037390104E-01 a       185     0    10     1     5
  5.5564580420396548E-01 a       186     0    10     1     6
  1.3628299945333122E-01 a       187     0    10     1     7
 -3.2986515080560619E-01 a       188     0    10     1     8
 -8.9205957458432872E-01 a       189     0    10     1     9
 -6.2436275757231052E-01 a       190     0    10     1    10
  4.4668368608583303E-01 a       191     0    10     1    11
  9.0178512098162716E-02 a       192     0    10     1    12
  2.4559650296056348E-01 a       193     0    10     1    13
 -3.8474038832253649E-01 a       194     0    10     1    14
  9.0665273839505189E-01 a       195     0    10     1    15
  1.2428159579720265E-01 a       196     0    10     1    16
  3.9606508629097414E-01 a       197     0    10     1    17
 -4.2086886536007999E-02 a       198     0    10     1    18
 -2.7690496876437520E-01 a       199     0    10     1    19
  3.0891276455195216E-01 a       200     0    10     1    20
 -5.1044893660980339E-01 a       201     0    11     1     1
 -1.8750673101801235E-01 a       202     0    11     1     2
  5.5901910074061603E-03 a       203     0    11     1     3
  5.7727146362810577E-01 a       204     0    11     1     4
 -3.8023036726962894E-01 a       205     0    11     1     5
  8.1731773967167562E-02 a       206     0    11     1     6
  7.4136970708924485E-02 a       207     0    11     1     7
 -3.3114915744035256E-01 a       208     0    11     1     8
  2.8128249693180701E-01 a       209     0    11     1     9
 -1.9725470246947685E-01 a       210     0    11     1    10
 -1.8228686129744887E-01 a       211     0    11     1    11
  3.6324304958836945E-01 a       212     0    11     1    12
  2.7367521247324811E-01 a       213     0    11     1    13
  1.8705201867046156E-01 a       214     0    11     1    14
 -7.3867772488567784E-01 a       215     0    11     1    15
 -1.4862022656062049E-01 a       216     0    11     1    16
 -1.4822876333972032E-01 a       217     0    11     1    17
  6.4213581945688225E-01 a       218     0    11     1    18
  3.0723147844089321E-01 a       219     0    11     1    19
  1.3627413972696936E-01 a       220     0    11     1    20
  7.4439885869399103E-01 a       221     0    12     1     1
 -5.5588432515108244E-01 a       222     0    12     1     2
  9.8646492281394174E-02 a       223     0    12     1     3
 -6.5935944739265906E-01 a       224     0    12     1     4
 -5.3039756875678745E-01 a       225     0    12     1     5
  2.2305215522210683E-01 a       226     0    12     1     6
  2.3486182324497415E-01 a       227     0    12     1     7
  4.1341047841732442E-01 a       228     0    12     1     8
 -2.0903763684850254E-01 a       229     0    12     1     9
 -8.5299180290979548E-01 a       230     0    12     1    10
 -3.7618217604174414E-01 a       231     0    12     1    11
 -5.8836602413967443E-01 a       232     0    12     1    12
  5.5854229728898386E-01 a       233     0    12     1    13
 -2.7396982841637868E-01 a       234     0    12     1    14
  7.0832010362360520E-01 a       235     0    12     1    15
  4.4109951353847421E-01 a       236     0    12     1    16
 -5.9208249317510020E-01 a       237     0    12     1    17
 -5.2148001800232857E-01 a       238     0    12     1    18
  6.2655355202137009E-01 a       239     0    12     1    19
  7.2107670065783547E-01 a       240     0    12     1    20
  2.3260046562914694E-01 a       241     0    13     1     1
 -3.4266437129142596E-01 a       242     0    13     1     2
  4.6210673996602086E-01 a       243     0    13     1     3
  4.9506320612439902E-01 a       244     0    13     1     4
  2.9748849878349465E-01 a       245     0    13     1     5
 -1.8471351427878119E-01 a       246     0    13     1     6
  4.6700555343910671E-01 a       247     0    13     1     7
  2.4850096265337387E-01 a       248     0    13     1     8
  3.6449540999563657E-01 a       249     0    13     1     9
  6.6262741652975832E-01 a       250     0    13     1    10
  3.6234880840054323E-01 a       251     0    13     1    11
  3.9399218793846336E-01 a       252     0    13     1    12
 -1.1373081127322646E-01 a       253     0    13     1    13
 -7.9960506834818035E-01 a       254     0    13     1    14
  8.7963303123799697E-01 a       255     0    13     1    15
  2.3353485989202569E-01 a       256     0    13     1    16
 -5.9077451627010291E-01 a       257     0    13     1    17
 -1.9901619110458899E-01 a       258     0    13     1    18
 -4.0284133877682798E-01 a       259     0    13     1    19
  3.0073518102369712E-01 a       260     0    13     1    20
 -1.9754006640972938E-01 a       261     0    14     1     1
  4.7158106585647663E-01 a       262     0    14     1     2
  5.5543023260990254E-01 a       263     0    14     1     3
  6.0889927041562063E-02 a       264     0    14     1     4
  8.3451276515790401E-02 a       265     0    14     1     5
 -5.7877128020806146E-01 a       266     0    14     1     6
 -4.3951541307961300E-01 a       267     0    14     1     7
  4.1753911598649107E-01 a       268     0    14     1     8
 -5.3357347766986762E-01 a       269     0    14     1     9
 -3.1907910521030181E-01 a       270     0    14     1    10
 -4.1133258067065770E-01 a       271     0    14     1    11
  2.6275640934073469E-01 a       272     0    14     1    12
  4.9819752557354974E-01 a       273     0    14     1    13
 -1.3253007659568508E-01 a       274     0    14     1    14
 -6.6522559573547102E-01 a       275     0    14     1    15
 -6.5485506107435099E-01 a       276     0    14     1    16
  4.4325380264068148E-01 a       277     0    14     1    17
 -2.1567950000667169E-01 a       278     0    14     1    18
 -2.6629069939669037E-01 a       279     0    14     1    19
  4.2363034243285508E-01 a       280     0    14     1    20
  3.4090222521037139E-01 b       281     1     1
  4.6943660422447209E-01 b       282     1     2
 -1.7645457279076178E+00 b       283     1     3
 -1.2208688721995218E+00 b       284     1     4
 -8.1262831337034502E-01 b       285     1     5
  1.1791186638582072E+00 b       286     1     6
 -9.2969851319055330E-01 b       287     1     7
 -3.7941831156718642E-01 b       288     1     8
  1.6540203518577150E+00 b       289     1     9
  7.1410840688904909E-01 b       290     1    10
 -1.3928008279970718E+00 b       291     1    11
  1.1238763599132109E+00 b       292     1    12
 -6.4875238835868887E-01 b       293     1    13
 -1.4823131327303543E+00 b       294     1    14
 -1.4682857155071729E+00 b       295     1    15
  5.4118269916118289E-01 b       296     1    16
 -9.6046745972623015E-01 b       297     1    17
 -5.2398861254496920E-01 b       298     1    18
 -1.2717817833214595E+00 b       299     1    19
  1.2586597303861204E+00 b       300     1    20
 -1.7180922778754121E-01 a       301     1     1     2     1
  5.4877416300603354E-01 a       302     1     1     2     2
  4.3863355874422977E-01 a       303     1     1     2     3
 -7.9885140725987708E-02 a       304     1     1     2     4
 -1.0136387148124430E-01 a       305     1     1     2     5
 -2.5974867055509837E-01 a       306     1     1     2     6
 -3.3220809992696049E-01 a       307     1     1     2     7
  5.2208844092314544E-01 a       308     1     1     2     8
  3.6454066986954570E-01 a       309     1     1     2     9
 -1.5857692371502988E-01 a       310     1     1     2    10
 -3.4381443820715452E-01 a       311     1     1     2    11
  2.3838824078773865E-01 a       312     1     1     2    12
 -6.2741099161456737E-01 a       313     1     1     2    13
  2.9467030766717400E-01 a       314     1     1     2    14
 -1.2674329005309862E-01 a       315     1     1     2    15
 -1.6499413508341859E-01 a       316     1     1     2    16
 -4.3082124830999291E-01 a       317     1     1     2    17
  5.8283466110646776E-01 a       318     1     1     2    18
  3.9560808041408191E-01 a       319     1     1     2    19
 -2.3357219171817376E-01 a       320     1     1     2    20
 -5.2090398992013887E-01 a       321     1     2     2     1
 -1.6740235195130518E-01 a       322     1     2     2     2
  1.9525179405988247E-01 a       323     1     2     2     3
  2.7002014931210888E-01 a       324     1     2     2     4
  8.8613769413584204E-02 a       325     1     2     2     5
  3.9348775438681866E-01 a       326     1     2     2     6
  1.6757373718498006E-01 a       327     1     2     2     7
 -4.0794931418917557E-01 a       328     1     2     2     8
  3.3215591799336708E-01 a       329     1     2     2     9
  4.0936293030527665E-01 a       330     1     2     2    10
 -4.4917259607279443E-02 a       331     1     2     2    11
  1.2165040742946175E-01 a       332     1     2     2    12
 -3.6534811856023247E-01 a       333     1     2     2    13
  3.7905901546874726E-01 a       334     1     2     2    14
  2.3668741099029511E-01 a       335     1     2     2    15
 -4.0815151346836775E-01 a       336     1     2     2    16
  4.2177042579304885E-01 a       337     1     2     2    17
 -4.3801270957576455E-01 a       338     1     2     2    18
 -2.3316647659726648E-02 a       339     1     2     2    19
 -1.6802643935534489E-01 a       340     1     2     2    20
  5.1116825345118189E-01 a       341     1     3     2     1
  6.1829726763434256E-01 a       342     1     3     2     2
 -7.0251963934020911E-01 a       343     1     3     2     3
  4.6110123184209878E-01 a       344     1     3     2     4
 -2.2361887760510676E-02 a       345     1     3     2     5
 -2.2561145119073428E-01 a       346     1     3     2     6
  3.7765863707213118E-02 a       347     1     3     2     7
  1.0294469099420982E-01 a       348     1     3     2     8
 -3.4650738746358239E-01 a       349     1     3     2     9
  2.1745186652795026E-01 a       350     1     3     2    10
  5.1860896063918682E-01 a       351     1     3     2    11
 -1.7396425644077243E-01 a       352     1     3     2    12
 -2.8995999552129909E-01 a       353     1     3     2    13
  3.1951889279321938E-01 a       354     1     3     2    14
  1.4751413450014879E-02 a       355     1     3     2    15
 -5.9583270923451226E-01 a       356     1     3     2    16
 -3.3279367919084007E-01 a       357     1     3     2    17
 -4.6360571327928169E-04 a       358     1     3     2    18
 -1.0240521150930591E-01 a       359     1     3     2    19
 -4.8631410003222986E-01 a       360     1     3     2    20
  3.0838197266598055E-01 a       361     1     4     2     1
 -4.0340166459699717E-01 a       362     1     4     2     2
 -5.5189187638820580E-01 a       363     1     4     2     3
  6.8209319961468162E-01 a       364     1     4     2     4
  1.3032774418966075E-01 a       365     1     4     2     5
 -4.5724462817884176E-01 a       366     1     4     2     6
 -9.5330925858160789E-02 a       367     1     4     2     7
 -2.6794079184119694E-02 a       368     1     4     2     8
 -4.9238999437682501E-01 a       369     1     4     2     9
  5.6051096616657359E-01 a       370     1     4     2    10
  3.5860589496133671E-01 a       371     1     4     2    11
 -1.8799527837958424E-01 a       372     1     4     2    12
 -2.7521210709656169E-01 a       373     1     4     2    13
  3.7216697035086715E-01 a       374     1     4     2    14
  4.6551308788230571E-02 a       375     1     4     2    15
 -6.9786806479802133E-01 a       376     1     4     2    16
  2.5007672708384932E-01 a       377     1     4     2    17
  9.1435357072303186E-02 a       378     1     4     2    18
 -6.9366510335933540E-01 a       379     1     4     2    19
 -5.2053209855734761E-01 a       380     1     4     2    20
  7.1146618303417553E-01 a       381     1     5     2     1
  1.7650154568668770E-02 a       382     1     5     2     2
  2.6191789767843610E-01 a       383     1     5     2     3
 -2.1612946028949334E-01 a       384     1     5     2     4
 -1.0043075988040956E-01 a       385     1     5     2     5
  3.9116134287851884E-01 a       386     1     5     2     6
 -4.1543650418795292E-01 a       387     1     5     2     7
 -2.8367828150003455E-01 a       388     1     5     2     8
  3.2616902388059871E-01 a       389     1     5     2     9
  2.3977107259305862E-02 a       390     1     5     2    10
 -1.4900221170866954E-01 a       391     1     5     2    11
  1.8751084291228540E-01 a       392     1     5     2    12
 -4.6376382789546861E-03 a       393     1     5     2    13
  3.4164065169637114E-01 a       394     1     5     2    14
 -6.0611844568023421E-01 a       395     1     5     2    15
 -1.1530764644119247E-01 a       396     1     5     2    16
 -3.0751225469366045E-01 a       397     1     5     2    17
 -9.5180101278270243E-02 a       398     1     5     2    18
  5.2331906789272875E-01 a       399     1     5     2    19
 -1.2670746219401535E-01 a       400     1     5     2    20
 -2.0443558539171020E-01 a       401     1     6     2     1
  5.4287840142633348E-01 a       402     1     6     2     2
  4.6037241066727957E-01 a       403     1     6     2     3
 -1.4058192767960640E-02 a       404     1     6     2     4
 -2.2047128630803305E-02 a       405     1     6     2     5
 -8.8442899439631559E-03 a       406     1     6     2     6
 -4.4557001415890312E-03 a       407     1     6     2     7
  7.1467574677774426E-01 a       408     1     6     2     8
  4.1213151096268003E-01 a       409     1     6     2     9
  3.5766627192622441E-02 a       410     1     6     2    10
  1.8916190044368034E-01 a       411     1     6     2    11
 -7.0635047341192247E-01 a       412     1     6     2    12
  3.6309165433485691E-01 a       413     1     6     2    13
 -9.3081647541843626E-01 a       414     1     6     2    14
  1.9915001379437122E-01 a       415     1     6     2    15
 -5.3304834294548775E-01 a       416     1     6     2    16
 -1.3007938469361197E-01 a       417     1     6     2    17
  1.0449726167082375E-01 a       418     1     6     2    18
  3.7674917995483426E-01 a       419     1     6     2    19
 -4.0626703468512948E-01 a       420     1     6     2    20
 -2.1640339436886530E-01 a       421     1     7     2     1
  1.9858791901942571E-01 a       422     1     7     2     2
 -3.3640509082052944E-01 a       423     1     7     2     3
 -8.4666571805990850E-03 a       424     1     7     2     4
  4.2509604756129485E-02 a       425     1     7     2     5
 -4.5678524213369218E-03 a       426     1     7     2     6
  1.3427314144417739E-02 a       427     1     7     2     7
 -2.1327892913583918E-01 a       428     1     7     2     8
 -2.9607870248633861E-02 a       429     1     7     2     9
  1.0124736042538812E-01 a       430     1     7     2    10
 -1.0526052819936935E-01 a       431     1     7     2    11
 -3.1105579516391291E-01 a       432     1     7     2    12
 -1.0917867497959573E-01 a       433     1     7     2    13
  1.0934008924576380E-01 a       434     1     7     2    14
 -3.0037236186965977E-01 a       435     1     7     2    15
  4.7824660801322655E-01 a       436     1     7     2    16
 -4.6118115599292381E-01 a       437     1     7     2    17
  5.1413634845640932E-01 a       438     1     7     2    18
  4.7265897072626611E-01 a       439     1     7     2    19
 -3.8084458434460722E-01 a       440     1     7     2    20
 -7.2513741466355017E-02 a       441     1     8     2     1
 -5.3916711453984112E-01 a       442     1     8     2     2
 -7.4566161620176874E-02 a       443     1     8     2     3
 -4.3297948280427760E-02 a       444     1     8     2     4
  1.3044727800403469E-01 a       445     1     8     2     5
 -3.4791433671441119E-01 a       446     1     8     2     6
  3.3274549514256907E-01 a       447     1     8     2     7
 -4.8781044575963939E-01 a       448     1     8     2     8
 -5.2223428362141189E-01 a       449     1     8     2     9
 -5.2978024456099428E-02 a       450     1     8     2    10
  9.9602774374604505E-02 a       451     1     8     2    11
 -2.2703905399388355E-01 a       452     1     8     2    12
  2.7726803441833281E-01 a       453     1     8     2    13
 -1.4053329419312713E-02 a       454     1     8     2    14
 -5.2829590301099771E-01 a       455     1     8     2    15
  2.5678387492186699E-01 a       456     1     8     2    16
 -3.8256238565729384E-01 a       457     1     8     2    17
 -4.5811494389889318E-01 a       458     1     8     2    18
 -2.5650744398479935E-01 a       459     1     8     2    19
 -5.6788995706692125E-01 a       460     1     8     2    20
 -3.1218950277546925E-01 a       461     1     9     2     1
 -3.4469368400552108E-01 a       462     1     9     2     2
 -2.7195166446997304E-01 a       463     1     9     2     3
  3.9435305235863516E-01 a       464     1     9     2     4
  6.4632847877668942E-01 a       465     1     9     2     5
  1.0531560125141876E-01 a       466     1     9     2     6
 -5.5362774427363459E-01 a       467     1     9     2     7
  6.0070529515184179E-01 a       468     1     9     2     8
 -3.3515836671013582E-01 a       469     1     9     2     9
  1.0974901432740619E-01 a       470     1     9     2    10
  2.9421040953334948E-01 a       471     1     9     2    11
  3.6768306393956501E-01 a       472     1     9     2    12
  3.7579838377476214E-02 a       473     1     9     2    13
 -1.9427260878745151E-01 a       474     1     9     2    14
 -6.4521718041965492E-01 a       475     1     9     2    15
 -4.0209609404740188E-01 a       476     1     9     2    16
 -5.5745620490853165E-01 a       477     1     9     2    17
  4.2367740938911846E-01 a       478     1     9     2    18
  4.7101720514414969E-01 a       479     1     9     2    19
 -2.4616604463359959E-01 a       480     1     9     2    20
 -3.2720278905512185E-01 a       481     1    10     2     1
 -5.5914617312489945E-01 a       482     1    10     2     2
  2.7401856543257613E-01 a       483     1    10     2     3
 -5.0874438351495510E-01 a       484     1    10     2     4
 -1.6915459125925120E-01 a       485     1    10     2     5
 -2.3194514557889681E-01 a       486     1    10     2     6
  1.6869402243413525E-01 a       487     1    10     2     7
  4.3415362325456364E-01 a       488     1    10     2     8
 -4.6665205460433062E-01 a       489     1    10     2     9
 -2.0901267563939085E-01 a       490     1    10     2    10
 -6.9078265591116816E-01 a       491     1    10     2    11
  2.7410887197493689E-01 a       492     1    10     2    12
  5.5836447507678832E-01 a       493     1    10     2    13
 -2.4797614071632786E-02 a       494     1    10     2    14
  3.1556110407342020E-01 a       495     1    10     2    15
 -6.0540326516017751E-01 a       496     1    10     2    16
  1.8905723335856225E-01 a       497     1    10     2    17
 -1.5767031318729349E-01 a       498     1    10     2    18
  1.9193986498052934E-01 a       499     1    10     2    19
 -3.5350916024923185E-01 a       500     1    10     2    20
  2.2085450291078718E-01 a       501     1    11     2     1
 -9.1447676112037871E-02 a       502     1    11     2     2
 -2.8727345839222757E-01 a       503     1    11     2     3
  4.0843612966037564E-02 a       504     1    11     2     4
 -4.0411616591319183E-01 a       505     1    11     2     5
  3.9722004907944664E-01 a       506     1    11     2     6
  4.3086437266205940E-01 a       507     1    11     2     7
 -2.3311904302289167E-02 a       508     1    11     2     8
 -5.0877685554154350E-01 a       509     1    11     2     9
  6.2088344096861359E-01 a       510     1    11     2    10
  3.2223012062410294E-01 a       511     1    11     2    11
  6.9344933307724743E-01 a       512     1    11     2    12
 -5.8619508317695646E-01 a       513     1    11     2    13
 -5.9660179970006932E-01 a       514     1    11     2    14
 -5.8637750859813065E-01 a       515     1    11     2    15
  2.1721392650645122E-01 a       516     1    11     2    16
  4.6027779768162308E-01 a       517     1    11     2    17
 -2.8354239338694742E-01 a       518     1    11     2    18
 -1.8102614436516692E-01 a       519     1    11     2    19
  6.0820448712280051E-01 a       520     1    11     2    20
  4.7511022700316419E-01 a       521     1    12     2     1
  2.2877029576960595E-01 a       522     1    12     2     2
 -8.6430588409929066E-02 a       523     1    12     2     3
  7.7121897734340221E-03 a       524     1    12     2     4
  5.3951337249653197E-01 a       525     1    12     2     5
 -8.0440767148941952E-02 a       526     1    12     2     6
 -2.7104972841379460E-01 a       527     1    12     2     7
  3.2074941193295368E-02 a       528     1    12     2     8
  3.1991818194113925E-02 a       529     1    12     2     9
 -6.7109291851594055E-01 a       530     1    12     2    10
 -3.0387218484933015E-01 a       531     1    12     2    11
  4.3456381130708316E-01 a       532     1    12     2    12
 -5.5344114505984277E-01 a       533     1    12     2    13
