################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1804707009730095E-01 a        48     0     3     1     8
 -5.8478572431957726E-02 a        49     0     3     1     9
  4.9887482982743336E-01 a        50     0     3     1    10
 -3.7712355555371890E-01 a        51     0     3     1    11
 -6.4806150689414044E-01 a        52     0     3     1    12
 -3.5886375365730483E-01 a        53     0     3     1    13
  1.7339168301053517E-01 a        54     0     3     1    14
 -1.6412612797643922E-01 a        55     0     3     1    15
  3.5081043366834180E-02 a        56     0     3     1    16
  3.9081967451564370E-01 a        57     0     3     1    17
  3.1142521777826226E-01 a        58     0     3     1    18
  4.4561536993621448E-01 a        59     0     3     1    19
  7.3002326419284180E-01 a        60     0     3     1    20
  7.5233151027735132E-02 a        61     0     4     1     1
  4.7631679813641697E-01 a        62     0     4     1     2
 -2.1500985605197295E-01 a        63     0     4     1     3
  4.7900072930520332E-01 a        64     0     4     1     4
 -1.2981182314711467E-01 a        65     0     4     1     5
 -2.2905862718721476E-01 a        66     0     4     1     6
 -1.4841149453547064E-01 a        67     0     4     1     7
 -1.2334289947639335E-01 a        68     0     4     1     8
 -1.7890152809126297E-01 a        69     0     4     1     9
 -4.7436666514098680E-01 a        70     0     4     1    10
  6.0735816560740097E-01 a        71     0     4     1    11
  3.7751426645004338E-01 a        72     0     4     1    12
 -4.0875790423084912E-01 a        73     0     4     1    13
  2.2972950087482347E-01 a        74     0     4     1    14
  5.6108986594233445E-01 a        75     0     4     1    15
  6.1929112096617844E-01 a        76     0     4     1    16
  4.2771779553351069E-01 a        77     0     4     1    17
  9.7240723520996220E-02 a        78     0     4     1    18
  4.0423333222393587E-01 a        79     0     4     1    19
 -7.4031355854521574E-01 a        80     0     4     1    20
  1.4148967868612022E-01 a        81     0     5     1     1
 -9.8925152822981866E-01 a        82     0     5     1     2
 -6.3422654941805900E-01 a        83     0     5     1     3
  4.7714929863440653E-01 a        84     0     5     1     4
 -5.6948533325525774E-01 a        85     0     5     1     5
  5.6785508294054488E-01 a        86     0     5     1     6
  3.1468338022647757E-01 a        87     0     5     1     7
 -4.8512561286644507E-01 a        88     0     5     1     8
  1.5814308246275191E-01 a        89     0     5     1     9
  3.4565402925058558E-01 a        90     0     5     1    10
  6.0675745627549649E-01 a        91     0     5     1    11
 -5.1720157133361955E-01 a        92     0     5     1    12
  3.5174600541645357E-01 a        93     0     5     1    13
  1.6801501723500820E-01 a        94     0     5     1    14
 -1.6862616806757200E-01 a        95     0     5     1    15
  4.2353064088974951E-01 a        96     0     5     1    16
  5.3694425201652651E-01 a        97     0     5     1    17
 -4.8077249654516535E-01 a        98     0     5     1    18
 -2.1391475946201374E-01 a        99     0     5     1    19
 -8.2228354766546871E-02 a       100     0     5     1    20
  1.9281653909500920E-01 a       101     0     6     1     1
 -2.9012580794570364E-01 a       102     0     6     1     2
  6.6823915732505634E-01 a       103     0     6     1     3
 -4.6641430856051054E-02 a       104     0     6     1     4
  6.9270911021318426E-01 a       105     0     6     1     5
  5.1546533931332983E-01 a       106     0     6     1     6
  4.0344656088296482E-01 a       107     0     6     1     7
  1.7143557711642905E-02 a       108     0     6     1     8
  5.5416183933821739E-01 a       109     0     6     1     9
  1.1093179102081706E-02 a       110     0     6     1    10
  7.2122281909972952E-01 a       111     0     6     1    11
 -1.4090904265838583E-01 a       112     0     6     1    12
 -1.4185469275080009E-01 a       113     0     6     1    13
 -3.9978881266517702E-01 a       114     0     6     1    14
 -1.7039247180637657E-01 a       115     0     6     1    15
 -4.2974561167884884E-01 a       116     0     6     1    16
 -4.0239121984101228E-01 a       117     0     6     1    17
  6.9107749032174015E-01 a       118     0     6     1    18
 -2.0033578405957933E-01 a       119     0     6     1    19
  2.8038859883197731E-01 a       120     0     6     1    20
 -9.4291483018979783E-01 a       121     0     7     1     1
 -6.2567017959807569E-02 a       122     0     7     1     2
 -3.4002471338121809E-01 a       123     0     7     1     3
 -1.9309723218049857E-01 a       124     0     7     1     4
  8.0509993142839509E-01 a       125     0     7     1     5
 -2.4837531952808933E-01 a       126     0     7     1     6
  4.6831574862157044E-01 a       127     0     7     1     7
  3.9117583506168752E-01 a       128     0     7     1     8
 -4.4067531980581121E-01 a       129     0     7     1     9
 -9.3166631476992612E-02 a       130     0     7     1    10
  1.4476007005763084E-01 a       131     0     7     1    11
 -2.4790691786119531E-01 a       132     0     7     1    12
  6.3408697840032957E-01 a       133     0     7     1    13
 -1.2379330611999842E-01 a       134     0     7     1    14
  4.0111736315678981E-01 a       135     0     7     1    15
  6.5228099109696802E-01 a       136     0     7     1    16
 -9.6387052699124995E-03 a       137     0     7     1    17
  5.4217236684516312E-01 a       138     0     7     1    18
 -8.1378315110393423E-02 a       139     0     7     1    19
 -7.7879374824277336E-01 a       140     0     7     1    20
 -1.4455760503641180E-01 a       141     0     8     1     1
 -6.4668225009413424E-02 a       142     0     8     1     2
 -8.2067446832155042E-02 a       143     0     8     1     3
  2.0551904650635328E-01 a       144     0     8     1     4
  5.5687146422643018E-02 a       145     0     8     1     5
  2.9155178588399083E-01 a       146     0     8     1     6
  3.7916635875122595E-01 a       147     0     8     1     7
  4.6155452028497862E-01 a       148     0     8     1     8
  8.7728737775483412E-01 a       149     0     8     1     9
 -5.2570148029163655E-01 a       150     0     8     1    10
  4.3896702648321273E-01 a       151     0     8     1    11
 -5.8053732640427369E-01 a       152     0     8     1    12
 -6.2770507856017899E-02 a       153     0     8     1    13
  5.7243615436838446E-01 a       154     0     8     1    14
  3.4546351585662471E-01 a       155     0     8     1    15
  6.3058972828005058E-02 a       156     0     8     1    16
 -2.6017257549624595E-01 a       157     0     8     1    17
 -1.3833827442315275E-01 a       158     0     8     1    18
 -4.8486135019400350E-01 a       159     0     8     1    19
 -7.1241126277972722E-01 a       160     0     8     1    20
  8.7621845129615510E-03 a       161     0     9     1     1
 -9.2807677605699537E-02 a       162     0     9     1     2
 -3.6880749143713604E-01 a       163     0     9     1     3
  6.7417079443621686E-02 a       164     0     9     1     4
 -3.0971816408320740E-01 a       165     0     9     1     5
 -6.4865024403724914E-01 a       166     0     9     1     6
  5.0112223811668222E-01 a       167     0     9     1     7
 -1.2737496216613683E-01 a       168     0     9     1     8
 -2.5696290042137138E-01 a       169     0     9     1     9
  1.0177692832143332E+00 a       170     0     9     1    10
  1.3290006747178257E-01 a       171     0     9     1    11
  6.0093303111693162E-02 a       172     0     9     1    12
  5.3930407314625328E-01 a       173     0     9     1    13
 -4.8629356060523471E-01 a       174     0     9     1    14
  3.4017151356048869E-01 a       175     0     9     1    15
 -4.8033962293907784E-01 a       176     0     9     1    16
 -2.9223771066938348E-01 a       177     0     9     1    17
 -2.3167290936864901E-01 a       178     0     9     1    18
 -6.9571080408633856E-01 a       179     0     9     1    19
  5.1022342630616091E-01 a       180     0     9     1    20
  5.9642441666390866E-01 a       181     0    10     1     1
  2.4292034762560918E-02 a       182     0    10     1     2
 -2.6730211870744447E-01 a       183     0    10     1     3
  7.2033485080757220E-01 a       184     0    10     1     4
 -1.5846043486071620E-01 a       185     0    10     1     5
  5.1239334733541886E-01 a       186     0    10     1     6
  1.2403456346115752E-01 a       187     0    10     1     7
 -3.7270178473175969E-01 a       188     0    10     1     8
 -7.4147696335298285E-01 a       189     0    10     1     9
 -5.0784684209740893E-01 a       190     0    10     1    10
  4.9294557612524875E-01 a       191     0    10     1    11
  1.6430965392117469E-02 a       192     0    10     1    12
  4.0715944332674486E-01 a       193     0    10     1    13
 -4.8189763818714682E-01 a       194     0    10     1    14
  7.6632544036277772E-01 a       195     0    10     1    15
  1.2577856844557536E-01 a       196     0    10     1    16
  4.2136606386527642E-01 a       197     0    10     1    17
 -4.2919374344715211E-02 a       198     0    10     1    18
 -3.7649917732507437E-01 a       199     0    10     1    19
  4.4905080420854931E-01 a       200     0    10     1    20
 -4.6721468314489695E-01 a       201     0    11     1     1
 -1.6880950231111536E-01 a       202     0    11     1     2
  1.5267422532704777E-01 a       203     0    11     1     3
  5.7908634471609399E-01 a       204     0    11     1     4
 -3.7932074375084712E-01 a       205     0    11     1     5
  8.7153726848165775E-02 a       206     0    11     1     6
  1.6046452111696344E-01 a       207     0    11     1     7
 -4.4179432217199527E-01 a       208     0    11     1     8
  2.2257985170931430E-01 a       209     0    11     1     9
 -2.5835036774923825E-01 a       210     0    11     1    10
 -1.3128384896468029E-01 a       211     0    11     1    11
  3.7148349181195339E-01 a       212     0    11     1    12
  4.1899053723817847E-01 a       213     0    11     1    13
  2.0695170708807784E-01 a       214     0    11     1    14
 -6.7303682548822241E-01 a       215     0    11     1    15
 -1.3833749811679036E-01 a       216     0    11     1    16
 -1.6579470083289757E-01 a       217     0    11     1    17
  5.3727659220258817E-01 a       218     0    11     1    18
  3.5192418364740330E-01 a       219     0    11     1    19
  1.6693542285370530E-01 a       220     0    11     1    20
  7.9376664621302340E-01 a       221     0    12     1     1
 -5.8072169948647911E-01 a       222     0    12     1     2
  2.4678847347960060E-02 a       223     0    12     1     3
 -5.8418396479272916E-01 a       224     0    12     1     4
 -5.5280901305052477E-01 a       225     0    12     1     5
  2.1052189139003255E-01 a       226     0    12     1     6
  2.1668122744349425E-01 a       227     0    12     1     7
  4.2637975237573178E-01 a       228     0    12     1     8
 -1.5564784281709945E-01 a       229     0    12     1     9
 -7.4943779429140900E-01 a       230     0    12     1    10
 -3.6304457091564313E-01 a       231     0    12     1    11
 -5.9576522847026703E-01 a       232     0    12     1    12
  5.3880055464260235E-01 a       233     0    12     1    13
 -2.0629906575179069E-01 a       234     0    12     1    14
  7.5761219018112624E-01 a       235     0    12     1    15
  4.8154707560534010E-01 a       236     0    12     1    16
 -4.9227310590873791E-01 a       237     0    12     1    17
 -4.5061020567590554E-01 a       238     0    12     1    18
  6.4506100438155245E-01 a       239     0    12     1    19
  6.7003894110344031E-01 a       240     0    12     1    20
  2.2405987043550374E-01 a       241     0    13     1     1
 -3.5194592197928498E-01 a       242     0    13     1     2
  5.9405761397331547E-01 a       243     0    13     1     3
  4.2919943877136379E-01 a       244     0    13     1     4
  2.8577064311664929E-01 a       245     0    13     1     5
 -2.7346159829117633E-01 a       246     0    13     1     6
  4.3239588057225520E-01 a       247     0    13     1     7
  3.5174693826855458E-01 a       248     0    13     1     8
  3.0085855403569794E-01 a       249     0    13     1     9
  6.7165609019862937E-01 a       250     0    13     1    10
  3.6907485454657485E-01 a       251     0    13     1    11
  4.5019566246866727E-01 a       252     0    13     1    12
 -2.1831169641901982E-01 a       253     0    13     1    13
 -8.3017729746572322E-01 a       254     0    13     1    14
  8.3719007252726441E-01 a       255     0    13     1    15
  2.4205640279438873E-01 a       256     0    13     1    16
 -4.8362113598691542E-01 a       257     0    13     1    17
 -1.6534406048232336E-01 a       258     0    13     1    18
 -5.0220701656179345E-01 a       259     0    13     1    19
  3.5062072227325625E-01 a       260     0    13     1    20
 -1.9346785149544193E-01 a       261     0    14     1     1
  4.8700017211883262E-01 a       262     0    14     1     2
  5.2588905201171388E-01 a       263     0    14     1     3
 -3.8484255496546285E-02 a       264     0    14     1     4
  6.8837173927408679E-02 a       265     0    14     1     5
 -5.7431141140896036E-01 a       266     0    14     1     6
 -4.6895392226912347E-01 a       267     0    14     1     7
  4.0059288319703057E-01 a       268     0    14     1     8
 -4.4311251570147947E-01 a       269     0    14     1     9
 -3.0608755579071301E-01 a       270     0    14     1    10
 -4.0497097224332690E-01 a       271     0    14     1    11
  2.7802965796083412E-01 a       272     0    14     1    12
  4.4809429998583683E-01 a       273     0    14     1    13
 -1.9403527247559388E-01 a       274     0    14     1    14
 -5.9545631806259236E-01 a       275     0    14     1    15
 -5.9311296349048381E-01 a       276     0    14     1    16
  3.5232772732078382E-01 a       277     0    14     1    17
 -3.2759970214030443E-01 a       278     0    14     1    18
 -1.8410367414354215E-01 a       279     0    14     1    19
  3.7218067951143130E-01 a       280     0    14     1    20
  3.6589017570162702E-01 b       281     1     1
  5.1281425696846739E-01 b       282     1     2
 -1.8531767838387638E+00 b       283     1     3
 -1.2340535502320491E+00 b       284     1     4
 -8.7472613241783281E-01 b       285     1     5
  1.2098452677335885E+00 b       286     1     6
 -9.7321509432765840E-01 b       287     1     7
 -4.1444733204194051E-01 b       288     1     8
  1.6468334293704772E+00 b       289     1     9
  6.9908729564461758E-01 b       290     1    10
 -1.4008251049241425E+00 b       291     1    11
  1.1032197497504301E+00 b       292     1    12
 -6.5230526013010093E-01 b       293     1    13
 -1.4826526677333352E+00 b       294     1    14
 -1.4351637160001109E+00 b       295     1    15
  5.3237493590765106E-01 b       296     1    16
 -8.8692568060366095E-01 b       297     1    17
 -5.3919205990342789E-01 b       298     1    18
 -1.2825263061605086E+00 b       299     1    19
  1.2581051794245193E+00 b       300     1    20
 -1.5333305510466499E-01 a       301     1     1     2     1
  4.9503703113667952E-01 a       302     1     1     2     2
  4.0678176848361319E-01 a       303     1     1     2     3
 -5.8365960699014466E-02 a       304     1     1     2     4
 -1.8134784351774696E-01 a       305     1     1     2     5
 -3.5801084861419308E-01 a       306     1     1     2     6
 -4.3950125563126147E-01 a       307     1     1     2     7
  5.5489500320845286E-01 a       308     1     1     2     8
  3.3386486649432551E-01 a       309     1     1     2     9
 -1.3370770194112727E-01 a       310     1     1     2    10
 -3.3171490787630403E-01 a       311     1     1     2    11
  2.2529071663789066E-01 a       312     1     1     2    12
 -5.6882067819200255E-01 a       313     1     1     2    13
  3.4231948717696353E-01 a       314     1     1     2    14
 -1.0519541762054427E-01 a       315     1     1     2    15
 -1.7022584307037777E-01 a       316     1     1     2    16
 -4.2028314318333421E-01 a       317     1     1     2    17
  5.6335697486636171E-01 a       318     1     1     2    18
  3.8732323501641491E-01 a       319     1     1     2    19
 -3.0368290356835975E-01 a       320     1     1     2    20
 -5.7809999466402995E-01 a       321     1     2     2     1
 -2.6735467790836942E-01 a       322     1     2     2     2
  2.3771499473251964E-01 a       323     1     2     2     3
  2.6696809187520482E-01 a       324     1     2     2     4
  1.0792452760999617E-01 a       325     1     2     2     5
  4.0223287497968074E-01 a       326     1     2     2     6
  1.9324603168465709E-01 a       327     1     2     2     7
 -3.9248944041925965E-01 a       328     1     2     2     8
  3.8581541543574566E-01 a       329     1     2     2     9
  4.3821692701134624E-01 a       330     1     2     2    10
 -6.7233890334326807E-02 a       331     1     2     2    11
  8.8752415774132731E-02 a       332     1     2     2    12
 -2.4111184843849895E-01 a       333     1     2     2    13
  4.6757692590592898E-01 a       334     1     2     2    14
  2.5577014960233135E-01 a       335     1     2     2    15
 -4.0150911431803449E-01 a       336     1     2     2    16
  4.0359886164304165E-01 a       337     1     2     2    17
 -3.8428309169006969E-01 a       338     1     2     2    18
 -8.3804763905447693E-02 a       339     1     2     2    19
 -2.0762605373632770E-01 a       340     1     2     2    20
  5.2236815281191362E-01 a       341     1     3     2     1
  5.8415393940960025E-01 a       342     1     3     2     2
 -5.8055914963172606E-01 a       343     1     3     2     3
  4.1496053590958470E-01 a       344     1     3     2     4
 -4.1834399118254408E-02 a       345     1     3     2     5
 -2.3915842160211143E-01 a       346     1     3     2     6
  9.7073371382148776E-02 a       347     1     3     2     7
  9.4961298305109035E-02 a       348     1     3     2     8
 -2.6916160409594975E-01 a       349     1     3     2     9
  1.9781796357829282E-01 a       350     1     3     2    10
  4.5260318242867947E-01 a       351     1     3     2    11
 -1.0991879359625953E-01 a       352     1     3     2    12
 -2.9349364947529855E-01 a       353     1     3     2    13
  4.0882369599425006E-01 a       354     1     3     2    14
  2.8105268298492758E-02 a       355     1     3     2    15
 -5.4709059780378699E-01 a       356     1     3     2    16
 -3.9820295369010333E-01 a       357     1     3     2    17
 -8.7496645045256156E-04 a       358     1     3     2    18
 -1.0304595233900402E-01 a       359     1     3     2    19
 -4.7628731870635654E-01 a       360     1     3     2    20
  3.1126135560289114E-01 a       361     1     4     2     1
 -3.5123263763691498E-01 a       362     1     4     2     2
 -6.1856107223520207E-01 a       363     1     4     2     3
  7.0461623567688669E-01 a       364     1     4     2     4
  1.8755588720872032E-01 a       365     1     4     2     5
 -3.8258871556966206E-01 a       366     1     4     2     6
 -2.7835580021073138E-02 a       367     1     4     2     7
 -4.0532397907446414E-02 a       368     1     4     2     8
 -5.4579155548584168E-01 a       369     1     4     2     9
  6.0013864345285650E-01 a       370     1     4     2    10
  3.8658044920516998E-01 a       371     1     4     2    11
 -1.6492722658161993E-01 a       372     1     4     2    12
 -3.0914031161324218E-01 a       373     1     4     2    13
  3.8132389082427021E-01 a       374     1     4     2    14
  7.1996511729212967E-02 a       375     1     4     2    15
 -6.5653317024765756E-01 a       376     1     4     2    16
  2.6861487416674373E-01 a       377     1     4     2    17
  1.3580359585919047E-01 a       378     1     4     2    18
 -6.5964462343962593E-01 a       379     1     4     2    19
 -4.7132636660743532E-01 a       380     1     4     2    20
  6.9238449315726502E-01 a       381     1     5     2     1
 -6.9191002118835832E-02 a       382     1     5     2     2
  2.1487659298587908E-01 a       383     1     5     2     3
 -1.6523289480394424E-01 a       384     1     5     2     4
 -4.9498869742748634E-02 a       385     1     5     2     5
  3.7762555146327031E-01 a       386     1     5     2     6
 -4.5306573837717190E-01 a       387     1     5     2     7
 -3.1085761733248041E-01 a       388     1     5     2     8
  2.9969391708425469E-01 a       389     1     5     2     9
  1.0297189529905387E-01 a       390     1     5     2    10
 -1.4119821676491642E-01 a       391     1     5     2    11
  1.5059078452192501E-01 a       392     1     5     2    12
 -4.6058409073670079E-02 a       393     1     5     2    13
  3.1216411860832871E-01 a       394     1     5     2    14
 -6.3566001266550720E-01 a       395     1     5     2    15
 -3.0484714789617967E-01 a       396     1     5     2    16
 -3.0017955307186522E-01 a       397     1     5     2    17
 -8.4344278203914130E-02 a       398     1     5     2    18
  4.9091075492009756E-01 a       399     1     5     2    19
 -1.5061552547721144E-01 a       400     1     5     2    20
 -1.9896128201087701E-01 a       401     1     6     2     1
  5.4061824876829945E-01 a       402     1     6     2     2
  4.4421103831657388E-01 a       403     1     6     2     3
 -2.1378107018717250E-02 a       404     1     6     2     4
 -8.1633135009047758E-02 a       405     1     6     2     5
  4.5251668516761760E-02 a       406     1     6     2     6
 -3.5048261162142401E-02 a       407     1     6     2     7
  7.1491331459765939E-01 a       408     1     6     2     8
  4.4499698182457026E-01 a       409     1     6     2     9
  8.1250484651668967E-02 a       410     1     6     2    10
  1.9436313327264781E-01 a       411     1     6     2    11
 -7.0630073411344463E-01 a       412     1     6     2    12
  3.4033654393741319E-01 a       413     1     6     2    13
 -7.4856480757542920E-01 a       414     1     6     2    14
  1.3243943933152647E-01 a       415     1     6     2    15
 -4.8282121379895676E-01 a       416     1     6     2    16
 -1.1153576950257578E-01 a       417     1     6     2    17
  1.5265389944515934E-01 a       418     1     6     2    18
  3.5018460596423256E-01 a       419     1     6     2    19
 -3.9427839451812113E-01 a       420     1     6     2    20
 -1.9855897996771815E-01 a       421     1     7     2     1
  1.6271385499495183E-01 a       422     1     7     2     2
 -2.9939100394483031E-01 a       423     1     7     2     3
 -2.5881304748390312E-02 a       424     1     7     2     4
 -2.2587130888622593E-02 a       425     1     7     2     5
 -3.2861639922388816E-02 a       426     1     7     2     6
 -6.5898971963082711E-02 a       427     1     7     2     7
 -2.1642016550841950E-01 a       428     1     7     2     8
 -3.2834188317453959E-02 a       429     1     7     2     9
  9.2374114679863409E-02 a       430     1     7     2    10
 -1.0127376598444340E-01 a       431     1     7     2    11
 -3.1620105021252581E-01 a       432     1     7     2    12
 -1.3636566054600280E-01 a       433     1     7     2    13
  1.2848676004551338E-01 a       434     1     7     2    14
 -2.7262391013543941E-01 a       435     1     7     2    15
  4.6080576594146927E-01 a       436     1     7     2    16
 -4.8604479759882963E-01 a       437     1     7     2    17
  4.7948306395838219E-01 a       438     1     7     2    18
  4.6243581552927698E-01 a       439     1     7     2    19
 -3.6555083174317038E-01 a       440     1     7     2    20
 -8.1799167965284622E-02 a       441     1     8     2     1
 -5.4202975130293241E-01 a       442     1     8     2     2
 -1.0356165431488075E-01 a       443     1     8     2     3
 -4.3989890235554711E-02 a       444     1     8     2     4
  1.2157006164756376E-01 a       445     1     8     2     5
 -3.6341618032904199E-01 a       446     1     8     2     6
  2.8990860753302861E-01 a       447     1     8     2     7
 -4.9242065985509426E-01 a       448     1     8     2     8
 -5.3437402166211800E-01 a       449     1     8     2     9
 -3.9957000311051302E-02 a       450     1     8     2    10
  9.4686448409567789E-02 a       451     1     8     2    11
 -2.2611029535645716E-01 a       452     1     8     2    12
  2.3265540237611990E-01 a       453     1     8     2    13
  4.7152498775216441E-02 a       454     1     8     2    14
 -4.9219876638877669E-01 a       455     1     8     2    15
  2.0579651345993100E-01 a       456     1     8     2    16
 -4.2773410144625784E-01 a       457     1     8     2    17
 -5.1367033128207473E-01 a       458     1     8     2    18
 -2.7145288764318681E-01 a       459     1     8     2    19
 -5.9254284859715045E-01 a       460     1     8     2    20
 -3.2103469024608733E-01 a       461     1     9     2     1
 -3.2581913760216125E-01 a       462     1     9     2     2
 -2.8787827847931252E-01 a       463     1     9     2     3
  4.3987476240892970E-01 a       464     1     9     2     4
  6.8304201011225774E-01 a       465     1     9     2     5
 -8.7175498620952058E-03 a       466     1     9     2     6
 -6.2363394667573779E-01 a       467     1     9     2     7
  6.0549759326536123E-01 a       468     1     9     2     8
 -3.2771621873245488E-01 a       469     1     9     2     9
  1.3838144760749571E-01 a       470     1     9     2    10
  1.9993990739728495E-01 a       471     1     9     2    11
  3.2984584508089398E-01 a       472     1     9     2    12
 -7.5371781796851528E-02 a       473     1     9     2    13
 -2.4898427146928503E-01 a       474     1     9     2    14
 -6.6928088724886359E-01 a       475     1     9     2    15
 -4.3272115852167531E-01 a       476     1     9     2    16
 -5.1127088701204937E-01 a       477     1     9     2    17
  4.3643682276415741E-01 a       478     1     9     2    18
  4.9580322160957718E-01 a       479     1     9     2    19
 -2.5632244667943233E-01 a       480     1     9     2    20
 -3.4064456913498392E-01 a       481     1    10     2     1
 -5.9451946011721346E-01 a       482     1    10     2     2
  2.9072521699368847E-01 a       483     1    10     2     3
 -5.2870935498096083E-01 a       484     1    10     2     4
 -2.1908569952506976E-01 a       485     1    10     2     5
 -2.0655640764286687E-01 a       486     1    10     2     6
  2.1284805523349706E-01 a       487     1    10     2     7
  4.3422360984529346E-01 a       488     1    10     2     8
 -3.9825580265335075E-01 a       489     1    10     2     9
 -1.1134368130259420E-01 a       490     1    10     2    10
 -7.2405216742549516E-01 a       491     1    10     2    11
  2.4717670982382167E-01 a       492     1    10     2    12
  5.0486336330851467E-01 a       493     1    10     2    13
 -4.7497410474289188E-02 a       494     1    10     2    14
  3.8658487554790660E-01 a       495     1    10     2    15
 -3.5432245076251656E-01 a       496     1    10     2    16
  1.2477845266605046E-01 a       497     1    10     2    17
 -1.3586133858424843E-01 a       498     1    10     2    18
  2.9064914609864884E-01 a       499     1    10     2    19
 -2.6398759114071607E-01 a       500     1    10     2    20
  2.3956531080226812E-01 a       501     1    11     2     1
 -6.4511346314528373E-02 a       502     1    11     2     2
 -1.9393490437234792E-01 a       503     1    11     2     3
 -8.5418739276402166E-03 a       504     1    11     2     4
 -3.8010219666019485E-01 a       505     1    11     2     5
  4.2205062595905019E-01 a       506     1    11     2     6
  3.8226902133948931E-01 a       507     1    11     2     7
 -3.1931230700132977E-02 a       508     1    11     2     8
 -4.8299124109152830E-01 a       509     1    11     2     9
  4.7979048165665217E-01 a       510     1    11     2    10
  2.1927819951529867E-01 a       511     1    11     2    11
  6.6086514618677972E-01 a       512     1    11     2    12
 -6.2108364309669628E-01 a       513     1    11     2    13
 -5.1952007632770580E-01 a       514     1    11     2    14
 -5.7593704852116201E-01 a       515     1    11     2    15
  2.8744575274553996E-01 a       516     1    11     2    16
  5.2398992495970975E-01 a       517     1    11     2    17
 -2.4199891096933462E-01 a       518     1    11     2    18
 -1.4228601525341297E-01 a       519     1    11     2    19
  5.5365923279193519E-01 a       520     1    11     2    20
  4.7227687985831035E-01 a       521     1    12     2     1
  2.0914059776470320E-01 a       522     1    12     2     2
 -3.8107795882568095E-02 a       523     1    12     2     3
 -6.8289461139064575E-02 a       524     1    12     2     4
  4.6071376757591093E-01 a       525     1    12     2     5
 -1.0169338680979483E-01 a       526     1    12     2     6
 -2.4588734654561512E-01 a       527     1    12     2     7
  4.2662260973356882E-02 a       528     1    12     2     8
  2.8437826666475674E-03 a       529     1    12     2     9
 -6.6478202450474999E-01 a       530     1    12     2    10
 -2.8335295441572061E-01 a       531     1    12     2    11
  4.1154256263583705E-01 a       532     1    12     2    12
 -4.1065646674039097E-01 a       533     1    12     2    13
