################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2203055483142200E-01 a       186     0    10     1     6
  1.9800120778940644E-01 a       187     0    10     1     7
 -5.1657294736476422E-01 a       188     0    10     1     8
 -7.4394355744778062E-01 a       189     0    10     1     9
 -4.3084310015798216E-01 a       190     0    10     1    10
  5.7187168777687858E-01 a       191     0    10     1    11
  9.4642258479316288E-02 a       192     0    10     1    12
  4.1503237088738848E-01 a       193     0    10     1    13
 -5.4796943477508886E-01 a       194     0    10     1    14
  4.8950141271004260E-01 a       195     0    10     1    15
  1.2931610566512317E-01 a       196     0    10     1    16
  3.1133112561174608E-01 a       197     0    10     1    17
  1.3088265486999526E-01 a       198     0    10     1    18
 -4.7526993532682110E-01 a       199     0    10     1    19
  6.7431357571303352E-01 a       200     0    10     1    20
 -4.3322420207645912E-01 a       201     0    11     1     1
 -2.4221723808728723E-01 a       202     0    11     1     2
  1.0408010788473152E-01 a       203     0    11     1     3
  5.5133244086624011E-01 a       204     0    11     1     4
 -3.7009721701957154E-01 a       205     0    11     1     5
  7.8165877795523211E-02 a       206     0    11     1     6
  2.6185079588960641E-01 a       207     0    11     1     7
 -4.7076700967805507E-01 a       208     0    11     1     8
  1.7257966166227626E-01 a       209     0    11     1     9
 -2.7242451385228289E-01 a       210     0    11     1    10
 -1.2228921767408599E-01 a       211     0    11     1    11
  4.7666520063801077E-01 a       212     0    11     1    12
  5.1149202603055310E-01 a       213     0    11     1    13
  1.7949959894661391E-01 a       214     0    11     1    14
 -6.4306867462046013E-01 a       215     0    11     1    15
 -1.7143410383032129E-01 a       216     0    11     1    16
 -3.9228807228628609E-01 a       217     0    11     1    17
  4.4507445141402036E-01 a       218     0    11     1    18
  3.5334941811419968E-01 a       219     0    11     1    19
  8.6810046164063435E-03 a       220     0    11     1    20
  8.1703216590993966E-01 a       221     0    12     1     1
 -5.8836928322474202E-01 a       222     0    12     1     2
  3.9394769412542080E-02 a       223     0    12     1     3
 -5.8830241145709561E-01 a       224     0    12     1     4
 -5.7261082644652495E-01 a       225     0    12     1     5
  1.6098961748968579E-01 a       226     0    12     1     6
  2.6621317149648527E-01 a       227     0    12     1     7
  4.7986821232113980E-01 a       228     0    12     1     8
 -2.7962544124196104E-01 a       229     0    12     1     9
 -6.5087580418351221E-01 a       230     0    12     1    10
 -3.7074378767441291E-01 a       231     0    12     1    11
 -6.5055313474039367E-01 a       232     0    12     1    12
  5.9170071685294601E-01 a       233     0    12     1    13
 -1.8398464424330926E-01 a       234     0    12     1    14
  6.9382015486640825E-01 a       235     0    12     1    15
  4.8861329995030234E-01 a       236     0    12     1    16
 -4.6563658740224151E-01 a       237     0    12     1    17
 -5.1443555168214750E-01 a       238     0    12     1    18
  6.9182088533045349E-01 a       239     0    12     1    19
  5.3128663413918298E-01 a       240     0    12     1    20
  1.6304288904572514E-01 a       241     0    13     1     1
 -3.8001459744230559E-01 a       242     0    13     1     2
  6.2782767045008503E-01 a       243     0    13     1     3
  5.3546224798884590E-01 a       244     0    13     1     4
  3.3403284008825135E-01 a       245     0    13     1     5
 -2.4303227114303524E-01 a       246     0    13     1     6
  5.2206753499636815E-01 a       247     0    13     1     7
  4.0526996751151650E-01 a       248     0    13     1     8
  3.5540561510816082E-01 a       249     0    13     1     9
  6.5828215679344904E-01 a       250     0    13     1    10
  3.5260066869459245E-01 a       251     0    13     1    11
  4.7785818679314479E-01 a       252     0    13     1    12
 -2.4555776482672048E-01 a       253     0    13     1    13
 -8.2577272263016321E-01 a       254     0    13     1    14
  8.6144465689554517E-01 a       255     0    13     1    15
  2.7866696750181724E-01 a       256     0    13     1    16
 -3.8794541274198951E-01 a       257     0    13     1    17
 -1.8845277494844540E-01 a       258     0    13     1    18
 -5.6588767046489619E-01 a       259     0    13     1    19
  4.8718264804559630E-01 a       260     0    13     1    20
 -2.2037404704472735E-01 a       261     0    14     1     1
  6.2844240231146320E-01 a       262     0    14     1     2
  5.4432189050869806E-01 a       263     0    14     1     3
 -2.0534452581508711E-01 a       264     0    14     1     4
  1.5365850728024828E-02 a       265     0    14     1     5
 -5.9210186194909020E-01 a       266     0    14     1     6
 -5.1944702258078823E-01 a       267     0    14     1     7
  4.0990857362945260E-01 a       268     0    14     1     8
 -4.9006481586500017E-01 a       269     0    14     1     9
 -3.1634667555235202E-01 a       270     0    14     1    10
 -4.9631137113119822E-01 a       271     0    14     1    11
  2.7160688886470274E-01 a       272     0    14     1    12
  4.4476927674111971E-01 a       273     0    14     1    13
 -1.1960163440897170E-01 a       274     0    14     1    14
 -5.0277215341756465E-01 a       275     0    14     1    15
 -6.7932210205477617E-01 a       276     0    14     1    16
  4.6362851585254472E-01 a       277     0    14     1    17
 -2.9101017901120108E-01 a       278     0    14     1    18
 -1.3462657450927065E-01 a       279     0    14     1    19
  4.9657901324421377E-01 a       280     0    14     1    20
  3.2027162307601975E-01 b       281     1     1
  4.8530126065881318E-01 b       282     1     2
 -1.8709521553195543E+00 b       283     1     3
 -1.1895605102014593E+00 b       284     1     4
 -9.0773911619581837E-01 b       285     1     5
  1.2468265332665500E+00 b       286     1     6
 -1.0120988891902620E+00 b       287     1     7
 -3.8787940280126976E-01 b       288     1     8
  1.6302381420820045E+00 b       289     1     9
  6.2774545144507155E-01 b       290     1    10
 -1.4483611712786346E+00 b       291     1    11
  1.0953308774172772E+00 b       292     1    12
 -5.6030205324151006E-01 b       293     1    13
 -1.5373026574975071E+00 b       294     1    14
 -1.4125236937938852E+00 b       295     1    15
  5.9585397050568512E-01 b       296     1    16
 -8.6790315999920564E-01 b       297     1    17
 -5.8518013831798610E-01 b       298     1    18
 -1.2451435940642637E+00 b       299     1    19
  1.1991873830938986E+00 b       300     1    20
 -1.5236473852279184E-01 a       301     1     1     2     1
  5.2837932831352719E-01 a       302     1     1     2     2
  3.7590071087957433E-01 a       303     1     1     2     3
 -6.9531283887871345E-02 a       304     1     1     2     4
 -2.7325567560292446E-01 a       305     1     1     2     5
 -4.7455143304341268E-01 a       306     1     1     2     6
 -4.7613318518081188E-01 a       307     1     1     2     7
  5.6470918292732053E-01 a       308     1     1     2     8
  4.5331530010767679E-01 a       309     1     1     2     9
 -1.0239269862152665E-01 a       310     1     1     2    10
 -2.9863947720512724E-01 a       311     1     1     2    11
  9.9930138589790940E-02 a       312     1     1     2    12
 -4.6404053068894108E-01 a       313     1     1     2    13
  2.3092026159780205E-01 a       314     1     1     2    14
 -1.4064141247474626E-01 a       315     1     1     2    15
 -1.9116212110692074E-01 a       316     1     1     2    16
 -2.9071303858506581E-01 a       317     1     1     2    17
  5.9371468007666883E-01 a       318     1     1     2    18
  4.3814176835954471E-01 a       319     1     1     2    19
 -3.6684757059590190E-01 a       320     1     1     2    20
 -5.5616293089328972E-01 a       321     1     2     2     1
 -3.1997287495280374E-01 a       322     1     2     2     2
  1.9603561604262171E-01 a       323     1     2     2     3
  3.4627081187632036E-01 a       324     1     2     2     4
  1.6427438719512316E-01 a       325     1     2     2     5
  4.0389091495526785E-01 a       326     1     2     2     6
  2.1353512331483732E-01 a       327     1     2     2     7
 -4.2027727630017186E-01 a       328     1     2     2     8
  3.3667464439617950E-01 a       329     1     2     2     9
  4.4894833148409807E-01 a       330     1     2     2    10
 -8.0831273589905425E-02 a       331     1     2     2    11
  1.6356674685415018E-01 a       332     1     2     2    12
 -1.3194984200173848E-01 a       333     1     2     2    13
  5.1248117727944886E-01 a       334     1     2     2    14
  3.2797415016628306E-01 a       335     1     2     2    15
 -3.3004786889029414E-01 a       336     1     2     2    16
  4.9369072677919545E-01 a       337     1     2     2    17
 -4.4384554897839834E-01 a       338     1     2     2    18
 -5.9666588959113344E-02 a       339     1     2     2    19
 -2.4781509880983937E-01 a       340     1     2     2    20
  4.9879205933392978E-01 a       341     1     3     2     1
  5.9493325904120620E-01 a       342     1     3     2     2
 -5.4257915144335400E-01 a       343     1     3     2     3
  4.3288890948572889E-01 a       344     1     3     2     4
 -5.6451383127981321E-02 a       345     1     3     2     5
 -1.9707808402595445E-01 a       346     1     3     2     6
  1.6618582958254757E-01 a       347     1     3     2     7
  1.3241602201804697E-01 a       348     1     3     2     8
 -2.1222283511166148E-01 a       349     1     3     2     9
  2.4532466667464858E-01 a       350     1     3     2    10
  3.8892267551200843E-01 a       351     1     3     2    11
  8.8760410022016931E-03 a       352     1     3     2    12
 -2.5158543394320337E-01 a       353     1     3     2    13
  3.9114365738112111E-01 a       354     1     3     2    14
  4.9536166637386865E-02 a       355     1     3     2    15
 -4.8379103753488151E-01 a       356     1     3     2    16
 -4.3665774842712551E-01 a       357     1     3     2    17
  3.2670401585541270E-03 a       358     1     3     2    18
 -1.3160573398223235E-01 a       359     1     3     2    19
 -4.7661179433575401E-01 a       360     1     3     2    20
  3.2870663179386739E-01 a       361     1     4     2     1
 -3.6774771486710850E-01 a       362     1     4     2     2
 -6.1745545464846407E-01 a       363     1     4     2     3
  6.4442366342865520E-01 a       364     1     4     2     4
  1.4865183569663326E-01 a       365     1     4     2     5
 -3.2181545603678624E-01 a       366     1     4     2     6
  1.3712320837969233E-01 a       367     1     4     2     7
 -1.9107470054144579E-02 a       368     1     4     2     8
 -6.3654421559786201E-01 a       369     1     4     2     9
  5.4517553426947774E-01 a       370     1     4     2    10
  5.1139712287209993E-01 a       371     1     4     2    11
 -9.8597175690680189E-02 a       372     1     4     2    12
 -2.7186835509131996E-01 a       373     1     4     2    13
  5.0009064445166507E-01 a       374     1     4     2    14
  1.5949184833641768E-02 a       375     1     4     2    15
 -7.0398647621806532E-01 a       376     1     4     2    16
  3.5452432746107004E-01 a       377     1     4     2    17
  1.3889723347624161E-01 a       378     1     4     2    18
 -6.2013536257498902E-01 a       379     1     4     2    19
 -4.8204727359586097E-01 a       380     1     4     2    20
  6.6113488535457232E-01 a       381     1     5     2     1
 -5.7654257035480556E-02 a       382     1     5     2     2
  2.2902116699463873E-01 a       383     1     5     2     3
 -1.4032744365047445E-01 a       384     1     5     2     4
 -1.0454893188573725E-01 a       385     1     5     2     5
  3.2107921105686266E-01 a       386     1     5     2     6
 -4.8044087409751574E-01 a       387     1     5     2     7
 -2.7423513304481884E-01 a       388     1     5     2     8
  2.6215110126248964E-01 a       389     1     5     2     9
  1.2071128312924731E-01 a       390     1     5     2    10
 -1.3438434163951940E-01 a       391     1     5     2    11
  1.5110246002351663E-01 a       392     1     5     2    12
 -3.5425410632119000E-02 a       393     1     5     2    13
  3.3874572764247324E-01 a       394     1     5     2    14
 -6.0312130582105794E-01 a       395     1     5     2    15
 -3.8077215364465139E-01 a       396     1     5     2    16
 -2.5699705789997823E-01 a       397     1     5     2    17
 -7.0963584717695705E-02 a       398     1     5     2    18
  4.2678009566743713E-01 a       399     1     5     2    19
 -8.8799717509347051E-02 a       400     1     5     2    20
 -1.7581025208917608E-01 a       401     1     6     2     1
  4.1042159947234669E-01 a       402     1     6     2     2
  3.5040235406572884E-01 a       403     1     6     2     3
  2.4392166587146560E-02 a       404     1     6     2     4
 -6.9099017308436969E-02 a       405     1     6     2     5
 -2.7001589013135780E-02 a       406     1     6     2     6
 -5.6558251971996980E-02 a       407     1     6     2     7
  7.0576044565221563E-01 a       408     1     6     2     8
  4.8887625406122021E-01 a       409     1     6     2     9
  6.2010616162950592E-03 a       410     1     6     2    10
  2.2264469921252256E-01 a       411     1     6     2    11
 -6.1425034285527702E-01 a       412     1     6     2    12
  3.7696822118715861E-01 a       413     1     6     2    13
 -6.2227172568661460E-01 a       414     1     6     2    14
  1.4510418908790462E-01 a       415     1     6     2    15
 -4.6639395716382054E-01 a       416     1     6     2    16
 -1.6787374413074035E-01 a       417     1     6     2    17
  1.3016605782493826E-01 a       418     1     6     2    18
  2.8473758628779516E-01 a       419     1     6     2    19
 -4.5377170586729454E-01 a       420     1     6     2    20
 -1.9562588259293098E-01 a       421     1     7     2     1
  4.1593259828502024E-02 a       422     1     7     2     2
 -3.1172662229848264E-01 a       423     1     7     2     3
 -4.7123487243816063E-02 a       424     1     7     2     4
  8.7377952243471897E-03 a       425     1     7     2     5
 -6.1662686809953300E-02 a       426     1     7     2     6
 -4.9724926206185474E-02 a       427     1     7     2     7
 -1.9148894648975073E-01 a       428     1     7     2     8
 -2.3123892126884010E-02 a       429     1     7     2     9
  3.1140250168281616E-02 a       430     1     7     2    10
 -1.4973018569007693E-01 a       431     1     7     2    11
 -2.6513236377042448E-01 a       432     1     7     2    12
 -1.1670003490387688E-01 a       433     1     7     2    13
  1.3771777801000606E-01 a       434     1     7     2    14
 -2.4211026696955679E-01 a       435     1     7     2    15
  5.6398608112283755E-01 a       436     1     7     2    16
 -4.6313541111856998E-01 a       437     1     7     2    17
  4.3038178699093887E-01 a       438     1     7     2    18
  5.0680191470789393E-01 a       439     1     7     2    19
 -4.4129391040083515E-01 a       440     1     7     2    20
 -9.0894530031507145E-02 a       441     1     8     2     1
 -5.4479249449253520E-01 a       442     1     8     2     2
 -5.1682791045006823E-02 a       443     1     8     2     3
  3.5350138039545086E-02 a       444     1     8     2     4
  1.5490236996218840E-01 a       445     1     8     2     5
 -4.3437818884133694E-01 a       446     1     8     2     6
  3.3026870195137364E-01 a       447     1     8     2     7
 -5.2733980141042947E-01 a       448     1     8     2     8
 -3.6852934799759146E-01 a       449     1     8     2     9
 -3.8740159425314405E-02 a       450     1     8     2    10
  1.8817510582725655E-01 a       451     1     8     2    11
 -3.1916970340140988E-01 a       452     1     8     2    12
  8.1881286460587357E-02 a       453     1     8     2    13
 -1.0929077371382230E-03 a       454     1     8     2    14
 -3.7622163021721816E-01 a       455     1     8     2    15
  7.4364014256442859E-02 a       456     1     8     2    16
 -3.7964038112332160E-01 a       457     1     8     2    17
 -5.1488552465890791E-01 a       458     1     8     2    18
 -2.8267595836273746E-01 a       459     1     8     2    19
 -5.4064951979526932E-01 a       460     1     8     2    20
 -3.0157707201827982E-01 a       461     1     9     2     1
 -3.6153421342394454E-01 a       462     1     9     2     2
 -2.3956977886318964E-01 a       463     1     9     2     3
  4.1896236155330541E-01 a       464     1     9     2     4
  6.6864685422116843E-01 a       465     1     9     2     5
  2.1608286799072399E-03 a       466     1     9     2     6
 -5.7137437055742513E-01 a       467     1     9     2     7
  5.6811973050298403E-01 a       468     1     9     2     8
 -3.9937587127511215E-01 a       469     1     9     2     9
  2.2570020592202822E-01 a       470     1     9     2    10
  5.5903227282021933E-02 a       471     1     9     2    11
  3.9961739912568756E-01 a       472     1     9     2    12
 -1.5497082893113026E-01 a       473     1     9     2    13
 -2.7580735823086350E-01 a       474     1     9     2    14
 -6.7810487238800110E-01 a       475     1     9     2    15
 -4.4874975456074795E-01 a       476     1     9     2    16
 -4.4905118106908071E-01 a       477     1     9     2    17
  4.2332611847208573E-01 a       478     1     9     2    18
  4.6608731047596091E-01 a       479     1     9     2    19
 -2.9136875500530868E-01 a       480     1     9     2    20
 -3.3089143169235052E-01 a       481     1    10     2     1
 -6.1928254879529865E-01 a       482     1    10     2     2
  3.5496426542021292E-01 a       483     1    10     2     3
 -4.7425816874689214E-01 a       484     1    10     2     4
 -2.1147539497372830E-01 a       485     1    10     2     5
 -1.4757355558580776E-01 a       486     1    10     2     6
  1.8619527822146836E-01 a       487     1    10     2     7
  4.0468169598065035E-01 a       488     1    10     2     8
 -3.5797887318872146E-01 a       489     1    10     2     9
 -1.5282821643185621E-01 a       490     1    10     2    10
 -6.8587510243878669E-01 a       491     1    10     2    11
  2.2007297765476883E-01 a       492     1    10     2    12
  4.6946295683719119E-01 a       493     1    10     2    13
 -6.4045378177811196E-02 a       494     1    10     2    14
  3.2794888818370865E-01 a       495     1    10     2    15
 -1.6509099996374374E-01 a       496     1    10     2    16
  2.3636951258508429E-01 a       497     1    10     2    17
 -9.5495394615210089E-02 a       498     1    10     2    18
  3.6453239885623534E-01 a       499     1    10     2    19
 -2.5539154882889270E-01 a       500     1    10     2    20
  2.3304239934572676E-01 a       501     1    11     2     1
 -4.0209307824449099E-02 a       502     1    11     2     2
 -1.9986740189859437E-01 a       503     1    11     2     3
 -1.7707645789353577E-02 a       504     1    11     2     4
 -2.9033117755620858E-01 a       505     1    11     2     5
  3.3679550339595055E-01 a       506     1    11     2     6
  3.6828941570932172E-01 a       507     1    11     2     7
 -3.6961988325229849E-03 a       508     1    11     2     8
 -4.1810689647818106E-01 a       509     1    11     2     9
  5.4735561340603900E-01 a       510     1    11     2    10
  1.6474053585533287E-02 a       511     1    11     2    11
  6.3617444319696226E-01 a       512     1    11     2    12
 -6.2721329707673557E-01 a       513     1    11     2    13
 -5.4779463299532904E-01 a       514     1    11     2    14
 -5.8264241955604645E-01 a       515     1    11     2    15
  3.6689079731698238E-01 a       516     1    11     2    16
  5.1739623482137764E-01 a       517     1    11     2    17
 -2.3258754928104411E-01 a       518     1    11     2    18
 -5.4167610348128788E-02 a       519     1    11     2    19
  4.9658744398157711E-01 a       520     1    11     2    20
  4.7701765061476203E-01 a       521     1    12     2     1
  1.9169695360632300E-01 a       522     1    12     2     2
 -5.9341122671847962E-02 a       523     1    12     2     3
 -8.9878163126657737E-02 a       524     1    12     2     4
  3.4568477512465440E-01 a       525     1    12     2     5
 -1.4410020445969601E-01 a       526     1    12     2     6
 -3.7711522578694373E-01 a       527     1    12     2     7
  1.2472595784416547E-02 a       528     1    12     2     8
 -8.6921237436076354E-02 a       529     1    12     2     9
 -6.7078740852619256E-01 a       530     1    12     2    10
 -2.3000118550961529E-01 a       531     1    12     2    11
  3.3334961372621702E-01 a       532     1    12     2    12
 -2.3740025823985017E-01 a       533     1    12     2    13
