################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1420082879779604E-01 a       123     0     7     1     3
 -8.3612734201884392E-02 a       124     0     7     1     4
  8.3464922835223110E-01 a       125     0     7     1     5
 -2.9066225879898472E-01 a       126     0     7     1     6
  5.2261663618660981E-01 a       127     0     7     1     7
  3.5864351003347456E-01 a       128     0     7     1     8
 -4.9936278892866476E-01 a       129     0     7     1     9
 -1.0201662141480597E-01 a       130     0     7     1    10
  1.8955385709302203E-01 a       131     0     7     1    11
 -2.8466661760024381E-01 a       132     0     7     1    12
  6.3511276493618363E-01 a       133     0     7     1    13
 -1.0986707852505473E-01 a       134     0     7     1    14
  2.7492595477701187E-01 a       135     0     7     1    15
  6.7177930463384083E-01 a       136     0     7     1    16
  1.5874494332234774E-02 a       137     0     7     1    17
  6.2822309995897929E-01 a       138     0     7     1    18
 -5.7812637143835853E-02 a       139     0     7     1    19
 -7.7121947349254449E-01 a       140     0     7     1    20
 -1.6592049821982530E-01 a       141     0     8     1     1
 -1.2662027668853620E-01 a       142     0     8     1     2
 -1.2316784609668952E-01 a       143     0     8     1     3
  2.0753456877369827E-01 a       144     0     8     1     4
  4.9971107261227499E-02 a       145     0     8     1     5
  2.6745516086413840E-01 a       146     0     8     1     6
  3.6808815954970076E-01 a       147     0     8     1     7
  4.1165741871999012E-01 a       148     0     8     1     8
  9.0692524018125176E-01 a       149     0     8     1     9
 -5.4529613212608252E-01 a       150     0     8     1    10
  4.8092755490411715E-01 a       151     0     8     1    11
 -6.2901303998389846E-01 a       152     0     8     1    12
 -3.5325304733222006E-02 a       153     0     8     1    13
  5.4890281469538649E-01 a       154     0     8     1    14
  4.0391994362240946E-01 a       155     0     8     1    15
  4.2341931827069419E-02 a       156     0     8     1    16
 -2.5598218350310925E-01 a       157     0     8     1    17
 -1.3104394833845170E-01 a       158     0     8     1    18
 -4.5867483884825189E-01 a       159     0     8     1    19
 -6.7505046265573443E-01 a       160     0     8     1    20
  3.2385217999610930E-02 a       161     0     9     1     1
 -1.4036595118062486E-01 a       162     0     9     1     2
 -3.9521427677753590E-01 a       163     0     9     1     3
  1.4194619812589138E-01 a       164     0     9     1     4
 -3.3732214336630434E-01 a       165     0     9     1     5
 -7.0724154447286725E-01 a       166     0     9     1     6
  4.6459295405302453E-01 a       167     0     9     1     7
 -1.0136710442713062E-01 a       168     0     9     1     8
 -2.6498036225604593E-01 a       169     0     9     1     9
  1.1116818336330925E+00 a       170     0     9     1    10
  1.4800963738317094E-01 a       171     0     9     1    11
  3.9841826058807456E-02 a       172     0     9     1    12
  5.5379842043827587E-01 a       173     0     9     1    13
 -4.5827220863476276E-01 a       174     0     9     1    14
  3.7948621519943548E-01 a       175     0     9     1    15
 -4.7297696670047862E-01 a       176     0     9     1    16
 -2.1644131365637992E-01 a       177     0     9     1    17
 -3.0632585242626365E-01 a       178     0     9     1    18
 -6.4602005577154153E-01 a       179     0     9     1    19
  5.1907567648436326E-01 a       180     0     9     1    20
  6.1152306155956582E-01 a       181     0    10     1     1
  1.0702362559569871E-01 a       182     0    10     1     2
 -2.7719810165348568E-01 a       183     0    10     1     3
  7.5529169707815136E-01 a       184     0    10     1     4
 -2.4173043639413097E-01 a       185     0    10     1     5
  5.6787538951999594E-01 a       186     0    10     1     6
  1.4639007182791788E-01 a       187     0    10     1     7
 -3.5964014729711186E-01 a       188     0    10     1     8
 -8.3780916043620057E-01 a       189     0    10     1     9
 -5.7436813655375774E-01 a       190     0    10     1    10
  4.9020782231302890E-01 a       191     0    10     1    11
  1.0949184712572296E-01 a       192     0    10     1    12
  2.8980580638069953E-01 a       193     0    10     1    13
 -4.1157712014108899E-01 a       194     0    10     1    14
  8.3122442683087083E-01 a       195     0    10     1    15
  1.3006851515635806E-01 a       196     0    10     1    16
  3.8315448332360713E-01 a       197     0    10     1    17
 -3.2171782353465038E-02 a       198     0    10     1    18
 -3.4780584770480383E-01 a       199     0    10     1    19
  3.1932985494346972E-01 a       200     0    10     1    20
 -5.0847915570018221E-01 a       201     0    11     1     1
 -2.0586203955283383E-01 a       202     0    11     1     2
  7.3110584791301350E-02 a       203     0    11     1     3
  5.1421846088486733E-01 a       204     0    11     1     4
 -3.6871187703575153E-01 a       205     0    11     1     5
  1.1180104282700846E-01 a       206     0    11     1     6
  1.1961146633165240E-01 a       207     0    11     1     7
 -3.4335815147118048E-01 a       208     0    11     1     8
  2.6387531611825132E-01 a       209     0    11     1     9
 -1.6651966083546568E-01 a       210     0    11     1    10
 -2.2705326978661228E-01 a       211     0    11     1    11
  3.4292543579378681E-01 a       212     0    11     1    12
  3.0814538358016497E-01 a       213     0    11     1    13
  1.8140519508913047E-01 a       214     0    11     1    14
 -6.8098516759192551E-01 a       215     0    11     1    15
 -1.4497461323609820E-01 a       216     0    11     1    16
 -2.2211955004285064E-01 a       217     0    11     1    17
  5.9087474160413311E-01 a       218     0    11     1    18
  3.4841593582760116E-01 a       219     0    11     1    19
  1.3185180498739793E-01 a       220     0    11     1    20
  7.5883903003079300E-01 a       221     0    12     1     1
 -5.6872028566296107E-01 a       222     0    12     1     2
  4.0790554572308159E-02 a       223     0    12     1     3
 -6.4244921743742800E-01 a       224     0    12     1     4
 -5.2364043834906848E-01 a       225     0    12     1     5
  2.0755312640490606E-01 a       226     0    12     1     6
  1.9889717342266452E-01 a       227     0    12     1     7
  4.3804396120549660E-01 a       228     0    12     1     8
 -1.9734411524807766E-01 a       229     0    12     1     9
 -8.1615434971801959E-01 a       230     0    12     1    10
 -3.4295434888326848E-01 a       231     0    12     1    11
 -5.8363469170488713E-01 a       232     0    12     1    12
  5.7048056046017115E-01 a       233     0    12     1    13
 -2.5954153897936666E-01 a       234     0    12     1    14
  7.3451823741135025E-01 a       235     0    12     1    15
  4.4388993651444403E-01 a       236     0    12     1    16
 -5.3955348374267853E-01 a       237     0    12     1    17
 -4.5910868985339487E-01 a       238     0    12     1    18
  6.6156364425013692E-01 a       239     0    12     1    19
  6.9482784526925578E-01 a       240     0    12     1    20
  1.9055956904265597E-01 a       241     0    13     1     1
 -3.5827152963868025E-01 a       242     0    13     1     2
  5.0821223793533421E-01 a       243     0    13     1     3
  4.8795737815811685E-01 a       244     0    13     1     4
  2.8786198756402087E-01 a       245     0    13     1     5
 -2.0571507412112702E-01 a       246     0    13     1     6
  4.6235557458767884E-01 a       247     0    13     1     7
  2.6901537587064295E-01 a       248     0    13     1     8
  4.2014560210734941E-01 a       249     0    13     1     9
  6.7238535694006063E-01 a       250     0    13     1    10
  3.7008493935024778E-01 a       251     0    13     1    11
  4.3158390525653356E-01 a       252     0    13     1    12
 -1.4307353917773874E-01 a       253     0    13     1    13
 -7.8694216705445674E-01 a       254     0    13     1    14
  8.4238405298099317E-01 a       255     0    13     1    15
  2.3914848658133947E-01 a       256     0    13     1    16
 -5.4437271235010920E-01 a       257     0    13     1    17
 -1.4973201237524289E-01 a       258     0    13     1    18
 -5.1236286254441099E-01 a       259     0    13     1    19
  3.0545085194206195E-01 a       260     0    13     1    20
 -1.7258196208513246E-01 a       261     0    14     1     1
  4.9185524677303244E-01 a       262     0    14     1     2
  5.5492316275688169E-01 a       263     0    14     1     3
  5.8607638943785154E-03 a       264     0    14     1     4
  7.4356564909652978E-02 a       265     0    14     1     5
 -5.7789926858650897E-01 a       266     0    14     1     6
 -4.4174564899587793E-01 a       267     0    14     1     7
  3.9955753396387977E-01 a       268     0    14     1     8
 -4.8775937924267665E-01 a       269     0    14     1     9
 -3.2625171706544093E-01 a       270     0    14     1    10
 -4.0534433820322707E-01 a       271     0    14     1    11
  2.6836056738267305E-01 a       272     0    14     1    12
  4.9836748067651548E-01 a       273     0    14     1    13
 -1.8907900642178638E-01 a       274     0    14     1    14
 -6.8609307204236525E-01 a       275     0    14     1    15
 -6.0182070809557808E-01 a       276     0    14     1    16
  3.6202972465727218E-01 a       277     0    14     1    17
 -2.4117949403077540E-01 a       278     0    14     1    18
 -2.1959145743065561E-01 a       279     0    14     1    19
  3.9424161541341157E-01 a       280     0    14     1    20
  3.5806260088611797E-01 b       281     1     1
  5.0205940881671551E-01 b       282     1     2
 -1.8040753572993804E+00 b       283     1     3
 -1.2178180344960312E+00 b       284     1     4
 -8.1452333891401396E-01 b       285     1     5
  1.1895424343245709E+00 b       286     1     6
 -9.3387379895045919E-01 b       287     1     7
 -3.9408598200867062E-01 b       288     1     8
  1.6113133924558438E+00 b       289     1     9
  6.8217008995943151E-01 b       290     1    10
 -1.4004196461559728E+00 b       291     1    11
  1.0967139349453388E+00 b       292     1    12
 -6.4105134595991287E-01 b       293     1    13
 -1.4799516227341225E+00 b       294     1    14
 -1.4527425985801561E+00 b       295     1    15
  5.2627696044695471E-01 b       296     1    16
 -9.5138307477285733E-01 b       297     1    17
 -5.3035762566842493E-01 b       298     1    18
 -1.2850538564377905E+00 b       299     1    19
  1.2397109397082555E+00 b       300     1    20
 -1.2486679903496836E-01 a       301     1     1     2     1
  5.1139021752663660E-01 a       302     1     1     2     2
  4.1558760602912309E-01 a       303     1     1     2     3
 -7.2401838980865482E-02 a       304     1     1     2     4
 -1.3234575262589460E-01 a       305     1     1     2     5
 -2.9562757296606662E-01 a       306     1     1     2     6
 -4.2718586492594646E-01 a       307     1     1     2     7
  5.3531728556748370E-01 a       308     1     1     2     8
  3.2700284402991681E-01 a       309     1     1     2     9
 -1.2850884520291869E-01 a       310     1     1     2    10
 -3.6533530638631651E-01 a       311     1     1     2    11
  2.2287531630959573E-01 a       312     1     1     2    12
 -6.0965030011779686E-01 a       313     1     1     2    13
  3.1319514932173531E-01 a       314     1     1     2    14
 -7.7206128811992653E-02 a       315     1     1     2    15
 -1.6650803481945015E-01 a       316     1     1     2    16
 -4.7835593574868329E-01 a       317     1     1     2    17
  5.5499624277936743E-01 a       318     1     1     2    18
  4.1389568598953980E-01 a       319     1     1     2    19
 -2.8515105636725407E-01 a       320     1     1     2    20
 -5.2350690059473937E-01 a       321     1     2     2     1
 -1.8599462368196729E-01 a       322     1     2     2     2
  2.2009028933186808E-01 a       323     1     2     2     3
  3.0694872250388877E-01 a       324     1     2     2     4
  1.2865017004209112E-01 a       325     1     2     2     5
  4.0996722220965232E-01 a       326     1     2     2     6
  1.8940101967530254E-01 a       327     1     2     2     7
 -3.9253790890607659E-01 a       328     1     2     2     8
  3.5816916521638464E-01 a       329     1     2     2     9
  4.2174591956024976E-01 a       330     1     2     2    10
 -3.5891440736340839E-02 a       331     1     2     2    11
  8.7599679234394837E-02 a       332     1     2     2    12
 -3.1186687779353550E-01 a       333     1     2     2    13
  4.4073156849637207E-01 a       334     1     2     2    14
  2.1340269032216277E-01 a       335     1     2     2    15
 -4.3054681905036712E-01 a       336     1     2     2    16
  4.3719782601403567E-01 a       337     1     2     2    17
 -4.2891561684060675E-01 a       338     1     2     2    18
 -6.4436047018028200E-02 a       339     1     2     2    19
 -1.9567026513783231E-01 a       340     1     2     2    20
  5.1857011582900958E-01 a       341     1     3     2     1
  6.4572301379289787E-01 a       342     1     3     2     2
 -6.4889771088731873E-01 a       343     1     3     2     3
  4.4307894880638876E-01 a       344     1     3     2     4
 -5.2535324426152351E-02 a       345     1     3     2     5
 -2.2028673268360421E-01 a       346     1     3     2     6
  6.2345803103482769E-02 a       347     1     3     2     7
  1.0002114097139971E-01 a       348     1     3     2     8
 -3.1457016052197612E-01 a       349     1     3     2     9
  2.1199220357100795E-01 a       350     1     3     2    10
  4.9509194804187989E-01 a       351     1     3     2    11
 -1.3081031053348824E-01 a       352     1     3     2    12
 -2.6735026030140940E-01 a       353     1     3     2    13
  3.8201869545750000E-01 a       354     1     3     2    14
  3.8602382854795420E-02 a       355     1     3     2    15
 -5.9460627653336473E-01 a       356     1     3     2    16
 -4.0875590129145678E-01 a       357     1     3     2    17
 -2.5057492420207880E-02 a       358     1     3     2    18
 -1.1927678584325098E-01 a       359     1     3     2    19
 -4.8659973343748364E-01 a       360     1     3     2    20
  3.4986890590151448E-01 a       361     1     4     2     1
 -3.6745276109141239E-01 a       362     1     4     2     2
 -5.9343531163296170E-01 a       363     1     4     2     3
  7.1659864898979742E-01 a       364     1     4     2     4
  1.6105660303870017E-01 a       365     1     4     2     5
 -3.8341576364382968E-01 a       366     1     4     2     6
 -9.0169421842749509E-02 a       367     1     4     2     7
 -3.6754266741190630E-02 a       368     1     4     2     8
 -4.9868320363480234E-01 a       369     1     4     2     9
  5.8688903193587971E-01 a       370     1     4     2    10
  3.9101872632833096E-01 a       371     1     4     2    11
 -1.9354214259070091E-01 a       372     1     4     2    12
 -3.0012071708869437E-01 a       373     1     4     2    13
  3.9129450101965785E-01 a       374     1     4     2    14
  6.4758724189613773E-02 a       375     1     4     2    15
 -6.7240127312259224E-01 a       376     1     4     2    16
  2.6095805371499553E-01 a       377     1     4     2    17
  1.1241045541252198E-01 a       378     1     4     2    18
 -6.3156684251612893E-01 a       379     1     4     2    19
 -4.9094700416598419E-01 a       380     1     4     2    20
  6.9703472030529123E-01 a       381     1     5     2     1
 -2.4103962121782362E-02 a       382     1     5     2     2
  2.5273531941597549E-01 a       383     1     5     2     3
 -1.9057326151623483E-01 a       384     1     5     2     4
 -9.6158469157092419E-02 a       385     1     5     2     5
  3.6329445124128706E-01 a       386     1     5     2     6
 -4.5463640934089583E-01 a       387     1     5     2     7
 -2.9236719489157531E-01 a       388     1     5     2     8
  2.9951121700082972E-01 a       389     1     5     2     9
  5.7819678850590257E-02 a       390     1     5     2    10
 -1.4930593684843643E-01 a       391     1     5     2    11
  1.6855724422666346E-01 a       392     1     5     2    12
  3.8133492416686141E-03 a       393     1     5     2    13
  3.2407325140403814E-01 a       394     1     5     2    14
 -6.0503710339623240E-01 a       395     1     5     2    15
 -1.9212687872591397E-01 a       396     1     5     2    16
 -2.7532298964960950E-01 a       397     1     5     2    17
 -8.4983752233660309E-02 a       398     1     5     2    18
  5.0303148404823861E-01 a       399     1     5     2    19
 -1.4069458574671212E-01 a       400     1     5     2    20
 -2.2589154491625207E-01 a       401     1     6     2     1
  5.7314498390617441E-01 a       402     1     6     2     2
  4.4372404605780158E-01 a       403     1     6     2     3
  5.3259304887933526E-03 a       404     1     6     2     4
 -3.3486010867119616E-02 a       405     1     6     2     5
  2.1233112727598348E-02 a       406     1     6     2     6
 -5.3607139577078550E-02 a       407     1     6     2     7
  7.1485449612432939E-01 a       408     1     6     2     8
  4.0843204001948324E-01 a       409     1     6     2     9
  3.1795757991106330E-02 a       410     1     6     2    10
  1.7103870823564069E-01 a       411     1     6     2    11
 -6.9421776045505801E-01 a       412     1     6     2    12
  3.7291789406521708E-01 a       413     1     6     2    13
 -8.1624528521251849E-01 a       414     1     6     2    14
  1.7689930916825056E-01 a       415     1     6     2    15
 -4.7895375500015885E-01 a       416     1     6     2    16
 -8.5754607822120590E-02 a       417     1     6     2    17
  1.4130842148883013E-01 a       418     1     6     2    18
  3.6316874092547974E-01 a       419     1     6     2    19
 -3.6765490692173786E-01 a       420     1     6     2    20
 -2.1301185150501986E-01 a       421     1     7     2     1
  1.6182338541910710E-01 a       422     1     7     2     2
 -3.2306428827670203E-01 a       423     1     7     2     3
 -2.1968324653505240E-02 a       424     1     7     2     4
  2.0718180476608401E-02 a       425     1     7     2     5
  6.6862654544857193E-03 a       426     1     7     2     6
 -5.7986742921594912E-02 a       427     1     7     2     7
 -2.1849109817057241E-01 a       428     1     7     2     8
 -3.6656567208881337E-02 a       429     1     7     2     9
  7.9274328624319004E-02 a       430     1     7     2    10
 -9.2290386341420491E-02 a       431     1     7     2    11
 -3.0406654195305044E-01 a       432     1     7     2    12
 -1.4849151498513430E-01 a       433     1     7     2    13
  1.1724062215988267E-01 a       434     1     7     2    14
 -2.9018812684949369E-01 a       435     1     7     2    15
  4.5793674606140000E-01 a       436     1     7     2    16
 -4.8137020004393283E-01 a       437     1     7     2    17
  4.9862886905618742E-01 a       438     1     7     2    18
  4.8507897326133315E-01 a       439     1     7     2    19
 -3.7290931490133244E-01 a       440     1     7     2    20
 -5.1765936281302903E-02 a       441     1     8     2     1
 -5.6277205280242137E-01 a       442     1     8     2     2
 -9.3584293575603716E-02 a       443     1     8     2     3
 -5.0887406468817162E-02 a       444     1     8     2     4
  1.3702288305016774E-01 a       445     1     8     2     5
 -3.2854086146897588E-01 a       446     1     8     2     6
  3.1117107173349018E-01 a       447     1     8     2     7
 -4.9040983294991480E-01 a       448     1     8     2     8
 -5.1580939909594781E-01 a       449     1     8     2     9
 -3.4303586659854599E-02 a       450     1     8     2    10
  9.2882118555414797E-02 a       451     1     8     2    11
 -2.0763016886937888E-01 a       452     1     8     2    12
  2.4687433884866078E-01 a       453     1     8     2    13
  1.5233948497739506E-02 a       454     1     8     2    14
 -4.9091464277142249E-01 a       455     1     8     2    15
  2.3636444086630876E-01 a       456     1     8     2    16
 -4.2165271406465682E-01 a       457     1     8     2    17
 -4.8037162117827714E-01 a       458     1     8     2    18
 -2.7176887508463082E-01 a       459     1     8     2    19
 -5.7298034220177507E-01 a       460     1     8     2    20
 -3.3273443651142304E-01 a       461     1     9     2     1
 -3.5446747454026672E-01 a       462     1     9     2     2
 -2.8163977440463428E-01 a       463     1     9     2     3
  4.0207403901781325E-01 a       464     1     9     2     4
  6.1285278132447707E-01 a       465     1     9     2     5
  7.8448372847448822E-02 a       466     1     9     2     6
 -6.2383065019382122E-01 a       467     1     9     2     7
  6.0411690880148516E-01 a       468     1     9     2     8
 -3.2167695736103286E-01 a       469     1     9     2     9
  1.4306756382995997E-01 a       470     1     9     2    10
  2.5748733991414890E-01 a       471     1     9     2    11
  3.4097069082796366E-01 a       472     1     9     2    12
  8.7112048951638564E-03 a       473     1     9     2    13
 -2.2500846783729769E-01 a       474     1     9     2    14
 -6.6360816098600606E-01 a       475     1     9     2    15
 -4.2740747358856740E-01 a       476     1     9     2    16
 -5.1418143250951931E-01 a       477     1     9     2    17
  4.3135782807345996E-01 a       478     1     9     2    18
  4.5858576963569631E-01 a       479     1     9     2    19
 -2.5412586015945005E-01 a       480     1     9     2    20
 -3.3449731812170830E-01 a       481     1    10     2     1
 -5.8593323685827658E-01 a       482     1    10     2     2
  2.7025242105621139E-01 a       483     1    10     2     3
 -5.1131896281352374E-01 a       484     1    10     2     4
 -1.7783652389088239E-01 a       485     1    10     2     5
 -1.9585989448491961E-01 a       486     1    10     2     6
  1.7886425199950531E-01 a       487     1    10     2     7
  4.4280621118990615E-01 a       488     1    10     2     8
 -4.5112193363535508E-01 a       489     1    10     2     9
 -1.4828013217885772E-01 a       490     1    10     2    10
 -6.7010489753034208E-01 a       491     1    10     2    11
  2.4538702496806641E-01 a       492     1    10     2    12
  5.6919504553159772E-01 a       493     1    10     2    13
 -6.4469426081866926E-02 a       494     1    10     2    14
  3.2901956720591474E-01 a       495     1    10     2    15
 -4.6420197548613057E-01 a       496     1    10     2    16
  1.5566298173968507E-01 a       497     1    10     2    17
 -1.4331824460113798E-01 a       498     1    10     2    18
  2.3288457876759217E-01 a       499     1    10     2    19
 -3.4917475599713060E-01 a       500     1    10     2    20
  2.2566106520821061E-01 a       501     1    11     2     1
 -1.1413054637885471E-01 a       502     1    11     2     2
 -2.1462271715098202E-01 a       503     1    11     2     3
  3.2635610691534298E-02 a       504     1    11     2     4
 -3.8328689425482415E-01 a       505     1    11     2     5
  3.9203845644269936E-01 a       506     1    11     2     6
  3.9252533292645203E-01 a       507     1    11     2     7
 -2.9837490124190978E-02 a       508     1    11     2     8
 -4.7974411186922838E-01 a       509     1    11     2     9
  5.5954091919432147E-01 a       510     1    11     2    10
  2.4197516946019826E-01 a       511     1    11     2    11
  7.0770079200173397E-01 a       512     1    11     2    12
 -6.3799148518172422E-01 a       513     1    11     2    13
 -5.6417315279713165E-01 a       514     1    11     2    14
 -5.8677975372503210E-01 a       515     1    11     2    15
  2.6655161724118082E-01 a       516     1    11     2    16
  5.0519002536043656E-01 a       517     1    11     2    17
 -2.6757543869771960E-01 a       518     1    11     2    18
 -1.5615006610740528E-01 a       519     1    11     2    19
  5.6730778192435150E-01 a       520     1    11     2    20
  4.6793522674835103E-01 a       521     1    12     2     1
  2.3193487831956669E-01 a       522     1    12     2     2
 -6.3071294890973545E-02 a       523     1    12     2     3
  4.2737647007215660E-03 a       524     1    12     2     4
  4.8398002670147111E-01 a       525     1    12     2     5
 -8.7670010407045057E-02 a       526     1    12     2     6
 -2.6051012253721501E-01 a       527     1    12     2     7
  4.2781112773324498E-02 a       528     1    12     2     8
  1.2139568321258010E-02 a       529     1    12     2     9
 -6.3317763143405092E-01 a       530     1    12     2    10
 -2.9041173824665462E-01 a       531     1    12     2    11
  4.6115946489085857E-01 a       532     1    12     2    12
 -5.1704268650564456E-01 a       533     1    12     2    13
